account_id,split,target,score
7426,valid,0,0.5069263
10801,valid,0,0.041479595
202,valid,0,0.050583728
4612,valid,0,0.00023448076
2023,valid,0,0.79822123
6972,valid,0,0.29916883
7926,valid,0,0.03943898
9728,valid,0,0.002084698
7636,valid,0,0.83599937
7708,valid,0,0.00058016303
3383,valid,0,0.037617523
977,valid,0,0.00018399357
7378,valid,0,0.9210454
10986,valid,0,0.6709071
3152,valid,0,0.2881008
3132,valid,0,0.2881008
2092,valid,0,0.31875923
4564,valid,0,0.89924866
6853,valid,0,0.2881008
5991,valid,0,0.8396651
4383,valid,0,0.00017661424
9679,valid,0,0.0016722445
9725,valid,0,0.0018597125
282,valid,0,0.7956827
1397,valid,0,0.8911114
8757,valid,0,0.28608394
9286,valid,0,0.17967282
3002,valid,0,0.8475749
4256,valid,0,0.7846068
9537,valid,0,0.767488
5223,valid,0,0.008112901
10802,valid,0,0.057626598
8573,valid,0,0.2960983
6387,valid,0,0.0023870594
5200,valid,0,0.00048782458
3125,valid,0,0.8262797
5655,valid,0,0.85961145
5220,valid,0,0.14083976
6703,valid,0,0.2960983
10523,valid,0,0.0040938826
5543,valid,0,0.00031532987
3380,valid,0,0.7942743
3283,valid,0,0.019852933
9312,valid,0,0.27777195
1487,valid,0,0.85180295
7169,valid,0,0.45080063
8650,valid,0,0.06595943
8294,valid,0,0.00030281948
8579,valid,0,0.5766141
5337,valid,0,0.0001628651
9216,valid,0,0.004047699
3682,valid,0,0.78424674
403,valid,0,0.8853493
7854,valid,0,0.7841556
10856,valid,0,0.13253528
5795,valid,0,0.0017916536
9865,valid,0,0.05552339
7630,valid,0,0.61298966
192,valid,0,0.056997843
8691,valid,0,0.91435295
2099,valid,0,0.51679564
7760,valid,0,0.87418085
1611,valid,0,0.6354842
9049,valid,0,0.0038702255
6305,valid,0,0.00819698
10919,valid,0,0.083511546
3450,valid,0,0.8714628
6727,valid,0,0.00017452502
1347,valid,0,0.0022796798
5812,valid,0,0.8172811
9310,valid,0,0.7394093
1475,valid,0,0.7394093
9164,valid,0,0.0038302594
2893,valid,0,0.7394093
402,valid,0,0.77477217
5780,valid,0,0.7394093
4424,valid,0,0.8704693
823,valid,0,0.0014149521
9544,valid,0,0.73874104
9281,valid,0,0.8172811
1615,valid,0,0.8028195
9935,valid,0,0.8690078
139,valid,0,0.8172811
10991,valid,0,0.82076794
1663,valid,0,0.82076794
1342,valid,0,0.0011162913
6593,valid,0,0.00041823075
2141,valid,0,0.0013061166
8985,valid,0,0.0011011411
9717,valid,0,0.67832994
1336,valid,0,0.003127421
7158,valid,0,0.037690207
4605,valid,0,0.00017598955
1720,valid,0,0.00054358674
8004,valid,0,0.0033736243
9403,valid,0,0.0033736243
6391,valid,0,0.024032814
8449,valid,0,0.038205985
689,valid,0,0.48092163
4038,valid,0,0.2067747
8298,valid,0,0.00074084866
2419,valid,0,0.00054908654
6731,valid,0,0.7877638
5608,valid,0,0.0073302486
2908,valid,0,0.31259197
7176,valid,0,0.0006925684
6069,valid,0,0.84450805
10140,valid,0,0.05549699
6859,valid,0,0.18956369
2918,valid,0,0.0001868978
2351,valid,0,0.6934994
976,valid,0,0.6383607
5654,valid,0,0.0015753643
8941,valid,0,0.8002649
3130,valid,0,0.00038743587
4489,valid,0,0.80971754
7688,valid,0,0.64249635
3215,valid,0,0.00020287745
9302,valid,0,0.7547456
8006,valid,0,0.15968458
7224,valid,0,7.873833e-05
253,valid,0,0.00014988499
10362,valid,0,0.0023754407
7896,valid,0,0.0002480692
4142,valid,0,0.00055825885
187,valid,0,0.007819698
115,valid,0,0.00019161904
9960,valid,0,0.6121739
1863,valid,0,0.6527866
3524,valid,0,9.820779e-05
127,valid,0,0.050628863
4132,valid,0,0.00038399454
3555,valid,0,0.6515866
8939,valid,0,0.15610713
9314,valid,0,0.0011376375
8685,valid,0,0.26247063
5768,valid,0,0.0018455462
5277,valid,0,0.1857342
9818,valid,0,0.8787237
10349,valid,0,0.058125667
2379,valid,0,0.16456762
5331,valid,0,0.00025273216
6034,valid,0,0.6645386
179,valid,0,0.0012341406
5994,valid,0,0.6647005
1849,valid,0,0.0020559446
2122,valid,0,0.86173683
5699,valid,0,0.010369028
9731,valid,0,0.010369028
3545,valid,0,0.01849249
9547,valid,0,0.72460955
4391,valid,0,6.784041e-05
2013,valid,0,0.0003791575
8588,valid,0,0.0005762074
2024,valid,0,0.0001876553
9106,valid,0,0.852339
8695,valid,0,0.81605303
10417,valid,0,0.84584665
10908,valid,0,0.8285828
1375,valid,0,0.00043902776
5988,valid,0,0.91710246
254,valid,0,0.022612011
6969,valid,0,0.75305665
9538,valid,0,0.00043402912
3182,valid,0,0.799678
8687,valid,0,0.00049660506
3146,valid,0,0.5060716
6038,valid,0,0.4114682
5766,valid,0,0.008970533
2966,valid,0,0.58193564
3549,valid,0,4.3784446e-05
10640,valid,0,0.00081981806
1367,valid,0,0.00035455023
3490,valid,0,0.0019816218
7275,valid,0,0.47950235
183,valid,0,0.00491765
4263,valid,0,0.8109014
5691,valid,0,0.011631936
10354,valid,0,0.48021
9065,valid,0,0.034430817
270,valid,0,0.0031627738
8330,valid,0,0.0002697326
8763,valid,0,0.45632797
2016,valid,0,6.739665e-05
10333,valid,0,0.0048409556
267,valid,0,0.007151008
7014,valid,0,0.45632797
5210,valid,0,0.63074875
239,valid,0,0.0011707642
1662,valid,0,0.005661312
133,valid,0,0.00036706674
10700,valid,0,6.7727226e-05
8533,valid,0,0.013439403
4168,valid,0,9.666877e-05
6074,valid,0,0.00046917278
9090,valid,0,0.74497193
6976,valid,0,0.60712576
5173,valid,0,0.55950415
9080,valid,0,0.0010169235
5267,valid,0,0.7526796
3228,valid,0,0.6235997
7402,valid,0,0.13272753
1403,valid,0,0.66506755
1411,valid,0,0.6941643
5274,valid,0,0.0001571068
5571,valid,0,0.8554781
9079,valid,0,0.10287237
6393,valid,0,0.00012543543
3465,valid,0,0.6177398
7408,valid,0,0.0008377738
10790,valid,0,0.000344213
4039,valid,0,0.0026848337
2734,valid,0,0.042872097
3668,valid,0,0.8391691
10518,valid,0,0.00012543543
9854,valid,0,0.010242011
2727,valid,0,0.010242011
9308,valid,0,0.64810777
8921,valid,0,5.4252e-05
8049,valid,0,0.58594453
628,valid,0,0.0026422534
7983,valid,0,0.77097493
1490,valid,0,0.03820008
3451,valid,0,0.00013137271
10526,valid,0,0.02722455
8291,valid,0,0.0010255435
7253,valid,0,0.00050196936
9902,valid,0,0.41632548
7892,valid,0,0.41632548
8940,valid,0,0.8513083
4267,valid,0,0.50606936
7893,valid,0,0.00182043
4610,valid,0,0.03280457
8234,valid,0,0.5488438
2976,valid,0,0.57367307
9822,valid,0,0.1445509
1825,valid,0,0.3156109
8530,valid,0,0.1445509
9099,valid,0,0.1445509
10711,valid,0,0.27823085
6742,valid,0,0.092277266
1850,valid,0,0.3967648
2118,valid,0,0.70172876
1399,valid,0,0.82016784
7701,valid,0,0.763672
11034,valid,0,0.7461881
8457,valid,0,0.8109792
8374,valid,0,0.42800164
4496,valid,0,0.09261169
8648,valid,0,0.6959732
9167,valid,0,0.71099716
288,valid,0,0.20278816
5191,valid,0,0.20278816
5171,valid,0,0.0012479912
5203,valid,0,0.19212134
5964,valid,0,0.0005482174
9682,valid,0,0.11866191
2417,valid,0,0.1994529
9809,valid,0,0.001761328
7251,valid,0,0.0001301637
2154,valid,0,0.5908857
9670,valid,0,0.035462037
10293,valid,0,0.59513116
9735,valid,0,0.0011754094
10911,valid,0,0.6202492
7428,valid,0,0.09781816
1721,valid,0,0.09781816
5181,valid,0,0.0014062948
10983,valid,0,0.5006878
2426,valid,0,0.036440395
6086,valid,0,0.59153694
1485,valid,0,0.0026678196
6987,valid,0,0.62931484
1402,valid,0,0.002938262
2032,valid,0,0.021271855
3669,valid,0,0.0009884796
4261,valid,0,0.030320793
10693,valid,0,0.6825627
3876,valid,0,0.7122539
7693,valid,0,0.19367962
10650,valid,0,0.00012677693
4050,valid,0,0.00041770263
9944,valid,0,0.011426465
6596,valid,0,0.22184056
4617,valid,0,0.00012248768
1492,valid,0,0.008803159
2728,valid,0,0.63532174
5800,valid,0,0.7727567
281,valid,0,0.00013868703
7423,valid,0,0.046403226
5,valid,0,0.00010328801
6704,valid,0,0.0003575273
9689,valid,0,9.348701e-05
6998,valid,0,0.0003045529
9657,valid,0,0.78193104
10982,valid,0,0.8301319
7020,valid,0,0.1529862
3133,valid,0,0.0009796153
2895,valid,0,0.02350461
5968,valid,0,0.78412575
10644,valid,0,0.28370783
4624,valid,0,0.64581317
9226,valid,0,0.5273184
8943,valid,0,0.049679197
7919,valid,0,0.002157275
9941,valid,0,0.093373984
2353,valid,0,0.55403596
7214,valid,0,0.7542381
4493,valid,0,0.23126493
2744,valid,0,0.0020393836
9627,valid,0,0.8777674
2160,valid,0,0.60901105
5713,valid,0,0.7748361
4046,valid,0,0.010293313
4639,valid,0,0.82937354
3538,valid,0,0.79603744
8340,valid,0,0.0006944891
3200,valid,0,0.0033551718
3680,valid,0,0.28608394
8986,valid,0,0.5495181
9817,valid,0,0.004322373
283,valid,0,0.7798432
8938,valid,0,0.2887193
826,valid,0,0.00055243366
849,valid,0,0.7939017
3518,valid,0,0.767488
7407,valid,0,0.86571455
2165,valid,0,0.767488
3788,valid,0,0.03606315
138,valid,0,0.00020029247
7886,valid,0,0.034671802
8574,valid,0,0.2960983
9224,valid,0,0.002307282
7255,valid,0,0.2887193
10416,valid,0,0.86802155
5663,valid,0,0.9248502
242,valid,0,0.2960983
840,valid,0,0.2960983
3237,valid,0,0.0020870354
3556,valid,0,0.00021267512
7279,valid,0,0.011209714
391,valid,0,0.887836
9601,valid,0,0.29880905
10695,valid,0,0.00016996573
8016,valid,0,0.00018458716
6584,valid,0,0.0012516839
1647,valid,0,0.08421103
9939,valid,0,0.7942743
9598,valid,0,0.9093346
5344,valid,0,0.00052568305
3134,valid,0,0.0021689527
5546,valid,0,0.77605414
131,valid,0,0.7965821
4047,valid,0,0.00035026058
3230,valid,0,0.15280539
1692,valid,0,0.0019037023
6085,valid,0,0.00024456767
7878,valid,0,0.00024456767
2111,valid,0,0.8356821
10671,valid,0,0.76256275
10449,valid,0,0.0020834813
5970,valid,0,0.15280539
130,valid,0,0.04701554
1398,valid,0,0.88093674
135,valid,0,0.0008983655
5276,valid,0,0.0018444749
8232,valid,0,0.04439355
6705,valid,0,0.002577597
5323,valid,0,0.00030897604
10638,valid,0,0.80478096
827,valid,0,0.76256275
20,valid,0,0.0010019805
6857,valid,0,0.00039828522
6390,valid,0,0.89554214
9321,valid,0,0.000113461574
8295,valid,0,0.00011165319
4392,valid,0,0.0008076356
5653,valid,0,0.7492609
3128,valid,0,0.00025739093
9855,valid,0,0.72748345
2012,valid,0,0.0023015977
9864,valid,0,0.8397754
7916,valid,0,8.900493e-05
10789,valid,0,0.885238
5792,valid,0,0.026532266
2110,valid,0,0.1087397
822,valid,0,0.0003367179
8086,valid,0,0.91435295
8890,valid,0,0.00016044283
10532,valid,0,0.81761354
4570,valid,0,0.7730481
973,valid,0,0.2552189
626,valid,0,0.7394093
814,valid,0,0.7724997
5650,valid,0,0.039749805
1651,valid,0,0.8736368
8698,valid,0,0.00869802
240,valid,0,0.01669447
2432,valid,0,0.01669447
2162,valid,0,0.0036092096
2358,valid,0,0.11662927
256,valid,0,0.2552189
10183,valid,0,0.0014431711
9624,valid,0,0.00828682
6699,valid,0,0.7730481
2299,valid,0,0.0031187362
8514,valid,0,0.88119775
5341,valid,0,0.00028816515
4621,valid,0,0.0005480685
7225,valid,0,0.00018967401
9806,valid,0,0.73143625
120,valid,0,0.0001792155
8066,valid,0,0.54423106
7010,valid,0,0.20246972
2015,valid,0,0.00024604253
2967,valid,0,0.67814046
4296,valid,0,0.73082364
2362,valid,0,0.7426437
1855,valid,0,0.7730481
9295,valid,0,0.00080894923
7707,valid,0,0.00090506097
8589,valid,0,0.00033412533
7156,valid,0,0.00027309346
7221,valid,0,0.0015779473
9077,valid,0,0.0004783048
1722,valid,0,0.0004666143
8044,valid,0,0.00077250734
10708,valid,0,0.7394093
10680,valid,0,0.69110996
8057,valid,0,0.00013296875
9203,valid,0,0.00015223873
2292,valid,0,0.00015223873
10705,valid,0,0.0013101277
10360,valid,0,0.82076794
9605,valid,0,0.00019526372
853,valid,0,0.007098666
7264,valid,0,0.00014905947
8761,valid,0,0.00023780006
10921,valid,0,0.0019943481
2365,valid,0,0.0014121446
4423,valid,0,0.87749064
233,valid,0,0.00022742295
6030,valid,0,0.0001846898
9061,valid,0,0.00020123352
2428,valid,0,0.00791009
4393,valid,0,0.0024522417
8371,valid,0,0.780039
635,valid,0,0.001200288
1711,valid,0,0.001200288
2363,valid,0,0.00070028985
5484,valid,0,0.00070028985
9214,valid,0,0.00022584855
4611,valid,0,0.722652
9608,valid,0,0.00067310967
1658,valid,0,0.00067310967
6965,valid,0,0.0013518822
7152,valid,0,0.00016391264
9088,valid,0,0.0012676404
2907,valid,0,0.69745046
9602,valid,0,5.167808e-05
10365,valid,0,0.8417354
10492,valid,0,0.7255158
9908,valid,0,0.0040681455
7994,valid,0,0.0013312453
8936,valid,0,0.66020083
1338,valid,0,0.87004155
828,valid,0,0.00012952901
2041,valid,0,0.06347866
3145,valid,0,0.0008332271
8722,valid,0,0.0009237468
10415,valid,0,0.00123874
636,valid,0,0.8601705
9683,valid,0,0.00011264539
2170,valid,0,0.000121496574
5813,valid,0,0.8158988
5550,valid,0,0.0003954106
2296,valid,0,0.0076316684
845,valid,0,0.0009988691
7872,valid,0,0.001309529
4053,valid,0,0.0007831242
1652,valid,0,0.6820954
4324,valid,0,0.0049398933
271,valid,0,0.00017038241
5610,valid,0,0.5526677
6572,valid,0,0.82861537
8284,valid,0,0.0007122094
9162,valid,0,0.0007122094
9676,valid,0,0.00068790524
7406,valid,0,0.7077509
1391,valid,0,0.0044449344
388,valid,0,0.00067152194
4342,valid,0,0.0025863834
5553,valid,0,0.00022782446
852,valid,0,0.00015762568
3012,valid,0,0.000113979484
5544,valid,0,0.000113979484
5263,valid,0,0.05293869
7702,valid,0,0.004635952
9868,valid,0,0.003851805
124,valid,0,0.84799224
9938,valid,0,0.6465983
117,valid,0,0.00014015284
7398,valid,0,0.00031289432
2923,valid,0,0.48188412
6573,valid,0,0.0016357641
5201,valid,0,0.00017988746
4434,valid,0,0.6465983
6697,valid,0,0.00018102136
248,valid,0,0.0042530256
811,valid,0,0.00011408539
9548,valid,0,0.66426444
1701,valid,0,0.00019674668
7634,valid,0,0.0011613496
2384,valid,0,0.00015421037
7218,valid,0,0.001247767
2411,valid,0,0.00036562016
5334,valid,0,0.47913393
8376,valid,0,0.75098664
8349,valid,0,0.10839411
1484,valid,0,0.001234822
2984,valid,0,0.049859785
3678,valid,0,0.00018294151
8005,valid,0,0.00011925364
10544,valid,0,0.051988613
6717,valid,0,0.0015667405
8891,valid,0,0.00011736974
9235,valid,0,9.540445e-05
2,valid,0,9.540445e-05
8887,valid,0,0.91152143
8054,valid,0,0.00021085006
6738,valid,0,0.00012181955
9161,valid,0,0.00012181955
4056,valid,0,0.0001623477
226,valid,0,0.0001616233
1237,valid,0,0.0012713464
3468,valid,0,0.00016343649
2368,valid,0,0.0017531819
9955,valid,0,0.020942872
5771,valid,0,0.07707944
125,valid,0,0.056130692
9629,valid,0,0.023122543
9848,valid,0,0.00011422276
3004,valid,0,0.0036767877
3482,valid,0,0.18956369
8874,valid,0,0.0006105277
3151,valid,0,0.0009653589
8084,valid,0,0.74885404
2424,valid,0,0.0004102167
6723,valid,0,0.70638907
2905,valid,0,0.00027239966
9953,valid,0,0.0020310616
851,valid,0,0.00010847933
9847,valid,0,0.0032537591
1607,valid,0,0.5087833
4322,valid,0,0.0001903832
2105,valid,0,0.70962155
9860,valid,0,0.005418827
8001,valid,0,0.18956369
5808,valid,0,0.023667475
10651,valid,0,0.012454989
10332,valid,0,0.00045372426
3124,valid,0,0.00045372426
1861,valid,0,0.0019281831
9545,valid,0,0.019914875
9531,valid,0,0.0001260818
9047,valid,0,0.000116685114
6075,valid,0,0.0018576947
848,valid,0,0.0010069266
5483,valid,0,0.0010069266
3126,valid,0,0.048872404
7410,valid,0,0.0005245576
3221,valid,0,0.007452537
4054,valid,0,0.49376714
9832,valid,0,0.6465983
10174,valid,0,0.00032401577
1374,valid,0,0.00032401577
6995,valid,0,0.2067747
7921,valid,0,0.00028484093
7990,valid,0,0.0004129205
837,valid,0,0.0004129205
9317,valid,0,9.698696e-05
641,valid,0,9.698696e-05
5177,valid,0,0.00042151584
2129,valid,0,0.00043057965
8296,valid,0,0.010670744
8976,valid,0,0.00021169755
6583,valid,0,0.05366835
3665,valid,0,0.00026045772
2737,valid,0,0.00022783098
4034,valid,0,0.00022783098
8651,valid,0,0.00987577
3558,valid,0,0.15968458
9844,valid,0,0.66020083
7007,valid,0,0.00010603784
4252,valid,0,0.10395707
9209,valid,0,0.0009424001
7996,valid,0,0.0009191866
8752,valid,0,0.000106972395
1871,valid,0,0.0007448008
9614,valid,0,0.00064193713
10648,valid,0,0.00018696341
3398,valid,0,0.6850016
2017,valid,0,0.00013925659
9225,valid,0,0.85053045
9834,valid,0,7.770384e-05
8886,valid,0,0.00017225
8705,valid,0,0.064955235
7629,valid,0,0.00030390898
9215,valid,0,0.00030390898
241,valid,0,0.00039812902
3231,valid,0,0.0026673477
9057,valid,0,0.00019979048
1478,valid,0,0.010899202
6841,valid,0,0.00041604906
7153,valid,0,0.00018599044
7155,valid,0,0.00078944425
3191,valid,0,0.00078944425
10496,valid,0,0.0013465367
6035,valid,0,8.683129e-05
6964,valid,0,0.04323729
6026,valid,0,0.00012545158
8456,valid,0,0.037810087
4148,valid,0,0.0002982162
9108,valid,0,0.8723941
4327,valid,0,0.00038626223
8646,valid,0,0.0011485087
820,valid,0,0.26247063
9720,valid,0,0.00025851539
10979,valid,0,0.825305
9103,valid,0,0.0003425884
9285,valid,0,0.6121739
108,valid,0,0.6016212
7207,valid,0,0.0003635939
4169,valid,0,0.0007566033
5607,valid,0,0.0008889726
9609,valid,0,0.16070327
1706,valid,0,0.00013717925
4632,valid,0,0.00018202436
2486,valid,0,0.82699704
5702,valid,0,0.7147812
5329,valid,0,0.00021451495
4328,valid,0,0.0006888565
8045,valid,0,0.0001468446
2915,valid,0,0.006449532
2293,valid,0,0.0016977595
10799,valid,0,0.045756616
8565,valid,0,0.0002772834
9206,valid,0,0.8988666
10291,valid,0,0.07328545
8289,valid,0,0.0006547481
8878,valid,0,0.00024330683
9323,valid,0,0.00017300999
5960,valid,0,0.85237783
6996,valid,0,0.012526433
4335,valid,0,0.00039630197
8329,valid,0,0.00011113271
9710,valid,0,0.0009011904
1183,valid,0,0.6121739
181,valid,0,0.82699704
290,valid,0,0.00064943545
7172,valid,0,0.025318595
854,valid,0,0.008635389
7396,valid,0,0.0020973324
6729,valid,0,0.6162542
9867,valid,0,0.008297494
7891,valid,0,0.0003995274
10359,valid,0,0.6920522
2481,valid,0,0.84373254
8922,valid,0,0.00049205334
2921,valid,0,0.0066927713
846,valid,0,0.00046769952
980,valid,0,0.83857024
9401,valid,0,0.047288336
2370,valid,0,0.7826035
10425,valid,0,0.00057354965
1606,valid,0,0.00057354965
9600,valid,0,0.0016083195
8515,valid,0,6.499382e-05
8918,valid,0,6.499382e-05
6598,valid,0,0.00010898635
835,valid,0,0.0003449515
3488,valid,0,0.000835177
10703,valid,0,0.0001806572
8883,valid,0,0.00010074743
10641,valid,0,8.082007e-05
1625,valid,0,0.00012242555
7685,valid,0,0.00012933192
9089,valid,0,0.001986045
2483,valid,0,0.58036757
2414,valid,0,0.15610713
2143,valid,0,0.0008034797
5473,valid,0,0.0008034797
1581,valid,0,0.0004733516
3142,valid,0,0.00012933019
10324,valid,0,0.8771773
7766,valid,0,0.70868665
2005,valid,0,0.6653885
3149,valid,0,8.4252824e-05
7690,valid,0,0.00031273774
6587,valid,0,0.6121739
2106,valid,0,0.0021849805
6746,valid,0,0.00017396346
6079,valid,0,0.0005488356
10540,valid,0,0.86824185
2892,valid,0,0.86824185
607,valid,0,0.0038188235
4377,valid,0,0.00012355753
2888,valid,0,0.063893184
7999,valid,0,0.0007035741
9736,valid,0,0.5582602
400,valid,0,0.010419459
614,valid,0,0.0008718959
6601,valid,0,0.0022487286
1853,valid,0,0.0027364357
7403,valid,0,0.00041913614
3535,valid,0,0.010338227
8446,valid,0,0.91023695
3144,valid,0,0.00020540466
7631,valid,0,0.83857024
5811,valid,0,0.010547508
264,valid,0,0.6429741
6067,valid,0,0.0012500928
7012,valid,0,0.00015848292
4309,valid,0,0.025864938
9730,valid,0,0.00043725455
7917,valid,0,0.66445094
6599,valid,0,0.003246314
2914,valid,0,0.00044526806
4055,valid,0,0.0066176835
1595,valid,0,0.010117662
7416,valid,0,0.00015399893
3770,valid,0,0.00049845607
9882,valid,0,0.017452057
3878,valid,0,0.58036757
9046,valid,0,0.085110016
7159,valid,0,0.00012141829
4302,valid,0,0.7826035
6031,valid,0,0.00055467756
3459,valid,0,0.0004631158
7397,valid,0,0.0006710901
4048,valid,0,0.0003858066
7252,valid,0,0.00055217673
9227,valid,0,0.87062204
5343,valid,0,0.0013065956
3011,valid,0,0.001236309
252,valid,0,0.0004358592
6715,valid,0,0.00029143563
8748,valid,0,0.0005517711
985,valid,0,9.581564e-05
992,valid,0,0.00017722456
8584,valid,0,0.0012983932
8721,valid,0,0.05708881
2750,valid,0,8.5460764e-05
10794,valid,0,0.7096913
5814,valid,0,0.0012429346
2420,valid,0,0.008543531
268,valid,0,0.0023224354
1857,valid,0,0.00038449984
9204,valid,0,9.537526e-05
4308,valid,0,9.537526e-05
3486,valid,0,0.15610713
7119,valid,0,0.013655653
855,valid,0,0.00013106717
4323,valid,0,8.0689846e-05
7694,valid,0,0.000116218405
1584,valid,0,0.620663
2155,valid,0,0.00085415225
8765,valid,0,0.86905706
7268,valid,0,0.0040972396
9172,valid,0,0.0008926479
1598,valid,0,0.0008926479
9532,valid,0,0.0071709147
2275,valid,0,0.8692007
1518,valid,0,0.00062380586
1698,valid,0,0.00062380586
3141,valid,0,0.0005687027
3123,valid,0,0.00012648688
815,valid,0,0.00012983012
9092,valid,0,0.000112184876
4320,valid,0,0.0001523504
829,valid,0,0.00028015807
7160,valid,0,0.032012783
3533,valid,0,0.00011784906
1381,valid,0,0.64683247
9282,valid,0,8.3933905e-05
2158,valid,0,0.47527987
6979,valid,0,0.008266201
10646,valid,0,0.0005655287
8288,valid,0,0.00016379953
3467,valid,0,0.00015934875
9296,valid,0,0.5195778
8570,valid,0,0.08673001
6306,valid,0,0.6480954
1528,valid,0,0.025465136
2408,valid,0,0.0007864131
10455,valid,0,0.00016916702
3460,valid,0,0.00016495735
100,valid,0,0.0009443955
1695,valid,0,0.0011927157
7368,valid,0,0.74189794
2399,valid,0,0.0012916968
137,valid,0,0.0005077261
9222,valid,0,0.0059277723
11031,valid,0,0.0012909343
5574,valid,0,0.00017680145
2423,valid,0,0.0012805419
7691,valid,0,0.01148212
5987,valid,0,0.90545726
2100,valid,0,0.0026439857
4150,valid,0,0.87726593
2116,valid,0,0.88049686
9677,valid,0,0.87726593
7115,valid,0,0.82785106
7888,valid,0,0.0011388682
9850,valid,0,0.00014544245
7413,valid,0,0.01533322
6971,valid,0,0.6663595
9942,valid,0,0.037072863
5183,valid,0,0.0007150951
686,valid,0,0.82785106
2018,valid,0,0.00016923332
4298,valid,0,0.042440526
2034,valid,0,0.000116017654
8229,valid,0,0.024580697
9093,valid,0,0.00031854177
10864,valid,0,0.00031854177
9311,valid,0,0.39606607
9309,valid,0,0.0006482574
10653,valid,0,0.52302885
8997,valid,0,9.5517426e-05
2960,valid,0,0.8666152
9299,valid,0,0.0008844563
7277,valid,0,0.001773227
136,valid,0,0.000114273535
8696,valid,0,0.00037866083
10452,valid,0,0.00037869893
5560,valid,0,0.00029767337
