account_id,split,target,score
3177,test,0,0.038409945
2605,test,0,0.75017244
4958,test,0,0.038364206
5259,test,0,0.038409945
2694,test,0,0.038409945
729,test,0,0.038409945
10103,test,0,0.75017244
732,test,0,0.038409945
2789,test,0,0.038409945
1934,test,0,0.038409945
5876,test,0,0.75017244
10371,test,0,0.038409945
7562,test,0,0.038409945
10277,test,0,0.038409945
3852,test,0,0.038409945
2183,test,0,0.75017244
4915,test,0,0.038409945
10002,test,0,0.038409945
6952,test,0,0.75017244
5907,test,0,0.038409945
4077,test,0,0.038409945
9638,test,0,0.75017244
2602,test,0,0.038364206
10875,test,0,0.038409945
9445,test,0,0.03838789
1297,test,0,0.03838789
1013,test,0,0.038409945
8309,test,0,0.038409945
725,test,0,0.038409945
4913,test,0,0.038409945
3739,test,0,0.038409945
5014,test,0,0.75017244
662,test,0,0.038409945
9034,test,0,0.038409945
4853,test,0,0.038409945
2177,test,0,0.75017244
6135,test,0,0.038409945
2230,test,0,0.038364206
4510,test,0,0.75017244
6799,test,0,0.75017244
10905,test,0,0.038364206
6793,test,0,0.75017244
1325,test,0,0.038409945
7139,test,0,0.75017244
8837,test,0,0.057959106
7943,test,0,0.038409945
1307,test,0,0.038409945
958,test,0,0.038409945
3862,test,0,0.038409945
546,test,0,0.038409945
3491,test,0,0.75017244
4668,test,0,0.75017244
5380,test,0,0.038409945
2302,test,0,0.038409945
474,test,0,0.75017244
10633,test,0,0.038409945
10507,test,0,0.038409945
10505,test,0,0.038409945
10272,test,0,0.038409945
10565,test,0,0.75017244
5028,test,0,0.038409945
3401,test,0,0.75017244
10278,test,0,0.038409945
10438,test,0,0.75017244
3318,test,0,0.75017244
7956,test,0,0.038409945
9413,test,0,0.038409945
8413,test,0,0.038409945
6889,test,0,0.75017244
5613,test,0,0.038409945
7718,test,0,0.75017244
3836,test,0,0.038409945
6804,test,0,0.75017244
5154,test,0,0.038409945
10964,test,0,0.75017244
6954,test,0,0.038409945
8418,test,0,0.038409945
5296,test,0,0.75017244
10131,test,0,0.75017244
5935,test,0,0.038409945
1908,test,0,0.038409945
6795,test,0,0.038364206
5618,test,0,0.038409945
3736,test,0,0.75017244
2781,test,0,0.038409945
9425,test,0,0.040795017
5891,test,0,0.038409945
4517,test,0,0.038409945
6146,test,0,0.038409945
4937,test,0,0.038409945
6872,test,0,0.75017244
3263,test,0,0.038409945
3998,test,0,0.040795173
9482,test,0,0.038409945
1079,test,0,0.038409945
1787,test,0,0.75017244
953,test,0,0.038409945
8434,test,0,0.75017244
5470,test,0,0.75017244
9117,test,0,0.038409945
9114,test,0,0.038409945
7968,test,0,0.038409945
363,test,0,0.03838789
10874,test,0,0.75017244
4665,test,0,0.038409945
8069,test,0,0.75017244
5140,test,0,0.75017244
5242,test,0,0.038409945
80,test,0,0.75017244
5226,test,0,0.75017244
541,test,0,0.75017244
1799,test,0,0.038409945
6605,test,0,0.038409945
9695,test,0,0.040795173
4274,test,0,0.04166043
728,test,0,0.75017244
7307,test,0,0.75017244
8782,test,0,0.03838789
5841,test,0,0.75017244
5927,test,0,0.057959106
11070,test,0,0.038409945
2699,test,0,0.75017244
5288,test,0,0.038409945
459,test,0,0.038409945
7972,test,0,0.038409945
5149,test,0,0.03838789
6361,test,0,0.038409945
10562,test,0,0.038409945
1330,test,0,0.038364206
3856,test,0,0.75017244
7721,test,0,0.038409945
665,test,0,0.75017244
2854,test,0,0.75017244
2534,test,0,0.038364206
653,test,0,0.75017244
6258,test,0,0.038409945
6608,test,0,0.038409945
961,test,0,0.75017244
5373,test,0,0.038409945
1225,test,0,0.75017244
1923,test,0,0.038409945
3404,test,0,0.038409945
733,test,0,0.038409945
4922,test,0,0.75017244
8781,test,0,0.75017244
1030,test,0,0.038409945
7312,test,0,0.038409945
5035,test,0,0.038409945
8031,test,0,0.038364206
2801,test,0,0.05358582
8543,test,0,0.038409945
4851,test,0,0.040795173
867,test,0,0.038409945
5632,test,0,0.038409945
3173,test,0,0.038409945
3582,test,0,0.038409945
3165,test,0,0.038409945
8558,test,0,0.038409945
2593,test,0,0.05459664
1070,test,0,0.038409945
6407,test,0,0.038409945
2335,test,0,0.75017244
6805,test,0,0.038409945
8198,test,0,0.75017244
5638,test,0,0.75017244
10256,test,0,0.75017244
7639,test,0,0.75017244
3871,test,0,0.038409945
2688,test,0,0.038409945
4908,test,0,0.038409945
2510,test,0,0.75017244
7952,test,0,0.75017244
1643,test,0,0.038409945
2952,test,0,0.10781388
3251,test,0,0.03838789
4291,test,0,0.038409945
5585,test,0,0.75017244
5360,test,0,0.038409945
5929,test,0,0.038364206
1319,test,0,0.038409945
5398,test,0,0.038409945
9965,test,0,0.038409945
6898,test,0,0.038409945
8839,test,0,0.038409945
5022,test,0,0.038409945
9124,test,0,0.10781388
3992,test,0,0.75017244
6820,test,0,0.75017244
7621,test,0,0.75017244
4733,test,0,0.75017244
4831,test,0,0.05046348
7794,test,0,0.75017244
6130,test,0,0.038409945
7977,test,0,0.038409945
4750,test,0,0.75017244
3845,test,0,0.038409945
5401,test,0,0.038409945
4344,test,0,0.75017244
1786,test,0,0.038409945
5877,test,0,0.038409945
10572,test,0,0.038409945
6421,test,0,0.038409945
7796,test,0,0.038409945
10265,test,0,0.038409945
10276,test,0,0.75017244
4456,test,0,0.038364206
35,test,0,0.038409945
7143,test,0,0.038409945
2301,test,0,0.038409945
5152,test,0,0.038409945
4360,test,0,0.03838789
9032,test,0,0.75017244
6894,test,0,0.052689523
538,test,0,0.038409945
4856,test,0,0.038409945
9195,test,0,0.038409945
8947,test,0,0.75017244
673,test,0,0.038409945
5163,test,0,0.05459664
4084,test,0,0.038409945
8601,test,0,0.75017244
10870,test,0,0.038409945
9003,test,0,0.75017244
9189,test,0,0.75017244
6062,test,0,0.038409945
3997,test,0,0.038409945
8202,test,0,0.038409945
5387,test,0,0.038409945
8164,test,0,0.03838789
1273,test,0,0.038409945
8590,test,0,0.75017244
7934,test,0,0.038409945
1219,test,0,0.038409945
1305,test,0,0.038409945
8779,test,0,0.75017244
2591,test,0,0.75017244
7787,test,0,0.040795173
2317,test,0,0.038409945
10634,test,0,0.75017244
5399,test,0,0.038409945
1294,test,0,0.038409945
6053,test,0,0.038409945
7294,test,0,0.038409945
651,test,0,0.038409945
6617,test,0,0.038409945
6861,test,0,0.03838789
8437,test,0,0.75017244
7607,test,0,0.75017244
2527,test,0,0.038364206
7969,test,0,0.038409945
644,test,0,0.75017244
7940,test,0,0.052689523
5372,test,0,0.038409945
10879,test,0,0.038409945
6781,test,0,0.75017244
9694,test,0,0.038409945
11072,test,0,0.038409945
10378,test,0,0.038409945
4941,test,0,0.038364206
2630,test,0,0.75017244
7614,test,0,0.038409945
9017,test,0,0.038409945
221,test,0,0.038409945
1512,test,0,0.038409945
10564,test,0,0.038409945
8040,test,0,0.038409945
4736,test,0,0.75017244
8950,test,0,0.038409945
6432,test,0,0.75017244
10372,test,0,0.038409945
6428,test,0,0.038409945
3344,test,0,0.038409945
3817,test,0,0.75017244
5900,test,0,0.038409945
1020,test,0,0.038409945
4864,test,0,0.75017244
5906,test,0,0.75017244
5619,test,0,0.038409945
10881,test,0,0.038409945
4857,test,0,0.05792434
8191,test,0,0.038409945
4197,test,0,0.75017244
5895,test,0,0.038409945
6622,test,0,0.75017244
8192,test,0,0.038409945
11074,test,0,0.038409945
8070,test,0,0.038409945
4835,test,0,0.75017244
4846,test,0,0.75017244
1206,test,0,0.038409945
6812,test,0,0.038409945
3496,test,0,0.75017244
10890,test,0,0.75017244
9978,test,0,0.038364206
7727,test,0,0.038409945
8312,test,0,0.038409945
6401,test,0,0.038409945
3414,test,0,0.038409945
5735,test,0,0.038409945
3728,test,0,0.038409945
10112,test,0,0.038409945
962,test,0,0.75017244
2543,test,0,0.038409945
4652,test,0,0.038409945
7723,test,0,0.038409945
9919,test,0,0.03838789
1641,test,0,0.75017244
4660,test,0,0.038409945
8074,test,0,0.038409945
9784,test,0,0.038409945
9028,test,0,0.038364206
2300,test,0,0.038409945
4945,test,0,0.75017244
1171,test,0,0.75017244
5030,test,0,0.038409945
4373,test,0,0.03838789
7619,test,0,0.038409945
6367,test,0,0.038409945
6623,test,0,0.038409945
6625,test,0,0.75017244
4743,test,0,0.75017244
3355,test,0,0.75017244
7299,test,0,0.75017244
10667,test,0,0.038409945
10976,test,0,0.038409945
6750,test,0,0.75017244
10267,test,0,0.75017244
4934,test,0,0.038409945
8422,test,0,0.038364206
9007,test,0,0.038409945
7609,test,0,0.75017244
9037,test,0,0.038409945
3428,test,0,0.75017244
10266,test,0,0.75017244
8599,test,0,0.75017244
8547,test,0,0.038409945
471,test,0,0.038364206
5292,test,0,0.038409945
6404,test,0,0.038409945
8847,test,0,0.038409945
3156,test,0,0.75017244
2615,test,0,0.05046348
10109,test,0,0.038409945
10077,test,0,0.038409945
6414,test,0,0.038409945
10629,test,0,0.038409945
4216,test,0,0.038409945
5029,test,0,0.038409945
6782,test,0,0.03838789
720,test,0,0.03838789
11066,test,0,0.038409945
2816,test,0,0.75017244
10515,test,0,0.038364206
4285,test,0,0.75017244
10100,test,0,0.03838789
11075,test,0,0.038409945
338,test,0,0.038409945
9031,test,0,0.038409945
6613,test,0,0.75017244
1631,test,0,0.038409945
4466,test,0,0.040795173
6140,test,0,0.038409945
4465,test,0,0.75017244
4290,test,0,0.75017244
6951,test,0,0.75017244
4903,test,0,0.038409945
10026,test,0,0.75017244
6612,test,0,0.75017244
4833,test,0,0.038409945
5255,test,0,0.038409945
4667,test,0,0.038409945
2614,test,0,0.038409945
649,test,0,0.038409945
2796,test,0,0.038409945
6408,test,0,0.75017244
783,test,0,0.038409945
8420,test,0,0.038409945
8785,test,0,0.75017244
8071,test,0,0.038409945
3612,test,0,0.038409945
3732,test,0,0.038409945
4076,test,0,0.03838789
3844,test,0,0.038409945
1222,test,0,0.038409945
10084,test,0,0.038409945
957,test,0,0.038409945
7941,test,0,0.038409945
8539,test,0,0.038409945
5282,test,0,0.038409945
5146,test,0,0.038409945
143,test,0,0.038409945
2791,test,0,0.038409945
7300,test,0,0.038409945
4551,test,0,0.75017244
7823,test,0,0.75017244
8633,test,0,0.75017244
2254,test,0,0.75017244
2474,test,0,0.75017244
699,test,0,0.75017244
1090,test,1,0.75017244
9560,test,0,0.75017244
4548,test,0,0.75017244
7465,test,0,0.038409945
10164,test,0,0.03838789
7281,test,0,0.038364206
8392,test,0,0.75017244
2216,test,0,0.75017244
6908,test,0,0.038364206
7480,test,0,0.038409945
2463,test,0,0.75017244
3938,test,0,0.75017244
1984,test,0,0.75017244
7450,test,0,0.75017244
2087,test,0,0.75017244
6504,test,0,0.75017244
2444,test,0,0.75017244
10775,test,0,0.75017244
6174,test,0,0.75017244
4772,test,0,0.75017244
7729,test,0,0.75017244
5747,test,0,0.75017244
7830,test,0,0.038364206
4582,test,0,0.75017244
8674,test,0,0.75017244
10821,test,0,0.75017244
9435,test,0,0.75017244
7349,test,0,0.75017244
7185,test,0,0.75017244
521,test,0,0.75017244
3635,test,0,0.038409945
8400,test,0,0.057959106
10814,test,1,0.75017244
1039,test,0,0.040795173
11045,test,0,0.75017244
4792,test,0,0.75017244
4812,test,0,0.75017244
4115,test,0,0.75017244
6913,test,0,0.75017244
1846,test,0,0.75017244
10311,test,0,0.75017244
3048,test,0,0.75017244
7472,test,0,0.75017244
1142,test,0,0.75017244
4817,test,0,0.75017244
6100,test,0,0.75017244
6482,test,0,0.75017244
8387,test,0,0.75017244
5523,test,0,0.75017244
5312,test,0,0.038409945
4486,test,0,0.75017244
9428,test,0,0.75017244
6475,test,0,0.75017244
6216,test,0,0.75017244
6385,test,0,0.75017244
10847,test,0,0.75017244
1838,test,0,0.75017244
10720,test,0,0.75017244
2460,test,0,0.75017244
6691,test,0,0.75017244
9355,test,0,0.75017244
4416,test,0,0.75017244
9334,test,0,0.75017244
9497,test,0,0.038409945
6159,test,0,0.75017244
5136,test,0,0.038409945
2255,test,0,0.75017244
3081,test,0,0.038409945
8818,test,0,0.75017244
3568,test,0,0.75017244
6268,test,0,0.75017244
7543,test,0,0.75017244
6496,test,0,0.75017244
2284,test,0,0.75017244
7452,test,0,0.75017244
8610,test,0,0.75017244
5407,test,0,0.75017244
7462,test,0,0.03838789
1134,test,0,0.03838789
1564,test,0,0.75017244
10229,test,0,0.75017244
10304,test,0,0.75017244
6327,test,0,0.75017244
5826,test,0,0.75017244
3762,test,0,0.03838789
10008,test,0,0.75017244
1837,test,0,0.75017244
3088,test,0,0.75017244
8488,test,0,0.038409945
9257,test,0,0.75017244
8407,test,0,0.75017244
4005,test,0,0.75017244
1689,test,0,0.75017244
5829,test,0,0.75017244
7286,test,0,0.75017244
904,test,0,0.03838789
2683,test,0,0.75017244
8814,test,0,0.75017244
8497,test,0,0.75017244
7131,test,0,0.75017244
2924,test,0,0.75017244
1560,test,0,0.75017244
2879,test,0,0.75017244
8237,test,0,0.03838789
6443,test,0,0.75017244
7125,test,0,0.75017244
10210,test,0,0.75017244
7514,test,0,0.75017244
526,test,0,0.75017244
8789,test,0,0.75017244
5418,test,0,0.038364206
737,test,0,0.75017244
743,test,0,0.75017244
1144,test,0,0.75017244
2287,test,0,0.05459664
11044,test,0,0.038409945
8268,test,0,0.057959106
7834,test,0,0.75017244
4478,test,0,0.05459664
1575,test,0,0.75017244
7091,test,0,0.75017244
9340,test,0,0.75017244
324,test,0,0.75017244
519,test,0,0.038364206
8662,test,0,0.75017244
2579,test,0,0.75017244
1748,test,0,0.75017244
3899,test,0,0.75017244
6526,test,0,0.75017244
2077,test,0,0.75017244
2676,test,0,0.75017244
6489,test,0,0.75017244
5685,test,0,0.75017244
10347,test,0,0.75017244
4583,test,1,0.75017244
8360,test,0,0.75017244
4868,test,0,0.75017244
10212,test,0,0.75017244
3361,test,0,0.75017244
5533,test,0,0.75017244
6493,test,0,0.038409945
3690,test,0,0.03838789
6016,test,0,0.75017244
9252,test,0,0.75017244
5741,test,0,0.057959106
4420,test,0,0.75017244
10230,test,0,0.75017244
6547,test,0,0.75017244
7447,test,0,0.038409945
1123,test,0,0.75017244
10407,test,0,0.03838789
1114,test,0,0.75017244
6328,test,0,0.75017244
9350,test,0,0.75017244
9558,test,0,0.75017244
10007,test,0,0.05459664
7024,test,0,0.038409945
5417,test,0,0.038409945
7547,test,0,0.75017244
491,test,0,0.75017244
946,test,0,0.75017244
2450,test,0,0.038409945
9250,test,0,0.03838789
10747,test,0,0.038409945
1880,test,0,0.75017244
2555,test,0,0.75017244
761,test,0,0.75017244
8133,test,0,0.75017244
2208,test,0,0.75017244
9142,test,0,0.75017244
5452,test,0,0.038364206
6332,test,0,0.75017244
804,test,0,0.038409945
4805,test,0,0.75017244
10929,test,0,0.75017244
1552,test,0,0.75017244
9523,test,0,0.03838789
3364,test,0,0.75017244
6932,test,0,0.75017244
2461,test,0,0.75017244
4767,test,0,0.75017244
908,test,0,0.038409945
8661,test,0,0.75017244
6630,test,0,0.75017244
1119,test,0,0.75017244
1724,test,0,0.75017244
896,test,0,0.75017244
8254,test,0,0.75017244
1430,test,0,0.05046348
2647,test,0,0.75017244
6012,test,0,0.75017244
1881,test,0,0.75017244
9251,test,0,0.038364206
10343,test,0,0.75017244
4703,test,0,0.75017244
7522,test,0,0.75017244
8116,test,0,0.75017244
529,test,0,0.75017244
766,test,0,0.75017244
9590,test,0,0.75017244
10213,test,0,0.75017244
5091,test,0,0.75017244
9774,test,0,0.75017244
1573,test,0,0.75017244
8741,test,0,0.75017244
5455,test,0,0.75017244
6116,test,0,0.75017244
9572,test,0,0.75017244
7234,test,0,0.038409945
6450,test,0,0.038409945
6456,test,0,0.75017244
4524,test,0,0.75017244
5095,test,0,0.75017244
3030,test,0,0.75017244
916,test,0,0.75017244
10827,test,0,0.75017244
6687,test,0,0.038409945
10044,test,0,0.75017244
8806,test,0,0.75017244
3569,test,0,0.75017244
7809,test,0,0.03838789
2198,test,0,0.038409945
3754,test,0,0.038409945
912,test,0,0.75017244
8615,test,0,0.75017244
4688,test,0,0.75017244
5449,test,0,0.75017244
8735,test,0,0.05046348
321,test,0,0.75017244
3694,test,0,0.75017244
6172,test,0,0.75017244
10743,test,0,0.038409945
4976,test,0,0.75017244
6541,test,0,0.038409945
1763,test,0,0.75017244
4408,test,0,0.75017244
8895,test,0,0.75017244
10014,test,0,0.75017244
6113,test,0,0.05046348
2710,test,0,0.75017244
7083,test,0,0.75017244
4155,test,0,0.75017244
1879,test,0,0.038409945
890,test,0,0.75017244
4579,test,0,0.75017244
9561,test,0,0.75017244
2210,test,0,0.03838789
7246,test,0,0.03838789
4241,test,0,0.75017244
8896,test,0,0.75017244
5084,test,0,0.75017244
7667,test,0,0.75017244
10154,test,0,0.03838789
9354,test,0,0.05459664
3025,test,0,0.75017244
7231,test,0,0.038409945
9366,test,0,0.03838789
5500,test,0,0.75017244
9578,test,0,0.75017244
8125,test,0,0.75017244
1034,test,0,0.038409945
746,test,0,0.75017244
7068,test,0,0.75017244
3372,test,0,0.03838789
9156,test,0,0.038409945
2277,test,0,0.75017244
3652,test,0,0.75017244
7745,test,0,0.75017244
1133,test,0,0.75017244
420,test,0,0.75017244
10402,test,0,0.75017244
1781,test,0,0.038409945
9269,test,0,0.038409945
8485,test,0,0.75017244
3052,test,0,0.75017244
7084,test,0,0.75017244
8671,test,0,0.75017244
7817,test,0,0.03838789
3940,test,0,0.038409945
3063,test,0,0.03838789
8659,test,0,0.75017244
2559,test,0,0.75017244
376,test,0,0.038364206
5428,test,0,0.75017244
1559,test,0,0.75017244
4878,test,0,0.75017244
5411,test,0,0.75017244
1425,test,0,0.75017244
7526,test,0,0.038364206
5942,test,0,0.75017244
2948,test,0,0.75017244
7317,test,0,0.038409945
5686,test,0,0.75017244
9576,test,0,0.75017244
9495,test,0,0.03838789
1093,test,0,0.75017244
8914,test,0,0.038409945
3051,test,0,0.75017244
5421,test,0,0.75017244
6168,test,0,0.038409945
3435,test,0,0.038409945
6675,test,0,0.75017244
10805,test,0,0.03838789
936,test,0,0.75017244
7130,test,0,0.03838789
1958,test,0,0.75017244
8620,test,0,0.75017244
6001,test,0,0.75017244
8672,test,0,0.037836403
10812,test,0,0.05046348
1258,test,0,0.75017244
8744,test,0,0.03838789
1102,test,0,0.75017244
897,test,0,0.75017244
6917,test,0,0.75017244
5433,test,0,0.75017244
8129,test,0,0.038409945
2280,test,0,0.75017244
10408,test,0,0.040795173
7529,test,0,0.03838789
9747,test,0,0.03838789
10198,test,0,0.03838789
10144,test,0,0.03838789
2838,test,0,0.75017244
10233,test,0,0.038364206
3449,test,0,0.75017244
5311,test,0,0.75017244
7048,test,0,0.75017244
8663,test,0,0.03838789
8863,test,0,0.75017244
10221,test,0,0.75017244
4160,test,0,0.038364206
69,test,0,0.75017244
8274,test,0,0.75017244
10928,test,0,0.0920828
1680,test,0,0.03838789
3696,test,0,0.75017244
8463,test,0,0.75017244
2583,test,0,0.038409945
10930,test,0,0.038409945
3920,test,0,0.75017244
10006,test,0,0.75017244
5748,test,0,0.03838789
8399,test,0,0.038409945
2566,test,0,0.75017244
4119,test,0,0.75017244
10458,test,0,0.75017244
10777,test,0,0.75017244
9519,test,0,0.038409945
9553,test,0,0.75017244
2396,test,0,0.03838789
3934,test,0,0.75017244
8635,test,0,0.05459664
6163,test,0,0.75017244
1842,test,0,0.038409945
6924,test,0,0.75017244
3942,test,0,0.75017244
5831,test,0,0.03838789
4405,test,0,0.038364206
7385,test,0,0.75017244
2221,test,0,0.03838789
1259,test,0,0.75017244
2076,test,0,0.75017244
6120,test,0,0.038364206
5738,test,0,0.038409945
6521,test,0,0.75017244
4243,test,0,0.038409945
3434,test,0,0.75017244
4866,test,0,0.038409945
6276,test,0,0.75017244
8115,test,0,0.75017244
8474,test,0,0.75017244
10196,test,0,0.038409945
4807,test,0,0.75017244
10925,test,0,0.75017244
494,test,0,0.75017244
2204,test,0,0.03838789
9587,test,0,0.75017244
1759,test,0,0.75017244
8730,test,0,0.03838789
2459,test,0,0.038409945
9557,test,0,0.03838789
2557,test,0,0.03838789
9743,test,0,0.03838789
4449,test,0,0.038409945
3752,test,0,0.038409945
4399,test,0,0.03838789
2928,test,0,0.75017244
7527,test,0,0.75017244
10223,test,0,0.038409945
10828,test,0,0.038409945
2085,test,0,0.038364206
5524,test,0,0.75017244
8729,test,0,0.75017244
8511,test,0,0.75017244
6371,test,0,0.75017244
3891,test,0,0.038364206
8271,test,0,0.038409945
5504,test,0,0.03838789
1131,test,0,0.038409945
2572,test,0,0.038364206
10997,test,0,0.75017244
6092,test,0,0.03838789
478,test,0,0.038409945
7249,test,0,0.75017244
7022,test,0,0.75017244
6372,test,0,0.75017244
4003,test,0,0.038364206
6549,test,0,0.038409945
2279,test,0,0.75017244
2939,test,0,0.75017244
7448,test,0,0.03838789
3105,test,0,0.75017244
6918,test,0,0.05459664
4781,test,0,0.038364206
4774,test,0,0.75017244
8366,test,0,0.75017244
9370,test,0,0.75017244
4477,test,0,0.75017244
5946,test,0,0.75017244
4240,test,0,0.75017244
3931,test,0,0.75017244
6334,test,0,0.75017244
7595,test,0,0.038409945
4867,test,0,0.75017244
8359,test,0,0.75017244
5527,test,0,0.75017244
6546,test,0,0.75017244
8481,test,0,0.75017244
