account_id,split,target,score
9920,test,0,0.0016174997
2806,test,0,0.0019478024
6138,test,0,0.00019671161
3965,test,0,0.00056531123
7935,test,0,0.00015029272
1296,test,0,0.41585034
11065,test,0,0.0009472368
3958,test,0,0.0023857958
8540,test,0,0.0013539683
1932,test,0,0.00070793304
2498,test,0,0.0044905967
436,test,0,0.77484566
2320,test,0,0.00014444238
7142,test,0,0.6699906
9001,test,0,0.0027405145
10896,test,0,0.3423865
2595,test,0,0.00018793123
557,test,0,0.00022078058
2958,test,0,0.29624704
9967,test,0,0.0002265469
8020,test,0,0.00038845197
3159,test,0,0.1903881
82,test,0,0.0030228673
1284,test,0,0.00073521264
3838,test,0,0.72658116
2810,test,0,0.0030424164
346,test,0,0.7550151
6763,test,0,0.45441702
2696,test,0,0.89306414
10001,test,0,0.7319865
3714,test,0,0.46988863
3331,test,0,0.82800007
8210,test,0,0.00055583747
3249,test,0,0.05638242
3308,test,0,0.00018793123
7056,test,0,0.00035258834
2061,test,0,0.0057183593
3347,test,0,0.015919108
5868,test,0,0.86984485
1914,test,0,0.7887711
1639,test,0,0.0006799362
210,test,0,0.00082315784
4363,test,0,0.0030424164
3278,test,0,0.00022821405
4280,test,0,0.00022821405
5382,test,0,0.00068471406
1466,test,0,0.5504034
713,test,0,0.12734589
7295,test,0,0.00010463393
4356,test,0,0.0030424164
10022,test,0,0.0030424164
4948,test,0,0.13408868
456,test,0,0.6743695
10974,test,0,0.13408868
6362,test,0,0.22416784
7798,test,0,0.8980815
215,test,0,0.13408868
4209,test,0,0.0077023357
9803,test,0,0.012553494
9977,test,0,0.0003388082
4725,test,0,0.0048098005
4370,test,0,0.012553494
3494,test,0,0.0023866156
3265,test,0,3.791965e-05
7645,test,0,0.0014016825
2520,test,0,0.0023866156
534,test,0,0.010096237
457,test,0,0.013165146
2814,test,0,0.00047891864
502,test,0,0.026873028
8154,test,0,0.011135073
4749,test,0,0.0005488372
543,test,0,0.00015623243
8957,test,0,0.01167923
3316,test,0,0.00090077537
9505,test,0,0.000675925
7774,test,0,0.00021726727
4513,test,0,0.011135073
9800,test,0,0.0003617454
774,test,0,0.0020048183
7647,test,0,0.008355127
10427,test,0,0.0003269662
6142,test,0,0.00015623243
2508,test,0,0.00015623243
5034,test,0,0.00015623243
5287,test,0,0.01167923
7966,test,0,0.11042112
1498,test,0,0.0023866156
8160,test,0,0.11042112
6947,test,0,0.01167923
5463,test,0,0.23489477
9996,test,0,0.001882926
9501,test,0,0.086112365
4738,test,0,0.0006479788
573,test,0,0.080967255
5125,test,0,0.0009671223
3160,test,0,0.0031190834
6358,test,0,0.100841515
9918,test,0,0.07075233
9453,test,0,0.21602587
4940,test,0,0.100841515
1324,test,0,0.061966848
3425,test,0,0.018731222
6363,test,0,0.000416222
6134,test,0,0.00023540929
9460,test,0,0.00090472604
1801,test,0,0.29264593
5855,test,0,0.00042884547
6433,test,0,0.00023540929
669,test,0,0.0008761144
6887,test,0,0.000416222
2692,test,0,0.000416222
4756,test,0,0.00019549156
8183,test,0,0.076528125
6901,test,0,0.16727553
10882,test,0,0.054848198
8163,test,0,0.069206804
451,test,0,0.008315531
5032,test,0,0.000416222
1636,test,0,0.043572053
8846,test,0,0.000416222
4923,test,0,0.054848198
6260,test,0,0.18867552
5583,test,0,0.014814199
9178,test,0,0.0018454759
2627,test,0,0.0064097433
4910,test,0,0.0064097433
2640,test,0,0.6605875
2519,test,0,0.00084839074
8835,test,0,0.0013199905
8552,test,0,0.00053294434
10576,test,0,0.001671412
2500,test,0,0.29698598
9465,test,0,0.32512346
8078,test,0,0.4031948
463,test,0,0.006262441
8187,test,0,0.29698598
2782,test,0,0.72720647
5646,test,0,0.00089520996
6050,test,0,0.00040753486
10500,test,0,0.00040753486
5887,test,0,0.25027114
9502,test,0,0.0006935522
1304,test,0,0.00061858667
4860,test,0,0.00037594142
5280,test,0,0.00084998924
8207,test,0,0.0013104011
7779,test,0,0.747419
6061,test,0,0.0013104011
10876,test,0,0.123040184
5620,test,0,0.00017290229
1009,test,0,0.00017290229
6654,test,0,0.19890675
1071,test,0,0.00017290229
2184,test,0,0.00062035816
9457,test,0,0.19968483
8775,test,0,0.13362442
9036,test,0,0.0005154796
5164,test,0,0.00017290229
8077,test,0,0.00029997018
1213,test,0,0.0009256697
2703,test,0,0.00017290229
5402,test,0,0.00017290229
3869,test,0,0.19968483
3860,test,0,0.0013123763
3431,test,0,0.00057274604
9645,test,0,0.00019401309
6663,test,0,0.098765165
3839,test,0,0.00029732622
8037,test,0,0.00017290229
157,test,0,0.0014344136
10611,test,0,0.051591028
2312,test,0,0.051591028
2537,test,0,0.39592302
3726,test,0,0.00017290229
4064,test,0,0.17932744
8174,test,0,0.19968483
2634,test,0,0.11830326
214,test,0,0.00037594142
1016,test,0,0.051591028
2327,test,0,0.27862948
9199,test,0,0.00056721404
4081,test,0,0.04413915
3492,test,0,0.3946434
8545,test,0,0.28747585
1069,test,0,0.12937306
10124,test,0,0.0042111347
7958,test,0,0.107371256
9458,test,0,0.0019357788
6641,test,0,0.0006905178
10658,test,0,0.01220082
2818,test,0,0.0024227316
5297,test,0,0.00023739568
1001,test,0,0.045806568
6823,test,0,0.00023739568
4746,test,0,0.00023739568
5374,test,0,0.018124385
5755,test,0,0.4165449
3350,test,0,0.045806568
2858,test,0,0.0002756807
4194,test,0,0.18003082
209,test,0,0.00027345613
8557,test,0,0.0033115975
9643,test,0,0.0021168746
5629,test,0,0.00023739568
3340,test,0,0.7027495
4353,test,0,0.002080536
8220,test,0,0.31230858
597,test,0,0.00027987882
1309,test,0,0.0032396675
8963,test,0,0.00027345613
7554,test,0,0.00027345613
8307,test,0,0.017619215
10503,test,0,0.0028617037
10020,test,0,0.00091246417
1208,test,0,0.0007077752
3339,test,0,0.68436354
865,test,0,0.00046772198
3326,test,0,0.0041854563
2824,test,0,0.0012936823
7138,test,0,0.5703699
1216,test,0,0.0025775381
10107,test,0,0.09052459
41,test,0,0.6203344
4716,test,0,0.73513055
4748,test,0,0.23496412
10274,test,0,0.23691863
6356,test,0,0.00038994313
8189,test,0,0.005482594
5896,test,0,0.00035396463
7788,test,0,0.00076411944
5920,test,0,0.11388845
2512,test,0,0.05275764
3999,test,0,0.90196335
1311,test,0,0.0003505268
9194,test,0,0.34795353
71,test,0,8.439966e-05
1065,test,0,0.33818135
3610,test,0,0.005535186
45,test,0,0.33046916
149,test,0,0.60408306
1800,test,0,0.00044348658
10966,test,0,0.0003505268
10636,test,0,0.0003458948
5881,test,0,0.00042165164
5013,test,0,0.0007209892
3261,test,0,0.8825764
1018,test,0,0.0007052506
5719,test,0,0.0009383506
7912,test,0,0.56111354
5156,test,0,0.00056106894
10071,test,0,0.00065076345
5728,test,0,0.0015573003
163,test,0,0.22780977
5366,test,0,0.00030555917
1794,test,0,0.00042165164
4361,test,0,0.7062698
7302,test,0,0.50857234
4654,test,0,0.0003505268
778,test,0,8.885661e-05
8143,test,0,0.00038994313
10028,test,0,0.0009313284
10872,test,0,0.00030555917
2505,test,0,0.14016055
7719,test,0,0.00031437082
5377,test,0,0.0003505268
2693,test,0,0.00272035
3616,test,0,0.0018295769
2787,test,0,0.0007071172
3840,test,0,0.6203344
3577,test,0,0.1657887
1789,test,0,0.00040450078
9123,test,0,0.0012008814
1509,test,0,0.3549371
5295,test,0,0.00042162414
6825,test,0,0.00030555917
9177,test,0,0.0007052506
2860,test,0,0.33046916
7932,test,0,0.0042578266
10070,test,0,0.00030555917
3808,test,0,0.0024251011
10570,test,0,9.785845e-05
4755,test,0,0.00021624591
5616,test,0,0.00039786662
7653,test,0,0.0031443213
8965,test,0,0.13379353
5384,test,0,0.00013694177
1000,test,0,9.785845e-05
2522,test,0,0.5608629
5286,test,0,0.00030555917
8043,test,0,0.00030555917
5892,test,0,9.785845e-05
10635,test,0,0.00036626606
8148,test,0,0.00055817503
10000,test,0,0.38378516
5727,test,0,9.785845e-05
2812,test,0,0.14995356
6818,test,0,9.785845e-05
5293,test,0,0.0012575076
7963,test,0,0.3549371
7904,test,0,0.00051748723
4924,test,0,0.00051748723
6129,test,0,0.00029312904
4753,test,0,0.00030555917
9504,test,0,0.00030555917
3712,test,0,0.77926785
1913,test,0,0.00030555917
4085,test,0,0.00055372546
5923,test,0,0.00030555917
4086,test,0,0.00067504693
4731,test,0,0.108387865
10248,test,0,0.00011596081
10626,test,0,9.785845e-05
7057,test,0,0.07769156
1326,test,0,9.785845e-05
9973,test,0,9.785845e-05
5141,test,0,0.030902516
8849,test,0,0.00015695901
3328,test,0,0.00031520994
6133,test,0,0.77926785
4943,test,0,0.23615475
10895,test,0,0.11776923
2311,test,0,0.030902516
3738,test,0,9.785845e-05
6412,test,0,9.785845e-05
5024,test,0,0.07388219
2866,test,0,0.00010858593
6256,test,0,4.0978353e-05
10610,test,0,9.785845e-05
2599,test,0,4.0978353e-05
6875,test,0,0.107259735
10960,test,0,9.785845e-05
561,test,0,9.785845e-05
5112,test,0,0.00020737035
74,test,0,0.16457058
3321,test,0,9.3877046e-05
1288,test,0,9.785845e-05
1277,test,0,0.03357921
10105,test,0,9.785845e-05
9184,test,0,0.0018665573
726,test,0,0.00018308967
11068,test,0,0.00029312904
535,test,0,0.00030555917
8208,test,0,0.00029312904
462,test,0,0.00012407845
1012,test,0,9.785845e-05
7641,test,0,0.07769156
140,test,0,4.0978353e-05
8195,test,0,0.45644528
4752,test,0,0.00038640015
3956,test,0,0.13119857
9128,test,0,0.00018308967
8850,test,0,9.785845e-05
8166,test,0,4.0978353e-05
6900,test,0,0.24777187
1632,test,0,9.785845e-05
2309,test,0,0.3675753
3325,test,0,0.030902516
4932,test,0,0.030902516
11073,test,0,0.49839103
2702,test,0,9.785845e-05
5041,test,0,0.00011596081
9115,test,0,9.785845e-05
2495,test,0,0.00020708544
5389,test,0,9.785845e-05
5390,test,0,9.3877046e-05
5641,test,0,9.785845e-05
7789,test,0,9.785845e-05
657,test,0,0.00039786662
591,test,0,0.13119857
2959,test,0,4.5849698e-05
25,test,0,0.030902516
9979,test,0,9.785845e-05
5716,test,0,9.785845e-05
5148,test,0,0.0010710822
5233,test,0,0.0030047903
9005,test,0,0.0012063714
44,test,0,9.785845e-05
6881,test,0,9.785845e-05
3723,test,0,0.030902516
7618,test,0,9.785845e-05
9998,test,0,0.00020737035
8430,test,0,9.785845e-05
10091,test,0,0.00013136996
727,test,0,0.67066616
9193,test,0,9.785845e-05
4757,test,0,0.011303378
8424,test,0,9.785845e-05
5006,test,0,0.0002362581
1947,test,0,0.00018308967
6054,test,0,0.00030555917
1015,test,0,0.13320743
6824,test,0,9.785845e-05
8838,test,0,0.030902516
3725,test,0,9.785845e-05
3820,test,0,0.07388219
3833,test,0,0.00044106093
10389,test,0,0.61853695
722,test,0,0.09906388
8537,test,0,9.785845e-05
5376,test,0,0.00038640015
7944,test,0,0.030902516
1017,test,0,0.0010772403
8440,test,0,4.0978353e-05
5902,test,0,0.13320743
9506,test,0,0.13320743
2496,test,0,0.13379353
10624,test,0,9.785845e-05
10971,test,0,0.00010858593
9925,test,0,0.00055328495
1797,test,0,0.00055328495
11085,test,0,0.00026602577
7564,test,0,9.785845e-05
3982,test,0,0.011303378
5930,test,0,0.0002552037
10504,test,0,0.0002552037
1928,test,0,0.00017925583
9027,test,0,9.785845e-05
4849,test,0,0.00062300434
4514,test,0,0.001332336
10583,test,0,0.0681757
10618,test,0,9.785845e-05
6060,test,0,0.00023160448
7964,test,0,0.00026602577
5912,test,0,0.60908425
477,test,0,0.3429131
6655,test,0,0.9433795
5365,test,0,0.0058075488
7549,test,0,0.55825233
5936,test,0,0.15542208
2793,test,0,0.00032104147
2064,test,0,0.46847585
2788,test,0,0.4796761
460,test,0,0.00032734638
3155,test,0,0.00069030264
4215,test,0,0.08246368
8962,test,0,0.00222705
6357,test,0,0.00032734638
5119,test,0,0.19632229
7608,test,0,0.93594164
4657,test,0,9.785845e-05
3245,test,0,0.00058773736
6145,test,0,0.0010868324
3346,test,0,0.19632229
10102,test,0,0.00035097855
4662,test,0,0.1968494
3802,test,0,0.13119857
8964,test,0,9.785845e-05
1308,test,0,0.00092458376
7651,test,0,0.0060853125
715,test,0,0.00026602577
545,test,0,0.0013981189
2308,test,0,0.5488528
8961,test,0,9.785845e-05
6406,test,0,0.1968494
3969,test,0,0.8262478
6957,test,0,0.00032734638
5244,test,0,9.785845e-05
9190,test,0,0.74404585
3861,test,0,0.00037383198
6611,test,0,0.000256624
6619,test,0,0.15542208
8036,test,0,0.00055817503
10559,test,0,0.00026602577
9122,test,0,0.00026602577
9921,test,0,0.79714745
5025,test,0,0.0022665001
5385,test,0,0.00041287878
6749,test,0,0.018431632
8209,test,0,0.0022534044
8199,test,0,0.00037188517
11080,test,0,0.00050090085
4848,test,0,0.1968494
465,test,0,0.00032734638
5051,test,0,0.00032734638
1218,test,0,0.00032734638
6144,test,0,0.00032734638
4080,test,0,0.8262478
3744,test,0,0.953302
9788,test,0,0.00037383198
40,test,0,0.00209483
6826,test,0,0.00040104767
2517,test,0,0.14552695
8952,test,0,0.00041287878
1074,test,0,0.00053826976
7906,test,0,0.66924614
5248,test,0,0.002074247
1067,test,0,0.0003193695
7316,test,0,0.4845335
9700,test,0,9.785845e-05
2549,test,0,0.58621144
1457,test,0,1.6193557e-05
3721,test,0,0.00039951922
4914,test,0,0.00036742524
207,test,0,0.00033418875
4861,test,0,0.00039951922
5150,test,0,0.0003483594
866,test,0,0.0006554627
7805,test,0,0.20687501
5904,test,0,0.5483372
10975,test,0,0.0014980093
1298,test,0,0.17710334
441,test,0,0.44043377
10116,test,0,0.5820106
8140,test,0,0.035259888
8317,test,0,0.8771654
10959,test,0,0.6562438
10433,test,0,0.94227076
1076,test,0,0.00039951922
4950,test,0,0.0024219241
1313,test,0,0.093270674
1303,test,0,0.00025791713
2700,test,0,0.0027796202
6288,test,0,0.006736829
10956,test,0,0.00025791713
10511,test,0,0.48407158
663,test,0,0.00035671057
8412,test,0,0.00025791713
2690,test,0,0.00035671057
2616,test,0,0.0077263713
3831,test,0,0.0031264636
8082,test,0,0.0003483594
4737,test,0,0.00025791713
4275,test,0,0.0020151685
5359,test,0,0.0009716641
999,test,0,0.0021416284
9981,test,0,0.9273579
4273,test,0,0.23026988
544,test,0,0.00033311328
601,test,0,0.39002573
6941,test,0,0.00076956244
10096,test,0,0.00025791713
2783,test,0,0.00035671057
724,test,0,0.0024242557
7807,test,0,0.21079038
1323,test,0,0.025472742
3824,test,0,0.0003854526
4277,test,0,0.00028630462
6609,test,0,0.001452822
4516,test,0,0.0013039694
3868,test,0,0.0045136283
8969,test,0,0.00029844575
10561,test,0,0.00029844575
9192,test,0,0.00036742524
212,test,0,0.00091100176
4212,test,0,0.00076956244
6052,test,0,0.00025791713
8836,test,0,0.0003459385
2790,test,0,0.00050583447
10279,test,0,0.00033186626
10907,test,0,0.00017659673
6789,test,0,0.48407158
7808,test,0,0.0030168262
6413,test,0,0.00025791713
5362,test,0,0.00037138633
8851,test,0,0.0003459385
10957,test,0,0.00076421665
2697,test,0,0.49011108
1503,test,0,0.0029763086
4899,test,0,0.0012847737
7948,test,0,0.00045959256
8427,test,0,0.00025791713
4220,test,0,0.0025031643
2321,test,0,0.0028629042
1275,test,0,0.00040315438
647,test,0,0.00025791713
3730,test,0,0.23283866
8073,test,0,0.00035671057
6398,test,0,0.0015041278
1281,test,0,0.0015646406
1226,test,0,0.00022098677
1921,test,0,0.00029844575
365,test,0,0.0006238579
8438,test,0,0.0003759984
2777,test,0,0.12586002
5016,test,0,0.12586002
9961,test,0,0.6955544
2533,test,0,0.88703185
10082,test,0,0.12586002
4722,test,0,0.0023265148
8134,test,0,0.00029844575
7310,test,0,0.77614963
30,test,0,0.2871378
9197,test,0,0.5086205
4747,test,0,0.0010710822
10369,test,0,0.00029844575
7931,test,0,0.00022098677
5042,test,0,0.00029844575
8033,test,0,0.00029844575
8201,test,0,0.00039374654
770,test,0,0.00051191036
10662,test,0,0.0005125329
10949,test,0,0.0005125329
9708,test,0,0.00029844575
9419,test,0,0.4313908
3329,test,0,0.00029844575
7782,test,0,0.0013066721
8204,test,0,0.0013066721
7715,test,0,0.00029844575
142,test,0,0.5253935
1900,test,0,0.9113229
5279,test,0,0.000751209
6292,test,0,0.00028630462
10888,test,0,0.00028630462
3727,test,0,9.100107e-05
4673,test,0,0.00029844575
1945,test,0,0.16767879
5733,test,0,9.100107e-05
5622,test,0,9.100107e-05
3609,test,0,0.0010726746
4343,test,0,0.37518343
7598,test,0,0.00029844575
723,test,0,0.00029844575
2638,test,0,0.00051191036
11071,test,0,0.001116405
5392,test,0,0.00029844575
7606,test,0,0.00029844575
9033,test,0,0.0013345978
8155,test,0,0.31655914
7960,test,0,0.00029844575
10263,test,0,0.0018101291
10088,test,0,0.006390582
458,test,0,0.004596197
6950,test,0,0.00029844575
3742,test,0,0.00023273143
5047,test,0,0.00023273143
7965,test,0,0.00029844575
1977,test,0,0.015914276
8041,test,0,0.001723599
6403,test,0,0.17401338
10262,test,0,0.0019635248
2867,test,0,0.17401338
6440,test,0,0.00039374654
4201,test,0,0.00066396623
10557,test,0,0.00029844575
7298,test,0,0.17401338
4919,test,0,0.00029844575
7559,test,0,0.00029844575
10513,test,0,0.00029844575
5369,test,0,0.00029844575
8080,test,0,0.0009642678
5245,test,0,0.00029844575
7722,test,0,0.00034060498
3279,test,0,0.3077829
9020,test,0,0.44055095
1459,test,0,0.0016977724
4841,test,0,0.0020111334
6831,test,0,9.100107e-05
3164,test,0,0.00016795707
10029,test,0,0.00013058238
2606,test,0,0.00013058238
9992,test,0,0.07902866
1507,test,0,0.13800582
7957,test,0,9.100107e-05
1895,test,0,0.0068305344
4666,test,0,0.0005532027
532,test,0,0.001252285
10080,test,0,9.100107e-05
7681,test,0,0.64161944
1278,test,0,9.100107e-05
4218,test,0,0.00042677968
9422,test,0,0.004052821
8853,test,0,9.100107e-05
6956,test,0,9.100107e-05
4758,test,0,0.027324524
650,test,0,9.100107e-05
10113,test,0,9.100107e-05
8974,test,0,9.100107e-05
6792,test,0,0.64161944
9113,test,0,9.100107e-05
3170,test,0,9.100107e-05
32,test,0,0.027324524
1220,test,0,0.00055252056
7806,test,0,8.7298555e-05
7930,test,0,0.00012297816
5909,test,0,0.00034060498
7790,test,0,0.00038248513
6955,test,0,9.100107e-05
7508,test,0,0.0001461038
3305,test,0,0.0014466267
10370,test,0,9.100107e-05
4967,test,0,0.0025050761
5110,test,0,0.64161944
7313,test,0,9.100107e-05
10085,test,0,9.100107e-05
8213,test,0,0.008715536
10891,test,0,0.55986094
4276,test,0,0.00038248513
42,test,0,9.100107e-05
6059,test,0,9.100107e-05
6259,test,0,0.00017547046
8954,test,0,9.100107e-05
7506,test,0,0.0028182825
7800,test,0,0.027324524
473,test,0,9.100107e-05
6429,test,0,0.00055252056
33,test,0,0.00012562325
6784,test,0,0.0010292365
9454,test,0,0.00015716898
10657,test,0,0.43677235
3399,test,0,0.5041737
994,test,0,0.00034060498
222,test,0,9.100107e-05
5391,test,0,8.7298555e-05
173,test,0,0.32962912
9011,test,0,0.0004387213
8972,test,0,0.002264865
6809,test,0,0.00020170244
7646,test,0,0.07902866
10954,test,0,0.10096903
5917,test,0,0.00015716898
8541,test,0,0.027324524
7603,test,0,9.100107e-05
6817,test,0,0.0010292365
8196,test,0,8.7298555e-05
10958,test,0,0.06813782
1212,test,0,9.100107e-05
7974,test,0,0.0005689139
2588,test,0,0.0005689139
4289,test,0,0.06750444
2316,test,0,0.00017530707
3166,test,0,0.0006560001
4936,test,0,0.24413976
4282,test,0,0.40280634
9186,test,0,0.00017530707
2799,test,0,0.43677235
6624,test,0,9.100107e-05
3168,test,0,0.00014662815
780,test,0,0.00014662815
8075,test,0,0.00014662815
10072,test,0,0.00020170244
3169,test,0,0.027324524
558,test,0,0.0012896139
2802,test,0,0.0012239657
4751,test,0,0.00017530707
4674,test,0,0.0017626733
6430,test,0,9.100107e-05
7959,test,0,9.100107e-05
5626,test,0,0.18931566
5039,test,0,0.06750444
6294,test,0,0.26220405
4920,test,0,0.00039419066
3584,test,0,0.06750444
777,test,0,0.0023335025
4724,test,0,0.3077829
5397,test,0,0.06750444
5919,test,0,0.00015716898
2325,test,0,0.00015716898
5236,test,0,0.027324524
5625,test,0,0.0006560001
3829,test,0,0.26220405
6659,test,0,0.0013783698
6280,test,0,0.00030224118
568,test,0,0.0007071172
9633,test,0,0.0090237195
6618,test,0,0.00022366169
7612,test,0,0.00062963826
5127,test,0,0.75388026
216,test,0,0.042309247
8311,test,0,0.00079043105
7954,test,0,0.00017530707
3977,test,0,0.00030106236
5253,test,0,0.00027620923
7910,test,0,0.54217446
1976,test,0,0.52901185
36,test,0,0.0003070784
7795,test,0,0.00032424447
5158,test,0,0.00032424447
6360,test,0,0.00019702585
1920,test,0,0.0017014974
9798,test,0,0.00018901018
417,test,0,0.00027791355
7147,test,0,0.0030160518
4369,test,0,0.0002644924
1321,test,0,0.00019671161
9966,test,0,0.00019671161
4939,test,0,0.00082315784
10873,test,0,0.0007360542
4227,test,0,0.098877564
5128,test,0,0.00021026806
10073,test,0,0.00019526633
3731,test,0,0.13840221
5628,test,0,0.0011645046
8144,test,0,0.00056243484
11077,test,0,0.05677219
6364,test,0,0.0006197805
4834,test,0,0.00018834113
2784,test,0,0.00022000456
9187,test,0,0.04072948
9642,test,0,0.003303014
10965,test,0,0.10701645
8024,test,0,0.00019702585
9116,test,0,0.00056243484
10098,test,0,0.21156283
4893,test,0,0.0011802152
9696,test,0,0.00029730014
1062,test,0,0.1903881
10892,test,0,0.00024839275
5256,test,0,0.0001313756
7615,test,0,0.5919819
8772,test,0,0.0002644924
594,test,0,0.0005821186
5753,test,0,0.000629308
5388,test,0,0.00010463393
