account_id,split,target,score
6062,test,0,0.0025560947
3997,test,0,0.0022615446
8202,test,0,0.03535869
5387,test,0,0.023323707
8164,test,0,0.011919166
1273,test,0,0.0022615446
8590,test,0,0.76968527
7934,test,0,0.003949299
1219,test,0,0.0067144926
1305,test,0,0.0022615446
8779,test,0,0.76968527
2591,test,0,0.76968527
7787,test,0,0.0039196406
2317,test,0,0.0022615446
10634,test,0,0.76968527
5399,test,0,0.0065976805
1294,test,0,0.003634826
6053,test,0,0.0022615446
7294,test,0,0.023323707
651,test,0,0.038695592
6617,test,0,0.054378938
6861,test,0,0.0074071703
8437,test,0,0.76968527
7607,test,0,0.76968527
2527,test,0,0.13171776
7969,test,0,0.009253637
644,test,0,0.76968527
7940,test,0,0.019890161
5372,test,0,0.0067144926
10879,test,0,0.0022615446
6781,test,0,0.76968527
9694,test,0,0.0035169518
11072,test,0,0.003949299
10378,test,0,0.0035169518
4941,test,0,0.08374244
2630,test,0,0.76968527
7614,test,0,0.0022615446
9017,test,0,0.004388414
221,test,0,0.004388414
1512,test,0,0.044214755
10564,test,0,0.003949299
8040,test,0,0.054879673
4736,test,0,0.76968527
8950,test,0,0.0035169518
6432,test,0,0.76968527
10372,test,0,0.0042460486
6428,test,0,0.0016003898
3344,test,0,0.0016003898
3817,test,0,0.76968527
5900,test,0,0.0036093174
1020,test,0,0.015828677
4864,test,0,0.76968527
5906,test,0,0.76968527
5619,test,0,0.0051710955
10881,test,0,0.041144855
4857,test,0,0.018567055
8191,test,0,0.0049680616
4197,test,0,0.76968527
5895,test,0,0.0072175125
6622,test,0,0.76968527
8192,test,0,0.0072175125
11074,test,0,0.0022615446
8070,test,0,0.0091446545
4835,test,0,0.76968527
4846,test,0,0.76968527
1206,test,0,0.002846444
6812,test,0,0.0047671525
3496,test,0,0.76968527
10890,test,0,0.76968527
9978,test,0,0.14994223
7727,test,0,0.0027972616
8312,test,0,0.0027972616
6401,test,0,0.0022628359
3414,test,0,0.0022628359
5735,test,0,0.0022615446
3728,test,0,0.0042460486
10112,test,0,0.0022615446
962,test,0,0.76968527
2543,test,0,0.0015131019
4652,test,0,0.0051710955
7723,test,0,0.0022615446
9919,test,0,0.02170489
1641,test,0,0.76968527
4660,test,0,0.0042460486
8074,test,0,0.0059818015
9784,test,0,0.0022615446
9028,test,0,0.08374244
2300,test,0,0.0022615446
4945,test,0,0.76968527
1171,test,0,0.76968527
5030,test,0,0.023323707
4373,test,0,0.011025544
7619,test,0,0.015482113
6367,test,0,0.0022615446
6623,test,0,0.005462315
6625,test,0,0.76968527
4743,test,0,0.76968527
3355,test,0,0.76968527
7299,test,0,0.76968527
10667,test,0,0.0031849244
10976,test,0,0.0031849244
6750,test,0,0.76968527
10267,test,0,0.76968527
4934,test,0,0.0025160452
8422,test,0,0.16197106
9007,test,0,0.002215661
7609,test,0,0.76968527
9037,test,0,0.0020932795
3428,test,0,0.76968527
10266,test,0,0.76968527
8599,test,0,0.76968527
8547,test,0,0.003948931
471,test,0,0.08374244
5292,test,0,0.023323707
6404,test,0,0.23371361
8847,test,0,0.0022615446
3156,test,0,0.76968527
2615,test,0,0.086342394
10109,test,0,0.028148364
10077,test,0,0.006190737
6414,test,0,0.0051294346
10629,test,0,0.002380786
4216,test,0,0.002669906
5029,test,0,0.0022615446
6782,test,0,0.011058807
720,test,0,0.011058807
11066,test,0,0.013011883
2816,test,0,0.76968527
10515,test,0,0.06619618
4285,test,0,0.76968527
10100,test,0,0.012490705
11075,test,0,0.0014791926
338,test,0,0.0014791926
9031,test,0,0.0022615446
6613,test,0,0.76968527
1631,test,0,0.0051710955
4466,test,0,0.022813482
6140,test,0,0.008644313
4465,test,0,0.76968527
4290,test,0,0.76968527
6951,test,0,0.76968527
4903,test,0,0.038695592
10026,test,0,0.76968527
6612,test,0,0.76968527
4833,test,0,0.0044341465
5255,test,0,0.002380786
4667,test,0,0.023323707
2614,test,0,0.0022644158
649,test,0,0.0044341465
2796,test,0,0.0036723923
6408,test,0,0.76968527
783,test,0,0.054378938
8420,test,0,0.002846444
8785,test,0,0.76968527
8071,test,0,0.0022615446
3612,test,0,0.0022907418
3732,test,0,0.0072175125
4076,test,0,0.038940873
3844,test,0,0.003948931
1222,test,0,0.006483575
10084,test,0,0.0014175841
957,test,0,0.0014175841
7941,test,0,0.038695592
8539,test,0,0.023323707
5282,test,0,0.0031535325
5146,test,0,0.040675722
143,test,0,0.0019840884
2791,test,0,0.0019840884
7300,test,0,0.038695592
4551,test,0,0.76968527
7823,test,0,0.76968527
8633,test,0,0.76968527
2254,test,0,0.76968527
2474,test,0,0.76968527
699,test,0,0.76968527
1090,test,1,0.76968527
9560,test,0,0.76968527
4548,test,0,0.76968527
7465,test,0,0.054378938
10164,test,0,0.009090293
7281,test,0,0.06882997
8392,test,0,0.76968527
2216,test,0,0.76968527
6908,test,0,0.07251907
7480,test,0,0.002747012
2463,test,0,0.76968527
3938,test,0,0.76968527
1984,test,0,0.76968527
7450,test,0,0.76968527
2087,test,0,0.76968527
6504,test,0,0.76968527
2444,test,0,0.76968527
10775,test,0,0.76968527
6174,test,0,0.76968527
4772,test,0,0.76968527
7729,test,0,0.76968527
5747,test,0,0.76968527
7830,test,0,0.29309353
4582,test,0,0.76968527
8674,test,0,0.76968527
10821,test,0,0.76968527
9435,test,0,0.76968527
7349,test,0,0.76968527
7185,test,0,0.76968527
521,test,0,0.76968527
3635,test,0,0.010845082
8400,test,0,0.10240131
10814,test,1,0.76968527
1039,test,0,0.018567055
11045,test,0,0.76968527
4792,test,0,0.76968527
4812,test,0,0.76968527
4115,test,0,0.76968527
6913,test,0,0.76968527
1846,test,0,0.76968527
10311,test,0,0.76968527
3048,test,0,0.76968527
7472,test,0,0.76968527
1142,test,0,0.76968527
4817,test,0,0.76968527
6100,test,0,0.76968527
6482,test,0,0.76968527
8387,test,0,0.76968527
5523,test,0,0.76968527
5312,test,0,0.13977906
4486,test,0,0.76968527
9428,test,0,0.76968527
6475,test,0,0.76968527
6216,test,0,0.76968527
6385,test,0,0.76968527
10847,test,0,0.76968527
1838,test,0,0.76968527
10720,test,0,0.76968527
2460,test,0,0.76968527
6691,test,0,0.76968527
9355,test,0,0.76968527
4416,test,0,0.76968527
9334,test,0,0.76968527
9497,test,0,0.006582795
6159,test,0,0.76968527
5136,test,0,0.0133331055
2255,test,0,0.76968527
3081,test,0,0.0044341465
8818,test,0,0.76968527
3568,test,0,0.76968527
6268,test,0,0.76968527
7543,test,0,0.76968527
6496,test,0,0.76968527
2284,test,0,0.76968527
7452,test,0,0.76968527
8610,test,0,0.76968527
5407,test,0,0.76968527
7462,test,0,0.02201445
1134,test,0,0.057418585
1564,test,0,0.76968527
10229,test,0,0.76968527
10304,test,0,0.76968527
6327,test,0,0.76968527
5826,test,0,0.76968527
3762,test,0,0.020883655
10008,test,0,0.76968527
1837,test,0,0.76968527
3088,test,0,0.76968527
8488,test,0,0.025194746
9257,test,0,0.76968527
8407,test,0,0.76968527
4005,test,0,0.76968527
1689,test,0,0.76968527
5829,test,0,0.76968527
7286,test,0,0.76968527
904,test,0,0.017610155
2683,test,0,0.76968527
8814,test,0,0.76968527
8497,test,0,0.76968527
7131,test,0,0.76968527
2924,test,0,0.76968527
1560,test,0,0.76968527
2879,test,0,0.76968527
8237,test,0,0.044884816
6443,test,0,0.76968527
7125,test,0,0.76968527
10210,test,0,0.76968527
7514,test,0,0.76968527
526,test,0,0.76968527
8789,test,0,0.76968527
5418,test,0,0.08374244
737,test,0,0.76968527
743,test,0,0.76968527
1144,test,0,0.76968527
2287,test,0,0.107461624
11044,test,0,0.0068073994
8268,test,0,0.12925032
7834,test,0,0.76968527
4478,test,0,0.107461624
1575,test,0,0.76968527
7091,test,0,0.76968527
9340,test,0,0.76968527
324,test,0,0.76968527
519,test,0,0.08374244
8662,test,0,0.76968527
2579,test,0,0.76968527
1748,test,0,0.76968527
3899,test,0,0.76968527
6526,test,0,0.76968527
2077,test,0,0.76968527
2676,test,0,0.76968527
6489,test,0,0.76968527
5685,test,0,0.76968527
10347,test,0,0.76968527
4583,test,1,0.76968527
8360,test,0,0.76968527
4868,test,0,0.76968527
10212,test,0,0.76968527
3361,test,0,0.76968527
5533,test,0,0.76968527
6493,test,0,0.006064632
3690,test,0,0.031288706
6016,test,0,0.76968527
9252,test,0,0.76968527
5741,test,0,0.10240131
4420,test,0,0.76968527
10230,test,0,0.76968527
6547,test,0,0.76968527
7447,test,0,0.046551287
1123,test,0,0.76968527
10407,test,0,0.013142769
1114,test,0,0.76968527
6328,test,0,0.76968527
9350,test,0,0.76968527
9558,test,0,0.76968527
10007,test,0,0.12446853
7024,test,0,0.06347331
5417,test,0,0.010960203
7547,test,0,0.76968527
491,test,0,0.76968527
946,test,0,0.76968527
2450,test,0,0.023323707
9250,test,0,0.019618914
10747,test,0,0.008685588
1880,test,0,0.76968527
2555,test,0,0.76968527
761,test,0,0.76968527
8133,test,0,0.76968527
2208,test,0,0.76968527
9142,test,0,0.76968527
5452,test,0,0.13171776
6332,test,0,0.76968527
804,test,0,0.0068382504
4805,test,0,0.76968527
10929,test,0,0.76968527
1552,test,0,0.76968527
9523,test,0,0.14094304
3364,test,0,0.76968527
6932,test,0,0.76968527
2461,test,0,0.76968527
4767,test,0,0.76968527
908,test,0,0.012527837
8661,test,0,0.76968527
6630,test,0,0.76968527
1119,test,0,0.76968527
1724,test,0,0.76968527
896,test,0,0.76968527
8254,test,0,0.76968527
1430,test,0,0.075065665
2647,test,0,0.76968527
6012,test,0,0.76968527
1881,test,0,0.76968527
9251,test,0,0.08374244
10343,test,0,0.76968527
4703,test,0,0.76968527
7522,test,0,0.76968527
8116,test,0,0.76968527
529,test,0,0.76968527
766,test,0,0.76968527
9590,test,0,0.76968527
10213,test,0,0.76968527
5091,test,0,0.76968527
9774,test,0,0.76968527
1573,test,0,0.76968527
8741,test,0,0.76968527
5455,test,0,0.76968527
6116,test,0,0.76968527
9572,test,0,0.76968527
7234,test,0,0.008287835
6450,test,0,0.040675722
6456,test,0,0.76968527
4524,test,0,0.76968527
5095,test,0,0.76968527
3030,test,0,0.76968527
916,test,0,0.76968527
10827,test,0,0.76968527
6687,test,0,0.008519278
10044,test,0,0.76968527
8806,test,0,0.76968527
3569,test,0,0.76968527
7809,test,0,0.14094304
2198,test,0,0.0035912471
3754,test,0,0.15010409
912,test,0,0.76968527
8615,test,0,0.76968527
4688,test,0,0.76968527
5449,test,0,0.76968527
8735,test,0,0.18076546
321,test,0,0.76968527
3694,test,0,0.76968527
6172,test,0,0.76968527
10743,test,0,0.0035169518
4976,test,0,0.76968527
6541,test,0,0.038695592
1763,test,0,0.76968527
4408,test,0,0.76968527
8895,test,0,0.76968527
10014,test,0,0.76968527
6113,test,0,0.1021284
2710,test,0,0.76968527
7083,test,0,0.76968527
4155,test,0,0.76968527
1879,test,0,0.023323707
890,test,0,0.76968527
4579,test,0,0.76968527
9561,test,0,0.76968527
2210,test,0,0.023694761
7246,test,0,0.049492434
4241,test,0,0.76968527
8896,test,0,0.76968527
5084,test,0,0.76968527
7667,test,0,0.76968527
10154,test,0,0.07003896
9354,test,0,0.112970926
3025,test,0,0.76968527
7231,test,0,0.008772879
9366,test,0,0.023694761
5500,test,0,0.76968527
9578,test,0,0.76968527
8125,test,0,0.76968527
1034,test,0,0.012527837
746,test,0,0.76968527
7068,test,0,0.76968527
3372,test,0,0.007631268
9156,test,0,0.0068382504
2277,test,0,0.76968527
3652,test,0,0.76968527
7745,test,0,0.76968527
1133,test,0,0.76968527
420,test,0,0.76968527
10402,test,0,0.76968527
1781,test,0,0.012899218
9269,test,0,0.015482113
8485,test,0,0.76968527
3052,test,0,0.76968527
7084,test,0,0.76968527
8671,test,0,0.76968527
7817,test,0,0.009519562
3940,test,0,0.020051915
3063,test,0,0.02170489
8659,test,0,0.76968527
2559,test,0,0.76968527
376,test,0,0.08374244
5428,test,0,0.76968527
1559,test,0,0.76968527
4878,test,0,0.76968527
5411,test,0,0.76968527
1425,test,0,0.76968527
7526,test,0,0.08374244
5942,test,0,0.76968527
2948,test,0,0.76968527
7317,test,0,0.0059818015
5686,test,0,0.76968527
9576,test,0,0.76968527
9495,test,0,0.015137444
1093,test,0,0.76968527
8914,test,0,0.027601782
3051,test,0,0.76968527
5421,test,0,0.76968527
6168,test,0,0.0075911516
3435,test,0,0.011286168
6675,test,0,0.76968527
10805,test,0,0.044999935
936,test,0,0.76968527
7130,test,0,0.012566316
1958,test,0,0.76968527
8620,test,0,0.76968527
6001,test,0,0.76968527
8672,test,0,0.02081977
10812,test,0,0.077314645
1258,test,0,0.76968527
8744,test,0,0.02170489
1102,test,0,0.76968527
897,test,0,0.76968527
6917,test,0,0.76968527
5433,test,0,0.76968527
8129,test,0,0.011718788
2280,test,0,0.76968527
10408,test,0,0.011914927
7529,test,0,0.010128078
9747,test,0,0.014991635
10198,test,0,0.013554185
10144,test,0,0.010128078
2838,test,0,0.76968527
10233,test,0,0.06882997
3449,test,0,0.76968527
5311,test,0,0.76968527
7048,test,0,0.76968527
8663,test,0,0.024285356
8863,test,0,0.76968527
10221,test,0,0.76968527
4160,test,0,0.08374244
69,test,0,0.76968527
8274,test,0,0.76968527
10928,test,0,0.27042618
1680,test,0,0.022467932
3696,test,0,0.76968527
8463,test,0,0.76968527
2583,test,0,0.046551287
10930,test,0,0.054378938
3920,test,0,0.76968527
10006,test,0,0.76968527
5748,test,0,0.032192636
8399,test,0,0.026046813
2566,test,0,0.76968527
4119,test,0,0.76968527
10458,test,0,0.76968527
10777,test,0,0.76968527
9519,test,0,0.22203007
9553,test,0,0.76968527
2396,test,0,0.022762248
3934,test,0,0.76968527
8635,test,0,0.107461624
6163,test,0,0.76968527
1842,test,0,0.006582795
6924,test,0,0.76968527
3942,test,0,0.76968527
5831,test,0,0.010128078
4405,test,0,0.14994223
7385,test,0,0.76968527
2221,test,0,0.006979985
1259,test,0,0.76968527
2076,test,0,0.76968527
6120,test,0,0.08374244
5738,test,0,0.020051915
6521,test,0,0.76968527
4243,test,0,0.09637985
3434,test,0,0.76968527
4866,test,0,0.15158243
6276,test,0,0.76968527
8115,test,0,0.76968527
8474,test,0,0.76968527
10196,test,0,0.054378938
4807,test,0,0.76968527
10925,test,0,0.76968527
494,test,0,0.76968527
2204,test,0,0.02201445
9587,test,0,0.76968527
1759,test,0,0.76968527
8730,test,0,0.023462074
2459,test,0,0.0022615446
9557,test,0,0.013142769
2557,test,0,0.02170489
9743,test,0,0.013450649
4449,test,0,0.0067144926
3752,test,0,0.01901133
4399,test,0,0.02170489
2928,test,0,0.76968527
7527,test,0,0.76968527
10223,test,0,0.05558664
10828,test,0,0.020051915
2085,test,0,0.08374244
5524,test,0,0.76968527
8729,test,0,0.76968527
8511,test,0,0.76968527
6371,test,0,0.76968527
3891,test,0,0.17709841
8271,test,0,0.012527837
5504,test,0,0.020674659
1131,test,0,0.038695592
2572,test,0,0.1052743
10997,test,0,0.76968527
6092,test,0,0.017610155
478,test,0,0.03499621
7249,test,0,0.76968527
7022,test,0,0.76968527
6372,test,0,0.76968527
4003,test,0,0.06882997
6549,test,0,0.046551287
2279,test,0,0.76968527
2939,test,0,0.76968527
7448,test,0,0.020027993
3105,test,0,0.76968527
6918,test,0,0.107461624
4781,test,0,0.06619618
4774,test,0,0.76968527
8366,test,0,0.76968527
9370,test,0,0.76968527
4477,test,0,0.76968527
5946,test,0,0.76968527
4240,test,0,0.76968527
3931,test,0,0.76968527
6334,test,0,0.76968527
7595,test,0,0.0021697092
4867,test,0,0.76968527
8359,test,0,0.76968527
5527,test,0,0.76968527
6546,test,0,0.76968527
8481,test,0,0.76968527
518,test,0,0.76968527
8476,test,0,0.76968527
10758,test,0,0.76968527
10830,test,0,0.007915282
4545,test,0,0.04266683
6126,test,0,0.013450649
8510,test,0,0.014991635
10226,test,0,0.017890036
4865,test,0,0.08374244
1437,test,0,0.76968527
7053,test,0,0.76968527
3508,test,0,0.0101604415
3442,test,0,0.76968527
6931,test,0,0.046551287
7233,test,0,0.76968527
3915,test,0,0.01616604
8509,test,0,0.76968527
7668,test,0,0.107461624
10605,test,0,0.76968527
5530,test,0,0.018567055
10748,test,0,0.0034112206
10156,test,0,0.76968527
9763,test,0,0.038695592
1684,test,0,0.76968527
6197,test,0,0.76968527
5098,test,0,0.76968527
1562,test,0,0.09297564
2458,test,0,0.06882997
9489,test,0,0.15954208
706,test,0,0.13788314
8742,test,0,0.76968527
7076,test,0,0.76968527
6929,test,0,0.76968527
6343,test,0,0.76968527
3439,test,0,0.76968527
7085,test,0,0.026990285
10395,test,0,0.013146388
3697,test,0,0.76968527
2655,test,0,0.09417644
5075,test,0,0.008519278
3911,test,0,0.009825851
7101,test,0,0.76968527
8361,test,0,0.76968527
3910,test,0,0.019423947
1256,test,1,0.76968527
1455,test,0,0.76968527
6386,test,0,0.76968527
298,test,0,0.76968527
9779,test,0,0.02201445
768,test,0,0.004995179
4481,test,0,0.004995179
311,test,0,0.010445205
5134,test,0,0.76968527
10834,test,0,0.0020397827
1135,test,0,0.76968527
10606,test,0,0.76968527
3939,test,0,0.76968527
6177,test,0,0.007915282
3022,test,0,0.76968527
6676,test,0,0.021697313
2944,test,0,0.0075569334
3058,test,0,0.76968527
6567,test,0,0.76968527
6550,test,0,0.76968527
10169,test,0,0.006794709
8395,test,0,0.017610155
6488,test,0,0.76968527
753,test,0,0.76968527
7464,test,0,0.76968527
4980,test,0,0.112970926
4888,test,0,0.08374244
7049,test,0,0.76968527
10318,test,0,0.0973562
4485,test,0,0.76968527
4825,test,0,0.002539718
3890,test,0,0.76968527
10397,test,0,0.27042618
10016,test,0,0.76968527
3104,test,0,0.76968527
10945,test,0,0.17709841
6524,test,0,0.76968527
7531,test,0,0.76968527
5948,test,0,0.006074735
1567,test,0,0.107461624
60,test,0,0.081418775
1436,test,0,0.046551287
2646,test,0,0.013450649
3687,test,0,0.76968527
6562,test,0,0.05657106
4440,test,0,0.12925032
2709,test,0,0.046551287
7023,test,0,0.08374244
6636,test,0,0.76968527
10225,test,0,0.76968527
10596,test,0,0.76968527
2395,test,0,0.76968527
8857,test,0,0.76968527
2393,test,0,0.76968527
9555,test,0,0.08374244
7232,test,0,0.76968527
5497,test,0,0.76968527
7064,test,0,0.113312066
5318,test,0,0.76968527
7460,test,0,0.76968527
3510,test,0,0.010445205
2554,test,0,0.02707781
10050,test,0,0.008863254
8638,test,0,0.010845042
70,test,0,0.006979985
1058,test,0,0.12925032
1956,test,0,0.015679603
6180,test,0,0.08374244
2281,test,0,0.08374244
9346,test,0,0.0065965895
2084,test,0,0.012527837
2228,test,0,0.76968527
8639,test,0,0.76968527
2930,test,0,0.008519278
4163,test,0,0.009214328
4986,test,0,0.023852998
10810,test,0,0.017358145
3023,test,0,0.76968527
10400,test,0,0.08374244
7031,test,0,0.76968527
9577,test,0,0.76968527
8117,test,0,0.054378938
10201,test,0,0.08374244
8810,test,0,0.0121661695
52,test,0,0.08374244
9342,test,0,0.76968527
10590,test,0,0.76968527
3893,test,0,0.76968527
10042,test,0,0.76968527
9273,test,0,0.010445205
790,test,0,0.76968527
6498,test,0,0.08374244
7488,test,0,0.011393745
2226,test,0,0.76968527
6005,test,0,0.76968527
5087,test,0,0.76968527
9567,test,0,0.014616309
760,test,0,0.01616604
738,test,0,0.76968527
6544,test,0,0.76968527
1736,test,0,0.76968527
1832,test,0,0.76968527
10470,test,0,0.76968527
7229,test,0,0.76968527
7477,test,0,0.76968527
3897,test,0,0.02201445
8856,test,0,0.76968527
8665,test,0,0.76968527
51,test,0,0.03012099
3086,test,0,0.34808275
8860,test,0,0.76968527
4156,test,0,0.76968527
6215,test,0,0.023323707
3627,test,0,0.046551287
7657,test,0,0.76968527
9491,test,0,0.76968527
3445,test,0,0.006190737
1260,test,0,0.003949299
10755,test,0,0.21347797
9570,test,0,0.112970926
5093,test,0,0.76968527
703,test,0,0.76968527
7343,test,0,0.02201445
9265,test,0,0.107461624
9554,test,0,0.023462074
8251,test,0,0.76968527
901,test,0,0.76968527
884,test,0,0.017610155
7826,test,0,0.018389378
8099,test,0,0.76968527
1094,test,0,0.0051710955
3637,test,0,0.023323707
7069,test,0,0.76968527
8504,test,0,0.021105977
10770,test,0,0.76968527
3941,test,0,0.76968527
1147,test,0,0.0038302632
8464,test,0,0.08374244
5305,test,0,0.015170707
1777,test,0,0.76968527
2218,test,0,0.018608825
5681,test,0,0.08374244
5422,test,0,0.76968527
6219,test,0,0.76968527
6106,test,0,0.76968527
5102,test,0,0.76968527
3638,test,0,0.76968527
1051,test,0,0.76968527
8478,test,0,0.76968527
1765,test,0,0.76968527
3895,test,0,0.04204459
7476,test,0,0.76968527
1536,test,0,0.76968527
10013,test,0,0.010096671
4707,test,0,0.114085846
9436,test,0,0.76968527
4983,test,0,0.76968527
4694,test,0,0.76968527
932,test,0,0.062964395
4763,test,0,0.76968527
3096,test,0,0.76968527
895,test,0,0.76968527
4010,test,0,0.76968527
9271,test,0,0.0068382504
877,test,0,0.08374244
3567,test,0,0.07973902
6448,test,0,0.76968527
7100,test,0,0.76968527
10193,test,0,0.020476615
4231,test,0,0.76968527
2285,test,0,0.13171776
2679,test,0,0.76968527
1738,test,0,0.76968527
705,test,0,0.03535869
5943,test,0,0.06882997
4161,test,0,0.06619618
5090,test,0,0.76968527
5068,test,0,0.76968527
9147,test,0,0.76968527
9140,test,0,0.76968527
4820,test,0,0.76968527
6468,test,0,0.76968527
1267,test,0,0.76968527
4601,test,0,0.76968527
919,test,0,0.76968527
6688,test,0,0.76968527
1782,test,0,0.0068073994
9758,test,0,0.76968527
5941,test,0,0.76968527
6906,test,0,0.76968527
3440,test,0,0.76968527
10308,test,0,0.76968527
9379,test,0,0.020051915
