account_id,split,target,score
10352,valid,1,0.8925841
3797,valid,1,0.9136635
9236,valid,1,0.8897308
9234,valid,1,0.916502
10351,valid,1,0.8642672
4300,valid,1,0.7849084
3787,valid,1,0.83326006
9958,valid,1,0.88107127
9957,valid,1,0.7915898
9661,valid,1,0.84281546
7168,valid,1,0.87761754
7163,valid,0,0.13969406
9659,valid,1,0.8812887
18,valid,1,0.84844786
10357,valid,1,0.86745536
4316,valid,1,0.8812913
4315,valid,1,0.8071694
10443,valid,1,0.78608644
10367,valid,1,0.8281149
3794,valid,1,0.8051813
9947,valid,1,0.92081386
7180,valid,1,0.88271224
5604,valid,1,0.8845799
9652,valid,0,0.5312272
5992,valid,1,0.6468966
5597,valid,1,0.9161332
5983,valid,1,0.92217135
4307,valid,1,0.752928
9943,valid,1,0.87707174
5995,valid,1,0.9066214
9244,valid,1,0.8655451
9949,valid,0,0.45439738
5997,valid,1,0.835085
10366,valid,1,0.5777695
9664,valid,1,0.8035471
9660,valid,0,0.058139727
4304,valid,1,0.70858747
5602,valid,1,0.7038553
9610,valid,1,0.557398
5599,valid,1,0.8827468
3800,valid,1,0.8249468
7171,valid,1,0.7183143
9658,valid,1,0.8881069
5662,test,1,0.8014392
5660,test,1,0.8484653
1229,test,1,0.84521234
3386,test,1,0.77176565
8085,test,1,0.8338923
1247,test,1,0.86024106
10990,test,1,0.770184
2422,test,1,0.77560925
7364,test,1,0.8506223
10067,test,1,0.8623798
5661,test,1,0.73120177
1233,test,1,0.56725174
8089,test,1,0.9029822
8087,test,1,0.92385966
10066,test,1,0.8251529
5659,test,1,0.7827433
10988,test,1,0.71754485
1242,test,1,0.8611708
5657,test,1,0.8662114
7372,test,1,0.56454796
5649,test,1,0.87744147
1239,test,1,0.77625203
3384,test,1,0.9041936
6968,test,1,0.48300946
3784,test,1,0.8842389
6963,test,1,0.74151033
1241,test,1,0.8239366
10068,test,1,0.8605606
3768,test,0,0.40376428
3780,test,1,0.8770676
3782,test,1,0.51138824
10989,test,1,0.9142925
5666,test,1,0.8352263
10059,test,0,0.0063927383
5328,test,0,0.0063927383
3382,test,1,0.8880711
10411,test,1,0.7411421
3773,test,1,0.9382506
10426,test,0,0.43352482
1230,test,1,0.8698515
8091,test,1,0.9132463
3388,test,1,0.81059974
8445,test,0,0.5966556
10055,test,1,0.8035471
7018,test,0,0.6691496
10978,test,0,0.6691496
3772,test,1,0.883524
3378,test,1,0.5970665
8927,test,0,0.6079529
3778,test,0,0.6079529
3393,test,1,0.86062115
8753,test,1,0.77417576
2413,test,1,0.6690652
10064,test,0,0.5273003
10063,test,1,0.8466723
11038,test,1,0.9077404
9874,test,1,0.80854046
9870,test,1,0.88935596
3472,test,1,0.8844123
2971,test,1,0.43352482
93,test,1,0.921019
7860,test,1,0.6894883
2969,test,1,0.8851657
89,test,1,0.79280037
9871,test,1,0.8538814
10549,test,1,0.903021
7853,test,1,0.87117434
4625,test,1,0.8452811
10548,test,1,0.89400554
1521,test,1,0.8783626
6585,test,1,0.6233716
92,test,1,0.7784874
10553,test,0,0.5831047
1524,test,1,0.9078285
9873,test,1,0.7708116
7851,test,1,0.91966414
6588,test,1,0.8140056
6242,test,0,0.5130627
91,test,0,0.15524398
9861,test,1,0.6710619
10543,test,1,0.8869502
7859,test,1,0.76307374
6581,test,1,0.78302145
9875,test,1,0.7908368
6236,test,0,0.5511003
198,test,0,0.5831047
98,test,1,0.6913934
97,test,1,0.89304394
6571,test,1,0.7509404
113,test,1,0.6671522
6570,test,1,0.19067091
10546,test,1,0.84081703
87,test,1,0.7659702
4629,test,1,0.84157133
11040,test,1,0.82278633
1516,test,1,0.8710695
11032,test,1,0.8441097
11036,test,1,0.7019439
7857,test,1,0.74757713
4179,test,0,0.6932641
11039,test,1,0.7817667
6575,test,1,0.90014976
6243,test,1,0.83397895
1520,test,1,0.92073625
6229,test,1,0.7434228
185,test,1,0.883524
189,test,1,0.7941738
6574,test,1,0.8948098
3158,test,0,0.6401724
8027,test,0,0.9301118
3971,test,0,0.45768845
6780,test,0,0.8047517
2497,test,0,0.60563743
3734,test,0,0.47946948
3613,test,0,0.9153499
6660,test,0,0.70696
76,test,0,0.6991079
1967,test,0,0.71948135
8157,test,0,0.5938747
2062,test,0,0.8811673
9010,test,0,0.7296922
3324,test,0,0.8740134
7597,test,0,0.001867535
2341,test,0,0.001867535
8022,test,0,0.7892194
4371,test,0,0.17781097
9023,test,0,0.80877113
8193,test,0,0.0013229979
3620,test,0,0.75328505
8597,test,0,0.80027497
11086,test,0,0.83797127
5404,test,0,0.8660366
153,test,0,0.9204953
7510,test,0,0.008680022
469,test,0,0.8364753
5725,test,0,0.91836596
5714,test,1,0.7902994
2994,test,0,0.7535492
4901,test,0,0.89020187
9470,test,0,0.90234053
464,test,0,0.27055898
2811,test,0,0.8281149
9790,test,0,0.91966414
8197,test,0,0.7575269
5123,test,0,0.79757434
5400,test,0,0.6958962
8222,test,0,0.78049296
1943,test,0,0.5645803
5054,test,0,0.7678319
208,test,0,0.71216106
9915,test,0,0.9096235
4505,test,0,0.9078285
218,test,0,0.06327742
10126,test,0,0.87905
6803,test,0,0.00853199
951,test,0,0.8620785
4229,test,0,0.72088504
10625,test,0,0.9133601
8780,test,0,0.74460477
6298,test,0,0.8578756
7802,test,0,0.6902174
8416,test,0,0.7091226
5394,test,0,0.6902174
5894,test,0,0.0015477475
4994,test,0,0.8918632
1936,test,0,0.67279583
11069,test,0,0.6218253
5581,test,0,0.0015922308
7804,test,0,0.57392496
9991,test,0,0.6668007
3353,test,0,0.6801171
4203,test,0,0.0023606555
5715,test,0,0.8184598
9475,test,0,0.8184598
5901,test,0,0.00025585855
6247,test,0,0.62045723
6865,test,0,0.7910928
5851,test,0,0.83445776
6940,test,0,0.698862
10383,test,0,0.5713912
5899,test,0,0.5904258
6287,test,0,0.31584048
4927,test,0,0.40720648
361,test,0,0.05387515
8023,test,0,0.40715215
3405,test,0,0.017202858
4292,test,0,0.8668025
1790,test,0,0.0019701575
6863,test,0,0.7430949
7551,test,0,0.11072059
11087,test,0,0.43182454
1510,test,0,0.61873215
4843,test,0,0.821603
1938,test,0,0.5838485
3400,test,0,0.7991634
4727,test,0,0.7991634
10373,test,0,0.0030806023
3854,test,0,0.7207295
6417,test,0,0.8209325
5860,test,0,0.5509933
10083,test,0,0.78507453
5159,test,0,0.5107974
2695,test,0,0.43041167
6616,test,0,0.4149104
3317,test,0,0.74450946
869,test,0,0.009264354
1033,test,0,0.30942535
4935,test,0,0.8388928
1021,test,0,0.8426433
6796,test,0,0.009264354
9198,test,0,0.84766686
3162,test,0,0.5970665
8151,test,0,0.11329141
6816,test,0,0.5541378
5643,test,0,0.8661496
9964,test,0,0.42794636
4670,test,0,0.002327335
6621,test,0,0.7795778
6149,test,0,0.007148828
8414,test,0,0.12576339
2815,test,0,0.12661448
5913,test,0,0.0010175568
7648,test,0,0.00036388915
8215,test,0,0.002198691
1202,test,0,0.43739107
6055,test,0,0.78594
6441,test,0,0.5896875
3167,test,0,0.63190335
2855,test,0,0.7437528
5045,test,0,0.8141308
3252,test,0,0.5970665
3957,test,0,0.028767962
8553,test,0,0.78425926
10079,test,0,0.00370464
5361,test,0,0.34216595
8038,test,0,0.7795778
5880,test,0,0.001559714
7497,test,0,0.7435959
4858,test,0,0.09256622
6867,test,0,0.010680136
5916,test,0,0.55394226
1005,test,0,0.0026708813
3822,test,0,0.77742517
9423,test,0,0.85952675
10615,test,0,0.0026550146
3826,test,0,0.8888712
7613,test,0,0.70875275
6607,test,0,0.5970665
1217,test,0,0.0012064903
6293,test,0,0.801552
3354,test,0,0.7658021
5757,test,0,0.0012308864
6143,test,0,0.0050856774
11082,test,0,0.0013188048
4996,test,0,0.014534746
1903,test,0,0.8481923
6810,test,0,0.005651957
7509,test,0,0.80854046
10955,test,0,0.8388928
8841,test,0,0.0012464166
4459,test,0,0.6875822
3626,test,0,0.8035471
6768,test,0,0.7503421
539,test,0,0.007578823
79,test,0,0.7521914
3718,test,0,0.8710835
4960,test,0,0.7453327
4284,test,0,0.59309995
2539,test,0,0.81706715
1978,test,0,0.8642672
1292,test,0,0.59269565
9183,test,0,0.38309345
3850,test,0,0.09033472
5934,test,0,0.83241105
5124,test,0,0.6613391
3419,test,0,0.84972894
2804,test,0,0.81906617
4947,test,0,0.4716952
39,test,0,0.19067091
549,test,0,0.5969039
7493,test,0,0.00071823853
8429,test,0,0.00071823853
6764,test,0,0.85124546
3740,test,0,0.79698753
503,test,0,0.69806045
5883,test,0,0.25773355
8186,test,0,0.82855374
2242,test,0,0.83510625
2864,test,0,0.82463145
1500,test,0,0.8471049
5048,test,0,0.008616811
10269,test,0,0.0012982454
8205,test,0,0.006014923
4854,test,0,0.6556046
344,test,0,0.011238715
364,test,0,0.8433716
10628,test,0,0.0058428072
1902,test,0,0.0030530295
4208,test,0,0.7436294
1014,test,0,0.72088504
4366,test,0,0.8603592
6783,test,0,0.86092305
2306,test,0,0.6584967
4067,test,0,0.55074483
10871,test,0,0.0042504277
2071,test,0,0.0032468014
7308,test,0,0.0014314742
6626,test,0,0.026559215
8221,test,0,0.87707174
6147,test,0,0.7330737
9986,test,0,0.8506389
10252,test,0,0.03293173
9980,test,0,0.66745687
9000,test,0,0.8166978
9473,test,0,0.87068117
6752,test,0,0.9382506
5290,test,0,0.27153498
8171,test,0,0.87761754
4938,test,0,0.6599388
9477,test,0,0.12578556
10968,test,0,0.5807758
671,test,0,0.53082156
4961,test,0,0.73747885
1276,test,0,0.5743485
10271,test,0,0.020202551
1940,test,0,0.021669501
1893,test,0,0.00023252472
5367,test,0,0.00023252472
4358,test,0,0.65113735
7909,test,0,0.8105265
542,test,0,0.0013907056
1805,test,0,0.7946575
3701,test,0,0.0064573316
6277,test,0,0.8257741
4721,test,0,0.019790534
548,test,0,0.44383118
6797,test,0,0.022361768
2821,test,0,0.84825456
3240,test,0,0.008027722
5001,test,0,0.6829166
5871,test,0,0.0040225107
2587,test,0,0.051497996
5722,test,0,0.8559158
10391,test,0,0.02616194
9410,test,0,0.84356415
10563,test,0,0.24704349
7907,test,0,0.0014341179
2516,test,0,0.6890788
675,test,0,0.03104659
5230,test,0,0.6892647
475,test,0,0.7456038
8180,test,0,0.013235495
10280,test,0,0.5736309
7063,test,0,0.7435959
3157,test,0,0.8503591
3722,test,0,0.0012923774
415,test,0,0.005528504
3745,test,0,0.00045587373
2540,test,0,0.5708819
7783,test,0,0.6062916
3966,test,0,0.009426837
2592,test,0,0.45768845
7797,test,0,0.5389329
5289,test,0,0.056856297
8777,test,0,0.01533695
2310,test,0,0.08912151
2546,test,0,0.7373518
5300,test,0,0.82041276
3241,test,0,0.3838033
9417,test,0,0.8796759
9125,test,0,0.8133763
4219,test,0,0.039443757
4928,test,0,0.8725741
8145,test,0,0.0044948193
1896,test,0,0.8015114
7499,test,0,0.7714433
5461,test,0,0.0163628
1279,test,0,0.45534462
1494,test,0,0.7352356
1472,test,0,0.71726096
1328,test,0,0.4758605
167,test,0,0.5807758
4222,test,0,0.41852286
10977,test,0,0.5934995
1064,test,0,0.15059721
5582,test,0,0.8455128
4949,test,0,0.8455128
8152,test,0,0.2778309
4463,test,0,0.8714278
1505,test,0,0.0033277168
9500,test,0,0.009153698
1792,test,0,0.63395387
2542,test,0,0.81929976
7776,test,0,0.3332079
660,test,0,0.53442585
10123,test,0,0.66160506
2340,test,0,0.62238663
172,test,0,0.00081956066
4907,test,0,0.00081956066
8546,test,0,0.5146805
584,test,0,0.7972012
6773,test,0,0.0019777196
5862,test,0,0.0034885528
10659,test,0,0.0023248133
7841,test,0,0.0016370277
7726,test,0,0.041307822
10973,test,0,0.7412363
9002,test,0,0.0050219195
1165,test,0,0.16201156
1066,test,0,0.8351065
6873,test,0,0.62639046
2698,test,0,0.8517898
9180,test,0,0.26196
3311,test,0,0.8750485
2632,test,0,0.011241184
9424,test,0,0.6828297
10251,test,0,0.9108792
6056,test,0,0.00307347
3699,test,0,0.91821164
3814,test,0,0.8071694
7961,test,0,0.5994754
2240,test,0,0.12023699
4062,test,0,0.17802548
3964,test,0,0.87495005
2990,test,0,0.8105265
9427,test,0,0.81846434
4952,test,0,0.38416928
4506,test,0,0.92244774
595,test,0,0.89899397
10078,test,0,0.12656325
8776,test,0,0.04786102
5905,test,0,0.5163022
8170,test,0,0.0049545406
4455,test,0,0.004708265
967,test,0,0.17586832
5859,test,0,0.68310636
6649,test,0,0.027937429
11067,test,0,0.2778309
3621,test,0,0.17085296
8172,test,0,0.8845169
10258,test,0,0.8809671
5578,test,0,0.75843847
5142,test,0,0.26019567
3809,test,0,0.86248094
10904,test,0,0.8341835
4205,test,0,0.09144854
1942,test,0,0.0006680816
1280,test,0,0.80307204
1892,test,0,0.80382663
10099,test,0,0.53442585
1901,test,0,0.3838033
4966,test,0,0.76645356
3623,test,0,0.87223095
3502,test,0,0.8263009
2303,test,0,0.793348
5379,test,0,0.8970708
8021,test,0,0.24613877
10033,test,0,0.015987985
8848,test,0,0.7240341
5012,test,0,0.7706417
2817,test,0,0.004041884
4364,test,0,0.02645108
7652,test,0,0.6793509
8138,test,0,0.0070336154
776,test,0,0.0021571838
6427,test,0,0.03658976
6829,test,0,0.72088504
3309,test,0,0.7531443
4732,test,0,0.0017821208
4754,test,0,0.65264326
1310,test,0,0.8456987
450,test,0,0.014417243
8137,test,0,0.7028625
8167,test,0,0.005684713
10568,test,0,0.83647084
10254,test,0,0.7087043
2518,test,0,0.61930263
5836,test,0,0.00041249287
4357,test,0,0.61476105
3314,test,0,0.7945743
5157,test,0,0.01626099
8555,test,0,0.5498622
8188,test,0,0.77863294
567,test,0,0.06499644
6640,test,0,0.747794
7605,test,0,0.88408846
3987,test,0,0.79962945
8178,test,0,0.78628784
6131,test,0,0.5183235
6794,test,0,0.010812689
10119,test,0,0.8341917
2988,test,0,0.8605301
5839,test,0,0.8636545
10270,test,0,0.7785293
3704,test,0,0.026892362
8946,test,0,0.6009287
7650,test,0,0.77580637
3411,test,0,0.8796057
2861,test,0,0.68533486
8773,test,0,0.7706417
3816,test,0,0.003023103
674,test,0,0.845604
6248,test,0,0.0039284136
3963,test,0,0.0023248133
7942,test,0,0.84187984
1173,test,0,0.0059059067
5890,test,0,0.2388261
564,test,0,0.047141686
7947,test,0,0.27590865
448,test,0,0.024203308
7780,test,0,0.5117369
7496,test,0,0.5589527
7059,test,0,0.74520826
2235,test,0,0.8153206
10090,test,0,0.4303762
1798,test,0,0.0017649309
5864,test,0,0.64090765
2526,test,0,0.8153206
1971,test,0,0.7001709
7134,test,0,0.5999259
9785,test,0,0.005745254
8592,test,0,0.010155129
10111,test,0,0.0053950557
5844,test,0,0.75017697
3617,test,0,0.87152886
6902,test,0,0.63750833
3304,test,0,0.85769004
10961,test,0,0.6912817
5579,test,0,0.84972894
3719,test,0,0.758704
5588,test,0,0.82071674
4272,test,0,0.005863801
3853,test,0,0.015268677
600,test,0,0.0024980726
6943,test,0,0.7243086
8840,test,0,0.7842347
6297,test,0,0.8491564
461,test,0,0.7851334
3700,test,0,0.05128667
4715,test,0,0.7833375
3423,test,0,0.80903757
7785,test,0,0.05845403
3581,test,0,0.8002156
10884,test,0,0.6218253
8410,test,0,0.0023603893
3716,test,0,0.25029635
4217,test,0,0.17464732
7786,test,0,0.8710695
3172,test,0,0.0035784743
2524,test,0,0.010238517
2501,test,0,0.0015914799
9787,test,0,0.8710695
2538,test,0,0.0023637097
8948,test,0,0.6540531
10969,test,0,0.0019803226
1083,test,0,0.868978
10384,test,0,0.5117168
10663,test,0,0.02920601
6800,test,0,0.47718635
169,test,0,0.5085742
574,test,0,0.51184577
206,test,0,0.18391041
4087,test,0,0.0010486606
5614,test,0,0.81120497
6860,test,0,0.8822185
10617,test,0,0.5520279
1897,test,0,0.73002744
7955,test,0,0.60902077
10953,test,0,0.0008707344
4224,test,0,0.002457051
3579,test,0,0.8830023
10581,test,0,0.6958962
6790,test,0,0.8415202
10897,test,0,0.87614554
510,test,0,0.82041276
10664,test,0,0.7914088
5111,test,0,0.56645334
7600,test,0,0.65749025
6283,test,0,0.8501987
9984,test,0,0.0044638347
8194,test,0,0.291012
4728,test,0,0.17464732
7557,test,0,0.0002417391
1331,test,0,0.1843956
570,test,0,0.4434539
360,test,0,0.0063770595
9928,test,0,0.7821015
5849,test,0,0.86480325
5116,test,0,0.13979605
9112,test,0,0.4758605
4905,test,0,0.0019910813
468,test,0,0.84832454
6416,test,0,0.0003734957
10632,test,0,0.7502713
26,test,0,0.004182339
7793,test,0,0.0027647007
6419,test,0,0.00180403
1077,test,0,0.7502713
5298,test,0,0.013059047
6431,test,0,0.5810323
6648,test,0,0.59462696
9917,test,0,0.12023699
864,test,0,0.12023699
772,test,0,0.0006559467
1939,test,0,0.21596937
7849,test,0,0.7007344
9634,test,0,0.0058552874
4348,test,0,0.81384623
5863,test,0,0.0032779004
4069,test,0,0.15849657
445,test,0,0.020824058
9476,test,0,0.26120988
10027,test,0,0.05741651
8593,test,0,0.8714278
156,test,0,0.8832436
7565,test,0,0.921019
2521,test,0,0.009369061
8600,test,0,0.006266371
7555,test,0,0.27576682
8147,test,0,0.0010608814
4362,test,0,0.028724156
2502,test,0,0.85394436
1008,test,0,0.10099923
3337,test,0,0.02749161
560,test,0,0.002722052
1290,test,0,0.03838687
350,test,0,0.87707174
1463,test,0,0.028604884
10021,test,0,0.04778001
6250,test,0,0.021307906
5857,test,0,0.028604884
9463,test,0,0.031665996
366,test,0,0.0011183758
4198,test,0,0.03134636
2506,test,0,0.12093761
7781,test,0,0.020534439
4995,test,0,0.81906617
3406,test,0,0.84825456
3247,test,0,0.0022506146
3807,test,0,0.7112289
661,test,0,0.024903776
408,test,0,0.0022294482
10132,test,0,0.0037260554
3710,test,0,0.6680944
6903,test,0,0.0009371012
4088,test,0,0.17464732
6295,test,0,0.0019658231
359,test,0,0.004729736
4066,test,0,0.0007782072
3260,test,0,0.83726287
170,test,0,0.0045842314
10577,test,0,0.025302695
43,test,0,0.45067972
3741,test,0,0.33064708
4279,test,0,0.005562677
342,test,0,0.78776115
583,test,0,0.008566767
4196,test,0,0.0113312565
31,test,0,0.1361395
9468,test,0,0.06924192
7602,test,0,0.011535014
3303,test,0,0.030938853
5931,test,0,0.4303762
7617,test,0,0.72676486
5257,test,0,0.63147664
4518,test,0,0.659227
2623,test,0,0.07164966
1502,test,0,0.64426804
2504,test,0,0.506321
4375,test,0,0.0022979118
9416,test,0,0.01958743
8560,test,0,0.20968492
5847,test,0,0.7007344
10612,test,0,0.6409234
3341,test,0,0.0035003116
1975,test,0,0.729925
4457,test,0,0.84094197
736,test,0,0.057085615
6664,test,0,0.017127378
5718,test,0,0.7908368
2955,test,0,0.0012846232
9130,test,0,0.28445512
8169,test,0,0.8792693
7505,test,0,0.8026431
3327,test,0,0.0016327222
4278,test,0,0.49742967
1784,test,0,0.03152961
10630,test,0,0.7544537
3302,test,0,0.9008048
9799,test,0,0.8189113
1200,test,0,0.0033673823
9444,test,0,0.010593349
3872,test,0,0.003054083
6437,test,0,0.51817775
6953,test,0,0.87370986
2808,test,0,0.9166205
453,test,0,0.75367963
9004,test,0,0.06312947
5867,test,0,0.85124546
1063,test,0,0.002285109
3849,test,0,0.91951185
4906,test,0,0.0024234198
9009,test,0,0.85289294
10089,test,0,0.0034513285
2853,test,0,0.0008639906
8081,test,0,0.0016491847
8025,test,0,0.0018423533
6754,test,0,0.73728704
10097,test,0,0.6468201
497,test,0,0.823925
7568,test,0,0.16545835
8971,test,0,0.7914088
6836,test,0,0.78872055
10951,test,0,0.0025097046
10623,test,0,0.00034383996
219,test,0,0.31816682
4897,test,0,0.0015812501
4271,test,0,0.030460333
3171,test,0,0.19067091
4740,test,0,0.1843264
3255,test,0,0.8501987
7558,test,0,0.6696363
5729,test,0,0.70696
4930,test,0,0.5004566
155,test,0,0.02397146
1026,test,0,0.8394278
5639,test,0,0.75309044
9804,test,0,0.42391038
452,test,0,0.42391038
7933,test,0,0.63395387
9185,test,0,0.6024324
5754,test,0,0.0094559435
1642,test,0,0.42391038
4669,test,0,0.27210033
8426,test,0,0.58360845
10375,test,0,0.84844786
2780,test,0,0.0022794032
7680,test,0,0.69198596
3979,test,0,0.6773201
5371,test,0,0.5809486
2637,test,0,0.8461698
3345,test,0,0.90467536
645,test,0,0.7678065
3342,test,0,0.89304394
8142,test,0,0.7352356
3729,test,0,0.77267385
8035,test,0,0.5368647
7792,test,0,0.4758605
4971,test,0,0.0050714235
1285,test,0,0.40358266
7717,test,0,0.39608857
7616,test,0,0.2992026
1312,test,0,0.40358266
10428,test,0,0.0019910813
5635,test,0,0.38854545
9191,test,0,0.79606485
578,test,0,0.07886259
7292,test,0,0.4600212
505,test,0,0.83092284
862,test,0,0.0028984824
7566,test,0,0.8648333
4656,test,0,0.3211
2523,test,0,0.71861935
8203,test,0,0.4303762
2785,test,0,0.62485915
1930,test,0,0.13035843
29,test,0,0.82771677
7953,test,0,0.0009874617
6827,test,0,0.0026015714
3955,test,0,0.015946059
3335,test,0,0.61148083
1793,test,0,0.0071971403
1948,test,0,0.560455
5009,test,0,0.57147264
3984,test,0,0.57275635
3735,test,0,0.7022604
1078,test,0,0.81654495
5299,test,0,0.3211
8439,test,0,0.0014427904
8146,test,0,0.0038837276
643,test,0,0.0030135193
28,test,0,0.7938114
556,test,0,0.5970665
1924,test,0,0.0019552333
6627,test,0,0.84766686
6057,test,0,0.82764226
5915,test,0,0.78425926
5251,test,0,0.52045345
648,test,0,0.7748732
2307,test,0,0.742304
8432,test,0,0.0049302033
7649,test,0,0.0041052145
775,test,0,0.8449172
73,test,0,0.059753116
10246,test,0,0.0021821007
1004,test,0,0.8341835
3413,test,0,0.4532982
1927,test,0,0.0042527937
161,test,0,0.013017592
1788,test,0,0.8997301
4460,test,0,0.80884534
5833,test,0,0.010101004
3262,test,0,0.00449078
3500,test,0,0.64916813
554,test,0,0.021979563
717,test,0,0.014896327
1204,test,0,0.6540531
4852,test,0,0.01969277
5854,test,0,0.004381752
5627,test,0,0.5598929
721,test,0,0.72158444
5052,test,0,0.0058573084
6650,test,0,0.22410165
734,test,0,0.00034971602
3270,test,0,0.8520078
10264,test,0,0.7437528
9982,test,0,0.0036817382
3981,test,0,0.2836919
9480,test,0,0.013961177
4719,test,0,0.53026766
7791,test,0,0.629878
8783,test,0,0.29396486
8999,test,0,0.12023699
5003,test,0,0.31435686
3608,test,0,0.00845466
3300,test,0,0.5634026
4969,test,0,0.24906763
9452,test,0,0.0018876179
6748,test,0,0.11155244
4462,test,0,0.016177481
3273,test,0,0.03466747
8149,test,0,0.4944287
467,test,0,0.76605695
6765,test,0,0.038112853
5591,test,0,0.034154527
1922,test,0,0.05924972
3276,test,0,0.011117887
5395,test,0,0.016364373
1969,test,0,0.8060662
6769,test,0,0.005352504
2797,test,0,0.65563136
2525,test,0,0.86852807
1060,test,0,0.745787
368,test,0,0.44069952
10104,test,0,0.60295606
4083,test,0,0.27576682
6870,test,0,0.029525153
4072,test,0,0.77625203
536,test,0,0.0072629424
5723,test,0,0.7259964
5046,test,0,0.00086714525
6415,test,0,0.0008762702
5108,test,0,0.022920929
10441,test,0,0.6927966
5865,test,0,0.7231574
4863,test,0,0.1284276
5050,test,0,0.0054426035
5403,test,0,0.15059721
5914,test,0,0.001583327
731,test,0,0.09998667
7500,test,0,0.880611
5370,test,0,0.2907527
6775,test,0,0.92732376
4942,test,0,0.9094172
10902,test,0,0.027615368
3864,test,0,0.004176844
9975,test,0,0.506321
8184,test,0,0.7839029
5118,test,0,0.08434262
3310,test,0,0.84442896
9916,test,0,0.16245764
5590,test,0,0.83877516
9503,test,0,0.68064976
8594,test,0,0.12023699
6880,test,0,0.12023699
5126,test,0,0.0004921413
7676,test,0,0.0025407788
10034,test,0,0.32677788
7682,test,0,0.66006625
3298,test,0,0.00037830722
6435,test,0,0.5966556
