account_id,split,target,score
8784,test,0,0.19718066
75,test,0,0.18292649
10903,test,0,0.19718066
10660,test,0,0.7178751
10392,test,0,0.71294063
9650,test,0,0.71294063
6424,test,0,0.15166445
1506,test,0,0.70652604
3426,test,0,0.118118905
5624,test,0,0.13457173
670,test,0,0.15592328
3410,test,0,0.118118905
9474,test,0,0.7178751
7563,test,0,0.7286558
589,test,0,0.7178751
7135,test,0,0.730015
3338,test,0,0.16886993
2612,test,0,0.7178751
3983,test,0,0.11681848
6604,test,0,0.18348286
582,test,0,0.17300823
2179,test,0,0.7178751
646,test,0,0.19909282
10886,test,0,0.15166445
2334,test,0,0.17300823
5636,test,0,0.68916744
2776,test,0,0.123817675
5842,test,0,0.730015
6257,test,0,0.7178751
5928,test,0,0.730015
11084,test,0,0.16255136
6141,test,0,0.11427587
7673,test,0,0.7178751
9012,test,0,0.71294063
4082,test,0,0.11726507
4723,test,0,0.71294063
9409,test,0,0.1608501
998,test,0,0.17312908
4063,test,0,0.71294063
5587,test,0,0.7178751
5396,test,0,0.11427587
4917,test,0,0.7178751
10497,test,0,0.71294063
1061,test,0,0.71294063
7678,test,0,0.710812
2701,test,0,0.19718066
8844,test,0,0.15166445
7950,test,0,0.15545999
572,test,0,0.7178751
4739,test,0,0.17217484
3806,test,0,0.17312908
9796,test,0,0.69138616
4708,test,0,0.16886993
8549,test,0,0.1262411
2342,test,0,0.7178751
1022,test,0,0.13050786
9701,test,0,0.11427587
3154,test,0,0.7178751
9637,test,0,0.71294063
969,test,0,0.17408189
5026,test,0,0.17408189
5589,test,0,0.16886993
5615,test,0,0.16255136
10578,test,0,0.14783892
10512,test,0,0.7178751
5240,test,0,0.15166445
2786,test,0,0.71294063
416,test,0,0.15716487
6366,test,0,0.7178751
4925,test,0,0.7162142
3336,test,0,0.21745971
407,test,0,0.16886993
4226,test,0,0.7286558
5237,test,0,0.15135291
6755,test,0,0.7178751
4970,test,0,0.71294063
5381,test,0,0.66345185
1795,test,0,0.71294063
2072,test,0,0.71294063
7773,test,0,0.14056063
952,test,0,0.13413121
6399,test,0,0.15166445
5471,test,0,0.7178751
1316,test,0,0.7286558
4200,test,0,0.118118905
10260,test,0,0.15166445
5840,test,0,0.7178751
410,test,0,0.71294063
10127,test,0,0.19587202
8079,test,0,0.7162142
3993,test,0,0.16886993
9426,test,0,0.21850696
9923,test,0,0.71294063
78,test,0,0.7178751
4730,test,0,0.7286558
10094,test,0,0.19909282
3827,test,0,0.7286558
9421,test,0,0.118118905
7309,test,0,0.7178751
6815,test,0,0.730015
10108,test,0,0.17217484
7714,test,0,0.71294063
9022,test,0,0.71294063
3244,test,0,0.7178751
652,test,0,0.7178751
1471,test,0,0.17662482
3990,test,0,0.15166445
10379,test,0,0.20683004
8417,test,0,0.11427587
4929,test,0,0.6880245
7710,test,0,0.1262411
211,test,0,0.7286558
4202,test,0,0.17300823
6777,test,0,0.7178751
5879,test,0,0.70951277
3256,test,0,0.24218538
7507,test,0,0.71294063
569,test,0,0.26448995
1315,test,0,0.7178751
37,test,0,0.1314405
9469,test,0,0.7178751
533,test,0,0.15072435
9006,test,0,0.15850253
10880,test,0,0.71294063
6400,test,0,0.6902926
8218,test,0,0.19718066
7315,test,0,0.72796464
3954,test,0,0.75219345
2315,test,0,0.14061622
10245,test,0,0.71294063
5617,test,0,0.13661137
579,test,0,0.19118275
3978,test,0,0.7178751
4895,test,0,0.2031933
4714,test,0,0.18987246
5250,test,0,0.71294063
2324,test,0,0.7157685
2691,test,0,0.12286764
7838,test,0,0.14919494
3863,test,0,0.14919494
5235,test,0,0.7157685
2069,test,0,0.71294063
8161,test,0,0.7178751
2594,test,0,0.7286558
6791,test,0,0.71294063
7144,test,0,0.71294063
6657,test,0,0.71294063
506,test,0,0.13661137
7550,test,0,0.7091125
8159,test,0,0.7286558
773,test,0,0.118118905
11079,test,0,0.13050786
1465,test,0,0.16886993
654,test,0,0.7178751
5241,test,0,0.7178751
4720,test,0,0.17217484
2794,test,0,0.15166445
72,test,0,0.16886993
5932,test,0,0.7162142
10898,test,0,0.71294063
10962,test,0,0.14919494
5281,test,0,0.730015
9930,test,0,0.1543766
6942,test,0,0.71294063
3737,test,0,0.69138616
9418,test,0,0.71294063
8310,test,0,0.1722958
655,test,0,0.15166445
6960,test,0,0.15166445
5897,test,0,0.11427587
7293,test,0,0.11427587
6434,test,0,0.7286558
8076,test,0,0.11427587
3870,test,0,0.15166445
6948,test,0,0.19909282
367,test,0,0.7140864
1320,test,0,0.71294063
3825,test,0,0.11427587
6422,test,0,0.7178751
6899,test,0,0.7178751
3835,test,0,0.7178751
8958,test,0,0.15489346
7711,test,0,0.15166445
7778,test,0,0.71294063
10499,test,0,0.7286558
5903,test,0,0.13491978
4270,test,0,0.13050786
2622,test,0,0.7157685
7501,test,0,0.71294063
6058,test,0,0.19909282
2803,test,0,0.7286558
27,test,0,0.7178751
8554,test,0,0.19909282
8141,test,0,0.710812
4293,test,0,0.19909282
3830,test,0,0.2171324
10122,test,0,0.7178751
509,test,0,0.13661137
6806,test,0,0.7178751
1970,test,0,0.19718066
9972,test,0,0.7178751
4663,test,0,0.7157685
4855,test,0,0.15166445
2610,test,0,0.17300823
9635,test,0,0.7178751
4346,test,0,0.7178751
6772,test,0,0.71294063
9498,test,0,0.14649463
7848,test,0,0.71294063
7801,test,0,0.71294063
2065,test,0,0.20481203
860,test,0,0.16886993
4223,test,0,0.17770745
5015,test,0,0.7091125
4946,test,0,0.11427587
2859,test,0,0.15489346
3420,test,0,0.16886993
6139,test,0,0.11427587
5247,test,0,0.7178751
8150,test,0,0.15545999
6822,test,0,0.11427587
5575,test,0,0.71294063
1802,test,0,0.730015
6368,test,0,0.7178751
5594,test,0,0.19120349
1274,test,0,0.11427587
1899,test,0,0.7178751
6647,test,0,0.16886993
7712,test,0,0.7140864
4355,test,0,0.710812
5021,test,0,0.11427587
6862,test,0,0.13126779
4916,test,0,0.7178751
3848,test,0,0.11427587
10257,test,0,0.12286764
5645,test,0,0.15545999
3618,test,0,0.118118905
5008,test,0,0.13126779
2068,test,0,0.19118275
3254,test,0,0.120669425
353,test,0,0.7178751
6064,test,0,0.12286764
6282,test,0,0.7178751
10574,test,0,0.7178751
3803,test,0,0.118118905
2611,test,0,0.730015
4847,test,0,0.71294063
6359,test,0,0.7286558
2953,test,0,0.14649463
1630,test,0,0.11427587
499,test,0,0.71294063
7777,test,0,0.16886993
6136,test,0,0.17217484
586,test,0,0.118118905
10900,test,0,0.17312908
5467,test,0,0.16886993
4744,test,0,0.71294063
7511,test,0,0.16886993
9705,test,0,0.11427587
9644,test,0,0.13126779
4074,test,0,0.11427587
6808,test,0,0.7178751
455,test,0,0.15166445
9802,test,0,0.19909282
440,test,0,0.13202702
6751,test,0,0.71294063
2532,test,0,0.13126779
5924,test,0,0.71294063
3828,test,0,0.21220946
8415,test,0,0.18114527
5717,test,0,0.7286558
9707,test,0,0.71294063
2992,test,0,0.7178751
4519,test,0,0.13126779
10899,test,0,0.17300823
2318,test,0,0.14600535
3859,test,0,0.11427587
4508,test,0,0.20059434
5378,test,0,0.15166445
4659,test,0,0.17217484
507,test,0,0.7286558
4726,test,0,0.21034814
10887,test,0,0.7178751
4998,test,0,0.118118905
7975,test,0,0.21336329
2997,test,0,0.13413121
6610,test,0,0.13315645
6365,test,0,0.120669425
868,test,0,0.15166445
6296,test,0,0.17312908
4896,test,0,0.118118905
2243,test,0,0.13126779
2491,test,0,0.19118275
551,test,0,0.7162142
4964,test,0,0.22362447
1072,test,0,0.17880732
6959,test,0,0.730015
7145,test,0,0.17312908
6767,test,0,0.7157685
10386,test,0,0.17770745
10582,test,0,0.7157685
7146,test,0,0.19718066
9448,test,0,0.15166445
11083,test,0,0.15166445
4211,test,0,0.21253137
5037,test,0,0.1459853
7504,test,0,0.16594449
2631,test,0,0.17312908
2536,test,0,0.1543766
2865,test,0,0.1543766
6063,test,0,0.12333449
81,test,0,0.26448995
9795,test,0,0.13766843
7058,test,0,0.22855471
9926,test,0,0.19718066
1904,test,0,0.17312908
3847,test,0,0.11427587
171,test,0,0.22882317
3583,test,0,0.13126779
1501,test,0,0.13126779
5888,test,0,0.14064887
9467,test,0,0.71550125
5031,test,0,0.13981555
2060,test,0,0.16886993
10963,test,0,0.11427587
6821,test,0,0.7178751
2993,test,0,0.19118275
8544,test,0,0.70498455
11081,test,0,0.14064887
8139,test,0,0.71294063
5231,test,0,0.17312908
332,test,0,0.7286558
4862,test,0,0.11427587
3717,test,0,0.13320343
1919,test,0,0.17312908
10560,test,0,0.11427587
1910,test,0,0.12333449
2686,test,0,0.11427587
6762,test,0,0.12119486
5234,test,0,0.19451778
8973,test,0,0.71294063
6369,test,0,0.13126779
6813,test,0,0.71294063
504,test,0,0.16886993
6426,test,0,0.15878017
8843,test,0,0.19909282
3748,test,0,0.71294063
6944,test,0,0.7162142
447,test,0,0.118118905
6278,test,0,0.15166445
6884,test,0,0.19118275
9447,test,0,0.19150537
10614,test,0,0.19909282
4911,test,0,0.21850696
2238,test,0,0.118118905
1293,test,0,0.7178751
10086,test,0,0.17312908
9035,test,0,0.7178751
4653,test,0,0.7178751
5143,test,0,0.71294063
11078,test,0,0.710812
3497,test,0,0.16886993
2535,test,0,0.13126779
1287,test,0,0.15166445
963,test,0,0.7178751
6420,test,0,0.74069667
4347,test,0,0.118118905
1003,test,0,0.75219345
10023,test,0,0.120669425
6890,test,0,0.7178751
9792,test,0,0.15166445
3257,test,0,0.20473441
10390,test,0,0.730015
5053,test,0,0.11427587
10906,test,0,0.15883635
5861,test,0,0.11681848
9041,test,0,0.11681848
1223,test,0,0.7178751
4734,test,0,0.19909282
5121,test,0,0.70951277
8774,test,0,0.20078474
24,test,0,0.7286558
435,test,0,0.17300823
1806,test,0,0.7178751
1933,test,0,0.11427587
6895,test,0,0.13021432
1301,test,0,0.15545999
553,test,0,0.11427587
8959,test,0,0.1918644
2494,test,0,0.71294063
9963,test,0,0.71241206
1327,test,0,0.11427587
356,test,0,0.17662482
6409,test,0,0.20991752
3855,test,0,0.17239082
5114,test,0,0.71548706
3733,test,0,0.7157685
355,test,0,0.21850696
1081,test,0,0.7178751
2826,test,0,0.71294063
5882,test,0,0.7286558
9510,test,0,0.13126779
437,test,0,0.17312908
8968,test,0,0.71294063
585,test,0,0.730015
9182,test,0,0.730015
3319,test,0,0.7178751
6405,test,0,0.7118432
1804,test,0,0.11427587
4351,test,0,0.7178751
3851,test,0,0.11427587
9699,test,0,0.1488209
8423,test,0,0.17770745
3989,test,0,0.19909282
9993,test,0,0.7178751
4368,test,0,0.7178751
3865,test,0,0.15166445
10382,test,0,0.7178751
6048,test,0,0.25620466
5254,test,0,0.71294063
7720,test,0,0.19909282
7498,test,0,0.17312908
3867,test,0,0.71294063
10569,test,0,0.71294063
8179,test,0,0.17248827
9121,test,0,0.15166445
10434,test,0,0.20198032
7911,test,0,0.7178751
10877,test,0,0.11427587
9793,test,0,0.6741564
10440,test,0,0.19718066
10075,test,0,0.71294063
9969,test,0,0.17217484
9786,test,0,0.11427587
4060,test,0,0.15684934
9120,test,0,0.19909282
7970,test,0,0.11427587
5153,test,0,0.71294063
7304,test,0,0.15166445
4001,test,0,0.15166445
4675,test,0,0.11427587
5000,test,0,0.118118905
2305,test,0,0.11427587
7643,test,0,0.17055655
8591,test,0,0.7178751
9962,test,0,0.19909282
8967,test,0,0.11427587
4745,test,0,0.11427587
9038,test,0,0.71448255
4838,test,0,0.70951277
10092,test,0,0.71410006
6284,test,0,0.17300823
4837,test,0,0.15166445
3837,test,0,0.11427587
6885,test,0,0.15166445
8442,test,0,0.18801342
5010,test,0,0.11427587
7311,test,0,0.7375759
4830,test,0,0.1262411
9920,test,0,0.23686631
2806,test,0,0.19718066
6138,test,0,0.15166445
3965,test,0,0.17672066
7935,test,0,0.11427587
1296,test,0,0.7178751
11065,test,0,0.1459853
3958,test,0,0.16061352
8540,test,0,0.13320343
1932,test,0,0.14970347
2498,test,0,0.19118275
436,test,0,0.71448255
2320,test,0,0.11427587
7142,test,0,0.7178751
9001,test,0,0.18529375
10896,test,0,0.7178751
2595,test,0,0.13126779
557,test,0,0.12225281
2958,test,0,0.71294063
9967,test,0,0.1262411
8020,test,0,0.19909282
3159,test,0,0.7178751
82,test,0,0.19718066
1284,test,0,0.120669425
3838,test,0,0.72196174
2810,test,0,0.18987246
346,test,0,0.7178751
6763,test,0,0.730015
2696,test,0,0.7145856
10001,test,0,0.730015
3714,test,0,0.72196174
3331,test,0,0.7178751
8210,test,0,0.15166445
3249,test,0,0.2066623
3308,test,0,0.13126779
7056,test,0,0.1246972
2061,test,0,0.21850696
3347,test,0,0.16615526
5868,test,0,0.68916744
1914,test,0,0.6827986
1639,test,0,0.1262411
210,test,0,0.15166445
4363,test,0,0.11427587
3278,test,0,0.15166445
4280,test,0,0.15166445
5382,test,0,0.1262411
1466,test,0,0.71448255
713,test,0,0.72796464
7295,test,0,0.11427587
4356,test,0,0.18987246
10022,test,0,0.18529375
4948,test,0,0.710812
456,test,0,0.6827986
10974,test,0,0.72796464
6362,test,0,0.7286558
7798,test,0,0.71294063
215,test,0,0.7157685
4209,test,0,0.71294063
9803,test,0,0.7162142
9977,test,0,0.14919494
4725,test,0,0.71294063
4370,test,0,0.71294063
3494,test,0,0.7178751
3265,test,0,0.14833213
7645,test,0,0.71294063
2520,test,0,0.7178751
534,test,0,0.71294063
457,test,0,0.71294063
2814,test,0,0.118118905
502,test,0,0.123890586
8154,test,0,0.7178751
4749,test,0,0.11427587
543,test,0,0.11427587
8957,test,0,0.74069667
3316,test,0,0.19118275
9505,test,0,0.17312908
7774,test,0,0.14145823
4513,test,0,0.71294063
9800,test,0,0.11427587
774,test,0,0.16452688
7647,test,0,0.71294063
10427,test,0,0.19630575
6142,test,0,0.11427587
2508,test,0,0.16886993
5034,test,0,0.15166445
5287,test,0,0.71294063
7966,test,0,0.7162142
1498,test,0,0.72796464
8160,test,0,0.6880245
6947,test,0,0.71294063
5463,test,0,0.72196174
9996,test,0,0.15166445
9501,test,0,0.7178751
4738,test,0,0.11427587
573,test,0,0.7178751
5125,test,0,0.16886993
3160,test,0,0.14010562
6358,test,0,0.71294063
9918,test,0,0.69670194
9453,test,0,0.7178751
4940,test,0,0.7145856
1324,test,0,0.730015
3425,test,0,0.71294063
6363,test,0,0.11427587
6134,test,0,0.11427587
9460,test,0,0.198372
1801,test,0,0.71294063
5855,test,0,0.14959793
6433,test,0,0.11427587
669,test,0,0.15247248
6887,test,0,0.16255136
2692,test,0,0.11427587
4756,test,0,0.14939025
8183,test,0,0.71294063
6901,test,0,0.71294063
10882,test,0,0.74069667
8163,test,0,0.71294063
451,test,0,0.15135291
5032,test,0,0.11427587
1636,test,0,0.7178751
8846,test,0,0.11427587
4923,test,0,0.71294063
6260,test,0,0.69237
5583,test,0,0.7162142
9178,test,0,0.15166445
2627,test,0,0.20137277
4910,test,0,0.20137277
2640,test,0,0.7145856
2519,test,0,0.15166445
8835,test,0,0.21253137
8552,test,0,0.11681848
10576,test,0,0.15166445
2500,test,0,0.71294063
9465,test,0,0.7178751
8078,test,0,0.7178751
463,test,0,0.19118275
8187,test,0,0.7140864
2782,test,0,0.71294063
5646,test,0,0.12286764
6050,test,0,0.15846871
10500,test,0,0.15846871
5887,test,0,0.7178751
9502,test,0,0.15166445
1304,test,0,0.11427587
4860,test,0,0.15166445
5280,test,0,0.21253137
8207,test,0,0.19909282
7779,test,0,0.71294063
6061,test,0,0.11427587
10876,test,0,0.7178751
5620,test,0,0.15166445
1009,test,0,0.11427587
6654,test,0,0.71448255
1071,test,0,0.17880732
2184,test,0,0.16878104
9457,test,0,0.7178751
8775,test,0,0.7178751
9036,test,0,0.16373177
5164,test,0,0.11427587
8077,test,0,0.1791193
1213,test,0,0.11427587
2703,test,0,0.15166445
5402,test,0,0.11427587
3869,test,0,0.7178751
3860,test,0,0.19118275
3431,test,0,0.13047206
9645,test,0,0.13320343
6663,test,0,0.71294063
3839,test,0,0.15166445
8037,test,0,0.11427587
157,test,0,0.17672066
10611,test,0,0.730015
2312,test,0,0.69138616
2537,test,0,0.7178751
3726,test,0,0.11427587
4064,test,0,0.71410006
8174,test,0,0.7178751
2634,test,0,0.71294063
214,test,0,0.15545999
1016,test,0,0.7178751
2327,test,0,0.7286558
9199,test,0,0.1246972
4081,test,0,0.71294063
3492,test,0,0.71294063
8545,test,0,0.71294063
1069,test,0,0.7286558
10124,test,0,0.21850696
7958,test,0,0.730015
9458,test,0,0.18414232
6641,test,0,0.15166445
10658,test,0,0.19718066
2818,test,0,0.22344671
5297,test,0,0.11427587
1001,test,0,0.7178751
6823,test,0,0.11427587
4746,test,0,0.19909282
5374,test,0,0.20233007
5755,test,0,0.71294063
3350,test,0,0.72976303
2858,test,0,0.11427587
4194,test,0,0.70355433
209,test,0,0.12286764
8557,test,0,0.15166445
9643,test,0,0.18103696
5629,test,0,0.11427587
3340,test,0,0.7178751
4353,test,0,0.17300823
8220,test,0,0.71294063
597,test,0,0.16886993
1309,test,0,0.15166445
8963,test,0,0.11427587
7554,test,0,0.11427587
8307,test,0,0.21504116
10503,test,0,0.20198032
10020,test,0,0.19718066
1208,test,0,0.15166445
3339,test,0,0.730015
865,test,0,0.13320343
3326,test,0,0.21219023
2824,test,0,0.17312908
7138,test,0,0.71410006
1216,test,0,0.19909282
10107,test,0,0.17272872
41,test,0,0.71294063
4716,test,0,0.7138213
4748,test,0,0.730015
10274,test,0,0.7178751
6356,test,0,0.11427587
8189,test,0,0.19118275
5896,test,0,0.17312908
7788,test,0,0.15166445
5920,test,0,0.7178751
2512,test,0,0.20059434
3999,test,0,0.7162142
1311,test,0,0.11427587
9194,test,0,0.7178751
71,test,0,0.17312908
1065,test,0,0.7286558
3610,test,0,0.118118905
45,test,0,0.70951277
149,test,0,0.7286558
1800,test,0,0.11427587
10966,test,0,0.11427587
10636,test,0,0.19909282
5881,test,0,0.19909282
5013,test,0,0.11427587
3261,test,0,0.7178751
1018,test,0,0.15166445
5719,test,0,0.15166445
7912,test,0,0.7178751
5156,test,0,0.11427587
10071,test,0,0.19111797
5728,test,0,0.15489346
163,test,0,0.7178751
5366,test,0,0.15166445
1794,test,0,0.11427587
4361,test,0,0.71294063
7302,test,0,0.7178751
4654,test,0,0.11427587
778,test,0,0.13126779
8143,test,0,0.11427587
10028,test,0,0.17300823
10872,test,0,0.11427587
2505,test,0,0.7178751
7719,test,0,0.11427587
5377,test,0,0.15166445
2693,test,0,0.21219023
3616,test,0,0.16886993
2787,test,0,0.11427587
3840,test,0,0.7178751
3577,test,0,0.7178751
1789,test,0,0.11427587
9123,test,0,0.15545999
1509,test,0,0.71294063
5295,test,0,0.11427587
6825,test,0,0.121927075
9177,test,0,0.15489346
2860,test,0,0.73601454
7932,test,0,0.17312908
10070,test,0,0.11427587
3808,test,0,0.19755816
10570,test,0,0.120669425
4755,test,0,0.16314092
5616,test,0,0.17532618
7653,test,0,0.2157305
8965,test,0,0.730015
5384,test,0,0.11427587
1000,test,0,0.11427587
2522,test,0,0.70951277
5286,test,0,0.11427587
8043,test,0,0.11427587
5892,test,0,0.15166445
10635,test,0,0.12286764
8148,test,0,0.11427587
10000,test,0,0.7178751
5727,test,0,0.19909282
2812,test,0,0.710812
6818,test,0,0.16255136
5293,test,0,0.11427587
7963,test,0,0.7178751
7904,test,0,0.11427587
4924,test,0,0.11427587
6129,test,0,0.15166445
4753,test,0,0.11427587
9504,test,0,0.16886993
3712,test,0,0.71294063
1913,test,0,0.11427587
4085,test,0,0.12333449
5923,test,0,0.11427587
4086,test,0,0.17300823
4731,test,0,0.7178751
10248,test,0,0.16886993
10626,test,0,0.11427587
7057,test,0,0.7286558
1326,test,0,0.11427587
9973,test,0,0.11427587
5141,test,0,0.7286558
8849,test,0,0.11427587
3328,test,0,0.11427587
6133,test,0,0.74069667
4943,test,0,0.71294063
10895,test,0,0.7178751
2311,test,0,0.71294063
3738,test,0,0.11427587
6412,test,0,0.121927075
5024,test,0,0.730015
2866,test,0,0.11427587
6256,test,0,0.13202702
10610,test,0,0.19909282
2599,test,0,0.13126779
6875,test,0,0.7178751
10960,test,0,0.11427587
561,test,0,0.121927075
5112,test,0,0.17248827
74,test,0,0.7178751
3321,test,0,0.16255136
1288,test,0,0.11427587
1277,test,0,0.7286558
10105,test,0,0.19909282
9184,test,0,0.19118275
726,test,0,0.15166445
11068,test,0,0.11427587
535,test,0,0.15166445
8208,test,0,0.15166445
462,test,0,0.11427587
1012,test,0,0.19909282
7641,test,0,0.71294063
140,test,0,0.13126779
8195,test,0,0.6714697
4752,test,0,0.11427587
3956,test,0,0.7162142
9128,test,0,0.11427587
8850,test,0,0.11427587
8166,test,0,0.17312908
6900,test,0,0.72196174
1632,test,0,0.22495976
2309,test,0,0.7178751
3325,test,0,0.71294063
4932,test,0,0.730015
11073,test,0,0.71294063
2702,test,0,0.19909282
5041,test,0,0.19909282
9115,test,0,0.11427587
2495,test,0,0.14592077
5389,test,0,0.11427587
5390,test,0,0.113759264
5641,test,0,0.11427587
7789,test,0,0.11427587
657,test,0,0.19120349
591,test,0,0.71294063
2959,test,0,0.17312908
25,test,0,0.7178751
9979,test,0,0.11726507
5716,test,0,0.11427587
5148,test,0,0.11427587
5233,test,0,0.21034814
9005,test,0,0.18615198
44,test,0,0.11427587
6881,test,0,0.15878956
3723,test,0,0.71294063
7618,test,0,0.11427587
9998,test,0,0.15466236
8430,test,0,0.19909282
10091,test,0,0.11427587
727,test,0,0.71294063
9193,test,0,0.11427587
4757,test,0,0.7286558
8424,test,0,0.15166445
5006,test,0,0.15774216
1947,test,0,0.11427587
6054,test,0,0.13126779
1015,test,0,0.71294063
6824,test,0,0.11427587
8838,test,0,0.7178751
3725,test,0,0.19909282
3820,test,0,0.71448255
3833,test,0,0.11427587
10389,test,0,0.7178751
722,test,0,0.71294063
8537,test,0,0.11427587
5376,test,0,0.19909282
7944,test,0,0.7178751
1017,test,0,0.11427587
8440,test,0,0.13126779
5902,test,0,0.7178751
9506,test,0,0.7178751
2496,test,0,0.71294063
10624,test,0,0.19909282
10971,test,0,0.15166445
9925,test,0,0.14145823
1797,test,0,0.14145823
11085,test,0,0.11427587
7564,test,0,0.2020804
3982,test,0,0.7178751
5930,test,0,0.19909282
10504,test,0,0.19909282
1928,test,0,0.12736759
9027,test,0,0.12286764
4849,test,0,0.1262411
4514,test,0,0.118118905
10583,test,0,0.7178751
10618,test,0,0.11427587
6060,test,0,0.12286764
7964,test,0,0.19909282
5912,test,0,0.71294063
477,test,0,0.7178751
6655,test,0,0.7178751
5365,test,0,0.15293984
7549,test,0,0.71294063
5936,test,0,0.7286558
2793,test,0,0.11427587
2064,test,0,0.71294063
2788,test,0,0.7280185
460,test,0,0.19909282
3155,test,0,0.15166445
4215,test,0,0.7178751
8962,test,0,0.11726507
6357,test,0,0.19909282
5119,test,0,0.71294063
7608,test,0,0.71410006
4657,test,0,0.11427587
3245,test,0,0.16886993
6145,test,0,0.15166445
3346,test,0,0.71294063
10102,test,0,0.15977247
4662,test,0,0.6475266
3802,test,0,0.71294063
8964,test,0,0.11427587
1308,test,0,0.11427587
