account_id,split,target,score
1102,valid,0,0.775956
897,valid,0,0.027496729
6917,valid,0,0.7762001
5433,valid,0,0.027519658
8129,valid,0,0.028482573
2280,valid,0,0.027189542
10408,valid,0,0.027468951
7529,valid,0,0.02715117
9747,valid,0,0.7754815
10198,valid,0,0.027183564
10144,valid,0,0.027181473
2838,valid,0,0.027218934
10233,valid,0,0.027048007
3449,valid,0,0.027448962
5311,valid,0,0.02716476
7048,valid,0,0.028467685
8663,valid,0,0.02718414
8863,valid,0,0.7738398
10221,valid,0,0.4909089
4160,valid,0,0.02746401
69,valid,0,0.775134
8274,valid,0,0.027069263
10928,valid,0,0.028285593
1680,valid,0,0.02717994
3696,valid,0,0.027189897
8463,valid,0,0.027171653
2583,valid,0,0.027432723
10930,valid,0,0.026942855
3920,valid,0,0.774934
10006,valid,0,0.77506673
5748,valid,0,0.77524316
8399,valid,0,0.77551043
2566,valid,0,0.7754674
4119,valid,0,0.7760546
10458,valid,0,0.026941802
10777,valid,0,0.027458815
9519,valid,0,0.02742857
9553,valid,0,0.77221423
2396,valid,0,0.77333224
3934,valid,0,0.026976958
8635,valid,0,0.030366708
6163,valid,0,0.028620774
1842,valid,0,0.027189342
6924,valid,0,0.02821892
3942,valid,0,0.026977547
5831,valid,0,0.027177729
4405,valid,0,0.027209984
7385,valid,0,0.7754736
2221,valid,0,0.027551804
1259,valid,0,0.026939247
2076,valid,0,0.027217917
6120,valid,0,0.027002433
5738,valid,0,0.026985327
6521,valid,0,0.027442126
4243,valid,0,0.027200444
3434,valid,0,0.0287415
4866,valid,0,0.027181055
6276,valid,0,0.77545726
8115,valid,0,0.7756235
8474,valid,0,0.7756972
10196,valid,0,0.02741496
4807,valid,0,0.02720337
10925,valid,0,0.7713941
494,valid,0,0.7740255
2204,valid,0,0.77399087
9587,valid,0,0.027041122
1759,valid,0,0.77464336
8730,valid,0,0.02718615
2459,valid,0,0.027544433
9557,valid,0,0.027177438
2557,valid,0,0.02718253
9743,valid,0,0.0271804
4449,valid,0,0.035495788
3752,valid,0,0.027185671
4399,valid,0,0.027186237
2928,valid,0,0.02700999
7527,valid,0,0.7759015
10223,valid,0,0.027494987
10828,valid,0,0.026960237
2085,valid,0,0.027435487
5524,valid,0,0.026947903
8729,valid,0,0.77614087
8511,valid,0,0.77615345
6371,valid,0,0.027441323
3891,valid,0,0.02700092
8271,valid,0,0.02718726
5504,valid,0,0.027179044
1131,valid,0,0.77230436
2572,valid,0,0.026997391
10997,valid,0,0.77416784
6092,valid,0,0.02868572
478,valid,0,0.026991563
7249,valid,0,0.7744457
7022,valid,0,0.77443266
6372,valid,0,0.027400857
4003,valid,0,0.026986767
6549,valid,0,0.7752823
2279,valid,0,0.7752345
2939,valid,0,0.027518082
7448,valid,0,0.02717914
3105,valid,0,0.7756643
6918,valid,0,0.7757475
4781,valid,0,0.026949491
4774,valid,0,0.7723511
8366,valid,0,0.7732026
9370,valid,0,0.77466136
4477,valid,0,0.02696664
5946,valid,0,0.7724947
4240,valid,0,0.027501913
3931,valid,0,0.026937388
6334,valid,0,0.041461144
7595,valid,0,0.026994687
4867,valid,0,0.77445966
8359,valid,0,0.77456796
5527,valid,0,0.7747332
6546,valid,0,0.7746706
8481,valid,0,0.77505374
518,valid,0,0.7754111
8476,valid,0,0.77544785
10758,valid,0,0.77556986
10830,valid,0,0.02694669
4545,valid,0,0.027183749
6126,valid,0,0.027180275
8510,valid,0,0.027339097
10226,valid,0,0.026920365
4865,valid,0,0.027001834
1437,valid,0,0.027423378
7053,valid,0,0.77596325
3508,valid,0,0.027120456
3442,valid,0,0.77610755
6931,valid,0,0.7762223
7233,valid,0,0.7762069
3915,valid,0,0.03042111
8509,valid,0,0.027440516
7668,valid,0,0.7728625
10605,valid,0,0.02713151
5530,valid,0,0.027804038
10748,valid,0,0.026917774
10156,valid,0,0.7739045
9763,valid,0,0.026924884
1684,valid,0,0.027609494
6197,valid,0,0.02750475
5098,valid,0,0.7745086
1562,valid,0,0.7744188
2458,valid,0,0.02703489
9489,valid,0,0.7747861
706,valid,0,0.7749648
8742,valid,0,0.7749693
7076,valid,0,0.027031453
6929,valid,0,0.77507323
6343,valid,0,0.027434891
3439,valid,0,0.028042097
7085,valid,0,0.028245116
10395,valid,0,0.026999861
3697,valid,0,0.027035031
2655,valid,0,0.027216054
5075,valid,0,0.02756792
3911,valid,0,0.027000068
7101,valid,0,0.7755182
8361,valid,0,0.027184777
3910,valid,0,0.027172534
1256,valid,1,0.7757135
1455,valid,0,0.77581495
6386,valid,0,0.77585596
298,valid,0,0.7759889
9779,valid,0,0.7760078
768,valid,0,0.028547095
4481,valid,0,0.028547095
311,valid,0,0.027588686
5134,valid,0,0.7760301
10834,valid,0,0.027174255
1135,valid,0,0.776107
10606,valid,0,0.02747062
3939,valid,0,0.0269715
6177,valid,0,0.026998766
3022,valid,0,0.027537977
6676,valid,0,0.027848935
2944,valid,0,0.027534394
3058,valid,0,0.7762457
6567,valid,0,0.776204
6550,valid,0,0.02747687
10169,valid,0,0.026999962
8395,valid,0,0.028751325
6488,valid,0,0.02751849
753,valid,0,0.77261883
7464,valid,0,0.77262163
4980,valid,0,0.027189745
4888,valid,0,0.027000317
7049,valid,0,0.77239406
10318,valid,0,0.026985766
4485,valid,0,0.026918836
4825,valid,0,0.026974123
3890,valid,0,0.027033856
10397,valid,0,0.7740244
10016,valid,0,0.027215665
3104,valid,0,0.026920067
10945,valid,0,0.7742724
6524,valid,0,0.7743031
7531,valid,0,0.02703312
5948,valid,0,0.026997818
1567,valid,0,0.027082436
60,valid,0,0.02744423
1436,valid,0,0.026990654
2646,valid,0,0.027181832
3687,valid,0,0.7748656
6562,valid,0,0.026927738
4440,valid,0,0.7749094
2709,valid,0,0.02699011
7023,valid,0,0.026998246
6636,valid,0,0.77507967
10225,valid,0,0.027014676
10596,valid,0,0.77510643
2395,valid,0,0.7751488
8857,valid,0,0.7752463
2393,valid,0,0.028484222
9555,valid,0,0.027001834
7232,valid,0,0.026912823
5497,valid,0,0.7756006
7064,valid,0,0.027199408
5318,valid,0,0.02703347
7460,valid,0,0.02719242
3510,valid,0,0.026997205
2554,valid,0,0.027178433
10050,valid,0,0.027181774
8638,valid,0,0.027182745
70,valid,0,0.027252285
1058,valid,0,0.7757231
1956,valid,0,0.0271805
6180,valid,0,0.026905036
2281,valid,0,0.027001087
9346,valid,0,0.7757809
2084,valid,0,0.027002133
2228,valid,0,0.7758365
8639,valid,0,0.027378533
2930,valid,0,0.027532583
4163,valid,0,0.027001508
4986,valid,0,0.027036628
10810,valid,0,0.027562637
3023,valid,0,0.027501123
10400,valid,0,0.027001778
7031,valid,0,0.7761567
9577,valid,0,0.028030403
8117,valid,0,0.027000261
10201,valid,0,0.027001752
8810,valid,0,0.027001346
52,valid,0,0.026999347
9342,valid,0,0.026917681
10590,valid,0,0.7762595
3893,valid,0,0.7763098
10042,valid,0,0.7762954
9273,valid,0,0.027476322
790,valid,0,0.027511913
6498,valid,0,0.027003342
7488,valid,0,0.029844929
2226,valid,0,0.77239186
6005,valid,0,0.7720409
5087,valid,0,0.027101155
9567,valid,0,0.027175527
760,valid,0,0.030634101
738,valid,0,0.7737741
6544,valid,0,0.7737776
1736,valid,0,0.77407056
1832,valid,0,0.77428037
10470,valid,0,0.7742763
7229,valid,0,0.7744537
7477,valid,0,0.027560733
3897,valid,0,0.7746965
8856,valid,0,0.7746346
8665,valid,0,0.77464306
51,valid,0,0.02699569
3086,valid,0,0.028823791
8860,valid,0,0.027212648
4156,valid,0,0.77487487
6215,valid,0,0.027011055
3627,valid,0,0.026923295
7657,valid,0,0.026998263
9491,valid,0,0.027219836
3445,valid,0,0.02691539
1260,valid,0,0.026919104
10755,valid,0,0.027681159
9570,valid,0,0.7753063
5093,valid,0,0.027504042
703,valid,0,0.7752687
7343,valid,0,0.027527284
9265,valid,0,0.7754005
9554,valid,0,0.027212244
8251,valid,0,0.77547157
901,valid,0,0.027503991
884,valid,0,0.02734299
7826,valid,0,0.031760234
8099,valid,0,0.77535546
1094,valid,0,0.026999842
3637,valid,0,0.027511703
7069,valid,0,0.027183503
8504,valid,0,0.027177077
10770,valid,0,0.77546865
3941,valid,0,0.026954813
1147,valid,0,0.026929267
8464,valid,0,0.026927112
5305,valid,0,0.77555144
1777,valid,0,0.027519843
2218,valid,0,0.77569354
5681,valid,0,0.027001357
5422,valid,0,0.77573055
6219,valid,0,0.775786
6106,valid,0,0.7758148
5102,valid,0,0.027525159
3638,valid,0,0.7757884
1051,valid,0,0.7757312
8478,valid,0,0.027190425
1765,valid,0,0.02751431
3895,valid,0,0.027189031
7476,valid,0,0.7758858
1536,valid,0,0.02753635
10013,valid,0,0.027174488
4707,valid,0,0.7758509
9436,valid,0,0.027598333
4983,valid,0,0.77597594
4694,valid,0,0.7759854
932,valid,0,0.7759987
4763,valid,0,0.77601624
3096,valid,0,0.027560018
895,valid,0,0.776018
4010,valid,0,0.77602035
9271,valid,0,0.027497718
877,valid,0,0.7760399
3567,valid,0,0.027193744
6448,valid,0,0.7760051
7100,valid,0,0.7759987
10193,valid,0,0.027179252
4231,valid,0,0.77611595
2285,valid,0,0.026995532
2679,valid,0,0.027444167
1738,valid,0,0.027531337
705,valid,0,0.027385605
5943,valid,0,0.027006546
4161,valid,0,0.7761401
5090,valid,0,0.7761353
5068,valid,0,0.7761771
9147,valid,0,0.027525593
9140,valid,0,0.77617246
4820,valid,0,0.77629685
6468,valid,0,0.77626455
1267,valid,0,0.77619344
4601,valid,0,0.77631915
919,valid,0,0.7763224
6688,valid,0,0.027510924
1782,valid,0,0.02750435
9758,valid,0,0.7761959
5941,valid,0,0.7762251
6906,valid,0,0.027582392
3440,valid,0,0.7762232
10308,valid,0,0.027536528
9379,valid,0,0.7761504
4689,valid,0,0.7761371
8484,valid,0,0.027289284
2219,valid,0,0.77613294
10843,valid,0,0.02756678
6936,valid,0,0.7761708
5442,valid,0,0.02757404
8907,valid,0,0.02693003
10825,valid,0,0.036652584
4129,valid,0,0.027573153
4439,valid,0,0.7722165
10157,valid,0,0.027906131
5408,valid,0,0.77262163
6497,valid,0,0.77232605
4883,valid,0,0.027177218
1423,valid,0,0.027212698
8466,valid,0,0.026965791
8100,valid,0,0.027001834
303,valid,0,0.7727584
11054,valid,0,0.7695705
6015,valid,0,0.02700298
10166,valid,0,0.026970075
2833,valid,0,0.7729678
9363,valid,0,0.028560122
4880,valid,0,0.027441328
7072,valid,0,0.77321655
10228,valid,0,0.773414
9276,valid,0,0.77347744
3645,valid,0,0.7733977
922,valid,0,0.027023066
5315,valid,0,0.02698879
876,valid,0,0.027173404
5420,valid,0,0.027344085
2199,valid,0,0.77403563
7593,valid,0,0.77410877
1569,valid,0,0.7741947
1571,valid,0,0.027004464
5426,valid,0,0.7741955
7026,valid,0,0.77414125
7123,valid,0,0.026980896
4598,valid,0,0.7744224
744,valid,0,0.77450496
5057,valid,0,0.027032994
7812,valid,0,0.02703817
751,valid,0,0.027208962
4764,valid,0,0.026953481
530,valid,0,0.7748313
5088,valid,0,0.7748884
1994,valid,0,0.77499974
1553,valid,0,0.77500904
7392,valid,0,0.027475124
1446,valid,0,0.027005535
2845,valid,0,0.7750725
6384,valid,0,0.028409315
8911,valid,0,0.026932891
6093,valid,0,0.027027395
1041,valid,0,0.028781042
488,valid,0,0.77550894
7288,valid,0,0.7755786
6275,valid,0,0.027183125
2846,valid,0,0.028733337
7041,valid,0,0.77533424
10159,valid,0,0.02717991
6672,valid,0,0.77546936
9574,valid,0,0.7756456
1445,valid,0,0.02700603
9524,valid,0,0.77558
7831,valid,0,0.7757144
9378,valid,0,0.026979651
1551,valid,0,0.026984688
4121,valid,0,0.77588904
1056,valid,0,0.77601504
6153,valid,0,0.027251981
10216,valid,0,0.026938377
9527,valid,0,0.027129969
5313,valid,0,0.027977247
4686,valid,0,0.7762152
6632,valid,0,0.027002398
4421,valid,0,0.7761533
3059,valid,0,0.77631855
9744,valid,0,0.027002878
6195,valid,0,0.77625644
1097,valid,0,0.7762869
1681,valid,0,0.7762755
6161,valid,0,0.02756295
482,valid,0,0.026914483
2759,valid,0,0.7754647
10780,valid,0,0.77562916
2768,valid,0,0.026986862
7241,valid,0,0.7757985
7193,valid,0,0.02715665
10607,valid,0,0.02715665
8256,valid,0,0.026994241
915,valid,0,0.02696972
7244,valid,0,0.02695946
6212,valid,0,0.027024431
6491,valid,0,0.026923435
10215,valid,0,0.77612865
4479,valid,0,0.77633005
1156,valid,0,0.026997736
5817,valid,0,0.7719652
1985,valid,0,0.7695705
5443,valid,0,0.027002722
1986,valid,0,0.026955362
8468,valid,0,0.77417105
3572,valid,0,0.026919467
933,valid,0,0.7742697
3029,valid,0,0.027015423
6523,valid,0,0.02692748
4803,valid,0,0.026926676
7520,valid,0,0.027396722
1533,valid,0,0.7751875
4782,valid,0,0.77279145
8255,valid,0,0.77176607
2556,valid,0,0.7723524
10399,valid,0,0.774062
10297,valid,0,0.027172005
3921,valid,0,0.027000876
8788,valid,0,0.775635
9563,valid,0,0.026999522
1154,valid,0,0.775929
5938,valid,0,0.02725571
5415,valid,0,0.027033491
7325,valid,0,0.77609277
3074,valid,0,0.027645072
7446,valid,0,0.77233523
2773,valid,0,0.028080422
3691,valid,0,0.77192444
9488,valid,0,0.77262115
4407,valid,0,0.028724581
2478,valid,0,0.77261883
9247,valid,0,0.027212583
9525,valid,0,0.027169926
4244,valid,0,0.77218115
9515,valid,0,0.02699805
2586,valid,0,0.77130055
941,valid,0,0.027159087
7050,valid,0,0.027365014
7492,valid,0,0.7717916
6382,valid,0,0.36595768
9520,valid,0,0.02699661
8104,valid,0,0.027446687
3914,valid,0,0.03277033
7467,valid,0,0.027188975
4109,valid,0,0.02691319
799,valid,0,0.31322908
9345,valid,0,0.026954293
380,valid,0,0.77325606
2713,valid,0,0.7733138
10820,valid,0,0.026933055
2202,valid,0,0.027186247
1130,valid,0,0.028975518
6338,valid,0,0.7735056
2207,valid,0,0.7735648
9390,valid,0,0.77352566
7453,valid,0,0.028948678
5677,valid,0,0.027180431
1679,valid,0,0.027568057
523,valid,0,0.7736414
5447,valid,0,0.7736406
8391,valid,0,0.77376205
7816,valid,0,0.02823446
1677,valid,0,0.027177036
3095,valid,0,0.7740525
6209,valid,0,0.027023466
8472,valid,0,0.02815458
5821,valid,0,0.026998878
2878,valid,0,0.77424073
3045,valid,0,0.027021967
11055,valid,0,0.026867384
9749,valid,0,0.027211523
3753,valid,0,0.7745505
5105,valid,0,0.027004639
1542,valid,0,0.02698499
8482,valid,0,0.027184965
299,valid,0,0.026929773
10724,valid,0,0.026933711
5066,valid,0,0.77464306
2229,valid,0,0.77471447
8905,valid,0,0.02698097
1059,valid,0,0.030026581
7181,valid,0,0.7747188
10937,valid,0,0.026938213
9581,valid,0,0.027499432
9591,valid,0,0.7747934
6528,valid,0,0.7747351
6013,valid,0,0.7749005
6460,valid,0,0.028192839
8812,valid,0,0.7749812
8105,valid,0,0.03839928
2849,valid,0,0.77491766
11042,valid,0,0.026942935
6167,valid,0,0.027499795
3565,valid,0,0.026942298
2551,valid,0,0.03243135
2665,valid,0,0.7751504
6118,valid,0,0.7751869
5956,valid,0,0.026948897
2834,valid,0,0.027001258
6471,valid,0,0.027030656
7088,valid,0,0.77538264
3764,valid,0,0.027036162
7194,valid,0,0.027886806
745,valid,0,0.026971096
2880,valid,0,0.027000193
2187,valid,0,0.028415471
1874,valid,0,0.027196309
7470,valid,0,0.02700573
7813,valid,0,0.77559364
8124,valid,0,0.77558273
4092,valid,0,0.7756179
6545,valid,0,0.026934203
7384,valid,0,0.027004909
5356,valid,0,0.026937114
7449,valid,0,0.026912367
6125,valid,0,0.027177734
3695,valid,0,0.027179655
10341,valid,0,0.027187405
5405,valid,0,0.027005466
3065,valid,0,0.77564555
6509,valid,0,0.02697865
1111,valid,0,0.77572227
10829,valid,0,0.7757536
5410,valid,0,0.0269116
4776,valid,0,0.026945848
7478,valid,0,0.026983181
10593,valid,0,0.026929585
8356,valid,0,0.77542555
2192,valid,0,0.027196916
4093,valid,0,0.027035147
7747,valid,0,0.027513335
7815,valid,0,0.7758574
8629,valid,0,0.77589303
1055,valid,0,0.02694841
8408,valid,0,0.027023427
1687,valid,0,0.027352653
1572,valid,0,0.02699363
4590,valid,0,0.026966654
4875,valid,0,0.7759667
5951,valid,0,0.028119333
6671,valid,0,0.027000632
4532,valid,0,0.029579667
10737,valid,0,0.77603954
4884,valid,0,0.027111456
3761,valid,0,0.7761055
8816,valid,0,0.7760956
3759,valid,0,0.027004002
9742,valid,0,0.027108613
7104,valid,0,0.027155295
10404,valid,0,0.02712029
5947,valid,0,0.77623737
3031,valid,0,0.027189953
5138,valid,0,0.77630055
7383,valid,0,0.027435591
3689,valid,0,0.7761508
10849,valid,0,0.776193
10235,valid,0,0.77625066
5080,valid,0,0.02691268
8745,valid,0,0.027137363
9740,valid,0,0.7761524
3922,valid,0,0.77634174
4881,valid,0,0.7761784
11013,valid,0,0.027122473
7332,valid,0,0.77613664
7065,valid,0,0.027473232
10298,valid,0,0.77635175
3027,valid,0,0.7763558
2286,valid,0,0.027001496
10168,valid,0,0.027001822
5940,valid,0,0.026952535
5451,valid,0,0.027150624
6695,valid,0,0.026938178
9556,valid,0,0.7754555
7051,valid,0,0.77545387
2196,valid,0,0.027015863
6453,valid,0,0.7755242
1774,valid,0,0.027001603
5493,valid,0,0.03617883
4473,valid,0,0.77562034
8865,valid,0,0.775626
5818,valid,0,0.027016025
4232,valid,0,0.026925188
7528,valid,0,0.77557987
3925,valid,0,0.02695794
6485,valid,0,0.026921311
6127,valid,0,0.0270676
8114,valid,0,0.02751914
5517,valid,0,0.026925232
4484,valid,0,0.7756449
9776,valid,0,0.026911967
3649,valid,0,0.026914166
2477,valid,0,0.18175864
2190,valid,0,0.027028775
6207,valid,0,0.02696074
3760,valid,0,0.77567995
4525,valid,0,0.02701632
8101,valid,0,0.027054539
1952,valid,0,0.027170038
5303,valid,0,0.027033646
6514,valid,0,0.7757804
5510,valid,0,0.77576053
6095,valid,0,0.026942566
3369,valid,0,0.027096404
2850,valid,0,0.030494342
8792,valid,0,0.7758302
9365,valid,0,0.027237942
6494,valid,0,0.7758356
2259,valid,0,0.027087638
7833,valid,0,0.02742813
6337,valid,0,0.7757596
4471,valid,0,0.026948534
6501,valid,0,0.7758511
1159,valid,0,0.7758957
1546,valid,0,0.026962688
1421,valid,0,0.027000418
58,valid,0,0.027175145
9490,valid,0,0.027735716
8636,valid,0,0.7758319
10832,valid,0,0.7758319
10046,valid,0,0.026999336
9148,valid,0,0.026959127
9145,valid,0,0.027532341
4102,valid,0,0.027107526
4128,valid,0,0.026926419
6194,valid,0,0.026912749
7750,valid,0,0.7760332
1095,valid,0,0.776029
9151,valid,0,0.02716618
5668,valid,0,0.7760947
10839,valid,0,0.026985923
8682,valid,0,0.77621984
3892,valid,0,0.027002905
8660,valid,0,0.028193511
10603,valid,0,0.028193511
7535,valid,0,0.7763073
2462,valid,0,0.027069848
4164,valid,0,0.027420472
6444,valid,0,0.026912829
7455,valid,0,0.027414637
8628,valid,0,0.027198449
10150,valid,0,0.029806701
4556,valid,0,0.027002258
5505,valid,0,0.027087305
2251,valid,0,0.027094323
3092,valid,0,0.77630895
8681,valid,0,0.027095014
5528,valid,0,0.7762427
2447,valid,0,0.7762551
3894,valid,0,0.027003964
10609,valid,0,0.7762812
4022,valid,0,0.7762897
6533,valid,0,0.027172634
9327,valid,0,0.026932066
2468,valid,0,0.7726243
7128,valid,0,0.63307065
3109,valid,0,0.63307065
4418,valid,0,0.77226114
10153,valid,0,0.77225137
4543,valid,0,0.77166563
3064,valid,0,0.105770506
6272,valid,0,0.7726917
10854,valid,0,0.7725305
5419,valid,0,0.77173954
3507,valid,0,0.49491113
1683,valid,0,0.7708096
2716,valid,0,0.02721252
3362,valid,0,0.027185338
7052,valid,0,0.027183514
10840,valid,0,0.02697602
7103,valid,0,0.026982367
6217,valid,0,0.77113163
7032,valid,0,0.027254282
8495,valid,0,0.7723224
1441,valid,0,0.027001087
3919,valid,0,0.026915431
7513,valid,0,0.027655993
5676,valid,0,0.027448999
5439,valid,0,0.77301896
7097,valid,0,0.026926992
4535,valid,0,0.77314675
4009,valid,0,0.77331656
8462,valid,0,0.026898284
2708,valid,0,0.77324337
6210,valid,0,0.7734574
1544,valid,0,0.7734451
5999,valid,0,0.7733834
6926,valid,0,0.028144142
6681,valid,0,0.029121937
10732,valid,0,0.026934378
1729,valid,0,0.40156063
4448,valid,0,0.7735133
8916,valid,0,0.7736672
6350,valid,0,0.7737209
5431,valid,0,0.02782516
5104,valid,0,0.026932202
4578,valid,0,0.026918117
1885,valid,0,0.027211983
3693,valid,0,0.027177026
10148,valid,0,0.030638644
1447,valid,0,0.028473042
6564,valid,0,0.02694569
5094,valid,0,0.028213784
480,valid,0,0.7739942
8791,valid,0,0.7739445
9750,valid,0,0.027000481
4554,valid,0,0.77418566
4441,valid,0,0.027203325
1561,valid,0,0.027211297
4002,valid,0,0.026910974
4021,valid,0,0.7741898
4533,valid,0,0.77421695
3062,valid,0,0.77417135
10756,valid,0,0.027118007
5939,valid,0,0.026980055
2668,valid,0,0.02696963
3916,valid,0,0.0277694
1744,valid,0,0.026922408
10602,valid,0,0.026997237
7523,valid,0,0.7743458
7077,valid,0,0.7744092
3561,valid,0,0.026940627
6091,valid,0,0.77460855
6554,valid,0,0.028153965
2475,valid,0,0.7745102
8677,valid,0,0.774692
6228,valid,0,0.026883543
7542,valid,0,0.027204366
6187,valid,0,0.7748248
1754,valid,0,0.02747241
1557,valid,0,0.028260972
2670,valid,0,0.027983632
8727,valid,0,0.028700909
6469,valid,0,0.77491
2946,valid,0,0.027498648
11061,valid,0,0.026982242
48,valid,0,0.7749293
3111,valid,0,0.027000617
2004,valid,0,0.02693784
9387,valid,0,0.027002448
6522,valid,0,0.028419595
7821,valid,0,0.7749143
5516,valid,0,0.026991839
2456,valid,0,0.030524932
3373,valid,0,0.027415546
7080,valid,0,0.77505845
8619,valid,0,0.02699875
7045,valid,0,0.027059373
11046,valid,0,0.026904624
1773,valid,0,0.026949374
10944,valid,0,0.026905755
11010,valid,0,0.03244151
10922,valid,0,0.026911624
516,valid,0,0.77526855
2552,valid,0,0.027001487
2847,valid,0,0.77517116
9358,valid,0,0.7753128
6474,valid,0,0.026926687
2256,valid,0,0.029782474
3036,valid,0,0.0269267
10608,valid,0,0.026929624
6629,valid,0,0.02740492
7090,valid,0,0.026932579
1543,valid,0,0.026932465
10476,valid,0,0.026911128
479,valid,0,0.027078284
7336,valid,0,0.027008029
62,valid,0,0.7754228
2661,valid,0,0.7754142
2765,valid,0,0.026996948
6198,valid,0,0.026999047
8110,valid,0,0.02784472
9583,valid,0,0.026919646
3943,valid,0,0.026927687
8627,valid,0,0.02807961
524,valid,0,0.034566708
6223,valid,0,0.7755552
5494,valid,0,0.02721839
9326,valid,0,0.026889287
3047,valid,0,0.7755284
10746,valid,0,0.026928943
6019,valid,0,0.027536439
6505,valid,0,0.035461083
7245,valid,0,0.026959898
7814,valid,0,0.027066315
10725,valid,0,0.027072342
3576,valid,0,0.026884902
4447,valid,0,0.027177377
1953,valid,0,0.77559376
2760,valid,0,0.026855253
909,valid,0,0.026928587
7338,valid,0,0.026949296
10597,valid,0,0.027062591
