account_id,split,target,score
3582,test,0,6.999648e-05
3165,test,0,4.4852433e-05
8558,test,0,4.427043e-05
2593,test,0,0.0061176154
1070,test,0,4.2456464e-05
6407,test,0,4.4852433e-05
2335,test,0,0.0010622775
6805,test,0,0.0001343019
8198,test,0,0.0010622775
5638,test,0,0.0010860328
10256,test,0,0.0010250005
7639,test,0,0.0011024914
3871,test,0,4.7139558e-05
2688,test,0,4.4852433e-05
4908,test,0,4.2456464e-05
2510,test,0,0.003962242
7952,test,0,0.0030710544
1643,test,0,4.2456464e-05
2952,test,0,0.00011426067
3251,test,0,3.8749135e-05
4291,test,0,8.8102235e-05
5585,test,0,0.0010594219
5360,test,0,6.891615e-05
5929,test,0,9.1090675e-05
1319,test,0,4.4852433e-05
5398,test,0,4.592759e-05
9965,test,0,4.4852433e-05
6898,test,0,0.000518511
8839,test,0,4.3875105e-05
5022,test,0,4.4852433e-05
9124,test,0,0.00017653713
3992,test,0,0.0011238727
6820,test,0,0.0030710544
7621,test,0,0.0011024914
4733,test,0,0.003962242
4831,test,0,0.00029353175
7794,test,0,0.004483489
6130,test,0,6.557254e-05
7977,test,0,3.7125617e-05
4750,test,0,0.0030710544
3845,test,0,4.4852433e-05
5401,test,0,4.4852433e-05
4344,test,0,0.0022526155
1786,test,0,4.4852433e-05
5877,test,0,4.4852433e-05
10572,test,0,4.4852433e-05
6421,test,0,4.4852433e-05
7796,test,0,8.325458e-05
10265,test,0,8.464613e-05
10276,test,0,0.0049752137
4456,test,0,0.00031739016
35,test,0,5.0381706e-05
7143,test,0,0.000120035016
2301,test,0,4.109231e-05
5152,test,0,4.4852433e-05
4360,test,0,0.00011078852
9032,test,0,0.0030710544
6894,test,0,6.305765e-05
538,test,0,4.4852433e-05
4856,test,0,4.2456464e-05
9195,test,0,4.7139558e-05
8947,test,0,0.0010860328
673,test,0,4.4852433e-05
5163,test,0,0.00033245716
4084,test,0,0.000361204
8601,test,0,0.004483489
10870,test,0,4.4852433e-05
9003,test,0,0.0011024914
9189,test,0,0.0030710544
6062,test,0,4.2847994e-05
3997,test,0,4.7139558e-05
8202,test,0,5.0381706e-05
5387,test,0,4.4852433e-05
8164,test,0,3.9429986e-05
1273,test,0,4.4852433e-05
8590,test,0,0.009602258
7934,test,0,4.8686674e-05
1219,test,0,4.7955207e-05
1305,test,0,4.4852433e-05
8779,test,0,0.0010594219
2591,test,0,0.0006613743
7787,test,0,0.00013022899
2317,test,0,4.4852433e-05
10634,test,0,0.0010860328
5399,test,0,4.2456464e-05
1294,test,0,5.2263633e-05
6053,test,0,4.4852433e-05
7294,test,0,4.4852433e-05
651,test,0,5.0381706e-05
6617,test,0,4.4852433e-05
6861,test,0,9.744268e-05
8437,test,0,0.0034365815
7607,test,0,0.0034365815
2527,test,0,0.00040137788
7969,test,0,4.4852433e-05
644,test,0,0.003962242
7940,test,0,5.4348628e-05
5372,test,0,4.4852433e-05
10879,test,0,4.592759e-05
6781,test,0,0.0030710544
9694,test,0,5.0381706e-05
11072,test,0,4.7139558e-05
10378,test,0,4.4852433e-05
4941,test,0,0.00032855323
2630,test,0,0.0011238727
7614,test,0,4.4852433e-05
9017,test,0,5.3978903e-05
221,test,0,5.3978903e-05
1512,test,0,5.0381706e-05
10564,test,0,4.4852433e-05
8040,test,0,4.2456464e-05
4736,test,0,0.0030710544
8950,test,0,4.4852433e-05
6432,test,0,0.0010215426
10372,test,0,4.4852433e-05
6428,test,0,9.406827e-05
3344,test,0,9.406827e-05
3817,test,0,0.010671222
5900,test,0,4.4621418e-05
1020,test,0,4.7332986e-05
4864,test,0,0.0030710544
5906,test,0,0.0030710544
5619,test,0,4.7955207e-05
10881,test,0,6.557254e-05
4857,test,0,2.2763801e-05
8191,test,0,4.2456464e-05
4197,test,0,0.0035239225
5895,test,0,4.4852433e-05
6622,test,0,0.0034138411
8192,test,0,4.4852433e-05
11074,test,0,4.4852433e-05
8070,test,0,4.4852433e-05
4835,test,0,0.0030710544
4846,test,0,0.0035239225
1206,test,0,4.2456464e-05
6812,test,0,4.4852433e-05
3496,test,0,0.0034365815
10890,test,0,0.0022526155
9978,test,0,0.00027112852
7727,test,0,0.00037469217
8312,test,0,0.00037469217
6401,test,0,5.0381706e-05
3414,test,0,5.0381706e-05
5735,test,0,4.4852433e-05
3728,test,0,6.891615e-05
10112,test,0,5.0381706e-05
962,test,0,0.0010250005
2543,test,0,0.00072527485
4652,test,0,3.7427424e-05
7723,test,0,4.7139558e-05
9919,test,0,0.00018027535
1641,test,0,0.0010012988
4660,test,0,5.0381706e-05
8074,test,0,6.999648e-05
9784,test,0,4.592759e-05
9028,test,0,0.00027112852
2300,test,0,4.4852433e-05
4945,test,0,0.0011238727
1171,test,0,0.0010594219
5030,test,0,4.4852433e-05
4373,test,0,3.9429986e-05
7619,test,0,5.2950763e-05
6367,test,0,5.0381706e-05
6623,test,0,4.2456464e-05
6625,test,0,0.003962242
4743,test,0,0.0010594219
3355,test,0,0.0010594219
7299,test,0,0.0006613743
10667,test,0,9.186625e-05
10976,test,0,9.186625e-05
6750,test,0,0.0006613743
10267,test,0,0.0009783985
4934,test,0,4.427043e-05
8422,test,0,5.8274316e-05
9007,test,0,4.1275092e-05
7609,test,0,0.0034138411
9037,test,0,4.2456464e-05
3428,test,0,0.004483489
10266,test,0,0.0034138411
8599,test,0,0.003962242
8547,test,0,4.7955207e-05
471,test,0,0.00031739016
5292,test,0,3.7427424e-05
6404,test,0,4.8054917e-05
8847,test,0,4.4852433e-05
3156,test,0,0.0009783985
2615,test,0,0.00021043955
10109,test,0,6.420678e-05
10077,test,0,4.4852433e-05
6414,test,0,6.999648e-05
10629,test,0,0.0001455472
4216,test,0,9.186625e-05
5029,test,0,4.7139558e-05
6782,test,0,5.4136803e-05
720,test,0,5.4136803e-05
11066,test,0,3.5466477e-05
2816,test,0,0.0010622775
10515,test,0,3.2704855e-05
4285,test,0,0.003408534
10100,test,0,3.7998347e-05
11075,test,0,9.406827e-05
338,test,0,9.406827e-05
9031,test,0,4.4852433e-05
6613,test,0,0.0030710544
1631,test,0,4.4852433e-05
4466,test,0,2.3220691e-05
6140,test,0,3.555615e-05
4465,test,0,0.0010215426
4290,test,0,0.0030710544
6951,test,0,0.0030710544
4903,test,0,0.00033403106
10026,test,0,0.0010594219
6612,test,0,0.0010785629
4833,test,0,4.4852433e-05
5255,test,0,4.4852433e-05
4667,test,0,5.0381706e-05
2614,test,0,5.1751165e-05
649,test,0,4.7955207e-05
2796,test,0,6.206979e-05
6408,test,0,0.0011024914
783,test,0,6.557254e-05
8420,test,0,4.927408e-05
8785,test,0,0.0007978069
8071,test,0,4.8686674e-05
3612,test,0,3.8607574e-05
3732,test,0,4.4852433e-05
4076,test,0,5.0634044e-05
3844,test,0,4.4852433e-05
1222,test,0,3.7427424e-05
10084,test,0,9.406827e-05
957,test,0,9.406827e-05
7941,test,0,5.0381706e-05
8539,test,0,3.7427424e-05
5282,test,0,4.769038e-05
5146,test,0,4.4852433e-05
143,test,0,0.00010604472
2791,test,0,0.00010604472
7300,test,0,4.4852433e-05
4551,test,0,0.0037891658
7823,test,0,0.0034138411
8633,test,0,0.0009783985
2254,test,0,0.21049711
2474,test,0,0.0058062417
699,test,0,0.0005895577
1090,test,1,0.9157505
9560,test,0,0.0010012988
4548,test,0,0.009602258
7465,test,0,9.389558e-05
10164,test,0,5.864962e-05
7281,test,0,3.5493813e-05
8392,test,0,0.0032745274
2216,test,0,0.0028860688
6908,test,0,0.00027112852
7480,test,0,5.0122213e-05
2463,test,0,0.0055287927
3938,test,0,0.016246604
1984,test,0,0.017869765
7450,test,0,0.015852114
2087,test,0,0.0010594219
6504,test,0,0.0019117804
2444,test,0,0.007289695
10775,test,0,0.0028860688
6174,test,0,0.0019117804
4772,test,0,0.054261975
7729,test,0,0.03150007
5747,test,0,0.0019675377
7830,test,0,0.00041638652
4582,test,0,0.0019973267
8674,test,0,0.0030683111
10821,test,0,0.03150007
9435,test,0,0.0028860688
7349,test,0,0.009126879
7185,test,0,0.0030600794
521,test,0,0.01179626
3635,test,0,9.006508e-05
8400,test,0,0.00035160698
10814,test,1,0.786807
1039,test,0,0.00021831864
11045,test,0,0.008843325
4792,test,0,0.0037891658
4812,test,0,0.011171545
4115,test,0,0.0149033945
6913,test,0,0.01179626
1846,test,0,0.003962242
10311,test,0,0.0032257515
3048,test,0,0.0024556068
7472,test,0,0.0033777293
1142,test,0,0.01179626
4817,test,0,0.009224841
6100,test,0,0.14202496
6482,test,0,0.0013515771
8387,test,0,0.00949132
5523,test,0,0.0068031354
5312,test,0,4.307394e-05
4486,test,0,0.0039398265
9428,test,0,0.012729005
6475,test,0,0.0019237229
6216,test,0,0.0018248761
6385,test,0,0.004179943
10847,test,0,0.021684816
1838,test,0,0.012781629
10720,test,0,0.0070906854
2460,test,0,0.015379134
6691,test,0,0.0037142797
9355,test,0,0.0019936194
4416,test,0,0.0072856625
9334,test,0,0.09793631
9497,test,0,3.8976545e-05
6159,test,0,0.01081478
5136,test,0,0.000102586666
2255,test,0,0.014693255
3081,test,0,0.00022282603
8818,test,0,0.012156998
3568,test,0,0.022757363
6268,test,0,0.21242876
7543,test,0,0.0008988061
6496,test,0,0.0017778567
2284,test,0,0.00045378963
7452,test,0,0.0041481657
8610,test,0,0.0008125698
5407,test,0,0.00042025998
7462,test,0,7.7235396e-05
1134,test,0,1.6611642e-05
1564,test,0,0.014029075
10229,test,0,0.0050445693
10304,test,0,0.003260532
6327,test,0,0.0005895577
5826,test,0,0.0046069715
3762,test,0,3.5662408e-05
10008,test,0,0.0113379145
1837,test,0,0.0009730157
3088,test,0,0.005397579
8488,test,0,4.467609e-05
9257,test,0,0.0010545081
8407,test,0,0.005397579
4005,test,0,0.007619768
1689,test,0,0.00090019533
5829,test,0,0.010671222
7286,test,0,0.0009103466
904,test,0,3.7998347e-05
2683,test,0,0.0030710544
8814,test,0,0.0034365815
8497,test,0,0.009358162
7131,test,0,0.0011238727
2924,test,0,0.0011238727
1560,test,0,0.08532974
2879,test,0,0.0010622775
8237,test,0,3.7998347e-05
6443,test,0,0.0022526155
7125,test,0,0.0022526155
10210,test,0,0.0010012988
7514,test,0,0.0010622775
526,test,0,0.0009783985
8789,test,0,0.0010215426
5418,test,0,0.00031739016
737,test,0,0.0010622775
743,test,0,0.0011024914
1144,test,0,0.0010012988
2287,test,0,0.0009086421
11044,test,0,4.7955207e-05
8268,test,0,0.0005544934
7834,test,0,0.009602258
4478,test,0,0.00018068665
1575,test,0,0.0010215426
7091,test,0,0.025210818
9340,test,0,0.0010622775
324,test,0,0.0037192923
519,test,0,0.00032855323
8662,test,0,0.025210818
2579,test,0,0.010671222
1748,test,0,0.0034365815
3899,test,0,0.0030710544
6526,test,0,0.0010622775
2077,test,0,0.0077550854
2676,test,0,0.004483489
6489,test,0,0.003962242
5685,test,0,0.0055287927
10347,test,0,0.004559562
4583,test,1,0.7398193
8360,test,0,0.008839351
4868,test,0,0.0055287927
10212,test,0,0.042797513
3361,test,0,0.0055287927
5533,test,0,0.0018965075
6493,test,0,4.4352237e-05
3690,test,0,0.00030490354
6016,test,0,0.0007733068
9252,test,0,0.008843325
5741,test,0,0.00014542331
4420,test,0,0.0010785629
10230,test,0,0.0024556068
6547,test,0,0.0018965075
7447,test,0,7.975777e-05
1123,test,0,0.005397579
10407,test,0,0.00013022899
1114,test,0,0.0039398265
6328,test,0,0.0049752137
9350,test,0,0.0010594219
9558,test,0,0.014118597
10007,test,0,0.00038014213
7024,test,0,7.0699716e-05
5417,test,0,7.372044e-05
7547,test,0,0.0006410613
491,test,0,0.007792996
946,test,0,0.009002488
2450,test,0,0.0025914537
9250,test,0,1.867996e-05
10747,test,0,6.526617e-05
1880,test,0,0.0037142797
2555,test,0,0.009479572
761,test,0,0.0020515262
8133,test,0,0.005397579
2208,test,0,0.0055287927
9142,test,0,0.0010624612
5452,test,0,0.0009819808
6332,test,0,0.0037142797
804,test,0,6.5798355e-05
4805,test,0,0.022757363
10929,test,0,0.0046924558
1552,test,0,0.0016940015
9523,test,0,0.00022980319
3364,test,0,0.0018965075
6932,test,0,0.038860273
2461,test,0,0.0010785629
4767,test,0,0.00638195
908,test,0,5.9984523e-05
8661,test,0,0.003548295
6630,test,0,0.003548295
1119,test,0,0.01081478
1724,test,0,0.002826481
896,test,0,0.0068031354
8254,test,0,0.004999784
1430,test,0,0.00044134798
2647,test,0,0.009002488
6012,test,0,0.0010622775
1881,test,0,0.0018965075
9251,test,0,0.0004612287
10343,test,0,0.012193335
4703,test,0,0.007792996
7522,test,0,0.0005041497
8116,test,0,0.026807465
529,test,0,0.0034138411
766,test,0,0.0010012988
9590,test,0,0.0010215426
10213,test,0,0.0030683111
5091,test,0,0.01081478
9774,test,0,0.00037167038
1573,test,0,0.0010140708
8741,test,0,0.010202855
5455,test,0,0.0005330716
6116,test,0,0.00064007624
9572,test,0,0.0030710544
7234,test,0,5.0381706e-05
6450,test,0,6.572548e-05
6456,test,0,0.0019936194
4524,test,0,0.011778076
5095,test,0,0.0030710544
3030,test,0,0.01081478
916,test,0,0.003260532
10827,test,0,0.0030710544
6687,test,0,3.6617777e-05
10044,test,0,0.0010250005
8806,test,0,0.0008844356
3569,test,0,0.01081478
7809,test,0,0.00018683795
2198,test,0,7.6743505e-05
3754,test,0,6.738418e-05
912,test,0,0.0019675377
8615,test,0,0.010942653
4688,test,0,0.010942653
5449,test,0,0.0010545081
8735,test,0,0.0018966331
321,test,0,0.0069580995
3694,test,0,0.0010545081
6172,test,0,0.00638195
10743,test,0,4.4852433e-05
4976,test,0,0.0006613743
6541,test,0,5.2788724e-05
1763,test,0,0.0010215426
4408,test,0,0.0010250005
8895,test,0,0.0019117804
10014,test,0,0.019316796
6113,test,0,0.0029574614
2710,test,0,0.0028925117
7083,test,0,0.021128086
4155,test,0,0.021128086
1879,test,0,7.256278e-05
890,test,0,0.0019973267
4579,test,0,0.0036295573
9561,test,0,0.0007733068
2210,test,0,0.00080893416
7246,test,0,0.00022401319
4241,test,0,0.0011024914
8896,test,0,0.0076847416
5084,test,0,0.0036295573
7667,test,0,0.000902764
10154,test,0,0.0001557511
9354,test,0,0.002256214
3025,test,0,0.018012257
7231,test,0,6.682509e-05
9366,test,0,0.0014053991
5500,test,0,0.010321341
9578,test,0,0.008843325
8125,test,0,0.0027004415
1034,test,0,2.3452476e-05
746,test,0,0.0006034703
7068,test,0,0.0027004415
3372,test,0,6.1155406e-05
9156,test,0,8.79555e-05
2277,test,0,0.0069580995
3652,test,0,0.0018965075
7745,test,0,0.0068031354
1133,test,0,0.0024302064
420,test,0,0.0010860328
10402,test,0,0.0035239225
1781,test,0,9.510089e-05
9269,test,0,4.8686674e-05
8485,test,0,0.0034365815
3052,test,0,0.015993696
7084,test,0,0.0010545081
8671,test,0,0.005397579
7817,test,0,0.00030490354
3940,test,0,6.0704642e-05
3063,test,0,0.00030490354
8659,test,0,0.012193335
2559,test,0,0.0028925117
376,test,0,0.00037200237
5428,test,0,0.0028646924
1559,test,0,0.023311002
4878,test,0,0.0012867281
5411,test,0,0.0010012988
1425,test,0,0.0009990642
7526,test,0,0.00027112852
5942,test,0,0.0006410613
2948,test,0,0.0014554738
7317,test,0,0.00021645859
5686,test,0,0.08532974
9576,test,0,0.0010994808
9495,test,0,0.00030490354
1093,test,0,0.0028925117
8914,test,0,9.215369e-05
3051,test,0,0.0024556068
5421,test,0,0.0024556068
6168,test,0,5.200982e-05
3435,test,0,4.5921508e-05
6675,test,0,0.00685931
10805,test,0,4.623913e-05
936,test,0,0.000566038
7130,test,0,6.32093e-05
1958,test,0,0.0006410613
8620,test,0,0.005397579
6001,test,0,0.0010250005
8672,test,0,4.8813632e-05
10812,test,0,0.00013749367
1258,test,0,0.0030710544
8744,test,0,0.00030490354
1102,test,0,0.0019117804
897,test,0,0.004341838
6917,test,0,0.012729005
5433,test,0,0.021684816
8129,test,0,2.3076078e-05
2280,test,0,0.0056773
10408,test,0,3.9515133e-05
7529,test,0,0.00030490354
9747,test,0,0.0021660198
10198,test,0,0.00030490354
10144,test,0,0.00030490354
2838,test,0,0.0055287927
10233,test,0,9.01565e-05
3449,test,0,0.012729005
5311,test,0,0.044654537
7048,test,0,0.0006052361
8663,test,0,0.00082390336
8863,test,0,0.005993008
10221,test,0,0.0010594219
4160,test,0,0.00018308897
69,test,0,0.0010622775
8274,test,0,0.0030710544
10928,test,0,3.2232605e-05
1680,test,0,0.00030490354
3696,test,0,0.0028925117
8463,test,0,0.0024556068
2583,test,0,2.640202e-05
10930,test,0,4.4852433e-05
3920,test,0,0.0011024914
10006,test,0,0.0011024914
5748,test,0,3.9515133e-05
8399,test,0,6.807318e-05
2566,test,0,0.0010785629
4119,test,0,0.0019675377
10458,test,0,0.012193335
10777,test,0,0.0070906854
9519,test,0,4.82706e-05
9553,test,0,0.0016743746
2396,test,0,7.1047856e-05
3934,test,0,0.005397579
8635,test,0,0.00027640763
6163,test,0,0.0010215426
1842,test,0,0.00023482867
6924,test,0,0.0010215426
3942,test,0,0.0030710544
5831,test,0,0.00030490354
4405,test,0,0.00045564372
7385,test,0,0.023311002
2221,test,0,2.1518637e-05
1259,test,0,0.0034365815
2076,test,0,0.014745328
6120,test,0,0.0004612287
5738,test,0,4.4852433e-05
6521,test,0,0.002826481
4243,test,0,7.1533796e-05
3434,test,0,0.0010215426
4866,test,0,0.00022694425
6276,test,0,0.0034138411
8115,test,0,0.0009783985
8474,test,0,0.0040267156
10196,test,0,3.356422e-05
4807,test,0,0.0037142797
10925,test,0,0.0035094998
494,test,0,0.005397579
2204,test,0,0.00035874877
9587,test,0,0.0030710544
1759,test,0,0.0011238727
8730,test,0,0.00030490354
2459,test,0,5.468859e-05
9557,test,0,6.7318026e-05
2557,test,0,0.00030490354
9743,test,0,0.00030490354
4449,test,0,5.0381706e-05
3752,test,0,0.00035604855
4399,test,0,0.00046681915
2928,test,0,0.0076847416
7527,test,0,0.0029508783
10223,test,0,9.215369e-05
10828,test,0,6.572548e-05
2085,test,0,0.00030525928
5524,test,0,0.028578
8729,test,0,0.0024556068
8511,test,0,0.032352787
6371,test,0,0.08346433
3891,test,0,0.017264081
8271,test,0,3.1339627e-05
5504,test,0,0.0005753603
1131,test,0,9.236439e-05
2572,test,0,0.00012899593
10997,test,0,0.009084398
6092,test,0,3.7998347e-05
478,test,0,4.8686674e-05
7249,test,0,0.0034365815
7022,test,0,0.0006613743
6372,test,0,0.0010215426
4003,test,0,6.1524974e-05
6549,test,0,4.4852433e-05
2279,test,0,0.0010622775
2939,test,0,0.0010622775
7448,test,0,0.00030490354
3105,test,0,0.0034365815
6918,test,0,0.00031946786
4781,test,0,0.00011381342
4774,test,0,0.000902764
8366,test,0,0.0009509855
9370,test,0,0.0034365815
4477,test,0,0.0030710544
5946,test,0,0.0032625645
4240,test,0,0.0010622775
3931,test,0,0.0030710544
6334,test,0,0.0011238727
7595,test,0,9.186625e-05
4867,test,0,0.0006613743
8359,test,0,0.0010622775
5527,test,0,0.003962242
6546,test,0,0.0030710544
8481,test,0,0.0007978069
518,test,0,0.0034365815
8476,test,0,0.0030710544
10758,test,0,0.003962242
10830,test,0,0.00013793542
4545,test,0,0.00030490354
6126,test,0,0.00030490354
8510,test,0,0.00017549036
10226,test,0,7.1344e-05
4865,test,0,0.0005107474
1437,test,0,0.020605918
7053,test,0,0.0030683111
3508,test,0,6.936165e-05
3442,test,0,0.01081478
6931,test,0,0.00011039074
7233,test,0,0.0032257515
3915,test,0,4.1071195e-05
8509,test,0,0.005496216
7668,test,0,0.0002301808
10605,test,0,0.003260532
5530,test,0,0.00011806985
10748,test,0,7.70822e-05
10156,test,0,0.0006410613
9763,test,0,0.00013020901
1684,test,0,0.0006410613
6197,test,0,0.0010215426
5098,test,0,0.0010860328
1562,test,0,0.00016747651
2458,test,0,6.1524974e-05
9489,test,0,0.0001023995
706,test,0,7.120827e-05
8742,test,0,0.023311002
7076,test,0,0.0049752137
6929,test,0,0.0030710544
6343,test,0,0.0010215426
3439,test,0,0.0020433676
7085,test,0,3.7998347e-05
10395,test,0,4.4852433e-05
3697,test,0,0.0034138411
2655,test,0,0.00454661
5075,test,0,3.8607574e-05
3911,test,0,4.592759e-05
7101,test,0,0.0034138411
8361,test,0,0.003408534
3910,test,0,0.00030490354
1256,test,1,0.77747154
1455,test,0,0.08207078
6386,test,0,0.0019117804
298,test,0,0.0019675377
9779,test,0,7.115749e-05
768,test,0,8.086517e-05
4481,test,0,8.086517e-05
311,test,0,6.12527e-05
5134,test,0,0.0027004415
10834,test,0,6.8934954e-05
1135,test,0,0.014693255
10606,test,0,0.012729005
3939,test,0,0.029827932
6177,test,0,0.00016277691
3022,test,0,0.007107575
6676,test,0,0.00015046708
2944,test,0,5.0357114e-05
3058,test,0,0.0013515771
6567,test,0,0.007395565
6550,test,0,0.007107575
10169,test,0,4.4209046e-05
8395,test,0,3.545552e-05
6488,test,0,0.0019936194
753,test,0,0.000566038
7464,test,0,0.0006052361
4980,test,0,9.0288915e-05
4888,test,0,0.00034131831
7049,test,0,0.0033251573
10318,test,0,7.241113e-05
4485,test,0,0.005397579
4825,test,0,7.70822e-05
3890,test,0,0.0058062417
10397,test,0,0.00024657138
10016,test,0,0.0074031013
3104,test,0,0.0077322703
10945,test,0,0.0005138661
6524,test,0,0.0030710544
7531,test,0,0.004483489
5948,test,0,9.186625e-05
1567,test,0,0.00018229272
60,test,0,0.00017519829
1436,test,0,5.4354743e-05
2646,test,0,0.0007209937
3687,test,0,0.0012867281
6562,test,0,4.8686674e-05
4440,test,0,0.00024335092
2709,test,0,0.00033403106
7023,test,0,0.0002898802
6636,test,0,0.0010622775
10225,test,0,0.0030710544
10596,test,0,0.0030710544
2395,test,0,0.0010622775
8857,test,0,0.0010594219
2393,test,0,0.0006613743
9555,test,0,0.00031739016
7232,test,0,0.0030710544
5497,test,0,0.0037192923
7064,test,0,4.694097e-05
5318,test,0,0.0030710544
7460,test,0,0.0055287927
3510,test,0,5.0381706e-05
2554,test,0,0.00030490354
10050,test,0,0.00030490354
8638,test,0,0.00030490354
70,test,0,0.00023436162
1058,test,0,0.0016239354
1956,test,0,0.00030490354
6180,test,0,0.0008735128
2281,test,0,0.00041638652
9346,test,0,4.3923374e-05
2084,test,0,7.736262e-05
2228,test,0,0.0028925117
8639,test,0,0.0029608477
2930,test,0,4.169261e-05
4163,test,0,0.00018766495
4986,test,0,0.00022050078
10810,test,0,4.7913793e-05
3023,test,0,0.0037891658
10400,test,0,0.00055175694
7031,test,0,0.003706013
9577,test,0,0.16673581
8117,test,0,0.00022282603
10201,test,0,0.00076319085
8810,test,0,0.00011355802
52,test,0,0.00075072487
9342,test,0,0.01081478
10590,test,0,0.012004127
3893,test,0,0.001646563
10042,test,0,0.033267517
9273,test,0,9.911218e-05
790,test,0,0.007107575
6498,test,0,0.038393375
7488,test,0,9.4050956e-05
2226,test,0,0.0007075698
6005,test,0,0.002335074
5087,test,0,0.003260532
9567,test,0,0.0005415017
760,test,0,3.826734e-05
738,test,0,0.0010545081
6544,test,0,0.0006410613
1736,test,0,0.0027056462
1832,test,0,0.0013189291
10470,test,0,0.0006613743
7229,test,0,0.0034365815
7477,test,0,0.00095643604
3897,test,0,5.4348628e-05
