account_id,split,target,score
5910,test,0,0.04043303
1299,test,0,0.04043303
2813,test,0,0.04043303
7716,test,0,0.043291166
5898,test,0,0.7119409
8951,test,0,0.04047192
9029,test,0,0.04043303
3624,test,0,0.5846758
5249,test,0,0.04043303
7962,test,0,0.04043303
9709,test,0,0.041409377
23,test,0,0.04047192
9119,test,0,0.04043303
3805,test,0,0.036012817
4661,test,0,0.04047192
5019,test,0,0.04047192
5011,test,0,0.056418866
9791,test,0,0.04043303
8542,test,0,0.043291166
472,test,0,0.04043303
7846,test,0,0.039942544
8834,test,0,0.039942544
9420,test,0,0.052042518
4078,test,0,0.04043303
9024,test,0,0.04043303
3432,test,0,0.036012817
1629,test,0,0.04043303
2998,test,0,0.041409377
3177,test,0,0.04047192
2605,test,0,0.8158353
4958,test,0,0.05695392
5259,test,0,0.04043303
2694,test,0,0.04043303
729,test,0,0.04043303
10103,test,0,0.6022065
732,test,0,0.04043303
2789,test,0,0.04043303
1934,test,0,0.04047192
5876,test,0,0.7149547
10371,test,0,0.04043303
7562,test,0,0.04043303
10277,test,0,0.04043303
3852,test,0,0.04043303
2183,test,0,0.74793136
4915,test,0,0.04043303
10002,test,0,0.043539695
6952,test,0,0.6519108
5907,test,0,0.04043303
4077,test,0,0.043539695
9638,test,0,0.6769988
2602,test,0,0.043295905
10875,test,0,0.04043303
9445,test,0,0.043050885
1297,test,0,0.043050885
1013,test,0,0.039942544
8309,test,0,0.043539695
725,test,0,0.039942544
4913,test,0,0.04043303
3739,test,0,0.04043303
5014,test,0,0.7488427
662,test,0,0.044481575
9034,test,0,0.04043303
4853,test,0,0.04047192
2177,test,0,0.6045101
6135,test,0,0.04043303
2230,test,0,0.043699708
4510,test,0,0.54875225
6799,test,0,0.5389666
10905,test,0,0.043295905
6793,test,0,0.710034
1325,test,0,0.04047192
7139,test,0,0.5370326
8837,test,0,0.0434975
7943,test,0,0.039942544
1307,test,0,0.04047192
958,test,0,0.04043303
3862,test,0,0.04043303
546,test,0,0.04043303
3491,test,0,0.60457844
4668,test,0,0.5551787
5380,test,0,0.04043303
2302,test,0,0.04043303
474,test,0,0.78387773
10633,test,0,0.04047192
10507,test,0,0.043539695
10505,test,0,0.04043303
10272,test,0,0.04043303
10565,test,0,0.45345068
5028,test,0,0.043291166
3401,test,0,0.70895696
10278,test,0,0.04043303
10438,test,0,0.54340684
3318,test,0,0.5784465
7956,test,0,0.04070605
9413,test,0,0.046194065
8413,test,0,0.04047192
6889,test,0,0.33606192
5613,test,0,0.04043303
7718,test,0,0.742054
3836,test,0,0.04043303
6804,test,0,0.5778132
5154,test,0,0.04043303
10964,test,0,0.52056193
6954,test,0,0.04047192
8418,test,0,0.044426795
5296,test,0,0.63986254
10131,test,0,0.7861115
5935,test,0,0.04043303
1908,test,0,0.04043303
6795,test,0,0.043699708
5618,test,0,0.04043303
3736,test,0,0.51607305
2781,test,0,0.04043303
9425,test,0,0.12375252
5891,test,0,0.046186544
4517,test,0,0.046186544
6146,test,0,0.04043303
4937,test,0,0.04043303
6872,test,0,0.7670592
3263,test,0,0.044481575
3998,test,0,0.04043303
9482,test,0,0.046194065
1079,test,0,0.046194065
1787,test,0,0.74156255
953,test,0,0.049310613
8434,test,0,0.67093545
5470,test,0,0.7057831
9117,test,0,0.04043303
9114,test,0,0.04043303
7968,test,0,0.04043303
363,test,0,0.036012817
10874,test,0,0.5969326
4665,test,0,0.04043303
8069,test,0,0.7577767
5140,test,0,0.78577656
5242,test,0,0.04043303
80,test,0,0.66381496
5226,test,0,0.62731475
541,test,0,0.76474607
1799,test,0,0.04043303
6605,test,0,0.043291166
9695,test,0,0.04043303
4274,test,0,0.40904427
728,test,0,0.21556015
7307,test,0,0.45617315
8782,test,0,0.038017817
5841,test,0,0.71265453
5927,test,0,0.046755105
11070,test,0,0.04043303
2699,test,0,0.6046414
5288,test,0,0.04043303
459,test,0,0.04043303
7972,test,0,0.04043303
5149,test,0,0.043050885
6361,test,0,0.04043303
10562,test,0,0.04047192
1330,test,0,0.056207225
3856,test,0,0.8138558
7721,test,0,0.04047192
665,test,0,0.61092097
2854,test,0,0.72259784
2534,test,0,0.060818028
653,test,0,0.5088328
6258,test,0,0.04043303
6608,test,0,0.04043303
961,test,0,0.2649731
5373,test,0,0.04043303
1225,test,0,0.6914762
1923,test,0,0.04043303
3404,test,0,0.04043303
733,test,0,0.04043303
4922,test,0,0.3525089
8781,test,0,0.76939535
1030,test,0,0.04047192
7312,test,0,0.04043303
5035,test,0,0.04047192
8031,test,0,0.043295905
2801,test,0,0.04679978
8543,test,0,0.04043303
4851,test,0,0.039942544
867,test,0,0.04043303
5632,test,0,0.044469345
3173,test,0,0.04043303
3582,test,0,0.04043303
3165,test,0,0.05665676
8558,test,0,0.04043303
2593,test,0,0.04981996
1070,test,0,0.04043303
6407,test,0,0.04047192
2335,test,0,0.768886
6805,test,0,0.04043303
8198,test,0,0.80594677
5638,test,0,0.67693913
10256,test,0,0.32176727
7639,test,0,0.4900554
3871,test,0,0.04043303
2688,test,0,0.04043303
4908,test,0,0.043291166
2510,test,0,0.7633981
7952,test,0,0.7373775
1643,test,0,0.043291166
2952,test,0,0.052519064
3251,test,0,0.04043303
4291,test,0,0.038601507
5585,test,0,0.7470653
5360,test,0,0.04043303
5929,test,0,0.039658602
1319,test,0,0.04043303
5398,test,0,0.04043303
9965,test,0,0.039942544
6898,test,0,0.04043303
8839,test,0,0.039942544
5022,test,0,0.04043303
9124,test,0,0.1492735
3992,test,0,0.78333664
6820,test,0,0.8346118
7621,test,0,0.7966026
4733,test,0,0.80421203
4831,test,0,0.041850153
7794,test,0,0.80052394
6130,test,0,0.04043303
7977,test,0,0.056418866
4750,test,0,0.23871179
3845,test,0,0.04047192
5401,test,0,0.04047192
4344,test,0,0.80439395
1786,test,0,0.04043303
5877,test,0,0.04047192
10572,test,0,0.04047192
6421,test,0,0.04043303
7796,test,0,0.039942544
10265,test,0,0.044481575
10276,test,0,0.6980925
4456,test,0,0.043699708
35,test,0,0.04043303
7143,test,0,0.04992289
2301,test,0,0.04047192
5152,test,0,0.04043303
4360,test,0,0.036012817
9032,test,0,0.18683961
6894,test,0,0.34668362
538,test,0,0.04043303
4856,test,0,0.04043303
9195,test,0,0.04043303
8947,test,0,0.74346006
673,test,0,0.04043303
5163,test,0,0.041343216
4084,test,0,0.04043303
8601,test,0,0.77273154
10870,test,0,0.04043303
9003,test,0,0.6783173
9189,test,0,0.69411564
6062,test,0,0.04047192
3997,test,0,0.04043303
8202,test,0,0.04043303
5387,test,0,0.044426795
8164,test,0,0.036012817
1273,test,0,0.04043303
8590,test,0,0.76624846
7934,test,0,0.04043303
1219,test,0,0.04043303
1305,test,0,0.04043303
8779,test,0,0.6947473
2591,test,0,0.71789575
7787,test,0,0.04043303
2317,test,0,0.04043303
10634,test,0,0.40065277
5399,test,0,0.04043303
1294,test,0,0.04043303
6053,test,0,0.04043303
7294,test,0,0.039942544
651,test,0,0.04043303
6617,test,0,0.044426795
6861,test,0,0.038017817
8437,test,0,0.8021379
7607,test,0,0.7762551
2527,test,0,0.043295905
7969,test,0,0.04043303
644,test,0,0.7149466
7940,test,0,0.2495714
5372,test,0,0.04043303
10879,test,0,0.039942544
6781,test,0,0.8005117
9694,test,0,0.04043303
11072,test,0,0.04043303
10378,test,0,0.04043303
4941,test,0,0.043699708
2630,test,0,0.34892976
7614,test,0,0.04043303
9017,test,0,0.043291166
221,test,0,0.043291166
1512,test,0,0.04043303
10564,test,0,0.04043303
8040,test,0,0.04043303
4736,test,0,0.78387773
8950,test,0,0.04043303
6432,test,0,0.7486565
10372,test,0,0.04043303
6428,test,0,0.043291166
3344,test,0,0.043291166
3817,test,0,0.57009834
5900,test,0,0.04043303
1020,test,0,0.04043303
4864,test,0,0.48918232
5906,test,0,0.2911413
5619,test,0,0.04043303
10881,test,0,0.044426795
4857,test,0,0.21740246
8191,test,0,0.041409377
4197,test,0,0.23890671
5895,test,0,0.04043303
6622,test,0,0.5937133
8192,test,0,0.04047192
11074,test,0,0.04047192
8070,test,0,0.04043303
4835,test,0,0.7382481
4846,test,0,0.47869438
1206,test,0,0.04047192
6812,test,0,0.04043303
3496,test,0,0.8063018
10890,test,0,0.8101657
9978,test,0,0.043699708
7727,test,0,0.04043303
8312,test,0,0.04043303
6401,test,0,0.049310613
3414,test,0,0.038601507
5735,test,0,0.04047192
3728,test,0,0.04043303
10112,test,0,0.04047192
962,test,0,0.7474039
2543,test,0,0.043539695
4652,test,0,0.04047192
7723,test,0,0.04047192
9919,test,0,0.043539695
1641,test,0,0.3589378
4660,test,0,0.04043303
8074,test,0,0.04043303
9784,test,0,0.04043303
9028,test,0,0.039658602
2300,test,0,0.038601507
4945,test,0,0.68582165
1171,test,0,0.61617595
5030,test,0,0.04043303
4373,test,0,0.051253427
7619,test,0,0.04043303
6367,test,0,0.04043303
6623,test,0,0.04043303
6625,test,0,0.7911339
4743,test,0,0.80481756
3355,test,0,0.5743695
7299,test,0,0.5646869
10667,test,0,0.043291166
10976,test,0,0.043291166
6750,test,0,0.81217533
10267,test,0,0.80958325
4934,test,0,0.04043303
8422,test,0,0.045951094
9007,test,0,0.04992289
7609,test,0,0.6612401
9037,test,0,0.04043303
3428,test,0,0.5840007
10266,test,0,0.7940062
8599,test,0,0.6758975
8547,test,0,0.04043303
471,test,0,0.040886488
5292,test,0,0.044892527
6404,test,0,0.04043303
8847,test,0,0.04043303
3156,test,0,0.59850895
2615,test,0,0.042485654
10109,test,0,0.04043303
10077,test,0,0.04043303
6414,test,0,0.04043303
10629,test,0,0.04047192
4216,test,0,0.04043303
5029,test,0,0.04043303
6782,test,0,0.044892527
720,test,0,0.05879723
11066,test,0,0.056538396
2816,test,0,0.7559912
10515,test,0,0.040886488
4285,test,0,0.4025565
10100,test,0,0.043050885
11075,test,0,0.0484473
338,test,0,0.0484473
9031,test,0,0.041409377
6613,test,0,0.47776133
1631,test,0,0.04043303
4466,test,0,0.049904462
6140,test,0,0.039942544
4465,test,0,0.7616058
4290,test,0,0.3627634
6951,test,0,0.74724346
4903,test,0,0.04043303
10026,test,0,0.5660087
6612,test,0,0.70373356
4833,test,0,0.04043303
5255,test,0,0.04043303
4667,test,0,0.04043303
2614,test,0,0.04992289
649,test,0,0.04043303
2796,test,0,0.039942544
6408,test,0,0.62791973
783,test,0,0.04043303
8420,test,0,0.04043303
8785,test,0,0.39471167
8071,test,0,0.04043303
3612,test,0,0.05339781
3732,test,0,0.04047192
4076,test,0,0.04043303
3844,test,0,0.044469345
1222,test,0,0.039942544
10084,test,0,0.043291166
957,test,0,0.043291166
7941,test,0,0.04043303
8539,test,0,0.039942544
5282,test,0,0.04043303
5146,test,0,0.04043303
143,test,0,0.04047192
2791,test,0,0.04047192
7300,test,0,0.04043303
4551,test,0,0.236749
7823,test,0,0.77318865
8633,test,0,0.7965131
2254,test,0,0.82464474
2474,test,0,0.50275844
699,test,0,0.6564209
1090,test,1,0.33027837
9560,test,0,0.35707054
4548,test,0,0.6492626
7465,test,0,0.04043303
10164,test,0,0.04526596
7281,test,0,0.060818028
8392,test,0,0.6739116
2216,test,0,0.63852763
6908,test,0,0.043295905
7480,test,0,0.04043303
2463,test,0,0.736539
3938,test,0,0.45583484
1984,test,0,0.6387462
7450,test,0,0.18572554
2087,test,0,0.7708684
6504,test,0,0.77838504
2444,test,0,0.83645374
10775,test,0,0.79346186
6174,test,0,0.6972855
4772,test,0,0.36847007
7729,test,0,0.76537603
5747,test,0,0.4382989
7830,test,0,0.043295905
4582,test,0,0.76005495
8674,test,0,0.21093504
10821,test,0,0.74725294
9435,test,0,0.4246492
7349,test,0,0.8079905
7185,test,0,0.60140157
521,test,0,0.6875771
3635,test,0,0.04043303
8400,test,0,0.046191618
10814,test,1,0.5633738
1039,test,0,0.044481575
11045,test,0,0.70974576
4792,test,0,0.6294766
4812,test,0,0.75673413
4115,test,0,0.7820186
6913,test,0,0.5710173
1846,test,0,0.526107
10311,test,0,0.63937587
3048,test,0,0.67439115
7472,test,0,0.4001789
1142,test,0,0.78175485
4817,test,0,0.7214467
6100,test,0,0.68597776
6482,test,0,0.7226326
8387,test,0,0.6745424
5523,test,0,0.6971241
5312,test,0,0.04047192
4486,test,0,0.71039456
9428,test,0,0.465353
6475,test,0,0.7368905
6216,test,0,0.29625478
6385,test,0,0.6993194
10847,test,0,0.651274
1838,test,0,0.68359715
10720,test,0,0.6591476
2460,test,0,0.2092729
6691,test,0,0.52449334
9355,test,0,0.7838434
4416,test,0,0.71013576
9334,test,0,0.63852763
9497,test,0,0.039942544
6159,test,0,0.72084916
5136,test,0,0.04992289
2255,test,0,0.54035586
3081,test,0,0.04043303
8818,test,0,0.7009174
3568,test,0,0.49397767
6268,test,0,0.80653036
7543,test,0,0.63714474
6496,test,0,0.78424746
2284,test,0,0.7966026
7452,test,0,0.61553985
8610,test,0,0.6184106
5407,test,0,0.81452286
7462,test,0,0.038017817
1134,test,0,0.038017817
1564,test,0,0.6995631
10229,test,0,0.81651014
10304,test,0,0.7902545
6327,test,0,0.7277076
5826,test,0,0.53590435
3762,test,0,0.04992289
10008,test,0,0.72554946
1837,test,0,0.3683304
3088,test,0,0.6535021
8488,test,0,0.04043303
9257,test,0,0.5774532
8407,test,0,0.80858713
4005,test,0,0.5752346
1689,test,0,0.75692344
5829,test,0,0.8148457
7286,test,0,0.3799146
904,test,0,0.043050885
2683,test,0,0.5286993
8814,test,0,0.56700784
8497,test,0,0.2864876
7131,test,0,0.7804543
2924,test,0,0.35558763
1560,test,0,0.66139406
2879,test,0,0.5425607
8237,test,0,0.056418866
6443,test,0,0.71096575
7125,test,0,0.586227
10210,test,0,0.7159601
7514,test,0,0.7918219
526,test,0,0.44709447
8789,test,0,0.38995898
5418,test,0,0.043699708
737,test,0,0.5849494
743,test,0,0.7912942
1144,test,0,0.78152347
2287,test,0,0.04981996
11044,test,0,0.04043303
8268,test,0,0.06129624
7834,test,0,0.8063018
4478,test,0,0.06057392
1575,test,0,0.7864592
7091,test,0,0.27885064
9340,test,0,0.8021487
324,test,0,0.55267024
519,test,0,0.043295905
8662,test,0,0.67992556
2579,test,0,0.5945953
1748,test,0,0.5745629
3899,test,0,0.7815147
6526,test,0,0.6009256
2077,test,0,0.7420615
2676,test,0,0.69266385
6489,test,0,0.7677463
5685,test,0,0.4981283
10347,test,0,0.7576812
4583,test,1,0.41591677
8360,test,0,0.74332285
4868,test,0,0.39664868
10212,test,0,0.69490016
3361,test,0,0.5803443
5533,test,0,0.50951904
6493,test,0,0.044481575
3690,test,0,0.038017817
6016,test,0,0.5198245
9252,test,0,0.4396156
5741,test,0,0.050396655
4420,test,0,0.49792936
10230,test,0,0.7823842
6547,test,0,0.77318865
7447,test,0,0.04043303
1123,test,0,0.5838667
10407,test,0,0.043539695
1114,test,0,0.81736755
6328,test,0,0.75781095
9350,test,0,0.20517525
9558,test,0,0.7003981
10007,test,0,0.054103542
7024,test,0,0.04992289
5417,test,0,0.04992289
7547,test,0,0.1863773
491,test,0,0.4531841
946,test,0,0.5360448
2450,test,0,0.04043303
9250,test,0,0.038017817
10747,test,0,0.038601507
1880,test,0,0.52314717
2555,test,0,0.55505115
761,test,0,0.83493584
8133,test,0,0.54268783
2208,test,0,0.6928134
9142,test,0,0.7420285
5452,test,0,0.054103542
6332,test,0,0.81968904
804,test,0,0.04043303
4805,test,0,0.75090986
10929,test,0,0.6756302
1552,test,0,0.70537174
9523,test,0,0.038017817
3364,test,0,0.787439
6932,test,0,0.7120755
2461,test,0,0.7191566
4767,test,0,0.6128632
908,test,0,0.04043303
8661,test,0,0.75781095
6630,test,0,0.5751844
1119,test,0,0.72771966
1724,test,0,0.7410409
896,test,0,0.7520306
8254,test,0,0.7010023
1430,test,0,0.04981996
2647,test,0,0.735846
6012,test,0,0.7466892
1881,test,0,0.71848357
9251,test,0,0.043295905
10343,test,0,0.5671759
4703,test,0,0.5532754
7522,test,0,0.6473051
8116,test,0,0.5399674
529,test,0,0.72430795
766,test,0,0.79590034
9590,test,0,0.5338094
10213,test,0,0.67611474
5091,test,0,0.689994
9774,test,0,0.7225009
1573,test,0,0.62334305
8741,test,0,0.46194047
5455,test,0,0.7907219
6116,test,0,0.7699743
9572,test,0,0.29877013
7234,test,0,0.04043303
6450,test,0,0.038601507
6456,test,0,0.28739575
4524,test,0,0.26698658
5095,test,0,0.7619385
3030,test,0,0.5438637
916,test,0,0.77768886
10827,test,0,0.312019
6687,test,0,0.044481575
10044,test,0,0.7584998
8806,test,0,0.5989767
3569,test,0,0.73762447
7809,test,0,0.038017817
2198,test,0,0.04992289
3754,test,0,0.04043303
912,test,0,0.6657803
8615,test,0,0.74596435
4688,test,0,0.68694913
5449,test,0,0.6191926
8735,test,0,0.04981996
321,test,0,0.45341966
3694,test,0,0.57730675
6172,test,0,0.7388528
10743,test,0,0.04043303
4976,test,0,0.7225754
6541,test,0,0.04043303
1763,test,0,0.68326074
4408,test,0,0.31723183
8895,test,0,0.26642266
10014,test,0,0.6217271
6113,test,0,0.04981996
2710,test,0,0.55913156
7083,test,0,0.5486225
4155,test,0,0.6868619
1879,test,0,0.04992289
890,test,0,0.74550813
4579,test,0,0.579855
9561,test,0,0.7289977
2210,test,0,0.038017817
7246,test,0,0.043050885
4241,test,0,0.5811857
8896,test,0,0.7462226
5084,test,0,0.8279467
7667,test,0,0.6595549
10154,test,0,0.038017817
9354,test,0,0.031715054
3025,test,0,0.7956271
7231,test,0,0.039942544
9366,test,0,0.038017817
5500,test,0,0.68016154
9578,test,0,0.090241276
8125,test,0,0.68236697
1034,test,0,0.04043303
746,test,0,0.72435343
7068,test,0,0.1745284
3372,test,0,0.04992289
9156,test,0,0.04043303
2277,test,0,0.41469026
3652,test,0,0.5635275
7745,test,0,0.5752346
1133,test,0,0.7613991
420,test,0,0.6395519
10402,test,0,0.7613714
1781,test,0,0.040140208
9269,test,0,0.04043303
8485,test,0,0.54862386
3052,test,0,0.79404145
7084,test,0,0.7830849
8671,test,0,0.25943097
7817,test,0,0.038017817
3940,test,0,0.044481575
3063,test,0,0.038017817
8659,test,0,0.4931143
2559,test,0,0.7898407
376,test,0,0.060818028
5428,test,0,0.4106232
1559,test,0,0.72923243
4878,test,0,0.66854155
5411,test,0,0.6167636
1425,test,0,0.7939939
7526,test,0,0.043295905
5942,test,0,0.29425365
2948,test,0,0.6052414
7317,test,0,0.04043303
5686,test,0,0.6050775
9576,test,0,0.61237377
9495,test,0,0.038017817
1093,test,0,0.79281354
8914,test,0,0.039942544
3051,test,0,0.47809604
5421,test,0,0.67358434
6168,test,0,0.039942544
3435,test,0,0.039942544
6675,test,0,0.3364748
10805,test,0,0.043050885
936,test,0,0.76223165
7130,test,0,0.038017817
1958,test,0,0.75078166
8620,test,0,0.36138174
6001,test,0,0.6383328
8672,test,0,0.10875726
10812,test,0,0.06057392
1258,test,0,0.6137195
8744,test,0,0.038017817
1102,test,0,0.46781287
897,test,0,0.80858713
6917,test,0,0.77913386
5433,test,0,0.5472728
8129,test,0,0.044481575
2280,test,0,0.1319148
10408,test,0,0.04043303
7529,test,0,0.038017817
9747,test,0,0.038017817
10198,test,0,0.038017817
10144,test,0,0.038017817
2838,test,0,0.7820186
10233,test,0,0.046875264
3449,test,0,0.64777035
5311,test,0,0.77031785
7048,test,0,0.54336184
8663,test,0,0.038017817
8863,test,0,0.6387462
10221,test,0,0.6613986
4160,test,0,0.060818028
69,test,0,0.5122691
8274,test,0,0.48580194
10928,test,0,0.07306447
1680,test,0,0.038017817
3696,test,0,0.8022879
8463,test,0,0.7830166
2583,test,0,0.04043303
10930,test,0,0.044426795
3920,test,0,0.23450184
10006,test,0,0.64666766
5748,test,0,0.043050885
8399,test,0,0.04043303
2566,test,0,0.8138558
4119,test,0,0.5424099
10458,test,0,0.5323635
10777,test,0,0.17359842
9519,test,0,0.040140208
9553,test,0,0.23838104
2396,test,0,0.038017817
3934,test,0,0.74032444
8635,test,0,0.047867518
6163,test,0,0.6818971
1842,test,0,0.039942544
6924,test,0,0.7966026
3942,test,0,0.80834264
5831,test,0,0.038017817
4405,test,0,0.053346217
7385,test,0,0.47611687
2221,test,0,0.04526596
1259,test,0,0.55764276
2076,test,0,0.4847229
6120,test,0,0.04627884
5738,test,0,0.04047192
6521,test,0,0.64185166
4243,test,0,0.039942544
3434,test,0,0.5332369
4866,test,0,0.04074454
6276,test,0,0.57915056
8115,test,0,0.8087429
8474,test,0,0.4339888
10196,test,0,0.04043303
4807,test,0,0.33016965
10925,test,0,0.76458156
494,test,0,0.5092525
2204,test,0,0.038017817
9587,test,0,0.44497073
1759,test,0,0.657991
8730,test,0,0.038017817
2459,test,0,0.04526596
9557,test,0,0.038017817
2557,test,0,0.038017817
9743,test,0,0.038017817
4449,test,0,0.04043303
3752,test,0,0.04074454
4399,test,0,0.038017817
2928,test,0,0.76502377
7527,test,0,0.7601958
10223,test,0,0.044481575
10828,test,0,0.04043303
2085,test,0,0.060818028
5524,test,0,0.6868483
8729,test,0,0.6974515
8511,test,0,0.76364964
6371,test,0,0.62568545
3891,test,0,0.043699708
8271,test,0,0.039942544
5504,test,0,0.038017817
1131,test,0,0.04043303
2572,test,0,0.043699708
10997,test,0,0.49872142
6092,test,0,0.043050885
478,test,0,0.044426795
7249,test,0,0.6971958
7022,test,0,0.5216376
6372,test,0,0.8144111
4003,test,0,0.040931877
6549,test,0,0.04043303
2279,test,0,0.7083039
2939,test,0,0.52203095
7448,test,0,0.038017817
3105,test,0,0.5915284
6918,test,0,0.06057392
4781,test,0,0.040931877
4774,test,0,0.66367996
8366,test,0,0.30136782
9370,test,0,0.78458863
4477,test,0,0.5446565
5946,test,0,0.7210543
4240,test,0,0.7849977
3931,test,0,0.63989955
6334,test,0,0.70484877
7595,test,0,0.04043303
4867,test,0,0.6302099
8359,test,0,0.7388661
5527,test,0,0.6007608
6546,test,0,0.599959
8481,test,0,0.5494997
518,test,0,0.76613015
8476,test,0,0.78162754
10758,test,0,0.76641816
10830,test,0,0.04043303
4545,test,0,0.038017817
6126,test,0,0.038017817
8510,test,0,0.049310613
10226,test,0,0.04043303
4865,test,0,0.043295905
1437,test,0,0.6905821
7053,test,0,0.75447136
3508,test,0,0.04992289
3442,test,0,0.70184517
6931,test,0,0.04043303
