account_id,split,target,score
8913,valid,0,7.867731e-05
3083,valid,0,0.5593142
2469,valid,0,0.0005568423
4795,valid,0,6.1155406e-05
3629,valid,0,0.0019278445
1252,valid,0,0.121542715
9260,valid,0,0.00069820374
5434,valid,0,7.867731e-05
3436,valid,0,0.0014232709
4555,valid,0,0.27370888
10036,valid,0,0.00033351683
2720,valid,0,0.000840028
9131,valid,0,0.09435258
9361,valid,0,7.867731e-05
6690,valid,0,0.00019777232
9263,valid,0,7.867731e-05
10938,valid,0,0.00016418812
1105,valid,0,0.00020220308
11057,valid,0,0.00016418812
7487,valid,0,0.00021483262
4451,valid,0,0.55316603
4977,valid,0,0.040641528
2705,valid,0,0.55308986
2253,valid,0,0.00045402584
3085,valid,0,8.887212e-05
9137,valid,0,0.00018345892
8613,valid,0,0.00045402584
10592,valid,0,0.00014288798
6527,valid,0,0.0017547765
315,valid,0,9.093878e-05
10757,valid,0,3.941213e-05
1270,valid,0,3.941213e-05
421,valid,0,7.794354e-05
2949,valid,0,7.794354e-05
4701,valid,0,7.794354e-05
4785,valid,0,0.0003203392
7330,valid,0,4.4388584e-05
10850,valid,0,6.1155406e-05
10585,valid,0,0.00045264084
6442,valid,0,0.0020533577
10736,valid,0,0.9006059
4829,valid,0,0.0011153617
8664,valid,0,3.941213e-05
3640,valid,0,6.1155406e-05
7743,valid,0,6.907999e-05
10463,valid,0,4.7466245e-05
4540,valid,0,0.0040427693
7827,valid,0,0.00015186149
8503,valid,0,0.0010622694
3928,valid,0,1.0818849e-05
6455,valid,0,0.4030543
9339,valid,0,4.7466245e-05
10465,valid,0,0.17563666
8897,valid,0,6.1155406e-05
2387,valid,0,0.11095454
10317,valid,0,0.029310366
4828,valid,0,6.907999e-05
1734,valid,0,0.00013156552
9268,valid,0,0.0009226895
1749,valid,0,0.011166141
7728,valid,0,0.16009817
757,valid,0,4.0120925e-05
787,valid,0,7.794354e-05
3024,valid,0,4.7466245e-05
6169,valid,0,3.5011464e-05
8388,valid,0,0.00048091708
4988,valid,0,0.0032404945
7182,valid,0,0.00029392858
1951,valid,0,0.1988083
4766,valid,0,1.0818849e-05
9146,valid,0,0.00017779514
10237,valid,0,6.907999e-05
7094,valid,0,0.0010421353
7348,valid,0,6.1155406e-05
8827,valid,0,4.451928e-05
4527,valid,0,0.04132213
2717,valid,0,0.0005568423
1132,valid,0,6.1155406e-05
1143,valid,0,6.1155406e-05
7736,valid,0,6.1155406e-05
4445,valid,0,0.0004109494
4008,valid,0,6.1155406e-05
9765,valid,0,0.00074519333
1265,valid,0,0.24174537
5354,valid,0,0.0011757022
4024,valid,0,3.941213e-05
2682,valid,0,7.794354e-05
424,valid,0,8.778482e-05
10220,valid,0,7.794354e-05
300,valid,0,4.4388584e-05
2260,valid,0,7.794354e-05
4695,valid,0,7.794354e-05
1101,valid,0,0.00082166295
5751,valid,0,4.7466245e-05
2832,valid,0,0.053047605
486,valid,0,0.015931932
929,valid,0,0.00017290938
7590,valid,0,7.794354e-05
3698,valid,0,0.7181932
8267,valid,0,6.1155406e-05
6213,valid,0,6.1155406e-05
5096,valid,0,0.00022170559
2763,valid,0,3.941213e-05
1831,valid,0,0.24174537
6921,valid,0,6.1155406e-05
296,valid,0,0.04016
6185,valid,0,0.0006586215
5065,valid,0,0.00012602842
6330,valid,0,0.0801632
7070,valid,0,0.012543226
10314,valid,0,0.048752386
1752,valid,0,0.05935197
7810,valid,0,3.3570497e-05
899,valid,0,1.0818849e-05
9377,valid,0,1.0818849e-05
3633,valid,0,1.0818849e-05
6379,valid,0,4.154132e-05
6930,valid,0,1.0818849e-05
6561,valid,0,1.0818849e-05
2931,valid,0,0.0050578164
9138,valid,0,1.0818849e-05
10745,valid,0,3.627328e-05
1100,valid,0,1.0818849e-05
11053,valid,0,1.0818849e-05
6109,valid,0,1.0818849e-05
5526,valid,0,1.0818849e-05
1886,valid,0,0.00028449704
2002,valid,0,2.4109413e-05
4006,valid,0,1.0818849e-05
8505,valid,0,0.37826857
7347,valid,0,0.52218205
6206,valid,0,0.00018087798
6378,valid,0,1.0818849e-05
1127,valid,0,2.8264652e-05
10809,valid,0,0.0050578164
1730,valid,0,1.0818849e-05
9737,valid,0,0.47451296
755,valid,0,0.44701537
4593,valid,0,1.0818849e-05
10852,valid,0,1.0818849e-05
306,valid,0,1.0818849e-05
6221,valid,0,1.0818849e-05
1109,valid,0,8.0101905e-05
309,valid,0,9.416951e-05
4536,valid,0,9.416951e-05
8405,valid,0,1.0818849e-05
3654,valid,0,1.2220848e-05
481,valid,0,1.0818849e-05
7235,valid,0,0.0015409662
483,valid,0,1.0818849e-05
1139,valid,0,0.44701537
1988,valid,0,1.0818849e-05
10941,valid,0,1.0818849e-05
9391,valid,0,1.3843614e-05
10738,valid,0,3.7116522e-05
2664,valid,0,3.7116522e-05
5673,valid,0,2.4109413e-05
10405,valid,0,0.11436586
7596,valid,0,1.2220848e-05
4682,valid,0,0.0395455
6151,valid,0,0.014663861
6022,valid,0,0.010274564
9781,valid,0,1.0818849e-05
2567,valid,0,1.0818849e-05
5101,valid,0,1.0818849e-05
7073,valid,0,0.000792941
8121,valid,0,8.1461745e-05
6320,valid,0,1.0818849e-05
10197,valid,0,0.09205918
1439,valid,0,0.009800248
7195,valid,0,2.8264652e-05
4885,valid,0,0.034247242
7388,valid,0,2.4109413e-05
7354,valid,0,2.998917e-05
4761,valid,0,4.192609e-05
6003,valid,0,0.034247242
4112,valid,0,0.00012768306
4982,valid,0,0.00012768306
3573,valid,0,1.2220848e-05
3653,valid,0,0.050308585
1835,valid,0,0.11436586
7483,valid,0,0.029578067
7589,valid,0,3.627328e-05
4771,valid,0,0.029578067
2389,valid,0,0.044906847
495,valid,0,0.0015409662
4974,valid,0,0.47843787
6508,valid,0,0.14174394
8236,valid,0,0.03380778
5437,valid,0,7.3268675e-05
6563,valid,0,1.0818849e-05
10462,valid,0,1.0818849e-05
10845,valid,0,2.723367e-05
1149,valid,0,1.0818849e-05
10315,valid,0,0.0045709517
4987,valid,0,0.37826857
4683,valid,0,1.0818849e-05
7081,valid,0,0.034580804
8906,valid,0,4.264373e-05
9351,valid,0,0.0015409662
8272,valid,0,0.044134937
10761,valid,0,4.264373e-05
1992,valid,0,4.264373e-05
9150,valid,0,1.0818849e-05
3038,valid,0,2.998917e-05
9362,valid,0,0.00015530753
8243,valid,0,0.06184748
4029,valid,0,0.0015409662
10729,valid,0,0.17668703
801,valid,0,1.1302479e-05
7584,valid,0,1.0818849e-05
6336,valid,0,0.0035187474
7046,valid,0,0.00025545392
9434,valid,0,6.298571e-05
1106,valid,0,4.264373e-05
3034,valid,0,4.8028203e-05
1691,valid,0,0.047888994
2848,valid,0,0.09794123
5955,valid,0,0.48555762
2644,valid,0,0.09794123
3948,valid,0,4.264373e-05
8833,valid,0,0.53402764
1755,valid,0,0.31684032
9778,valid,0,0.018582476
2835,valid,0,0.3858222
8512,valid,0,0.00021095284
4681,valid,0,9.834424e-05
1104,valid,0,0.00020192814
1554,valid,0,0.058705598
8264,valid,0,0.018582476
425,valid,0,0.058705598
5061,valid,0,9.413656e-05
5435,valid,0,0.03872797
8401,valid,0,0.9179193
1160,valid,0,0.00012701239
5827,valid,0,0.00056290545
10926,valid,0,0.00056290545
5750,valid,0,0.00016948442
3446,valid,0,0.054195542
900,valid,0,0.112912826
6536,valid,0,0.0010827235
3685,valid,0,0.001467817
7042,valid,0,0.24198787
6156,valid,0,0.00074432115
923,valid,0,7.606032e-05
4811,valid,0,0.06190042
5310,valid,0,0.2581748
7571,valid,0,0.018262777
2771,valid,0,0.00021044878
9253,valid,0,0.00010637732
7122,valid,0,7.532905e-05
8406,valid,0,0.00021044878
1727,valid,0,6.3886626e-05
4442,valid,0,0.7518013
10146,valid,0,0.24696846
5348,valid,0,6.9987e-05
5490,valid,0,7.532905e-05
701,valid,0,7.532905e-05
10759,valid,0,6.3886626e-05
11048,valid,0,7.606032e-05
891,valid,0,0.0001198711
2001,valid,0,7.606032e-05
3075,valid,0,0.0010946185
9246,valid,0,0.0008460899
6175,valid,0,7.813905e-05
3057,valid,0,0.00010637732
2089,valid,0,0.00044289557
2391,valid,0,0.071587145
9518,valid,0,0.000122063735
6098,valid,0,0.0001363718
295,valid,0,0.00010886898
5532,valid,0,9.638113e-05
7517,valid,0,0.00058450503
4152,valid,0,9.638113e-05
7238,valid,0,0.0026513075
1137,valid,0,0.0026513075
4098,valid,0,0.00042086918
7585,valid,0,0.87760174
6638,valid,0,0.0001659753
7475,valid,0,0.045066714
5679,valid,0,7.532905e-05
7489,valid,0,0.00017411598
8471,valid,0,8.591614e-05
10309,valid,0,7.813905e-05
9384,valid,0,0.8441582
8819,valid,0,0.045253642
10312,valid,0,7.216503e-05
5522,valid,0,0.0013208506
4706,valid,0,7.61907e-05
8900,valid,0,8.150044e-05
1768,valid,0,9.179077e-05
4020,valid,0,0.19688885
759,valid,0,0.004245603
921,valid,0,8.601549e-05
6458,valid,0,3.7060356e-05
1089,valid,0,0.14727324
9579,valid,0,0.00014929318
5347,valid,0,0.00026237263
4015,valid,0,0.0013022989
10848,valid,0,0.00072089507
4444,valid,0,0.08302923
8802,valid,0,0.0004563927
1753,valid,0,0.26831523
6377,valid,0,0.040572487
2188,valid,0,0.31861836
8480,valid,0,7.532905e-05
1833,valid,0,0.00029417133
10158,valid,0,0.0011499631
4108,valid,0,0.0011485815
10815,valid,0,3.2905453e-05
3688,valid,0,0.00067785155
7731,valid,0,0.6685007
3368,valid,0,0.040365186
2937,valid,0,0.14560053
4402,valid,0,0.35997048
6531,valid,0,0.7002731
3067,valid,0,0.0013935162
7025,valid,0,0.0030010156
6694,valid,0,0.00065752957
1739,valid,0,5.2363957e-05
10749,valid,0,7.813905e-05
8508,valid,0,0.0006363286
8683,valid,0,0.28196487
3909,valid,0,0.10963066
5820,valid,0,0.0001659753
3947,valid,0,0.09997358
2868,valid,0,0.00044289557
7732,valid,0,0.24517913
10595,valid,0,0.00039175974
9762,valid,0,0.069621004
10224,valid,0,0.00047284653
8103,valid,0,0.00044289557
4436,valid,0,0.24696846
8670,valid,0,9.638113e-05
4790,valid,0,6.601298e-05
4819,valid,0,0.00012701239
2652,valid,0,0.00028003202
3950,valid,0,0.045066714
8825,valid,0,0.00018832658
7835,valid,0,0.23621157
8403,valid,0,0.00014636498
3650,valid,0,7.606032e-05
7029,valid,0,0.00023714367
3908,valid,0,0.0012891048
6097,valid,0,0.5203078
10744,valid,0,0.005946696
2932,valid,0,0.00014636498
3070,valid,0,0.0001198711
2650,valid,0,0.00011142601
6685,valid,0,6.601298e-05
9382,valid,0,0.3184337
6919,valid,0,0.85149324
1442,valid,0,0.003952106
7548,valid,0,9.638113e-05
10846,valid,0,0.040572487
3035,valid,0,0.55944365
2577,valid,0,9.638113e-05
9258,valid,0,7.532905e-05
7184,valid,0,0.0007873208
10803,valid,0,0.0011485815
10842,valid,0,0.0044028023
3901,valid,0,0.0044028023
10838,valid,0,0.00024120935
8795,valid,0,0.09144908
4016,valid,0,0.06411952
2839,valid,0,0.0010946185
9277,valid,0,6.3886626e-05
2578,valid,0,7.532905e-05
7822,valid,0,0.0020186056
6543,valid,0,0.0013460802
2672,valid,0,0.00040771108
1049,valid,0,7.61907e-05
10943,valid,0,0.26109958
2707,valid,0,0.00017543366
8622,valid,0,0.00016638856
8363,valid,0,0.6331868
7188,valid,0,9.638113e-05
2249,valid,0,0.000122063735
3094,valid,0,0.001889178
5082,valid,0,0.07229657
5058,valid,0,5.2363957e-05
1772,valid,0,5.2363957e-05
9388,valid,0,6.3886626e-05
5137,valid,0,0.00014314613
7730,valid,0,0.0010220172
2472,valid,0,9.638113e-05
3444,valid,0,7.61907e-05
2677,valid,0,7.813905e-05
2580,valid,0,0.37969294
8123,valid,0,0.0013811567
7572,valid,0,0.8811122
5525,valid,0,0.00017113122
1839,valid,0,0.22697194
9364,valid,0,7.532905e-05
2841,valid,0,0.47629583
5743,valid,0,0.020559639
5937,valid,0,0.00045434362
7591,valid,0,0.00039175974
756,valid,0,9.638113e-05
1125,valid,0,0.049242247
889,valid,0,0.46490437
6345,valid,0,7.813905e-05
6537,valid,0,0.06740878
2651,valid,0,7.532905e-05
1966,valid,0,0.00010950033
7669,valid,0,7.532905e-05
754,valid,0,0.00044289557
7357,valid,0,0.00014929318
1954,valid,0,0.0001659753
7340,valid,0,0.00022129947
7587,valid,0,0.0006805618
6666,valid,0,0.0010631548
1153,valid,0,0.00018613078
6503,valid,0,0.00027197797
4678,valid,0,0.61740905
7481,valid,0,0.07396512
6383,valid,0,5.64444e-05
9772,valid,0,0.002759972
1124,valid,0,5.809543e-05
1035,valid,0,0.468839
432,valid,0,5.809543e-05
5529,valid,0,0.26396552
10835,valid,0,0.4460636
10300,valid,0,0.4460636
5954,valid,0,0.07396512
5499,valid,0,6.216065e-05
8902,valid,0,0.012063994
3066,valid,0,6.6709465e-05
7832,valid,0,0.008479465
5496,valid,0,0.00025105942
2464,valid,0,0.008371269
6499,valid,0,0.008371269
7028,valid,0,0.002518174
2473,valid,0,2.9137353e-05
8260,valid,0,3.593699e-05
11005,valid,0,3.593699e-05
788,valid,0,5.5225188e-05
4415,valid,0,0.002518174
8107,valid,0,0.0024258038
795,valid,0,0.0004398421
7386,valid,0,0.0013311374
11011,valid,0,0.0024258038
3106,valid,0,0.0057865167
10170,valid,0,0.0024258038
5129,valid,0,0.00072117505
4475,valid,0,0.0001113986
10999,valid,0,0.0024258038
308,valid,0,8.612359e-05
712,valid,0,8.612359e-05
6200,valid,0,2.0784299e-05
1140,valid,0,2.0784299e-05
7741,valid,0,0.0056196633
3888,valid,0,1.4799744e-05
9433,valid,0,0.0009405992
7071,valid,0,1.3382388e-05
1448,valid,0,0.00027724003
2564,valid,0,0.00091220473
10772,valid,0,0.0009405992
3365,valid,0,0.00027724003
6017,valid,0,0.00091220473
9528,valid,0,0.00091220473
2211,valid,0,0.00091220473
893,valid,0,0.0002361473
5457,valid,0,2.2948834e-05
6466,valid,0,5.595505e-05
10200,valid,0,5.595505e-05
6266,valid,0,0.00027724003
1128,valid,0,0.00048616785
4691,valid,0,0.00048616785
10043,valid,0,0.00027724003
6160,valid,0,0.011339508
8257,valid,0,0.0043551396
10478,valid,0,0.011910633
805,valid,0,0.011910633
8479,valid,0,8.838927e-05
1048,valid,0,0.011910633
426,valid,0,0.011910633
3017,valid,0,0.011339508
4775,valid,0,0.00047623072
8801,valid,0,5.889988e-05
6907,valid,0,0.008479465
7047,valid,0,0.008479465
7658,valid,0,6.5687826e-05
10214,valid,0,0.008371269
8487,valid,0,0.023394559
8355,valid,0,1.6323287e-05
5427,valid,0,1.6323287e-05
384,valid,0,0.005564033
4094,valid,0,0.0020449979
381,valid,0,0.0001315713
7389,valid,0,0.018897543
8244,valid,0,0.0003670697
9512,valid,0,0.0003670697
1889,valid,0,0.0025739232
5828,valid,0,0.020536223
4027,valid,0,0.00038405386
2088,valid,0,0.00013894927
2078,valid,0,0.00011198715
7186,valid,0,0.0030720413
7189,valid,0,0.008396811
902,valid,0,0.00018674516
5819,valid,0,0.00016404649
5507,valid,0,0.0062259375
11003,valid,0,0.021214044
10005,valid,0,0.00011986448
4553,valid,0,0.025282271
513,valid,0,0.009194371
1887,valid,0,0.00035752798
8864,valid,0,0.071267985
9571,valid,0,0.13540818
6348,valid,0,0.00015254301
8854,valid,0,0.00068703055
10764,valid,0,0.71801597
767,valid,0,0.00068703055
2003,valid,0,0.00012954371
1547,valid,0,0.0033057465
10826,valid,0,0.00012954371
2451,valid,0,0.00094506465
5070,valid,0,0.00015254301
796,valid,0,0.00015254301
3447,valid,0,0.00012954371
4107,valid,0,0.00012954371
5515,valid,0,0.00055331714
6355,valid,0,0.00057558634
2704,valid,0,0.00068703055
8398,valid,0,0.0095233405
6099,valid,0,0.00012954371
1268,valid,0,0.00012242801
7290,valid,0,0.0095233405
9249,valid,0,0.008211041
8673,valid,0,0.0001171898
4011,valid,0,0.008975927
4779,valid,0,0.005452421
520,valid,0,8.098895e-05
5430,valid,0,0.0001609672
6196,valid,0,0.00012954371
1991,valid,0,0.00016097625
6459,valid,0,0.00015254301
1456,valid,0,0.0026847252
3651,valid,0,0.00015254301
7828,valid,0,0.00057558634
9485,valid,0,0.00058365805
1735,valid,0,0.056220453
6500,valid,0,0.0023169508
4979,valid,0,0.0005823328
10817,valid,0,0.00012954371
9328,valid,0,0.00015254301
2470,valid,0,0.0011277169
8746,valid,0,0.00020980266
1890,valid,0,0.00024380775
9745,valid,0,0.039907604
1042,valid,0,0.00015254301
8809,valid,0,0.0008010761
302,valid,0,0.0012532246
8658,valid,0,0.00044493095
9551,valid,0,0.00059046695
5671,valid,0,0.00024036379
8869,valid,0,0.070475504
6322,valid,0,0.0011078381
9347,valid,0,0.04749659
6470,valid,0,0.0027477697
7230,valid,0,0.00024681623
3366,valid,0,0.00012242801
2200,valid,0,0.009057387
6324,valid,0,0.001307553
8858,valid,0,0.03857913
1762,valid,0,0.011959577
8475,valid,0,0.057281468
2467,valid,0,0.0007362924
5824,valid,0,0.000118440286
322,valid,0,0.0027477697
5132,valid,0,0.00024681623
8621,valid,0,6.9691436e-05
8108,valid,0,0.0024885873
7521,valid,0,0.005452421
8606,valid,0,0.00015254301
1162,valid,0,0.00015254301
3370,valid,0,0.008975927
4422,valid,0,6.9691436e-05
6349,valid,0,0.0095233405
3114,valid,0,6.2456376e-05
1877,valid,0,0.00016597341
9780,valid,0,0.0010571798
9746,valid,0,0.00035807223
809,valid,0,0.0004050628
5536,valid,0,0.00015254301
9514,valid,0,0.010882647
4973,valid,0,6.216065e-05
4398,valid,0,0.0072336164
10768,valid,0,0.00012954371
2925,valid,0,0.00012954371
10037,valid,0,0.00012954371
10722,valid,0,0.00012954371
10306,valid,0,0.00014447159
10155,valid,0,0.0043301103
3374,valid,0,0.0027876876
9143,valid,0,0.00012954371
5448,valid,0,0.00021698055
1085,valid,0,0.0027477697
9564,valid,0,0.00049528026
6340,valid,0,0.00012954371
6112,valid,0,0.00091220473
2212,valid,0,0.0025739232
7344,valid,0,0.00012954371
9588,valid,0,0.00012954371
881,valid,0,0.00012954371
3082,valid,0,0.00012954371
10234,valid,0,0.00020741147
6565,valid,0,0.00012954371
1745,valid,0,0.049343105
9266,valid,0,0.00012954371
3113,valid,0,0.00012954371
9375,valid,0,0.00014795044
8617,valid,0,0.00018710626
3563,valid,0,0.00014795044
6002,valid,0,0.008211041
6937,valid,0,0.00012954371
9486,valid,0,5.5986377e-05
2553,valid,0,0.07417285
4400,valid,0,0.002518174
4468,valid,0,0.00012954371
6492,valid,0,0.029283393
10841,valid,0,0.0006487766
6089,valid,0,0.00012954371
2581,valid,0,0.00012954371
6920,valid,0,0.012063994
2561,valid,0,0.00016404649
6325,valid,0,0.00017909199
1875,valid,0,0.0005823328
2191,valid,0,0.0013763196
10205,valid,0,0.00012050189
3042,valid,0,0.00012954371
8273,valid,0,0.00012954371
3631,valid,0,0.00012954371
6934,valid,0,0.00012954371
4826,valid,0,0.00012954371
7580,valid,0,0.008211041
898,valid,0,0.00012954371
6915,valid,0,0.0027477697
3912,valid,0,0.00024681623
301,valid,0,0.00014795044
8098,valid,0,0.008211041
4014,valid,0,0.00012954371
1253,valid,0,0.00012954371
8832,valid,0,0.00012954371
10240,valid,0,0.008211041
6211,valid,0,0.008211041
10009,valid,0,0.002518174
6495,valid,0,0.00035807223
8736,valid,0,0.002569048
10853,valid,0,0.00015719117
5440,valid,0,0.0027477697
1040,valid,0,0.0114856
525,valid,0,0.00027724003
8241,valid,0,0.00012954371
2714,valid,0,0.009194371
3566,valid,0,0.008211041
3054,valid,0,0.0006487766
3053,valid,0,0.00017881181
9573,valid,0,0.00012954371
8368,valid,0,0.008211041
10239,valid,0,0.00024681623
8680,valid,0,0.0095233405
3933,valid,0,0.00012954371
6329,valid,0,0.00014447159
9336,valid,0,0.00012954371
5350,valid,0,0.00012954371
4975,valid,0,5.9886042e-06
1129,valid,0,0.020906668
10933,valid,0,0.00012954371
9374,valid,0,0.00012954371
1783,valid,0,0.0006487766
7124,valid,0,1.3382388e-05
9770,valid,0,6.763403e-05
2074,valid,0,0.006354306
373,valid,0,0.00037208587
7078,valid,0,0.00012954371
1723,valid,0,0.020536223
4813,valid,0,0.00012954371
8614,valid,0,0.026329407
4802,valid,0,0.00012954371
4890,valid,0,0.00012954371
6193,valid,0,0.0027477697
5739,valid,0,0.023539081
4580,valid,0,0.00012954371
1960,valid,0,0.2989071
9771,valid,0,0.11994253
6094,valid,1,0.90293866
1778,valid,0,0.90293866
4787,valid,0,0.00014795044
10818,valid,0,0.00012954371
3749,valid,0,0.20895898
2757,valid,0,0.00072311476
8507,valid,0,0.04339058
8496,valid,0,0.02240542
807,valid,0,0.000132445
7345,valid,0,0.000132445
7546,valid,0,0.00023602934
6538,valid,0,0.00064843596
7284,valid,0,0.004130899
1999,valid,0,0.00011716689
4544,valid,0,0.120436035
9255,valid,0,0.12570837
1451,valid,0,8.672694e-05
2083,valid,0,0.005119841
10461,valid,0,0.000132445
11009,valid,0,0.000132445
3949,valid,0,0.0256606
10049,valid,0,0.0015606001
4768,valid,0,0.000132445
8821,valid,0,0.0256606
5458,valid,0,3.7126505e-05
10726,valid,0,9.274505e-05
2837,valid,0,9.274505e-05
1764,valid,0,0.00016335236
1118,valid,0,0.08682371
11056,valid,0,0.000132445
6484,valid,0,0.000132445
10779,valid,0,0.000132445
5953,valid,0,0.000132445
6553,valid,0,0.29538336
4125,valid,0,0.02014161
9337,valid,0,0.0256606
6560,valid,0,0.0011370616
485,valid,0,0.011042653
10763,valid,0,0.000132445
7474,valid,0,0.000132445
9393,valid,0,0.059762415
3020,valid,0,0.000132445
3751,valid,0,0.000132445
5958,valid,0,0.00016335236
4113,valid,0,0.000132445
4237,valid,0,0.0002873868
4597,valid,0,0.000132445
1771,valid,0,0.006794674
3110,valid,0,0.000132445
9757,valid,0,0.000132445
5514,valid,0,0.006794674
6905,valid,0,0.000132445
6673,valid,0,0.000132445
10396,valid,0,0.00072919676
10728,valid,0,0.120436035
4801,valid,0,0.006794674
3503,valid,0,0.009556411
1098,valid,0,0.00013633164
940,valid,0,0.2500515
5056,valid,0,0.000132445
8826,valid,0,0.00023463326
2851,valid,0,0.0008819922
785,valid,0,0.00019586734
1091,valid,0,0.00013633164
1150,valid,0,0.00017058497
1164,valid,0,0.02014161
11008,valid,0,0.00058287306
4676,valid,0,0.00017058497
8263,valid,0,0.00017058497
3033,valid,0,0.00013633164
10600,valid,0,0.00016335236
10719,valid,0,0.0068915533
2842,valid,0,0.030007673
1963,valid,0,0.03485666
5060,valid,0,0.024113534
10162,valid,0,0.0003820422
6346,valid,0,0.024113534
11050,valid,0,0.00016814584
6555,valid,0,0.00012692001
7337,valid,0,0.00013633164
1829,valid,0,0.00013633164
7820,valid,0,0.00010090964
3099,valid,0,0.00010090964
1266,valid,0,0.00013633164
7327,valid,0,0.024113534
1834,valid,0,0.0005516625
2465,valid,0,0.00029864357
10734,valid,0,0.00013633164
8823,valid,0,0.00013633164
10594,valid,0,0.00013633164
10782,valid,0,0.024126785
9380,valid,0,0.00012692001
2766,valid,0,0.008156484
6486,valid,0,0.025952348
3944,valid,0,0.00013633164
1827,valid,0,0.00013633164
8637,valid,0,0.040785026
8903,valid,0,0.00012692001
6477,valid,0,0.00013633164
1269,valid,0,0.00040416044
489,valid,0,0.024113534
1263,valid,0,0.13373834
5351,valid,0,0.00013633164
2872,valid,0,0.00040416044
8247,valid,0,0.00013633164
6511,valid,0,0.0011480625
6539,valid,0,0.00013633164
700,valid,0,0.00681014
9593,valid,0,0.008156484
4404,valid,0,0.0001594071
10762,valid,0,0.00013633164
945,valid,0,0.00013633164
