account_id,split,target,score
5708,valid,2,0.08883637
9396,valid,2,0.004318651
5703,valid,2,0.0018870429
10865,valid,0,0.0013463818
630,valid,2,0.006437006
5705,valid,2,0.0070429347
6394,valid,0,0.00013378101
2480,valid,2,0.015074951
2975,valid,2,0.0040020905
2090,valid,2,0.011081848
620,valid,2,0.016806977
9408,valid,2,0.24103911
9395,valid,2,0.140606
10855,valid,2,0.011997658
10186,valid,2,0.023686955
10688,valid,0,8.6272696e-05
10670,valid,2,0.0024251267
9399,valid,0,0.0025233843
5696,valid,2,0.0033598042
9611,valid,0,0.0028179132
2973,valid,2,0.02430165
5692,valid,0,0.0022639267
1368,valid,0,0.0022639267
9306,valid,0,0.00087013305
9631,valid,0,0.00087013305
9618,valid,0,0.0054397997
6395,valid,0,0.00021151332
10181,valid,2,0.004754381
10689,valid,2,0.007628638
10683,valid,2,0.012992556
624,valid,2,0.041102927
2096,valid,2,0.004893373
10336,valid,2,0.1044528
9828,valid,2,0.02194191
9829,valid,2,0.017801855
1409,valid,2,0.14507116
1405,valid,2,0.046327587
1413,valid,2,0.008692312
1645,valid,2,0.0074516884
9890,valid,2,0.042018455
9160,valid,2,0.0142751355
10322,valid,2,0.0050776354
616,valid,2,0.14688715
8717,valid,2,0.0018180382
10327,valid,2,0.007972952
9169,valid,2,0.06599127
1408,valid,2,0.006164376
612,valid,2,0.010984921
10328,valid,2,0.002286752
1648,valid,2,0.02072721
8711,valid,2,0.04336491
605,valid,2,0.07653491
613,valid,2,0.022355532
10331,valid,2,0.027888097
1649,valid,2,0.0029634172
8715,valid,2,0.0052488204
10917,valid,2,0.012191353
617,valid,2,0.011452757
10912,valid,2,0.061399743
1383,valid,2,0.077077344
8707,valid,2,0.17395242
7768,valid,2,0.008905385
7759,valid,2,0.070651725
10334,valid,2,0.02303579
1412,valid,2,0.012476031
8720,valid,0,0.00016417047
2748,valid,0,0.00016417047
7762,valid,2,0.022892881
8725,valid,2,0.006437006
9886,valid,2,0.024450995
9174,valid,2,0.056691922
9819,valid,2,0.08638304
1646,valid,2,0.01443355
1396,valid,2,0.015337447
10920,valid,2,0.006739268
615,valid,2,0.014453262
9159,valid,2,0.0075334255
9889,valid,2,0.32129428
1414,valid,0,0.0028298367
608,valid,2,0.02188059
7763,valid,2,0.015835723
10321,valid,2,0.014749086
9170,valid,2,0.036158822
7765,valid,2,0.021465855
10915,valid,2,0.0015683039
9825,valid,2,0.21745303
8724,valid,2,0.039403472
1656,valid,2,0.006607578
8501,valid,2,0.0070071225
4537,valid,2,0.17650166
2079,valid,2,0.0139602
4892,valid,2,0.009361917
4887,valid,2,0.0058496646
4528,valid,2,0.0046824147
5307,valid,2,0.015513467
9565,valid,2,0.07139001
372,valid,2,0.19293714
4882,valid,2,0.009723521
7391,valid,0,0.0012110742
375,valid,2,0.014045774
3089,valid,1,0.24184936
4534,valid,2,0.007928926
750,valid,2,0.013102087
4891,valid,2,0.032885343
7030,valid,2,0.0054397997
386,valid,2,0.0018180382
8855,valid,2,0.014464465
8506,valid,2,0.023506379
7387,valid,2,0.024433978
747,valid,2,0.03633382
739,valid,2,0.01414545
8820,valid,1,0.26130506
379,valid,2,0.009005685
742,valid,2,0.0023775971
378,valid,2,0.036429375
2082,valid,2,0.016014341
2086,valid,2,0.12853341
4530,valid,2,0.0024886301
383,valid,2,0.033390258
5316,valid,2,0.057465427
7027,valid,2,0.06979837
9559,valid,2,0.012936597
8868,valid,0,0.003343351
4886,valid,2,0.11762553
748,valid,2,0.021370215
8502,valid,2,0.018678991
374,valid,2,0.06311628
5319,valid,2,0.00050179457
5308,valid,2,0.16300957
4531,valid,2,0.053686958
5309,valid,2,0.013033414
8500,valid,0,0.0017751884
1555,valid,0,0.0017751884
5314,valid,2,0.024602035
7394,valid,2,0.013618877
1820,valid,2,0.239945
1810,valid,2,0.049194865
8327,valid,2,0.004844581
5219,valid,2,0.008640904
7109,valid,2,0.01233557
5212,valid,2,0.008046408
5215,valid,2,0.016907966
3201,valid,2,0.049194865
8513,valid,2,0.0040356386
8529,valid,2,0.014884626
8318,valid,2,0.003400787
399,valid,2,0.09397499
7106,valid,0,0.0024152477
1815,valid,2,0.0684666
392,valid,2,0.089811824
398,valid,2,0.022571648
1591,valid,1,0.63690454
4568,valid,2,0.015808394
8518,valid,2,0.02194191
1340,valid,2,0.046378642
1335,valid,2,0.029033978
387,valid,2,0.22774392
8771,valid,1,0.35673422
3209,valid,2,0.017135845
8326,valid,2,0.00085411634
1334,valid,2,0.04080306
3887,valid,2,0.02768574
8523,valid,2,0.08686933
7114,valid,2,0.027243223
4561,valid,2,0.020293918
2398,valid,1,0.25995374
8520,valid,2,0.30088633
5211,valid,2,0.019552404
4576,valid,2,0.020118574
4571,valid,0,0.00023503341
9816,valid,0,0.0028394451
7111,valid,2,0.066278994
8528,valid,2,0.0044061495
7118,valid,2,0.014200378
1343,valid,0,0.00020569479
8526,valid,2,0.013654602
8521,valid,2,0.006066563
3881,valid,2,0.016673405
3880,valid,2,0.12591691
4379,valid,1,0.13723245
8516,valid,0,0.002850005
3129,valid,0,0.002850005
3213,valid,0,0.005415904
3253,valid,2,0.029065965
7062,valid,2,0.0490569
2636,valid,2,0.00826054
588,valid,2,0.13935904
7679,valid,2,0.050240584
2528,valid,2,0.04348003
8314,valid,2,0.08638304
2601,valid,2,0.034036163
7061,valid,2,0.016992608
3248,valid,2,0.009985917
7683,valid,2,0.25778955
2626,valid,2,0.009266757
4458,valid,2,0.05737956
2530,valid,2,0.005762986
444,valid,2,0.0056215175
7060,valid,2,0.021356806
587,valid,2,0.020021658
9013,valid,2,0.0074516884
8304,valid,2,0.04337333
3258,valid,2,0.036429375
2529,valid,2,0.015337447
443,valid,2,0.063363485
2625,valid,2,0.021019164
9016,valid,2,0.026238022
4467,valid,2,0.12415139
8306,valid,2,0.07070298
596,valid,2,0.060968507
2598,valid,2,0.007282419
6830,valid,1,0.07982504
217,valid,1,0.5265588
2604,valid,2,0.0038581828
7674,valid,0,0.008372476
3259,valid,2,0.002247052
3243,valid,2,0.035779327
9008,valid,2,0.037734278
2597,valid,2,0.0044061495
7677,valid,2,0.012233779
442,valid,2,0.0036159959
3239,valid,2,0.038169786
4461,valid,2,0.014967445
9015,valid,0,0.00096131
449,valid,0,0.0018562144
8305,valid,2,0.08062341
446,valid,2,0.013375064
2635,valid,2,0.03634446
598,valid,2,0.033206668
593,valid,2,0.03521064
2603,valid,2,0.062478583
599,valid,0,0.0020429073
2590,valid,2,0.049124144
2633,valid,2,0.033026144
3250,valid,2,0.02194191
4954,valid,1,0.3513047
2531,valid,2,0.005471094
7684,valid,0,0.00022227195
8316,valid,2,0.03521064
6639,valid,2,0.008095954
6007,valid,2,0.13463646
6633,valid,2,0.006164376
2877,valid,2,0.014797153
2871,valid,2,0.006818549
6020,valid,2,0.009689126
6024,valid,2,0.063905105
9753,valid,2,0.058695402
8618,valid,2,0.18922548
2881,valid,2,0.011256159
4099,valid,2,0.020815602
8607,valid,2,0.0046772924
8609,valid,2,0.078100614
2875,valid,2,0.0036159959
2876,valid,2,0.045122266
2282,valid,2,0.021347106
5131,valid,2,0.12710191
8612,valid,2,0.0042536664
2870,valid,2,0.012233779
8608,valid,2,0.15487653
6009,valid,2,0.008112338
5130,valid,2,0.0061945706
4100,valid,2,0.22779427
9751,valid,2,0.032291748
9741,valid,2,0.1352685
9752,valid,2,0.19697928
2276,valid,2,0.07162508
9748,valid,2,0.14305419
9739,valid,2,0.017675845
8616,valid,0,0.00023443704
6011,valid,2,0.007972952
7818,valid,2,0.0078420965
6010,valid,2,0.019780695
7825,valid,2,0.069014125
2288,valid,2,0.10373062
2869,valid,2,0.060434464
2479,valid,2,0.10183333
5133,valid,2,0.2255038
9754,valid,2,0.15060708
4096,valid,2,0.043717727
2874,valid,0,0.000108071494
2278,valid,0,0.00067719124
2873,valid,0,0.0002128526
2476,valid,2,0.02188059
7622,valid,2,0.12322134
9950,valid,2,0.13154677
7167,valid,2,0.038039524
9243,valid,2,0.0070429347
10356,valid,2,0.046702918
10352,valid,2,0.030866241
3797,valid,2,0.008502222
9236,valid,2,0.023220535
9234,valid,2,0.13219407
10351,valid,2,0.01616126
4300,valid,2,0.016443875
3787,valid,2,0.027252663
9958,valid,2,0.022376094
9957,valid,2,0.028060665
9661,valid,2,0.0069158627
7168,valid,2,0.008050994
7163,valid,0,0.0003496397
9659,valid,2,0.04754385
18,valid,1,0.30390206
10357,valid,2,0.15252158
4316,valid,2,0.019900309
4315,valid,2,0.03928687
10443,valid,1,0.40323484
10367,valid,2,0.009150121
3794,valid,2,0.010373809
9947,valid,2,0.003865245
7180,valid,2,0.01160063
5604,valid,2,0.14099467
9652,valid,0,0.0024152477
5992,valid,2,0.014270803
5597,valid,2,0.0024251267
5983,valid,2,0.058324527
4307,valid,2,0.0108074425
9943,valid,2,0.101719484
5995,valid,2,0.016310802
9244,valid,2,0.12732725
9949,valid,0,0.0020290753
5997,valid,2,0.21173835
10366,valid,2,0.1801521
9664,valid,2,0.021607183
9660,valid,0,0.0002202279
4304,valid,2,0.19235188
5602,valid,2,0.030712353
9610,valid,1,0.48509765
5599,valid,2,0.006488575
3800,valid,2,0.054318037
7171,valid,2,0.0047858534
9658,valid,2,0.006607578
5662,test,2,0.15070184
5660,test,2,0.12591691
1229,test,2,0.22040296
3386,test,2,0.02844331
8085,test,2,0.13478799
1247,test,2,0.18500015
10990,test,2,0.046378642
2422,test,1,0.5496758
7364,test,2,0.03615549
10067,test,2,0.0886784
5661,test,2,0.067387365
1233,test,2,0.0064524407
8089,test,2,0.0032931897
8087,test,2,0.058088303
10066,test,2,0.021950506
5659,test,2,0.007973717
10988,test,2,0.20772147
1242,test,2,0.035856076
5657,test,2,0.12348725
7372,test,2,0.11918573
5649,test,2,0.056957208
1239,test,2,0.01580985
3384,test,2,0.02194191
6968,test,2,0.002202852
3784,test,2,0.020021658
6963,test,2,0.040774528
1241,test,2,0.027126221
10068,test,2,0.18229766
3768,test,0,0.0012072248
3780,test,2,0.013531092
3782,test,2,0.0043009617
10989,test,2,0.19593795
5666,test,2,0.079324216
10059,test,0,0.00012150984
5328,test,0,0.00012150984
3382,test,2,0.012191353
10411,test,2,0.034959454
3773,test,2,0.049180157
10426,test,0,0.0017751884
1230,test,2,0.024153749
8091,test,2,0.070835866
3388,test,2,0.014045774
8445,test,0,0.0012110742
10055,test,2,0.021607183
7018,test,0,0.0015128982
10978,test,0,0.0015128982
3772,test,2,0.038720272
3378,test,2,0.12846342
8927,test,0,0.0055563673
3778,test,0,0.0055563673
3393,test,2,0.059793223
8753,test,1,0.14319345
2413,test,1,0.16777915
10064,test,0,0.0030583283
10063,test,2,0.0009358913
11038,test,2,0.19358067
9874,test,2,0.031775735
9870,test,2,0.006164376
3472,test,1,0.28664815
2971,test,2,0.0017751884
93,test,2,0.048765473
7860,test,2,0.020077914
2969,test,2,0.017433623
89,test,2,0.022170221
9871,test,2,0.0054397997
10549,test,2,0.0126218675
7853,test,2,0.0018180382
4625,test,1,0.14174001
10548,test,2,0.017577253
1521,test,2,0.0054922956
6585,test,2,0.003670505
92,test,2,0.026890745
10553,test,0,0.0030351873
1524,test,2,0.025318716
9873,test,2,0.022702277
7851,test,2,0.025580911
6588,test,2,0.1358561
6242,test,0,0.0021531822
91,test,0,0.0002429048
9861,test,2,0.026693346
10543,test,2,0.0052488204
7859,test,2,0.024915995
6581,test,2,0.013375064
9875,test,2,0.016459383
6236,test,0,0.0021538413
198,test,0,0.0031025787
98,test,2,0.003550225
97,test,2,0.061368734
6571,test,2,0.032835133
113,test,1,0.13611381
6570,test,2,0.008993517
10546,test,2,0.004318096
87,test,2,0.008333648
4629,test,1,0.17357786
11040,test,2,0.018678991
1516,test,2,0.07662865
11032,test,2,0.07233733
11036,test,2,0.003227594
7857,test,2,0.6966118
4179,test,0,0.0022843415
11039,test,2,0.0355201
6575,test,2,0.007997896
6243,test,2,0.022081545
1520,test,2,0.17725404
6229,test,2,0.16030616
185,test,2,0.011351694
189,test,2,0.013618877
6574,test,2,0.01401466
3158,test,0,0.00041001834
8027,test,0,0.000108935805
3971,test,0,0.00010599808
6780,test,0,0.00018205192
2497,test,0,0.0015690026
3734,test,0,0.0008300492
3613,test,0,0.00028804076
6660,test,0,0.00076870446
76,test,0,0.00040420634
1967,test,0,0.0014691837
8157,test,0,0.0018993255
2062,test,0,0.0033981458
9010,test,0,0.0014691837
3324,test,0,0.0007149995
7597,test,0,3.1914053e-05
2341,test,0,3.1914053e-05
8022,test,0,0.015671441
4371,test,0,1.9082085e-05
9023,test,0,0.002568145
8193,test,0,3.1021456e-05
3620,test,0,0.000414289
8597,test,0,0.00013685224
11086,test,0,0.0006343466
5404,test,0,0.0022775442
153,test,0,0.0033945632
7510,test,0,2.9707426e-05
469,test,0,0.0009292477
5725,test,0,0.0073476825
5714,test,1,0.039237604
2994,test,0,0.0046725855
4901,test,0,0.00073569
9470,test,0,0.00028993856
464,test,0,0.0004482902
2811,test,0,0.00023459582
9790,test,0,0.0021874926
8197,test,0,0.0025805507
5123,test,0,0.0017568883
5400,test,0,0.0012019965
8222,test,0,0.0020097478
1943,test,0,0.0012124219
5054,test,0,0.0002548839
208,test,0,0.00068805186
9915,test,0,0.00054399925
4505,test,0,0.00053177355
218,test,0,3.0226698e-05
10126,test,0,0.0003290066
6803,test,0,2.9840103e-05
951,test,0,0.0007608784
4229,test,0,0.00075866294
10625,test,0,0.00054399925
8780,test,0,0.000417147
6298,test,0,0.00035338305
7802,test,0,0.00028616042
8416,test,0,0.0004048466
5394,test,0,0.00028616042
5894,test,0,7.3845454e-06
4994,test,0,0.00046885986
1936,test,0,0.0011385237
11069,test,0,0.000365899
5581,test,0,8.1380595e-06
7804,test,0,0.00025182829
9991,test,0,0.00028616042
3353,test,0,0.00069412054
4203,test,0,5.1911287e-05
5715,test,0,0.0044736145
9475,test,0,0.0044736145
5901,test,0,2.7882064e-05
6247,test,0,0.003906709
6865,test,0,0.0043587033
5851,test,0,0.007241995
6940,test,0,0.0018408507
10383,test,0,0.001983658
5899,test,0,0.0011079398
6287,test,0,0.001679951
4927,test,0,0.00086915825
361,test,0,0.00041704817
8023,test,0,0.0009743466
3405,test,0,1.0286168e-05
4292,test,0,0.0011882767
1790,test,0,7.2590133e-06
6863,test,0,0.00031419107
7551,test,0,0.0006291853
11087,test,0,0.0006291853
1510,test,0,0.00031419107
4843,test,0,0.00047941838
1938,test,0,0.00031419107
3400,test,0,0.0044973693
4727,test,0,0.0044973693
10373,test,0,8.777966e-06
3854,test,0,0.005867966
6417,test,0,0.0011256209
5860,test,0,0.0018992936
10083,test,0,0.015820518
5159,test,0,0.0017348003
2695,test,0,0.0023915337
6616,test,0,0.0009046561
3317,test,0,0.0011066565
869,test,0,2.7253694e-05
1033,test,0,0.0025840746
4935,test,0,0.0010872709
1021,test,0,0.002196131
6796,test,0,2.7253694e-05
9198,test,0,0.00456457
3162,test,0,0.020532453
8151,test,0,0.0021534215
6816,test,0,0.0006847756
5643,test,0,0.012906459
9964,test,0,0.0019579078
4670,test,0,2.0012974e-05
6621,test,0,0.007427269
6149,test,0,2.3260971e-05
8414,test,0,0.0019971286
2815,test,0,5.253906e-05
5913,test,0,4.4124256e-05
7648,test,0,1.5683565e-05
8215,test,0,1.9968558e-05
1202,test,0,0.0011178608
6055,test,0,0.0024503341
6441,test,0,0.0026448038
3167,test,0,0.0007847591
2855,test,0,0.0006842624
5045,test,0,0.014940023
3252,test,0,0.0032527938
3957,test,0,2.0233096e-05
8553,test,0,0.0021380037
10079,test,0,5.0910105e-05
5361,test,0,0.0036917797
8038,test,0,0.014419212
5880,test,0,9.5490495e-06
7497,test,0,0.0011383005
4858,test,0,0.0024698898
6867,test,0,1.7325674e-05
5916,test,0,0.0030087845
1005,test,0,0.00012282004
3822,test,0,0.010440593
9423,test,0,0.001764923
10615,test,0,8.033785e-06
3826,test,0,0.00014322146
7613,test,0,0.00085541105
6607,test,0,0.004140098
1217,test,0,6.72709e-06
6293,test,0,0.0008991415
3354,test,0,0.0008741314
5757,test,0,2.0437104e-05
6143,test,0,8.586723e-06
11082,test,0,0.00010045288
4996,test,0,0.00080425246
1903,test,0,0.001209191
6810,test,0,1.3904025e-05
7509,test,0,0.0015963834
10955,test,0,0.0010584859
8841,test,0,1.7559722e-05
4459,test,0,0.0068781353
3626,test,0,0.00345756
6768,test,0,0.0028241
539,test,0,8.112489e-06
79,test,0,0.00047941838
3718,test,0,0.00019711589
4960,test,0,0.00084966514
4284,test,0,0.00097655447
2539,test,0,0.00064067374
1978,test,0,0.0012256559
1292,test,0,0.0029455263
9183,test,0,0.00033538736
3850,test,0,1.1431135e-05
5934,test,0,0.0026264952
5124,test,0,0.010288922
3419,test,0,0.00086273375
2804,test,0,0.00088457466
4947,test,0,0.00021482668
39,test,0,0.00028616042
549,test,0,0.0015690026
7493,test,0,7.2259695e-06
8429,test,0,7.2259695e-06
6764,test,0,0.0005807307
3740,test,0,0.00027128862
503,test,0,0.00068476575
5883,test,0,0.0007599715
8186,test,0,0.00074804097
2242,test,0,0.00044309138
2864,test,0,0.00030734984
1500,test,0,0.008751025
5048,test,0,5.7597877e-06
10269,test,0,1.0969526e-05
8205,test,0,3.3512446e-05
4854,test,0,0.0008894975
344,test,0,0.00020056346
364,test,0,0.001237597
10628,test,0,2.6139256e-05
1902,test,0,1.8113013e-05
4208,test,0,0.0012719267
1014,test,0,0.0009577742
4366,test,0,0.0007475952
6783,test,0,0.00034080664
2306,test,0,0.0017239236
4067,test,0,0.0027677524
10871,test,0,3.338036e-05
2071,test,0,2.3568942e-05
7308,test,0,2.0275902e-05
6626,test,0,9.218675e-06
8221,test,0,0.003986041
6147,test,0,0.002529018
9986,test,0,0.0003576554
10252,test,0,6.591593e-05
9980,test,0,0.0033167852
9000,test,0,0.0004926955
9473,test,0,0.0017481161
6752,test,0,0.00066497835
5290,test,0,0.0035814752
8171,test,0,0.00045784883
4938,test,0,0.0001521786
9477,test,0,0.0004716722
10968,test,0,0.0003353924
671,test,0,0.008139536
4961,test,0,0.001936735
1276,test,0,0.0003024411
10271,test,0,0.00010291163
1940,test,0,9.8994e-06
1893,test,0,3.740644e-05
5367,test,0,3.740644e-05
4358,test,0,0.00055169896
7909,test,0,0.00040014295
542,test,0,5.3227227e-06
1805,test,0,0.0007044847
3701,test,0,1.17976515e-05
6277,test,0,0.00043387598
4721,test,0,8.686187e-05
548,test,0,0.0038033158
6797,test,0,6.9611095e-05
2821,test,0,0.0030774525
3240,test,0,1.1134226e-05
5001,test,0,5.819518e-05
5871,test,0,1.0707393e-05
2587,test,0,6.795951e-05
5722,test,0,0.0007630811
10391,test,0,2.4309285e-05
9410,test,0,0.0026920917
10563,test,0,0.0017325607
7907,test,0,1.6485701e-05
2516,test,0,0.0008065878
675,test,0,4.097696e-05
5230,test,0,0.00082080875
475,test,0,0.0022250535
8180,test,0,5.1885436e-05
10280,test,0,0.038799267
7063,test,0,0.0011383005
3157,test,0,0.0044429647
3722,test,0,2.3691715e-05
415,test,0,0.00014721692
3745,test,0,1.6159403e-05
2540,test,0,0.009389438
7783,test,0,0.00020346101
3966,test,0,9.389271e-06
2592,test,0,0.00010599808
7797,test,0,0.017983165
5289,test,0,2.9572797e-05
8777,test,0,2.1471687e-05
2310,test,0,8.2475935e-06
2546,test,0,0.0029189133
5300,test,0,0.00024927236
3241,test,0,0.00011799683
9417,test,0,0.00019307747
9125,test,0,0.0007130944
4219,test,0,9.175344e-06
4928,test,0,0.00051727146
8145,test,0,4.0763738e-05
1896,test,0,0.00018350736
7499,test,0,0.00708515
5461,test,0,0.00018719611
1279,test,0,0.00086915615
1494,test,0,0.00685503
1472,test,0,0.00044309138
1328,test,0,0.0008770942
167,test,0,0.00029626483
4222,test,0,0.0009999917
10977,test,0,0.00079398387
1064,test,0,0.00039870146
5582,test,0,0.000502243
4949,test,0,0.000502243
8152,test,0,0.0018921422
4463,test,0,0.00061713887
1505,test,0,2.6173497e-05
9500,test,0,4.4725173e-05
1792,test,0,0.0052306824
2542,test,0,0.098616965
7776,test,0,0.0006486769
660,test,0,0.00034004464
10123,test,0,8.4622174e-05
2340,test,0,0.0014390427
172,test,0,2.06665e-05
4907,test,0,2.06665e-05
8546,test,0,0.0021004232
584,test,0,0.0009073119
6773,test,0,3.629023e-05
5862,test,0,3.5426754e-05
10659,test,0,3.5426754e-05
7841,test,0,0.00024601145
7726,test,0,8.531957e-06
10973,test,0,0.00047941838
9002,test,0,2.496284e-05
1165,test,0,5.3639764e-05
1066,test,0,0.0011723004
6873,test,0,0.0012231655
2698,test,0,0.00057571323
9180,test,0,0.0007025568
3311,test,0,0.0002512957
2632,test,0,3.0315605e-05
9424,test,0,0.00069412054
10251,test,0,0.00044043313
6056,test,0,1.9722522e-05
3699,test,0,0.00034514145
3814,test,0,0.00032596805
7961,test,0,0.00018673395
2240,test,0,0.00014533724
4062,test,0,0.0006832718
3964,test,0,0.0041253665
2990,test,0,0.00043439982
9427,test,0,0.00032135777
4952,test,0,0.0009351678
4506,test,0,9.991434e-05
595,test,0,0.0018607577
10078,test,0,1.4416302e-05
8776,test,0,2.1038999e-05
5905,test,0,0.0008176404
8170,test,0,3.5426754e-05
4455,test,0,3.5426754e-05
967,test,0,5.5562217e-05
5859,test,0,0.0005689377
6649,test,0,0.00012968805
11067,test,0,0.0018921422
3621,test,0,7.2950866e-06
8172,test,0,0.00041788386
10258,test,0,0.00020674996
5578,test,0,0.0013052295
5142,test,0,0.00082881044
3809,test,0,0.000560725
10904,test,0,0.0018716363
4205,test,0,1.5402273e-05
1942,test,0,6.074921e-06
1280,test,0,0.0012709002
1892,test,0,0.0028635531
10099,test,0,0.00025791218
1901,test,0,0.00011799683
4966,test,0,0.00058991386
3623,test,0,0.0056361444
3502,test,0,0.00030958734
2303,test,0,0.0001434117
5379,test,0,0.002123304
8021,test,0,0.00068476575
10033,test,0,9.490824e-05
8848,test,0,0.0014961194
5012,test,0,0.00017507367
2817,test,0,2.6173497e-05
4364,test,0,2.6973119e-05
7652,test,0,0.0005710911
8138,test,0,2.9011675e-05
776,test,0,4.430831e-06
6427,test,0,0.00015686093
6829,test,0,0.0009071196
3309,test,0,0.002074229
4732,test,0,1.16230285e-05
4754,test,0,0.00040857625
1310,test,0,0.00025049513
450,test,0,9.777732e-06
8137,test,0,0.0018644433
8167,test,0,1.2178106e-05
10568,test,0,0.0040322267
10254,test,0,0.013546789
2518,test,0,0.0002518896
5836,test,0,5.7625352e-06
4357,test,0,6.80866e-05
3314,test,0,0.00013018498
5157,test,0,2.5145604e-05
8555,test,0,0.0009797652
8188,test,0,0.00023754453
567,test,0,1.8954592e-05
6640,test,0,0.0006747033
7605,test,0,0.00082988694
3987,test,0,0.0010846932
8178,test,0,0.0015891013
6131,test,0,0.00023018318
6794,test,0,1.0418451e-05
10119,test,0,0.00037905143
2988,test,0,0.0005377445
5839,test,0,0.00046345094
10270,test,0,0.0017715767
3704,test,0,2.0585247e-05
8946,test,0,0.0005927964
7650,test,0,0.00046692017
3411,test,0,0.0018945481
2861,test,0,0.0007766027
8773,test,0,0.0002499778
3816,test,0,3.5426754e-05
674,test,0,0.00033952453
6248,test,0,3.629023e-05
3963,test,0,3.5426754e-05
7942,test,0,0.0046074954
1173,test,0,3.5078767e-05
5890,test,0,0.0010637626
564,test,0,2.2106224e-05
7947,test,0,6.4601474e-05
448,test,0,2.3840777e-05
7780,test,0,0.0003122628
7496,test,0,0.0089641465
7059,test,0,0.002249363
2235,test,0,0.001493819
