account_id,split,target,score
4,valid,0,9.969034e-06
257,valid,0,2.1058471e-05
6314,valid,0,3.0446592e-05
4253,valid,0,0.00092624355
9529,valid,0,1.0846091e-05
8578,valid,0,4.2799355e-05
182,valid,0,1.0653222e-05
4338,valid,0,1.4519694e-05
6081,valid,0,1.12365e-05
9062,valid,0,0.0007413051
7421,valid,0,0.00090700825
3462,valid,0,0.002130092
5202,valid,0,4.337122e-05
194,valid,0,0.00020265194
11019,valid,0,0.0004917293
816,valid,0,1.4328492e-05
8762,valid,0,1.1236525e-05
6851,valid,0,1.23930495e-05
1193,valid,0,0.0024818263
8701,valid,0,0.0029962105
5272,valid,0,1.2586879e-05
2166,valid,0,3.1247066e-05
3015,valid,0,0.00020524985
1653,valid,0,0.00024637164
9905,valid,0,1.080203e-05
7175,valid,0,3.4136094e-05
5548,valid,0,3.4136094e-05
7164,valid,0,0.0007536953
9284,valid,0,0.00035232134
9836,valid,0,0.0024694537
11022,valid,0,4.9836026e-06
3184,valid,0,0.0018845027
972,valid,0,1.2393119e-05
5264,valid,0,1.0958243e-05
8759,valid,0,1.2242398e-05
10994,valid,0,1.2242398e-05
9239,valid,0,0.0005507277
8689,valid,0,1.12365e-05
2133,valid,0,1.2081193e-05
5564,valid,0,1.8126024e-05
9690,valid,0,1.12365e-05
3222,valid,0,0.00012673742
10486,valid,0,0.0011502322
8354,valid,0,1.1424435e-05
4490,valid,0,0.000550598
6966,valid,0,0.0001638445
3663,valid,0,1.1967735e-05
6993,valid,0,0.0006773878
7395,valid,0,0.0007413051
4607,valid,0,0.00067783106
3677,valid,0,0.0033688142
7008,valid,0,1.1424429e-05
278,valid,0,8.879856e-05
4031,valid,0,1.2664399e-05
10456,valid,0,1.247611e-05
6244,valid,0,0.0017314665
7256,valid,0,0.00020861291
7261,valid,0,1.0802002e-05
285,valid,0,2.9632507e-05
7162,valid,0,8.6696355e-06
4144,valid,0,1.5683776e-05
7696,valid,0,3.094955e-05
7698,valid,0,1.0913683e-05
10444,valid,0,1.0802031e-05
5959,valid,0,0.000114831666
9096,valid,0,0.000114831666
4033,valid,0,0.0031790573
5568,valid,0,1.0802002e-05
1583,valid,0,1.3058882e-05
5273,valid,0,0.0006773868
109,valid,0,1.0982602e-05
8344,valid,0,1.1225735e-05
10712,valid,0,1.0982609e-05
993,valid,0,0.0028284076
979,valid,0,3.1362517e-05
2911,valid,0,1.1529539e-05
5556,valid,0,1.130213e-05
10490,valid,0,1.09461525e-05
292,valid,0,0.0006773868
234,valid,0,0.0006991694
1619,valid,0,2.9872555e-05
5189,valid,0,0.00021262887
8749,valid,0,0.002168725
9303,valid,0,1.1737861e-05
9668,valid,0,1.3125644e-05
8888,valid,0,1.0982609e-05
1696,valid,0,1.1077944e-05
2906,valid,0,1.0746113e-05
1589,valid,0,1.0802002e-05
1373,valid,0,1.1974736e-05
10555,valid,0,2.1227437e-05
3139,valid,0,1.0746123e-05
3452,valid,0,1.4065226e-05
7213,valid,0,0.00068412063
1378,valid,0,1.080199e-05
10531,valid,0,1.5369049e-05
2412,valid,0,2.7881706e-05
8053,valid,0,7.7796e-05
2349,valid,0,3.0969135e-05
1868,valid,0,3.3650304e-05
3463,valid,0,1.0746101e-05
8302,valid,0,1.0857237e-05
6077,valid,0,0.00020861291
107,valid,0,1.0746106e-05
10413,valid,0,0.00017079903
8926,valid,0,1.0982612e-05
3548,valid,0,1.0746113e-05
9851,valid,0,0.00020656348
2382,valid,0,1.2440734e-05
9888,valid,0,1.5040014e-05
3523,valid,0,1.5040014e-05
5197,valid,0,0.0017200478
2401,valid,0,1.244073e-05
2173,valid,0,1.4334835e-05
9724,valid,0,0.0017200573
9857,valid,0,1.1096986e-05
4651,valid,0,0.00038570844
8563,valid,0,0.0015393512
4134,valid,0,1.0746113e-05
1818,valid,0,1.5831245e-05
2373,valid,0,4.3680568e-05
10702,valid,0,3.6734036e-05
1365,valid,0,7.9985584e-05
4133,valid,0,3.3343684e-05
7995,valid,0,0.00034141005
7914,valid,0,2.907963e-05
6311,valid,0,2.4821682e-05
1867,valid,0,1.4880604e-05
8353,valid,0,2.1936345e-05
1355,valid,0,0.0007022042
6039,valid,0,3.9712933e-05
6303,valid,0,1.4716259e-05
201,valid,0,2.4050732e-05
4265,valid,0,1.0746113e-05
6696,valid,0,1.4509925e-05
6850,valid,0,2.5105744e-05
6046,valid,0,0.0008427476
4628,valid,0,1.1847763e-05
10188,valid,0,1.356789e-05
7280,valid,0,1.8834106e-05
10329,valid,0,6.574594e-05
3131,valid,0,1.9949055e-05
4136,valid,0,1.4545422e-05
8564,valid,0,1.0746106e-05
7913,valid,0,0.0005502528
7858,valid,0,0.00012129809
9823,valid,0,4.7490772e-05
4192,valid,0,0.0011799498
274,valid,0,0.0012648953
11,valid,0,1.43349e-05
10672,valid,0,3.252587e-05
7927,valid,0,1.2440723e-05
10547,valid,0,0.0012787364
269,valid,0,1.3701286e-05
7895,valid,0,1.184777e-05
126,valid,0,1.2440723e-05
4058,valid,0,1.2821998e-05
2101,valid,0,4.4601486e-05
5799,valid,0,0.0018174842
1856,valid,0,3.6792833e-05
8766,valid,0,3.29059e-05
1513,valid,0,0.000118940516
7626,valid,0,0.0018174842
10678,valid,0,0.0007500909
5262,valid,0,0.00068412063
16,valid,0,1.6585145e-05
3153,valid,0,0.0012336794
277,valid,0,0.0034771243
8003,valid,0,1.2864113e-05
5554,valid,0,2.1730364e-05
2443,valid,0,0.0011245437
4637,valid,0,0.0023388967
9541,valid,0,1.4011371e-05
4642,valid,0,0.00046657352
258,valid,0,4.6470344e-05
9163,valid,0,0.00021181567
4638,valid,0,1.2661274e-05
8008,valid,0,0.00016421676
10184,valid,0,0.00016421676
6072,valid,0,0.001247857
4057,valid,0,1.6348746e-05
4165,valid,0,1.3742443e-05
2147,valid,0,1.2440725e-05
2746,valid,0,1.2005876e-05
9880,valid,0,5.635028e-05
6734,valid,0,1.4353842e-05
260,valid,0,1.6216476e-05
8758,valid,0,1.2440731e-05
5196,valid,0,1.4509977e-05
6848,valid,0,0.0016146002
10051,valid,2,0.017572422
8128,valid,2,0.038231358
4151,valid,2,0.0051241214
8112,valid,0,0.00021229529
8362,valid,2,0.022222137
10406,valid,2,0.0066082557
4159,valid,2,0.0025960132
7656,valid,2,0.13255888
8113,valid,2,0.008452835
8364,valid,2,0.0031688828
2836,valid,2,0.0055410797
1574,valid,2,0.006927992
8130,valid,2,0.017153524
10048,valid,2,0.031209843
328,valid,2,0.00795846
4158,valid,2,0.06480981
329,valid,2,0.10930713
8357,valid,2,0.028711343
7665,valid,2,0.046838265
1563,valid,2,0.0074802088
66,valid,2,0.023825077
8119,valid,2,0.069604434
1570,valid,2,0.20720486
1740,valid,1,0.20720486
8118,valid,2,0.0645056
10047,valid,2,0.012273744
68,valid,0,0.00012665168
4546,valid,2,0.04708909
10041,valid,2,0.011750177
318,valid,0,0.00017076294
4538,valid,2,0.018399453
59,valid,2,0.008434792
4549,valid,2,0.058033567
4153,valid,2,0.00881041
8126,valid,2,0.07970004
65,valid,2,0.07287517
325,valid,2,0.0031810885
8127,valid,2,0.037956078
320,valid,2,0.026943548
10410,valid,2,0.0123242885
7670,valid,0,0.0010463132
326,valid,0,0.0002025197
54,valid,2,0.0031836703
57,valid,0,0.0015294204
7662,valid,0,0.00020766792
64,valid,2,0.058373254
4157,valid,2,0.047364336
1566,valid,2,0.039504673
10039,valid,2,0.1073759
10040,valid,2,0.0145476265
4154,valid,0,0.0022138767
8131,valid,0,0.0027595228
55,valid,2,0.0020082907
63,valid,2,0.0057129674
6778,valid,2,0.027095405
947,valid,2,0.00795846
2337,valid,2,0.05171716
2333,valid,2,0.006374251
6896,valid,2,0.007668119
6878,valid,2,0.008717427
6771,valid,2,0.01599451
6879,valid,2,0.0025075057
965,valid,2,0.0018295167
6882,valid,2,0.11024664
6766,valid,2,0.020063996
6774,valid,2,0.0894868
2329,valid,2,0.015403456
955,valid,2,0.15509757
5850,valid,2,0.0014038769
4664,valid,1,0.1861118
3499,valid,2,0.018125858
7141,valid,2,0.0054079355
6888,valid,2,0.009136898
5835,valid,2,0.032375637
6876,valid,2,0.0036642468
9412,valid,2,0.030431964
6877,valid,2,0.010127022
3493,valid,2,0.005037902
1983,valid,2,0.033031017
3498,valid,2,0.013427567
948,valid,2,0.08524742
5853,valid,2,0.009264679
6866,valid,2,0.00258529
6886,valid,2,0.013981836
6776,valid,2,0.010001729
9414,valid,2,0.027247984
3622,valid,2,0.0028986556
5845,valid,2,0.025539445
2332,valid,2,0.14008403
3495,valid,2,0.015738806
5852,valid,2,0.0025075057
1982,valid,2,0.023255615
5837,valid,2,0.021259785
2338,valid,2,0.08634894
2330,valid,2,0.10415903
5848,valid,2,0.03708575
6897,valid,2,0.056821596
2328,valid,2,0.0029883143
5834,valid,0,0.0021996207
3611,valid,2,0.020181019
5843,valid,0,0.00011529854
1968,valid,2,0.015830295
960,valid,2,0.017217766
6779,valid,0,0.0015192054
959,valid,2,0.023933137
956,valid,2,0.00881041
1980,valid,2,0.071483344
3615,valid,2,0.032754723
1974,valid,2,0.018882656
2343,valid,2,0.020063996
1981,valid,0,0.0002618489
6252,valid,2,0.11383649
2550,valid,2,0.011674565
10498,valid,2,0.0071530896
412,valid,0,0.00025333857
6289,valid,0,0.00089750567
2828,valid,2,0.011728192
2809,valid,2,0.01041529
6254,valid,2,0.0010625548
10514,valid,2,0.022363907
3306,valid,2,0.0055154786
10510,valid,2,0.057817582
666,valid,2,0.008749961
6281,valid,2,0.013850379
2541,valid,2,0.014218509
6249,valid,2,0.009264679
8214,valid,2,0.001311653
2511,valid,2,0.004259803
413,valid,2,0.06986903
2820,valid,2,0.06999166
409,valid,2,0.024448516
2493,valid,2,0.011798988
7951,valid,1,0.79062706
2513,valid,2,0.0030737808
2507,valid,2,0.025038274
8217,valid,2,0.013548919
668,valid,2,0.015502205
2819,valid,2,0.010166464
2545,valid,2,0.0015022625
2798,valid,0,0.004019234
411,valid,2,0.052998725
10502,valid,2,0.03294765
2822,valid,0,7.592347e-05
2544,valid,2,0.012243834
2823,valid,2,0.004912357
508,valid,2,0.06594511
2492,valid,2,0.0047281436
405,valid,0,0.0015294204
10508,valid,0,0.0013393812
2503,valid,2,0.01885683
679,valid,0,0.0024232473
2829,valid,2,0.016734611
6291,valid,2,0.03715125
3299,valid,2,0.048889223
8216,valid,2,0.01710347
2548,valid,2,0.03123842
496,valid,2,0.03623916
10509,valid,0,0.0022372243
511,valid,0,0.0056117726
2830,valid,2,0.005683615
2827,valid,2,0.0016253628
7432,valid,2,0.0015202141
2109,valid,2,0.02735307
7431,valid,2,0.059467193
3285,valid,2,0.008666497
4650,valid,2,0.02710148
2886,valid,2,0.0019198575
7700,valid,1,0.855068
3281,valid,2,0.005284914
2889,valid,2,0.010127022
2897,valid,2,0.0054629697
2271,valid,2,0.06270835
3186,valid,2,0.005511908
10137,valid,2,0.0138257705
3284,valid,2,0.004884498
2903,valid,2,0.039453853
10136,valid,2,0.14797346
10139,valid,2,0.003019318
10141,valid,2,0.002506462
7443,valid,2,0.0066082557
7441,valid,2,0.005209946
4643,valid,2,0.0041345474
4428,valid,2,0.0056749526
7430,valid,2,0.017217766
2899,valid,2,0.006374251
3188,valid,2,0.026472658
2901,valid,2,0.003824383
7440,valid,2,0.013935306
2112,valid,2,0.0030678418
4427,valid,2,0.011183281
7867,valid,0,0.0035848273
4646,valid,0,0.00017223292
9936,valid,2,0.019849459
3187,valid,2,0.11099697
3289,valid,2,0.0041492963
2268,valid,2,0.1785607
7879,valid,0,0.0015294204
2883,valid,2,0.029647924
7433,valid,2,0.004884604
2274,valid,2,0.009103793
7437,valid,2,0.11856289
4176,valid,1,0.36717024
7444,valid,2,0.031276897
3196,valid,0,0.0015294204
4644,valid,2,0.0057182177
7866,valid,2,0.009804881
4429,valid,2,0.13019934
2900,valid,2,0.008816184
9937,valid,2,0.024524074
3282,valid,2,0.14934173
3288,valid,2,0.18336017
3291,valid,0,8.560836e-05
4433,valid,2,0.003849063
10134,valid,2,0.01705369
10143,valid,2,0.010167257
7869,valid,2,0.005511908
7772,valid,2,0.0340267
2956,valid,2,0.10216441
4957,valid,2,0.03373725
5593,valid,2,0.010831123
3271,valid,2,0.00610603
5117,valid,2,0.0057289125
4898,valid,2,0.03639036
4902,valid,2,0.0062592304
8604,valid,2,0.0067186723
7775,valid,2,0.037476785
3832,valid,1,0.51723343
9924,valid,2,0.2226539
5586,valid,2,0.018243741
3266,valid,2,0.0025075057
5576,valid,2,0.0007083592
10893,valid,2,0.014664154
4956,valid,2,0.072895266
5120,valid,2,0.008268107
4904,valid,2,0.005645296
159,valid,2,0.09689741
3267,valid,2,0.0037156215
160,valid,2,0.025720973
8595,valid,2,0.0025536611
5580,valid,2,0.0070936633
5113,valid,2,0.041736245
4968,valid,0,0.0013986763
3268,valid,2,0.005276361
5577,valid,2,0.010127022
4900,valid,2,0.002426012
4959,valid,2,0.050702784
3269,valid,2,0.027797274
4962,valid,2,0.009239038
8602,valid,2,0.12072336
165,valid,2,0.017052304
5115,valid,2,0.087501705
5592,valid,2,0.08801873
4894,valid,2,0.019412018
7771,valid,2,0.01673504
3277,valid,2,0.12759633
8136,valid,0,0.00014662022
168,valid,0,0.00014662022
3275,valid,0,0.0002562857
10901,valid,2,0.029843142
4859,valid,1,0.23797283
7908,valid,2,0.0013705825
9989,valid,2,0.0028987555
9640,valid,2,0.005312912
7503,valid,2,0.0029881748
8786,valid,2,0.0076621533
3412,valid,2,0.0063875644
3433,valid,0,0.00022095577
10255,valid,2,0.015943779
9985,valid,2,0.02652549
5004,valid,2,0.009159769
9997,valid,2,0.026414173
7502,valid,2,0.011018176
9649,valid,2,0.028826183
3421,valid,2,0.04727671
10243,valid,2,0.10551723
9509,valid,2,0.0010311514
4989,valid,2,0.024846707
9507,valid,2,0.11418583
3422,valid,2,0.012983648
3417,valid,2,0.005929877
9648,valid,2,0.017234197
10244,valid,2,0.002298204
9987,valid,2,0.09527097
5260,valid,1,0.67233914
3416,valid,2,0.00089577603
3418,valid,2,0.02018844
4955,valid,1,0.36200094
10249,valid,2,0.32100177
7903,valid,0,0.00020812893
8787,valid,2,0.01710347
4951,valid,1,0.22728065
9994,valid,2,0.06311582
7495,valid,2,0.018987713
7297,valid,1,0.19663453
7905,valid,2,0.0063749417
7512,valid,0,0.0015091591
9995,valid,2,0.005511908
5007,valid,0,0.0031033454
4991,valid,0,0.0021996207
5005,valid,2,0.006222979
4288,valid,1,0.065514304
3424,valid,0,0.0067314547
10247,valid,2,0.0033054494
4997,valid,2,0.016273063
3427,valid,2,0.0034158963
3402,valid,2,0.042710245
9508,valid,2,0.06510701
3408,valid,2,0.013157507
10152,valid,2,0.011696334
762,valid,2,0.0022637094
10149,valid,2,0.036296304
10151,valid,2,0.011803806
7518,valid,2,0.016360177
5450,valid,2,0.047624286
2574,valid,2,0.02057243
10004,valid,2,0.094904184
7459,valid,2,0.0050326795
888,valid,2,0.0017049583
2575,valid,2,0.023149703
758,valid,2,0.022595683
5453,valid,2,0.004019234
7466,valid,0,0.0015294204
7469,valid,2,0.0017551213
7458,valid,2,0.008022133
10010,valid,2,0.019813921
10018,valid,2,0.03161932
2570,valid,2,0.00881041
10019,valid,2,0.026004495
882,valid,2,0.0028145888
2562,valid,2,0.03623916
5446,valid,2,0.006317472
2560,valid,2,0.06751148
3512,valid,2,0.0076112538
765,valid,2,0.02363886
883,valid,2,0.022649653
3506,valid,2,0.047364336
2584,valid,2,0.11284075
7456,valid,2,0.031209843
5454,valid,0,0.0018183646
3505,valid,2,0.010545671
3692,valid,0,0.0013739554
752,valid,2,0.003849063
892,valid,2,0.018758541
2573,valid,2,0.007310999
5456,valid,2,0.0067442483
763,valid,2,0.015740782
2568,valid,0,0.0015294204
2576,valid,2,0.007629904
7457,valid,2,0.039612528
11051,valid,1,0.24624833
10017,valid,2,0.005795512
10003,valid,0,0.0010463132
887,valid,0,0.0013975477
886,valid,2,0.019331597
2571,valid,2,0.005511908
1176,valid,2,0.011706222
716,valid,1,0.6601721
1898,valid,2,0.003290198
3813,valid,2,0.0070038913
1177,valid,2,0.023946084
6642,valid,2,0.004208459
3810,valid,2,0.029013325
2995,valid,2,0.020692687
2989,valid,2,0.0472029
10442,valid,2,0.017572422
347,valid,2,0.09689741
10024,valid,2,0.014700053
333,valid,2,0.0077775638
6646,valid,2,0.0024326772
10430,valid,2,0.0028146484
8165,valid,2,0.0007083592
334,valid,2,0.0025075057
10437,valid,2,0.005648762
8444,valid,2,0.0025743565
8153,valid,2,0.04566212
10429,valid,2,0.099718876
1175,valid,2,0.021084985
9472,valid,2,0.014923763
9464,valid,2,0.0866779
2996,valid,2,0.050342094
8433,valid,2,0.01283058
9481,valid,2,0.006915676
6662,valid,2,0.014079379
10025,valid,2,0.05463911
343,valid,2,0.012847575
1907,valid,2,0.01531093
1167,valid,2,0.0038467238
335,valid,2,0.023155257
6643,valid,2,0.004884498
3811,valid,2,0.06496451
1178,valid,2,0.04561785
6653,valid,2,0.04918157
6645,valid,2,0.10930713
341,valid,0,9.732473e-05
3804,valid,2,0.023865823
9483,valid,2,0.07068223
8158,valid,0,0.0015294204
6658,valid,2,0.08450185
10030,valid,0,0.0021996207
345,valid,0,7.678743e-05
6661,valid,2,0.017052304
6665,valid,2,0.010001626
10436,valid,2,0.031666495
1166,valid,2,0.005466337
8156,valid,2,0.030048631
10431,valid,2,0.005574339
8436,valid,0,0.0021996207
1168,valid,2,0.014954324
10439,valid,2,0.009611641
6652,valid,0,0.0019191181
10032,valid,0,5.240301e-05
9459,valid,2,0.0024761548
8441,valid,2,0.02659218
1905,valid,2,0.10511303
3812,valid,2,0.0116615845
9466,valid,2,0.029182974
3702,valid,2,0.03943375
3715,valid,2,0.0023652073
3705,valid,2,0.010436163
3707,valid,2,0.0023692674
4372,valid,0,0.0071530896
4365,valid,2,0.004019234
5468,valid,2,0.015738806
4345,valid,2,0.0048243264
1468,valid,2,0.008434792
6801,valid,2,0.032752804
7839,valid,2,0.00191736
7837,valid,2,0.0062903706
6785,valid,2,0.044181347
4374,valid,2,0.058046144
5238,valid,2,0.027799677
3711,valid,2,0.0013102469
5460,valid,2,0.0015994417
2617,valid,2,0.003849063
5760,valid,2,0.023250822
2607,valid,2,0.01669176
5227,valid,2,0.006672289
5239,valid,2,0.0028988684
4359,valid,2,0.009681165
5465,valid,2,0.02704379
6798,valid,2,0.010127022
4376,valid,2,0.016429788
2618,valid,2,0.009804881
7843,valid,2,0.23723546
1464,valid,0,0.0022396087
4367,valid,2,0.039961416
5228,valid,2,0.0034158963
2609,valid,2,0.017217766
7847,valid,0,0.00024195861
7842,valid,2,0.092919536
6802,valid,0,0.0015294204
5232,valid,2,0.050702784
1461,valid,2,0.01885683
6786,valid,2,0.009564265
7840,valid,2,0.048345197
5466,valid,2,0.0015738009
6787,valid,2,0.004884498
4350,valid,2,0.098954506
4349,valid,2,0.05791358
2620,valid,2,0.013949019
1469,valid,2,0.094029576
5459,valid,2,0.09594562
2608,valid,2,0.06833238
5758,valid,0,0.00011582195
1460,valid,0,0.0029847315
9626,valid,2,0.0045212572
10682,valid,2,0.04216706
10687,valid,2,0.018243741
9407,valid,2,0.11176935
633,valid,2,0.016451893
10686,valid,2,0.04592051
9721,valid,1,0.32356066
10679,valid,2,0.0017551117
9630,valid,2,0.2333095
10684,valid,2,0.004813442
10185,valid,2,0.012932561
9397,valid,2,0.043051943
9623,valid,2,0.09071269
5701,valid,2,0.004019234
10868,valid,2,0.0028723227
9070,valid,1,0.2639779
9394,valid,2,0.004515715
5697,valid,2,0.04219507
2098,valid,2,0.0043892213
10178,valid,2,0.017660204
9622,valid,2,0.0018295167
10857,valid,2,0.009681345
5708,valid,2,0.07568349
9396,valid,2,0.0031983757
5703,valid,2,0.0013134286
10865,valid,0,0.0010463132
630,valid,2,0.005154287
5705,valid,2,0.005260751
6394,valid,0,0.00016384228
2480,valid,2,0.009465135
2975,valid,2,0.0032204948
2090,valid,2,0.010544409
620,valid,2,0.01103457
9408,valid,2,0.18063219
9395,valid,2,0.102125145
10855,valid,2,0.0076731537
10186,valid,2,0.014547167
10688,valid,0,0.00010094153
10670,valid,2,0.0017049583
9399,valid,0,0.0026883262
5696,valid,2,0.0022637094
9611,valid,0,0.0022317206
2973,valid,2,0.021260085
5692,valid,0,0.0016990342
1368,valid,0,0.0016990342
9306,valid,0,0.00083006086
9631,valid,0,0.00083006086
9618,valid,0,0.004019234
6395,valid,0,0.00020797587
10181,valid,2,0.00344842
10689,valid,2,0.005209946
10683,valid,2,0.010638872
624,valid,2,0.028576609
2096,valid,2,0.0038583016
10336,valid,2,0.08429864
9828,valid,2,0.015908424
9829,valid,2,0.01326016
1409,valid,2,0.10590703
1405,valid,2,0.037332393
1413,valid,2,0.0062901117
1645,valid,2,0.0053409114
9890,valid,2,0.030226866
9160,valid,2,0.01134784
10322,valid,2,0.0039183097
616,valid,2,0.12559782
8717,valid,2,0.0014221299
10327,valid,2,0.005664009
9169,valid,2,0.04505332
1408,valid,2,0.0047386317
612,valid,2,0.007945365
10328,valid,2,0.001586002
1648,valid,2,0.013572993
8711,valid,2,0.030988919
605,valid,2,0.05018646
613,valid,2,0.013486377
10331,valid,2,0.020731535
1649,valid,2,0.0025960132
8715,valid,2,0.003849063
10917,valid,2,0.010127022
617,valid,2,0.008434792
10912,valid,2,0.047817957
1383,valid,2,0.061857685
8707,valid,2,0.13037793
7768,valid,2,0.005929877
7759,valid,2,0.048345197
10334,valid,2,0.01901354
1412,valid,2,0.008717427
8720,valid,0,0.00014017436
2748,valid,0,0.00014017436
7762,valid,2,0.01996027
8725,valid,2,0.005312912
9886,valid,2,0.015922029
9174,valid,2,0.03631243
9819,valid,2,0.061172873
1646,valid,2,0.011183573
1396,valid,2,0.011778609
10920,valid,2,0.0045828028
615,valid,2,0.010185907
9159,valid,2,0.0054079527
9889,valid,2,0.27766752
1414,valid,0,0.0023459147
608,valid,2,0.019320877
7763,valid,2,0.011802112
10321,valid,2,0.012939799
9170,valid,2,0.027634403
7765,valid,2,0.01650893
10915,valid,2,0.0010625314
9825,valid,2,0.1758211
8724,valid,2,0.029999625
1656,valid,2,0.0055084615
8501,valid,2,0.0058827675
4537,valid,2,0.13417417
2079,valid,2,0.011790345
4892,valid,2,0.0070936633
4887,valid,2,0.0042200973
4528,valid,2,0.0033936524
5307,valid,2,0.010292343
9565,valid,2,0.04199916
372,valid,2,0.15326081
4882,valid,2,0.0058038537
7391,valid,0,0.0010160968
375,valid,2,0.012141706
3089,valid,1,0.19397554
4534,valid,2,0.005098547
750,valid,2,0.008870876
4891,valid,2,0.025437202
7030,valid,2,0.004019234
386,valid,2,0.0014221299
8855,valid,2,0.009564265
8506,valid,2,0.01901354
7387,valid,2,0.018125165
747,valid,2,0.025047759
739,valid,2,0.01041529
8820,valid,1,0.20383069
379,valid,2,0.008223393
742,valid,2,0.0016835858
378,valid,2,0.028755324
2082,valid,2,0.011706222
2086,valid,2,0.09136939
4530,valid,2,0.0017049583
383,valid,2,0.022715084
5316,valid,2,0.043493457
7027,valid,2,0.04199916
9559,valid,2,0.011750177
8868,valid,0,0.0029847315
4886,valid,2,0.0861229
748,valid,2,0.0150026865
8502,valid,2,0.014743602
374,valid,2,0.04651672
5319,valid,2,0.0005178048
5308,valid,2,0.118360616
4531,valid,2,0.048183903
5309,valid,2,0.007763325
8500,valid,0,0.0015294204
1555,valid,0,0.0015294204
5314,valid,2,0.01898972
7394,valid,2,0.011728192
1820,valid,2,0.19690602
1810,valid,2,0.0362375
8327,valid,2,0.0034720325
5219,valid,2,0.0063284445
7109,valid,2,0.008527339
5212,valid,2,0.005904332
5215,valid,2,0.01283058
3201,valid,2,0.03623916
8513,valid,2,0.003952674
8529,valid,2,0.009939886
8318,valid,2,0.0040734094
399,valid,2,0.059793677
7106,valid,0,0.0021996207
1815,valid,2,0.04903817
392,valid,2,0.06988392
398,valid,2,0.015648544
1591,valid,1,0.59856373
4568,valid,2,0.010938873
8518,valid,2,0.015738806
1340,valid,2,0.03358083
1335,valid,2,0.025332788
387,valid,2,0.18585087
8771,valid,1,0.3103369
3209,valid,2,0.012006707
8326,valid,2,0.0007083592
1334,valid,2,0.024331572
3887,valid,2,0.01974
8523,valid,2,0.07720514
7114,valid,2,0.019714577
4561,valid,2,0.01669176
2398,valid,1,0.20411262
8520,valid,2,0.23358431
5211,valid,2,0.01500152
4576,valid,2,0.016586345
4571,valid,0,0.0002587273
9816,valid,0,0.0023536077
7111,valid,2,0.04823012
8528,valid,2,0.0034158963
7118,valid,2,0.010847808
1343,valid,0,0.00021020054
8526,valid,2,0.010340859
8521,valid,2,0.0042943205
3881,valid,2,0.013715336
3880,valid,2,0.101899035
