account_id,split,target,score
4748,test,0,0.19417372
10274,test,0,0.13831379
6356,test,0,0.02693639
8189,test,0,0.032626845
5896,test,0,0.033395264
7788,test,0,0.033650793
5920,test,0,0.21374254
2512,test,0,0.032080594
3999,test,0,0.111916795
1311,test,0,0.02693639
9194,test,0,0.08638836
71,test,0,0.06185473
1065,test,0,0.16017424
3610,test,0,0.06397243
45,test,0,0.23456088
149,test,0,0.15170595
1800,test,0,0.032307133
10966,test,0,0.032307133
10636,test,0,0.02693639
5881,test,0,0.02693639
5013,test,0,0.029082125
3261,test,0,0.13186651
1018,test,0,0.02693639
5719,test,0,0.06978493
7912,test,0,0.1457879
5156,test,0,0.02693639
10071,test,0,0.027848838
5728,test,0,0.033650793
163,test,0,0.1924729
5366,test,0,0.038886115
1794,test,0,0.02693639
4361,test,0,0.14388567
7302,test,0,0.18475923
4654,test,0,0.02693639
778,test,0,0.06185473
8143,test,0,0.03711418
10028,test,0,0.032307133
10872,test,0,0.032307133
2505,test,0,0.266725
7719,test,0,0.02693639
5377,test,0,0.032307133
2693,test,0,0.032307133
3616,test,0,0.033395264
2787,test,0,0.027848838
3840,test,0,0.21554004
3577,test,0,0.3655978
1789,test,0,0.032307133
9123,test,0,0.02693639
1509,test,0,0.3355148
5295,test,0,0.032307133
6825,test,0,0.032307133
9177,test,0,0.032307133
2860,test,0,0.1712268
7932,test,0,0.032307133
10070,test,0,0.02693639
3808,test,0,0.08537693
10570,test,0,0.032307133
4755,test,0,0.032307133
5616,test,0,0.032307133
7653,test,0,0.032080594
8965,test,0,0.228185
5384,test,0,0.033650793
1000,test,0,0.032307133
2522,test,0,0.093561515
5286,test,0,0.032307133
8043,test,0,0.02693639
5892,test,0,0.033650793
10635,test,0,0.03711418
8148,test,0,0.02693639
10000,test,0,0.20794582
5727,test,0,0.032307133
2812,test,0,0.15691145
6818,test,0,0.032307133
5293,test,0,0.032307133
7963,test,0,0.29110837
7904,test,0,0.03385146
4924,test,0,0.03385146
6129,test,0,0.032307133
4753,test,0,0.033650793
9504,test,0,0.032307133
3712,test,0,0.09690525
1913,test,0,0.02693639
4085,test,0,0.029082125
5923,test,0,0.02693639
4086,test,0,0.032307133
4731,test,0,0.14439537
10248,test,0,0.032307133
10626,test,0,0.033650793
7057,test,0,0.12566817
1326,test,0,0.032307133
9973,test,0,0.032307133
5141,test,0,0.12388752
8849,test,0,0.027848838
3328,test,0,0.032307133
6133,test,0,0.09468488
4943,test,0,0.16682376
10895,test,0,0.21821098
2311,test,0,0.30025014
3738,test,0,0.033650793
6412,test,0,0.032307133
5024,test,0,0.11449949
2866,test,0,0.032307133
6256,test,0,0.06185473
10610,test,0,0.02693639
2599,test,0,0.06185473
6875,test,0,0.16815297
10960,test,0,0.032307133
561,test,0,0.032307133
5112,test,0,0.029687015
74,test,0,0.27737647
3321,test,0,0.032307133
1288,test,0,0.02693639
1277,test,0,0.13067453
10105,test,0,0.032307133
9184,test,0,0.032626845
726,test,0,0.033395264
11068,test,0,0.06254094
535,test,0,0.033650793
8208,test,0,0.032307133
462,test,0,0.033395264
1012,test,0,0.033650793
7641,test,0,0.20335503
140,test,0,0.06185473
8195,test,0,0.14636473
4752,test,0,0.032307133
3956,test,0,0.104855
9128,test,0,0.033395264
8850,test,0,0.02693639
8166,test,0,0.06185473
6900,test,0,0.13402016
1632,test,0,0.028832655
2309,test,0,0.14615484
3325,test,0,0.20344815
4932,test,0,0.10898982
11073,test,0,0.101619974
2702,test,0,0.033650793
5041,test,0,0.032307133
9115,test,0,0.032307133
2495,test,0,0.13596785
5389,test,0,0.032307133
5390,test,0,0.032748964
5641,test,0,0.033650793
7789,test,0,0.032307133
657,test,0,0.032307133
591,test,0,0.08101112
2959,test,0,0.055132404
25,test,0,0.4083712
9979,test,0,0.033650793
5716,test,0,0.032307133
5148,test,0,0.033650793
5233,test,0,0.09183564
9005,test,0,0.029687015
44,test,0,0.04278904
6881,test,0,0.0809791
3723,test,0,0.16614605
7618,test,0,0.032307133
9998,test,0,0.029082125
8430,test,0,0.032307133
10091,test,0,0.032307133
727,test,0,0.18725869
9193,test,0,0.06254094
4757,test,0,0.16413255
8424,test,0,0.032307133
5006,test,0,0.056247734
1947,test,0,0.033395264
6054,test,0,0.032307133
1015,test,0,0.23840164
6824,test,0,0.032307133
8838,test,0,0.2768557
3725,test,0,0.033650793
3820,test,0,0.07382404
3833,test,0,0.02693639
10389,test,0,0.28559142
722,test,0,0.16695054
8537,test,0,0.058560904
5376,test,0,0.032307133
7944,test,0,0.17079009
1017,test,0,0.02693639
8440,test,0,0.06185473
5902,test,0,0.15323897
9506,test,0,0.35341406
2496,test,0,0.14696261
10624,test,0,0.032307133
10971,test,0,0.04130264
9925,test,0,0.083752334
1797,test,0,0.035849646
11085,test,0,0.03999736
7564,test,0,0.058560904
3982,test,0,0.16829613
5930,test,0,0.0330381
10504,test,0,0.0330381
1928,test,0,0.029082125
9027,test,0,0.032307133
4849,test,0,0.039404348
4514,test,0,0.06397243
10583,test,0,0.19417372
10618,test,0,0.02693639
6060,test,0,0.033395264
7964,test,0,0.026720973
5912,test,0,0.15046845
477,test,0,0.08450998
6655,test,0,0.5110175
5365,test,0,0.06333737
7549,test,0,0.26995113
5936,test,0,0.25801477
2793,test,0,0.026720973
2064,test,0,0.22908367
2788,test,0,0.07517362
460,test,0,0.030849468
3155,test,0,0.031196492
4215,test,0,0.21831554
8962,test,0,0.026720973
6357,test,0,0.026720973
5119,test,0,0.06117152
7608,test,0,0.3789697
4657,test,0,0.03711418
3245,test,0,0.035849646
6145,test,0,0.027626332
3346,test,0,0.16642274
10102,test,0,0.030177763
4662,test,0,0.19085631
3802,test,0,0.25062358
8964,test,0,0.038886115
1308,test,0,0.07201705
7651,test,0,0.07196144
715,test,0,0.033383522
545,test,0,0.026720973
2308,test,0,0.3307038
8961,test,0,0.032307133
6406,test,0,0.2927987
3969,test,0,0.21831554
6957,test,0,0.030177763
5244,test,0,0.032307133
9190,test,0,0.13467546
3861,test,0,0.026720973
6611,test,0,0.028297812
6619,test,0,0.27849483
8036,test,0,0.052416373
10559,test,0,0.026720973
9122,test,0,0.052008122
9921,test,0,0.12212351
5025,test,0,0.030177763
5385,test,0,0.033383522
6749,test,0,0.07196144
8209,test,0,0.039858535
8199,test,0,0.03362861
11080,test,0,0.026720973
4848,test,0,0.22653957
465,test,0,0.06535222
5051,test,0,0.026720973
1218,test,0,0.034034695
6144,test,0,0.033383522
4080,test,0,0.2055202
3744,test,0,0.22257897
9788,test,0,0.030177763
40,test,0,0.028297812
6826,test,0,0.030177763
2517,test,0,0.34385222
8952,test,0,0.026720973
1074,test,0,0.033383522
7906,test,0,0.34790206
5248,test,0,0.026986947
1067,test,0,0.028297812
7316,test,0,0.09525114
9700,test,0,0.032307133
2549,test,0,0.2723727
1457,test,0,0.06185473
3721,test,0,0.026720973
4914,test,0,0.033383522
207,test,0,0.030177763
4861,test,0,0.030177763
5150,test,0,0.026569098
866,test,0,0.057272114
7805,test,0,0.2429278
5904,test,0,0.25504273
10975,test,0,0.026720973
1298,test,0,0.3743211
441,test,0,0.19339213
10116,test,0,0.2004045
8140,test,0,0.030477077
8317,test,0,0.1513459
10959,test,0,0.1393933
10433,test,0,0.22151586
1076,test,0,0.03860403
4950,test,0,0.033383522
1313,test,0,0.25113964
1303,test,0,0.030177763
2700,test,0,0.071734965
6288,test,0,0.03741741
10956,test,0,0.030177763
10511,test,0,0.11716113
663,test,0,0.07201705
8412,test,0,0.026720973
2690,test,0,0.045467068
2616,test,0,0.07196144
3831,test,0,0.05102076
8082,test,0,0.030177763
4737,test,0,0.036169637
4275,test,0,0.06333737
5359,test,0,0.028297812
999,test,0,0.026720973
9981,test,0,0.067974836
4273,test,0,0.41229886
544,test,0,0.033383522
601,test,0,0.12903784
6941,test,0,0.026720973
10096,test,0,0.026720973
2783,test,0,0.035849646
724,test,0,0.052740052
7807,test,0,0.16425449
1323,test,0,0.036203116
3824,test,0,0.026720973
4277,test,0,0.026720973
6609,test,0,0.026720973
4516,test,0,0.035333235
3868,test,0,0.09366934
8969,test,0,0.030177763
10561,test,0,0.030177763
9192,test,0,0.026720973
212,test,0,0.038958233
4212,test,0,0.026720973
6052,test,0,0.026720973
8836,test,0,0.026720973
2790,test,0,0.07827782
10279,test,0,0.030177763
10907,test,0,0.057272114
6789,test,0,0.12273629
7808,test,0,0.030177763
6413,test,0,0.033383522
5362,test,0,0.026720973
8851,test,0,0.030177763
10957,test,0,0.026720973
2697,test,0,0.3659012
1503,test,0,0.08460074
4899,test,0,0.07610237
7948,test,0,0.030177763
8427,test,0,0.026720973
4220,test,0,0.038578942
2321,test,0,0.065976664
1275,test,0,0.03177532
647,test,0,0.026720973
3730,test,0,0.25631967
8073,test,0,0.030177763
6398,test,0,0.028602522
1281,test,0,0.026720973
1226,test,0,0.030177763
1921,test,0,0.033383522
365,test,0,0.06747573
8438,test,0,0.057272114
2777,test,0,0.23692627
5016,test,0,0.15566668
9961,test,0,0.09104443
2533,test,0,0.16595165
10082,test,0,0.16645926
4722,test,0,0.030477077
8134,test,0,0.028602522
7310,test,0,0.15545627
30,test,0,0.42222098
9197,test,0,0.23093879
4747,test,0,0.02693639
10369,test,0,0.026720973
7931,test,0,0.026720973
5042,test,0,0.030177763
8033,test,0,0.026720973
8201,test,0,0.026720973
770,test,0,0.05102076
10662,test,0,0.028297812
10949,test,0,0.028297812
9708,test,0,0.026720973
9419,test,0,0.093663104
3329,test,0,0.033383522
7782,test,0,0.032748964
8204,test,0,0.032748964
7715,test,0,0.026720973
142,test,0,0.3073916
1900,test,0,0.28580415
5279,test,0,0.041932207
6292,test,0,0.03000686
10888,test,0,0.03000686
3727,test,0,0.030177763
4673,test,0,0.026720973
1945,test,0,0.21466169
5733,test,0,0.026720973
5622,test,0,0.026720973
3609,test,0,0.035333235
4343,test,0,0.21332474
7598,test,0,0.03860403
723,test,0,0.026720973
2638,test,0,0.057272114
11071,test,0,0.026720973
5392,test,0,0.030177763
7606,test,0,0.030177763
9033,test,0,0.05102076
8155,test,0,0.16302265
7960,test,0,0.030177763
10263,test,0,0.026720973
10088,test,0,0.036203116
458,test,0,0.033383522
6950,test,0,0.030177763
3742,test,0,0.034034695
5047,test,0,0.026720973
7965,test,0,0.030177763
1977,test,0,0.038164146
8041,test,0,0.038958233
6403,test,0,0.17827348
10262,test,0,0.06299087
2867,test,0,0.2944358
6440,test,0,0.030177763
4201,test,0,0.028297812
10557,test,0,0.026720973
7298,test,0,0.25683218
4919,test,0,0.026720973
7559,test,0,0.030177763
10513,test,0,0.030177763
5369,test,0,0.026720973
8080,test,0,0.031196492
5245,test,0,0.030177763
7722,test,0,0.030177763
3279,test,0,0.18785825
9020,test,0,0.37836105
1459,test,0,0.035849646
4841,test,0,0.026986947
6831,test,0,0.026720973
3164,test,0,0.03450662
10029,test,0,0.057272114
2606,test,0,0.06768103
9992,test,0,0.3309844
1507,test,0,0.26665628
7957,test,0,0.026720973
1895,test,0,0.038164146
4666,test,0,0.026720973
532,test,0,0.06333737
10080,test,0,0.026720973
7681,test,0,0.15108918
1278,test,0,0.036820453
4218,test,0,0.05251222
9422,test,0,0.09052332
8853,test,0,0.033383522
6956,test,0,0.030177763
4758,test,0,0.26074252
650,test,0,0.036820453
10113,test,0,0.033383522
8974,test,0,0.026720973
6792,test,0,0.24455145
9113,test,0,0.026720973
3170,test,0,0.033383522
32,test,0,0.3810023
1220,test,0,0.033383522
7806,test,0,0.030177763
7930,test,0,0.03848796
5909,test,0,0.033383522
7790,test,0,0.030177763
6955,test,0,0.03999736
7508,test,0,0.057272114
3305,test,0,0.06441962
10370,test,0,0.026720973
4967,test,0,0.07196144
5110,test,0,0.29540867
7313,test,0,0.030177763
10085,test,0,0.026720973
8213,test,0,0.05782413
10891,test,0,0.39711297
4276,test,0,0.026720973
42,test,0,0.026720973
6059,test,0,0.036820453
6259,test,0,0.037052546
8954,test,0,0.030177763
7506,test,0,0.090307005
7800,test,0,0.1599574
473,test,0,0.026569098
6429,test,0,0.045467068
33,test,0,0.030177763
6784,test,0,0.036203116
9454,test,0,0.028297812
10657,test,0,0.12212351
3399,test,0,0.10133796
994,test,0,0.030177763
222,test,0,0.038578942
5391,test,0,0.030177763
173,test,0,0.2738709
9011,test,0,0.035280388
8972,test,0,0.028747391
6809,test,0,0.028747391
7646,test,0,0.3251145
10954,test,0,0.31382486
5917,test,0,0.028297812
8541,test,0,0.36474842
7603,test,0,0.026720973
6817,test,0,0.17208049
8196,test,0,0.030177763
10958,test,0,0.13340734
1212,test,0,0.030177763
7974,test,0,0.029840687
2588,test,0,0.029840687
4289,test,0,0.46308434
2316,test,0,0.028747391
3166,test,0,0.028747391
4936,test,0,0.3814204
4282,test,0,0.4603432
9186,test,0,0.036765464
2799,test,0,0.059554413
6624,test,0,0.028602522
3168,test,0,0.03860403
780,test,0,0.063599914
8075,test,0,0.033383522
10072,test,0,0.059817832
3169,test,0,0.45585594
558,test,0,0.028747391
2802,test,0,0.043878004
4751,test,0,0.036765464
4674,test,0,0.06771031
6430,test,0,0.030177763
7959,test,0,0.030177763
5626,test,0,0.15443756
5039,test,0,0.30801818
6294,test,0,0.21680543
4920,test,0,0.043878004
3584,test,0,0.45714414
777,test,0,0.039781466
4724,test,0,0.114239655
5397,test,0,0.31968424
5919,test,0,0.03362861
2325,test,0,0.03362861
5236,test,0,0.48289886
5625,test,0,0.02668065
3829,test,0,0.4519859
6659,test,0,0.06498123
6280,test,0,0.029719312
568,test,0,0.03385146
9633,test,0,0.03810723
6618,test,0,0.02668065
7612,test,0,0.026528997
5127,test,0,0.2572609
216,test,0,0.27063894
8311,test,0,0.035280388
7954,test,0,0.02668065
3977,test,0,0.02668065
5253,test,0,0.028255178
7910,test,0,0.29122332
1976,test,0,0.48712093
36,test,0,0.028747391
7795,test,0,0.04568083
5158,test,0,0.036765464
6360,test,0,0.02668065
1920,test,0,0.02668065
9798,test,0,0.03333349
417,test,0,0.061253708
7147,test,0,0.11035102
4369,test,0,0.05897715
1321,test,0,0.03100712
9966,test,0,0.03220526
4939,test,0,0.02668065
10873,test,0,0.044153787
4227,test,0,0.37980804
5128,test,0,0.06645905
10073,test,0,0.033578224
3731,test,0,0.23846887
5628,test,0,0.04816584
8144,test,0,0.03100712
11077,test,0,0.3954784
6364,test,0,0.0294246
4834,test,0,0.03187173
2784,test,0,0.02668065
9187,test,0,0.3962262
9642,test,0,0.03810723
10965,test,0,0.093203045
8024,test,0,0.028584348
9116,test,0,0.03100712
10098,test,0,0.13615154
4893,test,0,0.02971667
9696,test,0,0.03799786
1062,test,0,0.24526499
10892,test,0,0.061253708
5256,test,0,0.028462036
7615,test,0,0.5350923
8772,test,0,0.05897715
594,test,0,0.086207524
5753,test,0,0.03382271
5388,test,0,0.028462036
1209,test,0,0.028747391
3333,test,0,0.03333349
2073,test,0,0.06645905
1916,test,0,0.02668065
4071,test,0,0.37191996
4068,test,0,0.35373315
9129,test,0,0.027399214
2547,test,0,0.061253708
4999,test,0,0.061253708
46,test,0,0.03907625
3312,test,0,0.039759345
6066,test,0,0.4044626
8949,test,0,0.038116496
954,test,0,0.061253708
6864,test,0,0.03810723
349,test,0,0.035170015
9999,test,0,0.039759345
10093,test,0,0.5105913
5885,test,0,0.3199724
592,test,0,0.06645905
1215,test,0,0.04010619
3986,test,0,0.04363298
4926,test,0,0.03220526
1007,test,0,0.03220526
779,test,0,0.034156904
8068,test,0,0.028166141
718,test,0,0.041802693
1458,test,0,0.07490193
3585,test,0,0.028166141
2624,test,0,0.042235617
3818,test,0,0.042929094
1473,test,0,0.42321992
10268,test,0,0.06455745
3873,test,0,0.52720726
5364,test,0,0.028255178
7949,test,0,0.02668065
2323,test,0,0.072939135
8029,test,0,0.3870896
6132,test,0,0.028462036
11076,test,0,0.2082975
5870,test,0,0.035280388
9651,test,0,0.23362567
5055,test,0,0.03537529
4065,test,0,0.028462036
8428,test,0,0.03187173
10250,test,0,0.042929094
2339,test,0,0.042649265
6958,test,0,0.3174135
10110,test,0,0.03100712
2175,test,0,0.037988365
1029,test,0,0.02668065
6065,test,0,0.068921894
4464,test,0,0.05897715
3708,test,0,0.06645905
10661,test,0,0.037988365
5752,test,0,0.037988365
1935,test,0,0.02668065
5886,test,0,0.02668065
1210,test,0,0.35927314
8425,test,0,0.45862857
6246,test,0,0.3230478
7140,test,0,0.06498123
8419,test,0,0.028747391
7553,test,0,0.02758468
1925,test,0,0.029719312
8185,test,0,0.061253708
4672,test,0,0.061253708
6814,test,0,0.028747391
11063,test,0,0.028747391
2857,test,0,0.02668065
10106,test,0,0.026946235
3163,test,0,0.02668065
9415,test,0,0.15127623
1944,test,0,0.02668065
2950,test,0,0.061253708
10556,test,0,0.03100712
331,test,0,0.06645905
678,test,0,0.061253708
1633,test,0,0.03100712
6279,test,0,0.06645905
10074,test,0,0.042655572
9021,test,0,0.028166141
2313,test,0,0.06480591
576,test,0,0.17308967
4963,test,0,0.05897715
9179,test,0,0.31715882
1306,test,0,0.043073144
5726,test,0,0.059595317
205,test,0,0.6136219
2244,test,0,0.042235617
10385,test,0,0.02832688
6614,test,0,0.03333349
8315,test,0,0.04770135
10627,test,0,0.033472992
5020,test,0,0.10192782
3407,test,0,0.035280388
4742,test,0,0.22351363
7724,test,0,0.027399214
7901,test,0,0.034960046
9976,test,0,0.2820102
8845,test,0,0.02668065
537,test,0,0.027399214
8998,test,0,0.05897715
4844,test,0,0.33462766
9039,test,0,0.03205292
5246,test,0,0.038116496
8551,test,0,0.027399214
782,test,0,0.061253708
5375,test,0,0.04612659
771,test,0,0.03810723
4079,test,0,0.037633978
1199,test,0,0.30169418
6871,test,0,0.21227425
6425,test,0,0.42198446
6251,test,0,0.06645905
3720,test,0,0.02668065
9014,test,0,0.035170015
5634,test,0,0.23450151
672,test,0,0.15870681
4655,test,0,0.027671747
9702,test,0,0.35325533
6833,test,0,0.028462036
3614,test,0,0.034156904
4836,test,0,0.027399214
6868,test,0,0.05897715
21,test,0,0.32367578
454,test,0,0.028462036
9698,test,0,0.35883212
5040,test,0,0.028462036
3985,test,0,0.03422491
8067,test,0,0.028462036
7599,test,0,0.027399214
9040,test,0,0.057098195
5721,test,0,0.027399214
9471,test,0,0.055687256
5393,test,0,0.035379797
438,test,0,0.1874229
3272,test,0,0.15032454
7936,test,0,0.119715
339,test,0,0.2595884
371,test,0,0.11101639
8421,test,0,0.07035735
9636,test,0,0.07035735
7803,test,0,0.056776926
8966,test,0,0.06730206
164,test,0,0.106726184
8778,test,0,0.07705926
5162,test,0,0.23237114
5926,test,0,0.09504734
5838,test,0,0.0763744
677,test,0,0.050725188
9647,test,0,0.06359184
4294,test,0,0.083573535
5109,test,0,0.0749755
9990,test,0,0.082124345
8028,test,0,0.09214592
3706,test,0,0.0639321
2621,test,0,0.0639321
213,test,0,0.068033755
1170,test,0,0.17859976
10501,test,0,0.06615332
5243,test,0,0.08125662
6137,test,0,0.04460776
4515,test,0,0.12532502
5469,test,0,0.067060016
2231,test,0,0.09156159
10253,test,0,0.0664576
6893,test,0,0.08013005
352,test,0,0.1820119
7644,test,0,0.06624228
6869,test,0,0.105478466
340,test,0,0.07565777
3415,test,0,0.056247734
2066,test,0,0.08459469
2629,test,0,0.084095925
8435,test,0,0.15161252
8219,test,0,0.08288849
7137,test,0,0.09329361
4352,test,0,0.056247734
2070,test,0,0.06615332
6651,test,0,0.07457407
3242,test,0,0.06211612
3274,test,0,0.11448006
9929,test,0,0.08741283
5858,test,0,0.05573666
1224,test,0,0.10915853
1504,test,0,0.08364149
4912,test,0,0.08364149
7937,test,0,0.08364149
3264,test,0,0.1041169
2807,test,0,0.104033425
667,test,0,0.24917151
3313,test,0,0.18663953
590,test,0,0.18335713
2596,test,0,0.23141044
9641,test,0,0.25240064
337,test,0,0.16104005
3952,test,0,0.091817975
9018,test,0,0.056247734
1894,test,0,0.029409755
6253,test,0,0.07392467
6759,test,0,0.03607116
9801,test,0,0.03607116
4070,test,0,0.029687015
5002,test,0,0.029687015
8212,test,0,0.039628763
3301,test,0,0.029687015
3821,test,0,0.124813095
540,test,0,0.08481317
148,test,0,0.12852784
3358,test,0,0.08009349
8173,test,0,0.069628835
3960,test,0,0.067060016
8596,test,0,0.067060016
6758,test,0,0.10505281
1214,test,0,0.056247734
6834,test,0,0.037444796
6760,test,0,0.06488806
4993,test,0,0.11250899
10620,test,0,0.11647939
10101,test,0,0.19280802
3815,test,0,0.06397243
2991,test,0,0.22731936
1979,test,0,0.06397243
6290,test,0,0.29829207
6770,test,0,0.18656495
7784,test,0,0.15962464
3619,test,0,0.06397243
563,test,0,0.2802587
4850,test,0,0.13870725
439,test,0,0.185023
5640,test,0,0.3095624
2180,test,0,0.06397243
5144,test,0,0.26754647
9988,test,0,0.093134135
3713,test,0,0.06397243
3580,test,0,0.12713912
7305,test,0,0.19819479
3625,test,0,0.2099008
4281,test,0,0.17425823
9201,test,0,0.033084545
3429,test,0,0.033395264
3846,test,0,0.032307133
7844,test,0,0.07370666
5878,test,0,0.15242474
6620,test,0,0.02693639
8603,test,0,0.033395264
547,test,0,0.039414275
4839,test,0,0.032307133
10374,test,0,0.026684107
10631,test,0,0.032748964
552,test,0,0.24469756
719,test,0,0.032748964
5872,test,0,0.033395264
7552,test,0,0.02693639
8953,test,0,0.19204155
7902,test,0,0.07714341
1205,test,0,0.038886115
7306,test,0,0.032307133
7946,test,0,0.02693639
3841,test,0,0.0320062
9927,test,0,0.033395264
7939,test,0,0.14536999
2336,test,0,0.033084545
10889,test,0,0.31074002
4511,test,0,0.0809791
8190,test,0,0.032307133
