account_id,split,target,score
2033,valid,0,0.06325657
3181,valid,0,0.47424656
5772,valid,0,0.06325657
1865,valid,1,0.6943472
2979,valid,0,0.5532305
7756,valid,0,0.7671637
9322,valid,0,0.7538068
691,valid,0,0.6546998
10175,valid,0,0.56783634
2051,valid,0,0.65792716
4180,valid,0,0.6728466
3297,valid,0,0.75224066
7173,valid,0,0.5785047
3206,valid,0,0.06906999
2999,valid,0,0.056831535
8094,valid,0,0.056831535
272,valid,0,0.06906999
10980,valid,0,0.67580307
6967,valid,0,0.71174926
6300,valid,0,0.7458786
6041,valid,0,0.7552975
3883,valid,0,0.056831535
7370,valid,0,0.06325657
8522,valid,0,0.69457287
389,valid,0,0.7277283
819,valid,0,0.7488799
8716,valid,0,0.6873873
4573,valid,0,0.77113765
7170,valid,0,0.6811775
401,valid,0,0.64676654
8378,valid,0,0.7725362
4052,valid,0,0.7503682
5977,valid,0,0.7876411
10292,valid,0,0.48694718
4394,valid,0,0.06325657
2970,valid,0,0.52300376
4251,valid,0,0.64762485
8452,valid,0,0.6672692
7887,valid,0,0.60256743
1525,valid,0,0.6168638
5805,valid,0,0.07707917
4566,valid,0,0.06325657
2354,valid,0,0.21965109
3377,valid,0,0.06325657
5975,valid,0,0.06906999
7861,valid,0,0.787114
3783,valid,0,0.14341041
2431,valid,0,0.06325657
3286,valid,0,0.06325657
2298,valid,0,0.06325657
9107,valid,0,0.06325657
9078,valid,0,0.2679311
5770,valid,0,0.06325657
4051,valid,0,0.56067467
7262,valid,0,0.06906999
9300,valid,0,0.7559558
9615,valid,0,0.06325657
4254,valid,0,0.06906999
2137,valid,0,0.72332376
692,valid,0,0.656925
3522,valid,0,0.66057324
11025,valid,0,0.06325657
3211,valid,0,0.6442571
6710,valid,0,0.74924654
10552,valid,0,0.06325657
1517,valid,0,0.71249914
9655,valid,0,0.07707917
5706,valid,0,0.77141124
6733,valid,0,0.06325657
2114,valid,0,0.73248327
2264,valid,0,0.7349189
8535,valid,0,0.6599189
9055,valid,0,0.53245866
3202,valid,0,0.06325657
5982,valid,0,0.06325657
9895,valid,0,0.22597183
3655,valid,0,0.75088495
1667,valid,0,0.6948407
1246,valid,0,0.70097816
9906,valid,0,0.353223
114,valid,0,0.69045305
7894,valid,0,0.7339743
10187,valid,0,0.70218366
2021,valid,0,0.5473264
3801,valid,0,0.70173126
1515,valid,0,0.7797169
8519,valid,0,0.06325657
3774,valid,0,0.65217596
7177,valid,0,0.06325657
8377,valid,0,0.06325657
9934,valid,0,0.06325657
3179,valid,0,0.7003747
2091,valid,0,0.06906999
6078,valid,0,0.51764697
11021,valid,0,0.06325657
9223,valid,0,0.7615872
4649,valid,0,0.70818055
8059,valid,0,0.5154423
1675,valid,0,0.6970422
2735,valid,0,0.06325657
2415,valid,0,0.6623089
2490,valid,0,0.7820652
9869,valid,0,0.535111
3516,valid,0,0.70312846
7864,valid,0,0.53332925
4310,valid,0,0.06325657
1587,valid,0,0.72630996
3391,valid,0,0.7870073
9620,valid,0,0.7301366
9550,valid,0,0.69393736
5985,valid,0,0.06325657
2884,valid,0,0.15395711
5188,valid,0,0.26785907
4494,valid,0,0.06325657
6084,valid,0,0.7562175
9402,valid,0,0.5779211
4040,valid,0,0.58381927
7377,valid,0,0.06325657
10483,valid,0,0.65828043
8751,valid,0,0.78388286
2749,valid,0,0.4790513
7270,valid,0,0.71793306
7897,valid,0,0.6882608
10987,valid,0,0.7660381
5707,valid,0,0.6727598
5327,valid,0,0.75393486
8012,valid,0,0.569192
9954,valid,0,0.07707917
1624,valid,0,0.70574963
8583,valid,0,0.58386266
8346,valid,0,0.258915
10447,valid,0,0.06906999
8088,valid,0,0.78874665
10488,valid,0,0.6894599
8300,valid,0,0.45914337
9217,valid,0,0.7309943
10484,valid,0,0.6773819
1819,valid,0,0.06325657
4143,valid,0,0.6733017
989,valid,0,0.15086004
9324,valid,0,0.56909513
10487,valid,0,0.623083
7178,valid,0,0.06325657
9232,valid,0,0.545759
1184,valid,0,0.77198243
1389,valid,0,0.06325657
602,valid,0,0.7695691
2269,valid,0,0.7291264
3010,valid,0,0.61021876
7624,valid,0,0.3305416
4249,valid,0,0.65172553
4397,valid,0,0.06456917
4572,valid,0,0.06456917
8984,valid,0,0.06325657
7399,valid,0,0.64108336
2377,valid,0,0.06906999
9238,valid,0,0.06325657
122,valid,0,0.06906999
2435,valid,0,0.06325657
3875,valid,0,0.06325657
4501,valid,0,0.06325657
2434,valid,0,0.72729087
4426,valid,0,0.06325657
1394,valid,0,0.17040025
2894,valid,0,0.06325657
5801,valid,0,0.06325657
9081,valid,0,0.6510533
6589,valid,0,0.7268685
8341,valid,0,0.7151346
4312,valid,0,0.79951614
7435,valid,0,0.19568941
8226,valid,0,0.7697204
6083,valid,0,0.06325657
8980,valid,0,0.06906999
5182,valid,0,0.26170745
618,valid,0,0.7445615
1709,valid,0,0.7174593
1514,valid,0,0.32381484
184,valid,0,0.06325657
8455,valid,0,0.63648427
2484,valid,0,0.7488323
7417,valid,0,0.763645
9298,valid,0,0.7320346
9843,valid,0,0.06325657
4182,valid,0,0.06325657
10056,valid,0,0.06325657
2421,valid,0,0.25736538
8654,valid,0,0.69645983
5798,valid,0,0.7204328
5598,valid,0,0.056831535
10533,valid,0,0.7944663
10860,valid,0,0.62409854
2113,valid,0,0.5208897
3599,valid,0,0.7282388
8064,valid,0,0.74605876
838,valid,0,0.06325657
9307,valid,0,0.3851933
8977,valid,0,0.7315114
3395,valid,0,0.5580896
7767,valid,0,0.06906999
2130,valid,0,0.65350723
7157,valid,0,0.74523497
5205,valid,0,0.06906999
4560,valid,0,0.06906999
10189,valid,0,0.59767675
10863,valid,0,0.6836941
393,valid,0,0.7401501
6844,valid,0,0.6113886
4495,valid,0,0.06325657
7633,valid,0,0.77971107
1582,valid,0,0.60630816
9230,valid,0,0.7034659
9241,valid,0,0.76858914
2364,valid,0,0.6970515
10450,valid,0,0.8055078
5204,valid,0,0.06325657
9669,valid,0,0.7377747
1664,valid,0,0.72116774
9956,valid,0,0.74194837
7883,valid,0,0.7848104
2152,valid,0,0.37877208
8933,valid,0,0.7845622
1474,valid,0,0.06906999
2427,valid,0,0.07707917
8015,valid,0,0.114694916
2025,valid,0,0.73610497
1479,valid,0,0.6483369
3777,valid,0,0.06325657
1370,valid,0,0.6875848
5783,valid,0,0.06906999
844,valid,0,0.7482774
6721,valid,0,0.75874704
10288,valid,0,0.60777116
7227,valid,0,0.5600049
4330,valid,0,0.79842544
8517,valid,0,0.06325657
3219,valid,0,0.5438229
7226,valid,0,0.47239015
8058,valid,0,0.7944663
2026,valid,0,0.72592074
4337,valid,0,0.79169726
7900,valid,0,0.6725802
982,valid,0,0.3518827
4187,valid,0,0.66832304
11018,valid,0,0.49322656
4504,valid,0,0.5065992
5802,valid,0,0.66109043
204,valid,0,0.06906999
84,valid,0,0.5302021
9625,valid,0,0.06325657
8325,valid,0,0.73168993
8642,valid,0,0.80772734
10785,valid,0,0.06325657
3183,valid,0,0.07707917
682,valid,0,0.06325657
9628,valid,0,0.06325657
3185,valid,0,0.07707917
9872,valid,0,0.06325657
8319,valid,0,0.68509966
7113,valid,0,0.21091539
5791,valid,0,0.6230584
1369,valid,0,0.45448598
9866,valid,0,0.60741895
9680,valid,0,0.06325657
3594,valid,0,0.56678903
1699,valid,0,0.52955294
2344,valid,0,0.22372323
9815,valid,0,0.06325657
9060,valid,0,0.06325657
7112,valid,0,0.75587624
10445,valid,0,0.07707917
8373,valid,0,0.7220927
10669,valid,0,0.6246244
10681,valid,0,0.07707917
10796,valid,0,0.07707917
8702,valid,0,0.06325657
7924,valid,0,0.7123746
5767,valid,0,0.06325657
6319,valid,0,0.6306616
8989,valid,0,0.59029156
7259,valid,0,0.7359823
235,valid,0,0.06325657
4257,valid,0,0.7075386
1594,valid,0,0.06325657
8930,valid,0,0.62033355
9398,valid,0,0.17851822
5962,valid,0,0.7471542
1194,valid,0,0.07707917
3600,valid,0,0.06325657
8697,valid,0,0.06325657
8293,valid,0,0.53230673
10793,valid,0,0.06325657
2369,valid,0,0.74340093
10054,valid,0,0.06325657
10480,valid,0,0.06325657
6962,valid,0,0.07707917
7216,valid,0,0.06325657
9233,valid,0,0.6159878
5807,valid,0,0.07707917
3676,valid,0,0.06325657
7200,valid,0,0.06325657
10420,valid,0,0.07707917
7623,valid,0,0.06325657
623,valid,0,0.06325657
5335,valid,0,0.73816633
690,valid,0,0.06325657
2093,valid,0,0.08397819
2014,valid,0,0.65420485
7770,valid,0,0.06325657
2962,valid,0,0.07707917
8577,valid,0,0.73212945
4043,valid,0,0.06906999
7638,valid,0,0.06325657
3198,valid,0,0.06325657
6586,valid,0,0.6899633
10319,valid,0,0.79129153
3390,valid,0,0.7876411
637,valid,0,0.06325657
4623,valid,0,0.06906999
1415,valid,0,0.6459174
8991,valid,0,0.06325657
1620,valid,0,0.06333338
6712,valid,0,0.6693714
2273,valid,0,0.06325657
3882,valid,0,0.06325657
970,valid,0,0.06325657
1234,valid,0,0.06325657
1530,valid,0,0.06325657
5221,valid,0,0.07707917
10142,valid,0,0.7508139
8723,valid,0,0.06325657
9674,valid,0,0.06325657
3122,valid,0,0.7848104
9940,valid,0,0.06325657
6239,valid,0,0.06325657
7856,valid,0,0.08397819
3292,valid,0,0.06325657
9805,valid,0,0.06325657
9881,valid,0,0.06325657
9325,valid,0,0.06906999
2168,valid,0,0.72881347
3557,valid,0,0.06325657
7984,valid,0,0.6849685
7382,valid,0,0.6115291
1814,valid,0,0.06325657
5601,valid,0,0.06325657
9824,valid,0,0.07707917
9671,valid,0,0.3542982
5976,valid,0,0.2208489
7412,valid,0,0.734145
11041,valid,0,0.06906999
203,valid,0,0.06325657
10992,valid,0,0.06325657
5330,valid,0,0.655357
8641,valid,0,0.18426135
9613,valid,0,0.52091545
8769,valid,0,0.7848104
2134,valid,0,0.74260217
5475,valid,0,0.7404196
9404,valid,0,0.059182078
5605,valid,0,0.7612428
3190,valid,0,0.06325657
3657,valid,0,0.7674611
7116,valid,0,0.06325657
4603,valid,0,0.54615957
1824,valid,0,0.66673404
3530,valid,0,0.74298763
5217,valid,0,0.51152354
2289,valid,0,0.44421887
3776,valid,0,0.6882608
4339,valid,0,0.14341041
2381,valid,0,0.7482774
5342,valid,0,0.24328989
8919,valid,0,0.5810323
5336,valid,0,0.10035114
128,valid,0,0.7185161
1716,valid,0,0.2697001
4569,valid,0,0.06325657
7925,valid,0,0.07936397
7705,valid,0,0.7773868
188,valid,0,0.09103012
3603,valid,0,0.7509776
5195,valid,0,0.7429531
8572,valid,0,0.60778767
10326,valid,0,0.07707917
5785,valid,0,0.06906999
4430,valid,0,0.678646
5603,valid,0,0.06325657
3514,valid,0,0.54105735
8712,valid,0,0.51683795
1614,valid,0,0.36002713
5612,valid,0,0.6602041
6970,valid,0,0.06906999
986,valid,0,0.53590554
2985,valid,0,0.06325657
9653,valid,0,0.51804316
4145,valid,0,0.655357
10525,valid,0,0.6246612
1240,valid,0,0.07707917
7223,valid,0,0.22352397
10350,valid,0,0.06325657
8051,valid,0,0.18018447
193,valid,0,0.07707917
8709,valid,0,0.07707917
8942,valid,0,0.72515756
8755,valid,0,0.06325657
395,valid,0,0.06906999
2355,valid,0,0.60599506
5611,valid,0,0.06325657
2910,valid,0,0.07407939
6706,valid,0,0.49913895
1376,valid,0,0.06325657
5176,valid,0,0.06906999
3671,valid,0,0.7632649
2410,valid,0,0.06325657
9219,valid,0,0.77126396
2755,valid,0,0.70138806
9173,valid,0,0.769563
6718,valid,0,0.7339633
4175,valid,0,0.06325657
228,valid,0,0.6898846
4387,valid,0,0.76127917
8982,valid,0,0.5943724
10138,valid,0,0.51268613
8575,valid,0,0.7791173
9603,valid,0,0.06325657
9667,valid,0,0.06325657
1713,valid,0,0.5058585
6317,valid,0,0.6873027
4620,valid,0,0.06325657
2050,valid,0,0.06325657
2030,valid,0,0.06325657
4260,valid,0,0.57989305
5270,valid,0,0.71760285
1372,valid,0,0.30623668
1602,valid,0,0.6635167
8764,valid,0,0.7948239
9064,valid,0,0.06906999
8352,valid,0,0.2094723
2977,valid,0,0.6652807
2371,valid,0,0.06325657
2352,valid,0,0.07936397
10784,valid,0,0.7440011
190,valid,0,0.06906999
8649,valid,0,0.07707917
7442,valid,0,0.73343974
7002,valid,0,0.2082457
8934,valid,0,0.741921
7928,valid,0,0.62155384
7404,valid,1,0.7292774
9732,valid,0,0.6846271
9687,valid,0,0.13982436
4608,valid,0,0.5062068
2142,valid,0,0.06906999
3477,valid,0,0.7359823
3670,valid,0,0.7416197
3552,valid,0,0.7876411
2965,valid,0,0.73717654
9165,valid,0,0.43062967
7202,valid,0,0.61740947
7992,valid,0,0.06325657
6591,valid,0,0.51819676
9406,valid,0,0.06325657
1668,valid,0,0.080770016
6720,valid,0,0.69001603
10706,valid,0,0.59314287
4177,valid,0,0.66629523
1580,valid,0,0.5841166
1622,valid,0,0.68865216
5606,valid,0,0.6280031
3121,valid,0,0.64033425
5648,valid,0,0.7429234
2140,valid,0,0.06325657
3194,valid,0,0.06325657
8450,valid,0,0.68934816
7369,valid,0,0.06325657
3683,valid,0,0.7815845
4317,valid,0,0.7423973
7987,valid,0,0.5488345
4174,valid,0,0.06325657
987,valid,0,0.06325657
7424,valid,0,0.7709615
4640,valid,0,0.07707917
6708,valid,0,0.77141124
3001,valid,0,0.07707917
4616,valid,0,0.545759
11028,valid,0,0.745788
7274,valid,0,0.44501662
2437,valid,0,0.06325657
7174,valid,0,0.06325657
6997,valid,0,0.06325657
9665,valid,0,0.07707917
6974,valid,0,0.06325657
2986,valid,0,0.76096
9909,valid,0,0.06325657
2418,valid,0,0.06906999
2104,valid,0,0.7027999
5206,valid,0,0.70139295
1670,valid,0,0.8114916
7697,valid,0,0.7848104
7709,valid,0,0.06325657
3604,valid,0,0.7118379
9313,valid,0,0.7496328
2972,valid,0,0.7020297
9045,valid,0,0.6728466
3664,valid,0,0.7617731
5179,valid,0,0.6983463
197,valid,0,0.06325657
8990,valid,0,0.7535809
5695,valid,0,0.5244244
6719,valid,0,0.06325657
5998,valid,0,0.77661127
694,valid,0,0.7517868
8230,valid,0,0.7407801
8718,valid,0,0.7642259
3454,valid,0,0.6156713
10412,valid,0,0.06906999
5216,valid,0,0.06906999
10192,valid,0,0.27256295
10985,valid,0,0.7632161
3466,valid,0,0.7848104
7004,valid,0,0.07407939
3397,valid,0,0.6472761
7429,valid,0,0.06325657
7923,valid,0,0.06325657
1592,valid,0,0.5456554
2107,valid,0,0.6907614
8881,valid,0,0.70373666
847,valid,0,0.07707917
5175,valid,0,0.550787
1188,valid,0,0.6429701
8290,valid,0,0.45919353
3542,valid,0,0.06325657
9072,valid,0,0.7159369
7371,valid,0,0.7944663
2102,valid,0,0.06325657
6973,valid,0,0.06325657
6984,valid,0,0.5602984
2345,valid,0,0.6260931
7978,valid,0,0.06325657
8333,valid,0,0.4960436
9833,valid,0,0.6606063
3379,valid,0,0.06906999
123,valid,0,0.6882608
7439,valid,0,0.76730746
3674,valid,0,0.06325657
2272,valid,0,0.7145273
2263,valid,0,0.07936397
2136,valid,0,0.742479
5325,valid,0,0.6580121
2038,valid,0,0.6233216
1672,valid,0,0.07707917
3178,valid,0,0.78011227
4334,valid,0,0.06325657
4138,valid,0,0.06325657
1621,valid,0,0.06325657
8337,valid,0,0.06325657
10993,valid,0,0.7392282
1404,valid,0,0.07707917
4395,valid,0,0.74188644
2374,valid,0,0.06325657
1708,valid,0,0.6756524
1717,valid,0,0.53693515
4331,valid,0,0.4655537
5539,valid,0,0.06325657
7758,valid,0,0.06325657
4382,valid,0,0.6425124
10061,valid,0,0.06906999
640,valid,0,0.6257432
3474,valid,0,0.2838518
10862,valid,0,0.7407801
3528,valid,0,0.72613406
180,valid,0,0.6942634
2094,valid,0,0.6389242
10363,valid,0,0.72351205
4431,valid,0,0.06906999
5665,valid,0,0.06325657
610,valid,0,0.5805318
11035,valid,0,0.06325657
1657,valid,0,0.49784353
9540,valid,0,0.39043736
8227,valid,0,0.06325657
975,valid,0,0.06325657
10534,valid,0,0.07707917
2045,valid,0,0.6476262
9044,valid,0,0.06325657
1529,valid,0,0.53111166
9242,valid,0,0.07707917
7366,valid,0,0.07707917
1384,valid,0,0.06325657
7434,valid,0,0.06325657
4314,valid,0,0.66297734
1704,valid,0,0.5588289
7149,valid,0,0.07707917
5542,valid,0,0.59154385
5786,valid,0,0.6929446
5489,valid,0,0.41355455
9158,valid,0,0.5179322
2360,valid,0,0.59575593
5482,valid,0,0.73658645
2753,valid,0,0.7530116
3476,valid,0,0.06325657
5689,valid,0,0.73190653
8369,valid,0,0.6936634
9171,valid,0,0.06325657
1601,valid,0,0.06325657
7211,valid,0,0.06325657
2904,valid,0,0.06325657
7868,valid,0,0.52186453
5561,valid,0,0.59975165
5781,valid,0,0.6858905
6985,valid,0,0.06333338
7993,valid,0,0.7472957
9878,valid,0,0.659293
3781,valid,0,0.7816189
1813,valid,0,0.06325657
6700,valid,0,0.5379694
1673,valid,0,0.6594719
6231,valid,0,0.5836647
9813,valid,0,0.41597044
7687,valid,0,0.7404196
8093,valid,0,0.54674935
2963,valid,0,0.06325657
4340,valid,0,0.72372234
7874,valid,0,0.65583587
10861,valid,0,0.70227665
10545,valid,0,0.75808775
1712,valid,0,0.7151346
3290,valid,0,0.28665715
9814,valid,0,0.07707917
842,valid,0,0.7797169
9213,valid,0,0.5918894
10296,valid,0,0.5147749
8283,valid,0,0.6498261
4635,valid,0,0.77661127
9948,valid,0,0.06325657
8937,valid,0,0.5489243
3208,valid,0,0.06906999
9157,valid,0,0.06325657
10058,valid,0,0.07707917
5168,valid,0,0.06325657
5969,valid,0,0.06325657
9666,valid,0,0.06325657
227,valid,0,0.46685275
8700,valid,0,0.77039814
3681,valid,0,0.35997036
6304,valid,0,0.06325657
3885,valid,0,0.7709615
625,valid,0,0.2566001
4575,valid,0,0.6434731
3595,valid,0,0.07707917
9859,valid,0,0.6667302
5218,valid,0,0.69201255
7427,valid,0,0.07707917
3785,valid,0,0.07936397
2161,valid,0,0.06325657
2987,valid,0,0.06325657
5664,valid,0,0.06325657
8018,valid,0,0.52385855
2156,valid,0,0.3055542
8979,valid,0,0.06325657
7862,valid,0,0.7250901
6732,valid,0,0.7471927
1482,valid,0,0.7134201
4248,valid,0,0.66087115
9175,valid,0,0.06325657
9086,valid,0,0.7261747
1189,valid,0,0.7529221
9656,valid,0,0.07707917
4567,valid,0,0.06325657
9894,valid,0,0.06325657
990,valid,0,0.58335817
2487,valid,0,0.06325657
11023,valid,0,0.2856267
3236,valid,0,0.06325657
1401,valid,0,0.6756524
7017,valid,0,0.06325657
9087,valid,0,0.06325657
7754,valid,0,0.06325657
9842,valid,0,0.06325657
5774,valid,0,0.7159517
2375,valid,0,0.06325657
9896,valid,0,0.73248327
6988,valid,0,0.37046462
6730,valid,0,0.51021516
5487,valid,0,0.5894274
284,valid,0,0.06325657
3789,valid,0,0.06325657
3197,valid,0,0.77971107
2115,valid,0,0.77198243
8532,valid,0,0.06325657
5711,valid,0,0.06325657
8988,valid,0,0.57727736
2151,valid,0,0.06325657
2270,valid,0,0.65238714
8708,valid,0,0.7160729
8083,valid,0,0.07707917
9534,valid,0,0.06906999
2119,valid,0,0.06906999
7627,valid,0,0.06906999
8566,valid,0,0.06906999
231,valid,0,0.4568608
2128,valid,0,0.06325657
1400,valid,0,0.06325657
10177,valid,0,0.06325657
7267,valid,0,0.06325657
7699,valid,0,0.06906999
10355,valid,0,0.06325657
5224,valid,0,0.06325657
3596,valid,0,0.06325657
2039,valid,0,0.06325657
8995,valid,0,0.06906999
121,valid,0,0.2170532
5993,valid,0,0.056831535
9812,valid,0,0.06325657
2267,valid,0,0.056831535
10542,valid,0,0.08397819
10424,valid,0,0.7605342
3791,valid,0,0.056831535
8643,valid,0,0.47898608
1192,valid,0,0.06325657
10419,valid,0,0.7372084
6858,valid,0,0.06325657
196,valid,0,0.70360917
5961,valid,0,0.46009487
2441,valid,0,0.6012791
3461,valid,0,0.06325657
7865,valid,0,0.70352846
7208,valid,0,0.06325657
10176,valid,0,0.7944663
1596,valid,0,0.5227291
3199,valid,0,0.06325657
7870,valid,0,0.056831535
9288,valid,0,0.06325657
10910,valid,0,0.06325657
134,valid,0,0.17077878
8065,valid,0,0.06325657
10694,valid,0,0.6803767
8372,valid,0,0.5508722
9904,valid,0,0.06325657
1610,valid,0,0.06325657
8451,valid,0,0.34357244
6838,valid,0,0.06325657
3385,valid,0,0.6846357
1600,valid,0,0.76212215
9095,valid,0,0.06325657
1337,valid,0,0.701852
86,valid,0,0.056831535
1395,valid,0,0.07707917
7438,valid,0,0.07707917
1817,valid,0,0.06325657
3795,valid,0,0.07707917
8223,valid,0,0.056831535
2442,valid,0,0.06325657
2726,valid,0,0.06325657
687,valid,0,0.056831535
830,valid,0,0.6926969
9912,valid,0,0.06906999
821,valid,0,0.06906999
8981,valid,0,0.57330483
10521,valid,0,0.06325657
9228,valid,0,0.056831535
5595,valid,0,0.06325657
9280,valid,0,0.455193
5966,valid,0,0.31743908
8379,valid,0,0.6829826
2027,valid,0,0.06325657
7751,valid,0,0.056831535
4146,valid,0,0.6713112
261,valid,0,0.78402996
8893,valid,0,0.70352846
2754,valid,0,0.6311637
9068,valid,0,0.06906999
10551,valid,0,0.51415855
9911,valid,0,0.06325657
4258,valid,0,0.06325657
19,valid,0,0.63763875
1345,valid,0,0.6530119
7871,valid,0,0.7903336
1187,valid,0,0.24953744
9612,valid,0,0.6875848
9102,valid,0,0.056831535
10172,valid,0,0.056831535
10701,valid,0,0.13212714
10422,valid,0,0.056831535
6854,valid,0,0.06325657
6725,valid,0,0.63351786
10414,valid,0,0.13392934
10909,valid,0,0.07707917
10494,valid,0,0.45664713
10423,valid,0,0.78954524
4032,valid,0,0.4857178
7436,valid,0,0.06325657
4614,valid,0,0.06325657
4183,valid,0,0.06906999
104,valid,0,0.06906999
2902,valid,0,0.06325657
1350,valid,0,0.60106415
6234,valid,0,0.6975391
9400,valid,0,0.7095616
7365,valid,0,0.6579282
6728,valid,0,0.06325657
7411,valid,0,0.6922149
3532,valid,0,0.7866698
10981,valid,0,0.7653846
9951,valid,0,0.056831535
9685,valid,0,0.06906999
5209,valid,0,0.67311597
3884,valid,0,0.056831535
10453,valid,0,0.06325657
1644,valid,0,0.7458662
3118,valid,0,0.6220462
5775,valid,0,0.6451732
8010,valid,0,0.6882608
10368,valid,0,0.7944663
5779,valid,0,0.056831535
685,valid,0,0.056831535
5806,valid,0,0.63148296
7628,valid,0,0.07707917
5778,valid,0,0.15640798
832,valid,0,0.06906999
10295,valid,0,0.056831535
2751,valid,0,0.6848943
859,valid,0,0.06325657
10696,valid,0,0.06333338
5169,valid,0,0.66384846
5180,valid,0,0.78468555
9901,valid,0,0.06906999
9952,valid,0,0.7889061
2055,valid,0,0.79842544
1354,valid,0,0.6218387
4557,valid,0,0.6488122
7877,valid,0,0.7206554
10135,valid,0,0.06906999
1491,valid,0,0.6840652
3536,valid,0,0.7674611
7426,valid,0,0.7267964
10801,valid,0,0.06325657
202,valid,0,0.08397819
4612,valid,0,0.06325657
2023,valid,0,0.67445827
6972,valid,0,0.6796662
7926,valid,0,0.06325657
9728,valid,0,0.06325657
7636,valid,0,0.54122734
7708,valid,0,0.06325657
3383,valid,0,0.06325657
977,valid,0,0.06325657
7378,valid,0,0.6679752
10986,valid,0,0.74653596
3152,valid,0,0.6795351
3132,valid,0,0.501256
2092,valid,0,0.06325657
4564,valid,0,0.71409166
6853,valid,0,0.73641336
5991,valid,0,0.7810766
4383,valid,0,0.06325657
9679,valid,0,0.06906999
9725,valid,0,0.06325657
282,valid,0,0.5138831
1397,valid,0,0.7635943
8757,valid,0,0.7335482
9286,valid,0,0.089876674
3002,valid,0,0.3678869
4256,valid,0,0.7815845
9537,valid,0,0.7725362
5223,valid,0,0.06325657
10802,valid,0,0.06325657
8573,valid,0,0.68825215
6387,valid,0,0.06906999
5200,valid,0,0.06333338
3125,valid,0,0.76895005
5655,valid,0,0.70493203
5220,valid,0,0.07707917
6703,valid,0,0.4913135
10523,valid,0,0.06325657
5543,valid,0,0.06325657
3380,valid,0,0.7944663
3283,valid,0,0.06325657
9312,valid,0,0.59367603
1487,valid,0,0.49879545
7169,valid,0,0.7363142
8650,valid,0,0.06325657
8294,valid,0,0.06325657
8579,valid,0,0.8114916
5337,valid,0,0.06325657
9216,valid,0,0.06325657
3682,valid,0,0.15178342
403,valid,0,0.34278017
7854,valid,0,0.70726717
10856,valid,0,0.06325657
5795,valid,0,0.06325657
9865,valid,0,0.06325657
7630,valid,0,0.72074956
192,valid,0,0.07707917
