account_id,split,target,score
8048,valid,0,0.0055275843
6576,valid,0,0.90830314
1179,valid,0,0.7559114
9287,valid,0,0.0008382956
1590,valid,0,0.2608216
4140,valid,0,0.0033509391
9863,valid,0,0.742467
10520,valid,0,0.036443274
1623,valid,0,0.77031183
7278,valid,0,0.066347174
3798,valid,0,0.04195386
3874,valid,0,0.03138838
1694,valid,0,0.0023057228
1522,valid,0,0.80851674
1483,valid,0,0.03320284
841,valid,0,0.00976109
9858,valid,0,0.27133352
4171,valid,0,0.0009451412
9304,valid,0,0.002196949
3481,valid,0,0.90955466
1869,valid,0,0.76911443
8092,valid,0,0.8701669
3779,valid,0,0.045382876
3214,valid,0,0.010898939
9684,valid,0,0.27133352
5266,valid,0,0.7593448
8320,valid,0,0.008830495
9621,valid,0,0.039162636
8536,valid,0,0.8701669
5710,valid,0,0.0037387665
3483,valid,0,0.0037387665
9807,valid,0,0.034383796
2297,valid,0,0.5106053
1808,valid,0,0.9144558
9056,valid,0,0.004755353
2912,valid,0,0.60297424
9727,valid,0,0.5157045
5538,valid,0,0.0077298926
5174,valid,0,0.672432
4301,valid,0,0.07915791
5557,valid,0,0.00077474
11020,valid,0,0.015457493
2054,valid,0,0.00090034335
7379,valid,0,0.025198545
4380,valid,0,0.025198545
8013,valid,0,0.0010964323
3531,valid,0,0.7526257
6071,valid,0,0.0009696554
1588,valid,0,0.7526257
3521,valid,0,0.0008846211
2139,valid,0,0.7526257
232,valid,0,0.672432
8343,valid,0,0.7526257
6698,valid,0,0.0009268567
5600,valid,0,0.75615233
10517,valid,0,0.06714015
8050,valid,0,0.00842433
10364,valid,0,0.00842433
8873,valid,0,0.0014401273
3547,valid,0,0.0010114046
1616,valid,0,0.0044794385
6316,valid,0,0.01884212
6994,valid,0,0.0008846211
6999,valid,0,0.0009858359
2346,valid,0,0.0021868933
3551,valid,0,0.7501555
6743,valid,0,0.010960538
8347,valid,0,0.0017878507
9085,valid,0,0.23123458
7692,valid,0,0.003716306
9319,valid,0,0.5636339
105,valid,0,0.0046682586
971,valid,0,0.0009227124
5537,valid,0,0.26872692
3457,valid,0,0.03518051
8882,valid,0,0.0029320046
1586,valid,0,0.0037821645
3659,valid,0,0.025265384
5193,valid,0,0.0017064477
8975,valid,0,0.0043584052
5172,valid,0,0.27133352
4041,valid,0,0.0062248753
3775,valid,0,0.82540023
177,valid,0,0.39241695
5326,valid,0,0.008712616
7,valid,0,0.022067713
688,valid,0,0.022067713
8342,valid,0,0.0028655191
1860,valid,0,0.018868253
3679,valid,0,0.012660324
4266,valid,0,0.0022893408
2035,valid,0,0.0060836864
8750,valid,0,0.00088114257
4333,valid,0,0.0041362066
8704,valid,0,0.00088114257
10485,valid,0,0.044007022
3396,valid,0,0.88018674
5973,valid,0,0.058388166
1377,valid,0,0.78087515
5558,valid,0,0.0009227124
2961,valid,0,0.8010301
4606,valid,0,0.7501555
9063,valid,0,0.26872692
4166,valid,0,0.7501555
8585,valid,0,0.38321385
7204,valid,0,0.011663829
4604,valid,0,0.0009218323
6714,valid,0,0.02110751
9053,valid,0,0.0050766594
8002,valid,0,0.0016440103
9686,valid,0,0.26872692
8694,valid,0,0.26872692
2121,valid,0,0.004532316
4386,valid,0,0.008948128
9672,valid,0,0.7883825
2295,valid,0,0.013145108
4049,valid,0,0.013145108
9290,valid,0,0.002654511
4172,valid,0,0.7813323
10914,valid,0,0.8010301
2120,valid,0,0.017388891
6713,valid,0,0.001708326
10698,valid,0,0.8720716
5967,valid,0,0.0076073883
2416,valid,0,0.83952993
9066,valid,0,0.7501555
7420,valid,0,0.7813323
3204,valid,0,0.8680722
6302,valid,0,0.0053648124
8686,valid,0,0.026535815
5261,valid,0,0.0009218323
10191,valid,0,0.28589052
237,valid,0,0.0017073714
9837,valid,0,0.0034980872
6309,valid,0,0.00088114257
2126,valid,0,0.8455034
9893,valid,0,0.0011212539
6042,valid,0,0.0009046519
10060,valid,0,0.20364147
7016,valid,0,0.0036741165
10353,valid,0,0.91567564
9294,valid,0,0.6979569
10451,valid,0,0.0011847459
6032,valid,0,0.0021438245
5567,valid,0,0.0057757567
2916,valid,0,0.28451654
9845,valid,0,0.28451654
5782,valid,0,0.02584496
10,valid,0,0.008368736
7881,valid,0,0.0037083433
1390,valid,0,0.022479367
1579,valid,0,0.022479367
9231,valid,0,0.08133063
3143,valid,0,0.0022263655
6702,valid,0,0.63149005
7000,valid,0,0.0017973516
5551,valid,0,0.0033282673
1386,valid,0,0.37837943
4630,valid,0,0.7646538
9877,valid,0,0.87052065
3525,valid,0,0.92139435
3606,valid,0,0.070306174
7405,valid,0,0.0027088802
6847,valid,0,0.79408014
5338,valid,0,0.032710183
8345,valid,0,0.28451654
9852,valid,0,0.0010255015
10325,valid,0,0.14889714
1578,valid,0,0.14889714
10649,valid,0,0.28451654
1613,valid,0,0.0023184349
6983,valid,0,0.0049152663
9210,valid,0,0.0045740358
3550,valid,0,0.018655552
4255,valid,0,0.003986626
4385,valid,0,0.7646538
2028,valid,0,0.0017253951
3469,valid,0,0.7428013
7210,valid,0,0.017350778
10699,valid,0,0.006599302
3008,valid,0,0.7646538
3220,valid,0,0.8136807
1618,valid,0,0.02583615
4313,valid,0,0.68645364
8321,valid,0,0.09569907
6843,valid,0,0.0039455136
4139,valid,0,0.015005104
2164,valid,0,0.0017498969
7009,valid,0,0.013856238
5989,valid,0,0.025943177
8688,valid,0,0.025943177
2968,valid,0,0.8918312
7203,valid,0,0.0011212539
110,valid,0,0.011149395
3119,valid,0,0.0013798487
10675,valid,0,0.8832091
9301,valid,0,0.79408014
3203,valid,0,0.013174956
9245,valid,0,0.34307265
106,valid,0,0.7646538
9052,valid,0,0.021777315
9718,valid,0,0.77792746
8710,valid,0,0.21676806
4306,valid,0,0.8683586
8063,valid,0,0.0011644025
3115,valid,0,0.0029412978
7625,valid,0,0.26490685
6845,valid,0,0.28451654
225,valid,0,0.0025668105
8925,valid,0,0.06727164
8768,valid,0,0.002534388
7011,valid,0,0.022160834
983,valid,0,0.08901226
7363,valid,0,0.09657198
10655,valid,0,0.7646538
8987,valid,0,0.025496496
9536,valid,0,0.28451654
9681,valid,0,0.7754075
8581,valid,0,0.0044554127
9898,valid,0,0.001176701
2380,valid,0,0.000961244
10647,valid,0,0.0011230931
3478,valid,0,0.009747871
1703,valid,0,0.0017575584
1718,valid,0,0.0009347105
8932,valid,0,0.006489515
5265,valid,0,0.80383414
10454,valid,0,0.08793208
4167,valid,0,0.0009890595
7703,valid,0,0.8827932
1489,valid,0,0.7754075
4135,valid,0,0.25638407
6981,valid,0,0.29704022
2741,valid,0,0.0011230931
7215,valid,0,0.0010839351
8571,valid,0,0.0076892627
9069,valid,0,0.27458084
280,valid,0,0.0021798292
4181,valid,0,0.7754075
265,valid,0,0.0017286176
9673,valid,0,0.27458084
10065,valid,0,0.8149909
9722,valid,0,0.29704022
8872,valid,0,0.016764397
2752,valid,0,0.0010629016
10482,valid,0,0.003899252
831,valid,0,0.067021154
4326,valid,0,0.25638407
2037,valid,0,0.00087089086
7637,valid,0,0.7151343
9946,valid,0,0.0064291535
984,valid,0,0.0064291535
3140,valid,0,0.019576961
8339,valid,0,0.6491985
9887,valid,0,0.8522064
3150,valid,0,0.0010061509
99,valid,0,0.0013392154
7889,valid,0,0.29704022
8684,valid,0,0.0006422388
9208,valid,0,0.0017038737
4636,valid,0,0.0018624425
7373,valid,0,0.8019279
5978,valid,0,0.0032657322
5332,valid,0,0.012088092
3479,valid,0,0.27458084
5573,valid,0,0.0012596432
5572,valid,0,0.07845729
2347,valid,0,0.0021773486
10715,valid,0,0.0007979741
3470,valid,0,0.0017362465
8335,valid,0,0.0010388305
3539,valid,0,0.38314226
4035,valid,0,0.000939998
276,valid,0,0.0033915008
2149,valid,0,0.009756036
10522,valid,0,0.059241943
698,valid,0,0.022507805
2917,valid,0,0.022507805
2403,valid,0,0.0008575623
4336,valid,0,0.77968335
245,valid,0,0.0005438443
10692,valid,0,0.28599507
3526,valid,0,0.0040694824
2357,valid,0,0.0044060242
2366,valid,0,0.004477689
3543,valid,0,0.009267134
4432,valid,0,0.8750018
9058,valid,0,0.030856632
9811,valid,0,0.030856632
4396,valid,0,0.0014966099
5769,valid,0,0.7121334
1655,valid,0,0.77567667
3117,valid,0,0.0029915045
5788,valid,0,0.002897227
4059,valid,0,0.002897227
7400,valid,0,0.001099795
6724,valid,0,0.0029653131
9305,valid,0,0.004881119
6735,valid,0,0.0010778671
5709,valid,0,0.87928337
8383,valid,0,0.854402
243,valid,0,0.25638407
2006,valid,0,0.69820195
3180,valid,0,0.013184723
7757,valid,0,0.10571887
5178,valid,0,0.89927703
817,valid,0,0.78447545
2132,valid,0,0.0005438443
3519,valid,0,0.000687397
2053,valid,0,0.67249805
9535,valid,0,0.003918745
10173,valid,0,0.7434824
8047,valid,0,0.00086109014
1526,valid,0,0.124756604
8993,valid,0,0.004461159
262,valid,0,0.7509009
1231,valid,0,0.09311927
9826,valid,0,0.04915443
978,valid,0,0.00056741654
7362,valid,0,0.35958248
5278,valid,0,0.25638407
2742,valid,0,0.005201738
603,valid,0,0.10817955
988,valid,0,0.8796862
7257,valid,0,0.26975363
7890,valid,0,0.74602765
7415,valid,0,0.0005775044
4647,valid,0,0.9060264
255,valid,0,0.01075601
7199,valid,0,0.26975363
8380,valid,0,0.019267052
4036,valid,0,0.017558308
9166,valid,0,0.040649746
2407,valid,0,0.000582657
10709,valid,0,0.0028274849
1693,valid,0,0.0034378113
7276,valid,0,0.059345797
9810,valid,0,0.8576689
175,valid,0,0.8824637
9945,valid,0,0.8146493
9212,valid,0,0.32764858
3546,valid,0,0.00072221906
5322,valid,0,0.0006104844
10637,valid,0,0.060801577
1585,valid,0,0.001583621
8586,valid,0,0.0006823897
8231,valid,0,0.8481859
4390,valid,0,0.0015130976
10358,valid,0,0.02235949
7219,valid,0,0.7485075
5712,valid,0,0.8662578
9542,valid,0,0.0065745623
3225,valid,0,0.8662578
5540,valid,0,0.0005152369
1410,valid,0,0.8311279
4378,valid,0,0.0061871614
4191,valid,0,0.8531043
8690,valid,0,0.78176665
9607,valid,0,0.007030286
8331,valid,0,0.12697195
8447,valid,0,0.002956792
129,valid,0,0.21305484
7254,valid,0,0.63594645
7258,valid,0,0.00043751748
10645,valid,0,0.000582657
9932,valid,0,0.05978298
111,valid,0,0.00059301563
5340,valid,0,0.0006722628
8767,valid,0,0.01593259
4492,valid,0,0.660049
6037,valid,0,0.3746273
9726,valid,0,0.018035762
5562,valid,0,0.010668433
1719,valid,0,0.26975363
6,valid,0,0.7485075
6312,valid,0,0.00059301563
5192,valid,0,0.00085983484
3287,valid,0,0.8819471
2743,valid,0,0.0022299318
2405,valid,0,0.001652192
10704,valid,0,0.44491598
2974,valid,0,0.06759421
8527,valid,0,0.6376869
1822,valid,0,0.045297842
9050,valid,0,0.0018806136
604,valid,0,0.4198593
6076,valid,0,0.6565601
10713,valid,0,0.004256743
3193,valid,0,0.86902463
5971,valid,0,0.19177161
8924,valid,0,0.0008077237
6600,valid,0,0.0009777648
1364,valid,0,0.45193598
103,valid,0,0.71196395
6842,valid,0,0.6535932
4268,valid,0,0.00044433886
7918,valid,0,0.8470559
1361,valid,0,0.008663798
7380,valid,0,0.02267656
2029,valid,0,0.017343625
3771,valid,0,0.017343625
1379,valid,0,0.06414911
3673,valid,0,0.0025743993
3135,valid,0,0.0032877126
3666,valid,0,0.031662066
2040,valid,0,0.00045319716
5565,valid,0,0.010724205
5698,valid,0,0.8758222
8531,valid,0,0.10239706
96,valid,0,0.7009623
7015,valid,0,0.68156487
9853,valid,0,0.0006291254
9297,valid,0,0.25387827
6027,valid,0,0.0011998387
8562,valid,0,0.00042408158
8935,valid,0,0.005081435
9283,valid,0,0.00046838322
8884,valid,0,0.70004785
4193,valid,0,0.00073454034
4321,valid,0,0.0020017608
8754,valid,0,0.0005549605
3475,valid,0,0.0012927861
1531,valid,0,0.85203815
287,valid,0,0.0005642543
5979,valid,0,0.0012595772
6855,valid,0,0.0030944
9714,valid,0,0.0019507925
9220,valid,0,0.008115284
2146,valid,0,0.0005549605
1612,valid,0,0.001105672
4264,valid,0,0.0005549605
15,valid,0,0.0035266744
2732,valid,0,0.9078694
4626,valid,0,0.24494323
9604,valid,0,0.08692741
7003,valid,0,0.723277
6707,valid,0,0.62983966
4,valid,0,0.0046329233
257,valid,0,0.017580763
6314,valid,0,0.0037665179
4253,valid,0,0.72498274
9529,valid,0,0.0008189728
8578,valid,0,0.0027972932
182,valid,0,0.05038114
4338,valid,0,0.0015433626
6081,valid,0,0.0006291254
9062,valid,0,0.723277
7421,valid,0,0.5078751
3462,valid,0,0.75879747
5202,valid,0,0.04116155
194,valid,0,0.8374886
11019,valid,0,0.8750069
816,valid,0,0.0007081493
8762,valid,0,0.0007141631
6851,valid,0,0.0018489892
1193,valid,0,0.9059811
8701,valid,0,0.75879747
5272,valid,0,0.009375551
2166,valid,0,0.0031347093
3015,valid,0,0.87133944
1653,valid,0,0.8652465
9905,valid,0,0.0012833659
7175,valid,0,0.030712318
5548,valid,0,0.030712318
7164,valid,0,0.71721107
9284,valid,0,0.22696568
9836,valid,0,0.723277
11022,valid,0,0.01086954
3184,valid,0,0.79423004
972,valid,0,0.0044723507
5264,valid,0,0.0015005077
8759,valid,0,0.0061274515
10994,valid,0,0.0061274515
9239,valid,0,0.90263104
8689,valid,0,0.004383723
2133,valid,0,0.0010087217
5564,valid,0,0.0114584435
9690,valid,0,0.0029986722
3222,valid,0,0.0025877627
10486,valid,0,0.29409003
8354,valid,0,0.00067587313
4490,valid,0,0.81335646
6966,valid,0,0.86704594
3663,valid,0,0.002530199
6993,valid,0,0.24494323
7395,valid,0,0.24494323
4607,valid,0,0.24494323
3677,valid,0,0.723277
7008,valid,0,0.0005814659
278,valid,0,0.20355313
4031,valid,0,0.015575259
10456,valid,0,0.0069641415
6244,valid,0,0.9059811
7256,valid,0,0.86065614
7261,valid,0,0.0008571607
285,valid,0,0.0043258443
7162,valid,0,0.008949015
4144,valid,0,0.44146907
7696,valid,0,0.0021747241
7698,valid,0,0.0013426048
10444,valid,0,0.0019435467
5959,valid,0,0.0054763183
9096,valid,0,0.0054763183
4033,valid,0,0.723277
5568,valid,0,0.00067587313
1583,valid,0,0.021009814
5273,valid,0,0.73933303
109,valid,0,0.0006291254
8344,valid,0,0.0023850028
10712,valid,0,0.0007081493
993,valid,0,0.723277
979,valid,0,0.013257204
2911,valid,0,0.009116802
5556,valid,0,0.0031794612
10490,valid,0,0.0012020395
292,valid,0,0.76551014
234,valid,0,0.62873447
1619,valid,0,0.023596652
5189,valid,0,0.84641606
8749,valid,0,0.9081624
9303,valid,0,0.017091364
9668,valid,0,0.00059400446
8888,valid,0,0.0005549605
1696,valid,0,0.0023809616
2906,valid,0,0.0015005077
1589,valid,0,0.00067587313
1373,valid,0,0.024957502
10555,valid,0,0.09454385
3139,valid,0,0.0015697537
3452,valid,0,0.104525045
7213,valid,0,0.71721107
1378,valid,0,0.0005549605
10531,valid,0,0.12451649
2412,valid,0,0.0022750131
8053,valid,0,0.46654147
2349,valid,0,0.0069935257
1868,valid,0,0.024648566
3463,valid,0,0.0005549605
8302,valid,0,0.0015697537
6077,valid,0,0.86065614
107,valid,0,0.0005549605
10413,valid,0,0.8588455
8926,valid,0,0.0013426048
3548,valid,0,0.0031551714
9851,valid,0,0.84850377
2382,valid,0,0.0018566597
9888,valid,0,0.009612234
3523,valid,0,0.009612234
5197,valid,0,0.6836873
2401,valid,0,0.002008987
2173,valid,0,0.008071194
9724,valid,0,0.7282389
9857,valid,0,0.017644487
4651,valid,0,0.4080961
8563,valid,0,0.8649872
4134,valid,0,0.0031551714
1818,valid,0,0.017667975
2373,valid,0,0.026481653
10702,valid,0,0.10971492
1365,valid,0,0.047325063
4133,valid,0,0.0027328364
7995,valid,0,0.9203221
7914,valid,0,0.03277747
6311,valid,0,0.0016799306
1867,valid,0,0.0031029165
8353,valid,0,0.005194363
1355,valid,0,0.8031618
6039,valid,0,0.009800891
6303,valid,0,0.029084299
201,valid,0,0.4757967
4265,valid,0,0.00058059645
6696,valid,0,0.00084525865
6850,valid,0,0.035184085
6046,valid,0,0.50665295
4628,valid,0,0.00052750955
10188,valid,0,0.032976016
7280,valid,0,0.0053599267
10329,valid,0,0.055184614
3131,valid,0,0.032360677
4136,valid,0,0.02763348
8564,valid,0,0.00063859805
7913,valid,0,0.34177372
7858,valid,0,0.08348615
9823,valid,0,0.050329935
4192,valid,0,0.20313282
274,valid,0,0.73688257
11,valid,0,0.0036361285
10672,valid,0,0.039581373
7927,valid,0,0.0005133731
10547,valid,0,0.7988102
269,valid,0,0.0009485327
7895,valid,0,0.00046469187
126,valid,0,0.0005133731
4058,valid,0,0.00043281648
2101,valid,0,0.4061015
5799,valid,0,0.84567237
1856,valid,0,0.018530844
8766,valid,0,0.017818771
1513,valid,0,0.44938573
7626,valid,0,0.8597417
10678,valid,0,0.8327924
5262,valid,0,0.24494323
16,valid,0,0.0026171533
3153,valid,0,0.68806285
277,valid,0,0.68528444
8003,valid,0,0.0005653681
5554,valid,0,0.0025652472
2443,valid,0,0.6774664
4637,valid,0,0.6566998
9541,valid,0,0.00070666283
4642,valid,0,0.72797626
258,valid,0,0.05336892
9163,valid,0,0.02560079
4638,valid,0,0.013853032
8008,valid,0,0.02840301
10184,valid,0,0.02840301
6072,valid,0,0.26140058
4057,valid,0,0.0036029115
4165,valid,0,0.0018062099
2147,valid,0,0.0013860877
2746,valid,0,0.00026730308
9880,valid,0,0.07243779
6734,valid,0,0.031310625
260,valid,0,0.000951619
8758,valid,0,0.00086195295
5196,valid,0,0.0019839401
6848,valid,0,0.67254394
10051,valid,1,0.90664834
8128,valid,1,0.68194485
4151,valid,1,0.8912855
8112,valid,0,0.08041172
8362,valid,1,0.85242414
10406,valid,1,0.7251213
4159,valid,1,0.82640725
7656,valid,1,0.7485075
8113,valid,1,0.7903627
8364,valid,1,0.55283594
2836,valid,1,0.77646774
1574,valid,1,0.5120543
8130,valid,1,0.91308415
10048,valid,1,0.8638016
328,valid,1,0.68337566
4158,valid,1,0.89403206
329,valid,1,0.8155347
8357,valid,1,0.8149739
7665,valid,1,0.9229993
1563,valid,1,0.8521128
66,valid,1,0.5787969
8119,valid,1,0.72370553
1570,valid,1,0.76960737
1740,valid,1,0.76960737
8118,valid,1,0.7711779
10047,valid,1,0.8652465
68,valid,0,0.0033198865
4546,valid,1,0.60970694
10041,valid,1,0.6522799
318,valid,0,0.11958663
4538,valid,1,0.85447234
59,valid,1,0.86466587
4549,valid,1,0.70067424
4153,valid,1,0.75729245
8126,valid,1,0.82385325
65,valid,1,0.8250312
325,valid,1,0.63204664
8127,valid,1,0.7719697
320,valid,1,0.8077267
10410,valid,1,0.81344694
7670,valid,0,0.45725754
326,valid,0,0.030555759
54,valid,1,0.6998542
57,valid,0,0.4611715
7662,valid,0,0.24264179
64,valid,1,0.77610123
4157,valid,1,0.89395934
1566,valid,1,0.80999327
10039,valid,1,0.6974783
10040,valid,1,0.6753091
4154,valid,0,0.516334
8131,valid,0,0.5329943
55,valid,1,0.77534825
63,valid,1,0.85994196
6778,valid,1,0.8918312
947,valid,1,0.6521953
2337,valid,1,0.85473067
2333,valid,1,0.5819143
6896,valid,1,0.85682803
6878,valid,1,0.80875576
6771,valid,1,0.90263104
6879,valid,1,0.8171717
965,valid,1,0.69359815
6882,valid,1,0.9078694
6766,valid,1,0.83636457
6774,valid,1,0.82360935
2329,valid,1,0.82320976
955,valid,1,0.8269711
5850,valid,1,0.8036478
4664,valid,1,0.9078694
3499,valid,1,0.6746299
7141,valid,1,0.83876956
6888,valid,1,0.8592172
5835,valid,1,0.91594607
6876,valid,1,0.5892479
9412,valid,1,0.7862556
6877,valid,1,0.87997544
3493,valid,1,0.872588
1983,valid,1,0.7133983
3498,valid,1,0.8829797
948,valid,1,0.9071016
5853,valid,1,0.83952993
6866,valid,1,0.8207281
6886,valid,1,0.8342083
6776,valid,1,0.83952993
9414,valid,1,0.8794506
3622,valid,1,0.9065768
5845,valid,1,0.8652895
2332,valid,1,0.85503244
3495,valid,1,0.90263104
5852,valid,1,0.8171717
1982,valid,1,0.8597935
5837,valid,1,0.8885353
2338,valid,1,0.89055806
2330,valid,1,0.87466383
5848,valid,1,0.6644612
6897,valid,1,0.85533464
2328,valid,1,0.83795834
5834,valid,0,0.53903645
3611,valid,1,0.8210654
5843,valid,0,0.09537809
1968,valid,1,0.7858956
960,valid,1,0.62873447
6779,valid,0,0.49480626
959,valid,1,0.76977056
956,valid,1,0.7542046
1980,valid,1,0.85058415
3615,valid,1,0.8146493
1974,valid,1,0.63221884
2343,valid,1,0.8333959
1981,valid,0,0.123426236
6252,valid,1,0.81089675
2550,valid,1,0.7878977
10498,valid,1,0.64221686
412,valid,0,0.12765911
6289,valid,0,0.33709076
2828,valid,1,0.7863764
2809,valid,1,0.7179502
6254,valid,1,0.6359676
10514,valid,1,0.5453858
3306,valid,1,0.64770055
10510,valid,1,0.81089675
666,valid,1,0.85725975
6281,valid,1,0.85560787
2541,valid,1,0.75879216
6249,valid,1,0.83952993
8214,valid,1,0.801128
2511,valid,1,0.8693264
413,valid,1,0.7883825
2820,valid,1,0.8562665
409,valid,1,0.8794506
2493,valid,1,0.6922952
7951,valid,1,0.8580992
2513,valid,1,0.7701245
2507,valid,1,0.8311229
8217,valid,1,0.8720716
668,valid,1,0.79408014
2819,valid,1,0.85856926
2545,valid,1,0.8461746
2798,valid,0,0.8323627
411,valid,1,0.7971972
10502,valid,1,0.4905104
2822,valid,0,0.02605106
2544,valid,1,0.8659461
2823,valid,1,0.49106464
508,valid,1,0.4061785
2492,valid,1,0.8381613
405,valid,0,0.4611715
10508,valid,0,0.64221686
2503,valid,1,0.6992506
679,valid,0,0.16999945
2829,valid,1,0.70154727
6291,valid,1,0.7837471
3299,valid,1,0.88826454
8216,valid,1,0.80443895
2548,valid,1,0.7870325
496,valid,1,0.6709637
10509,valid,0,0.51222354
511,valid,0,0.09908537
2830,valid,1,0.9126895
2827,valid,1,0.93762726
7432,valid,1,0.93762726
2109,valid,1,0.80201805
7431,valid,1,0.811955
3285,valid,1,0.8677473
4650,valid,1,0.91567564
2886,valid,1,0.7596783
7700,valid,1,0.49051994
3281,valid,1,0.4848107
2889,valid,1,0.87997544
2897,valid,1,0.9053962
2271,valid,1,0.8562665
3186,valid,1,0.7957661
10137,valid,1,0.87551683
3284,valid,1,0.8819471
2903,valid,1,0.8439509
10136,valid,1,0.88533765
10139,valid,1,0.7539109
10141,valid,1,0.8323627
7443,valid,1,0.7398972
7441,valid,1,0.79248714
4643,valid,1,0.7796277
4428,valid,1,0.8521128
7430,valid,1,0.76551014
2899,valid,1,0.5900579
3188,valid,1,0.92139435
2901,valid,1,0.7669095
7440,valid,1,0.80506307
2112,valid,1,0.93684816
4427,valid,1,0.8051364
7867,valid,0,0.49121085
4646,valid,0,0.060715437
9936,valid,1,0.81210536
3187,valid,1,0.84196126
3289,valid,1,0.91567564
2268,valid,1,0.83741367
7879,valid,0,0.4611715
2883,valid,1,0.91684675
7433,valid,1,0.9016744
2274,valid,1,0.8629492
7437,valid,1,0.82112384
4176,valid,1,0.7556503
7444,valid,1,0.5985587
3196,valid,0,0.4611715
4644,valid,1,0.870241
7866,valid,1,0.8613537
4429,valid,1,0.7161085
2900,valid,1,0.71480054
9937,valid,1,0.2340551
3282,valid,1,0.6841592
3288,valid,1,0.6428209
3291,valid,0,0.4398427
4433,valid,1,0.884108
10134,valid,1,0.8829797
10143,valid,1,0.8975523
7869,valid,1,0.29704022
7772,valid,1,0.6961384
2956,valid,1,0.8227334
4957,valid,1,0.9078694
5593,valid,1,0.8312998
3271,valid,1,0.82636434
5117,valid,1,0.8422558
4898,valid,1,0.7708879
