account_id,split,target,score
8037,test,0,0.013325586
157,test,0,0.06205387
10611,test,0,0.6416047
2312,test,0,0.5244077
2537,test,0,0.85551983
3726,test,0,0.006243578
4064,test,0,0.7353243
8174,test,0,0.75875396
2634,test,0,0.7838537
214,test,0,0.016184686
1016,test,0,0.7337125
2327,test,0,0.8774126
9199,test,0,0.090783
4081,test,0,0.6382741
3492,test,0,0.8682432
8545,test,0,0.5806036
1069,test,0,0.72586906
10124,test,0,0.04760711
7958,test,0,0.59535587
9458,test,0,0.33807492
6641,test,0,0.020798644
10658,test,0,0.044992127
2818,test,0,0.11230887
5297,test,0,0.007038259
1001,test,0,0.5832938
6823,test,0,0.0059679584
4746,test,0,0.0056886356
5374,test,0,0.35637775
5755,test,0,0.76049966
3350,test,0,0.7012616
2858,test,0,0.010464804
4194,test,0,0.82202876
209,test,0,0.0068831546
8557,test,0,0.0081580235
9643,test,0,0.040677898
5629,test,0,0.006030026
3340,test,0,0.86124384
4353,test,0,0.036797654
8220,test,0,0.85842067
597,test,0,0.014031406
1309,test,0,0.014023155
8963,test,0,0.007953604
7554,test,0,0.006216498
8307,test,0,0.34311393
10503,test,0,0.058843363
10020,test,0,0.04947025
1208,test,0,0.009036862
3339,test,0,0.85535324
865,test,0,0.040221557
3326,test,0,0.0076548443
2824,test,0,0.018408913
7138,test,0,0.85614264
1216,test,0,0.0068602427
10107,test,0,0.23741041
41,test,0,0.76353955
4716,test,0,0.7518715
4748,test,0,0.6038641
10274,test,0,0.56639946
6356,test,0,0.005960108
8189,test,0,0.04073266
5896,test,0,0.008919436
7788,test,0,0.015104049
5920,test,0,0.6553504
2512,test,0,0.17689578
3999,test,0,0.8365083
1311,test,0,0.0077966107
9194,test,0,0.82566833
71,test,0,0.009850396
1065,test,0,0.6035391
3610,test,0,0.022359824
45,test,0,0.58183116
149,test,0,0.73188925
1800,test,0,0.011762795
10966,test,0,0.005507981
10636,test,0,0.0045399894
5881,test,0,0.0049289265
5013,test,0,0.010367922
3261,test,0,0.85336477
1018,test,0,0.016566137
5719,test,0,0.012240686
7912,test,0,0.76990795
5156,test,0,0.0082683945
10071,test,0,0.009986111
5728,test,0,0.022115016
163,test,0,0.7268385
5366,test,0,0.012792
1794,test,0,0.008216782
4361,test,0,0.79596937
7302,test,0,0.7050024
4654,test,0,0.005198509
778,test,0,0.012838444
8143,test,0,0.0053925104
10028,test,0,0.035785533
10872,test,0,0.0057137473
2505,test,0,0.7296827
7719,test,0,0.009052894
5377,test,0,0.0063368916
2693,test,0,0.009770525
3616,test,0,0.012787774
2787,test,0,0.008491845
3840,test,0,0.7717783
3577,test,0,0.594554
1789,test,0,0.012871106
9123,test,0,0.01882429
1509,test,0,0.81765324
5295,test,0,0.005710191
6825,test,0,0.0077990415
9177,test,0,0.30783474
2860,test,0,0.628533
7932,test,0,0.019609213
10070,test,0,0.0075099235
3808,test,0,0.077214696
10570,test,0,0.019225063
4755,test,0,0.03390082
5616,test,0,0.019484155
7653,test,0,0.13547467
8965,test,0,0.72057414
5384,test,0,0.009110081
1000,test,0,0.0052399226
2522,test,0,0.7837599
5286,test,0,0.00576891
8043,test,0,0.0051613343
5892,test,0,0.016636387
10635,test,0,0.008541645
8148,test,0,0.0073997737
10000,test,0,0.70648295
5727,test,0,0.0064927344
2812,test,0,0.6905944
6818,test,0,0.0061171693
5293,test,0,0.008169019
7963,test,0,0.7110109
7904,test,0,0.00853737
4924,test,0,0.00853737
6129,test,0,0.0068898234
4753,test,0,0.0077992734
9504,test,0,0.007908358
3712,test,0,0.83688384
1913,test,0,0.005850945
4085,test,0,0.04173127
5923,test,0,0.006515761
4086,test,0,0.020016154
4731,test,0,0.518146
10248,test,0,0.014387737
10626,test,0,0.0082871765
7057,test,0,0.84397656
1326,test,0,0.006595765
9973,test,0,0.0048175147
5141,test,0,0.54198694
8849,test,0,0.024358861
3328,test,0,0.009782726
6133,test,0,0.8546133
4943,test,0,0.7156726
10895,test,0,0.80918926
2311,test,0,0.52176213
3738,test,0,0.0068215798
6412,test,0,0.008552231
5024,test,0,0.8347795
2866,test,0,0.006209014
6256,test,0,0.011881459
10610,test,0,0.0047701783
2599,test,0,0.0095335785
6875,test,0,0.7627801
10960,test,0,0.0056795133
561,test,0,0.006648906
5112,test,0,0.053190283
74,test,0,0.68965864
3321,test,0,0.010418225
1288,test,0,0.0066051288
1277,test,0,0.585302
10105,test,0,0.0047399984
9184,test,0,0.037463475
726,test,0,0.007934698
11068,test,0,0.0102330055
535,test,0,0.0066327723
8208,test,0,0.0076615266
462,test,0,0.0073303496
1012,test,0,0.0056511746
7641,test,0,0.7491498
140,test,0,0.008614164
8195,test,0,0.70715153
4752,test,0,0.0075975205
3956,test,0,0.82151467
9128,test,0,0.009072785
8850,test,0,0.012255577
8166,test,0,0.0095335785
6900,test,0,0.7084524
1632,test,0,0.010577966
2309,test,0,0.69555545
3325,test,0,0.52643067
4932,test,0,0.72152674
11073,test,0,0.83688384
2702,test,0,0.00666866
5041,test,0,0.008225974
9115,test,0,0.008225974
2495,test,0,0.09171181
5389,test,0,0.011196868
5390,test,0,0.011951122
5641,test,0,0.0055179205
7789,test,0,0.006656976
657,test,0,0.024143688
591,test,0,0.81312907
2959,test,0,0.011833026
25,test,0,0.68446416
9979,test,0,0.014429694
5716,test,0,0.005417388
5148,test,0,0.0100283865
5233,test,0,0.32056233
9005,test,0,0.049553968
44,test,0,0.005220435
6881,test,0,0.1272461
3723,test,0,0.51513755
7618,test,0,0.0056502153
9998,test,0,0.22467217
8430,test,0,0.0055306153
10091,test,0,0.01592129
727,test,0,0.81944394
9193,test,0,0.005571045
4757,test,0,0.6047465
8424,test,0,0.0047175563
5006,test,0,0.025610952
1947,test,0,0.008948068
6054,test,0,0.0059286687
1015,test,0,0.5255145
6824,test,0,0.0068146535
8838,test,0,0.5206773
3725,test,0,0.011672198
3820,test,0,0.80375427
3833,test,0,0.0076201716
10389,test,0,0.69555545
722,test,0,0.690614
8537,test,0,0.0077798404
5376,test,0,0.0064927344
7944,test,0,0.69555545
1017,test,0,0.008245529
8440,test,0,0.010317576
5902,test,0,0.5228736
9506,test,0,0.6916824
2496,test,0,0.69555545
10624,test,0,0.007225006
10971,test,0,0.0075428276
9925,test,0,0.029210543
1797,test,0,0.028642418
11085,test,0,0.0056480486
7564,test,0,0.0053018294
3982,test,0,0.5768045
5930,test,0,0.012914958
10504,test,0,0.013323141
1928,test,0,0.13000704
9027,test,0,0.005391564
4849,test,0,0.017211236
4514,test,0,0.028242363
10583,test,0,0.5746263
10618,test,0,0.004924118
6060,test,0,0.015230611
7964,test,0,0.0045391945
5912,test,0,0.7021423
477,test,0,0.80233884
6655,test,0,0.82405144
5365,test,0,0.21526508
7549,test,0,0.6800539
5936,test,0,0.7272009
2793,test,0,0.00469342
2064,test,0,0.6198476
2788,test,0,0.8542081
460,test,0,0.011399774
3155,test,0,0.009887438
4215,test,0,0.5048741
8962,test,0,0.017017944
6357,test,0,0.0068178787
5119,test,0,0.8307098
7608,test,0,0.6794785
4657,test,0,0.0056480486
3245,test,0,0.014158422
6145,test,0,0.017940568
3346,test,0,0.8313748
10102,test,0,0.019560069
4662,test,0,0.48042583
3802,test,0,0.8182607
8964,test,0,0.0056480486
1308,test,0,0.020717215
7651,test,0,0.027311366
715,test,0,0.0056563835
545,test,0,0.008720258
2308,test,0,0.6999231
8961,test,0,0.0051802928
6406,test,0,0.7058077
3969,test,0,0.678593
6957,test,0,0.0058641597
5244,test,0,0.004972974
9190,test,0,0.7062421
3861,test,0,0.004762348
6611,test,0,0.021771187
6619,test,0,0.5077382
8036,test,0,0.020290107
10559,test,0,0.005391564
9122,test,0,0.0060784733
9921,test,0,0.8338535
5025,test,0,0.0070115468
5385,test,0,0.008453606
6749,test,0,0.032830626
8209,test,0,0.10973405
8199,test,0,0.021771187
11080,test,0,0.017298458
4848,test,0,0.70119923
465,test,0,0.006808831
5051,test,0,0.00951496
1218,test,0,0.004868665
6144,test,0,0.0056025507
4080,test,0,0.6597212
3744,test,0,0.82021356
9788,test,0,0.005131245
40,test,0,0.027624277
6826,test,0,0.012239782
2517,test,0,0.5271013
8952,test,0,0.0064478368
1074,test,0,0.006930895
7906,test,0,0.68347776
5248,test,0,0.025394486
1067,test,0,0.15165679
7316,test,0,0.80023205
9700,test,0,0.006702298
2549,test,0,0.69595224
1457,test,0,0.013455521
3721,test,0,0.00469342
4914,test,0,0.0048456164
207,test,0,0.012405673
4861,test,0,0.0047399984
5150,test,0,0.004570904
866,test,0,0.011756134
7805,test,0,0.5103844
5904,test,0,0.8022677
10975,test,0,0.0053575477
1298,test,0,0.49569157
441,test,0,0.74468786
10116,test,0,0.8011393
8140,test,0,0.047216304
8317,test,0,0.8338535
10959,test,0,0.6945735
10433,test,0,0.8100779
1076,test,0,0.005926331
4950,test,0,0.010971285
1313,test,0,0.5760922
1303,test,0,0.005835289
2700,test,0,0.08185733
6288,test,0,0.04487752
10956,test,0,0.017561419
10511,test,0,0.82585126
663,test,0,0.0066243666
8412,test,0,0.005097216
2690,test,0,0.00921182
2616,test,0,0.02167906
3831,test,0,0.02515054
8082,test,0,0.0056879697
4737,test,0,0.010476726
4275,test,0,0.030585846
5359,test,0,0.009045997
999,test,0,0.0137848
9981,test,0,0.8338535
4273,test,0,0.5077382
544,test,0,0.010808335
601,test,0,0.82084256
6941,test,0,0.02660393
10096,test,0,0.00512941
2783,test,0,0.028721333
724,test,0,0.18467323
7807,test,0,0.48090672
1323,test,0,0.03582685
3824,test,0,0.00970069
4277,test,0,0.01286003
6609,test,0,0.011259043
4516,test,0,0.068852745
3868,test,0,0.13114329
8969,test,0,0.005894359
10561,test,0,0.0067448905
9192,test,0,0.004893872
212,test,0,0.024407145
4212,test,0,0.013010321
6052,test,0,0.008202134
8836,test,0,0.00580647
2790,test,0,0.024450257
10279,test,0,0.0069349655
10907,test,0,0.0118422955
6789,test,0,0.7764229
7808,test,0,0.010633116
6413,test,0,0.007361859
5362,test,0,0.009602529
8851,test,0,0.0061390176
10957,test,0,0.015138127
2697,test,0,0.70200914
1503,test,0,0.082016975
4899,test,0,0.037158843
7948,test,0,0.0080802245
8427,test,0,0.010066529
4220,test,0,0.014468916
2321,test,0,0.02444846
1275,test,0,0.019607255
647,test,0,0.005431959
3730,test,0,0.4997049
8073,test,0,0.005391564
6398,test,0,0.008005137
1281,test,0,0.0066747996
1226,test,0,0.0056457566
1921,test,0,0.006959207
365,test,0,0.0071526566
8438,test,0,0.011694018
2777,test,0,0.46221343
5016,test,0,0.4215415
9961,test,0,0.79830205
2533,test,0,0.8656706
10082,test,0,0.52962095
4722,test,0,0.049357925
8134,test,0,0.011288585
7310,test,0,0.83331394
30,test,0,0.5839282
9197,test,0,0.84259003
4747,test,0,0.006325498
10369,test,0,0.01232639
7931,test,0,0.0074639497
5042,test,0,0.0064196936
8033,test,0,0.049775526
8201,test,0,0.032632016
770,test,0,0.0127975475
10662,test,0,0.027889015
10949,test,0,0.027889015
9708,test,0,0.022425493
9419,test,0,0.8279778
3329,test,0,0.0072724205
7782,test,0,0.019695513
8204,test,0,0.019695513
7715,test,0,0.0072897193
142,test,0,0.72869414
1900,test,0,0.8333405
5279,test,0,0.04707888
6292,test,0,0.014063481
10888,test,0,0.014063481
3727,test,0,0.0048823766
4673,test,0,0.008749982
1945,test,0,0.60246664
5733,test,0,0.0056777713
5622,test,0,0.0085294945
3609,test,0,0.052879155
4343,test,0,0.7203594
7598,test,0,0.020232705
723,test,0,0.005292327
2638,test,0,0.0133250095
11071,test,0,0.010482189
5392,test,0,0.006119358
7606,test,0,0.010578351
9033,test,0,0.031198876
8155,test,0,0.745569
7960,test,0,0.010233749
10263,test,0,0.008295454
10088,test,0,0.05669426
458,test,0,0.016128292
6950,test,0,0.015108652
3742,test,0,0.004887351
5047,test,0,0.005311588
7965,test,0,0.00874381
1977,test,0,0.16650139
8041,test,0,0.064587735
6403,test,0,0.55488056
10262,test,0,0.25395498
2867,test,0,0.57053596
6440,test,0,0.007832401
4201,test,0,0.04171658
10557,test,0,0.004555283
7298,test,0,0.59232795
4919,test,0,0.010438468
7559,test,0,0.01096149
10513,test,0,0.009643329
5369,test,0,0.005860461
8080,test,0,0.012456063
5245,test,0,0.0077009904
7722,test,0,0.0059995335
3279,test,0,0.80123895
9020,test,0,0.59732044
1459,test,0,0.014821355
4841,test,0,0.027715707
6831,test,0,0.0043923073
3164,test,0,0.009690059
10029,test,0,0.009712741
2606,test,0,0.013571836
9992,test,0,0.78359246
1507,test,0,0.59558547
7957,test,0,0.0038996395
1895,test,0,0.14664698
4666,test,0,0.018863944
532,test,0,0.045075137
10080,test,0,0.0039072633
7681,test,0,0.7716851
1278,test,0,0.004576681
4218,test,0,0.025385017
9422,test,0,0.32617632
8853,test,0,0.004241438
6956,test,0,0.0050794105
4758,test,0,0.36880872
650,test,0,0.007248291
10113,test,0,0.007368437
8974,test,0,0.004196372
6792,test,0,0.7381903
9113,test,0,0.0050762882
3170,test,0,0.0052172416
32,test,0,0.44190627
1220,test,0,0.0061823814
7806,test,0,0.008104759
7930,test,0,0.011678267
5909,test,0,0.0061823814
7790,test,0,0.007625633
6955,test,0,0.0039305524
7508,test,0,0.008548973
3305,test,0,0.029082017
10370,test,0,0.007263648
4967,test,0,0.016933773
5110,test,0,0.76998085
7313,test,0,0.0041561117
10085,test,0,0.005485158
8213,test,0,0.039231837
10891,test,0,0.7522723
4276,test,0,0.005344566
42,test,0,0.004337147
6059,test,0,0.009381071
6259,test,0,0.020724753
8954,test,0,0.005622483
7506,test,0,0.15293477
7800,test,0,0.54688764
473,test,0,0.005708275
6429,test,0,0.0064798007
33,test,0,0.006218325
6784,test,0,0.028461905
9454,test,0,0.16680682
10657,test,0,0.7470932
3399,test,0,0.7705296
994,test,0,0.005531386
222,test,0,0.005095961
5391,test,0,0.008695212
173,test,0,0.73856664
9011,test,0,0.036676988
8972,test,0,0.014068521
6809,test,0,0.009434133
7646,test,0,0.680063
10954,test,0,0.63341284
5917,test,0,0.020220522
8541,test,0,0.4049452
7603,test,0,0.004123908
6817,test,0,0.11115704
8196,test,0,0.009837076
10958,test,0,0.64753705
1212,test,0,0.0043116426
7974,test,0,0.015429542
2588,test,0,0.01720631
4289,test,0,0.45588169
2316,test,0,0.0042256503
3166,test,0,0.010133434
4936,test,0,0.72488326
4282,test,0,0.6233692
9186,test,0,0.004743768
2799,test,0,0.7820751
6624,test,0,0.00425449
3168,test,0,0.019225247
780,test,0,0.009211263
8075,test,0,0.011718031
10072,test,0,0.0050766445
3169,test,0,0.40827796
558,test,0,0.019063046
2802,test,0,0.015273968
4751,test,0,0.007271154
4674,test,0,0.094670795
6430,test,0,0.0055794227
7959,test,0,0.0038265823
5626,test,0,0.7337004
5039,test,0,0.62899446
6294,test,0,0.7682257
4920,test,0,0.017321697
3584,test,0,0.5896968
777,test,0,0.029696489
4724,test,0,0.794125
5397,test,0,0.42436838
5919,test,0,0.014584402
2325,test,0,0.014584402
5236,test,0,0.5905407
5625,test,0,0.005034396
3829,test,0,0.7179305
6659,test,0,0.009874567
6280,test,0,0.13387476
568,test,0,0.017522244
9633,test,0,0.13258761
6618,test,0,0.004207503
7612,test,0,0.036493238
5127,test,0,0.7593971
216,test,0,0.4166767
8311,test,0,0.05728976
7954,test,0,0.004459967
3977,test,0,0.010169192
5253,test,0,0.07923749
7910,test,0,0.61187047
1976,test,0,0.650341
36,test,0,0.0069531268
7795,test,0,0.0044289646
5158,test,0,0.01131378
6360,test,0,0.0052994085
1920,test,0,0.0050010458
9798,test,0,0.005274287
417,test,0,0.010287544
7147,test,0,0.013415247
4369,test,0,0.009435358
1321,test,0,0.0038568054
9966,test,0,0.0046136305
4939,test,0,0.0052130464
10873,test,0,0.005945492
4227,test,0,0.44788495
5128,test,0,0.0097988965
10073,test,0,0.01770392
3731,test,0,0.43528542
5628,test,0,0.017590953
8144,test,0,0.006177412
11077,test,0,0.54267657
6364,test,0,0.04282209
4834,test,0,0.024866773
2784,test,0,0.007550713
9187,test,0,0.6257072
9642,test,0,0.16157287
10965,test,0,0.7751468
8024,test,0,0.0067170123
9116,test,0,0.0061482056
10098,test,0,0.8349772
4893,test,0,0.020378271
9696,test,0,0.009272809
1062,test,0,0.58546
10892,test,0,0.01006544
5256,test,0,0.0042256503
7615,test,0,0.5505762
8772,test,0,0.009800937
594,test,0,0.011910476
5753,test,0,0.016134659
5388,test,0,0.0044019497
1209,test,0,0.007341885
3333,test,0,0.014590352
2073,test,0,0.010975141
1916,test,0,0.0034822312
4071,test,0,0.5790858
4068,test,0,0.75051564
9129,test,0,0.01142117
2547,test,0,0.010451076
4999,test,0,0.014574494
46,test,0,0.017698292
3312,test,0,0.08775589
6066,test,0,0.5613436
8949,test,0,0.019136582
954,test,0,0.009020271
6864,test,0,0.15476717
349,test,0,0.10559594
9999,test,0,0.024669794
10093,test,0,0.624774
5885,test,0,0.56935245
592,test,0,0.009861886
1215,test,0,0.009613701
3986,test,0,0.020517642
4926,test,0,0.008897253
1007,test,0,0.0073436676
779,test,0,0.033892997
8068,test,0,0.016785704
718,test,0,0.016525581
1458,test,0,0.0102099795
3585,test,0,0.030447893
2624,test,0,0.009642123
3818,test,0,0.13747744
1473,test,0,0.49976945
10268,test,0,0.010353709
3873,test,0,0.64863926
5364,test,0,0.018106027
7949,test,0,0.005044811
2323,test,0,0.18573287
8029,test,0,0.6131324
6132,test,0,0.0047079436
11076,test,0,0.6836786
5870,test,0,0.07286784
9651,test,0,0.50332046
5055,test,0,0.0169322
4065,test,0,0.009341493
8428,test,0,0.12697597
10250,test,0,0.108550295
2339,test,0,0.025233785
6958,test,0,0.40605637
10110,test,0,0.0041841054
2175,test,0,0.12626664
1029,test,0,0.004207503
6065,test,0,0.01546828
4464,test,0,0.010914865
3708,test,0,0.010499797
10661,test,0,0.111715764
5752,test,0,0.1630926
1935,test,0,0.0044227117
5886,test,0,0.0052761785
1210,test,0,0.4537638
8425,test,0,0.81564033
6246,test,0,0.7836201
7140,test,0,0.010824743
8419,test,0,0.0059179966
7553,test,0,0.0071253814
1925,test,0,0.0057084234
8185,test,0,0.009019666
4672,test,0,0.009019666
6814,test,0,0.004779471
11063,test,0,0.009525698
2857,test,0,0.008465797
10106,test,0,0.02596958
3163,test,0,0.00903031
9415,test,0,0.82302594
1944,test,0,0.006081075
2950,test,0,0.013679708
10556,test,0,0.0121102
331,test,0,0.008650494
678,test,0,0.010056441
1633,test,0,0.008906028
6279,test,0,0.01006544
10074,test,0,0.007903971
9021,test,0,0.0065332954
2313,test,0,0.09080418
576,test,0,0.7462981
4963,test,0,0.013007934
9179,test,0,0.56639946
1306,test,0,0.030037047
5726,test,0,0.018434267
205,test,0,0.5347143
2244,test,0,0.022288488
10385,test,0,0.0065346295
6614,test,0,0.006722101
8315,test,0,0.020618279
10627,test,0,0.019431982
5020,test,0,0.32353872
3407,test,0,0.08377925
4742,test,0,0.4590747
7724,test,0,0.0062123216
7901,test,0,0.026042813
9976,test,0,0.395921
8845,test,0,0.0048270733
537,test,0,0.011959431
8998,test,0,0.010018715
4844,test,0,0.6897148
9039,test,0,0.0063325064
5246,test,0,0.027051149
8551,test,0,0.009318117
782,test,0,0.009126624
5375,test,0,0.011813327
771,test,0,0.1607382
4079,test,0,0.009847945
1199,test,0,0.533093
6871,test,0,0.6492167
6425,test,0,0.7837712
6251,test,0,0.010018715
3720,test,0,0.0054661757
9014,test,0,0.0560855
5634,test,0,0.57631063
672,test,0,0.8081818
4655,test,0,0.08053557
9702,test,0,0.48635724
6833,test,0,0.07077016
3614,test,0,0.02767761
4836,test,0,0.005233107
6868,test,0,0.010975141
21,test,0,0.80502385
454,test,0,0.005534217
9698,test,0,0.66203195
5040,test,0,0.0038791718
3985,test,0,0.0064751087
8067,test,0,0.0053045186
7599,test,0,0.009184078
9040,test,0,0.007641862
5721,test,0,0.008918407
9471,test,0,0.022515323
5393,test,0,0.022515323
438,test,0,0.642925
3272,test,0,0.61724913
7936,test,0,0.5891268
339,test,0,0.62518495
371,test,0,0.6468874
8421,test,0,0.019522775
9636,test,0,0.019737858
7803,test,0,0.49129364
8966,test,0,0.21194546
164,test,0,0.58589673
8778,test,0,0.07485594
5162,test,0,0.39709967
5926,test,0,0.06585777
5838,test,0,0.12451474
677,test,0,0.5747214
9647,test,0,0.49683973
4294,test,0,0.531595
5109,test,0,0.50796515
9990,test,0,0.60339254
8028,test,0,0.550545
3706,test,0,0.024534253
2621,test,0,0.013914615
213,test,0,0.5110195
1170,test,0,0.45618883
10501,test,0,0.46200317
5243,test,0,0.39267084
6137,test,0,0.4252439
4515,test,0,0.5317081
5469,test,0,0.038752705
2231,test,0,0.57432264
10253,test,0,0.09673549
6893,test,0,0.013653465
352,test,0,0.45062065
7644,test,0,0.5133723
6869,test,0,0.41120878
340,test,0,0.41120878
3415,test,0,0.023943791
2066,test,0,0.4343604
2629,test,0,0.42151105
8435,test,0,0.39210925
8219,test,0,0.41707948
7137,test,0,0.58081794
4352,test,0,0.037861805
2070,test,0,0.4699138
6651,test,0,0.45733044
3242,test,0,0.42546925
3274,test,0,0.4091532
9929,test,0,0.43641233
5858,test,0,0.11665647
1224,test,0,0.035915136
1504,test,0,0.015666362
4912,test,0,0.1067282
7937,test,0,0.019242324
3264,test,0,0.069234975
2807,test,0,0.7675511
667,test,0,0.82579285
3313,test,0,0.72084665
590,test,0,0.79140127
2596,test,0,0.72056663
9641,test,0,0.8180561
337,test,0,0.76582557
3952,test,0,0.56748194
9018,test,0,0.04204554
1894,test,0,0.12581784
6253,test,0,0.111698866
6759,test,0,0.03698398
9801,test,0,0.0352058
4070,test,0,0.027384277
5002,test,0,0.024613118
8212,test,0,0.18814567
3301,test,0,0.058131088
3821,test,0,0.6088083
540,test,0,0.6554687
148,test,0,0.59353226
3358,test,0,0.54564893
8173,test,0,0.5618466
3960,test,0,0.018467104
8596,test,0,0.039985728
6758,test,0,0.6277551
1214,test,0,0.053154502
6834,test,0,0.10095228
6760,test,0,0.07527074
4993,test,0,0.8368847
