account_id,split,target,score
2881,valid,2,0.0023911335
4099,valid,2,0.0062928954
8607,valid,2,0.0027355868
8609,valid,2,0.04417665
2875,valid,2,0.002068561
2876,valid,2,0.013575992
2282,valid,2,0.0037407076
5131,valid,2,0.042906687
8612,valid,2,0.0017635069
2870,valid,2,0.0045051584
8608,valid,2,0.059458226
6009,valid,2,0.0040677045
5130,valid,2,0.0046898425
4100,valid,2,0.062317617
9751,valid,2,0.018208724
9741,valid,2,0.043426767
9752,valid,2,0.07389892
2276,valid,2,0.022226982
9748,valid,2,0.075286485
9739,valid,2,0.005463078
8616,valid,0,0.00040942355
6011,valid,2,0.0049490947
7818,valid,2,0.0031247665
6010,valid,2,0.0032055432
7825,valid,2,0.013100347
2288,valid,2,0.01897488
2869,valid,2,0.024020249
2479,valid,2,0.01313995
5133,valid,2,0.046203893
9754,valid,2,0.054058127
4096,valid,2,0.012785288
2874,valid,0,0.00017946029
2278,valid,0,0.00020713136
2873,valid,0,0.00023829455
2476,valid,2,0.0103798155
7622,valid,2,0.03526141
9950,valid,2,0.041897576
7167,valid,2,0.013613825
9243,valid,2,0.003853332
10356,valid,2,0.0072711706
10352,valid,2,0.010063825
3797,valid,2,0.0052071144
9236,valid,2,0.007646283
9234,valid,2,0.061953526
10351,valid,2,0.009507339
4300,valid,2,0.005319635
3787,valid,2,0.011821028
9958,valid,2,0.010947855
9957,valid,2,0.006613925
9661,valid,2,0.0034596524
7168,valid,2,0.0035016814
7163,valid,0,0.0001736827
9659,valid,2,0.0184311
18,valid,1,0.07964228
10357,valid,2,0.03716005
4316,valid,2,0.009028054
4315,valid,2,0.019186622
10443,valid,1,0.115364045
10367,valid,2,0.003572737
3794,valid,2,0.003380139
9947,valid,2,0.0026387593
7180,valid,2,0.005458932
5604,valid,2,0.08894968
9652,valid,0,0.0019752274
5992,valid,2,0.0026440928
5597,valid,2,0.0020420947
5983,valid,2,0.02020568
4307,valid,2,0.0023914475
9943,valid,2,0.020220513
5995,valid,2,0.006969494
9244,valid,2,0.038337808
9949,valid,0,0.0011699515
5997,valid,2,0.05440022
10366,valid,2,0.023008466
9664,valid,2,0.014535814
9660,valid,0,0.00013481869
4304,valid,2,0.022781631
5602,valid,2,0.007307314
9610,valid,1,0.07988273
5599,valid,2,0.0030896128
3800,valid,2,0.014562003
7171,valid,2,0.0012867672
9658,valid,2,0.003237292
5662,test,2,0.03403818
5660,test,2,0.044493575
1229,test,2,0.07604313
3386,test,2,0.006599084
8085,test,2,0.05524651
1247,test,2,0.06951721
10990,test,2,0.013847004
2422,test,1,0.12056624
7364,test,2,0.018819666
10067,test,2,0.03054069
5661,test,2,0.018970149
1233,test,2,0.0008284993
8089,test,2,0.0019162857
8087,test,2,0.015477419
10066,test,2,0.0039575435
5659,test,2,0.0051062605
10988,test,2,0.030714296
1242,test,2,0.025947733
5657,test,2,0.06147748
7372,test,2,0.0125609785
5649,test,2,0.018903075
1239,test,2,0.0053718733
3384,test,2,0.010080402
6968,test,2,0.0007309906
3784,test,2,0.017244294
6963,test,2,0.020155152
1241,test,2,0.0065297233
10068,test,2,0.040285774
3768,test,0,0.0010117363
3780,test,2,0.0059818197
3782,test,2,0.0018966517
10989,test,2,0.083518825
5666,test,2,0.028836153
10059,test,0,7.018532e-05
5328,test,0,7.018532e-05
3382,test,2,0.005248218
10411,test,2,0.00877569
3773,test,2,0.019033272
10426,test,0,0.0009539132
1230,test,2,0.0065904194
8091,test,2,0.01779348
3388,test,2,0.0051108734
8445,test,0,0.00076892297
10055,test,2,0.014535814
7018,test,0,0.0012912459
10978,test,0,0.0012912459
3772,test,2,0.012158358
3378,test,2,0.02009888
8927,test,0,0.0012778736
3778,test,0,0.0012778736
3393,test,2,0.015480073
8753,test,1,0.020272788
2413,test,1,0.03043469
10064,test,0,0.0019799161
10063,test,2,0.001326126
11038,test,2,0.051725373
9874,test,2,0.010855959
9870,test,2,0.0028648365
3472,test,1,0.09652456
2971,test,2,0.0009539132
93,test,2,0.023182448
7860,test,2,0.006519794
2969,test,2,0.0058650128
89,test,2,0.011838822
9871,test,2,0.0017487834
10549,test,2,0.0056477957
7853,test,2,0.0013454488
4625,test,1,0.035845015
10548,test,2,0.0075973067
1521,test,2,0.0029707057
6585,test,2,0.001541993
92,test,2,0.009909645
10553,test,0,0.0011267068
1524,test,2,0.0105037745
9873,test,2,0.014440272
7851,test,2,0.012636779
6588,test,2,0.074966714
6242,test,0,0.00069057127
91,test,0,0.00023281801
9861,test,2,0.0042518927
10543,test,2,0.002579727
7859,test,2,0.007082822
6581,test,2,0.005557398
9875,test,2,0.008098617
6236,test,0,0.0013286546
198,test,0,0.0011951159
98,test,2,0.0030792267
97,test,2,0.030849235
6571,test,2,0.008451986
113,test,1,0.015231618
6570,test,2,0.0013046602
10546,test,2,0.0028968102
87,test,2,0.0031177413
4629,test,1,0.066963136
11040,test,2,0.005620643
1516,test,2,0.03373743
11032,test,2,0.021646932
11036,test,2,0.001527651
7857,test,2,0.20476669
4179,test,0,0.0013541898
11039,test,2,0.012278584
6575,test,2,0.0041083065
6243,test,2,0.0105040725
1520,test,2,0.09734052
6229,test,2,0.026015665
185,test,2,0.0045943344
189,test,2,0.004554871
6574,test,2,0.00550127
3158,test,0,0.0069275484
8027,test,0,0.0023377622
3971,test,0,0.0012646681
6780,test,0,0.0057635303
2497,test,0,0.0052030133
3734,test,0,0.003938433
3613,test,0,0.010622617
6660,test,0,0.005789114
76,test,0,0.003595116
1967,test,0,0.021566465
8157,test,0,0.00512481
2062,test,0,0.0046965606
9010,test,0,0.022455983
3324,test,0,0.020190105
7597,test,0,7.280416e-05
2341,test,0,7.280416e-05
8022,test,0,0.022988541
4371,test,0,0.00077343057
9023,test,0,0.028037796
8193,test,0,2.9621771e-05
3620,test,0,0.0013498556
8597,test,0,0.001098491
11086,test,0,0.0032055953
5404,test,0,0.020390775
153,test,0,0.011250382
7510,test,0,0.00018991788
469,test,0,0.0066467323
5725,test,0,0.04524053
5714,test,1,0.044201203
2994,test,0,0.0071931076
4901,test,0,0.013475118
9470,test,0,0.0061284676
464,test,0,0.0015383178
2811,test,0,0.0034950061
9790,test,0,0.027298292
8197,test,0,0.016969591
5123,test,0,0.008824479
5400,test,0,0.0026954715
8222,test,0,0.011267815
1943,test,0,0.010721915
5054,test,0,0.0052901846
208,test,0,0.0047791
9915,test,0,0.010740478
4505,test,0,0.009512099
218,test,0,0.0007788787
10126,test,0,0.009754305
6803,test,0,0.00021133907
951,test,0,0.015347451
4229,test,0,0.0068720602
10625,test,0,0.009881928
8780,test,0,0.008845062
6298,test,0,0.016165344
7802,test,0,0.0024225558
8416,test,0,0.0039212485
5394,test,0,0.0024225558
5894,test,0,3.606583e-05
4994,test,0,0.016848255
1936,test,0,0.015062735
11069,test,0,0.0038672402
5581,test,0,3.5901594e-05
7804,test,0,0.005128831
9991,test,0,0.002325569
3353,test,0,0.004464356
4203,test,0,4.1852243e-05
5715,test,0,0.03327346
9475,test,0,0.03327346
5901,test,0,9.784845e-06
6247,test,0,0.0072942637
6865,test,0,0.01937017
5851,test,0,0.059146684
6940,test,0,0.008776304
10383,test,0,0.022167087
5899,test,0,0.006349184
6287,test,0,0.0032936605
4927,test,0,0.0049614315
361,test,0,0.0008943685
8023,test,0,0.0031095897
3405,test,0,6.717185e-05
4292,test,0,0.011782531
1790,test,0,1.7089906e-05
6863,test,0,0.0042193383
7551,test,0,0.0014290437
11087,test,0,0.0023827173
1510,test,0,0.003987433
4843,test,0,0.005528436
1938,test,0,0.0038543362
3400,test,0,0.031528175
4727,test,0,0.031528175
10373,test,0,2.3904528e-05
3854,test,0,0.028517172
6417,test,0,0.016069802
5860,test,0,0.004901113
10083,test,0,0.05462675
5159,test,0,0.0051554637
2695,test,0,0.008969825
6616,test,0,0.0051220795
3317,test,0,0.007865963
869,test,0,0.00010238496
1033,test,0,0.004989297
4935,test,0,0.02320805
1021,test,0,0.016595634
6796,test,0,0.00010238496
9198,test,0,0.04148657
3162,test,0,0.031184914
8151,test,0,0.0042706914
6816,test,0,0.012158546
5643,test,0,0.1790119
9964,test,0,0.00527391
4670,test,0,3.737653e-05
6621,test,0,0.067410976
6149,test,0,6.185415e-05
8414,test,0,0.004050359
2815,test,0,0.0005539665
5913,test,0,6.429104e-05
7648,test,0,1.7281794e-05
8215,test,0,3.1603704e-05
1202,test,0,0.0059180544
6055,test,0,0.009458776
6441,test,0,0.0090240585
3167,test,0,0.019398132
2855,test,0,0.014284924
5045,test,0,0.05493221
3252,test,0,0.02009888
3957,test,0,0.00043884246
8553,test,0,0.013528514
10079,test,0,0.000110937755
5361,test,0,0.010636316
8038,test,0,0.09251641
5880,test,0,6.0281443e-05
7497,test,0,0.008144928
4858,test,0,0.0044104136
6867,test,0,0.0007480551
5916,test,0,0.025029825
1005,test,0,0.0009512479
3822,test,0,0.15159413
9423,test,0,0.02137329
10615,test,0,4.2901618e-05
3826,test,0,0.004425951
7613,test,0,0.01132978
6607,test,0,0.031642817
1217,test,0,1.06020025e-05
6293,test,0,0.018934438
3354,test,0,0.013580151
5757,test,0,4.875274e-05
6143,test,0,0.0001533093
11082,test,0,0.0001241276
4996,test,0,0.000912363
1903,test,0,0.0068865623
6810,test,0,0.00011660323
7509,test,0,0.010855959
10955,test,0,0.018764464
8841,test,0,2.7405407e-05
4459,test,0,0.026761949
3626,test,0,0.014367746
6768,test,0,0.033898413
539,test,0,3.9925322e-05
79,test,0,0.0053893924
3718,test,0,0.004099659
4960,test,0,0.0042109666
4284,test,0,0.0068422114
2539,test,0,0.00812023
1978,test,0,0.0063802325
1292,test,0,0.00435572
9183,test,0,0.0031986937
3850,test,0,0.0007380678
5934,test,0,0.030729424
5124,test,0,0.016664132
3419,test,0,0.0026743235
2804,test,0,0.011159357
4947,test,0,0.000897619
39,test,0,0.0013046602
549,test,0,0.005264507
7493,test,0,1.22733745e-05
8429,test,0,1.22733745e-05
6764,test,0,0.00374018
3740,test,0,0.0038795625
503,test,0,0.002876889
5883,test,0,0.0034912785
8186,test,0,0.015792621
2242,test,0,0.005991079
2864,test,0,0.006447677
1500,test,0,0.06803846
5048,test,0,4.84168e-05
10269,test,0,1.9885061e-05
8205,test,0,0.000120129844
4854,test,0,0.019022122
344,test,0,0.00040673307
364,test,0,0.021255832
10628,test,0,5.377998e-05
1902,test,0,6.2072395e-05
4208,test,0,0.0026256363
1014,test,0,0.008688863
4366,test,0,0.004995171
6783,test,0,0.0067303614
2306,test,0,0.026401646
4067,test,0,0.007888442
10871,test,0,9.1423e-05
2071,test,0,0.0005635753
7308,test,0,8.000017e-05
6626,test,0,7.968978e-05
8221,test,0,0.019511553
6147,test,0,0.025578175
9986,test,0,0.014842635
10252,test,0,0.0003878523
9980,test,0,0.024921063
9000,test,0,0.006950757
9473,test,0,0.042308725
6752,test,0,0.019033272
5290,test,0,0.0025050484
8171,test,0,0.0035287
4938,test,0,0.0019946636
9477,test,0,0.001181001
10968,test,0,0.0039967867
671,test,0,0.009484657
4961,test,0,0.05440287
1276,test,0,0.0012121302
10271,test,0,0.00024120085
1940,test,0,7.7148004e-05
1893,test,0,2.4827112e-05
5367,test,0,2.4827112e-05
4358,test,0,0.004432725
7909,test,0,0.0026058324
542,test,0,3.094366e-05
1805,test,0,0.009943125
3701,test,0,5.5153352e-05
6277,test,0,0.015330848
4721,test,0,0.00028763973
548,test,0,0.010869801
6797,test,0,0.00025667434
2821,test,0,0.023562262
3240,test,0,0.00013083944
5001,test,0,0.0040507247
5871,test,0,0.00010212337
2587,test,0,0.00079147686
5722,test,0,0.1139725
10391,test,0,0.00021035458
9410,test,0,0.023300331
10563,test,0,0.0028056547
7907,test,0,4.363464e-05
2516,test,0,0.011915988
675,test,0,0.00022704431
5230,test,0,0.012129393
475,test,0,0.008143541
8180,test,0,6.819485e-05
10280,test,0,0.03251894
7063,test,0,0.008144928
3157,test,0,0.041808594
3722,test,0,0.00011272068
415,test,0,0.0009957944
3745,test,0,1.7926928e-05
2540,test,0,0.023321956
7783,test,0,0.001160873
3966,test,0,0.00010453769
2592,test,0,0.0012646681
7797,test,0,0.008015441
5289,test,0,0.00040777435
8777,test,0,0.00020364104
2310,test,0,0.00023270636
2546,test,0,0.016030045
5300,test,0,0.005211254
3241,test,0,0.001283122
9417,test,0,0.004091122
9125,test,0,0.019550318
4219,test,0,0.00012819361
4928,test,0,0.0038734383
8145,test,0,3.6536698e-05
1896,test,0,0.0027185264
7499,test,0,0.011258786
5461,test,0,0.0005917593
1279,test,0,0.004945659
1494,test,0,0.06549088
1472,test,0,0.005839988
1328,test,0,0.0040279506
167,test,0,0.0037661507
4222,test,0,0.004865347
10977,test,0,0.0025496136
1064,test,0,0.00070977194
5582,test,0,0.0031858748
4949,test,0,0.0031858748
8152,test,0,0.002163529
4463,test,0,0.010579722
1505,test,0,8.840301e-05
9500,test,0,0.00031790292
1792,test,0,0.028307466
2542,test,0,0.11127705
7776,test,0,0.006880868
660,test,0,0.0018182226
10123,test,0,0.0008772789
2340,test,0,0.003173114
172,test,0,3.4565383e-05
4907,test,0,3.4565383e-05
8546,test,0,0.0027528128
584,test,0,0.002680044
6773,test,0,8.200524e-05
5862,test,0,0.0001090138
10659,test,0,8.8315945e-05
7841,test,0,0.00041040164
7726,test,0,0.00013931119
10973,test,0,0.005448334
9002,test,0,0.0001551767
1165,test,0,0.0007268358
1066,test,0,0.015616618
6873,test,0,0.00270025
2698,test,0,0.0033072822
9180,test,0,0.002082356
3311,test,0,0.0069209943
2632,test,0,0.00015528534
9424,test,0,0.004685063
10251,test,0,0.006161445
6056,test,0,8.698797e-05
3699,test,0,0.0026420834
3814,test,0,0.0040159766
7961,test,0,0.0009426703
2240,test,0,0.00038120715
4062,test,0,0.0012287006
3964,test,0,0.0050141443
2990,test,0,0.0029776916
9427,test,0,0.0035487404
4952,test,0,0.0021167244
4506,test,0,0.0021048572
595,test,0,0.023110569
10078,test,0,0.00047490557
8776,test,0,0.000119193566
5905,test,0,0.0056362394
8170,test,0,0.00010999843
4455,test,0,9.5498064e-05
967,test,0,0.0008342533
5859,test,0,0.0058049792
6649,test,0,0.0002611376
11067,test,0,0.002163529
3621,test,0,0.000119421034
8172,test,0,0.006922853
10258,test,0,0.0028187917
5578,test,0,0.0065325447
5142,test,0,0.007955558
3809,test,0,0.016597437
10904,test,0,0.02029548
4205,test,0,0.0002046057
1942,test,0,7.793289e-06
1280,test,0,0.008254323
1892,test,0,0.011003567
10099,test,0,0.0013235379
1901,test,0,0.0011934533
4966,test,0,0.0038261295
3623,test,0,0.011409779
3502,test,0,0.002878054
2303,test,0,0.002076738
5379,test,0,0.028058186
8021,test,0,0.0019536496
10033,test,0,0.0011386466
8848,test,0,0.02528497
5012,test,0,0.004733795
2817,test,0,9.55462e-05
4364,test,0,0.00020616813
7652,test,0,0.011591423
8138,test,0,7.554394e-05
776,test,0,1.2613296e-05
6427,test,0,0.000797925
6829,test,0,0.0078046178
3309,test,0,0.034232263
4732,test,0,3.3133056e-05
4754,test,0,0.0031049217
1310,test,0,0.010999044
450,test,0,0.00011438049
8137,test,0,0.0073941452
8167,test,0,4.8675698e-05
10568,test,0,0.014353178
10254,test,0,0.058129955
2518,test,0,0.0011471712
5836,test,0,4.29706e-05
4357,test,0,0.000980746
3314,test,0,0.0011024392
5157,test,0,9.342004e-05
8555,test,0,0.0037437077
8188,test,0,0.0061666504
567,test,0,0.00048051472
6640,test,0,0.0225076
7605,test,0,0.03191689
3987,test,0,0.018969277
8178,test,0,0.06401249
6131,test,0,0.0007073809
6794,test,0,8.4220585e-05
10119,test,0,0.0017819544
2988,test,0,0.0030364678
5839,test,0,0.0029902305
10270,test,0,0.011549592
3704,test,0,0.00014797797
8946,test,0,0.002249668
7650,test,0,0.0024130696
3411,test,0,0.0060489946
2861,test,0,0.0064930143
8773,test,0,0.0062488625
3816,test,0,9.2102026e-05
674,test,0,0.0110840425
6248,test,0,0.000108855085
3963,test,0,9.006868e-05
7942,test,0,0.04908108
1173,test,0,0.000117121635
5890,test,0,0.004304498
564,test,0,8.515613e-05
7947,test,0,0.0024402498
448,test,0,8.4256884e-05
7780,test,0,0.0027476768
7496,test,0,0.009812122
7059,test,0,0.045100085
2235,test,0,0.00866758
10090,test,0,0.005049834
1798,test,0,4.8672056e-05
5864,test,0,0.014363264
2526,test,0,0.00866758
1971,test,0,0.010961794
7134,test,0,0.0052380785
9785,test,0,8.864823e-05
8592,test,0,6.939134e-05
10111,test,0,9.232665e-05
5844,test,0,0.0016689291
3617,test,0,0.009374305
6902,test,0,0.019502586
3304,test,0,0.009450706
10961,test,0,0.002543791
5579,test,0,0.0025483703
3719,test,0,0.034183983
5588,test,0,0.0066078906
4272,test,0,0.00013552236
3853,test,0,0.000105572675
600,test,0,0.0001323219
6943,test,0,0.005344268
8840,test,0,0.00689762
6297,test,0,0.005954608
461,test,0,0.014833589
3700,test,0,0.00010204727
4715,test,0,0.06601948
3423,test,0,0.06546606
7785,test,0,0.0005128533
3581,test,0,0.0040783286
10884,test,0,0.0034364623
8410,test,0,4.035719e-05
3716,test,0,0.00084919523
4217,test,0,0.001209107
7786,test,0,0.022459224
3172,test,0,8.51756e-05
2524,test,0,0.00017992807
2501,test,0,7.366913e-05
9787,test,0,0.03373743
2538,test,0,3.6316073e-05
8948,test,0,0.019248895
10969,test,0,7.494891e-05
1083,test,0,0.01692244
10384,test,0,0.0057413583
10663,test,0,0.0009108504
6800,test,0,0.001122383
169,test,0,0.0014810028
574,test,0,0.0019799161
206,test,0,0.0007021724
4087,test,0,1.4144031e-05
5614,test,0,0.0032895394
6860,test,0,0.004554543
10617,test,0,0.0030600582
1897,test,0,0.0027817774
7955,test,0,0.0005283773
10953,test,0,1.7622267e-05
4224,test,0,2.7404432e-05
3579,test,0,0.003006394
10581,test,0,0.0027318588
6790,test,0,0.0059157168
10897,test,0,0.0062009073
510,test,0,0.005154511
10664,test,0,0.014972653
5111,test,0,0.0035396302
7600,test,0,0.0032564208
6283,test,0,0.0074329562
9984,test,0,0.00011520676
8194,test,0,0.0011483392
4728,test,0,0.0012086623
7557,test,0,3.9170877e-06
1331,test,0,0.004714652
570,test,0,0.021552455
360,test,0,0.00014186607
9928,test,0,0.059944563
5849,test,0,0.07366904
5116,test,0,0.00027636442
9112,test,0,0.005083958
4905,test,0,1.3753759e-05
468,test,0,0.00898269
6416,test,0,3.037313e-05
10632,test,0,0.00749538
26,test,0,5.0707797e-05
7793,test,0,3.089979e-05
6419,test,0,0.00011186773
1077,test,0,0.00749538
5298,test,0,0.00036984065
6431,test,0,0.0007523597
6648,test,0,0.0013920842
9917,test,0,0.00038120715
864,test,0,0.00038120715
772,test,0,4.2264986e-05
1939,test,0,0.00070862385
7849,test,0,0.0076208026
9634,test,0,5.0082905e-05
4348,test,0,0.0018547782
5863,test,0,6.13511e-05
4069,test,0,0.0007093024
445,test,0,0.00027196063
9476,test,0,0.00048934214
10027,test,0,0.00022764626
8593,test,0,0.011812189
156,test,0,0.005522297
7565,test,0,0.033994798
2521,test,0,8.303547e-05
8600,test,0,5.3383355e-05
7555,test,0,0.0015988585
8147,test,0,1.9443858e-05
4362,test,0,0.00023173519
2502,test,0,0.004037305
1008,test,0,0.0003398882
3337,test,0,0.00011980781
560,test,0,2.8635739e-05
1290,test,0,0.00043649896
350,test,0,0.01667492
1463,test,0,0.0001357772
10021,test,0,0.0007743928
6250,test,0,8.528385e-05
5857,test,0,9.601916e-05
9463,test,0,0.0001730724
366,test,0,1.7994986e-05
4198,test,0,0.00017994201
2506,test,0,0.00031742838
7781,test,0,9.2952934e-05
4995,test,0,0.013575992
3406,test,0,0.023668462
3247,test,0,1.8215545e-05
3807,test,0,0.004038501
661,test,0,5.377943e-05
408,test,0,6.443415e-05
10132,test,0,9.965153e-05
3710,test,0,0.0022035283
6903,test,0,4.174213e-05
4088,test,0,0.0012086623
6295,test,0,5.2565978e-05
359,test,0,0.00013597745
4066,test,0,1.9882638e-05
3260,test,0,0.13429357
170,test,0,0.00011243474
10577,test,0,0.00012831895
43,test,0,0.0033487603
3741,test,0,0.0031480403
4279,test,0,2.5559591e-05
342,test,0,0.011253257
583,test,0,6.317569e-05
4196,test,0,3.0878804e-05
31,test,0,0.0028125194
9468,test,0,0.00014284762
7602,test,0,0.00053222326
3303,test,0,0.00016614934
5931,test,0,0.004921055
7617,test,0,0.01362337
5257,test,0,0.017445393
4518,test,0,0.026989669
2623,test,0,0.0014181646
1502,test,0,0.0008733823
2504,test,0,0.0009500698
4375,test,0,0.00013563807
9416,test,0,4.918056e-05
8560,test,0,0.00071412424
5847,test,0,0.0064032082
10612,test,0,0.007405721
3341,test,0,0.00017493969
1975,test,0,0.0011454213
4457,test,0,0.0034542065
736,test,0,0.0022639988
6664,test,0,0.00012670942
5718,test,0,0.010019196
2955,test,0,8.853388e-05
9130,test,0,0.0018408528
8169,test,0,0.010635676
7505,test,0,0.008078818
3327,test,0,4.8883536e-05
4278,test,0,0.0058798552
1784,test,0,0.0001448598
10630,test,0,0.008492689
3302,test,0,0.005462648
9799,test,0,0.0061263777
1200,test,0,2.6672202e-05
9444,test,0,8.887395e-05
3872,test,0,0.00014154932
6437,test,0,0.0017964534
6953,test,0,0.002112428
2808,test,0,0.010877081
453,test,0,0.0021565747
9004,test,0,0.00013218074
5867,test,0,0.0039497693
1063,test,0,1.7111735e-05
3849,test,0,0.016696675
4906,test,0,2.518716e-05
9009,test,0,0.0033741475
10089,test,0,6.4541215e-05
2853,test,0,2.8131126e-05
8081,test,0,8.132925e-05
8025,test,0,3.0498619e-05
6754,test,0,0.026101258
10097,test,0,0.004625835
497,test,0,0.011136301
7568,test,0,0.004338902
8971,test,0,0.019171663
6836,test,0,0.012388902
10951,test,0,0.00036608436
10623,test,0,1.0573296e-05
219,test,0,0.018919086
4897,test,0,6.751048e-05
4271,test,0,6.650456e-05
3171,test,0,0.0013046602
4740,test,0,0.0013021778
3255,test,0,0.007660057
7558,test,0,0.00718931
5729,test,0,0.0077839657
4930,test,0,0.003362491
155,test,0,6.7374465e-05
1026,test,0,0.011098537
5639,test,0,0.005618685
9804,test,0,0.0021691888
452,test,0,0.0021676123
7933,test,0,0.009522665
9185,test,0,0.0014316177
5754,test,0,0.00016484298
1642,test,0,0.0062515014
4669,test,0,0.0024989184
8426,test,0,0.0042788596
10375,test,0,0.06338525
2780,test,0,3.2804815e-05
7680,test,0,0.016806427
3979,test,0,0.009092042
5371,test,0,0.011983659
2637,test,0,0.032757286
3345,test,0,0.053511355
645,test,0,0.020046556
3342,test,0,0.031236963
8142,test,0,0.026136281
3729,test,0,0.004928062
8035,test,0,0.0040780082
7792,test,0,0.005083958
4971,test,0,3.155441e-05
1285,test,0,0.0039100535
