account_id,split,target,score
9722,valid,0,0.53483325
8872,valid,0,0.042264126
2752,valid,0,0.002657272
10482,valid,0,0.005427219
831,valid,0,0.026304651
4326,valid,0,0.5713481
2037,valid,0,0.0022074361
7637,valid,0,0.7534549
9946,valid,0,0.020229187
984,valid,0,0.020504447
3140,valid,0,0.036214843
8339,valid,0,0.69877803
9887,valid,0,0.8044371
3150,valid,0,0.0033639178
99,valid,0,0.0067497795
7889,valid,0,0.58399284
8684,valid,0,0.0035302588
9208,valid,0,0.005245901
4636,valid,0,0.0033005457
7373,valid,0,0.83172345
5978,valid,0,0.0056722364
5332,valid,0,0.01291271
3479,valid,0,0.46295252
5573,valid,0,0.0050379466
5572,valid,0,0.051795747
2347,valid,0,0.0040609497
10715,valid,0,0.0022245317
3470,valid,0,0.006530628
8335,valid,0,0.0033251652
3539,valid,0,0.26141852
4035,valid,0,0.0023696981
276,valid,0,0.009744259
2149,valid,0,0.007502552
10522,valid,0,0.05020819
698,valid,0,0.03035914
2917,valid,0,0.030367045
2403,valid,0,0.008473329
4336,valid,0,0.7624009
245,valid,0,0.0028240585
10692,valid,0,0.68517244
3526,valid,0,0.012016897
2357,valid,0,0.028981758
2366,valid,0,0.01516332
3543,valid,0,0.014844838
4432,valid,0,0.84853363
9058,valid,0,0.028382426
9811,valid,0,0.019691981
4396,valid,0,0.0032685583
5769,valid,0,0.7832623
1655,valid,0,0.8035677
3117,valid,0,0.0032650619
5788,valid,0,0.044564076
4059,valid,0,0.04495855
7400,valid,0,0.0030110634
6724,valid,0,0.0061546834
9305,valid,0,0.008469984
6735,valid,0,0.0055355136
5709,valid,0,0.8656658
8383,valid,0,0.8588949
243,valid,0,0.54950505
2006,valid,0,0.7557808
3180,valid,0,0.018360402
7757,valid,0,0.03391162
5178,valid,0,0.89458764
817,valid,0,0.81074464
2132,valid,0,0.002088971
3519,valid,0,0.0026350843
2053,valid,0,0.7126491
9535,valid,0,0.0061666737
10173,valid,0,0.79132026
8047,valid,0,0.0032418498
1526,valid,0,0.051034983
8993,valid,0,0.00757779
262,valid,0,0.7174993
1231,valid,0,0.06405015
9826,valid,0,0.043579854
978,valid,0,0.0032879342
7362,valid,0,0.1580847
5278,valid,0,0.526889
2742,valid,0,0.0048485766
603,valid,0,0.064536355
988,valid,0,0.870353
7257,valid,0,0.52861273
7890,valid,0,0.7245811
7415,valid,0,0.0022093062
4647,valid,0,0.8923246
255,valid,0,0.08434809
7199,valid,0,0.5319401
8380,valid,0,0.024041265
4036,valid,0,0.012066477
9166,valid,0,0.03524984
2407,valid,0,0.0025605008
10709,valid,0,0.007092827
1693,valid,0,0.0061493833
7276,valid,0,0.07565347
9810,valid,0,0.8670688
175,valid,0,0.8646288
9945,valid,0,0.8643482
9212,valid,0,0.44217005
3546,valid,0,0.004485522
5322,valid,0,0.0022488325
10637,valid,0,0.07668323
1585,valid,0,0.0029543387
8586,valid,0,0.0021386987
8231,valid,0,0.8395413
4390,valid,0,0.0060865157
10358,valid,0,0.021244278
7219,valid,0,0.73655456
5712,valid,0,0.8664734
9542,valid,0,0.025445819
3225,valid,0,0.8675712
5540,valid,0,0.0040238006
1410,valid,0,0.8246857
4378,valid,0,0.011994533
4191,valid,0,0.850508
8690,valid,0,0.78648555
9607,valid,0,0.007019838
8331,valid,0,0.06368961
8447,valid,0,0.010873636
129,valid,0,0.029688478
7254,valid,0,0.6851276
7258,valid,0,0.002708758
10645,valid,0,0.0025032584
9932,valid,0,0.030063616
111,valid,0,0.0026236698
5340,valid,0,0.0032879342
8767,valid,0,0.03682905
4492,valid,0,0.7607323
6037,valid,0,0.39000282
9726,valid,0,0.009226149
5562,valid,0,0.01050097
1719,valid,0,0.53529304
6,valid,0,0.7612612
6312,valid,0,0.0029086152
5192,valid,0,0.0021558283
3287,valid,0,0.8491871
2743,valid,0,0.008556324
2405,valid,0,0.0057339477
10704,valid,0,0.19486298
2974,valid,0,0.053050466
8527,valid,0,0.74857754
1822,valid,0,0.040060174
9050,valid,0,0.008978032
604,valid,0,0.5978784
6076,valid,0,0.71389174
10713,valid,0,0.006076687
3193,valid,0,0.85830754
5971,valid,0,0.50201565
8924,valid,0,0.0041231383
6600,valid,0,0.003587151
1364,valid,0,0.5684813
103,valid,0,0.72191817
6842,valid,0,0.5681554
4268,valid,0,0.0021091918
7918,valid,0,0.84174377
1361,valid,0,0.020834118
7380,valid,0,0.03278123
2029,valid,0,0.026403723
3771,valid,0,0.026403723
1379,valid,0,0.065680906
3673,valid,0,0.004557195
3135,valid,0,0.009155445
3666,valid,0,0.034843735
2040,valid,0,0.0021091918
5565,valid,0,0.011147083
5698,valid,0,0.8623805
8531,valid,0,0.16158438
96,valid,0,0.74671584
7015,valid,0,0.7404504
9853,valid,0,0.0020143278
9297,valid,0,0.26411808
6027,valid,0,0.00318774
8562,valid,0,0.0025182685
8935,valid,0,0.00745217
9283,valid,0,0.0037947984
8884,valid,0,0.65707713
4193,valid,0,0.0029380817
4321,valid,0,0.016975313
8754,valid,0,0.0024005545
3475,valid,0,0.003247039
1531,valid,0,0.8793913
287,valid,0,0.0023740444
5979,valid,0,0.0026943716
6855,valid,0,0.0045583006
9714,valid,0,0.0044936803
9220,valid,0,0.015345104
2146,valid,0,0.001834025
1612,valid,0,0.0027979824
4264,valid,0,0.001980445
15,valid,0,0.0050329724
2732,valid,0,0.87479377
4626,valid,0,0.54461414
9604,valid,0,0.09116139
7003,valid,0,0.7425196
6707,valid,0,0.744866
4,valid,0,0.023436734
257,valid,0,0.009034283
6314,valid,0,0.0055649406
4253,valid,0,0.665315
9529,valid,0,0.0024379373
8578,valid,0,0.005148264
182,valid,0,0.085545905
4338,valid,0,0.008180912
6081,valid,0,0.0020218454
9062,valid,0,0.76009995
7421,valid,0,0.6137925
3462,valid,0,0.7707615
5202,valid,0,0.102422565
194,valid,0,0.87047464
11019,valid,0,0.8558075
816,valid,0,0.001986025
8762,valid,0,0.006629895
6851,valid,0,0.013067236
1193,valid,0,0.8829244
8701,valid,0,0.78889954
5272,valid,0,0.010423594
2166,valid,0,0.006674003
3015,valid,0,0.870176
1653,valid,0,0.86747694
9905,valid,0,0.004268583
7175,valid,0,0.021627266
5548,valid,0,0.028293137
7164,valid,0,0.71313167
9284,valid,0,0.14819029
9836,valid,0,0.7848191
11022,valid,0,0.054855578
3184,valid,0,0.85879505
972,valid,0,0.006075938
5264,valid,0,0.00270187
8759,valid,0,0.014480275
10994,valid,0,0.014283262
9239,valid,0,0.89121616
8689,valid,0,0.014000362
2133,valid,0,0.008822456
5564,valid,0,0.016711667
9690,valid,0,0.0039696447
3222,valid,0,0.004844543
10486,valid,0,0.6024897
8354,valid,0,0.001986025
4490,valid,0,0.80427873
6966,valid,0,0.87579036
3663,valid,0,0.0050165663
6993,valid,0,0.5250977
7395,valid,0,0.5178248
4607,valid,0,0.5176283
3677,valid,0,0.55471396
7008,valid,0,0.0024258464
278,valid,0,0.12446623
4031,valid,0,0.008579262
10456,valid,0,0.025851155
6244,valid,0,0.85992235
7256,valid,0,0.8713171
7261,valid,0,0.002288147
285,valid,0,0.007161995
7162,valid,0,0.03565842
4144,valid,0,0.07063531
7696,valid,0,0.004560796
7698,valid,0,0.002143232
10444,valid,0,0.0032171265
5959,valid,0,0.016344888
9096,valid,0,0.0147131635
4033,valid,0,0.71667635
5568,valid,0,0.0020908725
1583,valid,0,0.025114784
5273,valid,0,0.7010736
109,valid,0,0.0022478942
8344,valid,0,0.004231262
10712,valid,0,0.003125661
993,valid,0,0.73199975
979,valid,0,0.009314755
2911,valid,0,0.051634096
5556,valid,0,0.005135112
10490,valid,0,0.0040778415
292,valid,0,0.76023513
234,valid,0,0.6994612
1619,valid,0,0.018896198
5189,valid,0,0.86899024
8749,valid,0,0.8768807
9303,valid,0,0.015116303
9668,valid,0,0.0039077215
8888,valid,0,0.0026291495
1696,valid,0,0.0038927179
2906,valid,0,0.003909682
1589,valid,0,0.0018274158
1373,valid,0,0.038986966
10555,valid,0,0.1634113
3139,valid,0,0.0024102803
3452,valid,0,0.22694127
7213,valid,0,0.75850344
1378,valid,0,0.001775334
10531,valid,0,0.11423046
2412,valid,0,0.0038787331
8053,valid,0,0.14059183
2349,valid,0,0.004218147
1868,valid,0,0.04102836
3463,valid,0,0.00251124
8302,valid,0,0.0037397665
6077,valid,0,0.8460265
107,valid,0,0.0020378006
10413,valid,0,0.864944
8926,valid,0,0.003541465
3548,valid,0,0.005513168
9851,valid,0,0.85780567
2382,valid,0,0.002578801
9888,valid,0,0.021575123
3523,valid,0,0.021575123
5197,valid,0,0.69631964
2401,valid,0,0.0033580111
2173,valid,0,0.007939395
9724,valid,0,0.7643146
9857,valid,0,0.018041627
4651,valid,0,0.6785698
8563,valid,0,0.85676515
4134,valid,0,0.005547699
1818,valid,0,0.023556985
2373,valid,0,0.017503561
10702,valid,0,0.08715809
1365,valid,0,0.04893447
4133,valid,0,0.0063742255
7995,valid,0,0.89917684
7914,valid,0,0.05850295
6311,valid,0,0.004654421
1867,valid,0,0.0036243487
8353,valid,0,0.009667747
1355,valid,0,0.824206
6039,valid,0,0.020540189
6303,valid,0,0.017104002
201,valid,0,0.33308396
4265,valid,0,0.001817361
6696,valid,0,0.0033229915
6850,valid,0,0.02819239
6046,valid,0,0.5635979
4628,valid,0,0.0022683071
10188,valid,0,0.012892608
7280,valid,0,0.005571219
10329,valid,0,0.04458287
3131,valid,0,0.07859361
4136,valid,0,0.012587557
8564,valid,0,0.0018690793
7913,valid,0,0.114505015
7858,valid,0,0.04093695
9823,valid,0,0.046591524
4192,valid,0,0.50133777
274,valid,0,0.77071947
11,valid,0,0.018591331
10672,valid,0,0.099839
7927,valid,0,0.0017749368
10547,valid,0,0.82505363
269,valid,0,0.0027850484
7895,valid,0,0.0021756047
126,valid,0,0.0017078129
4058,valid,0,0.0020016723
2101,valid,0,0.22575517
5799,valid,0,0.846434
1856,valid,0,0.055914756
8766,valid,0,0.032784984
1513,valid,0,0.24077152
7626,valid,0,0.83626235
10678,valid,0,0.8618682
5262,valid,0,0.50644016
16,valid,0,0.006704759
3153,valid,0,0.74491733
277,valid,0,0.71084607
8003,valid,0,0.0022195196
5554,valid,0,0.005132964
2443,valid,0,0.6600704
4637,valid,0,0.71314025
9541,valid,0,0.004501375
4642,valid,0,0.6618398
258,valid,0,0.039387014
9163,valid,0,0.032393903
4638,valid,0,0.011828376
8008,valid,0,0.055061568
10184,valid,0,0.05281185
6072,valid,0,0.4895906
4057,valid,0,0.011676429
4165,valid,0,0.00622366
2147,valid,0,0.0038780258
2746,valid,0,0.0038494477
9880,valid,0,0.16071236
6734,valid,0,0.009613823
260,valid,0,0.0038895777
8758,valid,0,0.003463965
5196,valid,0,0.004468637
6848,valid,0,0.72316575
10051,valid,1,0.86316955
8128,valid,1,0.6433422
4151,valid,1,0.87245667
8112,valid,0,0.054021437
8362,valid,1,0.865041
10406,valid,1,0.70834476
4159,valid,1,0.82669157
7656,valid,1,0.7937404
8113,valid,1,0.82016623
8364,valid,1,0.64221656
2836,valid,1,0.7319837
1574,valid,1,0.5331011
8130,valid,1,0.89314145
10048,valid,1,0.83793306
328,valid,1,0.7206454
4158,valid,1,0.87650365
329,valid,1,0.83167076
8357,valid,1,0.77669907
7665,valid,1,0.8848854
1563,valid,1,0.8360627
66,valid,1,0.6842102
8119,valid,1,0.7502119
1570,valid,1,0.21466635
1740,valid,1,0.24963059
8118,valid,1,0.77162564
10047,valid,1,0.8174133
68,valid,0,0.018550862
4546,valid,1,0.6189435
10041,valid,1,0.5947633
318,valid,0,0.051493175
4538,valid,1,0.86372626
59,valid,1,0.7874272
4549,valid,1,0.71748805
4153,valid,1,0.80386746
8126,valid,1,0.7997097
65,valid,1,0.8121752
325,valid,1,0.62091935
8127,valid,1,0.63962805
320,valid,1,0.7869414
10410,valid,1,0.4784765
7670,valid,0,0.5500047
326,valid,0,0.055799723
54,valid,1,0.6795268
57,valid,0,0.49140802
7662,valid,0,0.07746818
64,valid,1,0.7628718
4157,valid,1,0.87768245
1566,valid,1,0.8321684
10039,valid,1,0.7208364
10040,valid,1,0.72702307
4154,valid,0,0.5699636
8131,valid,0,0.51165694
55,valid,1,0.7830415
63,valid,1,0.26164576
6778,valid,1,0.8730039
947,valid,1,0.64086133
2337,valid,1,0.8545394
2333,valid,1,0.6994613
6896,valid,1,0.8542091
6878,valid,1,0.7617602
6771,valid,1,0.88210344
6879,valid,1,0.82905245
965,valid,1,0.65651196
6882,valid,1,0.8864643
6766,valid,1,0.8278142
6774,valid,1,0.7593583
2329,valid,1,0.7361811
955,valid,1,0.79833186
5850,valid,1,0.82137454
4664,valid,1,0.8685457
3499,valid,1,0.59654075
7141,valid,1,0.80947053
6888,valid,1,0.87762064
5835,valid,1,0.8954542
6876,valid,1,0.5405159
9412,valid,1,0.79985666
6877,valid,1,0.86281586
3493,valid,1,0.87126034
1983,valid,1,0.67199516
3498,valid,1,0.85682315
948,valid,1,0.8334381
5853,valid,1,0.84680885
6866,valid,1,0.8055009
6886,valid,1,0.68359596
6776,valid,1,0.8374183
9414,valid,1,0.87575805
3622,valid,1,0.89862984
5845,valid,1,0.8635271
2332,valid,1,0.8483099
3495,valid,1,0.88345855
5852,valid,1,0.82354766
1982,valid,1,0.87963825
5837,valid,1,0.8792344
2338,valid,1,0.8681581
2330,valid,1,0.88135487
5848,valid,1,0.71849275
6897,valid,1,0.8354049
2328,valid,1,0.83801836
5834,valid,0,0.53186417
3611,valid,1,0.8334955
5843,valid,0,0.100027874
1968,valid,1,0.77262837
960,valid,1,0.66103643
6779,valid,0,0.59849554
959,valid,1,0.8351532
956,valid,1,0.806971
1980,valid,1,0.72639924
3615,valid,1,0.8169973
1974,valid,1,0.68550307
2343,valid,1,0.85126823
1981,valid,0,0.11156412
6252,valid,1,0.80612504
2550,valid,1,0.78696024
10498,valid,1,0.63760316
412,valid,0,0.08116787
6289,valid,0,0.49830028
2828,valid,1,0.8008156
2809,valid,1,0.7150563
6254,valid,1,0.70347154
10514,valid,1,0.62759954
3306,valid,1,0.57900083
10510,valid,1,0.75898284
666,valid,1,0.87384564
6281,valid,1,0.8348599
2541,valid,1,0.6573262
6249,valid,1,0.84797895
8214,valid,1,0.79558533
2511,valid,1,0.86394966
413,valid,1,0.77691436
2820,valid,1,0.84672236
409,valid,1,0.8625012
2493,valid,1,0.62757444
7951,valid,1,0.7617986
2513,valid,1,0.7931441
2507,valid,1,0.7964926
8217,valid,1,0.8701513
668,valid,1,0.79274255
2819,valid,1,0.8663052
2545,valid,1,0.8484988
2798,valid,0,0.83761466
411,valid,1,0.82303077
10502,valid,1,0.5902283
2822,valid,0,0.058851346
2544,valid,1,0.86589956
2823,valid,1,0.5289567
508,valid,1,0.50116295
2492,valid,1,0.85701704
405,valid,0,0.46191403
10508,valid,0,0.6649714
2503,valid,1,0.688555
679,valid,0,0.342667
2829,valid,1,0.60678846
6291,valid,1,0.82652295
3299,valid,1,0.86367273
8216,valid,1,0.8094562
2548,valid,1,0.7533705
496,valid,1,0.5978045
10509,valid,0,0.5834918
511,valid,0,0.37542084
2830,valid,1,0.87695926
2827,valid,1,0.8291183
7432,valid,1,0.8709386
2109,valid,1,0.80818796
7431,valid,1,0.8142674
3285,valid,1,0.8294286
4650,valid,1,0.89182544
2886,valid,1,0.7712203
7700,valid,1,0.5249679
3281,valid,1,0.5242238
2889,valid,1,0.85487604
2897,valid,1,0.8443443
2271,valid,1,0.85460156
3186,valid,1,0.7290402
10137,valid,1,0.7945139
3284,valid,1,0.87203246
2903,valid,1,0.8345678
10136,valid,1,0.85512215
10139,valid,1,0.6646364
10141,valid,1,0.7907587
7443,valid,1,0.72020733
7441,valid,1,0.74004966
4643,valid,1,0.7015824
4428,valid,1,0.8458482
7430,valid,1,0.7595301
2899,valid,1,0.67928016
3188,valid,1,0.9075324
2901,valid,1,0.72910076
7440,valid,1,0.80157083
2112,valid,1,0.9004668
4427,valid,1,0.81343645
7867,valid,0,0.53375334
4646,valid,0,0.08050441
9936,valid,1,0.81680614
3187,valid,1,0.83322287
3289,valid,1,0.8858027
2268,valid,1,0.84394115
7879,valid,0,0.58469725
2883,valid,1,0.8888381
7433,valid,1,0.8758102
2274,valid,1,0.8541748
7437,valid,1,0.8351512
4176,valid,1,0.74112874
7444,valid,1,0.64738363
3196,valid,0,0.56533605
4644,valid,1,0.8612378
7866,valid,1,0.86904806
4429,valid,1,0.7438577
2900,valid,1,0.6735421
9937,valid,1,0.10155444
3282,valid,1,0.6625884
3288,valid,1,0.6726908
3291,valid,0,0.23707221
4433,valid,1,0.8040554
10134,valid,1,0.872391
10143,valid,1,0.86918044
7869,valid,1,0.5205258
7772,valid,1,0.70920765
2956,valid,1,0.84420544
4957,valid,1,0.8970113
5593,valid,1,0.8482203
3271,valid,1,0.8730695
5117,valid,1,0.8548364
4898,valid,1,0.68461984
4902,valid,1,0.85248834
8604,valid,1,0.88349926
7775,valid,1,0.8761111
3832,valid,1,0.7744695
9924,valid,1,0.7862298
5586,valid,1,0.8943098
3266,valid,1,0.82115096
5576,valid,1,0.7761693
10893,valid,1,0.85599065
4956,valid,1,0.89005774
5120,valid,1,0.7647147
4904,valid,1,0.8468541
159,valid,1,0.64484364
3267,valid,1,0.86131096
160,valid,1,0.89063036
8595,valid,1,0.71458393
5580,valid,1,0.8636244
5113,valid,1,0.73720926
4968,valid,0,0.4176898
3268,valid,1,0.5294667
5577,valid,1,0.75778204
4900,valid,1,0.60352266
4959,valid,1,0.8170523
3269,valid,1,0.7804473
4962,valid,1,0.86424667
8602,valid,1,0.5490772
165,valid,1,0.7744797
5115,valid,1,0.5534209
5592,valid,1,0.876918
4894,valid,1,0.69114774
7771,valid,1,0.65220773
3277,valid,1,0.7380935
8136,valid,0,0.04225245
168,valid,0,0.04225245
3275,valid,0,0.02452101
10901,valid,1,0.7919415
4859,valid,1,0.69548607
7908,valid,1,0.55416065
9989,valid,1,0.85110307
9640,valid,1,0.7517181
7503,valid,1,0.84143263
8786,valid,1,0.8705188
3412,valid,1,0.6095581
3433,valid,0,0.13486792
10255,valid,1,0.89442754
9985,valid,1,0.8030908
5004,valid,1,0.7939463
9997,valid,1,0.7627316
7502,valid,1,0.8615784
9649,valid,1,0.73761773
3421,valid,1,0.85836947
10243,valid,1,0.5068694
9509,valid,1,0.8602166
4989,valid,1,0.6286676
9507,valid,1,0.7651909
3422,valid,1,0.638542
3417,valid,1,0.8628847
9648,valid,1,0.7626271
10244,valid,1,0.858452
9987,valid,1,0.61649257
5260,valid,1,0.8329636
3416,valid,1,0.7079302
3418,valid,1,0.5675703
4955,valid,1,0.73186034
10249,valid,1,0.8347979
7903,valid,0,0.12947908
8787,valid,1,0.7918793
4951,valid,1,0.85531294
9994,valid,1,0.86785746
7495,valid,1,0.79235274
7297,valid,1,0.7705762
7905,valid,1,0.6379995
7512,valid,0,0.67701566
9995,valid,1,0.7900496
5007,valid,0,0.805884
4991,valid,0,0.52066255
5005,valid,1,0.87335616
4288,valid,1,0.73832566
3424,valid,0,0.68219966
10247,valid,1,0.68597454
4997,valid,1,0.79261595
3427,valid,1,0.78885764
3402,valid,1,0.7323452
9508,valid,1,0.8859604
3408,valid,1,0.8593711
10152,valid,1,0.82407403
762,valid,1,0.87831545
10149,valid,1,0.8533789
10151,valid,1,0.8637423
7518,valid,1,0.5119914
5450,valid,1,0.8901075
2574,valid,1,0.6161124
10004,valid,1,0.8597284
7459,valid,1,0.62063116
888,valid,1,0.90561837
2575,valid,1,0.8928117
758,valid,1,0.88381517
5453,valid,1,0.8060742
7466,valid,0,0.52636975
7469,valid,1,0.8846214
7458,valid,1,0.858342
10010,valid,1,0.8001017
10018,valid,1,0.5331404
2570,valid,1,0.8145809
10019,valid,1,0.83369064
882,valid,1,0.8751991
2562,valid,1,0.6895846
5446,valid,1,0.8546851
2560,valid,1,0.78386307
3512,valid,1,0.8769609
765,valid,1,0.81164664
883,valid,1,0.7818047
3506,valid,1,0.8494006
2584,valid,1,0.7983964
7456,valid,1,0.85146666
5454,valid,0,0.51533055
3505,valid,1,0.8628453
3692,valid,0,0.5840072
752,valid,1,0.8490558
892,valid,1,0.86133295
2573,valid,1,0.8369949
5456,valid,1,0.8679517
763,valid,1,0.60546005
2568,valid,0,0.58856946
2576,valid,1,0.51610756
7457,valid,1,0.8300605
11051,valid,1,0.7667914
10017,valid,1,0.7817624
10003,valid,0,0.47774526
887,valid,0,0.5029286
886,valid,1,0.77924716
2571,valid,1,0.76554656
1176,valid,1,0.792136
716,valid,1,0.69744635
1898,valid,1,0.8265889
3813,valid,1,0.43314722
1177,valid,1,0.6261339
6642,valid,1,0.88560945
3810,valid,1,0.8656247
2995,valid,1,0.7613774
2989,valid,1,0.8235204
10442,valid,1,0.87104756
347,valid,1,0.6691036
10024,valid,1,0.78607804
333,valid,1,0.7746377
6646,valid,1,0.8261761
10430,valid,1,0.8835215
8165,valid,1,0.7814862
334,valid,1,0.8212043
10437,valid,1,0.75727385
8444,valid,1,0.8977313
8153,valid,1,0.8963556
10429,valid,1,0.8892649
1175,valid,1,0.65080214
9472,valid,1,0.852257
9464,valid,1,0.7329135
2996,valid,1,0.7078878
8433,valid,1,0.7379363
9481,valid,1,0.8673118
6662,valid,1,0.70119315
10025,valid,1,0.8087602
343,valid,1,0.8310685
1907,valid,1,0.61186683
1167,valid,1,0.85275805
335,valid,1,0.75720817
6643,valid,1,0.8592461
3811,valid,1,0.68621284
1178,valid,1,0.8798219
6653,valid,1,0.8971144
6645,valid,1,0.8287422
341,valid,0,0.016777614
3804,valid,1,0.8090671
9483,valid,1,0.5818311
8158,valid,0,0.508244
6658,valid,1,0.69907105
10030,valid,0,0.53083926
345,valid,0,0.011767829
6661,valid,1,0.7605911
6665,valid,1,0.7884928
10436,valid,1,0.8927297
1166,valid,1,0.68507826
8156,valid,1,0.8194354
10431,valid,1,0.7400519
8436,valid,0,0.4864528
1168,valid,1,0.79966956
10439,valid,1,0.76135594
6652,valid,0,0.6980658
10032,valid,0,0.03265719
9459,valid,1,0.8672194
8441,valid,1,0.89071417
1905,valid,1,0.7611036
3812,valid,1,0.05551609
9466,valid,1,0.86910236
3702,valid,1,0.8058554
3715,valid,1,0.70860016
3705,valid,1,0.540749
3707,valid,1,0.6365
4372,valid,0,0.6317694
4365,valid,1,0.81178916
5468,valid,1,0.9061061
4345,valid,1,0.8885239
1468,valid,1,0.8650073
6801,valid,1,0.8541863
7839,valid,1,0.5449905
7837,valid,1,0.8511831
6785,valid,1,0.8452052
4374,valid,1,0.8305594
5238,valid,1,0.75808185
3711,valid,1,0.8938765
5460,valid,1,0.8178857
2617,valid,1,0.84451413
5760,valid,1,0.88505334
2607,valid,1,0.8616538
5227,valid,1,0.82932454
5239,valid,1,0.800619
4359,valid,1,0.8106504
5465,valid,1,0.75184107
6798,valid,1,0.87523466
4376,valid,1,0.8159322
2618,valid,1,0.8691517
7843,valid,1,0.8807312
1464,valid,0,0.72775084
4367,valid,1,0.83364654
5228,valid,1,0.6572716
2609,valid,1,0.75911105
7847,valid,0,0.071169876
7842,valid,1,0.7683954
6802,valid,0,0.52623457
5232,valid,1,0.869703
1461,valid,1,0.6760831
6786,valid,1,0.88174146
7840,valid,1,0.7265183
5466,valid,1,0.13741753
6787,valid,1,0.8378522
4350,valid,1,0.80086815
4349,valid,1,0.8134653
2620,valid,1,0.8604335
1469,valid,1,0.7805967
5459,valid,1,0.6583405
2608,valid,1,0.8426137
5758,valid,0,0.05287192
1460,valid,0,0.5788174
9626,valid,1,0.50326574
10682,valid,1,0.86286086
10687,valid,1,0.894322
9407,valid,1,0.823108
633,valid,1,0.86140734
10686,valid,1,0.829031
9721,valid,1,0.8455033
10679,valid,1,0.8730595
9630,valid,1,0.79103464
10684,valid,1,0.84653574
10185,valid,1,0.848282
9397,valid,1,0.84866184
9623,valid,1,0.7166665
5701,valid,1,0.8224431
10868,valid,1,0.8203977
9070,valid,1,0.8831769
