account_id,split,target,score
3768,test,0,0.012577076
3780,test,2,0.0082382
3782,test,2,0.014122881
10989,test,2,0.041512854
5666,test,2,0.03344783
10059,test,0,0.0002416797
5328,test,0,0.00072358345
3382,test,2,0.020322442
10411,test,2,0.011246789
3773,test,2,0.0085202595
10426,test,0,0.0032725304
1230,test,2,0.036560856
8091,test,2,0.015049988
3388,test,2,0.004657343
8445,test,0,0.0068996935
10055,test,2,0.023039404
7018,test,0,0.0074976017
10978,test,0,0.0045579085
3772,test,2,0.032452203
3378,test,2,0.013388964
8927,test,0,0.0026976257
3778,test,0,0.0048162644
3393,test,2,0.04505771
8753,test,1,0.009069456
2413,test,1,0.05332939
10064,test,0,0.0016690656
10063,test,2,0.0012476005
11038,test,2,0.015062752
9874,test,2,0.025684722
9870,test,2,0.00705669
3472,test,1,0.12951942
2971,test,2,0.016787495
93,test,2,0.009832346
7860,test,2,0.0105592385
2969,test,2,0.0029005797
89,test,2,0.02290738
9871,test,2,0.0057289656
10549,test,2,0.0047237184
7853,test,2,0.00069310004
4625,test,1,0.08209315
10548,test,2,0.05151762
1521,test,2,0.013568384
6585,test,2,0.0032550856
92,test,2,0.0025209202
10553,test,0,0.007655667
1524,test,2,0.02182232
9873,test,2,0.010918255
7851,test,2,0.014576886
6588,test,2,0.060146514
6242,test,0,0.0009918147
91,test,0,0.0002033437
9861,test,2,0.009398935
10543,test,2,0.0012082414
7859,test,2,0.022575097
6581,test,2,0.035395965
9875,test,2,0.0013095306
6236,test,0,0.0024737483
198,test,0,0.0024151392
98,test,2,0.015642734
97,test,2,0.008353703
6571,test,2,0.14405987
113,test,1,0.029860185
6570,test,2,0.011482466
10546,test,2,0.006059382
87,test,2,0.027273832
4629,test,1,0.003095135
11040,test,2,0.008162681
1516,test,2,0.18717003
11032,test,2,0.0023578294
11036,test,2,0.0013685166
7857,test,2,0.40483627
4179,test,0,0.0016161518
11039,test,2,0.012184461
6575,test,2,0.012871788
6243,test,2,0.030954326
1520,test,2,0.111572586
6229,test,2,0.028877066
185,test,2,0.00993482
189,test,2,0.0062467135
6574,test,2,0.05446021
3158,test,0,0.003490252
8027,test,0,0.0005341205
3971,test,0,0.00014591473
6780,test,0,0.00036515662
2497,test,0,0.00063312176
3734,test,0,0.0021828974
3613,test,0,0.0015905254
6660,test,0,0.0017714673
76,test,0,0.0006798121
1967,test,0,0.0004994384
8157,test,0,0.0025462536
2062,test,0,0.00023171309
9010,test,0,0.00094142655
3324,test,0,0.0009453356
7597,test,0,9.419042e-05
2341,test,0,8.590818e-05
8022,test,0,0.0004608271
4371,test,0,2.5585297e-05
9023,test,0,0.0009209732
8193,test,0,1.8670433e-05
3620,test,0,0.00045228636
8597,test,0,0.000100870406
11086,test,0,0.0040996363
5404,test,0,0.0035110652
153,test,0,0.0014236162
7510,test,0,7.183591e-05
469,test,0,0.009110469
5725,test,0,0.0037107384
5714,test,1,0.0021118969
2994,test,0,0.0012693028
4901,test,0,0.00051311613
9470,test,0,0.0005000237
464,test,0,0.0030179052
2811,test,0,0.002614189
9790,test,0,0.001586625
8197,test,0,0.000193553
5123,test,0,0.0005116347
5400,test,0,0.0013972527
8222,test,0,0.00048314978
1943,test,0,0.000801358
5054,test,0,0.004011895
208,test,0,0.0004710834
9915,test,0,0.0011505857
4505,test,0,0.00020748925
218,test,0,0.00011567025
10126,test,0,0.0007183879
6803,test,0,3.9365197e-05
951,test,0,0.0011595555
4229,test,0,0.0027773993
10625,test,0,0.0016990349
8780,test,0,0.00046563923
6298,test,0,0.0013169041
7802,test,0,0.00071021117
8416,test,0,0.00020813201
5394,test,0,0.0005216972
5894,test,0,4.8569756e-05
4994,test,0,0.002191202
1936,test,0,0.0005361527
11069,test,0,0.0013477948
5581,test,0,4.251435e-05
7804,test,0,0.007306974
9991,test,0,0.00065659656
3353,test,0,0.001230864
4203,test,0,6.2955725e-05
5715,test,0,0.0013380129
9475,test,0,0.0022062357
5901,test,0,2.469283e-05
6247,test,0,0.0050064735
6865,test,0,0.007857452
5851,test,0,0.0008198314
6940,test,0,0.0037524598
10383,test,0,0.0008592575
5899,test,0,0.0042327624
6287,test,0,0.0016693417
4927,test,0,0.0040704273
361,test,0,0.00010090686
8023,test,0,0.00075298554
3405,test,0,0.00025485415
4292,test,0,0.0012971559
1790,test,0,0.00013912478
6863,test,0,0.00070492615
7551,test,0,0.0059003294
11087,test,0,0.00039344004
1510,test,0,0.00022637818
4843,test,0,0.0015767562
1938,test,0,0.0013814368
3400,test,0,0.0038212184
4727,test,0,0.0005765597
10373,test,0,4.4209977e-05
3854,test,0,0.0023404984
6417,test,0,0.002401729
5860,test,0,0.0064464733
10083,test,0,0.005122862
5159,test,0,0.04761067
2695,test,0,0.0016537696
6616,test,0,0.0022232875
3317,test,0,0.0009085707
869,test,0,0.00016418347
1033,test,0,0.007945994
4935,test,0,0.0011744589
1021,test,0,0.0009915755
6796,test,0,0.00017493831
9198,test,0,0.0034181676
3162,test,0,0.010570176
8151,test,0,0.0015203933
6816,test,0,0.0029884868
5643,test,0,0.01856564
9964,test,0,0.005449911
4670,test,0,0.0001298135
6621,test,0,0.00645607
6149,test,0,3.6977064e-05
8414,test,0,0.001946995
2815,test,0,0.000108006505
5913,test,0,6.59785e-05
7648,test,0,8.526713e-05
8215,test,0,8.526713e-05
1202,test,0,0.0013272502
6055,test,0,0.011437979
6441,test,0,0.0006712658
3167,test,0,0.0017969705
2855,test,0,0.018686645
5045,test,0,0.0012359758
3252,test,0,0.0006806106
3957,test,0,1.3744061e-05
8553,test,0,0.0018624306
10079,test,0,8.9655936e-05
5361,test,0,0.0036274598
8038,test,0,0.0012627532
5880,test,0,0.00014300099
7497,test,0,0.0009801857
4858,test,0,0.009260007
6867,test,0,5.472635e-05
5916,test,0,0.009846265
1005,test,0,0.00081814284
3822,test,0,0.007546414
9423,test,0,0.0008754138
10615,test,0,4.0255476e-05
3826,test,0,0.00046263612
7613,test,0,0.0028215335
6607,test,0,0.002402015
1217,test,0,7.282981e-05
6293,test,0,0.0016312742
3354,test,0,0.0008510682
5757,test,0,8.526713e-05
6143,test,0,3.8715487e-05
11082,test,0,0.0001275871
4996,test,0,0.00011466971
1903,test,0,0.00093640585
6810,test,0,6.4357024e-05
7509,test,0,0.0002614391
10955,test,0,0.01793529
8841,test,0,6.597797e-05
4459,test,0,0.010836123
3626,test,0,0.0037745885
6768,test,0,0.0022624887
539,test,0,0.00010639984
79,test,0,0.00037774068
3718,test,0,0.0005040107
4960,test,0,0.00034030818
4284,test,0,0.002791216
2539,test,0,0.00069695123
1978,test,0,0.00048493402
1292,test,0,0.005120332
9183,test,0,0.00017901683
3850,test,0,5.1423878e-05
5934,test,0,0.0010743029
5124,test,0,0.007911724
3419,test,0,0.0009772013
2804,test,0,0.009242674
4947,test,0,0.00038564607
39,test,0,0.0006782157
549,test,0,0.0007726931
7493,test,0,1.4397577e-05
8429,test,0,1.4397577e-05
6764,test,0,0.0035691094
3740,test,0,0.0020106102
503,test,0,0.00016943822
5883,test,0,0.0012181028
8186,test,0,0.00051344855
2242,test,0,0.00049191446
2864,test,0,0.00052979635
1500,test,0,0.0011343425
5048,test,0,1.5443195e-05
10269,test,0,7.259335e-05
8205,test,0,1.02256645e-05
4854,test,0,0.026104495
344,test,0,6.425022e-05
364,test,0,0.0057634967
10628,test,0,6.6626017e-06
1902,test,0,3.2714364e-05
4208,test,0,0.00032876825
1014,test,0,0.0005571056
4366,test,0,0.00048120125
6783,test,0,0.00013420556
2306,test,0,0.0049797315
4067,test,0,0.013767128
10871,test,0,0.00010753419
2071,test,0,0.00023322058
7308,test,0,0.00013042022
6626,test,0,4.757646e-05
8221,test,0,0.0007625731
6147,test,0,0.007103156
9986,test,0,0.0008837628
10252,test,0,9.111898e-05
9980,test,0,0.00069842115
9000,test,0,0.0015660743
9473,test,0,0.0005168006
6752,test,0,0.0004733755
5290,test,0,0.0047127213
8171,test,0,0.009317372
4938,test,0,0.00076446997
9477,test,0,0.00011360647
10968,test,0,0.00021316655
671,test,0,0.002502295
4961,test,0,0.0028628327
1276,test,0,0.0005027921
10271,test,0,4.31462e-05
1940,test,0,9.2030925e-05
1893,test,0,8.424971e-05
5367,test,0,8.424971e-05
4358,test,0,0.00031186818
7909,test,0,0.0024913647
542,test,0,4.7249243e-05
1805,test,0,0.003004978
3701,test,0,6.384302e-05
6277,test,0,0.0003662059
4721,test,0,8.167094e-05
548,test,0,0.017028501
6797,test,0,7.0664064e-05
2821,test,0,0.0013731589
3240,test,0,0.0001752912
5001,test,0,2.1876718e-05
5871,test,0,0.000113757495
2587,test,0,0.00072463515
5722,test,0,0.000651613
10391,test,0,4.9981718e-05
9410,test,0,0.00094260304
10563,test,0,0.0010958167
7907,test,0,8.9022986e-05
2516,test,0,0.0004341151
675,test,0,0.00011205515
5230,test,0,0.0004852318
475,test,0,0.0034474165
8180,test,0,6.8827554e-05
10280,test,0,0.01063991
7063,test,0,0.0006455861
3157,test,0,0.0012123759
3722,test,0,0.00022898949
415,test,0,0.00015170261
3745,test,0,6.7585876e-05
2540,test,0,0.020449769
7783,test,0,0.00015155366
3966,test,0,2.3201515e-05
2592,test,0,0.00030796308
7797,test,0,0.0006633059
5289,test,0,0.0001720678
8777,test,0,6.890812e-05
2310,test,0,8.793715e-05
2546,test,0,0.00092192745
5300,test,0,0.00047305625
3241,test,0,0.0009676468
9417,test,0,0.0010098399
9125,test,0,0.0006878603
4219,test,0,0.00056172424
4928,test,0,0.00052041764
8145,test,0,1.3921453e-05
1896,test,0,0.011063279
7499,test,0,0.0018474112
5461,test,0,8.367995e-05
1279,test,0,0.001359613
1494,test,0,0.003501846
1472,test,0,0.0030180577
1328,test,0,0.00019157643
167,test,0,0.00070627214
4222,test,0,0.00029145324
10977,test,0,0.00024398383
1064,test,0,0.00030523003
5582,test,0,0.0020033787
4949,test,0,0.0010824045
8152,test,0,0.00021336562
4463,test,0,0.00055283686
1505,test,0,7.152918e-05
9500,test,0,7.152931e-05
1792,test,0,0.0016145316
2542,test,0,0.0032896567
7776,test,0,0.0004908952
660,test,0,0.0019916839
10123,test,0,0.00021602346
2340,test,0,0.00037998945
172,test,0,1.45936065e-05
4907,test,0,5.6004526e-05
8546,test,0,0.002557732
584,test,0,0.00032193706
6773,test,0,7.404356e-05
5862,test,0,7.152931e-05
10659,test,0,7.152931e-05
7841,test,0,0.000100152196
7726,test,0,8.959428e-05
10973,test,0,0.0011107587
9002,test,0,4.046926e-05
1165,test,0,0.00011353085
1066,test,0,0.0003036703
6873,test,0,8.874349e-05
2698,test,0,0.0006581238
9180,test,0,0.0011806573
3311,test,0,0.007964805
2632,test,0,7.1125694e-05
9424,test,0,0.024540655
10251,test,0,0.0008990202
6056,test,0,6.441938e-05
3699,test,0,0.0007168325
3814,test,0,0.002694776
7961,test,0,0.000837605
2240,test,0,0.00012899126
4062,test,0,0.00038859877
3964,test,0,0.0018811377
2990,test,0,0.00046948376
9427,test,0,0.0007910156
4952,test,0,0.00026920374
4506,test,0,0.0007870118
595,test,0,0.0032461146
10078,test,0,0.000116264266
8776,test,0,5.051328e-05
5905,test,0,0.0041796025
8170,test,0,7.152931e-05
4455,test,0,7.152931e-05
967,test,0,9.037639e-05
5859,test,0,0.000438528
6649,test,0,6.220729e-05
11067,test,0,0.010967315
3621,test,0,3.929496e-05
8172,test,0,0.000202459
10258,test,0,0.00080540817
5578,test,0,0.0033687288
5142,test,0,0.012332622
3809,test,0,5.573392e-05
10904,test,0,0.0011253398
4205,test,0,3.4584806e-05
1942,test,0,1.3559348e-05
1280,test,0,0.0016197939
1892,test,0,0.0017341248
10099,test,0,0.00017889393
1901,test,0,0.0003944371
4966,test,0,0.00028130977
3623,test,0,0.0006242603
3502,test,0,0.0072826766
2303,test,0,0.0005223427
5379,test,0,0.0006617558
8021,test,0,0.0010770905
10033,test,0,8.229083e-05
8848,test,0,0.002032685
5012,test,0,0.00072614953
2817,test,0,7.152918e-05
4364,test,0,4.8649155e-05
7652,test,0,0.0010516155
8138,test,0,5.2642146e-05
776,test,0,6.1633946e-05
6427,test,0,0.00019612903
6829,test,0,0.0009990912
3309,test,0,0.00079634803
4732,test,0,9.240041e-06
4754,test,0,0.00041504754
1310,test,0,0.00019657153
450,test,0,9.646908e-05
8137,test,0,0.0013942472
8167,test,0,7.0134294e-05
10568,test,0,0.003753308
10254,test,0,0.0019449069
2518,test,0,0.0008340102
5836,test,0,0.00023881176
4357,test,0,0.00017704103
3314,test,0,6.9268004e-05
5157,test,0,0.0005752425
8555,test,0,0.00039261716
8188,test,0,0.0016468093
567,test,0,7.997689e-05
6640,test,0,0.00044824273
7605,test,0,0.0007360879
3987,test,0,0.000581073
8178,test,0,0.0016133204
6131,test,0,0.00051256665
6794,test,0,0.000113485316
10119,test,0,0.000113310445
2988,test,0,0.00026411706
5839,test,0,0.00035978618
10270,test,0,0.001500308
3704,test,0,6.6558016e-05
8946,test,0,0.0011044556
7650,test,0,0.00058203563
3411,test,0,0.0041952715
2861,test,0,0.0005214148
8773,test,0,0.0014427461
3816,test,0,7.152931e-05
674,test,0,0.0014215265
6248,test,0,7.151833e-05
3963,test,0,7.152931e-05
7942,test,0,0.0008112082
1173,test,0,6.908983e-05
5890,test,0,0.0016519767
564,test,0,4.0212333e-05
7947,test,0,1.7348462e-05
448,test,0,5.9995877e-05
7780,test,0,0.003259267
7496,test,0,0.015944606
7059,test,0,0.0016383484
2235,test,0,0.0005363171
10090,test,0,0.0025176692
1798,test,0,0.00030968653
5864,test,0,0.0050268807
2526,test,0,0.0009771447
1971,test,0,0.0022968769
7134,test,0,0.0005373219
9785,test,0,0.0003153524
8592,test,0,3.7113066e-05
10111,test,0,2.006821e-05
5844,test,0,0.0011526187
3617,test,0,0.00016661803
6902,test,0,0.00320259
3304,test,0,0.0005852348
10961,test,0,3.664927e-05
5579,test,0,0.00032794723
3719,test,0,0.0008143594
5588,test,0,0.00050151366
4272,test,0,4.8686663e-05
3853,test,0,1.813117e-05
600,test,0,4.5953304e-05
6943,test,0,0.0022254367
8840,test,0,0.0012994143
6297,test,0,0.00024892733
461,test,0,0.0011479023
3700,test,0,4.500517e-05
4715,test,0,0.005000804
3423,test,0,0.004362556
7785,test,0,1.3993465e-05
3581,test,0,0.0016141478
10884,test,0,0.0002164515
8410,test,0,1.0057352e-05
3716,test,0,8.206369e-05
4217,test,0,0.0049958294
7786,test,0,0.00082206074
3172,test,0,2.3015187e-05
2524,test,0,7.404356e-05
2501,test,0,6.908983e-05
9787,test,0,0.0025874504
2538,test,0,5.780432e-05
8948,test,0,0.0078073484
10969,test,0,0.000104424864
1083,test,0,0.0015416163
10384,test,0,0.00056800345
10663,test,0,5.0354865e-05
6800,test,0,0.00016793088
169,test,0,0.00020750405
574,test,0,9.4680094e-05
206,test,0,0.00012583449
4087,test,0,5.672459e-06
5614,test,0,0.0001281488
6860,test,0,0.00035416978
10617,test,0,0.0026670576
1897,test,0,0.0004571935
7955,test,0,9.894079e-05
10953,test,0,9.137595e-06
4224,test,0,7.965751e-06
3579,test,0,0.00021138084
10581,test,0,0.0011901791
6790,test,0,0.00094865577
10897,test,0,0.00048810887
510,test,0,0.00054364826
10664,test,0,0.00048802173
5111,test,0,0.0004541391
7600,test,0,0.0016708509
6283,test,0,0.00030289657
9984,test,0,7.404356e-05
8194,test,0,0.000353137
4728,test,0,0.0003896038
7557,test,0,9.266339e-06
1331,test,0,0.004031636
570,test,0,0.00026543988
360,test,0,4.2407963e-05
9928,test,0,0.0053104307
5849,test,0,0.0009963564
5116,test,0,4.1757878e-05
9112,test,0,0.00069455523
4905,test,0,4.879832e-05
468,test,0,0.0022007688
6416,test,0,0.00025547488
10632,test,0,0.00433768
26,test,0,2.591057e-05
7793,test,0,8.749663e-05
6419,test,0,2.2398011e-05
1077,test,0,0.0016335354
5298,test,0,0.00023311979
6431,test,0,6.743536e-05
6648,test,0,0.000106948064
9917,test,0,0.0012290902
864,test,0,0.00055509177
772,test,0,2.1952743e-05
1939,test,0,0.00092526997
7849,test,0,0.00041494897
9634,test,0,3.0421337e-05
4348,test,0,0.00019328955
5863,test,0,2.6076801e-05
4069,test,0,0.00046074574
445,test,0,8.302859e-05
9476,test,0,9.7788485e-05
10027,test,0,8.8947825e-05
8593,test,0,0.0013948746
156,test,0,0.00050682115
7565,test,0,0.0033767177
2521,test,0,7.698174e-05
8600,test,0,4.2963813e-05
7555,test,0,0.0076194867
8147,test,0,5.641533e-05
4362,test,0,4.995528e-05
2502,test,0,0.0010506547
1008,test,0,0.00039559646
3337,test,0,5.1255312e-05
560,test,0,5.6555196e-05
1290,test,0,4.3535998e-05
350,test,0,0.00032917885
1463,test,0,7.031124e-05
10021,test,0,6.2426094e-05
6250,test,0,5.4158285e-05
5857,test,0,5.239486e-05
9463,test,0,5.7496e-05
366,test,0,4.127143e-05
4198,test,0,3.9946866e-05
2506,test,0,5.4344946e-05
7781,test,0,4.853973e-05
4995,test,0,0.0013875541
3406,test,0,0.0006406259
3247,test,0,3.9833365e-05
3807,test,0,0.004745065
661,test,0,3.8178052e-05
408,test,0,3.3708864e-05
10132,test,0,7.404312e-05
3710,test,0,0.0005754372
6903,test,0,4.4284152e-05
4088,test,0,0.002307641
6295,test,0,3.5277735e-05
359,test,0,3.952167e-05
4066,test,0,1.776656e-05
3260,test,0,0.0011637094
170,test,0,7.404356e-05
10577,test,0,6.608964e-05
43,test,0,0.0046318877
3741,test,0,0.0016319957
4279,test,0,2.1197351e-05
342,test,0,0.0033704739
583,test,0,5.0275015e-05
4196,test,0,5.120233e-05
31,test,0,0.0010960139
9468,test,0,6.436607e-05
7602,test,0,1.2975741e-05
3303,test,0,4.8530863e-05
5931,test,0,0.0024788838
7617,test,0,0.0005547336
5257,test,0,0.0028246487
4518,test,0,0.0011035812
2623,test,0,0.00012809139
1502,test,0,7.0507456e-05
2504,test,0,0.00018952643
4375,test,0,9.0007445e-05
9416,test,0,2.1943531e-05
8560,test,0,0.0003053329
5847,test,0,0.0020135674
10612,test,0,0.004445636
3341,test,0,3.0373085e-05
1975,test,0,0.00022467546
4457,test,0,0.00023068365
736,test,0,0.00047985825
6664,test,0,8.3015395e-05
5718,test,0,0.00090886676
2955,test,0,5.0297764e-05
9130,test,0,0.00016105158
8169,test,0,0.0005218727
7505,test,0,0.005688137
3327,test,0,2.2611917e-05
4278,test,0,0.0005778297
1784,test,0,8.793715e-05
10630,test,0,0.0005341506
3302,test,0,0.000332861
9799,test,0,0.00044798793
1200,test,0,4.590403e-05
9444,test,0,6.890812e-05
3872,test,0,0.00012456372
6437,test,0,0.0015105242
6953,test,0,0.00032106845
2808,test,0,0.0036268325
453,test,0,0.0008962139
9004,test,0,3.747102e-05
5867,test,0,0.0008915231
1063,test,0,1.2957894e-05
3849,test,0,0.0008169924
4906,test,0,1.3747022e-05
9009,test,0,0.0008884893
10089,test,0,9.852028e-05
2853,test,0,0.00014016023
8081,test,0,5.429345e-05
8025,test,0,1.973098e-05
6754,test,0,0.027294055
10097,test,0,0.0019810295
497,test,0,0.0071879053
7568,test,0,0.0008361493
8971,test,0,0.00024372926
6836,test,0,0.00013342044
10951,test,0,5.437883e-05
10623,test,0,2.7012762e-05
219,test,0,0.0025658787
4897,test,0,4.0825802e-05
4271,test,0,1.06125735e-05
3171,test,0,0.0012508056
4740,test,0,0.011099495
3255,test,0,0.00038182628
7558,test,0,0.0009134478
5729,test,0,0.00034980613
4930,test,0,0.0012684629
155,test,0,4.45622e-05
1026,test,0,0.0024919729
5639,test,0,0.00045865108
9804,test,0,0.0014742297
452,test,0,0.0006075786
7933,test,0,0.0019162729
9185,test,0,0.0010748619
5754,test,0,5.522865e-05
1642,test,0,0.0021276104
4669,test,0,0.0024594928
8426,test,0,0.0030791266
10375,test,0,0.0006900992
2780,test,0,4.252818e-05
7680,test,0,0.0009896269
3979,test,0,0.007124582
5371,test,0,0.00074659835
2637,test,0,0.0041469703
3345,test,0,0.00044578756
645,test,0,0.014446522
3342,test,0,0.0004150935
8142,test,0,0.001200718
3729,test,0,0.0027644834
8035,test,0,0.001909047
7792,test,0,0.00035872927
4971,test,0,7.0707014e-05
1285,test,0,0.0019807112
7717,test,0,0.0021598763
7616,test,0,0.0008443661
1312,test,0,0.00085156085
10428,test,0,4.5410165e-05
5635,test,0,0.0009247866
9191,test,0,0.00062099827
578,test,0,4.2383603e-05
7292,test,0,0.005254109
505,test,0,0.0039258976
862,test,0,8.3413244e-05
7566,test,0,0.00067796494
4656,test,0,0.0059883175
2523,test,0,0.0011794788
8203,test,0,0.0024304262
2785,test,0,0.0010722214
1930,test,0,0.0034781154
29,test,0,0.0018725666
7953,test,0,0.00012684595
6827,test,0,7.174081e-05
3955,test,0,6.664058e-05
3335,test,0,0.0017479248
1793,test,0,2.6141925e-05
1948,test,0,0.015423832
5009,test,0,0.0040583806
3984,test,0,0.0054154885
3735,test,0,0.008469254
1078,test,0,0.001360151
5299,test,0,0.0007610374
8439,test,0,5.5154866e-05
8146,test,0,1.732761e-05
643,test,0,2.4275945e-05
28,test,0,0.0005186945
556,test,0,0.00085955235
1924,test,0,0.00019673772
6627,test,0,0.0033904095
6057,test,0,0.003712476
5915,test,0,0.0008959252
5251,test,0,0.009140314
648,test,0,0.002318596
2307,test,0,0.0052616545
8432,test,0,8.518274e-05
7649,test,0,0.00013808432
775,test,0,0.0005987555
73,test,0,0.00027416332
10246,test,0,3.345724e-05
1004,test,0,0.0015780049
3413,test,0,0.0003765125
1927,test,0,1.2795262e-05
161,test,0,4.0264473e-05
1788,test,0,0.0002858049
4460,test,0,0.0015318723
5833,test,0,0.000103004335
3262,test,0,4.1329225e-05
3500,test,0,0.011109543
554,test,0,0.00011124341
717,test,0,4.8984977e-05
1204,test,0,0.00035539776
4852,test,0,2.297693e-05
5854,test,0,5.2637635e-05
5627,test,0,0.010846975
721,test,0,0.0007193689
5052,test,0,0.00010649085
6650,test,0,5.2176823e-05
734,test,0,1.5292186e-05
3270,test,0,0.0020263814
10264,test,0,0.013815601
9982,test,0,0.00018479637
3981,test,0,0.03575209
9480,test,0,0.0001373193
4719,test,0,0.00040207518
7791,test,0,0.00043803232
8783,test,0,0.00023163458
8999,test,0,0.0006358624
5003,test,0,0.00045773966
3608,test,0,3.0507459e-05
3300,test,0,0.0030538943
4969,test,0,0.00016737486
9452,test,0,3.0820134e-05
6748,test,0,4.4161592e-05
4462,test,0,3.559923e-05
3273,test,0,4.168809e-05
8149,test,0,0.00021986611
467,test,0,0.014452684
6765,test,0,8.594654e-05
5591,test,0,8.5946915e-05
1922,test,0,9.919655e-05
3276,test,0,9.7545795e-05
5395,test,0,1.2993095e-05
1969,test,0,0.0010490696
6769,test,0,4.9121885e-05
2797,test,0,0.00022853688
2525,test,0,0.0019524491
1060,test,0,0.0013587055
368,test,0,0.0008875109
