account_id,split,target,score
9172,valid,0,0.0014868807
1598,valid,0,0.0014868807
9532,valid,0,0.004404278
2275,valid,0,0.8692582
1518,valid,0,0.00018271488
1698,valid,0,0.00018271488
3141,valid,0,0.00079203816
3123,valid,0,7.003413e-05
815,valid,0,8.335984e-05
9092,valid,0,6.255425e-05
4320,valid,0,3.222557e-05
829,valid,0,0.00033326415
7160,valid,0,0.006938007
3533,valid,0,8.87005e-05
1381,valid,0,0.65499353
9282,valid,0,5.8582267e-05
2158,valid,0,0.51798815
6979,valid,0,0.0022276253
10646,valid,0,0.0003591344
8288,valid,0,0.000107890904
3467,valid,0,0.00012785314
9296,valid,0,0.56480247
8570,valid,0,0.0076696337
6306,valid,0,0.64916617
1528,valid,0,0.0047177738
2408,valid,0,0.0013102177
10455,valid,0,0.00013026837
3460,valid,0,0.00010897482
100,valid,0,0.0003562029
1695,valid,0,0.0018818178
7368,valid,0,0.7243859
2399,valid,0,0.00022915356
137,valid,0,0.00046633102
9222,valid,0,0.0007185524
11031,valid,0,0.0018561012
5574,valid,0,7.9034944e-05
2423,valid,0,0.00023208882
7691,valid,0,0.0010587136
5987,valid,0,0.88860923
2100,valid,0,0.0014183207
4150,valid,0,0.88445985
2116,valid,0,0.8690819
9677,valid,0,0.88445985
7115,valid,0,0.83629686
7888,valid,0,0.0010707501
9850,valid,0,9.266787e-05
7413,valid,0,0.027879916
6971,valid,0,0.66570663
9942,valid,0,0.004524558
5183,valid,0,0.0004258992
686,valid,0,0.83629686
2018,valid,0,7.331823e-05
4298,valid,0,0.01631366
2034,valid,0,0.00010170439
8229,valid,0,0.0046032425
9093,valid,0,0.00050814176
10864,valid,0,0.00050814176
9311,valid,0,0.39249033
9309,valid,0,0.0013197993
10653,valid,0,0.6180186
8997,valid,0,6.123822e-05
2960,valid,0,0.87231696
9299,valid,0,0.0006480613
7277,valid,0,0.0011061823
136,valid,0,0.00018725457
8696,valid,0,0.0004370933
10452,valid,0,0.00031730786
5560,valid,0,0.00018962646
843,valid,0,0.0008293616
3559,valid,0,0.00062945794
2163,valid,0,0.000107684406
4384,valid,0,0.00012124705
6230,valid,0,0.000680233
9293,valid,0,0.16258638
101,valid,0,8.105695e-05
4186,valid,0,0.0007974675
251,valid,0,0.00020520619
3464,valid,0,9.582596e-05
236,valid,0,0.00034603183
6603,valid,0,0.00017542462
8351,valid,0,0.00028383653
10421,valid,0,0.65540147
9691,valid,0,0.87130886
5563,valid,0,0.00035123026
4329,valid,0,0.001412906
3553,valid,0,0.00014688075
5478,valid,0,0.008559747
8877,valid,0,0.6381356
1851,valid,0,0.0002847562
8880,valid,0,0.00021206948
8281,valid,0,0.2094954
8297,valid,0,0.0070373025
2430,valid,0,0.76844466
3544,valid,0,0.00019088396
2406,valid,0,0.0016063169
8756,valid,0,7.721713e-05
8000,valid,0,8.288132e-05
5690,valid,0,0.0017913815
10677,valid,0,0.013501433
5165,valid,0,0.0007148447
7689,valid,0,0.00874803
2372,valid,0,5.3828702e-05
4319,valid,0,4.8050286e-05
6991,valid,0,9.1359994e-05
11027,valid,0,0.00027479164
2922,valid,0,0.0090064835
10858,valid,0,0.00418782
9678,valid,0,7.859917e-05
90,valid,0,0.7365123
3513,valid,0,0.47120193
9533,valid,0,8.570502e-05
3294,valid,0,8.570502e-05
9083,valid,0,5.0114704e-05
991,valid,0,8.05123e-05
9959,valid,0,0.62560564
1866,valid,0,0.00020819849
8534,valid,0,0.00032691663
3232,valid,0,0.0003214905
10673,valid,0,0.00059459667
5804,valid,0,0.001148291
1715,valid,0,0.00013251371
974,valid,0,0.08378546
4389,valid,0,0.0103504555
6245,valid,0,0.0006434004
286,valid,0,0.00078260456
275,valid,0,0.001012288
263,valid,0,0.0001036507
6978,valid,0,0.0010253398
6837,valid,0,4.5034158e-05
1603,valid,0,0.47285295
1605,valid,0,0.41646823
8019,valid,0,0.20892729
2048,valid,0,0.16258638
273,valid,0,6.6456945e-05
230,valid,0,6.9177426e-05
4305,valid,0,0.012507049
6736,valid,0,4.9581966e-05
2167,valid,0,0.0070373025
9654,valid,0,0.00047357957
3456,valid,0,0.0005805345
289,valid,0,0.7387625
8876,valid,0,9.78828e-05
10541,valid,0,0.01343245
6579,valid,0,0.10027832
3192,valid,0,0.73838836
3656,valid,0,0.0001804938
1710,valid,0,9.923616e-05
8332,valid,0,0.00020781194
8090,valid,0,0.0048037902
7220,valid,0,0.49996138
10866,valid,0,4.2855678e-05
3473,valid,0,4.2855678e-05
7381,valid,0,0.002324393
6045,valid,0,3.6741043e-05
2042,valid,0,0.00010833111
2359,valid,0,0.0011714213
4184,valid,0,0.0005431196
9712,valid,0,0.06713334
1593,valid,0,7.062384e-05
2919,valid,0,0.0009881002
9405,valid,0,0.011800964
9597,valid,0,3.2993685e-05
2736,valid,0,3.2993685e-05
1238,valid,0,0.0032982312
9899,valid,0,3.4955316e-05
8324,valid,0,0.012173685
2367,valid,0,0.09553723
3227,valid,0,0.43157908
4262,valid,0,0.00018992502
3515,valid,0,5.589585e-05
5339,valid,0,7.258168e-05
4149,valid,0,0.002843095
3224,valid,0,0.4734376
9097,valid,0,0.80124813
2056,valid,0,8.11869e-05
5651,valid,0,0.000646381
9071,valid,0,0.000112932015
2020,valid,0,0.7991538
7198,valid,0,0.56833494
2108,valid,0,0.00043353517
5797,valid,0,0.0027613621
8292,valid,0,0.0030104022
5764,valid,0,0.7421339
8011,valid,0,0.09553723
4648,valid,0,0.5345867
7260,valid,0,0.00031096517
4044,valid,0,0.5745271
2049,valid,0,0.67874366
9043,valid,0,0.0001651355
9073,valid,0,0.00037276009
1700,valid,0,0.0014186058
10714,valid,0,4.437081e-05
7769,valid,0,0.0015571624
5207,valid,0,0.7761817
118,valid,0,0.4603052
696,valid,0,0.006343341
8923,valid,0,0.66401917
4045,valid,0,0.00011675535
7117,valid,0,0.63598394
10489,valid,0,0.00021187868
5700,valid,0,0.60825455
2148,valid,0,0.0005455862
8978,valid,0,0.00039977845
8322,valid,0,0.005887626
6301,valid,0,0.0003112885
4297,valid,0,0.5789423
10685,valid,0,0.0081801
7920,valid,0,0.000100134166
4435,valid,0,0.6222481
1341,valid,0,0.00053310813
5214,valid,0,0.83517617
1626,valid,0,0.00051659695
6313,valid,0,0.00013235903
7150,valid,0,0.12284045
6577,valid,0,0.00047702444
8323,valid,0,0.829873
4622,valid,0,0.00039662397
9546,valid,0,0.0011751665
2402,valid,0,0.0005669511
3667,valid,0,0.12284045
4565,valid,0,0.00043349323
6856,valid,0,0.00023555005
1812,valid,0,0.02160948
2898,valid,0,0.00043505992
1852,valid,0,0.5606196
6392,valid,0,0.0013301629
3127,valid,0,0.00016039051
2725,valid,0,0.0043667294
2482,valid,0,0.0002516547
9835,valid,0,0.12284045
6852,valid,0,0.00010817141
7269,valid,0,0.56159246
9692,valid,0,0.00012305136
10690,valid,0,0.001851055
1407,valid,0,0.0002921985
1,valid,0,0.00024275141
4303,valid,0,0.00066677853
6308,valid,0,0.0006391765
8338,valid,0,0.00056064717
7989,valid,0,0.0002423666
7991,valid,0,0.0010198808
10446,valid,0,0.0010198808
9207,valid,0,0.00085460127
8303,valid,0,0.00092447194
1821,valid,0,0.0042300667
176,valid,0,0.00039675558
9074,valid,0,0.12284045
6238,valid,0,0.7601746
2980,valid,0,0.00070097327
2046,valid,0,0.77108985
6741,valid,0,0.000309574
5658,valid,0,0.00019471101
6073,valid,0,0.00014967062
1671,valid,0,0.8206983
7266,valid,0,0.0013363346
1872,valid,0,0.0022475638
1353,valid,0,0.0050154263
2131,valid,0,0.60418934
10287,valid,0,0.00044569187
224,valid,0,0.0037324454
4487,valid,0,0.7528951
7021,valid,0,0.60827804
7632,valid,0,0.008524665
5194,valid,0,0.11893849
9111,valid,0,0.013384478
7409,valid,0,0.00078312197
2409,valid,0,0.00042177868
11026,valid,0,0.00017080583
4190,valid,0,0.00013618637
10798,valid,0,0.0330729
6307,valid,0,5.553737e-05
6040,valid,0,0.00026220983
7882,valid,0,0.0008080447
8454,valid,0,0.6465562
4618,valid,0,0.5753674
7982,valid,0,0.0009287029
3147,valid,0,0.08068649
8567,valid,0,0.5334499
2153,valid,0,0.50223416
2896,valid,0,0.0010155583
5773,valid,0,0.8034207
6849,valid,0,0.0005267627
3392,valid,0,0.0003250774
2361,valid,0,4.869345e-05
8885,valid,0,0.0007610908
1859,valid,0,0.0122096855
10654,valid,0,0.000925328
3879,valid,0,0.008972038
836,valid,0,4.1740866e-05
7161,valid,0,0.5972995
9595,valid,0,0.0021000647
6299,valid,0,0.7760563
10530,valid,0,0.008246734
3136,valid,0,0.74292445
186,valid,0,0.004105864
9596,valid,0,0.00010430678
3786,valid,0,0.649416
1243,valid,0,0.6042228
7005,valid,0,0.3679859
9910,valid,0,0.0029698843
1604,valid,0,0.0033724252
3189,valid,0,0.04122509
9315,valid,0,0.0005693172
7695,valid,0,0.59059465
2356,valid,0,0.00038979558
4641,valid,0,0.5906197
10179,valid,0,0.008227203
2011,valid,0,0.12182964
4627,valid,0,0.00041698152
200,valid,0,0.6052946
9054,valid,0,0.0008236843
9885,valid,0,0.0008236843
1362,valid,0,0.51338917
5694,valid,0,0.00055219437
3212,valid,0,0.000518533
4173,valid,0,0.51338917
8301,valid,0,0.00011706002
7206,valid,1,0.5724298
10859,valid,0,0.00023833937
1339,valid,0,0.6929853
5184,valid,0,0.49579492
5704,valid,0,0.0063522533
10057,valid,0,0.00016135229
1360,valid,0,0.538517
119,valid,0,0.00020125386
6592,valid,0,0.001669843
9907,valid,0,0.00043646042
5777,valid,0,0.0010896465
857,valid,0,9.311192e-05
7165,valid,0,0.00020756341
4311,valid,0,0.0003161393
3527,valid,0,6.582659e-05
9856,valid,0,0.00066897454
7110,valid,0,0.5805868
4502,valid,0,0.0061715655
2157,valid,0,0.0012783203
5166,valid,0,0.46708286
8992,valid,0,0.6685774
7980,valid,0,0.0002858039
7179,valid,0,0.0005726656
1858,valid,0,0.0010577117
11017,valid,0,0.00083266123
5609,valid,0,0.7463802
8929,valid,0,0.0002784087
9606,valid,0,0.0003516623
4178,valid,0,0.7749247
8382,valid,0,0.71605706
4491,valid,0,0.000270684
8944,valid,0,0.62404567
7880,valid,0,0.8314895
10783,valid,0,0.00033788566
2171,valid,0,7.907212e-05
9862,valid,0,0.73182905
1816,valid,0,0.8613995
9289,valid,0,6.8864916e-05
2890,valid,0,0.00587412
249,valid,0,0.3694925
3487,valid,0,0.3054989
3233,valid,0,0.63372755
9320,valid,0,5.5146884e-05
8235,valid,0,0.0037525515
7885,valid,0,4.3472697e-05
5790,valid,0,0.00066677853
1608,valid,0,0.8344903
6839,valid,0,0.00010673193
4147,valid,0,0.00040057307
5796,valid,0,0.00038358348
132,valid,0,0.0002384594
3540,valid,0,0.5999227
3234,valid,0,0.5740735
2440,valid,0,0.69749314
7013,valid,0,0.42678425
5198,valid,0,0.56568795
856,valid,0,0.0008406458
10519,valid,0,0.77025795
5980,valid,0,0.5334499
6597,valid,0,0.07733403
9075,valid,0,0.453921
8889,valid,0,0.0004626049
4250,valid,0,0.453921
6961,valid,0,0.5707581
1481,valid,0,0.43898347
1577,valid,0,0.0001323753
7108,valid,0,0.5581563
4613,valid,0,0.00079274835
7105,valid,0,0.63761246
4295,valid,0,0.02024776
3792,valid,0,0.54261357
250,valid,0,0.0005142042
7898,valid,0,0.00068301527
2891,valid,0,0.00068301527
1811,valid,0,0.61873746
9168,valid,0,0.00073529984
3455,valid,0,0.00073529984
10716,valid,0,0.6160234
6726,valid,0,0.30455035
5667,valid,0,0.63743126
13,valid,0,0.5240496
1862,valid,0,0.0024431136
5271,valid,0,0.0033130886
8657,valid,0,0.42304465
10674,valid,0,0.0003761954
6068,valid,0,0.61472684
9711,valid,0,0.5324578
8052,valid,0,0.00025764926
9101,valid,0,0.00025764926
1380,valid,0,0.5530386
2159,valid,0,0.00034421188
3554,valid,0,0.52966243
2052,valid,0,0.00068094686
5809,valid,0,0.18491945
3661,valid,0,0.000717435
7753,valid,0,0.40543312
693,valid,0,0.2949741
627,valid,0,0.053399533
10284,valid,0,0.1472752
1195,valid,0,0.10249582
2489,valid,0,0.10249582
9820,valid,0,0.17825225
11030,valid,0,0.32961828
4299,valid,0,0.0008490211
88,valid,0,0.0010307634
1366,valid,0,0.31575722
2150,valid,0,0.00048673747
1627,valid,0,0.6435437
7425,valid,0,0.0016005208
9291,valid,0,0.0016005208
6590,valid,0,0.55163705
9900,valid,0,4.2283973e-05
10639,valid,0,0.00066831085
1363,valid,0,0.35312063
3662,valid,0,0.07365951
8062,valid,0,0.2508923
9675,valid,0,0.00039977903
2383,valid,0,0.27895024
5972,valid,0,0.26941344
9719,valid,0,0.0004796656
6028,valid,0,0.0009631141
10528,valid,0,0.6663477
9211,valid,0,0.6698323
8061,valid,0,0.0003579403
1349,valid,0,0.0003579403
116,valid,0,0.00071747054
390,valid,0,0.3111072
8225,valid,0,0.681292
1702,valid,0,4.005674e-05
9879,valid,0,0.6163696
4425,valid,0,0.86700517
5476,valid,0,0.6670789
11037,valid,0,0.617003
606,valid,0,0.48294544
619,valid,0,0.5224339
10676,valid,0,0.0036289608
2729,valid,0,0.0008790972
10867,valid,0,0.6110794
1196,valid,0,0.64248955
2733,valid,0,0.5730789
7635,valid,0,0.0012140388
10643,valid,0,0.0020335063
2436,valid,0,0.00012933278
4558,valid,0,0.598095
3590,valid,0,0.6373986
981,valid,0,0.0015196226
1823,valid,0,0.5128668
3007,valid,0,0.56432396
10791,valid,0,0.67264766
1357,valid,0,0.7051037
1185,valid,0,0.69586164
1665,valid,0,0.67264766
8381,valid,0,0.5134261
5776,valid,0,0.39054456
3296,valid,0,0.13669664
5647,valid,0,0.00041972814
5986,valid,0,0.4145577
9821,valid,0,0.003685506
178,valid,0,6.673516e-05
1245,valid,0,0.08590511
5996,valid,0,0.5134261
7755,valid,0,0.004596206
5213,valid,0,0.0013069037
1382,valid,0,0.0016089136
1486,valid,0,0.52933
10290,valid,0,0.5214637
7166,valid,0,0.0009548541
9933,valid,0,0.6204329
6595,valid,0,0.70821893
4562,valid,0,0.8523047
3877,valid,0,0.00052683026
8879,valid,0,0.00039995246
1661,valid,0,0.00018254232
9662,valid,0,0.67561316
4269,valid,0,0.67561316
1650,valid,0,0.62664205
824,valid,0,0.00059693045
1392,valid,0,0.00059693045
8706,valid,0,0.61521536
4633,valid,0,0.00019178592
1848,valid,0,0.0007711481
9076,valid,0,0.00025760898
85,valid,0,0.00058946747
1864,valid,0,0.00023666506
8693,valid,0,0.17961687
9723,valid,0,0.00019002084
9892,valid,0,0.00010763257
2350,valid,0,0.000104260645
8009,valid,0,0.00012499533
6722,valid,0,0.6860633
9094,valid,0,0.00019557883
5268,valid,0,0.0002361259
6990,valid,0,0.0016788769
3394,valid,0,0.0016788769
825,valid,0,0.0006133538
7212,valid,0,0.00031113953
4188,valid,0,7.9387246e-05
638,valid,0,0.00023910071
7752,valid,0,0.604026
238,valid,0,0.6531004
7401,valid,0,0.0016376987
6310,valid,0,0.0025968873
9098,valid,0,0.0025968873
9292,valid,0,5.1520816e-05
1406,valid,0,0.00014767349
7852,valid,0,0.00068903406
6740,valid,0,8.8136345e-05
3293,valid,0,0.00041897476
10289,valid,0,0.00034046132
10786,valid,0,0.0025807263
2145,valid,0,0.0025807263
11029,valid,0,0.006097744
6043,valid,0,0.2609536
9838,valid,0,0.00033915933
2348,valid,0,0.00027151368
229,valid,0,0.7022979
8348,valid,0,0.007561283
1493,valid,0,0.60897523
4574,valid,0,0.00019960309
3138,valid,0,0.00050077983
10800,valid,0,0.000710144
3799,valid,0,0.00633452
4388,valid,0,0.7720756
9713,valid,0,0.6339876
9237,valid,0,0.016843319
3226,valid,0,0.0008098693
1198,valid,0,0.006342755
611,valid,0,0.0010464729
9831,valid,0,0.00066710846
812,valid,0,0.00066710846
3210,valid,0,0.7304783
2745,valid,0,0.6285813
3389,valid,0,0.0051415134
5333,valid,0,0.0010998794
2982,valid,0,0.00037379295
8350,valid,0,0.005027493
6989,valid,0,0.0042609386
5815,valid,0,0.0017613792
10984,valid,0,0.5686873
3218,valid,0,0.00084289245
7875,valid,0,0.00067003816
2127,valid,0,0.0012063283
8453,valid,0,0.60905504
8524,valid,0,7.8064266e-05
10550,valid,0,0.17961687
3207,valid,0,0.00036718012
8448,valid,0,0.68439126
3458,valid,0,0.002026849
4559,valid,0,0.000107282336
6578,valid,0,0.00022260263
4488,valid,0,0.00016117054
7374,valid,0,0.008272587
7418,valid,0,0.5131376
6029,valid,0,0.013015932
11024,valid,0,0.013015932
5222,valid,0,0.00852246
5963,valid,0,0.0006663955
6044,valid,0,0.00023547705
94,valid,0,0.73887265
3675,valid,0,0.00056226086
3148,valid,0,8.657953e-05
9051,valid,0,0.000184985
2047,valid,0,0.00010278643
9091,valid,0,0.21703757
1666,valid,0,0.0017929683
2019,valid,0,0.0017929683
10691,valid,0,0.00020873337
6580,valid,0,0.0008799239
8747,valid,0,0.84379023
10537,valid,0,0.009256724
7419,valid,0,0.00021536135
3660,valid,0,0.62908053
4609,valid,0,0.00032539395
4137,valid,0,0.00013374112
858,valid,0,0.0006213543
102,valid,0,0.74389684
5981,valid,0,0.81532925
2731,valid,0,0.003191119
6080,valid,0,0.0001110379
629,valid,0,0.0001110379
3223,valid,0,0.17260523
4332,valid,0,0.0044192215
2429,valid,0,0.82944643
3790,valid,0,0.01856791
3006,valid,0,0.0007624733
7154,valid,0,0.00017569179
5190,valid,0,0.003318817
2376,valid,0,0.000137447
813,valid,0,9.152044e-05
10792,valid,0,0.001451981
8287,valid,0,0.68045354
2135,valid,0,0.6996632
7006,valid,0,0.00013082966
3295,valid,0,0.024394838
6737,valid,0,0.19393192
6744,valid,0,0.018855603
10448,valid,0,0.00010347521
6389,valid,0,0.008998282
7422,valid,0,0.68045354
2978,valid,0,0.00078979676
6388,valid,0,0.82945025
8328,valid,0,0.75057316
5569,valid,0,0.0011651525
9,valid,0,0.007569629
1488,valid,0,0.007569629
1387,valid,0,0.005842071
2400,valid,0,0.005842071
8282,valid,0,0.000103689454
1654,valid,0,0.2658674
2920,valid,0,0.00033385595
10491,valid,0,0.44122702
9549,valid,0,0.0048152814
1597,valid,0,0.19393192
7148,valid,0,0.15966468
10493,valid,0,0.7487966
2439,valid,0,0.78603214
1697,valid,0,0.12067738
6087,valid,0,0.6626754
5810,valid,0,0.0018533266
1182,valid,0,0.58348614
8576,valid,0,8.555404e-05
9617,valid,0,0.0037888866
2983,valid,0,0.0006410464
2022,valid,0,0.12067738
4381,valid,0,0.00021212833
1344,valid,0,0.10798956
3517,valid,0,0.10798956
8983,valid,0,0.0005075872
2036,valid,0,0.00012390866
5225,valid,0,0.8059619
14,valid,0,0.0019989393
6716,valid,0,0.5326324
8996,valid,0,9.591848e-05
2738,valid,0,0.80382526
259,valid,0,0.7343654
6711,valid,0,0.000112716945
6240,valid,0,0.005696525
9876,valid,0,0.741974
6745,valid,0,0.12067738
8299,valid,0,0.6218241
2981,valid,0,0.6934699
6846,valid,0,0.0014564319
6318,valid,0,0.00013014805
6992,valid,0,0.0005589592
810,valid,0,7.289152e-05
4634,valid,0,0.0002591165
1854,valid,0,0.12718879
7107,valid,0,0.0005502299
5784,valid,0,0.6477814
1346,valid,0,0.7172925
397,valid,0,0.003516633
3537,valid,0,7.711588e-05
10697,valid,0,0.00019027194
9688,valid,0,0.37566787
9539,valid,0,0.00012491144
8334,valid,0,0.00024635473
266,valid,0,0.1590378
7686,valid,0,9.951618e-05
833,valid,0,0.0015362889
7201,valid,0,0.00019173071
2730,valid,0,0.00065219373
7205,valid,0,0.00013086185
5552,valid,0,0.00019247914
8892,valid,0,0.23737442
9913,valid,0,0.00028350035
2404,valid,0,0.0002554761
7863,valid,0,0.000685739
4185,valid,0,0.000685739
834,valid,0,0.86760783
5793,valid,0,0.011929699
2138,valid,0,0.7642004
10479,valid,0,0.00020378399
3598,valid,0,0.7197617
8770,valid,0,0.00011565623
6036,valid,0,0.001755322
7273,valid,0,9.7352866e-05
8569,valid,0,0.0001829089
5984,valid,0,0.00023399566
8587,valid,0,0.00023399566
4645,valid,0,0.00050726143
1244,valid,0,0.8368935
697,valid,0,0.30810612
2425,valid,0,0.76210517
6315,valid,0,0.0007000437
9663,valid,0,0.0007000437
9543,valid,0,0.00016013745
6980,valid,0,0.0002713954
9176,valid,0,0.0002713954
9897,valid,0,0.0001900116
7376,valid,0,0.012070469
4615,valid,0,0.00023142657
8014,valid,0,0.000115656345
9846,valid,0,0.00026856732
246,valid,0,0.0003318122
2031,valid,0,0.0042415047
6701,valid,0,0.00013068852
5652,valid,0,0.77617586
4325,valid,0,0.00013260903
244,valid,0,0.00019885144
639,valid,0,0.7668485
7019,valid,0,0.0005576302
5170,valid,0,0.00029576474
9110,valid,0,0.0021209277
3485,valid,0,0.000107042695
7915,valid,0,0.0004504345
3534,valid,0,0.6304219
6986,valid,0,0.0002641522
2117,valid,0,0.8327225
8060,valid,0,0.00011695714
17,valid,0,0.24098781
199,valid,0,0.7820031
2909,valid,0,0.010697038
3672,valid,0,0.0001344327
7884,valid,0,0.0012276863
3480,valid,0,0.00011014637
5187,valid,0,0.0001622335
5656,valid,0,0.865195
4563,valid,0,0.8126082
8384,valid,0,0.75756556
9715,valid,0,0.00025136935
4170,valid,0,0.75756556
9594,valid,0,0.00016240437
2095,valid,0,0.0010335861
1809,valid,0,0.86987215
9840,valid,0,0.00060101936
5555,valid,0,0.00059269636
4131,valid,0,0.00040627923
2266,valid,0,0.8817794
8568,valid,0,0.00015328795
1870,valid,0,0.0006345251
8871,valid,0,0.0002797481
5566,valid,0,0.00014416636
10320,valid,0,0.019355534
8286,valid,0,0.0001413162
7263,valid,0,0.00023780933
9827,valid,0,0.000431563
5275,valid,0,0.7781871
3217,valid,0,0.0014299211
1609,valid,0,0.8610411
7704,valid,0,3.7237667e-05
632,valid,0,0.009915004
6602,valid,0,0.75756556
4318,valid,0,0.00019485605
10418,valid,0,0.005718289
8285,valid,0,0.0013874235
2043,valid,0,0.00012538259
9084,valid,0,0.0016215174
5549,valid,0,0.0001935233
3520,valid,0,0.7937485
5208,valid,0,0.0004805862
850,valid,0,0.0005515216
291,valid,0,0.24311857
3471,valid,0,0.79411995
1356,valid,0,0.81302476
8582,valid,0,0.009441247
3387,valid,0,0.8396001
2378,valid,0,0.00017640353
9205,valid,0,0.005226067
2044,valid,0,0.00056599034
6070,valid,0,0.8637325
8007,valid,0,0.7925192
10481,valid,0,0.001288034
1388,valid,0,0.001288034
11033,valid,0,0.026036635
8692,valid,0,0.00016019502
9716,valid,0,0.8104304
2885,valid,0,0.8717003
7209,valid,0,0.8890442
7375,valid,0,0.8890442
8894,valid,0,0.00050239847
2294,valid,0,0.8482589
10916,valid,0,0.0016016375
4141,valid,0,0.0016016375
4037,valid,0,0.015823478
8656,valid,0,0.00011352954
2008,valid,0,0.00011352954
5186,valid,0,0.00012364663
6232,valid,0,0.779983
6977,valid,0,0.87664133
6594,valid,0,0.016505543
7151,valid,0,0.71257955
1714,valid,0,9.8610086e-05
2172,valid,0,0.00075486663
10995,valid,0,0.91678876
9082,valid,0,0.0014850723
2964,valid,0,0.74363637
3205,valid,0,0.76532406
8336,valid,0,0.00018441211
8048,valid,0,0.00018829192
6576,valid,0,0.91678876
1179,valid,0,0.7629188
9287,valid,0,0.000119597666
1590,valid,0,0.22128817
4140,valid,0,0.0003528972
9863,valid,0,0.74363637
10520,valid,0,0.005049145
1623,valid,0,0.76532406
7278,valid,0,0.002286342
3798,valid,0,0.0015942159
3874,valid,0,0.0005971293
1694,valid,0,0.00022314322
1522,valid,0,0.8041101
1483,valid,0,0.0014651603
841,valid,0,0.00033927965
9858,valid,0,0.24053997
4171,valid,0,9.4416864e-05
9304,valid,0,0.00020497621
3481,valid,0,0.9196567
1869,valid,0,0.76189786
