account_id,split,target,score
4991,valid,0,0.023705628
4288,valid,1,0.81889474
3424,valid,0,0.027296012
7466,valid,0,0.13348967
5454,valid,0,0.027836982
3692,valid,0,0.027296012
2568,valid,0,0.13348967
11051,valid,1,0.8739285
10003,valid,0,0.014116513
887,valid,0,0.02417721
716,valid,1,0.9771542
341,valid,0,0.00032789394
8158,valid,0,0.13348967
10030,valid,0,0.023705628
345,valid,0,0.00020707754
8436,valid,0,0.023705628
6652,valid,0,0.02974346
10032,valid,0,0.00025926353
4372,valid,0,0.027296012
1464,valid,0,0.02974346
7847,valid,0,0.00032134462
6802,valid,0,0.13348967
5758,valid,0,0.0003873648
1460,valid,0,0.023705628
9721,valid,1,0.87406754
9070,valid,1,0.9421696
10865,valid,0,0.014116513
6394,valid,0,0.0003873648
10688,valid,0,0.00032789394
9399,valid,0,0.027296012
9611,valid,0,0.025839703
5692,valid,0,0.013684244
1368,valid,0,0.013684244
9306,valid,0,0.00037962824
9631,valid,0,0.00037962824
9618,valid,0,0.02974346
6395,valid,0,0.0010028066
8720,valid,0,0.0039421027
2748,valid,0,0.0039421027
1414,valid,0,0.014116513
7391,valid,0,0.013684244
3089,valid,1,0.9051382
8820,valid,1,0.9055541
8868,valid,0,0.023705628
8500,valid,0,0.13348967
1555,valid,0,0.13348967
7106,valid,0,0.023705628
1591,valid,1,0.97830486
8771,valid,1,0.85270375
2398,valid,1,0.9467465
4571,valid,0,0.00032134462
9816,valid,0,0.014116513
1343,valid,0,0.00041469603
4379,valid,1,0.0076317014
8516,valid,0,0.027296012
3129,valid,0,0.027296012
3213,valid,0,0.025839703
6830,valid,1,0.8582609
217,valid,1,0.95483136
7674,valid,0,0.007436305
9015,valid,0,0.02417721
449,valid,0,0.02417721
599,valid,0,0.02974346
4954,valid,1,0.9224648
7684,valid,0,0.000218958
8616,valid,0,0.00032134462
2874,valid,0,0.00025725624
2278,valid,0,0.00041469603
2873,valid,0,0.0010028066
7163,valid,0,0.00037962824
18,valid,1,0.9342311
10443,valid,1,0.94018656
9652,valid,0,0.023705628
9949,valid,0,0.027836982
9660,valid,0,0.00018772617
9610,valid,1,0.9260439
2422,test,1,0.934235
3768,test,0,0.027836982
10059,test,0,0.0005720172
5328,test,0,0.0005720172
10426,test,0,0.13348967
8445,test,0,0.013684244
7018,test,0,0.027296012
10978,test,0,0.027296012
8927,test,0,0.026901223
3778,test,0,0.026901223
8753,test,1,0.86042386
2413,test,1,0.8308059
10064,test,0,0.023705628
3472,test,1,0.95257187
4625,test,1,0.7693375
10553,test,0,0.027296012
6242,test,0,0.013684244
91,test,0,0.00037962824
6236,test,0,0.014116513
198,test,0,0.02974346
113,test,1,0.8453906
4629,test,1,0.8966012
4179,test,0,0.027296012
3158,test,0,0.10909579
8027,test,0,0.011873002
3971,test,0,0.014116513
6780,test,0,0.11403353
2497,test,0,0.113298304
3734,test,0,0.27502912
3613,test,0,0.08424536
6660,test,0,0.22418994
76,test,0,0.11406147
1967,test,0,0.51101017
8157,test,0,0.117046155
2062,test,0,0.19871408
9010,test,0,0.51101017
3324,test,0,0.056788288
7597,test,0,0.00023919126
2341,test,0,0.00023919126
8022,test,0,0.713516
4371,test,0,0.00032789394
9023,test,0,0.6746198
8193,test,0,0.00082227465
3620,test,0,0.0087903775
8597,test,0,0.010947897
11086,test,0,0.07105829
5404,test,0,0.4533523
153,test,0,0.43185624
7510,test,0,0.00067661266
469,test,0,0.46557626
5725,test,0,0.7536435
5714,test,1,0.87437683
2994,test,0,0.141962
4901,test,0,0.66685075
9470,test,0,0.50122595
464,test,0,0.03966562
2811,test,0,0.26588312
9790,test,0,0.8561128
8197,test,0,0.6660629
5123,test,0,0.5095373
5400,test,0,0.038865466
8222,test,0,0.43337667
1943,test,0,0.19639243
5054,test,0,0.11976786
208,test,0,0.11640112
9915,test,0,0.47234344
4505,test,0,0.34200796
218,test,0,0.0023109105
10126,test,0,0.85776395
6803,test,0,0.0016676108
951,test,0,0.55113435
4229,test,0,0.15435618
10625,test,0,0.47234344
8780,test,0,0.43327993
6298,test,0,0.7745523
7802,test,0,0.017396193
8416,test,0,0.11260798
5394,test,0,0.017396193
5894,test,0,0.00017801125
4994,test,0,0.48942778
1936,test,0,0.73591274
11069,test,0,0.08176992
5581,test,0,0.00023482283
7804,test,0,0.085912645
9991,test,0,0.017396193
3353,test,0,0.1378057
4203,test,0,0.00095228705
5715,test,0,0.6728772
9475,test,0,0.6728772
5901,test,0,0.0002472932
6247,test,0,0.084266834
6865,test,0,0.56737924
5851,test,0,0.90891486
6940,test,0,0.13575968
10383,test,0,0.6063633
5899,test,0,0.1056815
6287,test,0,0.0767328
4927,test,0,0.17200035
361,test,0,0.008777889
8023,test,0,0.035483647
3405,test,0,0.00010454627
4292,test,0,0.44031936
1790,test,0,9.8713106e-05
6863,test,0,0.070467435
7551,test,0,0.014637724
11087,test,0,0.014637724
1510,test,0,0.070467435
4843,test,0,0.10021444
1938,test,0,0.070467435
3400,test,0,0.61845624
4727,test,0,0.61845624
10373,test,0,7.8947494e-05
3854,test,0,0.61845624
6417,test,0,0.70928997
5860,test,0,0.090014204
10083,test,0,0.9124396
5159,test,0,0.12035731
2695,test,0,0.6357601
6616,test,0,0.27514127
3317,test,0,0.30964616
869,test,0,0.00020286931
1033,test,0,0.04274336
4935,test,0,0.68133265
1021,test,0,0.46854624
6796,test,0,0.00020286931
9198,test,0,0.87054914
3162,test,0,0.5122535
8151,test,0,0.08958396
6816,test,0,0.5964112
5643,test,0,0.9758229
9964,test,0,0.1001314
4670,test,0,0.0005179373
6621,test,0,0.9451152
6149,test,0,0.00019693813
8414,test,0,0.032216832
2815,test,0,0.0007477329
5913,test,0,0.0011124929
7648,test,0,0.00028284028
8215,test,0,0.00028284028
1202,test,0,0.203155
6055,test,0,0.3703533
6441,test,0,0.24478804
3167,test,0,0.6875476
2855,test,0,0.62703764
5045,test,0,0.88623565
3252,test,0,0.52979255
3957,test,0,0.0022992447
8553,test,0,0.5683647
10079,test,0,0.0028634244
5361,test,0,0.18412076
8038,test,0,0.96292865
5880,test,0,0.0009303959
7497,test,0,0.4009929
4858,test,0,0.106923565
6867,test,0,0.0071933893
5916,test,0,0.13679789
1005,test,0,0.009936268
3822,test,0,0.9608803
9423,test,0,0.67895633
10615,test,0,0.00033062708
3826,test,0,0.09440695
7613,test,0,0.49859515
6607,test,0,0.45628002
1217,test,0,4.045437e-05
6293,test,0,0.73117393
3354,test,0,0.7353426
5757,test,0,0.00028284028
6143,test,0,0.001527706
11082,test,0,0.00047669827
4996,test,0,0.011019665
1903,test,0,0.2618554
6810,test,0,0.0029548104
7509,test,0,0.30079958
10955,test,0,0.6699371
8841,test,0,0.00039405518
4459,test,0,0.36035943
3626,test,0,0.32242578
6768,test,0,0.5700203
539,test,0,7.8947494e-05
79,test,0,0.10021444
3718,test,0,0.2871959
4960,test,0,0.093915574
4284,test,0,0.2926668
2539,test,0,0.43159413
1978,test,0,0.31734246
1292,test,0,0.04218939
9183,test,0,0.07710517
3850,test,0,0.00021621436
5934,test,0,0.7171538
5124,test,0,0.5786639
3419,test,0,0.081638314
2804,test,0,0.44724616
4947,test,0,0.01750908
39,test,0,0.017396193
549,test,0,0.113298304
7493,test,0,0.00015053325
8429,test,0,0.00015053325
6764,test,0,0.2067533
3740,test,0,0.1573939
503,test,0,0.055213366
5883,test,0,0.08284602
8186,test,0,0.5928919
2242,test,0,0.10021444
2864,test,0,0.20397744
1500,test,0,0.92097825
5048,test,0,7.916393e-05
10269,test,0,0.00031541166
8205,test,0,0.0010763315
4854,test,0,0.65807176
344,test,0,0.004440061
364,test,0,0.6004685
10628,test,0,0.00029049107
1902,test,0,0.00011644602
4208,test,0,0.08129143
1014,test,0,0.18594922
4366,test,0,0.19166714
6783,test,0,0.0627486
2306,test,0,0.5187718
4067,test,0,0.46933976
10871,test,0,0.0016019393
2071,test,0,0.007520387
7308,test,0,0.002986125
6626,test,0,0.00015053325
8221,test,0,0.72506255
6147,test,0,0.5457321
9986,test,0,0.7745523
10252,test,0,0.0017209435
9980,test,0,0.8208812
9000,test,0,0.31518644
9473,test,0,0.7874433
6752,test,0,0.38262954
5290,test,0,0.15307902
8171,test,0,0.14457971
4938,test,0,0.05817731
9477,test,0,0.008041296
10968,test,0,0.07710517
671,test,0,0.39416128
4961,test,0,0.86068803
1276,test,0,0.02974346
10271,test,0,0.0017966536
1940,test,0,0.0001225031
1893,test,0,0.0006529338
5367,test,0,0.0006529338
4358,test,0,0.024704237
7909,test,0,0.12666728
542,test,0,9.275301e-05
1805,test,0,0.21670869
3701,test,0,0.00028025612
6277,test,0,0.45103645
4721,test,0,0.004893561
548,test,0,0.43596408
6797,test,0,0.002651832
2821,test,0,0.51101017
3240,test,0,0.000529923
5001,test,0,0.00749638
5871,test,0,0.0002214337
2587,test,0,0.0013766965
5722,test,0,0.87407154
10391,test,0,0.0009321252
9410,test,0,0.54893243
10563,test,0,0.0722953
7907,test,0,0.0004760519
2516,test,0,0.17984232
675,test,0,0.0009492289
5230,test,0,0.40186334
475,test,0,0.252232
8180,test,0,0.0002818099
10280,test,0,0.8215171
7063,test,0,0.4009929
3157,test,0,0.87054914
3722,test,0,0.000552017
415,test,0,0.00711449
3745,test,0,0.0002512747
2540,test,0,0.5806427
7783,test,0,0.031789992
3966,test,0,0.00018952054
2592,test,0,0.014116513
7797,test,0,0.27111137
5289,test,0,0.00047993136
8777,test,0,0.0007337868
2310,test,0,0.0003320606
2546,test,0,0.5238277
5300,test,0,0.32930973
3241,test,0,0.011772644
9417,test,0,0.2871959
9125,test,0,0.5846601
4219,test,0,0.0004365886
4928,test,0,0.13581495
8145,test,0,0.00032687397
1896,test,0,0.10034542
7499,test,0,0.39416128
5461,test,0,0.006654807
1279,test,0,0.17200035
1494,test,0,0.88818866
1472,test,0,0.10021444
1328,test,0,0.08265424
167,test,0,0.053881627
4222,test,0,0.20833328
10977,test,0,0.03372201
1064,test,0,0.0087903775
5582,test,0,0.07105829
4949,test,0,0.07105829
8152,test,0,0.037790168
4463,test,0,0.5599714
1505,test,0,0.00083387207
9500,test,0,0.004480121
1792,test,0,0.5311586
2542,test,0,0.91704506
7776,test,0,0.27464825
660,test,0,0.018818663
10123,test,0,0.013684244
2340,test,0,0.0627905
172,test,0,0.00019977998
4907,test,0,0.00019977998
8546,test,0,0.040454283
584,test,0,0.07687034
6773,test,0,0.00083387207
5862,test,0,0.00083387207
10659,test,0,0.00083387207
7841,test,0,0.009676699
7726,test,0,9.377245e-05
10973,test,0,0.10021444
9002,test,0,0.0007775575
1165,test,0,0.0007986192
1066,test,0,0.6298244
6873,test,0,0.03372201
2698,test,0,0.07105829
9180,test,0,0.106657036
3311,test,0,0.35114217
2632,test,0,0.0007855413
9424,test,0,0.1378057
10251,test,0,0.31518644
6056,test,0,0.0003071589
3699,test,0,0.12791036
3814,test,0,0.08176992
7961,test,0,0.022236118
2240,test,0,0.0032527328
4062,test,0,0.009911704
3964,test,0,0.18148118
2990,test,0,0.3483853
9427,test,0,0.12791036
4952,test,0,0.02280661
4506,test,0,0.007838481
595,test,0,0.82000786
10078,test,0,0.0010952104
8776,test,0,0.0006232101
5905,test,0,0.044289052
8170,test,0,0.00083387207
4455,test,0,0.00083387207
967,test,0,0.0037247404
5859,test,0,0.098906055
6649,test,0,0.0007825565
11067,test,0,0.037790168
3621,test,0,0.00025074722
8172,test,0,0.7616561
10258,test,0,0.13279527
5578,test,0,0.3190973
5142,test,0,0.30882385
3809,test,0,0.34942123
10904,test,0,0.4889167
4205,test,0,0.0004623574
1942,test,0,4.045437e-05
1280,test,0,0.22768958
1892,test,0,0.50222254
10099,test,0,0.011772644
1901,test,0,0.011772644
4966,test,0,0.066000454
3623,test,0,0.44095606
3502,test,0,0.12791036
2303,test,0,0.08377629
5379,test,0,0.82000786
8021,test,0,0.055213366
10033,test,0,0.009688449
8848,test,0,0.62103045
5012,test,0,0.08856714
2817,test,0,0.00083387207
4364,test,0,0.00052398915
7652,test,0,0.37014514
8138,test,0,0.00017973367
776,test,0,5.2483338e-05
6427,test,0,0.0023514647
6829,test,0,0.19375448
3309,test,0,0.87182885
4732,test,0,0.00045690482
4754,test,0,0.017396193
1310,test,0,0.33862862
450,test,0,0.0005486094
8137,test,0,0.1704341
8167,test,0,7.8947494e-05
10568,test,0,0.32242578
10254,test,0,0.8906045
2518,test,0,0.0115203
5836,test,0,0.00018046248
4357,test,0,0.021659425
3314,test,0,0.010947897
5157,test,0,0.00014291031
8555,test,0,0.14291471
8188,test,0,0.09878787
567,test,0,0.0018232942
6640,test,0,0.6187952
7605,test,0,0.9118291
3987,test,0,0.6897238
8178,test,0,0.79853183
6131,test,0,0.010947897
6794,test,0,8.626373e-05
10119,test,0,0.027296012
2988,test,0,0.07105829
5839,test,0,0.07806455
10270,test,0,0.3422377
3704,test,0,0.00091392116
8946,test,0,0.02280661
7650,test,0,0.03966562
3411,test,0,0.4183362
2861,test,0,0.15435618
8773,test,0,0.44270378
3816,test,0,0.00083387207
674,test,0,0.5134744
6248,test,0,0.00083387207
3963,test,0,0.00083387207
7942,test,0,0.8728054
1173,test,0,0.00083387207
5890,test,0,0.1056815
564,test,0,0.00015748055
7947,test,0,0.0069019753
448,test,0,0.0005296708
7780,test,0,0.07818916
7496,test,0,0.32657203
7059,test,0,0.9412168
2235,test,0,0.30750623
10090,test,0,0.203155
1798,test,0,0.0013228297
5864,test,0,0.5118038
2526,test,0,0.30750623
1971,test,0,0.44031936
7134,test,0,0.118020095
9785,test,0,0.000425044
8592,test,0,0.00020502762
10111,test,0,0.000627743
5844,test,0,0.014034506
3617,test,0,0.48615283
6902,test,0,0.5831765
3304,test,0,0.36732653
10961,test,0,0.023501407
5579,test,0,0.081638314
3719,test,0,0.84121686
5588,test,0,0.19379891
4272,test,0,0.00068431353
3853,test,0,0.00027307394
600,test,0,0.001369765
6943,test,0,0.21806964
8840,test,0,0.3200608
6297,test,0,0.22801416
461,test,0,0.30882385
3700,test,0,0.0003390053
4715,test,0,0.9271762
3423,test,0,0.79518735
7785,test,0,0.0013892554
3581,test,0,0.08176992
10884,test,0,0.08176992
8410,test,0,0.00026824055
3716,test,0,0.0017209435
4217,test,0,0.017396193
7786,test,0,0.5836364
3172,test,0,0.0018608229
2524,test,0,0.00083387207
2501,test,0,0.00083387207
9787,test,0,0.5836364
2538,test,0,0.00027460046
8948,test,0,0.48466158
10969,test,0,0.00080567243
1083,test,0,0.7726077
10384,test,0,0.11031017
10663,test,0,0.007024666
6800,test,0,0.02974346
169,test,0,0.027296012
574,test,0,0.023705628
206,test,0,0.0087903775
4087,test,0,0.00019977998
5614,test,0,0.07105829
6860,test,0,0.19871408
10617,test,0,0.043165598
1897,test,0,0.02280661
7955,test,0,0.00018935182
10953,test,0,0.00029583834
4224,test,0,0.0004244189
3579,test,0,0.18729821
10581,test,0,0.038865466
6790,test,0,0.17938377
10897,test,0,0.115234055
510,test,0,0.29025888
10664,test,0,0.5928919
5111,test,0,0.0035595852
7600,test,0,0.11406147
6283,test,0,0.46342054
9984,test,0,0.00083387207
8194,test,0,0.007954018
4728,test,0,0.017396193
7557,test,0,5.2483338e-05
1331,test,0,0.13575968
570,test,0,0.49444678
360,test,0,0.0015006956
9928,test,0,0.9270174
5849,test,0,0.9237669
5116,test,0,0.0006661872
9112,test,0,0.113298304
4905,test,0,4.045437e-05
468,test,0,0.2965626
6416,test,0,0.0009686392
10632,test,0,0.24723913
26,test,0,0.00023123136
7793,test,0,0.00039445172
6419,test,0,0.001293062
1077,test,0,0.24723913
5298,test,0,0.007041019
6431,test,0,0.010947897
6648,test,0,0.011772644
9917,test,0,0.0032527328
864,test,0,0.0032527328
772,test,0,0.00022169121
1939,test,0,0.0087903775
7849,test,0,0.11920234
9634,test,0,0.00024029851
4348,test,0,0.02974346
5863,test,0,0.00045368104
4069,test,0,0.0087903775
445,test,0,0.00057176134
9476,test,0,0.0005234186
10027,test,0,0.00052471115
8593,test,0,0.6083898
156,test,0,0.23196377
7565,test,0,0.86861956
2521,test,0,0.0007855413
8600,test,0,0.00021621436
7555,test,0,0.03966562
8147,test,0,0.00020955734
4362,test,0,0.0006664304
2502,test,0,0.27847925
1008,test,0,0.00032448195
3337,test,0,0.00046657806
560,test,0,0.00019851877
1290,test,0,0.0009705783
350,test,0,0.6662874
1463,test,0,0.0005458268
10021,test,0,0.002924081
6250,test,0,0.00042261786
5857,test,0,0.0003863182
9463,test,0,0.0009544438
366,test,0,0.0008156015
4198,test,0,0.00047905536
2506,test,0,0.0015598335
7781,test,0,0.0007559727
4995,test,0,0.51580346
3406,test,0,0.51101017
3247,test,0,0.0002537719
3807,test,0,0.35033765
661,test,0,6.537811e-05
408,test,0,0.00024645057
10132,test,0,0.00083387207
3710,test,0,0.017396193
6903,test,0,0.0002659005
4088,test,0,0.017396193
6295,test,0,0.00024645057
359,test,0,0.0037549604
4066,test,0,0.00017973367
3260,test,0,0.94218105
170,test,0,0.00083387207
10577,test,0,0.0005714135
43,test,0,0.07710517
3741,test,0,0.047593255
4279,test,0,7.278837e-05
342,test,0,0.46798006
583,test,0,0.0001815181
4196,test,0,7.278837e-05
31,test,0,0.06942996
9468,test,0,0.0002908813
7602,test,0,0.0019379467
3303,test,0,0.00037052503
5931,test,0,0.203155
7617,test,0,0.62703764
5257,test,0,0.48928207
4518,test,0,0.20717834
2623,test,0,0.009374877
1502,test,0,0.010947897
2504,test,0,0.014034506
4375,test,0,7.092323e-05
9416,test,0,7.0609975e-05
8560,test,0,0.0087903775
5847,test,0,0.082600385
10612,test,0,0.44985867
3341,test,0,0.0008308538
1975,test,0,0.010947897
4457,test,0,0.21240671
736,test,0,0.009941688
6664,test,0,0.00057176134
5718,test,0,0.17077316
2955,test,0,0.0008619361
9130,test,0,0.042927567
8169,test,0,0.47273475
7505,test,0,0.3406752
3327,test,0,0.000627743
4278,test,0,0.080045946
1784,test,0,0.00028541806
10630,test,0,0.31674877
3302,test,0,0.19146807
9799,test,0,0.2245792
1200,test,0,0.00015702608
9444,test,0,0.0007855413
3872,test,0,0.0006520399
6437,test,0,0.02280661
6953,test,0,0.08377629
2808,test,0,0.7035216
453,test,0,0.02280661
9004,test,0,0.0005499384
5867,test,0,0.30336645
1063,test,0,0.00015053325
3849,test,0,0.82000786
4906,test,0,0.00053297577
9009,test,0,0.044011097
10089,test,0,0.0009564356
2853,test,0,0.00073035434
8081,test,0,0.0003558448
8025,test,0,0.0006232101
6754,test,0,0.71694195
10097,test,0,0.23648854
497,test,0,0.47234344
7568,test,0,0.19820437
8971,test,0,0.66654605
6836,test,0,0.55347496
10951,test,0,0.0007664637
10623,test,0,0.00041464405
219,test,0,0.19610836
4897,test,0,0.0013323925
4271,test,0,0.0005758374
3171,test,0,0.017396193
4740,test,0,0.017396193
3255,test,0,0.46342054
7558,test,0,0.15305926
5729,test,0,0.6961897
4930,test,0,0.040999085
155,test,0,7.916393e-05
1026,test,0,0.32955873
5639,test,0,0.066724256
9804,test,0,0.022433309
452,test,0,0.022433309
7933,test,0,0.2697791
9185,test,0,0.007954018
5754,test,0,0.00051951036
1642,test,0,0.18222795
4669,test,0,0.06807673
8426,test,0,0.077732936
10375,test,0,0.9299617
2780,test,0,0.00029728143
7680,test,0,0.6135576
3979,test,0,0.279018
5371,test,0,0.5108744
2637,test,0,0.66440344
3345,test,0,0.8627305
645,test,0,0.4509309
3342,test,0,0.82903403
8142,test,0,0.56284803
3729,test,0,0.107845366
8035,test,0,0.107845366
7792,test,0,0.113298304
4971,test,0,9.8713106e-05
1285,test,0,0.107845366
7717,test,0,0.01389003
7616,test,0,0.08172589
1312,test,0,0.107845366
10428,test,0,4.045437e-05
5635,test,0,0.01389003
9191,test,0,0.61845624
578,test,0,0.00020894942
7292,test,0,0.03140575
505,test,0,0.16863844
862,test,0,0.0037659702
7566,test,0,0.34022585
4656,test,0,0.054420084
2523,test,0,0.8874785
8203,test,0,0.203155
2785,test,0,0.3084825
1930,test,0,0.098924205
29,test,0,0.7847809
7953,test,0,0.00038215253
6827,test,0,0.0004306913
3955,test,0,0.00018708664
3335,test,0,0.40747884
1793,test,0,0.00042284434
1948,test,0,0.17057239
5009,test,0,0.19271466
3984,test,0,0.19271466
3735,test,0,0.3086724
1078,test,0,0.26150268
5299,test,0,0.054420084
8439,test,0,0.00042284434
8146,test,0,0.0008472867
643,test,0,0.0001939746
28,test,0,0.37777308
556,test,0,0.45628002
1924,test,0,0.00043429044
6627,test,0,0.9020455
6057,test,0,0.8371458
5915,test,0,0.5683647
5251,test,0,0.08258804
648,test,0,0.14013638
2307,test,0,0.2928988
8432,test,0,0.0062713022
7649,test,0,0.0017065972
775,test,0,0.3946878
73,test,0,0.0008114236
10246,test,0,5.2483338e-05
1004,test,0,0.51101017
3413,test,0,0.23996837
1927,test,0,0.00083387207
161,test,0,5.2483338e-05
1788,test,0,0.06049938
4460,test,0,0.39292547
5833,test,0,0.008332236
3262,test,0,0.00043930698
3500,test,0,0.4080937
554,test,0,0.0011692039
717,test,0,0.0017311999
1204,test,0,0.20164275
4852,test,0,0.0023115405
5854,test,0,0.0024943016
5627,test,0,0.31348675
721,test,0,0.48948786
5052,test,0,0.00032420582
6650,test,0,0.00477946
734,test,0,0.00015663846
3270,test,0,0.7552643
10264,test,0,0.62703764
9982,test,0,0.0066955932
3981,test,0,0.0749594
9480,test,0,0.00083076314
4719,test,0,0.0005521236
7791,test,0,0.011772644
8783,test,0,0.0032527328
8999,test,0,0.0032527328
5003,test,0,0.003405817
3608,test,0,0.0008667066
3300,test,0,0.082600385
4969,test,0,0.014116513
9452,test,0,0.00019977998
6748,test,0,0.0003873648
4462,test,0,0.0003372933
3273,test,0,0.00023830871
8149,test,0,0.046721604
467,test,0,0.1422242
6765,test,0,0.00057176134
5591,test,0,0.00057176134
1922,test,0,0.0004918646
3276,test,0,0.0009800512
5395,test,0,0.00015053325
1969,test,0,0.52208984
6769,test,0,0.00015053325
2797,test,0,0.08419488
2525,test,0,0.31734246
1060,test,0,0.45495167
368,test,0,0.026754105
10104,test,0,0.39760822
4083,test,0,0.07621987
6870,test,0,0.0010219777
4072,test,0,0.17938377
536,test,0,0.0022656582
5723,test,0,0.3137403
5046,test,0,0.0002472932
6415,test,0,4.045437e-05
5108,test,0,0.00057447754
10441,test,0,0.09986237
5865,test,0,0.61845624
4863,test,0,0.074033424
5050,test,0,0.0024256238
5403,test,0,0.0087903775
5914,test,0,0.00032687397
731,test,0,0.008140475
