account_id,split,target,score
481,valid,0,4.659744e-06
7235,valid,0,0.0012386708
483,valid,0,3.8299027e-06
1139,valid,0,0.017418
1988,valid,0,4.202311e-06
10941,valid,0,6.006005e-06
9391,valid,0,8.032898e-06
10738,valid,0,3.9134844e-05
2664,valid,0,3.9134844e-05
5673,valid,0,2.787247e-05
10405,valid,0,0.008048948
7596,valid,0,4.670018e-06
4682,valid,0,0.0033385747
6151,valid,0,0.004393763
6022,valid,0,0.0104801385
9781,valid,0,5.719412e-06
2567,valid,0,4.0371515e-06
5101,valid,0,4.0371515e-06
7073,valid,0,8.6497916e-05
8121,valid,0,2.7478656e-05
6320,valid,0,4.168311e-06
10197,valid,0,0.011583731
1439,valid,0,0.00499174
7195,valid,0,8.003664e-06
4885,valid,0,0.0038710707
7388,valid,0,2.1848287e-05
7354,valid,0,1.0936886e-05
4761,valid,0,3.636128e-05
6003,valid,0,0.0038948834
4112,valid,0,5.233474e-05
4982,valid,0,5.233474e-05
3573,valid,0,3.5463947e-06
3653,valid,0,0.015669325
1835,valid,0,0.008405156
7483,valid,0,0.0021757826
7589,valid,0,1.2286547e-05
4771,valid,0,0.0021757826
2389,valid,0,0.0044340002
495,valid,0,0.0012819363
4974,valid,0,0.02698322
6508,valid,0,0.0053285323
8236,valid,0,0.0043512937
5437,valid,0,4.3299606e-06
6563,valid,0,4.7829844e-06
10462,valid,0,4.3361206e-06
10845,valid,0,8.125434e-06
1149,valid,0,5.2119394e-06
10315,valid,0,0.0021683844
4987,valid,0,0.013532199
4683,valid,0,3.8780586e-06
7081,valid,0,0.0039869463
8906,valid,0,1.0716036e-05
9351,valid,0,0.0022425146
8272,valid,0,0.004326787
10761,valid,0,8.733606e-06
1992,valid,0,8.057021e-06
9150,valid,0,3.3892906e-05
3038,valid,0,7.634134e-06
9362,valid,0,3.876632e-05
8243,valid,0,0.013898515
4029,valid,0,0.0012819363
10729,valid,0,0.013061319
801,valid,0,1.5931993e-05
7584,valid,0,6.035061e-06
6336,valid,0,0.0005094466
7046,valid,0,6.93653e-05
9434,valid,0,5.2378382e-05
1106,valid,0,6.4039536e-06
3034,valid,0,6.5279e-06
1691,valid,0,0.0053425436
2848,valid,0,0.0065447735
5955,valid,0,0.031544533
2644,valid,0,0.0058398
3948,valid,0,7.926581e-06
8833,valid,0,0.020489097
1755,valid,0,0.009896251
9778,valid,0,0.0027044627
2835,valid,0,0.00887105
8512,valid,0,4.4021122e-05
4681,valid,0,9.161424e-06
1104,valid,0,2.5106165e-05
1554,valid,0,0.0027504258
8264,valid,0,0.0027504258
425,valid,0,0.004582251
5061,valid,0,8.750499e-06
5435,valid,0,0.004682184
8401,valid,0,0.058342483
1160,valid,0,1.3001719e-05
5827,valid,0,4.2839743e-05
10926,valid,0,4.2839743e-05
5750,valid,0,4.256944e-05
3446,valid,0,0.0027044627
900,valid,0,0.010144111
6536,valid,0,4.9790906e-05
3685,valid,0,9.6260555e-05
7042,valid,0,0.009374088
6156,valid,0,2.7959215e-05
923,valid,0,2.329356e-05
4811,valid,0,0.0072808224
5310,valid,0,0.014538907
7571,valid,0,0.0030734448
2771,valid,0,1.5122826e-05
9253,valid,0,3.1050833e-05
7122,valid,0,2.0562866e-05
8406,valid,0,1.9011011e-05
1727,valid,0,1.5361446e-05
4442,valid,0,0.022003066
10146,valid,0,0.0081947725
5348,valid,0,9.393092e-06
5490,valid,0,2.7419768e-05
701,valid,0,3.5224242e-05
10759,valid,0,2.2597995e-05
11048,valid,0,6.1711144e-06
891,valid,0,2.488109e-05
2001,valid,0,1.2584243e-05
3075,valid,0,2.2740514e-05
9246,valid,0,2.9527271e-05
6175,valid,0,1.6566637e-05
3057,valid,0,3.184675e-05
2089,valid,0,3.1181702e-05
2391,valid,0,0.008863363
9518,valid,0,3.867038e-05
6098,valid,0,3.6046018e-05
295,valid,0,0.00017812705
5532,valid,0,2.6272972e-05
7517,valid,0,7.290002e-05
4152,valid,0,2.2779419e-05
7238,valid,0,0.0013919435
1137,valid,0,0.0013919435
4098,valid,0,8.698338e-05
7585,valid,0,0.014244133
6638,valid,0,4.50305e-05
7475,valid,0,0.0030148209
5679,valid,0,2.2682832e-05
7489,valid,0,6.773525e-05
8471,valid,0,6.049984e-06
10309,valid,0,8.893485e-06
9384,valid,0,0.045971073
8819,valid,0,0.005776897
10312,valid,0,1.8630471e-05
5522,valid,0,4.9442067e-05
4706,valid,0,1.7196464e-05
8900,valid,0,1.2382202e-05
1768,valid,0,1.7511376e-05
4020,valid,0,0.024470426
759,valid,0,0.00044896954
921,valid,0,7.037491e-05
6458,valid,0,1.319221e-05
1089,valid,0,0.008386196
9579,valid,0,2.9995543e-05
5347,valid,0,0.000110116634
4015,valid,0,6.790192e-05
10848,valid,0,4.42666e-05
4444,valid,0,0.011659181
8802,valid,0,4.8901875e-05
1753,valid,0,0.0142889265
6377,valid,0,0.008126891
2188,valid,0,0.015234502
8480,valid,0,2.2573158e-05
1833,valid,0,9.027323e-05
10158,valid,0,7.8578414e-05
4108,valid,0,8.120737e-05
10815,valid,0,1.0167841e-05
3688,valid,0,2.553247e-05
7731,valid,0,0.037288163
3368,valid,0,0.0081274025
2937,valid,0,0.009526363
4402,valid,0,0.02143966
6531,valid,0,0.0695042
3067,valid,0,0.0002618624
7025,valid,0,0.00023833345
6694,valid,0,0.0001279842
1739,valid,0,3.463722e-05
10749,valid,0,8.858849e-06
8508,valid,0,0.0001354631
8683,valid,0,0.009256191
3909,valid,0,0.029840212
5820,valid,0,6.160647e-05
3947,valid,0,0.01094167
2868,valid,0,3.542453e-05
7732,valid,0,0.009769181
10595,valid,0,3.9312737e-05
9762,valid,0,0.009938451
10224,valid,0,4.577735e-05
8103,valid,0,2.0101372e-05
4436,valid,0,0.00814089
8670,valid,0,2.8967977e-05
4790,valid,0,1.5698959e-05
4819,valid,0,1.1453533e-05
2652,valid,0,4.098968e-05
3950,valid,0,0.0034746628
8825,valid,0,4.1212505e-05
7835,valid,0,0.008387949
8403,valid,0,1.3059109e-05
3650,valid,0,1.1376441e-05
7029,valid,0,9.608745e-05
3908,valid,0,0.00016794458
6097,valid,0,0.012110224
10744,valid,0,0.00016143318
2932,valid,0,2.6258083e-05
3070,valid,0,2.010043e-05
2650,valid,0,3.179033e-05
6685,valid,0,1.8596696e-05
9382,valid,0,0.024290714
6919,valid,0,0.024840694
1442,valid,0,0.0002878432
7548,valid,0,2.0630494e-05
10846,valid,0,0.0065848385
3035,valid,0,0.020771828
2577,valid,0,2.6221014e-05
9258,valid,0,5.2150946e-05
7184,valid,0,5.486367e-05
10803,valid,0,0.0001065828
10842,valid,0,0.0012516573
3901,valid,0,0.0012516573
10838,valid,0,3.833997e-05
8795,valid,0,0.023245923
4016,valid,0,0.0067357225
2839,valid,0,4.1143445e-05
9277,valid,0,8.395916e-06
2578,valid,0,2.171569e-05
7822,valid,0,8.929964e-05
6543,valid,0,7.5594166e-05
2672,valid,0,0.000106935964
1049,valid,0,1.2684518e-05
10943,valid,0,0.017366003
2707,valid,0,6.7453315e-05
8622,valid,0,9.667431e-05
8363,valid,0,0.095394544
7188,valid,0,2.5263853e-05
2249,valid,0,0.00013174757
3094,valid,0,0.00012769751
5082,valid,0,0.006491113
5058,valid,0,2.921423e-05
1772,valid,0,3.4054552e-05
9388,valid,0,7.371152e-06
5137,valid,0,5.7397243e-05
7730,valid,0,3.4971865e-05
2472,valid,0,2.5534517e-05
3444,valid,0,8.638925e-06
2677,valid,0,6.6518724e-06
2580,valid,0,0.009351455
8123,valid,0,0.00012150487
7572,valid,0,0.059268788
5525,valid,0,0.00011539372
1839,valid,0,0.025182897
9364,valid,0,2.6625823e-05
2841,valid,0,0.007159034
5743,valid,0,0.0030773452
5937,valid,0,8.671321e-05
7591,valid,0,2.6405583e-05
756,valid,0,3.1010295e-05
1125,valid,0,0.012511469
889,valid,0,0.021817481
6345,valid,0,5.8124024e-06
6537,valid,0,0.007879209
2651,valid,0,2.8027986e-05
1966,valid,0,3.0293968e-05
7669,valid,0,2.3239718e-05
754,valid,0,2.6205065e-05
7357,valid,0,0.00017747535
1954,valid,0,0.00012345776
7340,valid,0,0.00010116401
7587,valid,0,0.00029321318
6666,valid,0,0.00011242104
1153,valid,0,0.00010337817
6503,valid,0,7.636355e-05
4678,valid,0,0.039808944
7481,valid,0,0.0072205868
6383,valid,0,1.7862916e-05
9772,valid,0,9.6070944e-05
1124,valid,0,1.33089125e-05
1035,valid,0,0.027132021
432,valid,0,8.447121e-06
5529,valid,0,0.013423141
10835,valid,0,0.016493794
10300,valid,0,0.026969837
5954,valid,0,0.0072205868
5499,valid,0,3.7566395e-05
8902,valid,0,0.004561899
3066,valid,0,2.6370435e-05
7832,valid,0,0.0015991508
5496,valid,0,0.00027257032
2464,valid,0,0.0022511398
6499,valid,0,0.0022511398
7028,valid,0,0.0008832
2473,valid,0,2.9147232e-05
8260,valid,0,1.7450946e-05
11005,valid,0,1.7450946e-05
788,valid,0,2.8203705e-05
4415,valid,0,0.00081510755
8107,valid,0,0.001317573
795,valid,0,0.00013528108
7386,valid,0,0.001607499
11011,valid,0,0.001211697
3106,valid,0,0.0012715395
10170,valid,0,0.0012830566
5129,valid,0,0.0012830566
4475,valid,0,6.855202e-05
10999,valid,0,0.001354705
308,valid,0,1.9453744e-05
712,valid,0,1.9453744e-05
6200,valid,0,1.1698513e-05
1140,valid,0,1.1698513e-05
7741,valid,0,0.0012357779
3888,valid,0,2.1883985e-05
9433,valid,0,0.0010956912
7071,valid,0,0.00013622658
1448,valid,0,0.000763834
2564,valid,0,0.0007094311
10772,valid,0,0.0011333487
3365,valid,0,0.0011067044
6017,valid,0,0.00045374985
9528,valid,0,0.00045374985
2211,valid,0,0.00045374985
893,valid,0,2.7772478e-05
5457,valid,0,6.57665e-05
6466,valid,0,2.0713871e-05
10200,valid,0,2.0713871e-05
6266,valid,0,0.00087817636
1128,valid,0,1.7569915e-05
4691,valid,0,1.7569915e-05
10043,valid,0,0.00072952156
6160,valid,0,0.0032979003
8257,valid,0,0.0019530547
10478,valid,0,0.0028652707
805,valid,0,0.0029226264
8479,valid,0,1.9008503e-05
1048,valid,0,0.001758641
426,valid,0,0.0030884093
3017,valid,0,0.0020475565
4775,valid,0,0.00037964623
8801,valid,0,6.1132574e-05
6907,valid,0,0.0015706489
7047,valid,0,0.0016012198
7658,valid,0,2.8083588e-05
10214,valid,0,0.0025715823
8487,valid,0,0.0025865117
8355,valid,0,6.402536e-06
5427,valid,0,6.402536e-06
384,valid,0,0.0021225186
4094,valid,0,0.001144644
381,valid,0,4.526858e-05
7389,valid,0,0.0021225186
8244,valid,0,3.7480077e-05
9512,valid,0,3.7480077e-05
1889,valid,0,0.00078701065
5828,valid,0,0.0015110538
4027,valid,0,0.0012809339
2088,valid,0,4.018459e-05
2078,valid,0,0.00011510164
7186,valid,0,0.0007534479
7189,valid,0,0.0007534479
902,valid,0,8.253124e-05
5819,valid,0,1.8936924e-05
5507,valid,0,0.0013228491
11003,valid,0,0.0012854822
10005,valid,0,6.399562e-05
4553,valid,0,0.0019492233
513,valid,0,0.0014892847
1887,valid,0,3.0334957e-05
8864,valid,0,0.0074163075
9571,valid,0,0.007108744
6348,valid,0,1.878067e-05
8854,valid,0,6.673774e-05
10764,valid,0,0.005082456
767,valid,0,2.8035362e-05
2003,valid,0,7.743193e-06
1547,valid,0,0.0007236907
10826,valid,0,6.6802263e-06
2451,valid,0,0.00015895734
5070,valid,0,1.1153083e-05
796,valid,0,1.8098075e-05
3447,valid,0,9.878654e-06
4107,valid,0,9.324839e-06
5515,valid,0,5.4958586e-05
6355,valid,0,0.00010603229
2704,valid,0,6.2342435e-05
8398,valid,0,0.0010513747
6099,valid,0,9.318387e-06
1268,valid,0,4.6821744e-05
7290,valid,0,0.001020435
9249,valid,0,0.0012687545
8673,valid,0,6.4971784e-05
4011,valid,0,0.0016307927
4779,valid,0,0.0024612232
520,valid,0,2.4514702e-05
5430,valid,0,0.000108595465
6196,valid,0,1.2506887e-05
1991,valid,0,0.0001604391
6459,valid,0,1.644279e-05
1456,valid,0,0.00010149679
3651,valid,0,4.868772e-05
7828,valid,0,5.6785862e-05
9485,valid,0,0.00010070289
1735,valid,0,0.006565237
6500,valid,0,0.000995419
4979,valid,0,5.582523e-05
10817,valid,0,8.73637e-06
9328,valid,0,1.1228103e-05
2470,valid,0,0.00029489008
8746,valid,0,3.0274437e-05
1890,valid,0,4.9723574e-05
9745,valid,0,0.013491032
1042,valid,0,4.1750496e-05
8809,valid,0,0.00014301174
302,valid,0,1.2637633e-05
8658,valid,0,0.0006654767
9551,valid,0,0.0002042223
5671,valid,0,3.6670957e-05
8869,valid,0,0.005996448
6322,valid,0,0.00036197377
9347,valid,0,0.0034706658
6470,valid,0,0.0011241562
7230,valid,0,9.083251e-05
3366,valid,0,9.116907e-05
2200,valid,0,0.0018162793
6324,valid,0,6.434497e-05
8858,valid,0,0.006890364
1762,valid,0,0.004152621
8475,valid,0,0.0066380133
2467,valid,0,6.4648346e-05
5824,valid,0,0.00013408302
322,valid,0,0.0010352846
5132,valid,0,6.708018e-05
8621,valid,0,1.9756035e-05
8108,valid,0,0.00029817002
7521,valid,0,0.002552966
8606,valid,0,1.0311059e-05
1162,valid,0,1.0311059e-05
3370,valid,0,0.000806997
4422,valid,0,1.4655013e-05
6349,valid,0,0.00086039817
3114,valid,0,1.0118307e-05
1877,valid,0,4.939211e-05
9780,valid,0,1.3072339e-05
9746,valid,0,0.00010335458
809,valid,0,0.00018283114
5536,valid,0,1.7302178e-05
9514,valid,0,0.0017611721
4973,valid,0,1.4658056e-05
4398,valid,0,0.002036889
10768,valid,0,6.1241717e-06
2925,valid,0,4.70706e-06
10037,valid,0,7.918263e-06
10722,valid,0,7.918263e-06
10306,valid,0,8.700666e-06
10155,valid,0,0.0018417302
3374,valid,0,0.0021197798
9143,valid,0,1.0275244e-05
5448,valid,0,0.00010752653
1085,valid,0,0.0008083816
9564,valid,0,9.839342e-05
6340,valid,0,1.2192075e-05
6112,valid,0,0.0014482291
2212,valid,0,0.0010672548
7344,valid,0,5.8604187e-06
9588,valid,0,4.8964603e-06
881,valid,0,7.537731e-06
3082,valid,0,7.537731e-06
10234,valid,0,1.8755443e-05
6565,valid,0,1.2515741e-05
1745,valid,0,0.0034379931
9266,valid,0,7.1098493e-06
3113,valid,0,6.0228167e-06
9375,valid,0,8.195201e-06
8617,valid,0,7.7811834e-05
3563,valid,0,7.4152285e-06
6002,valid,0,0.0012597336
6937,valid,0,5.423524e-06
9486,valid,0,4.1423347e-05
2553,valid,0,0.0036730845
4400,valid,0,0.0012517292
4468,valid,0,2.1626176e-05
6492,valid,0,0.0025837943
10841,valid,0,0.0012333206
6089,valid,0,5.974719e-06
2581,valid,0,5.974719e-06
6920,valid,0,0.0030707407
2561,valid,0,9.0351336e-05
6325,valid,0,7.94807e-05
1875,valid,0,8.365314e-05
2191,valid,0,0.0005040837
10205,valid,0,4.906655e-05
3042,valid,0,9.0501535e-06
8273,valid,0,5.1058146e-06
3631,valid,0,7.1789123e-06
6934,valid,0,7.4440645e-06
4826,valid,0,6.848952e-06
7580,valid,0,0.0008082052
898,valid,0,1.31965935e-05
6915,valid,0,0.0008082052
3912,valid,0,5.0208448e-05
301,valid,0,7.9679485e-06
8098,valid,0,0.0011840038
4014,valid,0,9.099087e-06
1253,valid,0,1.9132613e-05
8832,valid,0,9.721843e-06
10240,valid,0,0.0008082052
6211,valid,0,0.00070991146
10009,valid,0,0.001199978
6495,valid,0,0.00023385022
8736,valid,0,0.001272152
10853,valid,0,2.7159056e-05
5440,valid,0,0.0007087695
1040,valid,0,0.002209775
525,valid,0,0.0011423621
8241,valid,0,8.226921e-06
2714,valid,0,0.0015579363
3566,valid,0,0.0011408608
3054,valid,0,0.001220734
3053,valid,0,5.9838603e-05
9573,valid,0,8.077445e-06
8368,valid,0,0.0012602297
10239,valid,0,4.394162e-05
8680,valid,0,0.0013226063
3933,valid,0,1.1936106e-05
6329,valid,0,9.58929e-06
9336,valid,0,2.5580439e-05
5350,valid,0,3.166711e-05
4975,valid,0,1.0372111e-05
1129,valid,0,0.0032836173
10933,valid,0,1.0522939e-05
9374,valid,0,1.10472665e-05
1783,valid,0,0.0011648228
7124,valid,0,1.24106145e-05
9770,valid,0,2.7275166e-05
2074,valid,0,0.0020186447
373,valid,0,7.5532924e-05
7078,valid,0,8.01262e-06
1723,valid,0,0.0021824944
4813,valid,0,1.5958554e-05
8614,valid,0,0.004321405
4802,valid,0,5.121909e-06
4890,valid,0,5.121909e-06
6193,valid,0,0.0007169351
5739,valid,0,0.0017488112
4580,valid,0,6.925138e-06
1960,valid,0,0.007709612
9771,valid,0,0.0021602162
6094,valid,1,0.009518992
1778,valid,0,0.009518992
4787,valid,0,1.6949432e-05
10818,valid,0,7.525936e-06
3749,valid,0,0.0045947917
2757,valid,0,7.8851066e-05
8507,valid,0,0.0031157276
8496,valid,0,0.006471347
807,valid,0,1.9507996e-05
7345,valid,0,1.2215771e-05
7546,valid,0,9.141049e-05
6538,valid,0,1.47316405e-05
7284,valid,0,0.0013523699
1999,valid,0,8.033832e-05
4544,valid,0,0.0054621673
9255,valid,0,0.0056731342
1451,valid,0,5.4107317e-05
2083,valid,0,0.0021613692
10461,valid,0,1.5248054e-05
11009,valid,0,1.5248054e-05
3949,valid,0,0.004027565
10049,valid,0,0.0031917305
4768,valid,0,1.8837656e-05
8821,valid,0,0.006087077
5458,valid,0,5.248181e-05
10726,valid,0,2.9912648e-05
2837,valid,0,2.9912648e-05
1764,valid,0,2.718413e-05
1118,valid,0,0.0037175722
11056,valid,0,1.7992526e-05
6484,valid,0,1.9304216e-05
10779,valid,0,3.649604e-05
5953,valid,0,1.2313638e-05
6553,valid,0,0.009541018
4125,valid,0,0.0020464913
9337,valid,0,0.0059556407
6560,valid,0,9.4831346e-05
485,valid,0,0.00818935
10763,valid,0,1.1205315e-05
7474,valid,0,1.6842152e-05
9393,valid,0,0.008254368
3020,valid,0,4.022894e-05
3751,valid,0,6.498194e-05
5958,valid,0,1.045049e-05
4113,valid,0,1.15111725e-05
4237,valid,0,2.9192906e-05
4597,valid,0,2.634737e-05
1771,valid,0,0.0019899774
3110,valid,0,3.4064928e-05
9757,valid,0,1.5856094e-05
5514,valid,0,0.0019899774
6905,valid,0,1.8669256e-05
6673,valid,0,1.709763e-05
10396,valid,0,0.00041790004
10728,valid,0,0.0054212147
4801,valid,0,0.0019899774
3503,valid,0,0.0046595796
1098,valid,0,1.9150379e-05
940,valid,0,0.0092061795
5056,valid,0,1.4202191e-05
8826,valid,0,1.8929884e-05
2851,valid,0,0.00017631108
785,valid,0,7.981164e-05
1091,valid,0,1.5283103e-05
1150,valid,0,1.926538e-05
1164,valid,0,0.0019899774
11008,valid,0,0.0019665668
4676,valid,0,1.8197143e-05
8263,valid,0,1.5569303e-05
3033,valid,0,2.7701186e-05
10600,valid,0,3.2486627e-05
10719,valid,0,0.004645961
2842,valid,0,0.0036753237
1963,valid,0,0.0040479554
5060,valid,0,0.0026212363
10162,valid,0,3.4354336e-05
6346,valid,0,0.0015900625
11050,valid,0,1.5067072e-05
6555,valid,0,3.8092552e-05
7337,valid,0,1.2698912e-05
1829,valid,0,1.9196343e-05
7820,valid,0,2.6371825e-05
3099,valid,0,2.6371825e-05
1266,valid,0,1.2716976e-05
7327,valid,0,0.0015900625
1834,valid,0,6.259651e-05
2465,valid,0,0.00011968873
10734,valid,0,1.8595132e-05
8823,valid,0,1.3367368e-05
10594,valid,0,1.0376422e-05
10782,valid,0,0.0036439467
9380,valid,0,2.5671214e-05
2766,valid,0,0.0015900625
6486,valid,0,0.0031067883
3944,valid,0,8.282423e-06
1827,valid,0,1.5513942e-05
8637,valid,0,0.004323343
8903,valid,0,4.119327e-05
6477,valid,0,1.1413121e-05
1269,valid,0,5.746496e-05
489,valid,0,0.0015900625
1263,valid,0,0.0034843807
5351,valid,0,1.0907799e-05
2872,valid,0,4.3553642e-05
8247,valid,0,1.6992464e-05
6511,valid,0,9.766299e-05
6539,valid,0,1.6857124e-05
700,valid,0,0.0025851494
9593,valid,0,0.0015889097
4404,valid,0,3.1132106e-05
10762,valid,0,1.1936142e-05
945,valid,0,1.2441412e-05
6222,valid,0,1.3463734e-05
3441,valid,0,1.7852368e-05
2663,valid,0,6.6732755e-05
10145,valid,0,3.8408907e-05
431,valid,0,0.0023354725
6205,valid,0,0.0015771209
918,valid,0,6.0537142e-05
5672,valid,0,5.1592237e-05
10242,valid,0,1.6628777e-05
7581,valid,0,1.6012724e-05
1157,valid,0,1.47781275e-05
7035,valid,0,0.00059468386
9575,valid,0,4.6137033e-05
8490,valid,0,0.0026388986
6000,valid,0,0.002194763
4120,valid,0,1.2975456e-05
1121,valid,0,0.0015409951
5736,valid,0,1.7431514e-05
8266,valid,0,0.002851
1428,valid,0,1.6472515e-05
4704,valid,0,1.6472515e-05
10769,valid,0,1.4309031e-05
4818,valid,0,2.9492307e-05
6158,valid,0,0.0058027618
1152,valid,0,1.3988602e-05
2075,valid,0,0.00016704387
6150,valid,0,0.002199629
314,valid,0,0.0032084594
6446,valid,0,0.002851
4679,valid,0,0.0015537009
8390,valid,0,0.0031800605
7318,valid,0,2.7254324e-05
1537,valid,0,8.886094e-05
4018,valid,0,1.7663522e-05
8262,valid,0,1.698722e-05
7102,valid,0,3.6171023e-05
3049,valid,0,0.0022030598
1264,valid,0,1.3775903e-05
2666,valid,0,3.0699182e-05
10475,valid,0,0.008438081
2938,valid,0,4.286602e-05
6490,valid,0,1.0272767e-05
3918,valid,0,0.00033298807
1126,valid,0,0.0058027618
4783,valid,0,1.6326332e-05
8830,valid,0,0.00020192488
6535,valid,0,3.749853e-05
4700,valid,0,0.00010414316
9264,valid,0,0.00049682835
1845,valid,0,0.00010074976
9275,valid,0,6.895407e-05
6904,valid,0,2.8619304e-05
2455,valid,0,0.0074378964
9155,valid,0,2.2440729e-05
4788,valid,0,4.178097e-05
9267,valid,0,0.001544091
4794,valid,0,0.01655924
6192,valid,0,0.00020448197
10165,valid,0,3.5855835e-05
6548,valid,0,2.2281289e-05
7187,valid,0,0.010958964
8246,valid,0,0.00030381358
10836,valid,0,2.8438282e-05
6201,valid,0,2.0226431e-05
8489,valid,0,0.00461534
5518,valid,0,0.00039089666
8679,valid,0,3.557095e-05
10766,valid,0,5.3690626e-05
323,valid,0,5.3690626e-05
1751,valid,0,4.045677e-05
6104,valid,0,7.138037e-05
5079,valid,0,0.0068022697
9768,valid,0,3.512285e-05
1271,valid,0,0.00015433495
6552,valid,0,0.0057149767
3632,valid,0,0.0042966483
4692,valid,0,3.1740517e-05
6182,valid,0,0.0061707073
9352,valid,0,0.029554479
4474,valid,0,0.0042966483
522,valid,0,0.0031608767
4798,valid,0,1.8542572e-05
1148,valid,0,2.2834356e-05
4247,valid,0,7.4553034e-05
7573,valid,0,2.6014233e-05
6534,valid,0,2.6138123e-05
793,valid,0,2.0781565e-05
10740,valid,0,8.9987065e-05
6692,valid,0,0.01655924
4124,valid,0,3.5587636e-05
7132,valid,0,0.00036446739
7356,valid,0,0.00036446739
3100,valid,0,4.657875e-05
7748,valid,0,1.9959609e-05
7087,valid,0,0.0001363426
10217,valid,0,5.5156535e-05
10831,valid,0,4.2130177e-05
1997,valid,0,2.7312934e-05
5345,valid,0,0.00033377236
5353,valid,0,3.9384286e-05
5740,valid,0,3.7573005e-05
7342,valid,0,1.5017325e-05
1996,valid,0,0.005577444
56,valid,0,0.03733898
6341,valid,0,4.749186e-05
5950,valid,0,0.0068072644
10346,valid,0,0.010920181
427,valid,0,6.8290174e-05
4406,valid,0,0.0078603
5077,valid,0,2.89688e-05
4472,valid,0,0.0059284205
7079,valid,0,2.7640432e-05
330,valid,0,0.00013602411
6204,valid,0,0.0050548706
6188,valid,0,2.3915718e-05
9584,valid,0,0.0055675325
2929,valid,0,3.5325185e-05
6333,valid,0,3.127556e-05
7583,valid,0,4.1332878e-05
3093,valid,0,0.008953211
3686,valid,0,0.0072115404
8253,valid,0,0.009153019
9496,valid,0,0.013561296
4233,valid,0,2.0413574e-05
1250,valid,0,2.589861e-05
6381,valid,0,0.025929125
3112,valid,0,2.5174655e-05
5357,valid,0,0.037732046
487,valid,0,4.0411036e-05
5521,valid,0,2.333169e-05
911,valid,0,0.027658377
10942,valid,0,0.0047365376
1541,valid,0,2.179389e-05
9153,valid,0,0.00010072957
1847,valid,0,3.30781e-05
8396,valid,0,0.00015828972
905,valid,0,0.011221544
3570,valid,0,3.808251e-05
5746,valid,0,2.2416009e-05
6939,valid,0,3.0890085e-05
10927,valid,0,0.00017126392
10473,valid,0,2.5164434e-05
1758,valid,0,0.005272275
8249,valid,0,2.0421166e-05
2471,valid,0,2.0421166e-05
8477,valid,0,0.004306164
10477,valid,0,2.0141288e-05
2466,valid,0,0.0066071968
1682,valid,0,0.00022107453
9348,valid,0,2.8231545e-05
1534,valid,0,0.022226276
429,valid,0,0.0002310216
8491,valid,0,3.247697e-05
5429,valid,0,0.004306164
3039,valid,0,0.000107739244
7735,valid,0,0.020340908
8393,valid,0,2.8808461e-05
7811,valid,0,1.8216182e-05
3560,valid,0,1.8216182e-05
9586,valid,0,6.626128e-05
7095,valid,0,2.3967403e-05
8862,valid,0,0.015880695
9429,valid,0,0.00011174024
4577,valid,0,0.00011174024
7537,valid,0,0.014136751
3438,valid,0,6.022564e-05
1145,valid,0,1.946784e-05
8798,valid,0,0.00022625859
