account_id,split,target,score
5983,valid,2,0.013844329
4307,valid,2,0.013844329
9943,valid,2,0.013844329
5995,valid,2,0.013844329
9244,valid,2,0.013844329
9949,valid,0,0.013844329
5997,valid,2,0.013844329
10366,valid,2,0.013844329
9664,valid,2,0.013844329
9660,valid,0,0.00015247942
4304,valid,2,0.013844329
5602,valid,2,0.013844329
9610,valid,1,0.013844329
5599,valid,2,0.013844329
3800,valid,2,0.013844329
7171,valid,2,0.013844329
9658,valid,2,0.013844329
5662,test,2,0.013680977
5660,test,2,0.013680977
1229,test,2,0.013680977
3386,test,2,0.013680977
8085,test,2,0.013680977
1247,test,2,0.013680977
10990,test,2,0.013680977
2422,test,1,0.013680977
7364,test,2,0.013680977
10067,test,2,0.013680977
5661,test,2,0.013680977
1233,test,2,0.013680977
8089,test,2,0.013680977
8087,test,2,0.013680977
10066,test,2,0.013680977
5659,test,2,0.013680977
10988,test,2,0.013680977
1242,test,2,0.013680977
5657,test,2,0.013680977
7372,test,2,0.013680977
5649,test,2,0.013680977
1239,test,2,0.013680977
3384,test,2,0.013680977
6968,test,2,0.00046090013
3784,test,2,0.013680977
6963,test,2,0.013680977
1241,test,2,0.013680977
10068,test,2,0.013680977
3768,test,0,0.013680977
3780,test,2,0.013680977
3782,test,2,0.013680977
10989,test,2,0.013680977
5666,test,2,0.013680977
10059,test,0,8.83289e-05
5328,test,0,8.83289e-05
3382,test,2,0.013680977
10411,test,2,0.013680977
3773,test,2,0.013680977
10426,test,0,0.013680977
1230,test,2,0.013680977
8091,test,2,0.013680977
3388,test,2,0.013680977
8445,test,0,0.013680977
10055,test,2,0.013680977
7018,test,0,0.013680977
10978,test,0,0.013680977
3772,test,2,0.013680977
3378,test,2,0.013680977
8927,test,0,0.013680977
3778,test,0,0.013680977
3393,test,2,0.013680977
8753,test,1,0.013680977
2413,test,1,0.013680977
10064,test,0,0.013680977
10063,test,2,0.013680977
11038,test,2,0.013680977
9874,test,2,0.013680977
9870,test,2,0.013680977
3472,test,1,0.013680977
2971,test,2,0.013680977
93,test,2,0.013680977
7860,test,2,0.013680977
2969,test,2,0.013680977
89,test,2,0.013680977
9871,test,2,0.013680977
10549,test,2,0.013680977
7853,test,2,0.013680977
4625,test,1,0.013680977
10548,test,2,0.013680977
1521,test,2,0.013680977
6585,test,2,0.013680977
92,test,2,0.013680977
10553,test,0,0.013680977
1524,test,2,0.013680977
9873,test,2,0.013680977
7851,test,2,0.013680977
6588,test,2,0.013680977
6242,test,0,0.013680977
91,test,0,0.00033373816
9861,test,2,0.013680977
10543,test,2,0.013680977
7859,test,2,0.013680977
6581,test,2,0.013680977
9875,test,2,0.013680977
6236,test,0,0.013680977
198,test,0,0.013680977
98,test,2,0.013680977
97,test,2,0.013680977
6571,test,2,0.013680977
113,test,1,0.013680977
6570,test,2,0.013680977
10546,test,2,0.013680977
87,test,2,0.013680977
4629,test,1,0.013680977
11040,test,2,0.013680977
1516,test,2,0.013680977
11032,test,2,0.013680977
11036,test,2,0.013680977
7857,test,2,0.013680977
4179,test,0,0.013680977
11039,test,2,0.013680977
6575,test,2,0.013680977
6243,test,2,0.013680977
1520,test,2,0.013680977
6229,test,2,0.013680977
185,test,2,0.013680977
189,test,2,0.013680977
6574,test,2,0.013680977
3158,test,0,0.013680977
8027,test,0,0.013680977
3971,test,0,0.013680977
6780,test,0,0.013680977
2497,test,0,0.013680977
3734,test,0,0.013680977
3613,test,0,0.013680977
6660,test,0,0.013680977
76,test,0,0.013680977
1967,test,0,0.013680977
8157,test,0,0.013680977
2062,test,0,0.013680977
9010,test,0,0.013680977
3324,test,0,0.013680977
7597,test,0,8.0626596e-05
2341,test,0,8.0626596e-05
8022,test,0,0.013680977
4371,test,0,0.00015829204
9023,test,0,0.013680977
8193,test,0,1.899667e-05
3620,test,0,0.013680977
8597,test,0,0.013680977
11086,test,0,0.013680977
5404,test,0,0.013680977
153,test,0,0.013680977
7510,test,0,4.0225845e-05
469,test,0,0.013680977
5725,test,0,0.013680977
5714,test,1,0.013680977
2994,test,0,0.013680977
4901,test,0,0.013680977
9470,test,0,0.013680977
464,test,0,0.013680977
2811,test,0,0.013680977
9790,test,0,0.013680977
8197,test,0,0.013680977
5123,test,0,0.013680977
5400,test,0,0.013680977
8222,test,0,0.013680977
1943,test,0,0.013680977
5054,test,0,0.013680977
208,test,0,0.013680977
9915,test,0,0.013680977
4505,test,0,0.013680977
218,test,0,8.478191e-05
10126,test,0,0.013680977
6803,test,0,5.603181e-05
951,test,0,0.013680977
4229,test,0,0.013680977
10625,test,0,0.013680977
8780,test,0,0.013680977
6298,test,0,0.013680977
7802,test,0,0.013680977
8416,test,0,0.013680977
5394,test,0,0.013680977
5894,test,0,1.7659948e-05
4994,test,0,0.013680977
1936,test,0,0.013680977
11069,test,0,0.013680977
5581,test,0,5.810523e-05
7804,test,0,0.013680977
9991,test,0,0.013680977
3353,test,0,0.013680977
4203,test,0,1.4547037e-05
5715,test,0,0.013680977
9475,test,0,0.013680977
5901,test,0,1.861177e-05
6247,test,0,0.013680977
6865,test,0,0.013680977
5851,test,0,0.013680977
6940,test,0,0.013680977
10383,test,0,0.013680977
5899,test,0,0.013680977
6287,test,0,0.013680977
4927,test,0,0.013680977
361,test,0,0.00014720754
8023,test,0,0.013680977
3405,test,0,4.098377e-05
4292,test,0,0.013680977
1790,test,0,2.0257648e-05
6863,test,0,0.013680977
7551,test,0,0.013680977
11087,test,0,0.013680977
1510,test,0,0.013680977
4843,test,0,0.013680977
1938,test,0,0.013680977
3400,test,0,0.013680977
4727,test,0,0.013680977
10373,test,0,2.3198329e-05
3854,test,0,0.013680977
6417,test,0,0.013680977
5860,test,0,0.013680977
10083,test,0,0.013680977
5159,test,0,0.013680977
2695,test,0,0.013680977
6616,test,0,0.013680977
3317,test,0,0.013680977
869,test,0,0.00029678014
1033,test,0,0.013680977
4935,test,0,0.013680977
1021,test,0,0.013680977
6796,test,0,0.00029678014
9198,test,0,0.013680977
3162,test,0,0.013680977
8151,test,0,0.013680977
6816,test,0,0.013680977
5643,test,0,0.013680977
9964,test,0,0.013680977
4670,test,0,1.713604e-05
6621,test,0,0.013680977
6149,test,0,8.135393e-05
8414,test,0,0.013680977
2815,test,0,0.00024825288
5913,test,0,1.7135999e-05
7648,test,0,1.48167355e-05
8215,test,0,9.441669e-05
1202,test,0,0.013680977
6055,test,0,0.013680977
6441,test,0,0.013680977
3167,test,0,0.013680977
2855,test,0,0.013680977
5045,test,0,0.013680977
3252,test,0,0.013680977
3957,test,0,7.1429386e-05
8553,test,0,0.013680977
10079,test,0,2.3472368e-05
5361,test,0,0.013680977
8038,test,0,0.013680977
5880,test,0,1.713604e-05
7497,test,0,0.013680977
4858,test,0,0.013680977
6867,test,0,5.547926e-05
5916,test,0,0.013680977
1005,test,0,6.0577735e-05
3822,test,0,0.013680977
9423,test,0,0.013680977
10615,test,0,7.6311095e-05
3826,test,0,0.013680977
7613,test,0,0.013680977
6607,test,0,0.013680977
1217,test,0,1.9608382e-05
6293,test,0,0.013680977
3354,test,0,0.013680977
5757,test,0,2.3162842e-05
6143,test,0,0.0001314323
11082,test,0,1.7659948e-05
4996,test,0,3.9527924e-05
1903,test,0,0.013680977
6810,test,0,1.7534772e-05
7509,test,0,0.013680977
10955,test,0,0.013680977
8841,test,0,1.7135999e-05
4459,test,0,0.013680977
3626,test,0,0.013680977
6768,test,0,0.013680977
539,test,0,4.713003e-05
79,test,0,0.013680977
3718,test,0,0.013680977
4960,test,0,0.013680977
4284,test,0,0.013680977
2539,test,0,0.013680977
1978,test,0,0.013680977
1292,test,0,0.013680977
9183,test,0,0.013680977
3850,test,0,0.00040597297
5934,test,0,0.013680977
5124,test,0,0.013680977
3419,test,0,0.013680977
2804,test,0,0.013680977
4947,test,0,0.013680977
39,test,0,0.013680977
549,test,0,0.013680977
7493,test,0,1.1471462e-05
8429,test,0,1.1471462e-05
6764,test,0,0.013680977
3740,test,0,0.013680977
503,test,0,0.013680977
5883,test,0,0.013680977
8186,test,0,0.013680977
2242,test,0,0.013680977
2864,test,0,0.013680977
1500,test,0,0.013680977
5048,test,0,8.232421e-05
10269,test,0,1.7135999e-05
8205,test,0,5.3102136e-05
4854,test,0,0.013680977
344,test,0,9.6478834e-05
364,test,0,0.013680977
10628,test,0,9.236644e-05
1902,test,0,4.0225845e-05
4208,test,0,0.013680977
1014,test,0,0.013680977
4366,test,0,0.013680977
6783,test,0,0.013680977
2306,test,0,0.013680977
4067,test,0,0.013680977
10871,test,0,1.9428857e-05
2071,test,0,6.0277227e-05
7308,test,0,1.9917563e-05
6626,test,0,8.8850145e-05
8221,test,0,0.013680977
6147,test,0,0.013680977
9986,test,0,0.013680977
10252,test,0,0.00014897034
9980,test,0,0.013680977
9000,test,0,0.013680977
9473,test,0,0.013680977
6752,test,0,0.013680977
5290,test,0,0.013680977
8171,test,0,0.013680977
4938,test,0,0.013680977
9477,test,0,0.00018139122
10968,test,0,0.013680977
671,test,0,0.013680977
4961,test,0,0.013680977
1276,test,0,0.013680977
10271,test,0,0.00010036496
1940,test,0,5.7914887e-05
1893,test,0,1.6483244e-05
5367,test,0,1.6483244e-05
4358,test,0,0.013680977
7909,test,0,0.013680977
542,test,0,1.713604e-05
1805,test,0,0.013680977
3701,test,0,2.7252981e-05
6277,test,0,0.013680977
4721,test,0,0.00011337741
548,test,0,0.013680977
6797,test,0,3.9527924e-05
2821,test,0,0.013680977
3240,test,0,8.448567e-05
5001,test,0,0.0014313327
5871,test,0,7.499503e-05
2587,test,0,0.0002020323
5722,test,0,0.013680977
10391,test,0,9.655135e-05
9410,test,0,0.013680977
10563,test,0,0.013680977
7907,test,0,8.949499e-05
2516,test,0,0.013680977
675,test,0,0.00016091455
5230,test,0,0.013680977
475,test,0,0.013680977
8180,test,0,9.812627e-05
10280,test,0,0.013680977
7063,test,0,0.013680977
3157,test,0,0.013680977
3722,test,0,1.9886418e-05
415,test,0,0.0006325381
3745,test,0,1.7534772e-05
2540,test,0,0.013680977
7783,test,0,0.013680977
3966,test,0,0.00010794534
2592,test,0,0.013680977
7797,test,0,0.013680977
5289,test,0,0.00012633317
8777,test,0,4.4531807e-05
2310,test,0,0.000114599716
2546,test,0,0.013680977
5300,test,0,0.013680977
3241,test,0,0.013680977
9417,test,0,0.013680977
9125,test,0,0.013680977
4219,test,0,7.458752e-05
4928,test,0,0.013680977
8145,test,0,3.9458297e-05
1896,test,0,0.013680977
7499,test,0,0.013680977
5461,test,0,3.9527924e-05
1279,test,0,0.013680977
1494,test,0,0.013680977
1472,test,0,0.013680977
1328,test,0,0.013680977
167,test,0,0.013680977
4222,test,0,0.013680977
10977,test,0,0.013680977
1064,test,0,0.013680977
5582,test,0,0.013680977
4949,test,0,0.013680977
8152,test,0,0.013680977
4463,test,0,0.013680977
1505,test,0,2.6649408e-05
9500,test,0,3.9527924e-05
1792,test,0,0.013680977
2542,test,0,0.013680977
7776,test,0,0.013680977
660,test,0,0.013680977
10123,test,0,0.013680977
2340,test,0,0.013680977
172,test,0,5.791988e-05
4907,test,0,5.791988e-05
8546,test,0,0.013680977
584,test,0,0.013680977
6773,test,0,2.8858098e-05
5862,test,0,7.078306e-05
10659,test,0,2.1011732e-05
7841,test,0,1.5230021e-05
7726,test,0,0.00013268253
10973,test,0,0.013680977
9002,test,0,4.760882e-05
1165,test,0,0.0004910524
1066,test,0,0.013680977
6873,test,0,0.013680977
2698,test,0,0.013680977
9180,test,0,0.013680977
3311,test,0,0.013680977
2632,test,0,4.1688025e-05
9424,test,0,0.013680977
10251,test,0,0.013680977
6056,test,0,9.540198e-05
3699,test,0,0.013680977
3814,test,0,0.013680977
7961,test,0,0.013680977
2240,test,0,0.013680977
4062,test,0,0.013680977
3964,test,0,0.013680977
2990,test,0,0.013680977
9427,test,0,0.013680977
4952,test,0,0.013680977
4506,test,0,0.013680977
595,test,0,0.013680977
10078,test,0,0.00010726442
8776,test,0,6.373959e-05
5905,test,0,0.013680977
8170,test,0,7.078306e-05
4455,test,0,4.5145658e-05
967,test,0,0.013680977
5859,test,0,0.013680977
6649,test,0,3.9527924e-05
11067,test,0,0.013680977
3621,test,0,9.707994e-05
8172,test,0,0.013680977
10258,test,0,0.013680977
5578,test,0,0.013680977
5142,test,0,0.013680977
3809,test,0,0.013680977
10904,test,0,0.013680977
4205,test,0,5.447605e-05
1942,test,0,2.3587385e-05
1280,test,0,0.013680977
1892,test,0,0.013680977
10099,test,0,0.013680977
1901,test,0,0.013680977
4966,test,0,0.013680977
3623,test,0,0.013680977
3502,test,0,0.013680977
2303,test,0,0.013680977
5379,test,0,0.013680977
8021,test,0,0.013680977
10033,test,0,5.302796e-05
8848,test,0,0.013680977
5012,test,0,0.013680977
2817,test,0,2.8649307e-05
4364,test,0,8.6537555e-05
7652,test,0,0.013680977
8138,test,0,0.000121282275
776,test,0,2.261488e-05
6427,test,0,0.00081829994
6829,test,0,0.013680977
3309,test,0,0.013680977
4732,test,0,4.961433e-05
4754,test,0,0.013680977
1310,test,0,0.013680977
450,test,0,5.904371e-05
8137,test,0,0.013680977
8167,test,0,0.0001236688
10568,test,0,0.013680977
10254,test,0,0.013680977
2518,test,0,0.013680977
5836,test,0,8.2556304e-05
4357,test,0,0.013680977
3314,test,0,0.013680977
5157,test,0,4.539104e-05
8555,test,0,0.013680977
8188,test,0,0.013680977
567,test,0,0.0001164009
6640,test,0,0.013680977
7605,test,0,0.013680977
3987,test,0,0.013680977
8178,test,0,0.013680977
6131,test,0,0.013680977
6794,test,0,0.00010423731
10119,test,0,0.013680977
2988,test,0,0.013680977
5839,test,0,0.013680977
10270,test,0,0.013680977
3704,test,0,3.512206e-05
8946,test,0,0.013680977
7650,test,0,0.013680977
3411,test,0,0.013680977
2861,test,0,0.013680977
8773,test,0,0.013680977
3816,test,0,2.6392288e-05
674,test,0,0.013680977
6248,test,0,3.7259688e-05
3963,test,0,2.580891e-05
7942,test,0,0.013680977
1173,test,0,5.6593482e-05
5890,test,0,0.013680977
564,test,0,8.4677966e-05
7947,test,0,0.00023139168
448,test,0,9.812627e-05
7780,test,0,0.013680977
7496,test,0,0.013680977
7059,test,0,0.013680977
2235,test,0,0.013680977
10090,test,0,0.013680977
1798,test,0,1.7135999e-05
5864,test,0,0.013680977
2526,test,0,0.013680977
1971,test,0,0.013680977
7134,test,0,0.013680977
9785,test,0,4.7723355e-05
8592,test,0,5.0069528e-05
10111,test,0,4.5708675e-05
5844,test,0,0.013680977
3617,test,0,0.013680977
6902,test,0,0.013680977
3304,test,0,0.013680977
10961,test,0,0.013680977
5579,test,0,0.013680977
3719,test,0,0.013680977
5588,test,0,0.013680977
4272,test,0,1.974982e-05
3853,test,0,0.00027717266
600,test,0,2.7062357e-05
6943,test,0,0.013680977
8840,test,0,0.013680977
6297,test,0,0.013680977
461,test,0,0.013680977
3700,test,0,5.7392714e-05
4715,test,0,0.013680977
3423,test,0,0.013680977
7785,test,0,0.00029550324
3581,test,0,0.013680977
10884,test,0,0.013680977
8410,test,0,1.9541238e-05
3716,test,0,0.0004962182
4217,test,0,0.013680977
7786,test,0,0.013680977
3172,test,0,2.4498575e-05
2524,test,0,5.2128984e-05
2501,test,0,1.98054e-05
9787,test,0,0.013680977
2538,test,0,3.935745e-05
8948,test,0,0.013680977
10969,test,0,2.0064675e-05
1083,test,0,0.013680977
10384,test,0,0.013680977
10663,test,0,0.00010794534
6800,test,0,0.013680977
169,test,0,0.013680977
574,test,0,0.013680977
206,test,0,0.013680977
4087,test,0,1.9750232e-05
5614,test,0,0.013680977
6860,test,0,0.013680977
10617,test,0,0.013680977
1897,test,0,0.013680977
7955,test,0,0.0007864155
10953,test,0,1.8779245e-05
4224,test,0,2.7858829e-05
3579,test,0,0.013680977
10581,test,0,0.013680977
6790,test,0,0.013680977
10897,test,0,0.013680977
510,test,0,0.013680977
10664,test,0,0.013680977
5111,test,0,0.0019912461
7600,test,0,0.013680977
6283,test,0,0.013680977
9984,test,0,4.9414553e-05
8194,test,0,0.013680977
4728,test,0,0.013680977
7557,test,0,1.5906922e-05
1331,test,0,0.013680977
570,test,0,0.013680977
360,test,0,4.556627e-05
9928,test,0,0.013680977
5849,test,0,0.013680977
5116,test,0,0.00030389254
9112,test,0,0.013680977
4905,test,0,2.2767335e-05
468,test,0,0.013680977
6416,test,0,1.713604e-05
10632,test,0,0.013680977
26,test,0,5.05847e-05
7793,test,0,1.9567387e-05
6419,test,0,3.920851e-05
1077,test,0,0.013680977
5298,test,0,0.00013190931
6431,test,0,0.013680977
6648,test,0,0.013680977
9917,test,0,0.013680977
864,test,0,0.013680977
772,test,0,4.3543896e-05
1939,test,0,0.013680977
7849,test,0,0.013680977
9634,test,0,4.5817607e-05
4348,test,0,0.013680977
5863,test,0,4.3689393e-05
4069,test,0,0.013680977
445,test,0,4.6781683e-05
9476,test,0,0.00027820232
10027,test,0,0.00010036496
8593,test,0,0.013680977
156,test,0,0.013680977
7565,test,0,0.013680977
2521,test,0,3.299701e-05
8600,test,0,5.7410725e-05
7555,test,0,0.013680977
8147,test,0,1.8701938e-05
4362,test,0,0.000115813345
2502,test,0,0.013680977
1008,test,0,0.00086377835
3337,test,0,0.000101080965
560,test,0,1.7659948e-05
1290,test,0,5.7392714e-05
350,test,0,0.013680977
1463,test,0,0.00010114464
10021,test,0,0.00011719632
6250,test,0,0.00010036496
5857,test,0,0.00011337741
9463,test,0,0.00010036496
366,test,0,1.9034649e-05
4198,test,0,5.739719e-05
2506,test,0,0.000280536
7781,test,0,5.5096374e-05
4995,test,0,0.013680977
3406,test,0,0.013680977
3247,test,0,2.3036158e-05
3807,test,0,0.013680977
661,test,0,0.000490625
408,test,0,4.1166775e-05
10132,test,0,2.8866727e-05
3710,test,0,0.013680977
6903,test,0,2.6103498e-05
4088,test,0,0.013680977
6295,test,0,2.1034146e-05
359,test,0,6.192267e-05
4066,test,0,3.6219306e-05
3260,test,0,0.013680977
170,test,0,4.8896192e-05
10577,test,0,9.236644e-05
43,test,0,0.013680977
3741,test,0,0.013680977
4279,test,0,0.00010585999
342,test,0,0.013680977
583,test,0,0.00011337741
4196,test,0,0.00010114464
31,test,0,0.013680977
9468,test,0,0.000280536
7602,test,0,0.000106429776
3303,test,0,5.739719e-05
5931,test,0,0.013680977
7617,test,0,0.013680977
5257,test,0,0.013680977
4518,test,0,0.013680977
2623,test,0,0.000280536
1502,test,0,0.013680977
2504,test,0,0.013680977
4375,test,0,9.30035e-05
9416,test,0,9.213286e-05
8560,test,0,0.013680977
5847,test,0,0.013680977
10612,test,0,0.013680977
3341,test,0,1.9697913e-05
1975,test,0,0.013680977
4457,test,0,0.013680977
736,test,0,0.00052704266
6664,test,0,4.9287755e-05
5718,test,0,0.013680977
2955,test,0,1.898248e-05
9130,test,0,0.013680977
8169,test,0,0.013680977
7505,test,0,0.013680977
3327,test,0,1.3555005e-05
4278,test,0,0.013680977
1784,test,0,5.578756e-05
10630,test,0,0.013680977
3302,test,0,0.013680977
9799,test,0,0.013680977
1200,test,0,6.251673e-05
9444,test,0,3.792642e-05
3872,test,0,5.5887533e-05
6437,test,0,0.013680977
6953,test,0,0.013680977
2808,test,0,0.013680977
453,test,0,0.013680977
9004,test,0,4.491374e-05
5867,test,0,0.013680977
1063,test,0,9.622651e-06
3849,test,0,0.013680977
4906,test,0,1.8394458e-05
9009,test,0,0.013680977
10089,test,0,7.6311095e-05
2853,test,0,1.3843998e-05
8081,test,0,7.6311095e-05
8025,test,0,4.1077295e-05
6754,test,0,0.013680977
10097,test,0,0.013680977
497,test,0,0.013680977
7568,test,0,0.013680977
8971,test,0,0.013680977
6836,test,0,0.013680977
10951,test,0,2.0153337e-05
10623,test,0,1.3503733e-05
219,test,0,0.013680977
4897,test,0,2.4498411e-05
4271,test,0,0.00032507733
3171,test,0,0.013680977
4740,test,0,0.013680977
3255,test,0,0.013680977
7558,test,0,0.013680977
5729,test,0,0.013680977
4930,test,0,0.013680977
155,test,0,5.739719e-05
1026,test,0,0.013680977
5639,test,0,0.013680977
9804,test,0,0.013680977
452,test,0,0.013680977
7933,test,0,0.013680977
9185,test,0,0.013680977
5754,test,0,5.0058537e-05
1642,test,0,0.013680977
4669,test,0,0.013680977
8426,test,0,0.013680977
10375,test,0,0.013680977
2780,test,0,1.9567387e-05
7680,test,0,0.013680977
3979,test,0,0.013680977
5371,test,0,0.013680977
2637,test,0,0.013680977
3345,test,0,0.013680977
645,test,0,0.013680977
3342,test,0,0.013680977
8142,test,0,0.013680977
3729,test,0,0.013680977
8035,test,0,0.013680977
7792,test,0,0.013680977
4971,test,0,6.51001e-05
1285,test,0,0.013680977
7717,test,0,0.013680977
7616,test,0,0.013680977
1312,test,0,0.013680977
10428,test,0,2.276707e-05
5635,test,0,0.013680977
9191,test,0,0.013680977
578,test,0,6.478423e-05
7292,test,0,0.013680977
505,test,0,0.013680977
862,test,0,2.235945e-05
7566,test,0,0.013680977
4656,test,0,0.013680977
2523,test,0,0.013680977
8203,test,0,0.013680977
2785,test,0,0.013680977
1930,test,0,0.013680977
29,test,0,0.013680977
7953,test,0,1.7659926e-05
6827,test,0,2.4026207e-05
3955,test,0,4.5708675e-05
3335,test,0,0.013680977
1793,test,0,6.441388e-05
1948,test,0,0.013680977
5009,test,0,0.013680977
3984,test,0,0.013680977
3735,test,0,0.013680977
1078,test,0,0.013680977
5299,test,0,0.013680977
8439,test,0,1.899508e-05
8146,test,0,9.28306e-05
643,test,0,5.0614726e-05
28,test,0,0.013680977
556,test,0,0.013680977
1924,test,0,7.6311095e-05
6627,test,0,0.013680977
6057,test,0,0.013680977
5915,test,0,0.013680977
5251,test,0,0.013680977
648,test,0,0.013680977
2307,test,0,0.013680977
8432,test,0,3.7596805e-05
7649,test,0,5.3485295e-05
775,test,0,0.013680977
73,test,0,0.00012884519
10246,test,0,2.3284429e-05
1004,test,0,0.013680977
3413,test,0,0.013680977
1927,test,0,8.353055e-05
161,test,0,7.649562e-05
1788,test,0,0.013680977
4460,test,0,0.013680977
5833,test,0,5.7467525e-05
3262,test,0,5.85358e-05
3500,test,0,0.013680977
554,test,0,0.00015199378
717,test,0,9.9354904e-05
1204,test,0,0.013680977
4852,test,0,4.151441e-05
