account_id,split,target,score
9199,test,0,5.507306e-05
4081,test,0,0.000865656
3492,test,0,0.00021347166
8545,test,0,0.0012177501
1069,test,0,0.00022071034
10124,test,0,9.078643e-05
7958,test,0,0.0006909607
9458,test,0,3.2718028e-05
6641,test,0,4.197919e-05
10658,test,0,0.00029061158
2818,test,0,1.0499565e-05
5297,test,0,8.597943e-06
1001,test,0,0.001157713
6823,test,0,8.499488e-06
4746,test,0,8.499497e-06
5374,test,0,5.6077668e-05
5755,test,0,0.0023413487
3350,test,0,0.0010620984
2858,test,0,8.857965e-06
4194,test,0,0.00020787002
209,test,0,9.175553e-06
8557,test,0,9.328809e-05
9643,test,0,6.802425e-05
5629,test,0,8.4995e-06
3340,test,0,0.00055001606
4353,test,0,5.8785045e-05
8220,test,0,0.000213174
597,test,0,1.3572209e-05
1309,test,0,3.0943538e-05
8963,test,0,9.694188e-06
7554,test,0,9.175529e-06
8307,test,0,0.00011465521
10503,test,0,0.00023237988
10020,test,0,8.457353e-05
1208,test,0,2.19931e-05
3339,test,0,0.001904477
865,test,0,1.3068791e-05
3326,test,0,3.2349057e-05
2824,test,0,3.320781e-05
7138,test,0,0.00023689946
1216,test,0,1.8013887e-05
10107,test,0,0.00012914825
41,test,0,0.0011606282
4716,test,0,0.0028312954
4748,test,0,0.000962914
10274,test,0,0.00095207547
6356,test,0,1.2967384e-05
8189,test,0,0.00012273731
5896,test,0,1.1589144e-05
7788,test,0,1.336576e-05
5920,test,0,0.0013498637
2512,test,0,0.00026840784
3999,test,0,0.0054306085
1311,test,0,9.4490215e-06
9194,test,0,0.0004263535
71,test,0,8.313596e-06
1065,test,0,0.0008403792
3610,test,0,0.00011759045
45,test,0,0.00092686614
149,test,0,0.0029321637
1800,test,0,1.702104e-05
10966,test,0,1.1082767e-05
10636,test,0,9.871533e-06
5881,test,0,9.477221e-06
5013,test,0,1.46618295e-05
3261,test,0,0.0005877704
1018,test,0,1.101815e-05
5719,test,0,1.9294352e-05
7912,test,0,0.00073124707
5156,test,0,1.4390495e-05
10071,test,0,8.60649e-06
5728,test,0,1.4625244e-05
163,test,0,0.0007930538
5366,test,0,4.6575656e-06
1794,test,0,1.1404309e-05
4361,test,0,0.0010831913
7302,test,0,0.0008808282
4654,test,0,8.723826e-06
778,test,0,3.7476818e-06
8143,test,0,4.645537e-06
10028,test,0,2.3770244e-05
10872,test,0,4.699338e-06
2505,test,0,0.0007316936
7719,test,0,8.3984905e-06
5377,test,0,8.723823e-06
2693,test,0,2.492531e-05
3616,test,0,2.0237327e-05
2787,test,0,1.3723442e-05
3840,test,0,0.0012218403
3577,test,0,0.0028845419
1789,test,0,1.3360016e-05
9123,test,0,1.420052e-05
1509,test,0,0.0005382156
5295,test,0,1.1082781e-05
6825,test,0,4.6993473e-06
9177,test,0,1.0955098e-05
2860,test,0,0.00092686614
7932,test,0,1.916221e-05
10070,test,0,4.6455307e-06
3808,test,0,2.8676262e-05
10570,test,0,4.2104903e-06
4755,test,0,5.2862574e-06
5616,test,0,1.1685116e-05
7653,test,0,2.6286269e-05
8965,test,0,0.00039246914
5384,test,0,6.13446e-06
1000,test,0,3.9042516e-06
2522,test,0,0.00027138813
5286,test,0,4.6455343e-06
8043,test,0,4.645543e-06
5892,test,0,3.982473e-06
10635,test,0,1.1505204e-05
8148,test,0,7.046936e-06
10000,test,0,0.00061659515
5727,test,0,3.904256e-06
2812,test,0,0.00048424467
6818,test,0,3.9042498e-06
5293,test,0,8.144689e-06
7963,test,0,0.0005501688
7904,test,0,1.1379865e-05
4924,test,0,1.1379865e-05
6129,test,0,6.68002e-06
4753,test,0,4.6455325e-06
9504,test,0,4.7263893e-06
3712,test,0,0.0003759547
1913,test,0,4.645532e-06
4085,test,0,5.4195752e-06
5923,test,0,4.699339e-06
4086,test,0,6.2899358e-06
4731,test,0,0.0003565477
10248,test,0,4.1607245e-06
10626,test,0,3.904251e-06
7057,test,0,0.0001472106
1326,test,0,3.90425e-06
9973,test,0,3.90425e-06
5141,test,0,0.00029054825
8849,test,0,8.538299e-06
3328,test,0,4.69934e-06
6133,test,0,0.0003759547
4943,test,0,0.0010740764
10895,test,0,0.00041159047
2311,test,0,0.00029054825
3738,test,0,3.904254e-06
6412,test,0,3.9494694e-06
5024,test,0,0.00014956346
2866,test,0,5.966735e-06
6256,test,0,3.5471894e-06
10610,test,0,3.90425e-06
2599,test,0,3.0330386e-06
6875,test,0,0.00018854227
10960,test,0,3.9494726e-06
561,test,0,3.9494703e-06
5112,test,0,4.838273e-06
74,test,0,0.00078638154
3321,test,0,5.697062e-06
1288,test,0,3.9494817e-06
1277,test,0,0.00025955925
10105,test,0,3.904254e-06
9184,test,0,4.956373e-05
726,test,0,9.454501e-06
11068,test,0,6.7963215e-06
535,test,0,4.9081154e-06
8208,test,0,7.0393994e-06
462,test,0,7.147744e-06
1012,test,0,3.90425e-06
7641,test,0,0.00014393368
140,test,0,2.90593e-06
8195,test,0,0.0007353151
4752,test,0,6.845043e-06
3956,test,0,0.00018412895
9128,test,0,9.454522e-06
8850,test,0,3.949476e-06
8166,test,0,2.993165e-06
6900,test,0,0.00037465192
1632,test,0,3.9494744e-06
2309,test,0,0.0007142497
3325,test,0,0.00029054825
4932,test,0,0.00029054825
11073,test,0,0.0003656416
2702,test,0,3.904254e-06
5041,test,0,3.9319953e-06
9115,test,0,3.9494757e-06
2495,test,0,9.774098e-06
5389,test,0,3.949473e-06
5390,test,0,5.5996193e-06
5641,test,0,3.90425e-06
7789,test,0,3.949476e-06
657,test,0,1.2563781e-05
591,test,0,0.00018655996
2959,test,0,4.3102186e-06
25,test,0,0.00029054825
9979,test,0,4.088499e-06
5716,test,0,3.949473e-06
5148,test,0,3.717495e-05
5233,test,0,3.6041663e-05
9005,test,0,1.8771045e-05
44,test,0,3.904254e-06
6881,test,0,5.2414184e-06
3723,test,0,0.00029054825
7618,test,0,4.645543e-06
9998,test,0,5.9798613e-06
8430,test,0,3.9042625e-06
10091,test,0,8.798193e-06
727,test,0,0.00055844634
9193,test,0,3.949473e-06
4757,test,0,0.00022609495
8424,test,0,3.9042557e-06
5006,test,0,4.984173e-06
1947,test,0,9.564021e-06
6054,test,0,4.6455325e-06
1015,test,0,0.0003799482
6824,test,0,3.9042525e-06
8838,test,0,0.00029054825
3725,test,0,4.018217e-06
3820,test,0,0.00019559069
3833,test,0,7.2991634e-06
10389,test,0,0.0013273433
722,test,0,0.0002888842
8537,test,0,3.9042616e-06
5376,test,0,6.8450513e-06
7944,test,0,0.00029054825
1017,test,0,1.1834751e-05
8440,test,0,3.1105383e-06
5902,test,0,0.0003799482
9506,test,0,0.0003799482
2496,test,0,0.00039247153
10624,test,0,3.904253e-06
10971,test,0,5.9667414e-06
9925,test,0,3.0453903e-05
1797,test,0,3.0453903e-05
11085,test,0,1.9312743e-05
7564,test,0,3.90425e-06
3982,test,0,0.00032239713
5930,test,0,2.769873e-05
10504,test,0,2.769873e-05
1928,test,0,5.2414172e-05
9027,test,0,3.9042498e-06
4849,test,0,1.8077882e-05
4514,test,0,4.7197107e-05
10583,test,0,0.00021871117
10618,test,0,3.9042543e-06
6060,test,0,1.4564329e-05
7964,test,0,1.931278e-05
5912,test,0,0.008434057
477,test,0,0.0031896494
6655,test,0,0.0062351413
5365,test,0,7.57566e-05
7549,test,0,0.0042945175
5936,test,0,0.003972382
2793,test,0,2.4274921e-05
2064,test,0,0.0026716886
2788,test,0,0.0037865487
460,test,0,1.9356285e-05
3155,test,0,7.024437e-05
4215,test,0,0.002132107
8962,test,0,7.8364996e-05
6357,test,0,1.9356334e-05
5119,test,0,0.00018137615
7608,test,0,0.054565664
4657,test,0,3.9042525e-06
3245,test,0,2.6148757e-05
6145,test,0,6.8476395e-05
3346,test,0,0.00018137615
10102,test,0,2.9514847e-05
4662,test,0,0.0038256885
3802,test,0,0.00018412895
8964,test,0,1.9592831e-05
1308,test,0,2.8711023e-05
7651,test,0,0.0004987008
715,test,0,2.4274917e-05
545,test,0,4.3488486e-05
2308,test,0,0.008867934
8961,test,0,1.9592786e-05
6406,test,0,0.0038256885
3969,test,0,0.0075302944
6957,test,0,2.4275028e-05
5244,test,0,1.9933743e-05
9190,test,0,0.012069342
3861,test,0,1.956098e-05
6611,test,0,2.8806504e-05
6619,test,0,0.0038256885
8036,test,0,7.663947e-06
10559,test,0,1.9312725e-05
9122,test,0,1.9312847e-05
9921,test,0,0.0027927046
5025,test,0,2.7744905e-05
5385,test,0,2.0368921e-05
6749,test,0,0.00043987468
8209,test,0,5.5704062e-05
8199,test,0,3.9173206e-05
11080,test,0,1.28499305e-05
4848,test,0,0.0038256885
465,test,0,1.9356261e-05
5051,test,0,1.958057e-05
1218,test,0,2.4274921e-05
6144,test,0,1.9356334e-05
4080,test,0,0.0076370696
3744,test,0,0.0044736345
9788,test,0,1.4758001e-05
40,test,0,5.4688935e-05
6826,test,0,2.2616314e-05
2517,test,0,0.0035167683
8952,test,0,2.1747022e-05
1074,test,0,2.2393779e-05
7906,test,0,0.003736657
5248,test,0,0.00016392188
1067,test,0,4.4202232e-05
7316,test,0,0.0037865487
9700,test,0,3.972205e-06
2549,test,0,0.00503638
1457,test,0,3.0959236e-06
3721,test,0,1.2441247e-05
4914,test,0,1.2175565e-05
207,test,0,1.6079219e-05
4861,test,0,1.04910605e-05
5150,test,0,1.121105e-05
866,test,0,1.6226144e-05
7805,test,0,0.0017706803
5904,test,0,0.003747802
10975,test,0,1.9939562e-05
1298,test,0,0.00093710324
441,test,0,0.0009610149
10116,test,0,0.004157359
8140,test,0,0.0004016593
8317,test,0,0.004001218
10959,test,0,0.00590078
10433,test,0,0.023562487
1076,test,0,1.2585369e-05
4950,test,0,2.684633e-05
1313,test,0,0.0014853041
1303,test,0,7.952111e-06
2700,test,0,8.778006e-05
6288,test,0,0.00019854757
10956,test,0,8.044215e-06
10511,test,0,0.0009161865
663,test,0,1.0491054e-05
8412,test,0,7.952094e-06
2690,test,0,1.149201e-05
2616,test,0,0.00024464622
3831,test,0,5.4715765e-05
8082,test,0,1.1211058e-05
4737,test,0,7.972665e-06
4275,test,0,4.0891966e-05
5359,test,0,2.5498775e-05
999,test,0,2.8144761e-05
9981,test,0,0.004713911
4273,test,0,0.001964604
544,test,0,1.0301728e-05
601,test,0,0.0024420512
6941,test,0,1.5731364e-05
10096,test,0,7.952104e-06
2783,test,0,1.1313988e-05
724,test,0,2.2330483e-05
7807,test,0,0.0016571496
1323,test,0,0.00021269076
3824,test,0,8.320919e-06
4277,test,0,9.996588e-06
6609,test,0,1.6025671e-05
4516,test,0,1.837103e-05
3868,test,0,9.2819595e-05
8969,test,0,7.952105e-06
10561,test,0,7.952108e-06
9192,test,0,1.21755875e-05
212,test,0,6.0628667e-05
4212,test,0,1.5179449e-05
6052,test,0,8.044203e-06
8836,test,0,7.952095e-06
2790,test,0,2.0282598e-05
10279,test,0,1.1405132e-05
10907,test,0,2.1081325e-05
6789,test,0,0.0009161865
7808,test,0,2.810341e-05
6413,test,0,7.952094e-06
5362,test,0,1.2066569e-05
8851,test,0,7.952094e-06
10957,test,0,1.0766913e-05
2697,test,0,0.0017269521
1503,test,0,2.061384e-05
4899,test,0,1.1381973e-05
7948,test,0,1.7431621e-05
8427,test,0,8.044211e-06
4220,test,0,4.572692e-05
2321,test,0,0.000101874415
1275,test,0,2.1054406e-05
647,test,0,8.090495e-06
3730,test,0,0.0014108391
8073,test,0,1.0491053e-05
6398,test,0,2.0664767e-05
1281,test,0,1.7087128e-05
1226,test,0,6.5940985e-06
1921,test,0,6.659774e-06
365,test,0,1.4924895e-05
8438,test,0,1.3471888e-05
2777,test,0,0.0008410578
5016,test,0,0.0008410578
9961,test,0,0.0006028066
2533,test,0,0.0010932527
10082,test,0,0.0008410578
4722,test,0,5.1507992e-05
8134,test,0,7.132971e-06
7310,test,0,0.0021575463
30,test,0,0.0007210891
9197,test,0,0.000762737
4747,test,0,3.7174854e-05
10369,test,0,6.6597854e-06
7931,test,0,6.5940962e-06
5042,test,0,7.316098e-06
8033,test,0,8.584248e-06
8201,test,0,1.1375527e-05
770,test,0,1.2105509e-05
10662,test,0,1.3366918e-05
10949,test,0,1.3366918e-05
9708,test,0,6.677e-06
9419,test,0,0.000668268
3329,test,0,7.0512965e-06
7782,test,0,3.387426e-05
8204,test,0,3.387426e-05
7715,test,0,7.0512965e-06
142,test,0,0.0012433933
1900,test,0,0.0018790491
5279,test,0,1.3166474e-05
6292,test,0,9.551672e-06
10888,test,0,9.551672e-06
3727,test,0,5.3124845e-06
4673,test,0,6.754337e-06
1945,test,0,0.0008417304
5733,test,0,5.3124745e-06
5622,test,0,5.3740177e-06
3609,test,0,1.5269798e-05
4343,test,0,0.0013178365
7598,test,0,7.0695523e-06
723,test,0,6.6597854e-06
2638,test,0,1.1961183e-05
11071,test,0,2.1881657e-05
5392,test,0,6.6597772e-06
7606,test,0,7.400853e-06
9033,test,0,2.0395528e-05
8155,test,0,0.00047797346
7960,test,0,6.736912e-06
10263,test,0,1.4991905e-05
10088,test,0,0.00010046106
458,test,0,1.1057684e-05
6950,test,0,7.6858e-06
3742,test,0,6.5940962e-06
5047,test,0,6.5940985e-06
7965,test,0,6.73692e-06
1977,test,0,0.00014112392
8041,test,0,6.6975765e-05
6403,test,0,0.00093307026
10262,test,0,1.7733375e-05
2867,test,0,0.00084941986
6440,test,0,1.0177859e-05
4201,test,0,1.4541457e-05
10557,test,0,7.952104e-06
7298,test,0,0.00084941986
4919,test,0,6.9162197e-06
7559,test,0,6.7369174e-06
10513,test,0,6.7369174e-06
5369,test,0,7.051299e-06
8080,test,0,3.350847e-05
5245,test,0,6.6597772e-06
7722,test,0,1.6392501e-05
3279,test,0,0.0004418681
9020,test,0,0.002060203
1459,test,0,0.000100991245
4841,test,0,7.707256e-05
6831,test,0,5.312474e-06
3164,test,0,1.8245726e-05
10029,test,0,8.845645e-06
2606,test,0,8.845645e-06
9992,test,0,0.00041899935
1507,test,0,0.0010015784
7957,test,0,5.312472e-06
1895,test,0,8.40658e-05
4666,test,0,1.6208747e-05
532,test,0,1.2301954e-05
10080,test,0,5.3124973e-06
7681,test,0,0.0013621689
1278,test,0,5.3124772e-06
4218,test,0,5.212705e-05
9422,test,0,4.73099e-05
8853,test,0,5.3124795e-06
6956,test,0,5.3124822e-06
4758,test,0,0.0006389265
650,test,0,5.3124795e-06
10113,test,0,5.3740123e-06
8974,test,0,5.3124745e-06
6792,test,0,0.0013621689
9113,test,0,5.3124822e-06
3170,test,0,5.312474e-06
32,test,0,0.0006389265
1220,test,0,1.22281035e-05
7806,test,0,7.6193082e-06
7930,test,0,7.5999756e-06
5909,test,0,1.6392554e-05
7790,test,0,1.1499172e-05
6955,test,0,5.3124795e-06
7508,test,0,1.2225585e-05
3305,test,0,2.4254345e-05
10370,test,0,5.3740146e-06
4967,test,0,0.00010253042
5110,test,0,0.0013621689
7313,test,0,5.312474e-06
10085,test,0,5.3124745e-06
8213,test,0,9.146253e-05
10891,test,0,0.0033317015
4276,test,0,1.1499166e-05
42,test,0,5.3740187e-06
6059,test,0,5.3740264e-06
6259,test,0,1.730827e-05
8954,test,0,5.3740255e-06
7506,test,0,4.8912283e-05
7800,test,0,0.0006572295
473,test,0,5.5170453e-06
6429,test,0,1.2228101e-05
33,test,0,8.061183e-06
6784,test,0,7.0374284e-05
9454,test,0,1.0117619e-05
10657,test,0,0.0013598304
3399,test,0,0.0008481204
994,test,0,1.6392554e-05
222,test,0,5.374007e-06
5391,test,0,7.912694e-06
173,test,0,0.0004953717
9011,test,0,1.981515e-05
8972,test,0,7.538554e-05
6809,test,0,1.4964151e-05
7646,test,0,0.0004056037
10954,test,0,0.0010012336
5917,test,0,7.809144e-06
8541,test,0,0.0006389265
7603,test,0,5.3124822e-06
6817,test,0,5.477952e-05
8196,test,0,7.6193064e-06
10958,test,0,0.0004888623
1212,test,0,5.612752e-06
7974,test,0,1.7614124e-05
2588,test,0,1.7614124e-05
4289,test,0,0.0015299781
2316,test,0,1.1028501e-05
3166,test,0,3.6434547e-05
4936,test,0,0.0022540027
4282,test,0,0.0025397153
9186,test,0,1.102851e-05
2799,test,0,0.0013598304
6624,test,0,5.3124822e-06
3168,test,0,1.0964345e-05
780,test,0,1.0964345e-05
8075,test,0,1.0964345e-05
10072,test,0,1.1605898e-05
3169,test,0,0.0006389265
558,test,0,4.4915745e-05
2802,test,0,3.891811e-05
4751,test,0,1.1740275e-05
4674,test,0,2.177499e-05
6430,test,0,5.3740127e-06
7959,test,0,5.3124877e-06
5626,test,0,0.00049537315
5039,test,0,0.0015299781
6294,test,0,0.0023137312
4920,test,0,2.4576279e-05
3584,test,0,0.0017282987
777,test,0,0.0001740847
4724,test,0,0.0004418681
5397,test,0,0.0016643399
5919,test,0,8.129714e-06
2325,test,0,8.129714e-06
5236,test,0,0.0006389265
5625,test,0,4.0525505e-05
3829,test,0,0.0022205736
6659,test,0,3.9815397e-05
6280,test,0,1.8136483e-05
568,test,0,1.4276731e-05
9633,test,0,0.00015878778
6618,test,0,1.1732077e-05
7612,test,0,3.8790327e-05
5127,test,0,0.0014058558
216,test,0,0.0006852392
8311,test,0,2.2732302e-05
7954,test,0,1.1605912e-05
3977,test,0,1.4932261e-05
5253,test,0,1.481343e-05
7910,test,0,0.0027028888
1976,test,0,0.0010353212
36,test,0,1.5580936e-05
7795,test,0,1.5788548e-05
5158,test,0,1.624033e-05
6360,test,0,1.317254e-05
1920,test,0,4.761085e-05
9798,test,0,2.2090635e-05
417,test,0,1.9187612e-05
7147,test,0,4.8257338e-05
4369,test,0,1.2620543e-05
1321,test,0,5.8419057e-05
9966,test,0,5.8419453e-05
4939,test,0,4.5561635e-05
10873,test,0,0.00020978627
4227,test,0,0.005850187
5128,test,0,3.707804e-05
10073,test,0,1.8513583e-05
3731,test,0,0.0018952057
5628,test,0,0.0002567263
8144,test,0,0.0001037284
11077,test,0,0.0021821158
6364,test,0,3.067976e-05
4834,test,0,2.964302e-05
2784,test,0,1.3582771e-05
9187,test,0,0.0015304722
9642,test,0,0.0001307462
10965,test,0,0.00084644614
8024,test,0,1.3582755e-05
9116,test,0,0.00010115376
10098,test,0,0.0006838506
4893,test,0,6.9676506e-05
9696,test,0,1.7078712e-05
1062,test,0,0.0009988977
10892,test,0,1.3883034e-05
5256,test,0,8.713376e-06
7615,test,0,0.010520402
8772,test,0,1.2201554e-05
594,test,0,7.853571e-06
5753,test,0,4.114919e-05
5388,test,0,8.404027e-06
1209,test,0,1.2949454e-05
3333,test,0,2.8500466e-05
2073,test,0,3.4051318e-05
1916,test,0,1.2801186e-05
4071,test,0,0.0021623245
4068,test,0,0.0007541515
9129,test,0,1.4501318e-05
2547,test,0,1.3368058e-05
4999,test,0,1.3546139e-05
46,test,0,0.0005890565
3312,test,0,4.109167e-05
6066,test,0,0.0041505103
8949,test,0,8.034487e-05
954,test,0,1.9449584e-05
6864,test,0,0.00014079962
349,test,0,9.439749e-06
9999,test,0,2.7650463e-05
10093,test,0,0.011141971
5885,test,0,0.003412952
592,test,0,3.405131e-05
1215,test,0,3.3390254e-05
3986,test,0,1.5306025e-05
4926,test,0,0.00015779813
1007,test,0,3.4287223e-05
779,test,0,0.000408004
8068,test,0,1.526825e-05
718,test,0,1.1598166e-05
1458,test,0,0.00031656
3585,test,0,9.235508e-05
2624,test,0,6.520462e-05
3818,test,0,0.0002296138
1473,test,0,0.0035701615
10268,test,0,1.0964345e-05
3873,test,0,0.001920536
5364,test,0,1.4398037e-05
7949,test,0,1.29249975e-05
2323,test,0,0.00013804273
8029,test,0,0.004316715
6132,test,0,8.713374e-06
11076,test,0,0.0008762622
5870,test,0,2.1598764e-05
9651,test,0,0.0018895934
5055,test,0,7.3571966e-05
4065,test,0,6.168278e-05
8428,test,0,4.9820017e-05
10250,test,0,0.00017498407
2339,test,0,0.0002462541
6958,test,0,0.0016961198
10110,test,0,2.8166389e-05
2175,test,0,8.320663e-05
1029,test,0,1.3666745e-05
6065,test,0,0.00025874845
4464,test,0,1.2620552e-05
3708,test,0,1.4323621e-05
10661,test,0,8.988171e-05
5752,test,0,8.025272e-05
1935,test,0,1.173208e-05
5886,test,0,1.6273232e-05
1210,test,0,0.0016274862
8425,test,0,0.0051784995
6246,test,0,0.001045502
7140,test,0,2.4041445e-05
8419,test,0,1.3679813e-05
7553,test,0,3.0102177e-05
1925,test,0,3.556702e-05
8185,test,0,4.7572717e-05
4672,test,0,4.7572717e-05
6814,test,0,1.3172517e-05
11063,test,0,1.9563422e-05
2857,test,0,1.21586645e-05
10106,test,0,0.000109842265
3163,test,0,1.5635313e-05
9415,test,0,0.001045504
1944,test,0,1.2801215e-05
2950,test,0,1.336807e-05
10556,test,0,0.00018690966
331,test,0,2.4313775e-05
678,test,0,1.3546161e-05
1633,test,0,3.53798e-05
6279,test,0,1.4323588e-05
10074,test,0,1.3825055e-05
9021,test,0,1.4793356e-05
2313,test,0,9.861723e-05
576,test,0,0.0020657468
4963,test,0,1.1485476e-05
9179,test,0,0.0007930538
1306,test,0,0.00020494548
5726,test,0,4.179113e-05
205,test,0,0.0020558652
2244,test,0,6.110649e-05
10385,test,0,9.756081e-06
6614,test,0,2.4337633e-05
8315,test,0,7.6000644e-05
10627,test,0,1.1651325e-05
5020,test,0,0.00011132687
3407,test,0,2.1598764e-05
4742,test,0,0.001992314
7724,test,0,3.046685e-05
7901,test,0,3.2152708e-05
9976,test,0,0.00711139
8845,test,0,1.3666735e-05
537,test,0,1.4501311e-05
8998,test,0,7.750331e-06
4844,test,0,0.004188653
9039,test,0,5.2726868e-05
5246,test,0,0.00071067485
8551,test,0,8.3957975e-06
782,test,0,1.9217656e-05
5375,test,0,7.546673e-05
771,test,0,0.00014260085
4079,test,0,1.0282005e-05
1199,test,0,0.0017824927
6871,test,0,0.005036874
6425,test,0,0.0006787154
6251,test,0,2.647501e-05
3720,test,0,1.2949534e-05
9014,test,0,1.3168615e-05
5634,test,0,0.015931927
672,test,0,0.0012462495
4655,test,0,4.5150944e-05
9702,test,0,0.0017799
6833,test,0,6.5117725e-05
3614,test,0,0.00076835894
4836,test,0,8.7133685e-06
6868,test,0,1.262054e-05
21,test,0,0.0008013016
454,test,0,1.402634e-05
9698,test,0,0.004050201
5040,test,0,9.178017e-06
3985,test,0,9.178008e-06
8067,test,0,8.247098e-06
7599,test,0,0.000222984
9040,test,0,7.661866e-06
5721,test,0,2.9755824e-05
9471,test,0,6.603314e-06
5393,test,0,6.603314e-06
438,test,0,0.0005428324
3272,test,0,0.00057685794
7936,test,0,0.00047828688
339,test,0,0.0016036178
371,test,0,0.00056470477
8421,test,0,2.0158623e-05
9636,test,0,2.0158623e-05
7803,test,0,0.0003512145
8966,test,0,0.00011806541
164,test,0,0.00016971571
8778,test,0,9.335201e-06
5162,test,0,0.00021399146
5926,test,0,2.5586702e-05
5838,test,0,6.492249e-05
677,test,0,0.00010937733
9647,test,0,0.00025770644
4294,test,0,0.00025770644
5109,test,0,0.00016377821
9990,test,0,0.00018550146
8028,test,0,0.00017531928
3706,test,0,7.812304e-06
2621,test,0,1.3206236e-05
213,test,0,0.00020322307
1170,test,0,0.000104676066
10501,test,0,0.0001072497
5243,test,0,0.00018905412
6137,test,0,0.00021399146
4515,test,0,0.0001302382
5469,test,0,9.852344e-06
2231,test,0,0.0001320639
10253,test,0,4.7345853e-05
6893,test,0,1.0189057e-05
352,test,0,0.0001072497
7644,test,0,0.00010900473
6869,test,0,0.00015091071
340,test,0,0.00014882105
3415,test,0,1.1364123e-05
2066,test,0,0.00014882105
2629,test,0,0.00014882105
8435,test,0,0.00015091071
8219,test,0,0.00018274566
7137,test,0,0.00010680832
4352,test,0,1.890812e-05
2070,test,0,0.0001446079
6651,test,0,0.00010293689
3242,test,0,0.000104676066
3274,test,0,0.0001072497
9929,test,0,0.000222576
5858,test,0,3.7592246e-05
1224,test,0,8.570655e-05
1504,test,0,4.4758235e-05
4912,test,0,6.766134e-05
