account_id,split,target,score
6255,valid,0,0.7090441
1028,valid,0,0.729105
9797,valid,0,0.10446031
949,valid,0,0.71153957
6606,valid,0,0.10446031
8135,valid,0,0.111942604
6945,valid,0,0.104219735
950,valid,0,0.71335644
1031,valid,0,0.10593068
1282,valid,0,0.10446031
10619,valid,0,0.11826801
4061,valid,0,0.10446031
1791,valid,0,0.10446031
5294,valid,0,0.10446031
5145,valid,0,0.71153957
34,valid,0,0.10446031
476,valid,0,0.111942604
6811,valid,0,0.10446031
9479,valid,0,0.111942604
7133,valid,0,0.10600317
6148,valid,0,0.10446031
1025,valid,0,0.7176302
1634,valid,0,0.10446031
1002,valid,0,0.7188026
348,valid,0,0.10442844
5731,valid,0,0.70941955
4089,valid,0,0.7167976
997,valid,0,0.106251225
7303,valid,0,0.10446031
6049,valid,0,0.1199233
6891,valid,0,0.7102377
1019,valid,0,0.104565464
1172,valid,0,0.27096602
1322,valid,0,0.10446031
8598,valid,0,0.7188026
6949,valid,0,0.10446031
8842,valid,0,0.10446031
10948,valid,0,0.10446031
10622,valid,0,0.10446031
4512,valid,0,0.10446031
2856,valid,0,0.10446031
9200,valid,0,0.10593068
2509,valid,0,0.18446594
5759,valid,0,0.10444562
10566,valid,0,0.71034914
4845,valid,0,0.10446031
7494,valid,0,0.73059106
3578,valid,0,0.1467987
7938,valid,0,0.72767854
4521,valid,0,0.70873517
735,valid,0,0.7174086
10393,valid,0,0.106018044
781,valid,0,0.12356042
3843,valid,0,0.7173936
5283,valid,0,0.10446031
8955,valid,0,0.7049024
555,valid,0,0.71917516
5368,valid,0,0.10446031
2319,valid,0,0.73221904
5922,valid,0,0.10446031
3746,valid,0,0.729512
5911,valid,0,0.7184304
7725,valid,0,0.698926
162,valid,0,0.14121817
4207,valid,0,0.7174789
10878,valid,0,0.72194624
10076,valid,0,0.10446031
5730,valid,0,0.6872449
10621,valid,0,0.10446031
9026,valid,0,0.12698273
1068,valid,0,0.10446031
5630,valid,0,0.10446031
1941,valid,0,0.7105741
2795,valid,0,0.7180038
3334,valid,0,0.10446031
4210,valid,0,0.10446031
1467,valid,0,0.7172988
5933,valid,0,0.7102377
8559,valid,0,0.106018044
4283,valid,0,0.10446031
5044,valid,0,0.10446031
875,valid,0,0.10446031
5386,valid,0,0.10446031
166,valid,0,0.7131328
1207,valid,0,0.10446031
2619,valid,0,0.10446031
6753,valid,0,0.71950537
5147,valid,0,0.10446031
3858,valid,0,0.7102377
8026,valid,0,0.1202805
2322,valid,0,0.724952
5621,valid,0,0.10446031
9188,valid,0,0.10446031
5038,valid,0,0.10446031
10275,valid,0,0.7184789
10069,valid,0,0.10446031
714,valid,0,0.10446031
7799,valid,0,0.14826559
5720,valid,0,0.10446031
5644,valid,0,0.10446031
6628,valid,0,0.7102377
10571,valid,0,0.10446031
10567,valid,0,0.1202805
4221,valid,0,0.7172571
730,valid,0,0.106018044
3703,valid,0,0.106018044
996,valid,0,0.104565464
5884,valid,0,0.10446031
5464,valid,0,0.10446031
10972,valid,0,0.10446031
1937,valid,0,0.13378872
10665,valid,0,0.7105741
3980,valid,0,0.10446031
7314,valid,0,0.10446031
9025,valid,0,0.71917516
7611,valid,0,0.10446031
4832,valid,0,0.7171473
7845,valid,0,0.11990672
158,valid,0,0.11824889
10377,valid,0,0.10446031
1023,valid,0,0.12894504
9127,valid,0,0.10446031
1032,valid,0,0.1202805
1211,valid,0,0.24305072
9703,valid,0,0.10446031
5623,valid,0,0.10446031
10128,valid,0,0.10446031
4729,valid,0,0.10446031
1915,valid,0,0.10446031
4225,valid,0,0.10446031
3174,valid,0,0.10446031
1796,valid,0,0.10446031
1283,valid,0,0.11839597
9030,valid,0,0.10446031
10869,valid,0,0.72194624
9697,valid,0,0.72045267
146,valid,0,0.10446031
7567,valid,0,0.104219735
1317,valid,0,0.10446031
10114,valid,0,0.7171473
4075,valid,0,0.10446031
10579,valid,0,0.10446031
336,valid,0,0.10446031
10381,valid,0,0.10446031
5908,valid,0,0.10446031
5252,valid,0,0.10446031
8956,valid,0,0.7319921
1289,valid,0,0.10446031
8211,valid,0,0.71183515
2174,valid,0,0.7305324
9706,valid,0,0.7312572
581,valid,0,0.7199305
7136,valid,0,0.7146499
10883,valid,0,0.10446031
1640,valid,0,0.10446031
2613,valid,0,0.72695005
2852,valid,0,0.10446031
8042,valid,0,0.11828438
1227,valid,0,0.10446031
5724,valid,0,0.10446031
3747,valid,0,0.10446031
2689,valid,0,0.10446031
6418,valid,0,0.10446031
7556,valid,0,0.10446031
966,valid,0,0.10446031
8034,valid,0,0.105915815
1931,valid,0,0.10446031
7620,valid,0,0.10446031
5383,valid,0,0.71306175
3823,valid,0,0.10446031
7945,valid,0,0.10446031
7713,valid,0,0.10446031
5258,valid,0,0.11840165
5161,valid,0,0.12356042
9974,valid,0,0.12356042
4214,valid,0,0.10446031
6438,valid,0,0.10446031
10380,valid,0,0.7105741
1803,valid,0,0.10446031
5049,valid,0,0.7309752
147,valid,0,0.71153957
3866,valid,0,0.10446031
3976,valid,0,0.10446031
501,valid,0,0.70456666
5151,valid,0,0.10446031
2792,valid,0,0.10446031
10613,valid,0,0.10446031
1926,valid,0,0.11951638
8030,valid,0,0.10446031
1470,valid,0,0.12150066
1080,valid,0,0.10446031
406,valid,0,0.7090441
1027,valid,0,0.7090441
2059,valid,0,0.11826801
3307,valid,0,0.7199305
1973,valid,0,0.7102377
9704,valid,0,0.711764
8443,valid,0,0.11828438
3988,valid,0,0.10446031
1295,valid,0,0.10446031
4522,valid,0,0.71306175
5291,valid,0,0.32476288
7601,valid,0,0.7184304
5284,valid,0,0.10446031
10558,valid,0,0.10446031
1912,valid,0,0.10446031
3323,valid,0,0.12356042
2600,valid,0,0.10444562
5642,valid,0,0.10446031
8200,valid,0,0.10446031
5631,valid,0,0.69977134
3589,valid,0,0.71865153
8431,valid,0,0.10444562
6397,valid,0,0.10446031
580,valid,0,0.12150066
7973,valid,0,0.1202805
10435,valid,0,0.7102377
4931,valid,0,0.10446031
5889,valid,0,0.7207819
1918,valid,0,0.106018044
2951,valid,0,0.10446031
3834,valid,0,0.10446031
152,valid,0,0.7206729
10950,valid,0,0.10446031
7675,valid,0,0.12150066
6892,valid,0,0.10600317
10885,valid,0,0.10446031
3709,valid,0,0.1467987
2687,valid,0,0.10446031
10394,valid,0,0.10446031
3348,valid,0,0.12356042
6819,valid,0,0.7090441
4454,valid,0,0.7199305
2499,valid,0,0.10444562
7301,valid,0,0.10446031
9646,valid,0,0.71153957
7971,valid,0,0.10446031
1286,valid,0,0.112114884
10387,valid,0,0.10446031
1291,valid,0,0.10446031
3175,valid,0,0.729512
6051,valid,0,0.10446031
2628,valid,0,0.111942604
466,valid,0,0.10446031
3409,valid,0,0.71153957
4842,valid,0,0.12000834
659,valid,0,0.71306175
550,valid,0,0.71483636
4840,valid,0,0.70030093
22,valid,0,0.11826801
8032,valid,0,0.10446031
6828,valid,0,0.10446031
10081,valid,0,0.2064708
3403,valid,0,0.71928453
2304,valid,0,0.10446031
9443,valid,0,0.69651663
4286,valid,0,0.10446031
4918,valid,0,0.10446031
3743,valid,0,0.10446031
9931,valid,0,0.10446031
1333,valid,0,0.10446031
8852,valid,0,0.10446031
1329,valid,0,0.10446031
5734,valid,0,0.10446031
1073,valid,0,0.10446031
5122,valid,0,0.71917516
4735,valid,0,0.10446031
6883,valid,0,0.10446031
1011,valid,0,0.10446031
5160,valid,0,0.10446031
1785,valid,0,0.10446031
5918,valid,0,0.11881313
1511,valid,0,0.11881313
4992,valid,0,0.11826801
6747,valid,0,0.10446031
1300,valid,0,0.10446031
9971,valid,0,0.10446031
10668,valid,0,0.73157847
10095,valid,0,0.10446031
3996,valid,0,0.7206729
5893,valid,0,0.10446031
10281,valid,0,0.729512
6411,valid,0,0.1202805
664,valid,0,0.7199305
5033,valid,0,0.19589578
4741,valid,0,0.10446031
2639,valid,0,0.11826801
9639,valid,0,0.7236872
5584,valid,0,0.24019828
3842,valid,0,0.24019828
6402,valid,0,0.12150066
2589,valid,0,0.11840165
7569,valid,0,0.12894504
3857,valid,0,0.14677903
8538,valid,0,0.2821657
3430,valid,0,0.104205064
10261,valid,0,0.7173936
4965,valid,0,0.11990672
6835,valid,0,0.24019828
10970,valid,0,0.71928453
8970,valid,0,0.1202805
7560,valid,0,0.10446031
5043,valid,0,0.10446031
3332,valid,0,0.10446031
4953,valid,0,0.7188026
9019,valid,0,0.1202805
10967,valid,0,0.10446031
4000,valid,0,0.10442844
5285,valid,0,0.10446031
4671,valid,0,0.10446031
5910,valid,0,0.10446031
1299,valid,0,0.10446031
2813,valid,0,0.10446031
7716,valid,0,0.10446031
5898,valid,0,0.7096327
8951,valid,0,0.10446031
9029,valid,0,0.10446031
3624,valid,0,0.7090441
5249,valid,0,0.10446031
7962,valid,0,0.10446031
9709,valid,0,0.10446031
23,valid,0,0.10446031
9119,valid,0,0.10446031
3805,valid,0,0.112114884
4661,valid,0,0.10446031
5019,valid,0,0.10446031
5011,valid,0,0.71928453
9791,valid,0,0.10446031
8542,valid,0,0.10446031
472,valid,0,0.10446031
7846,valid,0,0.17620966
8834,valid,0,0.17620966
9420,valid,0,0.72045267
4078,valid,0,0.10446031
9024,valid,0,0.10446031
3432,valid,0,0.105915815
1629,valid,0,0.10446031
2998,valid,0,0.10446031
3177,valid,0,0.10446031
2605,valid,0,0.10446031
4958,valid,0,0.1330757
5259,valid,0,0.10446031
2694,valid,0,0.11826801
729,valid,0,0.10446031
10103,valid,0,0.13946618
732,valid,0,0.10446031
2789,valid,0,0.1202805
1934,valid,0,0.10446031
5876,valid,0,0.1199233
10371,valid,0,0.10446031
7562,valid,0,0.10446031
10277,valid,0,0.10446031
3852,valid,0,0.7184304
2183,valid,0,0.71306175
4915,valid,0,0.10446031
10002,valid,0,0.111845315
6952,valid,0,0.71597075
5907,valid,0,0.10446031
4077,valid,0,0.10444562
9638,valid,0,0.7121705
2602,valid,0,0.117999814
10875,valid,0,0.10446031
9445,valid,0,0.7171473
1297,valid,0,0.7121705
1013,valid,0,0.24019828
8309,valid,0,0.10444562
725,valid,0,0.71153957
4913,valid,0,0.10446031
3739,valid,0,0.10446031
5014,valid,0,0.7180038
662,valid,0,0.711764
9034,valid,0,0.10446031
4853,valid,0,0.10446031
2177,valid,0,0.11826801
6135,valid,0,0.10446031
2230,valid,0,0.11826801
4510,valid,0,0.71917516
6799,valid,0,0.7090441
10905,valid,0,0.12356042
6793,valid,0,0.7307601
1325,valid,0,0.10446031
7139,valid,0,0.7102377
8837,valid,0,0.12356042
7943,valid,0,0.13944736
1307,valid,0,0.10446031
958,valid,0,0.10444562
3862,valid,0,0.10446031
546,valid,0,0.10446031
3491,valid,0,0.72637814
4668,valid,0,0.7292837
5380,valid,0,0.10446031
2302,valid,0,0.10446031
474,valid,0,0.7135099
10633,valid,0,0.10446031
10507,valid,0,0.10444562
10505,valid,0,0.10444562
10272,valid,0,0.71928453
10565,valid,0,0.71917516
5028,valid,0,0.10446031
3401,valid,0,0.73843104
10278,valid,0,0.10446031
10438,valid,0,0.6905492
3318,valid,0,0.7173936
7956,valid,0,0.10446031
9413,valid,0,0.10446031
8413,valid,0,0.10446031
6889,valid,0,0.112114884
5613,valid,0,0.10446031
7718,valid,0,0.7207819
3836,valid,0,0.10446031
6804,valid,0,0.7145199
5154,valid,0,0.10446031
10964,valid,0,0.13582356
6954,valid,0,0.10446031
8418,valid,0,0.10446031
5296,valid,0,0.7307601
10131,valid,0,0.72045267
5935,valid,0,0.10446031
1908,valid,0,0.10446031
6795,valid,0,0.1202805
5618,valid,0,0.10446031
3736,valid,0,0.7070345
2781,valid,0,0.10446031
9425,valid,0,0.11269386
5891,valid,0,0.16661668
4517,valid,0,0.16661668
6146,valid,0,0.10446031
4937,valid,0,0.10446031
6872,valid,0,0.71917516
3263,valid,0,0.111942604
3998,valid,0,0.10446031
9482,valid,0,0.10446031
1079,valid,0,0.10446031
1787,valid,0,0.7328205
953,valid,0,0.10600317
8434,valid,0,0.7102377
5470,valid,0,0.71917516
9117,valid,0,0.10446031
9114,valid,0,0.10446031
7968,valid,0,0.10446031
363,valid,0,0.10593068
10874,valid,0,0.12356042
4665,valid,0,0.10446031
8069,valid,0,0.13410594
5140,valid,0,0.7095401
5242,valid,0,0.10446031
80,valid,0,0.7102377
5226,valid,0,0.71153957
541,valid,0,0.7172076
1799,valid,0,0.10446031
6605,valid,0,0.10446031
9695,valid,0,0.7298346
4274,valid,0,0.13582356
728,valid,0,0.71917516
7307,valid,0,0.7143837
8782,valid,0,0.10446031
5841,valid,0,0.6662147
5927,valid,0,0.7307601
11070,valid,0,0.10446031
2699,valid,0,0.7105741
5288,valid,0,0.71928453
459,valid,0,0.10446031
7972,valid,0,0.10446031
5149,valid,0,0.10593068
6361,valid,0,0.10446031
10562,valid,0,0.10446031
1330,valid,0,0.13946618
3856,valid,0,0.10446031
7721,valid,0,0.10446031
665,valid,0,0.7307601
2854,valid,0,0.71526265
2534,valid,0,0.1330757
653,valid,0,0.7172571
6258,valid,0,0.10446031
6608,valid,0,0.10446031
961,valid,0,0.71153957
5373,valid,0,0.10446031
1225,valid,0,0.71597075
1923,valid,0,0.10446031
3404,valid,0,0.10446031
733,valid,0,0.10446031
4922,valid,0,0.10446031
8781,valid,0,0.7102377
1030,valid,0,0.10446031
7312,valid,0,0.12150066
5035,valid,0,0.10446031
8031,valid,0,0.12150066
2801,valid,0,0.106251225
8543,valid,0,0.10446031
4851,valid,0,0.10446031
867,valid,0,0.7131328
5632,valid,0,0.10446031
3173,valid,0,0.10446031
3582,valid,0,0.10444562
3165,valid,0,0.10446031
8558,valid,0,0.10446031
2593,valid,0,0.67846006
1070,valid,0,0.10446031
6407,valid,0,0.10446031
2335,valid,0,0.67377347
6805,valid,0,0.104205064
8198,valid,0,0.10593068
5638,valid,0,0.71917516
10256,valid,0,0.7187611
7639,valid,0,0.711764
3871,valid,0,0.10446031
2688,valid,0,0.10446031
4908,valid,0,0.10446031
2510,valid,0,0.709411
7952,valid,0,0.71306175
1643,valid,0,0.10446031
2952,valid,0,0.6996016
3251,valid,0,0.7339532
4291,valid,0,0.10444562
5585,valid,0,0.729512
5360,valid,0,0.10446031
5929,valid,0,0.10593068
1319,valid,0,0.10446031
5398,valid,0,0.10446031
9965,valid,0,0.10446031
6898,valid,0,0.10444562
8839,valid,0,0.10446031
5022,valid,0,0.11828438
9124,valid,0,0.70598984
3992,valid,0,0.72045267
6820,valid,0,0.70327014
7621,valid,0,0.7171473
4733,valid,0,0.7220082
4831,valid,0,0.1360061
7794,valid,0,0.7184304
6130,valid,0,0.10446031
7977,valid,0,0.71928453
4750,valid,0,0.71917516
3845,valid,0,0.10446031
5401,valid,0,0.10446031
4344,valid,0,0.73011726
1786,valid,0,0.10446031
5877,valid,0,0.10446031
10572,valid,0,0.10446031
6421,valid,0,0.10446031
7796,valid,0,0.13944736
10265,valid,0,0.20989378
10276,valid,0,0.72194624
4456,valid,0,0.12150066
35,valid,0,0.10446031
7143,valid,0,0.12286297
2301,valid,0,0.71335644
5152,valid,0,0.10446031
4360,valid,0,0.71183515
9032,valid,0,0.11839597
6894,valid,0,0.69078624
538,valid,0,0.10446031
4856,valid,0,0.10446031
9195,valid,0,0.10446031
8947,valid,0,0.71917516
673,valid,0,0.104205064
5163,valid,0,0.7171473
4084,valid,0,0.1202805
8601,valid,0,0.12680851
10870,valid,0,0.10446031
9003,valid,0,0.71928453
9189,valid,0,0.7328205
6062,valid,0,0.10446031
3997,valid,0,0.10446031
8202,valid,0,0.10446031
5387,valid,0,0.7090441
8164,valid,0,0.71153957
1273,valid,0,0.10446031
8590,valid,0,0.10446031
7934,valid,0,0.7102377
1219,valid,0,0.10446031
1305,valid,0,0.10446031
8779,valid,0,0.7096327
2591,valid,0,0.10593068
7787,valid,0,0.10446031
2317,valid,0,0.10446031
10634,valid,0,0.71153957
5399,valid,0,0.11828438
1294,valid,0,0.10446031
6053,valid,0,0.10446031
7294,valid,0,0.10446031
651,valid,0,0.11828438
6617,valid,0,0.106251225
6861,valid,0,0.10446031
8437,valid,0,0.7172988
7607,valid,0,0.11478702
2527,valid,0,0.12150066
7969,valid,0,0.11828438
644,valid,0,0.711764
7940,valid,0,0.6978539
5372,valid,0,0.10446031
10879,valid,0,0.10446031
6781,valid,0,0.71526265
9694,valid,0,0.10446031
11072,valid,0,0.10446031
10378,valid,0,0.10446031
4941,valid,0,0.12356042
2630,valid,0,0.7200342
7614,valid,0,0.10446031
9017,valid,0,0.10446031
221,valid,0,0.10446031
1512,valid,0,0.7180038
10564,valid,0,0.10446031
8040,valid,0,0.10446031
4736,valid,0,0.7102377
8950,valid,0,0.10446031
6432,valid,0,0.7207351
10372,valid,0,0.10446031
6428,valid,0,0.10446031
3344,valid,0,0.10446031
3817,valid,0,0.7106455
5900,valid,0,0.10446031
1020,valid,0,0.10444562
4864,valid,0,0.71034914
5906,valid,0,0.7180038
5619,valid,0,0.14121817
10881,valid,0,0.1202805
4857,valid,0,0.6997586
8191,valid,0,0.10446031
4197,valid,0,0.7106455
5895,valid,0,0.10446031
6622,valid,0,0.7180038
8192,valid,0,0.106251225
11074,valid,0,0.10446031
8070,valid,0,0.7102377
4835,valid,0,0.7310817
4846,valid,0,0.7131328
1206,valid,0,0.10446031
6812,valid,0,0.10446031
3496,valid,0,0.71183515
10890,valid,0,0.7272676
9978,valid,0,0.10446031
7727,valid,0,0.10446031
8312,valid,0,0.10446031
6401,valid,0,0.106018044
3414,valid,0,0.10600317
5735,valid,0,0.10446031
3728,valid,0,0.10446031
10112,valid,0,0.10446031
962,valid,0,0.6973235
2543,valid,0,0.10444562
4652,valid,0,0.10446031
7723,valid,0,0.10446031
9919,valid,0,0.15482567
1641,valid,0,0.7207819
4660,valid,0,0.10446031
8074,valid,0,0.10446031
9784,valid,0,0.10446031
9028,valid,0,0.7171473
2300,valid,0,0.10446031
4945,valid,0,0.7206729
1171,valid,0,0.71867603
5030,valid,0,0.10446031
4373,valid,0,0.71153957
7619,valid,0,0.10446031
6367,valid,0,0.10446031
6623,valid,0,0.10446031
6625,valid,0,0.7102377
4743,valid,0,0.7282172
3355,valid,0,0.71917516
7299,valid,0,0.7192062
10667,valid,0,0.10446031
10976,valid,0,0.10446031
6750,valid,0,0.19972484
10267,valid,0,0.73221904
4934,valid,0,0.10446031
8422,valid,0,0.12356042
9007,valid,0,0.12664795
7609,valid,0,0.71306175
9037,valid,0,0.10446031
3428,valid,0,0.10444562
10266,valid,0,0.6892344
8599,valid,0,0.6792054
8547,valid,0,0.10446031
471,valid,0,0.7175034
5292,valid,0,0.7295381
6404,valid,0,0.10446031
8847,valid,0,0.10446031
3156,valid,0,0.7206729
2615,valid,0,0.14273158
10109,valid,0,0.10446031
10077,valid,0,0.10446031
6414,valid,0,0.10446031
10629,valid,0,0.10446031
4216,valid,0,0.10446031
5029,valid,0,0.10446031
6782,valid,0,0.112114884
720,valid,0,0.112114884
11066,valid,0,0.10593068
2816,valid,0,0.71597075
10515,valid,0,0.7102377
4285,valid,0,0.716773
10100,valid,0,0.71917516
11075,valid,0,0.10446031
338,valid,0,0.10446031
9031,valid,0,0.10446031
6613,valid,0,0.7185815
1631,valid,0,0.10446031
4466,valid,0,0.11852859
6140,valid,0,0.13944736
4465,valid,0,0.7106455
4290,valid,0,0.7091515
6951,valid,0,0.12356042
4903,valid,0,0.10444562
10026,valid,0,0.7375082
6612,valid,0,0.72836745
4833,valid,0,0.10446031
5255,valid,0,0.10446031
4667,valid,0,0.10446031
2614,valid,0,0.10446031
649,valid,0,0.10446031
2796,valid,0,0.10446031
6408,valid,0,0.66642773
783,valid,0,0.11828438
8420,valid,0,0.10446031
8785,valid,0,0.7180038
8071,valid,0,0.10446031
3612,valid,0,0.12566018
3732,valid,0,0.10446031
4076,valid,0,0.11839597
3844,valid,0,0.10446031
1222,valid,0,0.13944736
10084,valid,0,0.10446031
957,valid,0,0.10446031
7941,valid,0,0.10444562
8539,valid,0,0.13944736
5282,valid,0,0.10446031
5146,valid,0,0.7090441
143,valid,0,0.10446031
2791,valid,0,0.10446031
7300,valid,0,0.10446031
4551,valid,0,0.7206729
7823,valid,0,0.71526265
8633,valid,0,0.7368764
2254,valid,0,0.72045267
2474,valid,0,0.6903155
699,valid,0,0.71153957
1090,valid,1,0.711764
9560,valid,0,0.7199305
4548,valid,0,0.7049305
7465,valid,0,0.11826801
10164,valid,0,0.7103725
7281,valid,0,0.12958053
8392,valid,0,0.70873517
2216,valid,0,0.7356464
6908,valid,0,0.12328188
7480,valid,0,0.10446031
2463,valid,0,0.10446031
3938,valid,0,0.7199305
1984,valid,0,0.71153957
7450,valid,0,0.7312572
2087,valid,0,0.7188026
6504,valid,0,0.71867603
2444,valid,0,0.711764
10775,valid,0,0.7102377
6174,valid,0,0.721379
4772,valid,0,0.72194624
7729,valid,0,0.71191305
5747,valid,0,0.7207819
7830,valid,0,0.12356042
4582,valid,0,0.7206729
8674,valid,0,0.71950537
10821,valid,0,0.13946618
9435,valid,0,0.7199305
7349,valid,0,0.66060024
7185,valid,0,0.11269386
521,valid,0,0.7002572
3635,valid,0,0.11828438
8400,valid,0,0.7312572
10814,valid,1,0.721379
1039,valid,0,0.13946618
11045,valid,0,0.7185815
4792,valid,0,0.10593068
4812,valid,0,0.10442844
4115,valid,0,0.7102377
6913,valid,0,0.71928453
1846,valid,0,0.7090441
10311,valid,0,0.7288431
3048,valid,0,0.7118751
7472,valid,0,0.7102377
1142,valid,0,0.7121705
4817,valid,0,0.6999411
6100,valid,0,0.72045267
6482,valid,0,0.73067945
8387,valid,0,0.7353674
5523,valid,0,0.7184304
5312,valid,0,0.10593068
4486,valid,0,0.7368764
9428,valid,0,0.71535784
6475,valid,0,0.6892344
6216,valid,0,0.72045267
6385,valid,0,0.1467987
10847,valid,0,0.7206729
1838,valid,0,0.7180038
10720,valid,0,0.71034914
2460,valid,0,0.67939055
6691,valid,0,0.7206729
9355,valid,0,0.72045267
4416,valid,0,0.2402269
9334,valid,0,0.2069588
9497,valid,0,0.71335644
6159,valid,0,0.71526265
5136,valid,0,0.13882804
2255,valid,0,0.7090441
3081,valid,0,0.10446031
8818,valid,0,0.71917516
3568,valid,0,0.7102377
6268,valid,0,0.72943115
7543,valid,0,0.7296189
6496,valid,0,0.71183515
2284,valid,0,0.7312572
7452,valid,0,0.7172988
8610,valid,0,0.72045267
5407,valid,0,0.7153063
7462,valid,0,0.7307601
1134,valid,0,0.7206729
1564,valid,0,0.15320694
10229,valid,0,0.642576
10304,valid,0,0.7184304
6327,valid,0,0.711764
5826,valid,0,0.7171473
3762,valid,0,0.7058843
10008,valid,0,0.71917516
1837,valid,0,0.7298346
3088,valid,0,0.72045267
8488,valid,0,0.7206729
9257,valid,0,0.7465364
8407,valid,0,0.74604577
4005,valid,0,0.71306175
1689,valid,0,0.10446031
5829,valid,0,0.10446031
7286,valid,0,0.72045267
904,valid,0,0.71306175
2683,valid,0,0.71183515
8814,valid,0,0.7273601
8497,valid,0,0.7174086
7131,valid,0,0.1467987
2924,valid,0,0.1467987
1560,valid,0,0.729512
2879,valid,0,0.6638012
8237,valid,0,0.1231779
6443,valid,0,0.13946618
7125,valid,0,0.13946618
10210,valid,0,0.71928453
7514,valid,0,0.7339532
526,valid,0,0.73250026
8789,valid,0,0.72045267
5418,valid,0,0.1248768
737,valid,0,0.72194624
743,valid,0,0.73250026
1144,valid,0,0.7185815
2287,valid,0,0.71973205
11044,valid,0,0.69538516
8268,valid,0,0.7206729
7834,valid,0,0.11828438
4478,valid,0,0.7305324
1575,valid,0,0.7435743
7091,valid,0,0.71867603
9340,valid,0,0.7171473
324,valid,0,0.7146499
519,valid,0,0.1295734
8662,valid,0,0.10444562
2579,valid,0,0.6515934
1748,valid,0,0.7295381
3899,valid,0,0.71153957
6526,valid,0,0.72194624
2077,valid,0,0.69651663
2676,valid,0,0.71597075
6489,valid,0,0.13946618
5685,valid,0,0.71183515
10347,valid,0,0.71153957
4583,valid,1,0.71153957
8360,valid,0,0.7102377
4868,valid,0,0.1717287
10212,valid,0,0.72194624
3361,valid,0,0.68010825
5533,valid,0,0.709858
6493,valid,0,0.6964307
3690,valid,0,0.12356042
6016,valid,0,0.6534099
9252,valid,0,0.10503089
5741,valid,0,0.72045267
4420,valid,0,0.71928453
10230,valid,0,0.71551
6547,valid,0,0.68841547
