account_id,split,target,score
978,valid,0,4.6799774e-05
7362,valid,0,0.0010924792
5278,valid,0,0.022783041
2742,valid,0,0.00020393406
603,valid,0,0.0015634797
988,valid,0,0.41121957
7257,valid,0,0.10564504
7890,valid,0,0.052207373
7415,valid,0,4.6799774e-05
4647,valid,0,0.067148164
255,valid,0,0.0025199808
7199,valid,0,0.058848638
8380,valid,0,0.0002058892
4036,valid,0,0.00023063115
9166,valid,0,0.0005925696
2407,valid,0,0.00018048639
10709,valid,0,0.00023790506
1693,valid,0,0.0001190001
7276,valid,0,0.13953051
9810,valid,0,0.03201171
175,valid,0,0.14345245
9945,valid,0,0.5265975
9212,valid,0,0.011414195
3546,valid,0,0.0001190001
5322,valid,0,7.6113145e-05
10637,valid,0,0.0008548655
1585,valid,0,7.6113145e-05
8586,valid,0,0.00018048639
8231,valid,0,0.11450524
4390,valid,0,0.0009105826
10358,valid,0,0.00016675514
7219,valid,0,0.64016545
5712,valid,0,0.09768118
9542,valid,0,0.0005894467
3225,valid,0,0.14281449
5540,valid,0,7.6113145e-05
1410,valid,0,0.18503362
4378,valid,0,0.00065078674
4191,valid,0,0.7157285
8690,valid,0,0.35696915
9607,valid,0,0.0001230848
8331,valid,0,0.00019864658
8447,valid,0,9.397735e-05
129,valid,0,0.0075577064
7254,valid,0,0.028767988
7258,valid,0,7.6113145e-05
10645,valid,0,0.00018048639
9932,valid,0,5.6008324e-05
111,valid,0,0.0001190001
5340,valid,0,0.00018668124
8767,valid,0,0.0012997679
4492,valid,0,0.35761935
6037,valid,0,0.020874755
9726,valid,0,7.6113145e-05
5562,valid,0,0.000101081736
1719,valid,0,0.058848638
6,valid,0,0.33828002
6312,valid,0,0.0001190001
5192,valid,0,0.0001190001
3287,valid,0,0.14281449
2743,valid,0,7.6113145e-05
2405,valid,0,7.6113145e-05
10704,valid,0,1.1035933e-05
2974,valid,0,0.000101081736
8527,valid,0,0.24067898
1822,valid,0,0.00022619075
9050,valid,0,0.0009105826
604,valid,0,0.018697403
6076,valid,0,0.58396107
10713,valid,0,7.6113145e-05
3193,valid,0,0.11450524
5971,valid,0,0.028767988
8924,valid,0,7.6113145e-05
6600,valid,0,7.6113145e-05
1364,valid,0,0.17498845
103,valid,0,0.20698157
6842,valid,0,0.018697403
4268,valid,0,7.6113145e-05
7918,valid,0,0.03201171
1361,valid,0,7.6113145e-05
7380,valid,0,0.00013189601
2029,valid,0,9.408271e-05
3771,valid,0,9.408271e-05
1379,valid,0,0.0017825067
3673,valid,0,0.0009105826
3135,valid,0,7.6113145e-05
3666,valid,0,0.0005894467
2040,valid,0,7.6113145e-05
5565,valid,0,0.00060216925
5698,valid,0,0.74745333
8531,valid,0,0.00022669771
96,valid,0,0.028767988
7015,valid,0,0.028767988
9853,valid,0,7.6113145e-05
9297,valid,0,0.00018319847
6027,valid,0,7.6113145e-05
8562,valid,0,7.872594e-05
8935,valid,0,0.00011947878
9283,valid,0,7.6113145e-05
8884,valid,0,0.018697403
4193,valid,0,7.6113145e-05
4321,valid,0,0.00026598191
8754,valid,0,7.6113145e-05
3475,valid,0,0.00014751952
1531,valid,0,0.14345245
287,valid,0,7.6113145e-05
5979,valid,0,7.6113145e-05
6855,valid,0,0.00021597496
9714,valid,0,0.00060216925
9220,valid,0,0.0012155795
2146,valid,0,7.6113145e-05
1612,valid,0,7.6113145e-05
4264,valid,0,7.6113145e-05
15,valid,0,0.00015314038
2732,valid,0,0.4212991
4626,valid,0,0.07285327
9604,valid,0,0.000121102974
7003,valid,0,0.7924739
6707,valid,0,0.0660474
4,valid,0,0.0001292423
257,valid,0,0.00016510842
6314,valid,0,0.00033671918
4253,valid,0,0.04191223
9529,valid,0,7.6113145e-05
8578,valid,0,0.0033600926
182,valid,0,0.00037989995
4338,valid,0,0.00013607979
6081,valid,0,0.0001186743
9062,valid,0,0.07285327
7421,valid,0,0.03610579
3462,valid,0,0.30738083
5202,valid,0,0.0007643088
194,valid,0,0.05958804
11019,valid,0,0.4427955
816,valid,0,0.00013607979
8762,valid,0,0.0001186743
6851,valid,0,0.00025449612
1193,valid,0,0.77254444
8701,valid,0,0.43560818
5272,valid,0,0.0002061247
2166,valid,0,0.0009105826
3015,valid,0,0.028536854
1653,valid,0,0.34132686
9905,valid,0,8.606456e-05
7175,valid,0,0.00068347016
5548,valid,0,0.00068347016
7164,valid,0,0.07285327
9284,valid,0,0.021881934
9836,valid,0,0.7119103
11022,valid,0,1.0838863e-05
3184,valid,0,0.50088674
972,valid,0,0.0001186743
5264,valid,0,7.6113145e-05
8759,valid,0,0.0001186743
10994,valid,0,0.0001186743
9239,valid,0,0.11450524
8689,valid,0,0.0001186743
2133,valid,0,0.00015314038
5564,valid,0,0.00017797187
9690,valid,0,0.0001186743
3222,valid,0,0.0033600926
10486,valid,0,0.04191223
8354,valid,0,0.0001186743
4490,valid,0,0.34427825
6966,valid,0,0.042820815
3663,valid,0,0.00012274795
6993,valid,0,0.047607575
7395,valid,0,0.07285327
4607,valid,0,0.028767988
3677,valid,0,0.5007232
7008,valid,0,0.0001186743
278,valid,0,0.0018324824
4031,valid,0,0.00016677662
10456,valid,0,8.606456e-05
6244,valid,0,0.90333915
7256,valid,0,0.08897603
7261,valid,0,8.901903e-05
285,valid,0,0.0007042093
7162,valid,0,2.5407531e-05
4144,valid,0,0.00027185146
7696,valid,0,0.0010557772
7698,valid,0,8.606456e-05
10444,valid,0,0.00014948862
5959,valid,0,0.0024389639
9096,valid,0,0.0024389639
4033,valid,0,0.6344648
5568,valid,0,8.606456e-05
1583,valid,0,0.00052274176
5273,valid,0,0.047607575
109,valid,0,0.00018296506
8344,valid,0,8.901903e-05
10712,valid,0,8.606456e-05
993,valid,0,0.8748244
979,valid,0,0.0010557772
2911,valid,0,0.00015935558
5556,valid,0,0.00014948862
10490,valid,0,8.606456e-05
292,valid,0,0.047607575
234,valid,0,0.113030724
1619,valid,0,0.0011691588
5189,valid,0,0.17365937
8749,valid,0,0.92851454
9303,valid,0,0.00014271858
9668,valid,0,0.00013798226
8888,valid,0,0.00018296506
1696,valid,0,8.606456e-05
2906,valid,0,0.00013798226
1589,valid,0,8.606456e-05
1373,valid,0,0.00023965715
10555,valid,0,0.0027203022
3139,valid,0,0.00013798226
3452,valid,0,0.00013798226
7213,valid,0,0.08767451
1378,valid,0,8.606456e-05
10531,valid,0,0.00028922208
2412,valid,0,0.00068347016
8053,valid,0,0.0009990647
2349,valid,0,0.0019086438
1868,valid,0,0.0019086438
3463,valid,0,0.00013798226
8302,valid,0,0.00013798226
6077,valid,0,0.08897603
107,valid,0,0.00013798226
10413,valid,0,0.03643435
8926,valid,0,0.00018296506
3548,valid,0,0.00013798226
9851,valid,0,0.05958804
2382,valid,0,0.00021595827
9888,valid,0,0.0002087919
3523,valid,0,0.0002087919
5197,valid,0,0.6451911
2401,valid,0,0.00025429117
2173,valid,0,0.00048878667
9724,valid,0,0.7996961
9857,valid,0,0.00057744165
4651,valid,0,0.2491006
8563,valid,0,0.6987916
4134,valid,0,0.00013798226
1818,valid,0,0.00025429117
2373,valid,0,0.0009242861
10702,valid,0,0.01629965
1365,valid,0,0.0075815674
4133,valid,0,0.00093473896
7995,valid,0,0.03623956
7914,valid,0,0.0017686033
6311,valid,0,0.0013010547
1867,valid,0,0.00033527438
8353,valid,0,0.0005005276
1355,valid,0,0.6624188
6039,valid,0,0.0014648108
6303,valid,0,0.00019941991
201,valid,0,0.00049123133
4265,valid,0,0.00013798226
6696,valid,0,0.0002523931
6850,valid,0,0.0019379375
6046,valid,0,0.19659878
4628,valid,0,0.00016847419
10188,valid,0,0.0004999392
7280,valid,0,0.0005257562
10329,valid,0,0.005841905
3131,valid,0,0.00036906783
4136,valid,0,0.00028218684
8564,valid,0,0.00037798172
7913,valid,0,0.056294687
7858,valid,0,0.017200045
9823,valid,0,0.00081365695
4192,valid,0,0.1319798
274,valid,0,0.5814681
11,valid,0,0.00043517898
10672,valid,0,0.0031958614
7927,valid,0,0.0002087919
10547,valid,0,0.36248702
269,valid,0,0.00047257126
7895,valid,0,0.00016847419
126,valid,0,0.0002087919
4058,valid,0,0.0002610554
2101,valid,0,0.0013790013
5799,valid,0,0.82379663
1856,valid,0,0.0008188948
8766,valid,0,0.0011688031
1513,valid,0,0.0047568134
7626,valid,0,0.82379663
10678,valid,0,0.4395609
5262,valid,0,0.22917214
16,valid,0,0.0005279515
3153,valid,0,0.20698157
277,valid,0,0.8223705
8003,valid,0,0.00047257126
5554,valid,0,0.00050452154
2443,valid,0,0.18501475
4637,valid,0,0.8020249
9541,valid,0,0.0004260474
4642,valid,0,0.20382646
258,valid,0,0.00047159183
9163,valid,0,0.014186743
4638,valid,0,0.00023148373
8008,valid,0,0.043224815
10184,valid,0,0.043224815
6072,valid,0,0.22917214
4057,valid,0,0.00037798172
4165,valid,0,0.00054123724
2147,valid,0,0.00045011195
2746,valid,0,0.00017425681
9880,valid,0,0.01490117
6734,valid,0,0.0002523931
260,valid,0,0.00022545762
8758,valid,0,0.00021595827
5196,valid,0,0.0002523931
6848,valid,0,0.5634675
8112,valid,0,0.00064950564
1740,valid,1,0.033514045
68,valid,0,0.00030337574
318,valid,0,0.00022764338
7670,valid,0,0.009914391
326,valid,0,0.0011866253
57,valid,0,0.11235744
7662,valid,0,0.00181882
4154,valid,0,0.015699103
8131,valid,0,0.08412041
4664,valid,1,0.9491006
5834,valid,0,0.019425437
5843,valid,0,0.00017872301
6779,valid,0,0.019425437
1981,valid,0,0.00056707487
412,valid,0,0.00053710205
6289,valid,0,0.023398208
7951,valid,1,0.9868015
2798,valid,0,0.026943734
2822,valid,0,0.00018823377
405,valid,0,0.11235744
10508,valid,0,0.022382768
679,valid,0,0.019425437
10509,valid,0,0.015699103
511,valid,0,0.019425437
7700,valid,1,0.9499451
7867,valid,0,0.1801625
4646,valid,0,0.000337321
7879,valid,0,0.11235744
4176,valid,1,0.9586478
3196,valid,0,0.11235744
3291,valid,0,0.0001382272
3832,valid,1,0.96056473
4968,valid,0,0.023398208
8136,valid,0,0.00028926812
168,valid,0,0.00028926812
3275,valid,0,0.00066389376
4859,valid,1,0.8990079
3433,valid,0,0.00068574684
5260,valid,1,0.97607225
4955,valid,1,0.9672674
7903,valid,0,0.0014735613
4951,valid,1,0.9711601
7297,valid,1,0.93724597
7512,valid,0,0.026943734
5007,valid,0,0.022382768
4991,valid,0,0.019425437
4288,valid,1,0.882317
3424,valid,0,0.022382768
7466,valid,0,0.11235744
5454,valid,0,0.026943734
3692,valid,0,0.022382768
2568,valid,0,0.11235744
11051,valid,1,0.91225606
10003,valid,0,0.009914391
887,valid,0,0.023398208
716,valid,1,0.98413056
341,valid,0,0.000553402
8158,valid,0,0.11235744
10030,valid,0,0.019425437
345,valid,0,0.00031599164
8436,valid,0,0.019425437
6652,valid,0,0.026943734
10032,valid,0,0.00042312068
4372,valid,0,0.022382768
1464,valid,0,0.026943734
7847,valid,0,0.00028836855
6802,valid,0,0.11235744
5758,valid,0,0.00055545557
1460,valid,0,0.019425437
9721,valid,1,0.8943439
9070,valid,1,0.9500525
10865,valid,0,0.009914391
6394,valid,0,0.000337321
10688,valid,0,0.000553402
9399,valid,0,0.022382768
9611,valid,0,0.023398208
5692,valid,0,0.011055
1368,valid,0,0.011055
9306,valid,0,0.00045932079
9631,valid,0,0.00045932079
9618,valid,0,0.026943734
6395,valid,0,0.0010811579
8720,valid,0,0.0071525043
2748,valid,0,0.0071525043
1414,valid,0,0.009914391
7391,valid,0,0.011055
3089,valid,1,0.9276905
8820,valid,1,0.9153304
8868,valid,0,0.019425437
8500,valid,0,0.11235744
1555,valid,0,0.11235744
7106,valid,0,0.019425437
1591,valid,1,0.98208505
8771,valid,1,0.8748244
2398,valid,1,0.9590204
4571,valid,0,0.00033846262
9816,valid,0,0.009914391
1343,valid,0,0.0004164667
4379,valid,1,0.005988431
8516,valid,0,0.022382768
3129,valid,0,0.022382768
3213,valid,0,0.023398208
6830,valid,1,0.8823576
217,valid,1,0.97145814
7674,valid,0,0.0020577856
9015,valid,0,0.023398208
449,valid,0,0.023398208
599,valid,0,0.026943734
4954,valid,1,0.926305
7684,valid,0,0.0001900995
8616,valid,0,0.00033846262
2874,valid,0,0.00012522103
2278,valid,0,0.00055545557
2873,valid,0,0.0014735613
7163,valid,0,0.00056707487
18,valid,1,0.9517137
10443,valid,1,0.9356687
9652,valid,0,0.019425437
9949,valid,0,0.026943734
9660,valid,0,0.00023428969
9610,valid,1,0.92850816
2422,test,1,0.96386105
3768,test,0,0.026943734
10059,test,0,0.00032520786
5328,test,0,0.00032520786
10426,test,0,0.11235744
8445,test,0,0.011055
7018,test,0,0.022382768
10978,test,0,0.022382768
8927,test,0,0.026049245
3778,test,0,0.026049245
8753,test,1,0.88639027
2413,test,1,0.8470676
10064,test,0,0.019425437
3472,test,1,0.9397952
4625,test,1,0.8664039
10553,test,0,0.022382768
6242,test,0,0.011055
91,test,0,0.00056707487
6236,test,0,0.009914391
198,test,0,0.02447024
113,test,1,0.8771177
4629,test,1,0.9207102
4179,test,0,0.022382768
3158,test,0,0.067923434
8027,test,0,0.0066455244
3971,test,0,0.009914391
6780,test,0,0.068892114
2497,test,0,0.05833349
3734,test,0,0.20845725
3613,test,0,0.057092223
6660,test,0,0.15426165
76,test,0,0.07486106
1967,test,0,0.4473178
8157,test,0,0.13751775
2062,test,0,0.19546793
9010,test,0,0.4473178
3324,test,0,0.009892514
7597,test,0,0.00010394724
2341,test,0,0.00010394724
8022,test,0,0.73289394
4371,test,0,0.000553402
9023,test,0,0.57652473
8193,test,0,0.00038364806
3620,test,0,0.0070468956
8597,test,0,0.0032495046
11086,test,0,0.021842562
5404,test,0,0.424666
153,test,0,0.40899616
7510,test,0,0.0008359995
469,test,0,0.41082275
5725,test,0,0.7677449
5714,test,1,0.9098138
2994,test,0,0.1470628
4901,test,0,0.6073986
9470,test,0,0.3946256
464,test,0,0.022783041
2811,test,0,0.121197425
9790,test,0,0.8522145
8197,test,0,0.6707898
5123,test,0,0.34839082
5400,test,0,0.018697403
8222,test,0,0.37347424
1943,test,0,0.13201177
5054,test,0,0.04437479
208,test,0,0.08767451
9915,test,0,0.38055354
4505,test,0,0.26190814
218,test,0,0.0013164964
10126,test,0,0.8328323
6803,test,0,0.0011370373
951,test,0,0.4395609
4229,test,0,0.13158353
10625,test,0,0.38055354
8780,test,0,0.38896653
6298,test,0,0.77367085
7802,test,0,0.009494086
8416,test,0,0.045099538
5394,test,0,0.009494086
5894,test,0,0.00010509562
4994,test,0,0.48740208
1936,test,0,0.66507435
11069,test,0,0.047274843
5581,test,0,0.00012352219
7804,test,0,0.027707344
9991,test,0,0.009494086
3353,test,0,0.06401317
4203,test,0,0.0020273833
5715,test,0,0.630259
9475,test,0,0.630259
5901,test,0,0.0001535933
6247,test,0,0.08117907
6865,test,0,0.4724769
5851,test,0,0.9434742
6940,test,0,0.15533285
10383,test,0,0.39017978
5899,test,0,0.11737585
6287,test,0,0.041841406
4927,test,0,0.13938001
361,test,0,0.010148569
8023,test,0,0.013985677
3405,test,0,3.8209066e-05
4292,test,0,0.35027274
1790,test,0,3.807009e-05
6863,test,0,0.01532916
7551,test,0,0.009029431
11087,test,0,0.009029431
1510,test,0,0.01532916
4843,test,0,0.04438924
1938,test,0,0.01532916
3400,test,0,0.51281416
4727,test,0,0.51281416
10373,test,0,3.7311318e-05
3854,test,0,0.49512747
6417,test,0,0.6805201
5860,test,0,0.097920984
10083,test,0,0.920604
5159,test,0,0.06573798
2695,test,0,0.58414304
6616,test,0,0.08885545
3317,test,0,0.15275559
869,test,0,2.6992768e-05
1033,test,0,0.033801813
4935,test,0,0.58926636
1021,test,0,0.41153663
6796,test,0,2.6992768e-05
9198,test,0,0.86649346
3162,test,0,0.48298594
8151,test,0,0.045311835
6816,test,0,0.33132827
5643,test,0,0.9811866
9964,test,0,0.060303483
4670,test,0,0.0002648727
6621,test,0,0.9363824
6149,test,0,0.00013150946
8414,test,0,0.025364256
2815,test,0,0.0004607058
5913,test,0,0.0003326683
7648,test,0,5.6676006e-05
8215,test,0,5.6676006e-05
1202,test,0,0.044987354
6055,test,0,0.22798312
6441,test,0,0.08496738
3167,test,0,0.47583064
2855,test,0,0.40927953
5045,test,0,0.8974246
3252,test,0,0.5010934
3957,test,0,0.0017696534
8553,test,0,0.52211976
10079,test,0,0.0022710098
5361,test,0,0.15402849
8038,test,0,0.9660718
5880,test,0,0.00066946243
7497,test,0,0.26658747
4858,test,0,0.06336946
6867,test,0,0.004433536
5916,test,0,0.1866028
1005,test,0,0.023372779
3822,test,0,0.9642015
9423,test,0,0.6551518
10615,test,0,0.00037647743
3826,test,0,0.061698165
7613,test,0,0.5659953
6607,test,0,0.38423213
1217,test,0,1.5272168e-05
6293,test,0,0.6755293
3354,test,0,0.6438389
5757,test,0,5.6676006e-05
6143,test,0,0.00079983205
11082,test,0,0.0002320607
4996,test,0,0.010569746
1903,test,0,0.23253508
6810,test,0,0.0019049955
7509,test,0,0.16956162
10955,test,0,0.6087565
8841,test,0,0.00017234824
4459,test,0,0.12495197
3626,test,0,0.21459115
6768,test,0,0.5007232
539,test,0,2.7944563e-05
79,test,0,0.04438924
3718,test,0,0.17464957
4960,test,0,0.08662645
4284,test,0,0.09164538
2539,test,0,0.2752513
1978,test,0,0.2622174
1292,test,0,0.026298033
9183,test,0,0.013675121
3850,test,0,8.6855805e-05
5934,test,0,0.7627484
5124,test,0,0.5546742
3419,test,0,0.05609536
2804,test,0,0.36248702
4947,test,0,0.00791064
39,test,0,0.009494086
549,test,0,0.05833349
7493,test,0,4.6799774e-05
8429,test,0,4.6799774e-05
6764,test,0,0.15399835
3740,test,0,0.04954671
503,test,0,0.028767988
5883,test,0,0.07285327
8186,test,0,0.40083203
2242,test,0,0.04438924
2864,test,0,0.10450079
1500,test,0,0.9010629
5048,test,0,6.8686786e-05
10269,test,0,0.000138089
8205,test,0,0.0005346345
4854,test,0,0.47053882
344,test,0,0.0055535682
364,test,0,0.5696005
10628,test,0,0.0001810236
1902,test,0,0.00012052281
4208,test,0,0.04926843
1014,test,0,0.1319798
4366,test,0,0.1445477
6783,test,0,0.023886507
2306,test,0,0.47563112
4067,test,0,0.35492143
10871,test,0,0.0009407103
2071,test,0,0.0015418696
7308,test,0,0.0016312537
6626,test,0,4.6799774e-05
8221,test,0,0.6986146
6147,test,0,0.53490096
9986,test,0,0.77367085
10252,test,0,0.0037902168
9980,test,0,0.8325772
9000,test,0,0.22981143
9473,test,0,0.6324252
6752,test,0,0.32075003
5290,test,0,0.13824573
8171,test,0,0.099836096
4938,test,0,0.012949598
9477,test,0,0.010650586
10968,test,0,0.013675121
671,test,0,0.2401067
4961,test,0,0.62460655
1276,test,0,0.02447024
10271,test,0,0.007277153
1940,test,0,2.9825233e-05
1893,test,0,7.797194e-05
5367,test,0,7.797194e-05
4358,test,0,0.023568336
7909,test,0,0.068709046
542,test,0,2.872582e-05
1805,test,0,0.14621255
3701,test,0,0.00025116594
6277,test,0,0.44888353
4721,test,0,0.005579219
548,test,0,0.21272789
6797,test,0,0.0030394054
2821,test,0,0.4473178
3240,test,0,0.00069418567
5001,test,0,0.0059280084
5871,test,0,5.2081134e-05
2587,test,0,0.0004321756
5722,test,0,0.83819747
10391,test,0,0.002754249
9410,test,0,0.4854145
10563,test,0,0.05033209
7907,test,0,0.00021232216
2516,test,0,0.040720455
675,test,0,0.00054858276
5230,test,0,0.2609029
475,test,0,0.1666345
8180,test,0,0.00023927518
10280,test,0,0.7656907
7063,test,0,0.26658747
3157,test,0,0.86649346
3722,test,0,0.00015556914
415,test,0,0.00809169
3745,test,0,4.4500815e-05
2540,test,0,0.68219656
7783,test,0,0.023026256
3966,test,0,0.00015226864
2592,test,0,0.009914391
7797,test,0,0.20097187
5289,test,0,0.00026872742
8777,test,0,0.0006145232
2310,test,0,0.00010235655
2546,test,0,0.40528616
5300,test,0,0.14361584
3241,test,0,0.0033607858
9417,test,0,0.17464957
9125,test,0,0.42962533
4219,test,0,0.00045741597
4928,test,0,0.11104329
8145,test,0,0.00015719535
1896,test,0,0.032320924
7499,test,0,0.2401067
5461,test,0,0.0077306903
1279,test,0,0.13938001
1494,test,0,0.8915749
1472,test,0,0.04438924
1328,test,0,0.036505673
167,test,0,0.016139701
4222,test,0,0.060006905
10977,test,0,0.024785617
1064,test,0,0.0070468956
5582,test,0,0.021842562
4949,test,0,0.021842562
8152,test,0,0.028534211
4463,test,0,0.534566
1505,test,0,0.0005450104
9500,test,0,0.0048828516
1792,test,0,0.49704415
2542,test,0,0.9071483
7776,test,0,0.20032482
660,test,0,0.008180258
10123,test,0,0.011055
2340,test,0,0.032176826
172,test,0,9.448802e-05
4907,test,0,9.448802e-05
8546,test,0,0.026789036
584,test,0,0.04696715
6773,test,0,0.0010411583
5862,test,0,0.0010411583
10659,test,0,0.0010411583
7841,test,0,0.011110618
7726,test,0,1.9920868e-05
10973,test,0,0.04438924
9002,test,0,0.00029854337
1165,test,0,0.0004607058
1066,test,0,0.6202397
6873,test,0,0.024785617
2698,test,0,0.021842562
9180,test,0,0.09234527
3311,test,0,0.25387955
2632,test,0,0.0006750633
9424,test,0,0.06401317
10251,test,0,0.22981143
6056,test,0,8.850727e-05
3699,test,0,0.067148164
3814,test,0,0.047274843
7961,test,0,0.017910097
2240,test,0,0.0012128772
4062,test,0,0.009546266
3964,test,0,0.16116823
2990,test,0,0.37773407
9427,test,0,0.067148164
4952,test,0,0.012183598
4506,test,0,0.0029818988
595,test,0,0.76173276
10078,test,0,0.0010815493
8776,test,0,0.0005191764
5905,test,0,0.028716393
8170,test,0,0.0010411583
4455,test,0,0.0012852332
967,test,0,0.0012159657
5859,test,0,0.09963985
6649,test,0,0.0011133888
11067,test,0,0.028534211
3621,test,0,0.00016842183
8172,test,0,0.8164016
10258,test,0,0.03201171
5578,test,0,0.21945436
5142,test,0,0.29831818
3809,test,0,0.20382646
10904,test,0,0.40767714
4205,test,0,0.00019586566
1942,test,0,1.5272168e-05
1280,test,0,0.143662
1892,test,0,0.4215848
10099,test,0,0.0033607858
1901,test,0,0.0033607858
4966,test,0,0.021314828
3623,test,0,0.43872157
3502,test,0,0.067148164
2303,test,0,0.020749178
5379,test,0,0.76173276
8021,test,0,0.028767988
10033,test,0,0.0103845745
8848,test,0,0.5634675
5012,test,0,0.037093468
2817,test,0,0.0005450104
4364,test,0,0.00049068755
7652,test,0,0.35673785
8138,test,0,0.00010491908
776,test,0,4.3792923e-05
6427,test,0,0.0012889771
6829,test,0,0.14778052
3309,test,0,0.8340515
4732,test,0,0.0002523931
4754,test,0,0.009494086
1310,test,0,0.34929425
450,test,0,0.0007002502
8137,test,0,0.113066874
8167,test,0,3.7311318e-05
10568,test,0,0.21459115
10254,test,0,0.89130956
2518,test,0,0.0069883447
5836,test,0,0.00014574635
4357,test,0,0.015699103
3314,test,0,0.0032495046
5157,test,0,8.039078e-05
8555,test,0,0.10727364
8188,test,0,0.04978553
567,test,0,0.0010226035
6640,test,0,0.57571846
7605,test,0,0.90088725
3987,test,0,0.51901644
8178,test,0,0.7996961
6131,test,0,0.0032495046
6794,test,0,5.138431e-05
10119,test,0,0.022382768
2988,test,0,0.021842562
5839,test,0,0.02874979
10270,test,0,0.3252075
3704,test,0,0.0008858956
8946,test,0,0.012183598
7650,test,0,0.022783041
3411,test,0,0.31767243
2861,test,0,0.13158353
