account_id,split,target,score
3996,test,0,0.096101366
5893,test,0,0.096101366
10281,test,0,0.7174246
6411,test,0,0.096101366
664,test,0,0.7174246
5033,test,0,0.096101366
4741,test,0,0.096101366
2639,test,0,0.096101366
9639,test,0,0.096101366
5584,test,0,0.096101366
3842,test,0,0.096101366
6402,test,0,0.096101366
2589,test,0,0.7174246
7569,test,0,0.096101366
3857,test,0,0.096101366
8538,test,0,0.096101366
3430,test,0,0.096101366
10261,test,0,0.7174246
4965,test,0,0.096101366
6835,test,0,0.096101366
10970,test,0,0.096101366
8970,test,0,0.096101366
7560,test,0,0.096101366
5043,test,0,0.096101366
3332,test,0,0.096101366
4953,test,0,0.7174246
9019,test,0,0.096101366
10967,test,0,0.096101366
4000,test,0,0.096101366
5285,test,0,0.096101366
4671,test,0,0.096101366
5910,test,0,0.096101366
1299,test,0,0.096101366
2813,test,0,0.096101366
7716,test,0,0.096101366
5898,test,0,0.7174246
8951,test,0,0.096101366
9029,test,0,0.096101366
3624,test,0,0.7174246
5249,test,0,0.096101366
7962,test,0,0.096101366
9709,test,0,0.096101366
23,test,0,0.096101366
9119,test,0,0.096101366
3805,test,0,0.096101366
4661,test,0,0.096101366
5019,test,0,0.096101366
5011,test,0,0.096101366
9791,test,0,0.096101366
8542,test,0,0.096101366
472,test,0,0.096101366
7846,test,0,0.096101366
8834,test,0,0.096101366
9420,test,0,0.096101366
4078,test,0,0.096101366
9024,test,0,0.096101366
3432,test,0,0.096101366
1629,test,0,0.096101366
2998,test,0,0.096101366
3177,test,0,0.096101366
2605,test,0,0.7174246
4958,test,0,0.096101366
5259,test,0,0.096101366
2694,test,0,0.096101366
729,test,0,0.096101366
10103,test,0,0.7174246
732,test,0,0.096101366
2789,test,0,0.096101366
1934,test,0,0.096101366
5876,test,0,0.7174246
10371,test,0,0.096101366
7562,test,0,0.096101366
10277,test,0,0.096101366
3852,test,0,0.096101366
2183,test,0,0.7174246
4915,test,0,0.096101366
10002,test,0,0.096101366
6952,test,0,0.7174246
5907,test,0,0.096101366
4077,test,0,0.096101366
9638,test,0,0.7174246
2602,test,0,0.096101366
10875,test,0,0.096101366
9445,test,0,0.096101366
1297,test,0,0.096101366
1013,test,0,0.096101366
8309,test,0,0.096101366
725,test,0,0.096101366
4913,test,0,0.096101366
3739,test,0,0.096101366
5014,test,0,0.7174246
662,test,0,0.096101366
9034,test,0,0.096101366
4853,test,0,0.096101366
2177,test,0,0.7174246
6135,test,0,0.096101366
2230,test,0,0.096101366
4510,test,0,0.7174246
6799,test,0,0.7174246
10905,test,0,0.096101366
6793,test,0,0.7174246
1325,test,0,0.096101366
7139,test,0,0.7174246
8837,test,0,0.096101366
7943,test,0,0.096101366
1307,test,0,0.096101366
958,test,0,0.096101366
3862,test,0,0.096101366
546,test,0,0.096101366
3491,test,0,0.7174246
4668,test,0,0.7174246
5380,test,0,0.096101366
2302,test,0,0.096101366
474,test,0,0.7174246
10633,test,0,0.096101366
10507,test,0,0.096101366
10505,test,0,0.096101366
10272,test,0,0.096101366
10565,test,0,0.7174246
5028,test,0,0.096101366
3401,test,0,0.7174246
10278,test,0,0.096101366
10438,test,0,0.7174246
3318,test,0,0.7174246
7956,test,0,0.096101366
9413,test,0,0.096101366
8413,test,0,0.096101366
6889,test,0,0.7174246
5613,test,0,0.096101366
7718,test,0,0.7174246
3836,test,0,0.096101366
6804,test,0,0.7174246
5154,test,0,0.096101366
10964,test,0,0.7174246
6954,test,0,0.096101366
8418,test,0,0.096101366
5296,test,0,0.7174246
10131,test,0,0.7174246
5935,test,0,0.096101366
1908,test,0,0.096101366
6795,test,0,0.096101366
5618,test,0,0.096101366
3736,test,0,0.7174246
2781,test,0,0.096101366
9425,test,0,0.096101366
5891,test,0,0.096101366
4517,test,0,0.096101366
6146,test,0,0.096101366
4937,test,0,0.096101366
6872,test,0,0.7174246
3263,test,0,0.096101366
3998,test,0,0.096101366
9482,test,0,0.096101366
1079,test,0,0.096101366
1787,test,0,0.7174246
953,test,0,0.096101366
8434,test,0,0.7174246
5470,test,0,0.7174246
9117,test,0,0.096101366
9114,test,0,0.096101366
7968,test,0,0.096101366
363,test,0,0.096101366
10874,test,0,0.7174246
4665,test,0,0.096101366
8069,test,0,0.7174246
5140,test,0,0.7174246
5242,test,0,0.096101366
80,test,0,0.7174246
5226,test,0,0.7174246
541,test,0,0.7174246
1799,test,0,0.096101366
6605,test,0,0.096101366
9695,test,0,0.096101366
4274,test,0,0.096101366
728,test,0,0.7174246
7307,test,0,0.7174246
8782,test,0,0.096101366
5841,test,0,0.7174246
5927,test,0,0.096101366
11070,test,0,0.096101366
2699,test,0,0.7174246
5288,test,0,0.096101366
459,test,0,0.096101366
7972,test,0,0.096101366
5149,test,0,0.096101366
6361,test,0,0.096101366
10562,test,0,0.096101366
1330,test,0,0.096101366
3856,test,0,0.7174246
7721,test,0,0.096101366
665,test,0,0.7174246
2854,test,0,0.7174246
2534,test,0,0.096101366
653,test,0,0.7174246
6258,test,0,0.096101366
6608,test,0,0.096101366
961,test,0,0.7174246
5373,test,0,0.096101366
1225,test,0,0.7174246
1923,test,0,0.096101366
3404,test,0,0.096101366
733,test,0,0.096101366
4922,test,0,0.7174246
8781,test,0,0.7174246
1030,test,0,0.096101366
7312,test,0,0.096101366
5035,test,0,0.096101366
8031,test,0,0.096101366
2801,test,0,0.096101366
8543,test,0,0.096101366
4851,test,0,0.096101366
867,test,0,0.096101366
5632,test,0,0.096101366
3173,test,0,0.096101366
3582,test,0,0.096101366
3165,test,0,0.096101366
8558,test,0,0.096101366
2593,test,0,0.096101366
1070,test,0,0.096101366
6407,test,0,0.096101366
2335,test,0,0.7174246
6805,test,0,0.096101366
8198,test,0,0.7174246
5638,test,0,0.7174246
10256,test,0,0.7174246
7639,test,0,0.7174246
3871,test,0,0.096101366
2688,test,0,0.096101366
4908,test,0,0.096101366
2510,test,0,0.7174246
7952,test,0,0.7174246
1643,test,0,0.096101366
2952,test,0,0.096101366
3251,test,0,0.096101366
4291,test,0,0.096101366
5585,test,0,0.7174246
5360,test,0,0.096101366
5929,test,0,0.096101366
1319,test,0,0.096101366
5398,test,0,0.096101366
9965,test,0,0.096101366
6898,test,0,0.096101366
8839,test,0,0.096101366
5022,test,0,0.096101366
9124,test,0,0.096101366
3992,test,0,0.7174246
6820,test,0,0.7174246
7621,test,0,0.7174246
4733,test,0,0.7174246
4831,test,0,0.096101366
7794,test,0,0.7174246
6130,test,0,0.096101366
7977,test,0,0.096101366
4750,test,0,0.7174246
3845,test,0,0.096101366
5401,test,0,0.096101366
4344,test,0,0.7174246
1786,test,0,0.096101366
5877,test,0,0.096101366
10572,test,0,0.096101366
6421,test,0,0.096101366
7796,test,0,0.096101366
10265,test,0,0.096101366
10276,test,0,0.7174246
4456,test,0,0.096101366
35,test,0,0.096101366
7143,test,0,0.096101366
2301,test,0,0.096101366
5152,test,0,0.096101366
4360,test,0,0.096101366
9032,test,0,0.7174246
6894,test,0,0.096101366
538,test,0,0.096101366
4856,test,0,0.096101366
9195,test,0,0.096101366
8947,test,0,0.7174246
673,test,0,0.096101366
5163,test,0,0.096101366
4084,test,0,0.096101366
8601,test,0,0.7174246
10870,test,0,0.096101366
9003,test,0,0.7174246
9189,test,0,0.7174246
6062,test,0,0.096101366
3997,test,0,0.096101366
8202,test,0,0.096101366
5387,test,0,0.096101366
8164,test,0,0.096101366
1273,test,0,0.096101366
8590,test,0,0.7174246
7934,test,0,0.096101366
1219,test,0,0.096101366
1305,test,0,0.096101366
8779,test,0,0.7174246
2591,test,0,0.7174246
7787,test,0,0.096101366
2317,test,0,0.096101366
10634,test,0,0.7174246
5399,test,0,0.096101366
1294,test,0,0.096101366
6053,test,0,0.096101366
7294,test,0,0.096101366
651,test,0,0.096101366
6617,test,0,0.096101366
6861,test,0,0.096101366
8437,test,0,0.7174246
7607,test,0,0.7174246
2527,test,0,0.096101366
7969,test,0,0.096101366
644,test,0,0.7174246
7940,test,0,0.096101366
5372,test,0,0.096101366
10879,test,0,0.096101366
6781,test,0,0.7174246
9694,test,0,0.096101366
11072,test,0,0.096101366
10378,test,0,0.096101366
4941,test,0,0.096101366
2630,test,0,0.7174246
7614,test,0,0.096101366
9017,test,0,0.096101366
221,test,0,0.096101366
1512,test,0,0.096101366
10564,test,0,0.096101366
8040,test,0,0.096101366
4736,test,0,0.7174246
8950,test,0,0.096101366
6432,test,0,0.7174246
10372,test,0,0.096101366
6428,test,0,0.096101366
3344,test,0,0.096101366
3817,test,0,0.7174246
5900,test,0,0.096101366
1020,test,0,0.096101366
4864,test,0,0.7174246
5906,test,0,0.7174246
5619,test,0,0.096101366
10881,test,0,0.096101366
4857,test,0,0.096101366
8191,test,0,0.096101366
4197,test,0,0.7174246
5895,test,0,0.096101366
6622,test,0,0.7174246
8192,test,0,0.096101366
11074,test,0,0.096101366
8070,test,0,0.096101366
4835,test,0,0.7174246
4846,test,0,0.7174246
1206,test,0,0.096101366
6812,test,0,0.096101366
3496,test,0,0.7174246
10890,test,0,0.7174246
9978,test,0,0.096101366
7727,test,0,0.096101366
8312,test,0,0.096101366
6401,test,0,0.096101366
3414,test,0,0.096101366
5735,test,0,0.096101366
3728,test,0,0.096101366
10112,test,0,0.096101366
962,test,0,0.7174246
2543,test,0,0.096101366
4652,test,0,0.096101366
7723,test,0,0.096101366
9919,test,0,0.096101366
1641,test,0,0.7174246
4660,test,0,0.096101366
8074,test,0,0.096101366
9784,test,0,0.096101366
9028,test,0,0.096101366
2300,test,0,0.096101366
4945,test,0,0.7174246
1171,test,0,0.7174246
5030,test,0,0.096101366
4373,test,0,0.096101366
7619,test,0,0.096101366
6367,test,0,0.096101366
6623,test,0,0.096101366
6625,test,0,0.7174246
4743,test,0,0.7174246
3355,test,0,0.7174246
7299,test,0,0.7174246
10667,test,0,0.096101366
10976,test,0,0.096101366
6750,test,0,0.7174246
10267,test,0,0.7174246
4934,test,0,0.096101366
8422,test,0,0.096101366
9007,test,0,0.096101366
7609,test,0,0.7174246
9037,test,0,0.096101366
3428,test,0,0.7174246
10266,test,0,0.7174246
8599,test,0,0.7174246
8547,test,0,0.096101366
471,test,0,0.096101366
5292,test,0,0.096101366
6404,test,0,0.096101366
8847,test,0,0.096101366
3156,test,0,0.7174246
2615,test,0,0.096101366
10109,test,0,0.096101366
10077,test,0,0.096101366
6414,test,0,0.096101366
10629,test,0,0.096101366
4216,test,0,0.096101366
5029,test,0,0.096101366
6782,test,0,0.096101366
720,test,0,0.096101366
11066,test,0,0.096101366
2816,test,0,0.7174246
10515,test,0,0.096101366
4285,test,0,0.7174246
10100,test,0,0.096101366
11075,test,0,0.096101366
338,test,0,0.096101366
9031,test,0,0.096101366
6613,test,0,0.7174246
1631,test,0,0.096101366
4466,test,0,0.096101366
6140,test,0,0.096101366
4465,test,0,0.7174246
4290,test,0,0.7174246
6951,test,0,0.7174246
4903,test,0,0.096101366
10026,test,0,0.7174246
6612,test,0,0.7174246
4833,test,0,0.096101366
5255,test,0,0.096101366
4667,test,0,0.096101366
2614,test,0,0.096101366
649,test,0,0.096101366
2796,test,0,0.096101366
6408,test,0,0.7174246
783,test,0,0.096101366
8420,test,0,0.096101366
8785,test,0,0.7174246
8071,test,0,0.096101366
3612,test,0,0.096101366
3732,test,0,0.096101366
4076,test,0,0.096101366
3844,test,0,0.096101366
1222,test,0,0.096101366
10084,test,0,0.096101366
957,test,0,0.096101366
7941,test,0,0.096101366
8539,test,0,0.096101366
5282,test,0,0.096101366
5146,test,0,0.096101366
143,test,0,0.096101366
2791,test,0,0.096101366
7300,test,0,0.096101366
4551,test,0,0.7174246
7823,test,0,0.7174246
8633,test,0,0.7174246
2254,test,0,0.7174246
2474,test,0,0.7174246
699,test,0,0.7174246
1090,test,1,0.7174246
9560,test,0,0.7174246
4548,test,0,0.7174246
7465,test,0,0.096101366
10164,test,0,0.096101366
7281,test,0,0.096101366
8392,test,0,0.7174246
2216,test,0,0.7174246
6908,test,0,0.096101366
7480,test,0,0.096101366
2463,test,0,0.7174246
3938,test,0,0.7174246
1984,test,0,0.7174246
7450,test,0,0.7174246
2087,test,0,0.7174246
6504,test,0,0.7174246
2444,test,0,0.7174246
10775,test,0,0.7174246
6174,test,0,0.7174246
4772,test,0,0.7174246
7729,test,0,0.7174246
5747,test,0,0.7174246
7830,test,0,0.096101366
4582,test,0,0.7174246
8674,test,0,0.7174246
10821,test,0,0.7174246
9435,test,0,0.7174246
7349,test,0,0.7174246
7185,test,0,0.7174246
521,test,0,0.7174246
3635,test,0,0.096101366
8400,test,0,0.096101366
10814,test,1,0.7174246
1039,test,0,0.096101366
11045,test,0,0.7174246
4792,test,0,0.7174246
4812,test,0,0.7174246
4115,test,0,0.7174246
6913,test,0,0.7174246
1846,test,0,0.7174246
10311,test,0,0.7174246
3048,test,0,0.7174246
7472,test,0,0.7174246
1142,test,0,0.7174246
4817,test,0,0.7174246
6100,test,0,0.7174246
6482,test,0,0.7174246
8387,test,0,0.7174246
5523,test,0,0.7174246
5312,test,0,0.096101366
4486,test,0,0.7174246
9428,test,0,0.7174246
6475,test,0,0.7174246
6216,test,0,0.7174246
6385,test,0,0.7174246
10847,test,0,0.7174246
1838,test,0,0.7174246
10720,test,0,0.7174246
2460,test,0,0.7174246
6691,test,0,0.7174246
9355,test,0,0.7174246
4416,test,0,0.7174246
9334,test,0,0.7174246
9497,test,0,0.096101366
6159,test,0,0.7174246
5136,test,0,0.096101366
2255,test,0,0.7174246
3081,test,0,0.096101366
8818,test,0,0.7174246
3568,test,0,0.7174246
6268,test,0,0.7174246
7543,test,0,0.7174246
6496,test,0,0.7174246
2284,test,0,0.7174246
7452,test,0,0.7174246
8610,test,0,0.7174246
5407,test,0,0.7174246
7462,test,0,0.096101366
1134,test,0,0.096101366
1564,test,0,0.7174246
10229,test,0,0.7174246
10304,test,0,0.7174246
6327,test,0,0.7174246
5826,test,0,0.7174246
3762,test,0,0.096101366
10008,test,0,0.7174246
1837,test,0,0.7174246
3088,test,0,0.7174246
8488,test,0,0.096101366
9257,test,0,0.7174246
8407,test,0,0.7174246
4005,test,0,0.7174246
1689,test,0,0.7174246
5829,test,0,0.7174246
7286,test,0,0.7174246
904,test,0,0.096101366
2683,test,0,0.7174246
8814,test,0,0.7174246
8497,test,0,0.7174246
7131,test,0,0.7174246
2924,test,0,0.7174246
1560,test,0,0.7174246
2879,test,0,0.7174246
8237,test,0,0.096101366
6443,test,0,0.7174246
7125,test,0,0.7174246
10210,test,0,0.7174246
7514,test,0,0.7174246
526,test,0,0.7174246
8789,test,0,0.7174246
5418,test,0,0.096101366
737,test,0,0.7174246
743,test,0,0.7174246
1144,test,0,0.7174246
2287,test,0,0.096101366
11044,test,0,0.096101366
8268,test,0,0.096101366
7834,test,0,0.7174246
4478,test,0,0.096101366
1575,test,0,0.7174246
7091,test,0,0.7174246
9340,test,0,0.7174246
324,test,0,0.7174246
519,test,0,0.096101366
8662,test,0,0.7174246
2579,test,0,0.7174246
1748,test,0,0.7174246
3899,test,0,0.7174246
6526,test,0,0.7174246
2077,test,0,0.7174246
2676,test,0,0.7174246
6489,test,0,0.7174246
5685,test,0,0.7174246
10347,test,0,0.7174246
4583,test,1,0.7174246
8360,test,0,0.7174246
4868,test,0,0.7174246
10212,test,0,0.7174246
3361,test,0,0.7174246
5533,test,0,0.7174246
6493,test,0,0.096101366
3690,test,0,0.096101366
6016,test,0,0.7174246
9252,test,0,0.7174246
5741,test,0,0.096101366
4420,test,0,0.7174246
10230,test,0,0.7174246
6547,test,0,0.7174246
7447,test,0,0.096101366
1123,test,0,0.7174246
10407,test,0,0.096101366
1114,test,0,0.7174246
6328,test,0,0.7174246
9350,test,0,0.7174246
9558,test,0,0.7174246
10007,test,0,0.096101366
7024,test,0,0.096101366
5417,test,0,0.096101366
7547,test,0,0.7174246
491,test,0,0.7174246
946,test,0,0.7174246
2450,test,0,0.096101366
9250,test,0,0.096101366
10747,test,0,0.096101366
1880,test,0,0.7174246
2555,test,0,0.7174246
761,test,0,0.7174246
8133,test,0,0.7174246
2208,test,0,0.7174246
9142,test,0,0.7174246
5452,test,0,0.096101366
6332,test,0,0.7174246
804,test,0,0.096101366
4805,test,0,0.7174246
10929,test,0,0.7174246
1552,test,0,0.7174246
9523,test,0,0.096101366
3364,test,0,0.7174246
6932,test,0,0.7174246
2461,test,0,0.7174246
4767,test,0,0.7174246
908,test,0,0.096101366
8661,test,0,0.7174246
6630,test,0,0.7174246
1119,test,0,0.7174246
1724,test,0,0.7174246
896,test,0,0.7174246
8254,test,0,0.7174246
1430,test,0,0.096101366
2647,test,0,0.7174246
6012,test,0,0.7174246
1881,test,0,0.7174246
9251,test,0,0.096101366
10343,test,0,0.7174246
4703,test,0,0.7174246
7522,test,0,0.7174246
8116,test,0,0.7174246
529,test,0,0.7174246
766,test,0,0.7174246
9590,test,0,0.7174246
10213,test,0,0.7174246
5091,test,0,0.7174246
9774,test,0,0.7174246
1573,test,0,0.7174246
8741,test,0,0.7174246
5455,test,0,0.7174246
6116,test,0,0.7174246
9572,test,0,0.7174246
7234,test,0,0.096101366
6450,test,0,0.096101366
6456,test,0,0.7174246
4524,test,0,0.7174246
5095,test,0,0.7174246
3030,test,0,0.7174246
916,test,0,0.7174246
10827,test,0,0.7174246
6687,test,0,0.096101366
10044,test,0,0.7174246
8806,test,0,0.7174246
3569,test,0,0.7174246
7809,test,0,0.096101366
2198,test,0,0.096101366
3754,test,0,0.096101366
912,test,0,0.7174246
8615,test,0,0.7174246
4688,test,0,0.7174246
5449,test,0,0.7174246
8735,test,0,0.096101366
321,test,0,0.7174246
3694,test,0,0.7174246
6172,test,0,0.7174246
10743,test,0,0.096101366
4976,test,0,0.7174246
6541,test,0,0.096101366
1763,test,0,0.7174246
4408,test,0,0.7174246
8895,test,0,0.7174246
10014,test,0,0.7174246
6113,test,0,0.096101366
2710,test,0,0.7174246
7083,test,0,0.7174246
4155,test,0,0.7174246
1879,test,0,0.096101366
890,test,0,0.7174246
4579,test,0,0.7174246
9561,test,0,0.7174246
2210,test,0,0.096101366
7246,test,0,0.096101366
4241,test,0,0.7174246
8896,test,0,0.7174246
5084,test,0,0.7174246
7667,test,0,0.7174246
10154,test,0,0.096101366
9354,test,0,0.096101366
3025,test,0,0.7174246
7231,test,0,0.096101366
9366,test,0,0.096101366
5500,test,0,0.7174246
9578,test,0,0.7174246
8125,test,0,0.7174246
1034,test,0,0.096101366
746,test,0,0.7174246
7068,test,0,0.7174246
3372,test,0,0.096101366
9156,test,0,0.096101366
2277,test,0,0.7174246
3652,test,0,0.7174246
7745,test,0,0.7174246
1133,test,0,0.7174246
420,test,0,0.7174246
10402,test,0,0.7174246
1781,test,0,0.096101366
9269,test,0,0.096101366
8485,test,0,0.7174246
3052,test,0,0.7174246
7084,test,0,0.7174246
8671,test,0,0.7174246
7817,test,0,0.096101366
3940,test,0,0.096101366
3063,test,0,0.096101366
8659,test,0,0.7174246
2559,test,0,0.7174246
376,test,0,0.096101366
5428,test,0,0.7174246
1559,test,0,0.7174246
4878,test,0,0.7174246
5411,test,0,0.7174246
1425,test,0,0.7174246
7526,test,0,0.096101366
5942,test,0,0.7174246
2948,test,0,0.7174246
7317,test,0,0.096101366
5686,test,0,0.7174246
9576,test,0,0.7174246
9495,test,0,0.096101366
1093,test,0,0.7174246
8914,test,0,0.096101366
3051,test,0,0.7174246
5421,test,0,0.7174246
6168,test,0,0.096101366
3435,test,0,0.096101366
6675,test,0,0.7174246
10805,test,0,0.096101366
936,test,0,0.7174246
7130,test,0,0.096101366
1958,test,0,0.7174246
8620,test,0,0.7174246
6001,test,0,0.7174246
8672,test,0,0.096101366
10812,test,0,0.096101366
1258,test,0,0.7174246
8744,test,0,0.096101366
1102,test,0,0.7174246
897,test,0,0.7174246
6917,test,0,0.7174246
5433,test,0,0.7174246
8129,test,0,0.096101366
2280,test,0,0.7174246
10408,test,0,0.096101366
7529,test,0,0.096101366
9747,test,0,0.096101366
10198,test,0,0.096101366
10144,test,0,0.096101366
2838,test,0,0.7174246
10233,test,0,0.096101366
3449,test,0,0.7174246
5311,test,0,0.7174246
7048,test,0,0.7174246
8663,test,0,0.096101366
8863,test,0,0.7174246
10221,test,0,0.7174246
4160,test,0,0.096101366
69,test,0,0.7174246
8274,test,0,0.7174246
10928,test,0,0.096101366
1680,test,0,0.096101366
3696,test,0,0.7174246
8463,test,0,0.7174246
2583,test,0,0.096101366
10930,test,0,0.096101366
3920,test,0,0.7174246
10006,test,0,0.7174246
5748,test,0,0.096101366
8399,test,0,0.096101366
2566,test,0,0.7174246
4119,test,0,0.7174246
10458,test,0,0.7174246
10777,test,0,0.7174246
9519,test,0,0.096101366
9553,test,0,0.7174246
2396,test,0,0.096101366
3934,test,0,0.7174246
8635,test,0,0.096101366
6163,test,0,0.7174246
1842,test,0,0.096101366
6924,test,0,0.7174246
3942,test,0,0.7174246
5831,test,0,0.096101366
4405,test,0,0.096101366
7385,test,0,0.7174246
2221,test,0,0.096101366
1259,test,0,0.7174246
2076,test,0,0.7174246
6120,test,0,0.096101366
5738,test,0,0.096101366
6521,test,0,0.7174246
4243,test,0,0.096101366
3434,test,0,0.7174246
4866,test,0,0.096101366
6276,test,0,0.7174246
8115,test,0,0.7174246
8474,test,0,0.7174246
10196,test,0,0.096101366
4807,test,0,0.7174246
10925,test,0,0.7174246
494,test,0,0.7174246
2204,test,0,0.096101366
9587,test,0,0.7174246
1759,test,0,0.7174246
8730,test,0,0.096101366
2459,test,0,0.096101366
9557,test,0,0.096101366
2557,test,0,0.096101366
9743,test,0,0.096101366
4449,test,0,0.096101366
3752,test,0,0.096101366
4399,test,0,0.096101366
2928,test,0,0.7174246
7527,test,0,0.7174246
10223,test,0,0.096101366
10828,test,0,0.096101366
2085,test,0,0.096101366
5524,test,0,0.7174246
