account_id,split,target,score
1065,test,0,0.0041356175
3610,test,0,0.00023765053
45,test,0,0.007714968
149,test,0,0.015494815
1800,test,0,0.0001249373
10966,test,0,1.0561805e-05
10636,test,0,8.770225e-06
5881,test,0,1.210861e-05
5013,test,0,3.7046764e-05
3261,test,0,0.025384793
1018,test,0,5.1718467e-05
5719,test,0,6.307531e-05
7912,test,0,0.0069310293
5156,test,0,2.6175156e-05
10071,test,0,2.7488979e-05
5728,test,0,4.9010363e-05
163,test,0,0.008358357
5366,test,0,1.46562315e-05
1794,test,0,1.8858156e-05
4361,test,0,0.02328958
7302,test,0,0.020625705
4654,test,0,1.163078e-05
778,test,0,2.4853565e-05
8143,test,0,5.2414775e-06
10028,test,0,0.00013561506
10872,test,0,1.0199925e-05
2505,test,0,0.0046898616
7719,test,0,2.4462805e-05
5377,test,0,9.8874425e-06
2693,test,0,0.00011708628
3616,test,0,0.0002886454
2787,test,0,3.5774967e-05
3840,test,0,0.017275808
3577,test,0,0.02303355
1789,test,0,1.7577948e-05
9123,test,0,0.00017267751
1509,test,0,0.005905993
5295,test,0,1.0589878e-05
6825,test,0,1.5734639e-05
9177,test,0,0.00012856092
2860,test,0,0.007714968
7932,test,0,0.0002297117
10070,test,0,1.3192467e-05
3808,test,0,0.00043631322
10570,test,0,4.2151605e-06
4755,test,0,6.332594e-06
5616,test,0,3.9947343e-05
7653,test,0,0.0002949064
8965,test,0,0.006382092
5384,test,0,1.4231543e-05
1000,test,0,3.6967613e-06
2522,test,0,0.009552463
5286,test,0,5.7997713e-06
8043,test,0,6.268262e-06
5892,test,0,1.3460593e-05
10635,test,0,1.8646808e-05
8148,test,0,1.8316503e-05
10000,test,0,0.0059369607
5727,test,0,5.4678635e-06
2812,test,0,0.010256575
6818,test,0,2.9214577e-06
5293,test,0,2.1644684e-05
7963,test,0,0.0051514674
7904,test,0,2.6453567e-05
4924,test,0,2.6453567e-05
6129,test,0,2.2365726e-05
4753,test,0,1.0846556e-05
9504,test,0,6.010579e-06
3712,test,0,0.016130429
1913,test,0,8.187229e-06
4085,test,0,3.550503e-05
5923,test,0,9.503957e-06
4086,test,0,3.282834e-05
4731,test,0,0.0027047563
10248,test,0,1.6832491e-05
10626,test,0,7.4028894e-06
7057,test,0,0.0028535165
1326,test,0,5.2925902e-06
9973,test,0,3.6620752e-06
5141,test,0,0.0010820678
8849,test,0,3.8323302e-05
3328,test,0,8.748944e-06
6133,test,0,0.016130429
4943,test,0,0.005757453
10895,test,0,0.0036358777
2311,test,0,0.001123769
3738,test,0,6.7436713e-06
6412,test,0,4.301383e-06
5024,test,0,0.0056206193
2866,test,0,8.576062e-06
6256,test,0,1.5150502e-05
10610,test,0,3.6685037e-06
2599,test,0,1.24674725e-05
6875,test,0,0.0048275455
10960,test,0,5.4849197e-06
561,test,0,4.560064e-06
5112,test,0,1.6130183e-05
74,test,0,0.004075361
3321,test,0,1.4926349e-05
1288,test,0,6.765024e-06
1277,test,0,0.001957231
10105,test,0,3.549189e-06
9184,test,0,0.00015982118
726,test,0,8.321597e-06
11068,test,0,5.1422794e-05
535,test,0,8.624804e-06
8208,test,0,2.570807e-05
462,test,0,1.7170294e-05
1012,test,0,2.873405e-06
7641,test,0,0.002371812
140,test,0,9.2368045e-06
8195,test,0,0.009706775
4752,test,0,1.6325344e-05
3956,test,0,0.0044070324
9128,test,0,1.7740093e-05
8850,test,0,4.878886e-06
8166,test,0,1.5265066e-05
6900,test,0,0.007196187
1632,test,0,7.0188316e-06
2309,test,0,0.009087762
3325,test,0,0.001123769
4932,test,0,0.0021203512
11073,test,0,0.009834443
2702,test,0,5.7704465e-06
5041,test,0,2.9349463e-05
9115,test,0,7.258751e-06
2495,test,0,2.8563933e-05
5389,test,0,4.087428e-06
5390,test,0,4.1578023e-06
5641,test,0,3.766259e-06
7789,test,0,1.0455906e-05
657,test,0,0.00016552985
591,test,0,0.0046462645
2959,test,0,2.5928097e-05
25,test,0,0.0019312582
9979,test,0,8.625157e-06
5716,test,0,6.031516e-06
5148,test,0,8.685186e-05
5233,test,0,0.00022489451
9005,test,0,9.114084e-05
44,test,0,4.317274e-06
6881,test,0,3.9411392e-05
3723,test,0,0.0011440545
7618,test,0,1.3579853e-05
9998,test,0,0.0001272363
8430,test,0,5.2568394e-06
10091,test,0,1.7159151e-05
727,test,0,0.012644155
9193,test,0,4.342145e-06
4757,test,0,0.00103018
8424,test,0,2.3906089e-06
5006,test,0,1.04551145e-05
1947,test,0,2.8833807e-05
6054,test,0,5.207983e-06
1015,test,0,0.0018691071
6824,test,0,4.4140484e-06
8838,test,0,0.0011099164
3725,test,0,7.506537e-06
3820,test,0,0.008615837
3833,test,0,1.7785895e-05
10389,test,0,0.02486305
722,test,0,0.0060845944
8537,test,0,4.9101245e-06
5376,test,0,1.7200478e-05
7944,test,0,0.0021522716
1017,test,0,4.3840668e-05
8440,test,0,1.655043e-05
5902,test,0,0.0017938712
9506,test,0,0.0031004203
2496,test,0,0.006483648
10624,test,0,4.6833993e-06
10971,test,0,7.1838854e-06
9925,test,0,3.906707e-05
1797,test,0,3.906707e-05
11085,test,0,9.910268e-06
7564,test,0,3.8496887e-06
3982,test,0,0.0008644154
5930,test,0,1.898611e-05
10504,test,0,1.898611e-05
1928,test,0,0.0005156324
9027,test,0,3.4887328e-06
4849,test,0,5.3519427e-05
4514,test,0,7.029244e-05
10583,test,0,0.00260044
10618,test,0,2.4101284e-06
6060,test,0,1.51190025e-05
7964,test,0,8.417816e-06
5912,test,0,0.01441877
477,test,0,0.028287861
6655,test,0,0.04732964
5365,test,0,0.0008655944
7549,test,0,0.021618173
5936,test,0,0.007877164
2793,test,0,1.194389e-05
2064,test,0,0.013408315
2788,test,0,0.03806726
460,test,0,9.752599e-06
3155,test,0,3.3361775e-05
4215,test,0,0.0037497906
8962,test,0,0.00018502635
6357,test,0,1.30637245e-05
5119,test,0,0.0055403234
7608,test,0,0.091867
4657,test,0,3.8741105e-06
3245,test,0,3.9537183e-05
6145,test,0,0.00012812292
3346,test,0,0.0055403234
10102,test,0,6.1453175e-05
4662,test,0,0.0041208626
3802,test,0,0.0044015357
8964,test,0,1.2769725e-05
1308,test,0,0.00012808008
7651,test,0,0.0007668033
715,test,0,1.0121096e-05
545,test,0,8.3340914e-05
2308,test,0,0.018117808
8961,test,0,1.609288e-05
6406,test,0,0.0072933338
3969,test,0,0.0285665
6957,test,0,1.7991866e-05
5244,test,0,8.126402e-06
9190,test,0,0.026092814
3861,test,0,8.765163e-06
6611,test,0,9.92904e-05
6619,test,0,0.0039371196
8036,test,0,6.624521e-05
10559,test,0,1.1545035e-05
9122,test,0,1.2741476e-05
9921,test,0,0.031808697
5025,test,0,4.455179e-05
5385,test,0,4.4730878e-05
6749,test,0,0.0013063876
8209,test,0,0.00026061965
8199,test,0,0.0001964048
11080,test,0,6.9850605e-05
4848,test,0,0.0072933338
465,test,0,1.1258347e-05
5051,test,0,1.6955832e-05
1218,test,0,1.2692476e-05
6144,test,0,1.1295872e-05
4080,test,0,0.028616643
3744,test,0,0.049493138
9788,test,0,9.063955e-06
40,test,0,0.0002884364
6826,test,0,2.7758228e-05
2517,test,0,0.007848423
8952,test,0,3.6357105e-05
1074,test,0,4.372061e-05
7906,test,0,0.024150888
5248,test,0,0.0001934434
1067,test,0,0.00047645182
7316,test,0,0.03277126
9700,test,0,3.317024e-06
2549,test,0,0.015473799
1457,test,0,2.3258966e-05
3721,test,0,1.3805358e-05
4914,test,0,8.648391e-06
207,test,0,1.1989987e-05
4861,test,0,1.0585738e-05
5150,test,0,1.1041813e-05
866,test,0,7.6776865e-05
7805,test,0,0.00427934
5904,test,0,0.019380903
10975,test,0,6.111944e-05
1298,test,0,0.0052197436
441,test,0,0.008489066
10116,test,0,0.02091499
8140,test,0,0.001241117
8317,test,0,0.051681872
10959,test,0,0.01523625
10433,test,0,0.104025714
1076,test,0,2.3876088e-05
4950,test,0,9.331082e-05
1313,test,0,0.0052750157
1303,test,0,1.7634666e-05
2700,test,0,0.00022742276
6288,test,0,0.00057079416
10956,test,0,4.6000394e-05
10511,test,0,0.014930885
663,test,0,2.3170727e-05
8412,test,0,7.772187e-06
2690,test,0,2.1006483e-05
2616,test,0,0.00043423404
3831,test,0,0.00022406054
8082,test,0,1.386001e-05
4737,test,0,1.3799422e-05
4275,test,0,9.222833e-05
5359,test,0,4.7183512e-05
999,test,0,0.00017236835
9981,test,0,0.062104
4273,test,0,0.0048763533
544,test,0,4.0109928e-05
601,test,0,0.030613987
6941,test,0,0.00013152907
10096,test,0,1.1083745e-05
2783,test,0,1.937901e-05
724,test,0,0.000120291836
7807,test,0,0.0043166555
1323,test,0,0.0010335876
3824,test,0,6.05844e-05
4277,test,0,2.6646385e-05
6609,test,0,7.190573e-05
4516,test,0,0.00013695966
3868,test,0,0.001790048
8969,test,0,1.21081985e-05
10561,test,0,1.0021884e-05
9192,test,0,1.3015226e-05
212,test,0,9.470272e-05
4212,test,0,3.9768518e-05
6052,test,0,1.0095835e-05
8836,test,0,8.490066e-06
2790,test,0,9.9897145e-05
10279,test,0,4.3352986e-05
10907,test,0,6.487638e-05
6789,test,0,0.013896436
7808,test,0,0.00018251492
6413,test,0,1.1071573e-05
5362,test,0,3.5777706e-05
8851,test,0,1.1843661e-05
10957,test,0,3.6017547e-05
2697,test,0,0.01606344
1503,test,0,0.00013452026
4899,test,0,8.105106e-05
7948,test,0,4.146528e-05
8427,test,0,1.8190764e-05
4220,test,0,0.00016561436
2321,test,0,0.00021127444
1275,test,0,9.8177756e-05
647,test,0,6.036895e-06
3730,test,0,0.007061082
8073,test,0,1.374654e-05
6398,test,0,5.96477e-05
1281,test,0,2.84777e-05
1226,test,0,7.679756e-06
1921,test,0,1.2436738e-05
365,test,0,5.855183e-05
8438,test,0,8.145524e-05
2777,test,0,0.0023990073
5016,test,0,0.0023990073
9961,test,0,0.020666339
2533,test,0,0.031216726
10082,test,0,0.0023990073
4722,test,0,0.0005188096
8134,test,0,1.5646801e-05
7310,test,0,0.050229635
30,test,0,0.0064454717
9197,test,0,0.017381454
4747,test,0,3.5549623e-05
10369,test,0,2.3094075e-05
7931,test,0,1.890101e-05
5042,test,0,7.515215e-06
8033,test,0,4.2957312e-05
8201,test,0,3.9689065e-05
770,test,0,6.1011226e-05
10662,test,0,7.2163515e-05
10949,test,0,7.2163515e-05
9708,test,0,1.2846492e-05
9419,test,0,0.010469073
3329,test,0,7.687881e-06
7782,test,0,8.0928476e-05
8204,test,0,8.0928476e-05
7715,test,0,1.16480705e-05
142,test,0,0.023837341
1900,test,0,0.05079529
5279,test,0,0.00013915054
6292,test,0,1.0301623e-05
10888,test,0,1.0301623e-05
3727,test,0,3.7044947e-06
4673,test,0,1.8776516e-05
1945,test,0,0.004968624
5733,test,0,5.2865466e-06
5622,test,0,1.777612e-05
3609,test,0,8.141196e-05
4343,test,0,0.007953081
7598,test,0,2.8747821e-05
723,test,0,8.395393e-06
2638,test,0,0.00010930051
11071,test,0,7.31041e-05
5392,test,0,1.1673622e-05
7606,test,0,1.0770808e-05
9033,test,0,0.00010972354
8155,test,0,0.005636587
7960,test,0,1.8253177e-05
10263,test,0,5.3921376e-05
10088,test,0,0.00081410626
458,test,0,0.00013680807
6950,test,0,1.9266277e-05
3742,test,0,9.664535e-06
5047,test,0,9.110266e-06
7965,test,0,2.1895525e-05
1977,test,0,0.0009420565
8041,test,0,0.00014983214
6403,test,0,0.003803675
10262,test,0,0.00043008197
2867,test,0,0.0035507136
6440,test,0,1.3807362e-05
4201,test,0,6.185781e-05
10557,test,0,8.495501e-06
7298,test,0,0.0035507136
4919,test,0,2.1571164e-05
7559,test,0,2.2766499e-05
10513,test,0,2.2766499e-05
5369,test,0,1.0200793e-05
8080,test,0,0.00010037763
5245,test,0,1.0607988e-05
7722,test,0,2.391944e-05
3279,test,0,0.0059619253
9020,test,0,0.011099038
1459,test,0,0.00020935507
4841,test,0,0.0002287713
6831,test,0,6.081344e-06
3164,test,0,7.679393e-05
10029,test,0,3.570371e-05
2606,test,0,3.569528e-05
9992,test,0,0.004422687
1507,test,0,0.0093565835
7957,test,0,5.6929907e-06
1895,test,0,0.0008662133
4666,test,0,7.1512535e-05
532,test,0,2.7982365e-05
10080,test,0,7.927135e-06
7681,test,0,0.0177214
1278,test,0,5.3763547e-06
4218,test,0,8.305614e-05
9422,test,0,0.00026009924
8853,test,0,3.382548e-06
6956,test,0,5.6893873e-06
4758,test,0,0.0012728238
650,test,0,4.495864e-06
10113,test,0,6.193531e-06
8974,test,0,4.4700964e-06
6792,test,0,0.01778187
9113,test,0,6.1253954e-06
3170,test,0,6.9994117e-06
32,test,0,0.0012728238
1220,test,0,3.222705e-05
7806,test,0,1.2154681e-05
7930,test,0,9.327709e-06
5909,test,0,4.3282416e-05
7790,test,0,2.5471198e-05
6955,test,0,3.6364231e-06
7508,test,0,2.6257252e-05
3305,test,0,5.7273824e-05
10370,test,0,8.373317e-06
4967,test,0,0.00019945607
5110,test,0,0.01778187
7313,test,0,3.888555e-06
10085,test,0,6.6264543e-06
8213,test,0,0.00032451024
10891,test,0,0.023540998
4276,test,0,1.8502218e-05
42,test,0,6.854329e-06
6059,test,0,7.2611133e-06
6259,test,0,6.3908556e-05
8954,test,0,1.00756615e-05
7506,test,0,0.00030247789
7800,test,0,0.0018977252
473,test,0,4.7645894e-06
6429,test,0,2.6323947e-05
33,test,0,9.856134e-06
6784,test,0,0.00020482925
9454,test,0,6.724131e-05
10657,test,0,0.01729248
3399,test,0,0.012387999
994,test,0,2.8438553e-05
222,test,0,7.1182526e-06
5391,test,0,1.2707183e-05
173,test,0,0.0054440266
9011,test,0,4.218793e-05
8972,test,0,0.00016109609
6809,test,0,1.2075886e-05
7646,test,0,0.0032534623
10954,test,0,0.0040879403
5917,test,0,1.5595348e-05
8541,test,0,0.0011855187
7603,test,0,3.5463545e-06
6817,test,0,0.00017638596
8196,test,0,4.4952794e-06
10958,test,0,0.0032209537
1212,test,0,3.454945e-06
7974,test,0,2.1594264e-05
2588,test,0,2.1594264e-05
4289,test,0,0.0020299724
2316,test,0,6.364108e-06
3166,test,0,4.4909604e-05
4936,test,0,0.0072148107
4282,test,0,0.0071303006
9186,test,0,7.4336435e-06
2799,test,0,0.01591714
6624,test,0,3.868201e-06
3168,test,0,1.9607805e-05
780,test,0,1.751892e-05
8075,test,0,1.2546475e-05
10072,test,0,5.3358185e-06
3169,test,0,0.0012018164
558,test,0,6.166367e-05
2802,test,0,5.8335983e-05
4751,test,0,8.203662e-06
4674,test,0,9.636309e-05
6430,test,0,1.5796992e-05
7959,test,0,4.6665286e-06
5626,test,0,0.0054440266
5039,test,0,0.0039520385
6294,test,0,0.017669633
4920,test,0,4.0322553e-05
3584,test,0,0.004334156
777,test,0,0.0003707258
4724,test,0,0.005899806
5397,test,0,0.0024850238
5919,test,0,1.6934198e-05
2325,test,0,1.6934198e-05
5236,test,0,0.0021749423
5625,test,0,5.290554e-05
3829,test,0,0.017293938
6659,test,0,4.4362478e-05
6280,test,0,0.00021010195
568,test,0,0.00014195558
9633,test,0,0.0006370604
6618,test,0,7.917553e-06
7612,test,0,0.00011874715
5127,test,0,0.018273218
216,test,0,0.0029546442
8311,test,0,0.00011602644
7954,test,0,6.7082865e-06
3977,test,0,1.785586e-05
5253,test,0,0.0001249312
7910,test,0,0.019405533
1976,test,0,0.008194142
36,test,0,1.0194461e-05
7795,test,0,2.4177933e-05
5158,test,0,2.6140104e-05
6360,test,0,1.2662287e-05
1920,test,0,8.8774075e-05
9798,test,0,2.5998555e-05
417,test,0,2.8601584e-05
7147,test,0,7.173191e-05
4369,test,0,2.9312789e-05
1321,test,0,1.0465332e-05
9966,test,0,1.0836967e-05
4939,test,0,4.5895933e-05
10873,test,0,6.1763865e-05
4227,test,0,0.003429869
5128,test,0,4.4840133e-05
10073,test,0,9.719142e-05
3731,test,0,0.002627226
5628,test,0,0.00017333825
8144,test,0,8.2775776e-05
11077,test,0,0.0048838137
6364,test,0,0.00016489088
4834,test,0,3.9881645e-05
2784,test,0,1.1583388e-05
9187,test,0,0.006689257
9642,test,0,0.00041326627
10965,test,0,0.009398057
8024,test,0,1.0573576e-05
9116,test,0,7.0100934e-05
10098,test,0,0.023868838
4893,test,0,0.00016561718
9696,test,0,5.1405656e-05
1062,test,0,0.0048086643
10892,test,0,3.6632377e-05
5256,test,0,9.059157e-06
7615,test,0,0.012003637
8772,test,0,3.8328413e-05
594,test,0,4.1114592e-05
5753,test,0,0.0001866618
5388,test,0,1.3687124e-05
1209,test,0,1.2442913e-05
3333,test,0,5.499632e-05
2073,test,0,4.2054697e-05
1916,test,0,8.26863e-06
4071,test,0,0.0063671917
4068,test,0,0.009238504
9129,test,0,3.4059576e-05
2547,test,0,2.7414193e-05
4999,test,0,3.526949e-05
46,test,0,0.00020228674
3312,test,0,9.8452336e-05
6066,test,0,0.034811422
8949,test,0,0.00017401813
954,test,0,3.0880416e-05
6864,test,0,0.0005634041
349,test,0,0.0001772821
9999,test,0,2.905849e-05
10093,test,0,0.041345812
5885,test,0,0.02205711
592,test,0,4.1663327e-05
1215,test,0,8.5775515e-05
3986,test,0,2.9587209e-05
4926,test,0,6.728441e-05
1007,test,0,1.8658777e-05
779,test,0,0.001024349
8068,test,0,7.20032e-05
718,test,0,2.9889241e-05
1458,test,0,0.0007782367
3585,test,0,0.00025945227
2624,test,0,7.14824e-05
3818,test,0,0.0005191083
1473,test,0,0.02489857
10268,test,0,2.0089527e-05
3873,test,0,0.014821493
5364,test,0,3.0714356e-05
7949,test,0,9.865559e-06
2323,test,0,0.0009176162
8029,test,0,0.008753006
6132,test,0,1.5490812e-05
11076,test,0,0.0058729323
5870,test,0,7.824662e-05
9651,test,0,0.0042729704
5055,test,0,0.00017251947
4065,test,0,7.1690476e-05
8428,test,0,9.464433e-05
10250,test,0,0.00046517936
2339,test,0,0.0011913894
6958,test,0,0.0027279623
10110,test,0,8.069971e-06
2175,test,0,0.0010619517
1029,test,0,8.999366e-06
6065,test,0,0.00013750524
4464,test,0,4.1084462e-05
3708,test,0,3.4240846e-05
10661,test,0,0.00046783316
5752,test,0,0.0007617582
1935,test,0,9.871599e-06
5886,test,0,1.612008e-05
1210,test,0,0.0024532103
8425,test,0,0.037830286
6246,test,0,0.01441859
7140,test,0,3.7755257e-05
8419,test,0,1.7833057e-05
7553,test,0,5.5069333e-05
1925,test,0,3.089412e-05
8185,test,0,0.00018620906
4672,test,0,0.00018620906
6814,test,0,8.642438e-06
11063,test,0,1.294355e-05
2857,test,0,1.463011e-05
10106,test,0,0.0005310215
3163,test,0,2.0895866e-05
9415,test,0,0.014666643
1944,test,0,1.1489468e-05
2950,test,0,2.6054338e-05
10556,test,0,0.000102867416
331,test,0,2.8617284e-05
678,test,0,2.8362823e-05
1633,test,0,4.5175813e-05
6279,test,0,3.513098e-05
10074,test,0,2.242712e-05
9021,test,0,4.917549e-05
2313,test,0,0.00071796554
576,test,0,0.019941015
4963,test,0,5.1063085e-05
9179,test,0,0.0045385854
1306,test,0,0.00017923613
5726,test,0,5.4228505e-05
205,test,0,0.007070549
2244,test,0,0.000320212
10385,test,0,2.0026686e-05
6614,test,0,3.7785623e-05
8315,test,0,0.000107223466
10627,test,0,4.7916732e-05
5020,test,0,0.0004374124
3407,test,0,7.449611e-05
4742,test,0,0.008070109
7724,test,0,3.4761277e-05
7901,test,0,0.00022653071
9976,test,0,0.0040286058
8845,test,0,1.0088215e-05
537,test,0,3.2048807e-05
8998,test,0,3.7621114e-05
4844,test,0,0.014101817
9039,test,0,3.4214987e-05
5246,test,0,0.00094042777
8551,test,0,1.9019342e-05
782,test,0,3.7377085e-05
5375,test,0,5.0316692e-05
771,test,0,0.0006376391
4079,test,0,1.9821611e-05
1199,test,0,0.009324908
6871,test,0,0.019169146
6425,test,0,0.027107395
6251,test,0,3.533283e-05
3720,test,0,7.692593e-06
9014,test,0,0.000100429774
5634,test,0,0.075141676
672,test,0,0.009578741
4655,test,0,0.00023110509
9702,test,0,0.0046215653
6833,test,0,0.0002611307
3614,test,0,0.0009772546
4836,test,0,1.1804531e-05
6868,test,0,4.6403056e-05
21,test,0,0.0446402
454,test,0,1.0962604e-05
9698,test,0,0.01415513
5040,test,0,7.889787e-06
3985,test,0,1.7601003e-05
8067,test,0,7.3832443e-06
7599,test,0,0.00029643977
9040,test,0,2.095054e-05
5721,test,0,5.4193493e-05
9471,test,0,8.060866e-06
5393,test,0,8.060866e-06
438,test,0,0.0017693548
3272,test,0,0.0012751836
7936,test,0,0.0016262825
339,test,0,0.0056675617
371,test,0,0.0013575329
8421,test,0,1.1532181e-05
9636,test,0,1.1532181e-05
7803,test,0,0.0020197614
8966,test,0,0.0005371845
164,test,0,0.0015449934
8778,test,0,4.495061e-05
5162,test,0,0.0011409394
5926,test,0,9.122531e-05
5838,test,0,0.0003557757
677,test,0,0.0012331888
9647,test,0,0.0014114019
4294,test,0,0.0014114019
5109,test,0,0.0020568648
9990,test,0,0.0015175404
8028,test,0,0.0013561094
3706,test,0,4.7376267e-05
2621,test,0,4.360139e-05
213,test,0,0.0010216783
1170,test,0,0.0007676043
10501,test,0,0.0007101191
5243,test,0,0.00071718585
6137,test,0,0.0011409394
4515,test,0,0.001541921
5469,test,0,3.6263904e-05
2231,test,0,0.0014422566
10253,test,0,0.00030800502
6893,test,0,1.4331164e-05
352,test,0,0.00071523787
7644,test,0,0.0010918232
6869,test,0,0.00046307102
340,test,0,0.00046307102
3415,test,0,1.1049929e-05
2066,test,0,0.00046307102
2629,test,0,0.00046307102
8435,test,0,0.00046307102
8219,test,0,0.0012077627
7137,test,0,0.0009611302
4352,test,0,6.500552e-05
2070,test,0,0.00047329624
6651,test,0,0.00047285817
3242,test,0,0.00083384843
3274,test,0,0.0007377633
9929,test,0,0.0014399649
5858,test,0,0.00027539989
1224,test,0,3.0854633e-05
1504,test,0,2.6216305e-05
4912,test,0,0.00014474818
7937,test,0,1.8591105e-05
3264,test,0,0.0001251559
2807,test,0,0.0014893797
667,test,0,0.0016333914
3313,test,0,0.0016151328
590,test,0,0.003889153
2596,test,0,0.003658294
9641,test,0,0.0023548158
337,test,0,0.0023548158
3952,test,0,0.0025808124
9018,test,0,6.592638e-05
1894,test,0,0.00020837804
6253,test,0,0.0001576254
6759,test,0,2.427741e-05
9801,test,0,2.427741e-05
4070,test,0,1.6323585e-05
5002,test,0,1.6323585e-05
8212,test,0,0.0004788746
3301,test,0,7.207537e-05
3821,test,0,0.0017613637
540,test,0,0.0016193689
148,test,0,0.0015812968
3358,test,0,0.0015182246
8173,test,0,0.0015182246
3960,test,0,8.427126e-06
8596,test,0,2.9358456e-05
6758,test,0,0.0015994959
1214,test,0,0.00020476927
6834,test,0,0.0002493869
6760,test,0,0.00011986329
4993,test,0,0.001487748
10620,test,0,0.0034070879
10101,test,0,0.0014959278
3815,test,0,6.053895e-05
2991,test,0,0.0016199073
1979,test,0,4.4029308e-05
6290,test,0,0.001193686
6770,test,0,0.0016199073
7784,test,0,0.0015997152
3619,test,0,6.207874e-05
563,test,0,0.0013733888
4850,test,0,0.0016792014
439,test,0,0.0015217909
5640,test,0,0.0016792014
2180,test,0,2.2115493e-05
5144,test,0,0.001374583
9988,test,0,0.0010978968
3713,test,0,0.00026006007
