account_id,split,target,score
9945,valid,0,0.05822368
9212,valid,0,0.0016186761
3546,valid,0,0.0004022528
5322,valid,0,0.0004022528
10637,valid,0,0.00070937356
1585,valid,0,0.0004022528
8586,valid,0,0.0004022528
8231,valid,0,0.014909738
4390,valid,0,0.00070937356
10358,valid,0,0.0004022528
7219,valid,0,0.0412242
5712,valid,0,0.0037136497
9542,valid,0,0.00070937356
3225,valid,0,0.0037136497
5540,valid,0,0.0004022528
1410,valid,0,0.0037136497
4378,valid,0,0.00070937356
4191,valid,0,0.037482925
8690,valid,0,0.1118663
9607,valid,0,0.0004022528
8331,valid,0,0.00053236325
8447,valid,0,0.0004022528
129,valid,0,0.00088930095
7254,valid,0,0.022025304
7258,valid,0,0.0004022528
10645,valid,0,0.0004022528
9932,valid,0,0.00045380864
111,valid,0,0.0004022528
5340,valid,0,0.0004022528
8767,valid,0,0.0004022528
4492,valid,0,0.05822368
6037,valid,0,0.0075967577
9726,valid,0,0.0004022528
5562,valid,0,0.0004022528
1719,valid,0,0.022025304
6,valid,0,0.0412242
6312,valid,0,0.0004022528
5192,valid,0,0.0004022528
3287,valid,0,0.0037136497
2743,valid,0,0.0004022528
2405,valid,0,0.0004022528
10704,valid,0,0.00045380864
2974,valid,0,0.0004022528
8527,valid,0,0.040795352
1822,valid,0,0.00050432055
9050,valid,0,0.00070937356
604,valid,0,0.014909738
6076,valid,0,0.0412242
10713,valid,0,0.0004022528
3193,valid,0,0.014909738
5971,valid,0,0.022025304
8924,valid,0,0.0004022528
6600,valid,0,0.0004022528
1364,valid,0,0.014909738
103,valid,0,0.0412242
6842,valid,0,0.014909738
4268,valid,0,0.0004022528
7918,valid,0,0.0037136497
1361,valid,0,0.0004022528
7380,valid,0,0.0004022528
2029,valid,0,0.00033634366
3771,valid,0,0.00033634366
1379,valid,0,0.00050432055
3673,valid,0,0.00070937356
3135,valid,0,0.0004022528
3666,valid,0,0.00070937356
2040,valid,0,0.0004022528
5565,valid,0,0.0004022528
5698,valid,0,0.026139494
8531,valid,0,0.00053236325
96,valid,0,0.022025304
7015,valid,0,0.022025304
9853,valid,0,0.0004022528
9297,valid,0,0.00050432055
6027,valid,0,0.0004022528
8562,valid,0,0.0004022528
8935,valid,0,0.0004022528
9283,valid,0,0.0004022528
8884,valid,0,0.014909738
4193,valid,0,0.0004022528
4321,valid,0,0.0004022528
8754,valid,0,0.0004022528
3475,valid,0,0.0004022528
1531,valid,0,0.0037136497
287,valid,0,0.0004022528
5979,valid,0,0.0004022528
6855,valid,0,0.0008738425
9714,valid,0,0.0004022528
9220,valid,0,0.00070937356
2146,valid,0,0.0004022528
1612,valid,0,0.0004022528
4264,valid,0,0.0004022528
15,valid,0,0.0004022528
2732,valid,0,0.014909738
4626,valid,0,0.022025304
9604,valid,0,0.00045380864
7003,valid,0,0.0412242
6707,valid,0,0.0037136497
4,valid,0,0.0006465689
257,valid,0,0.00033634366
6314,valid,0,0.0008738425
4253,valid,0,0.014909738
9529,valid,0,0.0004022528
8578,valid,0,0.00089613977
182,valid,0,0.00045380864
4338,valid,0,0.0004022528
6081,valid,0,0.0004022528
9062,valid,0,0.022025304
7421,valid,0,0.014909738
3462,valid,0,0.1118663
5202,valid,0,0.0008738425
194,valid,0,0.0037136497
11019,valid,0,0.0037136497
816,valid,0,0.0004022528
8762,valid,0,0.0004022528
6851,valid,0,0.0004022528
1193,valid,0,0.037482925
8701,valid,0,0.05436746
5272,valid,0,0.0004022528
2166,valid,0,0.00070937356
3015,valid,0,0.0037136497
1653,valid,0,0.0037136497
9905,valid,0,0.0004022528
7175,valid,0,0.00070937356
5548,valid,0,0.00070937356
7164,valid,0,0.022025304
9284,valid,0,0.0029935658
9836,valid,0,0.0412242
11022,valid,0,0.00045380864
3184,valid,0,0.05822368
972,valid,0,0.0004022528
5264,valid,0,0.0004022528
8759,valid,0,0.0004022528
10994,valid,0,0.0004022528
9239,valid,0,0.014909738
8689,valid,0,0.0004022528
2133,valid,0,0.0004022528
5564,valid,0,0.0004022528
9690,valid,0,0.0004022528
3222,valid,0,0.0017741809
10486,valid,0,0.014909738
8354,valid,0,0.0004022528
4490,valid,0,0.014909738
6966,valid,0,0.0037136497
3663,valid,0,0.0004022528
6993,valid,0,0.022025304
7395,valid,0,0.022025304
4607,valid,0,0.022025304
3677,valid,0,0.0412242
7008,valid,0,0.0004022528
278,valid,0,0.002388911
4031,valid,0,0.0006465689
10456,valid,0,0.0004022528
6244,valid,0,0.027772734
7256,valid,0,0.0037136497
7261,valid,0,0.0004022528
285,valid,0,0.0004022528
7162,valid,0,0.00045380864
4144,valid,0,0.0006465689
7696,valid,0,0.00070937356
7698,valid,0,0.0004022528
10444,valid,0,0.0004022528
5959,valid,0,0.0017741809
9096,valid,0,0.0017741809
4033,valid,0,0.0412242
5568,valid,0,0.0004022528
1583,valid,0,0.0004022528
5273,valid,0,0.022025304
109,valid,0,0.0004022528
8344,valid,0,0.0004022528
10712,valid,0,0.0004022528
993,valid,0,0.0412242
979,valid,0,0.00070937356
2911,valid,0,0.00045380864
5556,valid,0,0.0004022528
10490,valid,0,0.0004022528
292,valid,0,0.022025304
234,valid,0,0.022025304
1619,valid,0,0.0004022528
5189,valid,0,0.0037136497
8749,valid,0,0.037482925
9303,valid,0,0.0004022528
9668,valid,0,0.0004022528
8888,valid,0,0.0004022528
1696,valid,0,0.0004022528
2906,valid,0,0.0004022528
1589,valid,0,0.0004022528
1373,valid,0,0.0004022528
10555,valid,0,0.00053236325
3139,valid,0,0.0004022528
3452,valid,0,0.0004022528
7213,valid,0,0.022025304
1378,valid,0,0.0004022528
10531,valid,0,0.0004022528
2412,valid,0,0.00070937356
8053,valid,0,0.0010954405
2349,valid,0,0.00070937356
1868,valid,0,0.00070937356
3463,valid,0,0.0004022528
8302,valid,0,0.0004022528
6077,valid,0,0.0037136497
107,valid,0,0.0004022528
10413,valid,0,0.0037136497
8926,valid,0,0.0004022528
3548,valid,0,0.0004022528
9851,valid,0,0.0037136497
2382,valid,0,0.0004022528
9888,valid,0,0.0004022528
3523,valid,0,0.0004022528
5197,valid,0,0.0412242
2401,valid,0,0.0004022528
2173,valid,0,0.0004022528
9724,valid,0,0.0412242
9857,valid,0,0.00045380864
4651,valid,0,0.0037136497
8563,valid,0,0.05822368
4134,valid,0,0.0004022528
1818,valid,0,0.0004022528
2373,valid,0,0.00050432055
10702,valid,0,0.00045380864
1365,valid,0,0.00088930095
4133,valid,0,0.0006465689
7995,valid,0,0.0037136497
7914,valid,0,0.0008105792
6311,valid,0,0.00070937356
1867,valid,0,0.0004022528
8353,valid,0,0.00033634366
1355,valid,0,0.0037136497
6039,valid,0,0.0004022528
6303,valid,0,0.0004022528
201,valid,0,0.00045380864
4265,valid,0,0.0004022528
6696,valid,0,0.0004022528
6850,valid,0,0.0006465689
6046,valid,0,0.014909738
4628,valid,0,0.0004022528
10188,valid,0,0.00033634366
7280,valid,0,0.0004022528
10329,valid,0,0.00088930095
3131,valid,0,0.0004022528
4136,valid,0,0.0004022528
8564,valid,0,0.0004022528
7913,valid,0,0.0029935658
7858,valid,0,0.00088930095
9823,valid,0,0.00045380864
4192,valid,0,0.022025304
274,valid,0,0.040795352
11,valid,0,0.0004022528
10672,valid,0,0.00045380864
7927,valid,0,0.0004022528
10547,valid,0,0.040795352
269,valid,0,0.0004022528
7895,valid,0,0.0004022528
126,valid,0,0.0004022528
4058,valid,0,0.0004022528
2101,valid,0,0.00045380864
5799,valid,0,0.0037136497
1856,valid,0,0.00050432055
8766,valid,0,0.00045380864
1513,valid,0,0.00053236325
7626,valid,0,0.0037136497
10678,valid,0,0.0037136497
5262,valid,0,0.022025304
16,valid,0,0.0006465689
3153,valid,0,0.0412242
277,valid,0,0.022025304
8003,valid,0,0.0004022528
5554,valid,0,0.0004022528
2443,valid,0,0.022025304
4637,valid,0,0.0412242
9541,valid,0,0.0004022528
4642,valid,0,0.0037136497
258,valid,0,0.00050432055
9163,valid,0,0.0017741809
4638,valid,0,0.0004022528
8008,valid,0,0.0013800485
10184,valid,0,0.0013800485
6072,valid,0,0.022025304
4057,valid,0,0.0004022528
4165,valid,0,0.00070937356
2147,valid,0,0.0004022528
2746,valid,0,0.0004022528
9880,valid,0,0.00053236325
6734,valid,0,0.0004022528
260,valid,0,0.0004022528
8758,valid,0,0.0004022528
5196,valid,0,0.0004022528
6848,valid,0,0.0412242
8112,valid,0,0.0013536749
1740,valid,1,0.99264634
68,valid,0,0.0008095688
318,valid,0,0.0008095688
7670,valid,0,0.087426305
326,valid,0,0.0011678415
57,valid,0,0.042812586
7662,valid,0,0.0011678415
4154,valid,0,0.026082426
8131,valid,0,0.15867166
4664,valid,1,0.99759716
5834,valid,0,0.028114088
5843,valid,0,0.004050983
6779,valid,0,0.028114088
1981,valid,0,0.0009111272
412,valid,0,0.0012266617
6289,valid,0,0.030938894
7951,valid,1,0.99938667
2798,valid,0,0.036267743
2822,valid,0,0.0007335707
405,valid,0,0.042812586
10508,valid,0,0.032972954
679,valid,0,0.028114088
10509,valid,0,0.026082426
511,valid,0,0.028114088
7700,valid,1,0.9994143
7867,valid,0,0.059134483
4646,valid,0,0.0010055016
7879,valid,0,0.042812586
4176,valid,1,0.9961857
3196,valid,0,0.042812586
3291,valid,0,0.0008095688
3832,valid,1,0.9992342
4968,valid,0,0.030938894
8136,valid,0,0.0030111352
168,valid,0,0.0030111352
3275,valid,0,0.0050188494
4859,valid,1,0.99676174
3433,valid,0,0.0010055016
5260,valid,1,0.9979011
4955,valid,1,0.9978485
7903,valid,0,0.0011678415
4951,valid,1,0.99774194
7297,valid,1,0.9970866
7512,valid,0,0.036267743
5007,valid,0,0.032972954
4991,valid,0,0.028114088
4288,valid,1,0.99927324
3424,valid,0,0.032972954
7466,valid,0,0.042812586
5454,valid,0,0.036267743
3692,valid,0,0.032972954
2568,valid,0,0.042812586
11051,valid,1,0.9962425
10003,valid,0,0.087426305
887,valid,0,0.030938894
716,valid,1,0.9996276
341,valid,0,0.0013536749
8158,valid,0,0.042812586
10030,valid,0,0.028114088
345,valid,0,0.0010899709
8436,valid,0,0.028114088
6652,valid,0,0.036267743
10032,valid,0,0.0008095688
4372,valid,0,0.032972954
1464,valid,0,0.036267743
7847,valid,0,0.0012266617
6802,valid,0,0.042812586
5758,valid,0,0.0010055016
1460,valid,0,0.028114088
9721,valid,1,0.99801683
9070,valid,1,0.99775934
10865,valid,0,0.087426305
6394,valid,0,0.0010055016
10688,valid,0,0.0013536749
9399,valid,0,0.032972954
9611,valid,0,0.030938894
5692,valid,0,0.101465724
1368,valid,0,0.101465724
9306,valid,0,0.0009111272
9631,valid,0,0.0009111272
9618,valid,0,0.036267743
6395,valid,0,0.0011678415
8720,valid,0,0.0013471986
2748,valid,0,0.0013471986
1414,valid,0,0.087426305
7391,valid,0,0.101465724
3089,valid,1,0.9993622
8820,valid,1,0.9991136
8868,valid,0,0.028114088
8500,valid,0,0.042812586
1555,valid,0,0.042812586
7106,valid,0,0.028114088
1591,valid,1,0.9992342
8771,valid,1,0.9961857
2398,valid,1,0.9987515
4571,valid,0,0.0012266617
9816,valid,0,0.13699548
1343,valid,0,0.0010055016
4379,valid,1,0.88378155
8516,valid,0,0.032972954
3129,valid,0,0.032972954
3213,valid,0,0.030938894
6830,valid,1,0.9981509
217,valid,1,0.9991136
7674,valid,0,0.044472065
9015,valid,0,0.030938894
449,valid,0,0.030938894
599,valid,0,0.036267743
4954,valid,1,0.9949686
7684,valid,0,0.0009876762
8616,valid,0,0.0012266617
2874,valid,0,0.0007748404
2278,valid,0,0.0010055016
2873,valid,0,0.0011678415
7163,valid,0,0.0009111272
18,valid,1,0.9994338
10443,valid,1,0.99856395
9652,valid,0,0.028114088
9949,valid,0,0.036267743
9660,valid,0,0.0030111352
9610,valid,1,0.99790525
2422,test,1,0.9961857
3768,test,0,0.036267743
10059,test,0,0.0009403049
5328,test,0,0.0009403049
10426,test,0,0.042812586
8445,test,0,0.101465724
7018,test,0,0.032972954
10978,test,0,0.032972954
8927,test,0,0.036267743
3778,test,0,0.036267743
8753,test,1,0.99863064
2413,test,1,0.9984357
10064,test,0,0.028114088
3472,test,1,0.9949686
4625,test,1,0.99927324
10553,test,0,0.032972954
6242,test,0,0.101465724
91,test,0,0.0009111272
6236,test,0,0.087426305
198,test,0,0.03476487
113,test,1,0.9970715
4629,test,1,0.9991136
4179,test,0,0.032972954
3158,test,0,0.040092874
8027,test,0,0.0037136497
3971,test,0,0.020203255
6780,test,0,0.0036078617
2497,test,0,0.14036608
3734,test,0,0.18161213
3613,test,0,0.0037136497
6660,test,0,0.03967532
76,test,0,0.022025304
1967,test,0,0.05665339
8157,test,0,0.0756045
2062,test,0,0.0635864
9010,test,0,0.05665339
3324,test,0,0.016400155
7597,test,0,0.00024211369
2341,test,0,0.00024211369
8022,test,0,0.09704459
4371,test,0,0.0006220927
9023,test,0,0.016400155
8193,test,0,0.00046136964
3620,test,0,0.013051552
8597,test,0,0.00092328223
11086,test,0,0.0033526933
5404,test,0,0.08957698
153,test,0,0.07242162
7510,test,0,0.00031179193
469,test,0,0.014909738
5725,test,0,0.08957698
5714,test,1,0.8470375
2994,test,0,0.0432023
4901,test,0,0.0037136497
9470,test,0,0.0037136497
464,test,0,0.022025304
2811,test,0,0.0037136497
9790,test,0,0.033486586
8197,test,0,0.022025304
5123,test,0,0.05822368
5400,test,0,0.014909738
8222,test,0,0.05436746
1943,test,0,0.014909738
5054,test,0,0.0037136497
208,test,0,0.022025304
9915,test,0,0.014909738
4505,test,0,0.014909738
218,test,0,0.00045380864
10126,test,0,0.0037136497
6803,test,0,0.00070937356
951,test,0,0.0037136497
4229,test,0,0.022025304
10625,test,0,0.014909738
8780,test,0,0.014909738
6298,test,0,0.0037136497
7802,test,0,0.021409096
8416,test,0,0.021409096
5394,test,0,0.021409096
5894,test,0,0.00032673095
4994,test,0,0.0036078617
1936,test,0,0.0412242
11069,test,0,0.03967532
5581,test,0,0.00068910664
7804,test,0,0.0036078617
9991,test,0,0.021409096
3353,test,0,0.052895337
4203,test,0,0.015152779
5715,test,0,0.033058036
9475,test,0,0.033058036
5901,test,0,0.0006648844
6247,test,0,0.0699917
6865,test,0,0.16732758
5851,test,0,0.033058036
6940,test,0,0.053780228
10383,test,0,0.016400155
5899,test,0,0.053780228
6287,test,0,0.024625352
4927,test,0,0.024625352
361,test,0,0.0023061957
8023,test,0,0.024625352
3405,test,0,0.0005022134
4292,test,0,0.12497311
1790,test,0,0.0010737936
6863,test,0,0.016400155
7551,test,0,0.053780228
11087,test,0,0.053780228
1510,test,0,0.016400155
4843,test,0,0.016400155
1938,test,0,0.016400155
3400,test,0,0.22083315
4727,test,0,0.22083315
10373,test,0,0.0010037906
3854,test,0,0.22083315
6417,test,0,0.026066083
5860,test,0,0.0756045
10083,test,0,0.2896934
5159,test,0,0.24120322
2695,test,0,0.036662973
6616,test,0,0.026066083
3317,test,0,0.026066083
869,test,0,0.0017010916
1033,test,0,0.052271865
4935,test,0,0.013739529
1021,test,0,0.052271865
6796,test,0,0.0017010916
9198,test,0,0.06701619
3162,test,0,0.20297085
8151,test,0,0.049709093
6816,test,0,0.013739529
5643,test,0,0.20334004
9964,test,0,0.049709093
4670,test,0,0.0005948778
6621,test,0,0.10067721
6149,test,0,0.0015101044
8414,test,0,0.049709093
2815,test,0,0.0014959439
5913,test,0,0.0012753863
7648,test,0,0.0012753863
8215,test,0,0.0012753863
1202,test,0,0.026066083
6055,test,0,0.17048247
6441,test,0,0.055661857
3167,test,0,0.013739529
2855,test,0,0.013739529
5045,test,0,0.19822702
3252,test,0,0.16698599
3957,test,0,0.00061231153
8553,test,0,0.052271865
10079,test,0,0.0010320471
5361,test,0,0.052271865
8038,test,0,0.21451446
5880,test,0,0.00061231153
7497,test,0,0.026066083
4858,test,0,0.07957786
6867,test,0,0.0004909086
5916,test,0,0.054946218
1005,test,0,0.001738745
3822,test,0,0.16880491
9423,test,0,0.026066083
10615,test,0,0.0004408403
3826,test,0,0.0037136497
7613,test,0,0.013739529
6607,test,0,0.036662973
1217,test,0,0.0005022134
6293,test,0,0.0037136497
3354,test,0,0.016400155
5757,test,0,0.0012753863
6143,test,0,0.00061231153
11082,test,0,0.0013061863
4996,test,0,0.004617168
1903,test,0,0.040795352
6810,test,0,0.00086483645
7509,test,0,0.026066083
10955,test,0,0.013739529
8841,test,0,0.0012753863
4459,test,0,0.050998818
3626,test,0,0.050998818
6768,test,0,0.0412242
539,test,0,0.0010037906
79,test,0,0.016400155
3718,test,0,0.0037136497
4960,test,0,0.022025304
4284,test,0,0.026066083
2539,test,0,0.0037136497
1978,test,0,0.054562688
1292,test,0,0.030435026
9183,test,0,0.016400155
3850,test,0,0.00070937356
5934,test,0,0.033058036
5124,test,0,0.17777419
3419,test,0,0.06160106
2804,test,0,0.040795352
4947,test,0,0.00092328223
39,test,0,0.021409096
549,test,0,0.14036608
7493,test,0,0.0004022528
8429,test,0,0.0004022528
6764,test,0,0.040795352
3740,test,0,0.0037136497
503,test,0,0.022025304
5883,test,0,0.022025304
8186,test,0,0.0037136497
2242,test,0,0.016400155
2864,test,0,0.0037136497
1500,test,0,0.05822368
5048,test,0,0.00062809524
10269,test,0,0.00047912568
8205,test,0,0.0012059015
4854,test,0,0.013739529
344,test,0,0.001909149
364,test,0,0.013739529
10628,test,0,0.00054425996
1902,test,0,0.000612376
4208,test,0,0.06160106
1014,test,0,0.022025304
4366,test,0,0.0033526933
6783,test,0,0.0037136497
2306,test,0,0.050128493
4067,test,0,0.46134502
10871,test,0,0.0012753863
2071,test,0,0.0004909086
7308,test,0,0.00061231153
6626,test,0,0.0004022528
8221,test,0,0.05822368
6147,test,0,0.022025304
9986,test,0,0.0037136497
10252,test,0,0.0009889959
9980,test,0,0.10057675
9000,test,0,0.024625352
9473,test,0,0.016400155
6752,test,0,0.016400155
5290,test,0,0.065264426
8171,test,0,0.0033526933
4938,test,0,0.0037136497
9477,test,0,0.0023061957
10968,test,0,0.016400155
671,test,0,0.33388132
4961,test,0,0.022089947
1276,test,0,0.018312735
10271,test,0,0.00062962924
1940,test,0,0.0010037906
1893,test,0,0.0012753863
5367,test,0,0.0012753863
4358,test,0,0.03310739
7909,test,0,0.040795352
542,test,0,0.00045380864
1805,test,0,0.0412242
3701,test,0,0.0006465689
6277,test,0,0.0037136497
4721,test,0,0.0013460289
548,test,0,0.110489525
6797,test,0,0.00081211317
2821,test,0,0.05665339
3240,test,0,0.00045380864
5001,test,0,0.0011774354
5871,test,0,0.00061231153
2587,test,0,0.0017010916
5722,test,0,0.010335851
10391,test,0,0.0005171507
9410,test,0,0.04494774
10563,test,0,0.024625352
7907,test,0,0.0010037906
2516,test,0,0.016400155
675,test,0,0.0011774354
5230,test,0,0.016400155
475,test,0,0.17048247
8180,test,0,0.00071730826
10280,test,0,0.667091
7063,test,0,0.026066083
3157,test,0,0.06701619
3722,test,0,0.00061231153
415,test,0,0.0024824266
3745,test,0,0.0012753863
2540,test,0,0.049709093
7783,test,0,0.00092328223
3966,test,0,0.00072237675
2592,test,0,0.020203255
7797,test,0,0.2532677
5289,test,0,0.000346493
8777,test,0,0.00081211317
2310,test,0,0.00045380864
2546,test,0,0.022025304
5300,test,0,0.0037136497
3241,test,0,0.00092328223
9417,test,0,0.0037136497
9125,test,0,0.013739529
4219,test,0,0.0006465689
4928,test,0,0.0033526933
8145,test,0,0.00068203895
1896,test,0,0.0037136497
7499,test,0,0.33388132
5461,test,0,0.00081211317
1279,test,0,0.024625352
1494,test,0,0.1237995
1472,test,0,0.016400155
1328,test,0,0.053780228
167,test,0,0.016400155
4222,test,0,0.026066083
10977,test,0,0.020203255
1064,test,0,0.013051552
5582,test,0,0.0033526933
4949,test,0,0.0033526933
8152,test,0,0.0432023
4463,test,0,0.0037136497
1505,test,0,0.0007889133
9500,test,0,0.00081211317
1792,test,0,0.0946735
2542,test,0,0.65136355
7776,test,0,0.013739529
660,test,0,0.00092328223
10123,test,0,0.020203255
2340,test,0,0.013051552
172,test,0,0.00046136964
4907,test,0,0.00046136964
8546,test,0,0.032674737
584,test,0,0.032674737
6773,test,0,0.0007889133
5862,test,0,0.0007889133
10659,test,0,0.0007889133
7841,test,0,0.0018401248
7726,test,0,0.0010037906
10973,test,0,0.016400155
9002,test,0,0.0011528131
1165,test,0,0.0014959439
1066,test,0,0.026066083
6873,test,0,0.020203255
2698,test,0,0.0033526933
9180,test,0,0.022025304
3311,test,0,0.0037136497
2632,test,0,0.00081211317
9424,test,0,0.052895337
10251,test,0,0.024625352
6056,test,0,0.0012753863
3699,test,0,0.014909738
3814,test,0,0.03967532
7961,test,0,0.00092328223
2240,test,0,0.00092328223
4062,test,0,0.013051552
3964,test,0,0.0635864
2990,test,0,0.040795352
9427,test,0,0.014909738
4952,test,0,0.014909738
4506,test,0,0.0037136497
595,test,0,0.027772734
10078,test,0,0.00045380864
8776,test,0,0.00050432055
5905,test,0,0.014909738
8170,test,0,0.0007889133
4455,test,0,0.0007889133
967,test,0,0.00092328223
5859,test,0,0.024268666
6649,test,0,0.00075461564
11067,test,0,0.0432023
3621,test,0,0.00053236325
8172,test,0,0.0037136497
10258,test,0,0.0037136497
5578,test,0,0.022025304
5142,test,0,0.022025304
3809,test,0,0.0037136497
10904,test,0,0.05665339
4205,test,0,0.0010037906
1942,test,0,0.0005022134
1280,test,0,0.026066083
1892,test,0,0.17048247
10099,test,0,0.00092328223
1901,test,0,0.00092328223
4966,test,0,0.0033526933
3623,test,0,0.0635864
3502,test,0,0.014909738
2303,test,0,0.0037136497
5379,test,0,0.033486586
8021,test,0,0.022025304
10033,test,0,0.00081211317
8848,test,0,0.0412242
5012,test,0,0.0036078617
2817,test,0,0.0007889133
4364,test,0,0.0008638979
7652,test,0,0.014489655
8138,test,0,0.0009848492
776,test,0,0.00039075696
6427,test,0,0.0042216955
6829,test,0,0.022025304
3309,test,0,0.05822368
4732,test,0,0.0004022528
4754,test,0,0.021409096
1310,test,0,0.0036078617
450,test,0,0.0004408403
8137,test,0,0.12497311
8167,test,0,0.0010037906
10568,test,0,0.050998818
10254,test,0,0.2896934
2518,test,0,0.013874487
5836,test,0,0.00024211369
4357,test,0,0.00083086325
3314,test,0,0.00092328223
5157,test,0,0.00033634366
8555,test,0,0.014909738
8188,test,0,0.0037136497
567,test,0,0.00045380864
6640,test,0,0.014909738
7605,test,0,0.0037136497
3987,test,0,0.0037136497
8178,test,0,0.0412242
6131,test,0,0.00092328223
