account_id,split,target,score
6335,valid,0,0.0010314604
1540,valid,0,0.0009500414
797,valid,0,0.0007735898
1417,valid,0,0.003693425
6321,valid,0,0.60748154
1728,valid,0,0.0027401547
789,valid,0,0.0085433
10472,valid,0,0.0010192819
3574,valid,0,0.0015603735
4097,valid,0,0.0015412589
806,valid,0,0.0008096078
10011,valid,0,0.008745219
8794,valid,0,0.7057232
803,valid,0,0.0014007624
5688,valid,0,0.8430748
8494,valid,0,0.0050777816
1873,valid,0,0.023303099
4786,valid,0,0.000764985
894,valid,0,0.0042349845
10588,valid,0,0.5852269
7588,valid,0,0.0007723763
2227,valid,0,0.6966269
5067,valid,0,0.38023266
4806,valid,0,0.00084508676
10733,valid,0,0.8408919
6667,valid,0,0.00066919223
2283,valid,0,0.7748939
6202,valid,0,0.0020359678
9755,valid,0,0.0020494764
9568,valid,0,0.002982914
930,valid,0,0.00075849297
10337,valid,0,0.82077235
7538,valid,0,0.024653185
6682,valid,0,0.0006004242
2659,valid,0,0.0006004242
1050,valid,0,0.0010180605
8258,valid,0,0.002656654
434,valid,0,0.6590234
10591,valid,0,0.3800711
5073,valid,0,0.008083791
8270,valid,0,0.69498974
8467,valid,0,0.0019532756
512,valid,0,0.0017907771
4585,valid,0,0.008230865
1251,valid,0,0.0007269204
6935,valid,0,0.0021330533
4104,valid,0,0.00167006
5089,valid,0,0.0010125687
4697,valid,0,0.00092381984
1158,valid,0,0.4026137
8912,valid,0,0.00090053416
10931,valid,0,0.57194144
1151,valid,0,0.0035455176
10219,valid,0,0.00081933575
7445,valid,0,0.8404672
927,valid,0,0.0022791286
1961,valid,0,0.7578861
6181,valid,0,0.008187883
7331,valid,0,0.002098217
5062,valid,0,0.0006315657
6635,valid,0,0.0004380383
7240,valid,0,0.0004380383
7237,valid,0,0.0007667285
928,valid,0,0.7732027
10601,valid,0,0.6748953
903,valid,0,0.0022913585
2762,valid,0,0.00078320067
4589,valid,0,0.0040782485
4809,valid,0,0.018562928
6157,valid,0,0.00087178755
3639,valid,0,0.0013318096
8867,valid,0,0.68925786
8915,valid,0,0.6946831
8909,valid,0,0.67908055
10741,valid,0,0.00062764133
6352,valid,0,0.7993088
5135,valid,0,0.63723576
53,valid,0,0.7045335
4162,valid,0,0.015956389
8276,valid,0,0.00078045373
2936,valid,0,0.50077826
4599,valid,0,0.0021631885
3026,valid,0,0.4098846
6154,valid,0,0.3980716
4759,valid,0,0.0020106807
6520,valid,0,0.62920916
1084,valid,0,0.00088128116
6186,valid,0,0.002486913
4770,valid,0,0.6865998
9132,valid,0,0.0033459412
3055,valid,0,0.03962647
10345,valid,0,0.81094116
5059,valid,0,0.0021006754
7525,valid,0,0.051735923
2673,valid,0,0.0013157442
10147,valid,0,0.67934763
4523,valid,0,0.74807435
764,valid,0,0.07850741
4110,valid,0,0.00070132874
1891,valid,0,0.0006576562
4004,valid,0,0.00071753416
10723,valid,0,0.006597012
1882,valid,0,0.008671955
4239,valid,0,0.11512669
3930,valid,0,0.8241037
317,valid,0,0.0008083516
10940,valid,0,0.0033531983
8386,valid,0,0.5868436
1046,valid,0,0.0011975163
2943,valid,0,0.0021049138
9330,valid,0,0.0015570616
3929,valid,0,0.39606047
906,valid,0,0.001191814
8901,valid,0,0.010688659
3562,valid,0,0.0031163755
7099,valid,0,0.007671739
3935,valid,0,0.0024771176
5952,valid,0,0.0007076002
6909,valid,0,0.6794349
8097,valid,0,0.008042198
6566,valid,0,0.3900577
6487,valid,0,0.00093973253
10401,valid,0,0.8577457
10765,valid,0,0.0009282743
7360,valid,0,0.5130949
4592,valid,0,0.6572777
5445,valid,0,0.0008714038
4796,valid,0,0.0023987999
2667,valid,0,0.00072096614
2840,valid,0,0.020209182
8275,valid,0,0.83573455
4236,valid,0,0.0029509936
9149,valid,0,0.0107991155
6179,valid,0,0.003496738
4874,valid,0,0.0020891163
5737,valid,0,0.004006703
7333,valid,0,0.4224406
4769,valid,0,0.0007446723
1761,valid,0,0.0008814676
7540,valid,0,0.0074179866
1836,valid,0,0.3823533
2653,valid,0,0.8115194
6525,valid,0,0.00081219716
3924,valid,0,0.8055707
9154,valid,0,0.0009646248
4114,valid,0,0.002239096
2926,valid,0,0.6208887
6464,valid,0,0.00115313
8913,valid,0,0.00070208707
3083,valid,0,0.8364323
2469,valid,0,0.004879931
4795,valid,0,0.005925713
3629,valid,0,0.0026312596
1252,valid,0,0.39520043
9260,valid,0,0.0016727342
5434,valid,0,0.0025056635
3436,valid,0,0.014912057
4555,valid,0,0.7041561
10036,valid,0,0.0045918976
2720,valid,0,0.0029714138
9131,valid,0,0.48001215
9361,valid,0,0.008995247
6690,valid,0,0.00940838
9263,valid,0,0.0022374452
10938,valid,0,0.0030264289
1105,valid,0,0.0009503536
11057,valid,0,0.0011232856
7487,valid,0,0.0014714279
4451,valid,0,0.84064287
4977,valid,0,0.02437134
2705,valid,0,0.8235696
2253,valid,0,0.0045952266
3085,valid,0,0.00062780915
9137,valid,0,0.00060674903
8613,valid,0,0.0051910914
10592,valid,0,0.003137461
6527,valid,0,0.14618278
315,valid,0,0.002649596
10757,valid,0,0.0016400425
1270,valid,0,0.0006330947
421,valid,0,0.0014493646
2949,valid,0,0.00074425625
4701,valid,0,0.00057267456
4785,valid,0,0.016067097
7330,valid,0,0.0007053726
10850,valid,0,0.00059562555
10585,valid,0,0.008901164
6442,valid,0,0.011469158
10736,valid,0,0.8657156
4829,valid,0,0.017745972
8664,valid,0,0.007447234
3640,valid,0,0.0022722064
7743,valid,0,0.0015452353
10463,valid,0,0.0008119986
4540,valid,0,0.02157536
7827,valid,0,0.008960873
8503,valid,0,0.004961148
3928,valid,0,0.0007238359
6455,valid,0,0.7175812
9339,valid,0,0.0011630334
10465,valid,0,0.73266494
8897,valid,0,0.001037478
2387,valid,0,0.83620995
10317,valid,0,0.3906755
4828,valid,0,0.000940136
1734,valid,0,0.0013635572
9268,valid,0,0.002774697
1749,valid,0,0.4850574
7728,valid,0,0.82185715
757,valid,0,0.0053061466
787,valid,0,0.0008551331
3024,valid,0,0.0007379407
6169,valid,0,0.014992916
8388,valid,0,0.008482832
4988,valid,0,0.0047008637
7182,valid,0,0.03168629
1951,valid,0,0.7998443
4766,valid,0,0.000864904
9146,valid,0,0.0024153958
10237,valid,0,0.00091900886
7094,valid,0,0.0026651844
7348,valid,0,0.0010631917
8827,valid,0,0.00070217776
4527,valid,0,0.7509161
2717,valid,0,0.0064132004
1132,valid,0,0.00068943086
1143,valid,0,0.00068943086
7736,valid,0,0.00097131374
4445,valid,0,0.0049506444
4008,valid,0,0.0013244111
9765,valid,0,0.018040136
1265,valid,0,0.7612149
5354,valid,0,0.0058020176
4024,valid,0,0.00077699014
2682,valid,0,0.0012973376
424,valid,0,0.00091604574
10220,valid,0,0.0006664701
300,valid,0,0.00072641554
2260,valid,0,0.0006721603
4695,valid,0,0.0006721603
1101,valid,0,0.013408503
5751,valid,0,0.0010771244
2832,valid,0,0.7289297
486,valid,0,0.277521
929,valid,0,0.00419978
7590,valid,0,0.0006981046
3698,valid,0,0.7581037
8267,valid,0,0.004029409
6213,valid,0,0.00261856
5096,valid,0,0.009878891
2763,valid,0,0.0022891152
1831,valid,0,0.6931997
6921,valid,0,0.008082785
296,valid,0,0.4367317
6185,valid,0,0.0050673014
5065,valid,0,0.0025991178
6330,valid,0,0.5627198
7070,valid,0,0.7334468
10314,valid,0,0.67565686
1752,valid,0,0.5810358
7810,valid,0,0.003946672
899,valid,0,0.00059251254
9377,valid,0,0.0009893997
3633,valid,0,0.0017774412
6379,valid,0,0.0019539236
6930,valid,0,0.0006687205
6561,valid,0,0.00039411228
2931,valid,0,0.35519797
9138,valid,0,0.0005839081
10745,valid,0,0.0021813926
1100,valid,0,0.0014844191
11053,valid,0,0.0013582251
6109,valid,0,0.001997258
5526,valid,0,0.0012176225
1886,valid,0,0.038194783
2002,valid,0,0.0012939508
4006,valid,0,0.0011382
8505,valid,0,0.5067804
7347,valid,0,0.8032935
6206,valid,0,0.0012757533
6378,valid,0,0.0010298888
1127,valid,0,0.013629064
10809,valid,0,0.2992126
1730,valid,0,0.001571075
9737,valid,0,0.5902901
755,valid,0,0.7683659
4593,valid,0,0.0005345214
10852,valid,0,0.0004928995
306,valid,0,0.0007162112
6221,valid,0,0.0015297806
1109,valid,0,0.004596444
309,valid,0,0.0010261437
4536,valid,0,0.0010431305
8405,valid,0,0.0005877634
3654,valid,0,0.00082636275
481,valid,0,0.0005555821
7235,valid,0,0.36537197
483,valid,0,0.0006137862
1139,valid,0,0.68756884
1988,valid,0,0.0008836885
10941,valid,0,0.0012460937
9391,valid,0,0.0022238544
10738,valid,0,0.0066163954
2664,valid,0,0.0066163954
5673,valid,0,0.014458312
10405,valid,0,0.7586253
7596,valid,0,0.0008031915
4682,valid,0,0.58174795
6151,valid,0,0.7046312
6022,valid,0,0.77183545
9781,valid,0,0.00050891296
2567,valid,0,0.00056766346
5101,valid,0,0.00056766346
7073,valid,0,0.0039974614
8121,valid,0,0.008856421
6320,valid,0,0.00064704206
10197,valid,0,0.72709227
1439,valid,0,0.79072976
7195,valid,0,0.004434129
4885,valid,0,0.83508897
7388,valid,0,0.012524753
7354,valid,0,0.0015278873
4761,valid,0,0.0035930085
6003,valid,0,0.76589835
4112,valid,0,0.018679861
4982,valid,0,0.018679861
3573,valid,0,0.00062797614
3653,valid,0,0.7852738
1835,valid,0,0.8317002
7483,valid,0,0.30109507
7589,valid,0,0.0010956727
4771,valid,0,0.26104236
2389,valid,0,0.81777114
495,valid,0,0.27284747
4974,valid,0,0.6004636
6508,valid,0,0.60747755
8236,valid,0,0.60782814
5437,valid,0,0.0004500081
6563,valid,0,0.0013735252
10462,valid,0,0.0006569943
10845,valid,0,0.001484726
1149,valid,0,0.0006976872
10315,valid,0,0.45545438
4987,valid,0,0.5470964
4683,valid,0,0.00080367224
7081,valid,0,0.60737056
8906,valid,0,0.001623005
9351,valid,0,0.6163857
8272,valid,0,0.60405433
10761,valid,0,0.0019505045
1992,valid,0,0.0012227998
9150,valid,0,0.051986232
3038,valid,0,0.0012974637
9362,valid,0,0.012924852
8243,valid,0,0.6555042
4029,valid,0,0.33843696
10729,valid,0,0.6139365
801,valid,0,0.0029257105
7584,valid,0,0.00059970445
6336,valid,0,0.026502559
7046,valid,0,0.02108892
9434,valid,0,0.03737999
1106,valid,0,0.00056442723
3034,valid,0,0.0006102668
1691,valid,0,0.6450398
2848,valid,0,0.7068851
5955,valid,0,0.8217846
2644,valid,0,0.62518793
3948,valid,0,0.0006324943
8833,valid,0,0.6432896
1755,valid,0,0.5298464
9778,valid,0,0.28158256
2835,valid,0,0.72738314
8512,valid,0,0.06541695
4681,valid,0,0.0012952788
1104,valid,0,0.0075370693
1554,valid,0,0.296007
8264,valid,0,0.2959568
425,valid,0,0.5994405
5061,valid,0,0.0005142488
5435,valid,0,0.51018035
8401,valid,0,0.81288713
1160,valid,0,0.00069869496
5827,valid,0,0.0021413858
10926,valid,0,0.0022556174
5750,valid,0,0.0046422514
3446,valid,0,0.3426429
900,valid,0,0.5967591
6536,valid,0,0.0020758337
3685,valid,0,0.0212834
7042,valid,0,0.8215264
6156,valid,0,0.001382769
923,valid,0,0.0035290916
4811,valid,0,0.54579043
5310,valid,0,0.7929224
7571,valid,0,0.32328817
2771,valid,0,0.0012543638
9253,valid,0,0.0029701667
7122,valid,0,0.002200756
8406,valid,0,0.0013239105
1727,valid,0,0.00238755
4442,valid,0,0.83396477
10146,valid,0,0.8388743
5348,valid,0,0.00049639895
5490,valid,0,0.0035915899
701,valid,0,0.0035079876
10759,valid,0,0.001185944
11048,valid,0,0.00045767505
891,valid,0,0.0032161528
2001,valid,0,0.003364434
3075,valid,0,0.0032980854
9246,valid,0,0.0072438554
6175,valid,0,0.0010336756
3057,valid,0,0.0034277905
2089,valid,0,0.0039811204
2391,valid,0,0.6778172
9518,valid,0,0.009883681
6098,valid,0,0.0048379796
295,valid,0,0.036374517
5532,valid,0,0.0032626435
7517,valid,0,0.023539344
4152,valid,0,0.0029383905
7238,valid,0,0.04851034
1137,valid,0,0.04851034
4098,valid,0,0.013190104
7585,valid,0,0.6927629
6638,valid,0,0.014720527
7475,valid,0,0.2800867
5679,valid,0,0.0030831369
7489,valid,0,0.011058943
8471,valid,0,0.0008035919
10309,valid,0,0.0004166581
9384,valid,0,0.61523813
8819,valid,0,0.52135223
10312,valid,0,0.0013278567
5522,valid,0,0.0015728958
4706,valid,0,0.00056808756
8900,valid,0,0.000594958
1768,valid,0,0.0023905288
4020,valid,0,0.6051319
759,valid,0,0.053525746
921,valid,0,0.012057374
6458,valid,0,0.0012073629
1089,valid,0,0.7911348
9579,valid,0,0.014018455
5347,valid,0,0.003785427
4015,valid,0,0.014544517
10848,valid,0,0.0011683244
4444,valid,0,0.8067221
8802,valid,0,0.0092782425
1753,valid,0,0.63854104
6377,valid,0,0.3601806
2188,valid,0,0.775995
8480,valid,0,0.002129358
1833,valid,0,0.015540549
10158,valid,0,0.0026901914
4108,valid,0,0.01216008
10815,valid,0,0.0013277972
3688,valid,0,0.0021522546
7731,valid,0,0.58076787
3368,valid,0,0.48394737
2937,valid,0,0.730795
4402,valid,0,0.74614644
6531,valid,0,0.8123406
3067,valid,0,0.016501265
7025,valid,0,0.016133856
6694,valid,0,0.007856123
1739,valid,0,0.00872002
10749,valid,0,0.000649558
8508,valid,0,0.02884428
8683,valid,0,0.7666288
3909,valid,0,0.7547607
5820,valid,0,0.023204679
3947,valid,0,0.6090864
2868,valid,0,0.00386687
7732,valid,0,0.36488056
10595,valid,0,0.004813029
9762,valid,0,0.5460579
10224,valid,0,0.0013748365
8103,valid,0,0.003360297
4436,valid,0,0.8254493
8670,valid,0,0.0030908186
4790,valid,0,0.00061755814
4819,valid,0,0.0007045211
2652,valid,0,0.0044380524
3950,valid,0,0.3468583
8825,valid,0,0.0029234525
7835,valid,0,0.67354053
8403,valid,0,0.0006449761
3650,valid,0,0.00082060666
7029,valid,0,0.01089731
3908,valid,0,0.016836151
6097,valid,0,0.6345843
10744,valid,0,0.0033956924
2932,valid,0,0.0028136778
3070,valid,0,0.0035268706
2650,valid,0,0.0037354059
6685,valid,0,0.0038777147
9382,valid,0,0.61457855
6919,valid,0,0.61856467
1442,valid,0,0.039597236
7548,valid,0,0.0023107403
10846,valid,0,0.54261196
3035,valid,0,0.8418644
2577,valid,0,0.0030755133
9258,valid,0,0.009740707
7184,valid,0,0.0045191464
10803,valid,0,0.006113138
10842,valid,0,0.01608479
3901,valid,0,0.01608479
10838,valid,0,0.0013541031
8795,valid,0,0.7467204
4016,valid,0,0.4506615
2839,valid,0,0.004174163
9277,valid,0,0.0007143343
2578,valid,0,0.0038846387
7822,valid,0,0.015444421
6543,valid,0,0.001793885
2672,valid,0,0.006582621
1049,valid,0,0.00056541763
10943,valid,0,0.77328414
2707,valid,0,0.011198393
8622,valid,0,0.021385299
8363,valid,0,0.63278496
7188,valid,0,0.005256776
2249,valid,0,0.053536657
3094,valid,0,0.001600306
5082,valid,0,0.62099797
5058,valid,0,0.008611349
1772,valid,0,0.0071265185
9388,valid,0,0.0004895943
5137,valid,0,0.0055610444
7730,valid,0,0.0018144101
2472,valid,0,0.005256776
3444,valid,0,0.00041139039
2677,valid,0,0.0011038366
2580,valid,0,0.8391378
8123,valid,0,0.0120959
7572,valid,0,0.7808851
5525,valid,0,0.013969194
1839,valid,0,0.43144548
9364,valid,0,0.003207567
2841,valid,0,0.4914627
5743,valid,0,0.26602805
5937,valid,0,0.0041806498
7591,valid,0,0.0014245021
756,valid,0,0.0035739152
1125,valid,0,0.7792304
889,valid,0,0.53262573
6345,valid,0,0.0008035919
6537,valid,0,0.60666054
2651,valid,0,0.0034085277
1966,valid,0,0.0049462863
7669,valid,0,0.0055024726
754,valid,0,0.0039179507
7357,valid,0,0.05689476
1954,valid,0,0.043899953
7340,valid,0,0.00909633
7587,valid,0,0.009703705
6666,valid,0,0.009626976
1153,valid,0,0.070611335
6503,valid,0,0.037808735
4678,valid,0,0.33766237
7481,valid,0,0.24905477
6383,valid,0,0.0017726378
9772,valid,0,0.0018973264
1124,valid,0,0.0040888134
1035,valid,0,0.6994908
432,valid,0,0.0007895879
5529,valid,0,0.59087914
10835,valid,0,0.5939558
10300,valid,0,0.67522943
5954,valid,0,0.30865023
5499,valid,0,0.0050009014
8902,valid,0,0.64437276
3066,valid,0,0.005477035
7832,valid,0,0.71768194
5496,valid,0,0.0119907865
2464,valid,0,0.5496974
6499,valid,0,0.5334232
7028,valid,0,0.5234356
2473,valid,0,0.006466948
8260,valid,0,0.0019956175
11005,valid,0,0.0019956175
788,valid,0,0.0038395934
4415,valid,0,0.4188809
8107,valid,0,0.54193705
795,valid,0,0.0073628486
7386,valid,0,0.49436426
11011,valid,0,0.45985743
3106,valid,0,0.5147928
10170,valid,0,0.49553654
5129,valid,0,0.55307776
4475,valid,0,0.008656289
10999,valid,0,0.4674534
308,valid,0,0.0042806654
712,valid,0,0.0042806654
6200,valid,0,0.0027913991
1140,valid,0,0.0027913991
7741,valid,0,0.5054109
3888,valid,0,0.0054162727
9433,valid,0,0.3433471
7071,valid,0,0.027417187
1448,valid,0,0.4329387
2564,valid,0,0.35173997
10772,valid,0,0.28150165
3365,valid,0,0.5669737
6017,valid,0,0.24767706
9528,valid,0,0.26328027
2211,valid,0,0.28526372
893,valid,0,0.006836052
5457,valid,0,0.02056929
6466,valid,0,0.003067751
10200,valid,0,0.003067751
6266,valid,0,0.52673894
1128,valid,0,0.0070400587
4691,valid,0,0.0070400587
10043,valid,0,0.42334017
6160,valid,0,0.59140265
8257,valid,0,0.43278652
10478,valid,0,0.54912204
805,valid,0,0.4847687
8479,valid,0,0.003437101
1048,valid,0,0.2843744
426,valid,0,0.50656617
3017,valid,0,0.43905014
4775,valid,0,0.012950385
8801,valid,0,0.015985953
6907,valid,0,0.8311313
7047,valid,0,0.7066142
7658,valid,0,0.0063502276
10214,valid,0,0.75758415
8487,valid,0,0.61451864
8355,valid,0,0.0011585404
5427,valid,0,0.0018281562
384,valid,0,0.5530171
4094,valid,0,0.49533796
381,valid,0,0.003626064
7389,valid,0,0.53068113
8244,valid,0,0.018871112
9512,valid,0,0.018871112
1889,valid,0,0.71822375
5828,valid,0,0.5306259
4027,valid,0,0.72047263
2088,valid,0,0.008494551
2078,valid,0,0.014286037
7186,valid,0,0.37205547
7189,valid,0,0.39405182
902,valid,0,0.012269184
5819,valid,0,0.0054401807
5507,valid,0,0.63389254
11003,valid,0,0.6010791
10005,valid,0,0.01603372
4553,valid,0,0.8268984
513,valid,0,0.86170316
1887,valid,0,0.007333615
8864,valid,0,0.78782034
9571,valid,0,0.4649117
6348,valid,0,0.0016518325
8854,valid,0,0.0054576155
10764,valid,0,0.6812754
767,valid,0,0.0024153914
2003,valid,0,0.00082629104
1547,valid,0,0.40424314
10826,valid,0,0.0008506021
2451,valid,0,0.006432532
5070,valid,0,0.000812674
796,valid,0,0.0019828272
3447,valid,0,0.0008214653
4107,valid,0,0.00076939265
5515,valid,0,0.013297972
6355,valid,0,0.00744654
2704,valid,0,0.004926345
8398,valid,0,0.64470387
6099,valid,0,0.0009965698
1268,valid,0,0.0072960714
7290,valid,0,0.64485794
9249,valid,0,0.66905457
8673,valid,0,0.010716225
4011,valid,0,0.58740336
4779,valid,0,0.33339897
520,valid,0,0.0025182061
5430,valid,0,0.012978452
6196,valid,0,0.000996163
1991,valid,0,0.010335354
6459,valid,0,0.0009353502
1456,valid,0,0.0055581816
3651,valid,0,0.0044075204
7828,valid,0,0.004179977
9485,valid,0,0.013186046
1735,valid,0,0.6452407
6500,valid,0,0.63703704
4979,valid,0,0.006048207
10817,valid,0,0.0007052204
9328,valid,0,0.0008170242
2470,valid,0,0.01810059
8746,valid,0,0.006170714
1890,valid,0,0.0056994697
9745,valid,0,0.6337054
1042,valid,0,0.007110651
8809,valid,0,0.0066009155
302,valid,0,0.0024688835
8658,valid,0,0.053835228
9551,valid,0,0.014698046
5671,valid,0,0.0060893176
8869,valid,0,0.6513342
6322,valid,0,0.014791097
9347,valid,0,0.6609946
6470,valid,0,0.6059838
7230,valid,0,0.016184859
3366,valid,0,0.014053079
2200,valid,0,0.61395293
6324,valid,0,0.0020482147
8858,valid,0,0.6238531
1762,valid,0,0.6636347
8475,valid,0,0.69166654
2467,valid,0,0.003306045
5824,valid,0,0.018514737
322,valid,0,0.5302895
5132,valid,0,0.009008518
8621,valid,0,0.0035642714
8108,valid,0,0.014793725
7521,valid,0,0.5114817
8606,valid,0,0.0011169241
1162,valid,0,0.0011169241
3370,valid,0,0.35123846
4422,valid,0,0.0039483295
6349,valid,0,0.46624038
3114,valid,0,0.0017484456
1877,valid,0,0.006130008
9780,valid,0,0.0021152212
9746,valid,0,0.017649375
809,valid,0,0.021462439
5536,valid,0,0.003849837
9514,valid,0,0.59520143
4973,valid,0,0.006729944
4398,valid,0,0.77517384
10768,valid,0,0.00057590957
2925,valid,0,0.00060596626
10037,valid,0,0.00069488765
10722,valid,0,0.00071698497
10306,valid,0,0.0009750648
10155,valid,0,0.80105746
3374,valid,0,0.78430206
9143,valid,0,0.00091132685
5448,valid,0,0.0895396
1085,valid,0,0.40849832
9564,valid,0,0.008493118
6340,valid,0,0.001743743
6112,valid,0,0.82204586
2212,valid,0,0.8426568
7344,valid,0,0.000701435
9588,valid,0,0.0007463984
881,valid,0,0.0011664891
3082,valid,0,0.0011664891
10234,valid,0,0.0045019966
6565,valid,0,0.0020787022
1745,valid,0,0.68443507
9266,valid,0,0.00081935537
3113,valid,0,0.0008509252
9375,valid,0,0.0011542377
8617,valid,0,0.029907212
3563,valid,0,0.00081935537
6002,valid,0,0.6926596
6937,valid,0,0.0015954184
9486,valid,0,0.0027725194
2553,valid,0,0.7505124
4400,valid,0,0.83567315
4468,valid,0,0.004438885
6492,valid,0,0.7729369
10841,valid,0,0.7273681
6089,valid,0,0.0006322101
2581,valid,0,0.00069430185
6920,valid,0,0.6929867
2561,valid,0,0.03067198
6325,valid,0,0.0056850337
1875,valid,0,0.007006605
2191,valid,0,0.029840298
10205,valid,0,0.004596867
3042,valid,0,0.0013441574
8273,valid,0,0.00080741744
3631,valid,0,0.000713337
6934,valid,0,0.0012812018
4826,valid,0,0.0013795773
7580,valid,0,0.39564237
898,valid,0,0.0012286081
6915,valid,0,0.4123227
3912,valid,0,0.026496155
301,valid,0,0.0009029188
8098,valid,0,0.6498021
4014,valid,0,0.00095055334
1253,valid,0,0.0022730778
8832,valid,0,0.0007862063
10240,valid,0,0.40866694
6211,valid,0,0.42895684
10009,valid,0,0.8079791
6495,valid,0,0.00851177
8736,valid,0,0.79205084
10853,valid,0,0.0050334693
5440,valid,0,0.37495443
1040,valid,0,0.5390243
525,valid,0,0.6923828
8241,valid,0,0.0011016064
2714,valid,0,0.8175412
3566,valid,0,0.6413477
3054,valid,0,0.81229085
3053,valid,0,0.025401112
9573,valid,0,0.0009014996
8368,valid,0,0.6510117
10239,valid,0,0.013178292
8680,valid,0,0.7466288
3933,valid,0,0.00089374156
6329,valid,0,0.0013289169
9336,valid,0,0.00484742
5350,valid,0,0.0073789638
4975,valid,0,0.0033583622
1129,valid,0,0.61940193
10933,valid,0,0.0019599735
9374,valid,0,0.0014664724
1783,valid,0,0.70977175
7124,valid,0,0.004134659
9770,valid,0,0.010022764
2074,valid,0,0.85128045
373,valid,0,0.010594044
7078,valid,0,0.00075841096
1723,valid,0,0.807817
4813,valid,0,0.0010441706
8614,valid,0,0.70165884
4802,valid,0,0.0013610201
4890,valid,0,0.0013715299
6193,valid,0,0.39231038
5739,valid,0,0.77164453
4580,valid,0,0.0008208123
1960,valid,0,0.8536652
9771,valid,0,0.49912107
