account_id,split,target,score
9802,test,0,2.306648e-05
440,test,0,4.1422376e-05
6751,test,0,0.0025872018
2532,test,0,2.7310492e-05
5924,test,0,0.0049627246
3828,test,0,1.2260392e-05
8415,test,0,0.00044578695
5717,test,0,0.001000186
9707,test,0,0.0019190093
2992,test,0,0.00049385166
4519,test,0,2.8326454e-05
10899,test,0,7.251087e-06
2318,test,0,0.00029772878
3859,test,0,5.7461652e-06
4508,test,0,5.8575268e-05
5378,test,0,5.7461652e-06
4659,test,0,3.5784502e-05
507,test,0,0.00041908806
4726,test,0,6.5179134e-05
10887,test,0,0.00075557566
4998,test,0,9.870069e-05
7975,test,0,2.9969387e-05
2997,test,0,1.0942048e-05
6610,test,0,4.8260525e-05
6365,test,0,7.3550937e-06
868,test,0,1.0148939e-05
6296,test,0,9.371016e-06
4896,test,0,7.3437e-05
2243,test,0,1.3267056e-05
2491,test,0,9.671277e-05
551,test,0,0.0008023693
4964,test,0,8.760542e-05
1072,test,0,3.1060175e-05
6959,test,0,0.0005968276
7145,test,0,1.9389357e-05
6767,test,0,0.0009032492
10386,test,0,0.00053387915
10582,test,0,0.0032576153
7146,test,0,0.0026462907
9448,test,0,8.487294e-05
11083,test,0,8.487294e-05
4211,test,0,1.5016267e-05
5037,test,0,7.4955795e-05
7504,test,0,3.138111e-05
2631,test,0,8.08092e-06
2536,test,0,0.00032593438
2865,test,0,0.00032593438
6063,test,0,3.262274e-05
81,test,0,0.00010278041
9795,test,0,0.0011753063
7058,test,0,2.4464378e-05
9926,test,0,0.00010262593
1904,test,0,1.131661e-05
3847,test,0,1.5190144e-05
171,test,0,5.0293624e-05
3583,test,0,1.10714755e-05
1501,test,0,1.962103e-05
5888,test,0,0.0001907785
9467,test,0,0.0006971042
5031,test,0,1.662982e-05
2060,test,0,1.59046e-05
10963,test,0,6.1810504e-05
6821,test,0,0.00068469095
2993,test,0,8.829438e-05
8544,test,0,0.009993975
11081,test,0,6.127982e-05
8139,test,0,0.0007529505
5231,test,0,7.718377e-06
332,test,0,0.0019166729
4862,test,0,7.812226e-06
3717,test,0,2.3281113e-05
1919,test,0,4.8065654e-06
10560,test,0,8.67867e-06
1910,test,0,1.4283148e-05
2686,test,0,7.364045e-06
6762,test,0,8.336588e-05
5234,test,0,7.486889e-05
8973,test,0,0.00074121816
6369,test,0,1.0081521e-05
6813,test,0,0.00036278102
504,test,0,1.5779853e-05
6426,test,0,3.7349095e-05
8843,test,0,6.941411e-06
3748,test,0,0.00026224685
6944,test,0,0.00024175197
447,test,0,4.372642e-05
6278,test,0,7.794214e-06
6884,test,0,3.2765827e-05
9447,test,0,5.994651e-06
10614,test,0,5.4771817e-06
4911,test,0,3.822569e-05
2238,test,0,4.372642e-05
1293,test,0,0.00026224685
10086,test,0,3.7796754e-06
9035,test,0,0.00041558
4653,test,0,0.0004713189
5143,test,0,0.00026224685
11078,test,0,0.00026224685
3497,test,0,6.21421e-06
2535,test,0,3.6296624e-06
1287,test,0,5.614396e-06
963,test,0,0.00040449295
6420,test,0,0.00026224685
4347,test,0,7.1410584e-05
1003,test,0,0.00025862028
10023,test,0,9.16412e-06
6890,test,0,0.00021873233
9792,test,0,3.7796754e-06
3257,test,0,3.2765867e-05
10390,test,0,0.0027213076
5053,test,0,3.9464794e-05
10906,test,0,0.0001311032
5861,test,0,1.2547204e-05
9041,test,0,1.2547204e-05
1223,test,0,0.00018973094
4734,test,0,3.7796754e-06
5121,test,0,0.0004611007
8774,test,0,0.00011218174
24,test,0,0.00056686724
435,test,0,3.081154e-05
1806,test,0,0.0027213076
1933,test,0,2.320324e-05
6895,test,0,1.49608495e-05
1301,test,0,1.2324023e-05
553,test,0,9.165812e-06
8959,test,0,2.5880152e-05
2494,test,0,0.001808129
9963,test,0,0.0015184027
1327,test,0,9.165812e-06
356,test,0,4.4035914e-05
6409,test,0,2.7098002e-05
3855,test,0,0.00020354708
5114,test,0,0.00104619
3733,test,0,0.03752629
355,test,0,0.00023988188
1081,test,0,0.0017866185
2826,test,0,0.0018462958
5882,test,0,0.018520229
9510,test,0,1.8718627e-05
437,test,0,2.160985e-05
8968,test,0,0.0011983174
585,test,0,0.0012844177
9182,test,0,0.0009782512
3319,test,0,0.00046409664
6405,test,0,0.00067832513
1804,test,0,1.6578117e-05
4351,test,0,0.0006175788
3851,test,0,5.7461652e-06
9699,test,0,1.0538857e-05
8423,test,0,7.149869e-05
3989,test,0,7.556571e-06
9993,test,0,0.00036009215
4368,test,0,0.0009344231
3865,test,0,6.108598e-06
10382,test,0,0.0008460582
6048,test,0,7.5565636e-06
5254,test,0,0.0006621072
7720,test,0,8.255775e-06
7498,test,0,2.1888183e-05
3867,test,0,0.099092945
10569,test,0,0.0013787753
8179,test,0,2.1352422e-05
9121,test,0,2.6596517e-05
10434,test,0,0.00012595665
7911,test,0,0.00035526618
10877,test,0,1.6578117e-05
9793,test,0,0.00040623648
10440,test,0,9.948366e-05
10075,test,0,0.001189343
9969,test,0,2.7164184e-05
9786,test,0,8.399298e-06
4060,test,0,0.0007832187
9120,test,0,7.5973785e-06
7970,test,0,2.1855229e-05
5153,test,0,0.0028960228
7304,test,0,8.542152e-06
4001,test,0,7.257193e-06
4675,test,0,1.42460585e-05
5000,test,0,6.0749277e-05
2305,test,0,5.7461652e-06
7643,test,0,6.7269775e-06
8591,test,0,0.0004117149
9962,test,0,5.7461652e-06
8967,test,0,1.4231333e-05
4745,test,0,5.868134e-06
9038,test,0,0.0005968276
4838,test,0,0.00050547044
10092,test,0,0.00043155174
6284,test,0,2.1017542e-05
4837,test,0,1.6038335e-05
3837,test,0,1.4129923e-05
6885,test,0,1.2096496e-05
8442,test,0,8.709256e-06
5010,test,0,1.4429791e-05
7311,test,0,0.046282023
4830,test,0,2.1337133e-05
9920,test,0,2.7700009e-05
2806,test,0,0.00011950729
6138,test,0,6.565634e-05
3965,test,0,3.8135222e-05
7935,test,0,3.003824e-05
1296,test,0,0.004395317
11065,test,0,5.3561987e-05
3958,test,0,2.1863078e-05
8540,test,0,0.00015026268
1932,test,0,4.3034677e-05
2498,test,0,0.00017435511
436,test,0,0.0016753117
2320,test,0,1.4661804e-05
7142,test,0,0.0068200915
9001,test,0,2.2222997e-05
10896,test,0,0.0008988098
2595,test,0,2.0880474e-05
557,test,0,1.1934421e-05
2958,test,0,0.0005690428
9967,test,0,2.308916e-05
8020,test,0,2.8908924e-05
3159,test,0,0.0008617186
82,test,0,8.420026e-05
1284,test,0,1.6681703e-05
3838,test,0,0.0068200915
2810,test,0,1.549023e-05
346,test,0,0.0016597571
6763,test,0,0.0028597177
2696,test,0,0.040856916
10001,test,0,0.0012885589
3714,test,0,0.00084265217
3331,test,0,0.009311186
8210,test,0,2.1430955e-05
3249,test,0,6.397527e-05
3308,test,0,1.9952608e-05
7056,test,0,1.9640624e-05
2061,test,0,0.00020860754
3347,test,0,7.6368095e-05
5868,test,0,0.018774802
1914,test,0,0.0018943597
1639,test,0,7.288652e-05
210,test,0,4.3043925e-05
4363,test,0,1.28735255e-05
3278,test,0,2.5045185e-05
4280,test,0,2.5045185e-05
5382,test,0,3.1707168e-05
1466,test,0,0.002237279
713,test,0,0.0017990682
7295,test,0,1.2464232e-05
4356,test,0,1.549023e-05
10022,test,0,1.549023e-05
4948,test,0,0.0017427024
456,test,0,0.0026840833
10974,test,0,0.0017427024
6362,test,0,0.0015734258
7798,test,0,0.017559072
215,test,0,0.0017427024
4209,test,0,7.112494e-05
9803,test,0,0.00018194754
9977,test,0,8.483441e-06
4725,test,0,0.000100497484
4370,test,0,0.0002834607
3494,test,0,0.00017547558
3265,test,0,7.928288e-06
7645,test,0,4.7399135e-05
2520,test,0,0.00013861402
534,test,0,0.00075131014
457,test,0,0.0019876987
2814,test,0,2.290956e-05
502,test,0,7.073962e-05
8154,test,0,0.0009663024
4749,test,0,5.0362643e-05
543,test,0,1.656038e-05
8957,test,0,0.0004136198
3316,test,0,6.0392213e-05
9505,test,0,3.893654e-05
7774,test,0,1.1688964e-05
4513,test,0,0.00041762757
9800,test,0,2.0416768e-05
774,test,0,8.03686e-05
7647,test,0,0.0003749769
10427,test,0,9.2518e-06
6142,test,0,1.107305e-05
2508,test,0,1.2048268e-05
5034,test,0,1.1073063e-05
5287,test,0,0.0004258755
7966,test,0,0.0013885365
1498,test,0,9.270219e-05
8160,test,0,0.0013885365
6947,test,0,0.0004258755
5463,test,0,0.0007933558
9996,test,0,6.0681858e-05
9501,test,0,0.00074875116
4738,test,0,3.8450224e-05
573,test,0,0.00071774895
5125,test,0,6.202186e-05
3160,test,0,4.933237e-05
6358,test,0,0.0016925843
9918,test,0,0.001462746
9453,test,0,0.00078365614
4940,test,0,0.001516802
1324,test,0,0.008086591
3425,test,0,0.00034179862
6363,test,0,4.259193e-05
6134,test,0,1.9706973e-05
9460,test,0,8.051549e-05
1801,test,0,0.0036260367
5855,test,0,5.3136057e-05
6433,test,0,1.762793e-05
669,test,0,2.9377268e-05
6887,test,0,2.1896956e-05
2692,test,0,2.1896956e-05
4756,test,0,8.206984e-06
8183,test,0,0.00096802105
6901,test,0,0.00023834796
10882,test,0,0.0013578167
8163,test,0,0.00044214755
451,test,0,4.554849e-05
5032,test,0,2.2718064e-05
1636,test,0,0.00043740685
8846,test,0,2.1232034e-05
4923,test,0,0.0013578167
6260,test,0,0.0005134632
5583,test,0,0.00034494945
9178,test,0,6.228703e-05
2627,test,0,0.0002935564
4910,test,0,0.0002935564
2640,test,0,0.0037398252
2519,test,0,6.60915e-05
8835,test,0,7.885328e-05
8552,test,0,3.420474e-05
10576,test,0,0.000101571575
2500,test,0,0.0007410177
9465,test,0,0.00050051423
8078,test,0,0.004588375
463,test,0,0.00013760879
8187,test,0,0.000829326
2782,test,0,0.008855936
5646,test,0,7.4112635e-05
6050,test,0,1.0631883e-05
10500,test,0,1.0631883e-05
5887,test,0,0.0026431805
9502,test,0,3.922749e-05
1304,test,0,2.4938876e-05
4860,test,0,8.671005e-06
5280,test,0,3.9801587e-05
8207,test,0,3.0592517e-05
7779,test,0,0.004940418
6061,test,0,3.0412179e-05
10876,test,0,0.00091624755
5620,test,0,6.081034e-06
1009,test,0,6.4245583e-06
6654,test,0,0.00014633281
1071,test,0,8.22424e-06
2184,test,0,5.825617e-06
9457,test,0,0.00079708267
8775,test,0,8.9549845e-05
9036,test,0,1.4639589e-05
5164,test,0,6.210058e-06
8077,test,0,3.1239055e-05
1213,test,0,1.6577103e-05
2703,test,0,6.081033e-06
5402,test,0,6.1170927e-06
3869,test,0,0.00081359927
3860,test,0,4.1380372e-05
3431,test,0,7.362136e-06
9645,test,0,8.344855e-06
6663,test,0,0.00031311472
3839,test,0,1.13714195e-05
8037,test,0,6.1865826e-06
157,test,0,7.313858e-06
10611,test,0,0.00040594122
2312,test,0,0.00040594122
2537,test,0,0.0008404935
3726,test,0,6.081034e-06
4064,test,0,0.0006646417
8174,test,0,0.00079708186
2634,test,0,0.00038538873
214,test,0,7.640046e-06
1016,test,0,0.00042058137
2327,test,0,0.0001927196
9199,test,0,0.000114664595
4081,test,0,0.0007908093
3492,test,0,0.00021742504
8545,test,0,0.0013489338
1069,test,0,0.00022948197
10124,test,0,9.185522e-05
7958,test,0,0.0006152765
9458,test,0,2.9889916e-05
6641,test,0,5.2289965e-05
10658,test,0,0.0002153788
2818,test,0,1.0998583e-05
5297,test,0,8.889473e-06
1001,test,0,0.001673161
6823,test,0,8.7047265e-06
4746,test,0,8.7047265e-06
5374,test,0,6.827815e-05
5755,test,0,0.0024206142
3350,test,0,0.0012529573
2858,test,0,9.5046535e-06
4194,test,0,0.00022778887
209,test,0,8.247579e-06
8557,test,0,8.105339e-05
9643,test,0,4.114428e-05
5629,test,0,8.7047265e-06
3340,test,0,0.00057840016
4353,test,0,3.4996e-05
8220,test,0,0.00018059612
597,test,0,1.2300637e-05
1309,test,0,3.3383105e-05
8963,test,0,8.247586e-06
7554,test,0,8.247574e-06
8307,test,0,9.781149e-05
10503,test,0,0.00016432772
10020,test,0,5.2257914e-05
1208,test,0,2.2734133e-05
3339,test,0,0.0018277544
865,test,0,1.4739023e-05
3326,test,0,3.335373e-05
2824,test,0,3.284878e-05
7138,test,0,0.00023694569
1216,test,0,1.7952667e-05
10107,test,0,0.000110435976
41,test,0,0.0010210077
4716,test,0,0.0023892946
4748,test,0,0.0006781126
10274,test,0,0.00079280126
6356,test,0,9.7311395e-06
8189,test,0,7.6061464e-05
5896,test,0,1.0762941e-05
7788,test,0,1.1823634e-05
5920,test,0,0.0016642432
2512,test,0,0.00021503339
3999,test,0,0.0047277543
1311,test,0,8.883508e-06
9194,test,0,0.0005053128
71,test,0,8.852146e-06
1065,test,0,0.00071048905
3610,test,0,9.178327e-05
45,test,0,0.00075721525
149,test,0,0.0021025578
1800,test,0,1.45370595e-05
10966,test,0,8.817033e-06
10636,test,0,9.081656e-06
5881,test,0,8.548703e-06
5013,test,0,1.0474901e-05
3261,test,0,0.0006101886
1018,test,0,9.736755e-06
5719,test,0,1.8824841e-05
7912,test,0,0.0006778297
5156,test,0,1.4589721e-05
10071,test,0,8.026409e-06
5728,test,0,1.2601801e-05
163,test,0,0.0006648805
5366,test,0,4.806563e-06
1794,test,0,1.0072292e-05
4361,test,0,0.0010296425
7302,test,0,0.0007978157
4654,test,0,7.812226e-06
778,test,0,4.5897345e-06
8143,test,0,4.7782287e-06
10028,test,0,1.3108437e-05
10872,test,0,5.0258973e-06
2505,test,0,0.000582317
7719,test,0,7.68679e-06
5377,test,0,7.812226e-06
2693,test,0,1.9598254e-05
3616,test,0,1.7944272e-05
2787,test,0,1.2000648e-05
3840,test,0,0.0010366237
3577,test,0,0.0039446717
1789,test,0,1.2409295e-05
9123,test,0,1.5492376e-05
1509,test,0,0.00053203927
5295,test,0,8.817033e-06
6825,test,0,4.8796396e-06
9177,test,0,9.943397e-06
2860,test,0,0.00075721525
7932,test,0,2.0564778e-05
10070,test,0,4.7782287e-06
3808,test,0,3.0447103e-05
10570,test,0,3.883372e-06
4755,test,0,4.891861e-06
5616,test,0,1.378371e-05
7653,test,0,1.6576189e-05
8965,test,0,0.0004611007
5384,test,0,5.5302803e-06
1000,test,0,3.7796754e-06
2522,test,0,0.0003423455
5286,test,0,4.9148275e-06
8043,test,0,4.7782264e-06
5892,test,0,3.9107877e-06
10635,test,0,1.00058705e-05
8148,test,0,7.4119584e-06
10000,test,0,0.00055755896
5727,test,0,3.7796754e-06
2812,test,0,0.00053186883
6818,test,0,3.8877292e-06
5293,test,0,9.658184e-06
7963,test,0,0.00053640513
7904,test,0,1.2290541e-05
4924,test,0,1.2290541e-05
6129,test,0,6.967794e-06
4753,test,0,4.7782264e-06
9504,test,0,4.7782323e-06
3712,test,0,0.00042940627
1913,test,0,4.8065563e-06
4085,test,0,4.9095443e-06
5923,test,0,4.879607e-06
4086,test,0,6.264041e-06
4731,test,0,0.00036589496
10248,test,0,4.358255e-06
10626,test,0,3.802085e-06
7057,test,0,0.00013515155
1326,test,0,3.7796754e-06
9973,test,0,3.7796754e-06
5141,test,0,0.00026224685
8849,test,0,9.016916e-06
3328,test,0,5.2985547e-06
6133,test,0,0.00042940627
4943,test,0,0.0009659263
10895,test,0,0.0003909514
2311,test,0,0.00026224685
3738,test,0,3.7796754e-06
6412,test,0,3.9755814e-06
5024,test,0,0.00016222498
2866,test,0,6.300015e-06
6256,test,0,4.2798824e-06
10610,test,0,3.7796754e-06
2599,test,0,3.5918645e-06
6875,test,0,0.00020079772
10960,test,0,3.8598973e-06
561,test,0,3.8598864e-06
5112,test,0,3.9983024e-06
74,test,0,0.00074121816
3321,test,0,5.2976625e-06
1288,test,0,3.8598973e-06
1277,test,0,0.0002591192
10105,test,0,3.7796754e-06
9184,test,0,3.413305e-05
726,test,0,1.04456085e-05
11068,test,0,6.814401e-06
535,test,0,4.8065576e-06
8208,test,0,6.81439e-06
462,test,0,7.1594927e-06
1012,test,0,3.7796754e-06
7641,test,0,0.00013515155
140,test,0,3.4463992e-06
8195,test,0,0.00085885514
4752,test,0,7.639817e-06
3956,test,0,0.00022386857
9128,test,0,1.04456085e-05
8850,test,0,3.822619e-06
8166,test,0,3.5918645e-06
6900,test,0,0.00038002347
1632,test,0,3.8598973e-06
2309,test,0,0.00088521827
3325,test,0,0.00026224685
4932,test,0,0.00026224685
11073,test,0,0.00040449295
2702,test,0,3.7796754e-06
5041,test,0,4.424509e-06
9115,test,0,3.8598973e-06
2495,test,0,1.4619037e-05
5389,test,0,3.822619e-06
5390,test,0,5.5191094e-06
5641,test,0,3.7796754e-06
7789,test,0,3.882783e-06
657,test,0,1.39036865e-05
591,test,0,0.00023058028
2959,test,0,4.9129053e-06
25,test,0,0.00026224685
9979,test,0,3.828456e-06
5716,test,0,3.859871e-06
5148,test,0,3.3420412e-05
5233,test,0,3.4553013e-05
9005,test,0,2.2092647e-05
44,test,0,3.7796754e-06
6881,test,0,4.9599366e-06
3723,test,0,0.00026224685
7618,test,0,4.9575624e-06
9998,test,0,5.2678547e-06
8430,test,0,3.8020924e-06
10091,test,0,8.027743e-06
727,test,0,0.00059809076
9193,test,0,3.8598864e-06
4757,test,0,0.00018973094
8424,test,0,3.7796754e-06
5006,test,0,6.0734624e-06
1947,test,0,1.0667324e-05
6054,test,0,4.7782264e-06
1015,test,0,0.00036278102
6824,test,0,3.7796754e-06
8838,test,0,0.00026224685
3725,test,0,3.8598973e-06
3820,test,0,0.00022771885
3833,test,0,7.052215e-06
10389,test,0,0.0016467215
722,test,0,0.00032120856
8537,test,0,3.802085e-06
5376,test,0,7.639826e-06
7944,test,0,0.00026224685
1017,test,0,1.27844205e-05
8440,test,0,3.4920436e-06
5902,test,0,0.00036278102
9506,test,0,0.00036278102
2496,test,0,0.00046110366
10624,test,0,3.802085e-06
10971,test,0,6.300015e-06
9925,test,0,4.0211202e-05
1797,test,0,4.0211202e-05
11085,test,0,2.0847549e-05
7564,test,0,3.7796754e-06
3982,test,0,0.00039836374
5930,test,0,3.026145e-05
10504,test,0,3.026145e-05
1928,test,0,6.98011e-05
9027,test,0,3.7796754e-06
4849,test,0,1.8967721e-05
4514,test,0,4.372646e-05
10583,test,0,0.00021027878
10618,test,0,3.7796754e-06
6060,test,0,1.8747272e-05
7964,test,0,2.072467e-05
5912,test,0,0.008774623
477,test,0,0.003865383
6655,test,0,0.006397172
5365,test,0,0.00012586714
7549,test,0,0.0048968866
5936,test,0,0.0033806735
2793,test,0,2.7338938e-05
2064,test,0,0.002627449
2788,test,0,0.004380689
460,test,0,2.2891752e-05
3155,test,0,8.863129e-05
4215,test,0,0.001710426
8962,test,0,7.9233694e-05
6357,test,0,2.2980825e-05
5119,test,0,0.0001678223
7608,test,0,0.05490174
4657,test,0,3.7796754e-06
3245,test,0,2.6981746e-05
6145,test,0,8.0120146e-05
3346,test,0,0.0001678223
10102,test,0,3.4748628e-05
4662,test,0,0.0034215837
3802,test,0,0.00022386857
8964,test,0,2.146793e-05
1308,test,0,3.7442802e-05
7651,test,0,0.0006684387
715,test,0,2.6070617e-05
545,test,0,4.3664048e-05
2308,test,0,0.008209714
8961,test,0,2.146794e-05
6406,test,0,0.0034215837
3969,test,0,0.009362587
6957,test,0,2.750107e-05
5244,test,0,2.146794e-05
9190,test,0,0.011134548
3861,test,0,2.306648e-05
6611,test,0,4.394332e-05
6619,test,0,0.0032633618
8036,test,0,7.5076114e-06
10559,test,0,2.0724534e-05
9122,test,0,2.0847541e-05
9921,test,0,0.003006995
5025,test,0,3.2399297e-05
5385,test,0,2.6260213e-05
6749,test,0,0.00062644953
8209,test,0,5.942793e-05
8199,test,0,5.400504e-05
11080,test,0,1.5725753e-05
4848,test,0,0.0034215837
465,test,0,2.2980776e-05
5051,test,0,2.2891923e-05
1218,test,0,2.7338938e-05
6144,test,0,2.3498429e-05
4080,test,0,0.009362587
3744,test,0,0.004540159
9788,test,0,1.639702e-05
40,test,0,0.00010708405
6826,test,0,1.9590883e-05
2517,test,0,0.003988287
8952,test,0,2.6105448e-05
1074,test,0,2.3849929e-05
7906,test,0,0.003673863
5248,test,0,0.000118008415
1067,test,0,6.387469e-05
7316,test,0,0.0043776827
9700,test,0,3.802091e-06
2549,test,0,0.0046699615
1457,test,0,3.360601e-06
3721,test,0,1.3972013e-05
4914,test,0,1.5222416e-05
207,test,0,1.7797e-05
4861,test,0,1.21669855e-05
5150,test,0,1.21880985e-05
866,test,0,2.369881e-05
7805,test,0,0.0015506063
5904,test,0,0.003426531
10975,test,0,2.5135061e-05
1298,test,0,0.0007634932
441,test,0,0.0009077008
10116,test,0,0.0038514123
8140,test,0,0.00037876322
8317,test,0,0.004315456
10959,test,0,0.0058631045
10433,test,0,0.018677752
1076,test,0,1.4268573e-05
4950,test,0,2.9281542e-05
1313,test,0,0.0015652896
1303,test,0,9.16582e-06
2700,test,0,6.631743e-05
6288,test,0,0.00016126696
10956,test,0,9.415851e-06
10511,test,0,0.00104619
663,test,0,1.2239122e-05
8412,test,0,9.165812e-06
2690,test,0,1.3069411e-05
2616,test,0,0.00025526228
3831,test,0,7.455433e-05
8082,test,0,1.2425407e-05
4737,test,0,9.1658085e-06
4275,test,0,6.9870795e-05
5359,test,0,2.6663614e-05
999,test,0,3.3148972e-05
9981,test,0,0.0051933187
4273,test,0,0.0017432845
544,test,0,1.13831375e-05
601,test,0,0.003200198
6941,test,0,1.6289117e-05
10096,test,0,9.165812e-06
2783,test,0,1.2574905e-05
724,test,0,2.7521812e-05
7807,test,0,0.0015184027
1323,test,0,0.00020887592
3824,test,0,9.48416e-06
4277,test,0,1.0942115e-05
6609,test,0,1.9739355e-05
4516,test,0,2.07353e-05
3868,test,0,6.920556e-05
8969,test,0,9.165812e-06
10561,test,0,9.165812e-06
9192,test,0,1.479935e-05
212,test,0,5.0876068e-05
4212,test,0,1.6176948e-05
6052,test,0,9.269961e-06
8836,test,0,9.165812e-06
2790,test,0,2.4780846e-05
10279,test,0,1.2846837e-05
10907,test,0,2.9398985e-05
6789,test,0,0.0010461917
7808,test,0,3.3031374e-05
6413,test,0,9.165812e-06
5362,test,0,1.2777265e-05
8851,test,0,9.165812e-06
10957,test,0,1.1764739e-05
2697,test,0,0.0018928085
1503,test,0,2.6571211e-05
4899,test,0,1.073185e-05
7948,test,0,2.0435584e-05
8427,test,0,9.36037e-06
4220,test,0,5.9806483e-05
2321,test,0,8.1354345e-05
1275,test,0,2.5837835e-05
647,test,0,9.165812e-06
3730,test,0,0.0010741814
8073,test,0,1.21669855e-05
6398,test,0,2.1082038e-05
1281,test,0,1.9358979e-05
1226,test,0,7.2011267e-06
1921,test,0,7.512026e-06
365,test,0,1.5719283e-05
8438,test,0,1.6846878e-05
2777,test,0,0.00075557566
5016,test,0,0.00075557566
9961,test,0,0.0005938353
2533,test,0,0.00095789676
10082,test,0,0.00075557566
4722,test,0,4.3248965e-05
8134,test,0,8.349576e-06
7310,test,0,0.0022616587
30,test,0,0.0006165788
9197,test,0,0.00078706915
4747,test,0,3.3223438e-05
10369,test,0,7.651637e-06
7931,test,0,7.15868e-06
5042,test,0,8.399298e-06
8033,test,0,9.857036e-06
8201,test,0,1.40830025e-05
770,test,0,1.4849997e-05
10662,test,0,1.1660192e-05
10949,test,0,1.1660192e-05
9708,test,0,7.5120233e-06
9419,test,0,0.0006285186
3329,test,0,8.255775e-06
7782,test,0,3.6359535e-05
8204,test,0,3.6359535e-05
7715,test,0,8.255775e-06
142,test,0,0.0012061463
1900,test,0,0.0019381634
5279,test,0,1.3247296e-05
6292,test,0,1.0969022e-05
10888,test,0,1.0969022e-05
3727,test,0,5.7461652e-06
