account_id,split,target,score
4352,test,0,0.025143819
2070,test,0,0.7704344
6651,test,0,0.7704344
3242,test,0,0.7704344
3274,test,0,0.7704344
9929,test,0,0.7704344
5858,test,0,0.23844908
1224,test,0,0.008838491
1504,test,0,0.0034773895
4912,test,0,0.063730985
7937,test,0,0.0011169624
3264,test,0,0.14202736
2807,test,0,0.7704344
667,test,0,0.7704344
3313,test,0,0.7704344
590,test,0,0.7704344
2596,test,0,0.7704344
9641,test,0,0.7704344
337,test,0,0.7704344
3952,test,0,0.7704344
9018,test,0,0.008836737
1894,test,0,0.18776178
6253,test,0,0.28292593
6759,test,0,0.0053266673
9801,test,0,0.0053266673
4070,test,0,0.00450617
5002,test,0,0.00450617
8212,test,0,0.14961776
3301,test,0,0.018840978
3821,test,0,0.7704344
540,test,0,0.7704344
148,test,0,0.7704344
3358,test,0,0.7704344
8173,test,0,0.7704344
3960,test,0,0.0017261797
8596,test,0,0.00488775
6758,test,0,0.7704344
1214,test,0,0.0054944362
6834,test,0,0.19922881
6760,test,0,0.060000695
4993,test,0,0.7704344
10620,test,0,0.7704344
10101,test,0,0.7704344
3815,test,0,0.0032480161
2991,test,0,0.7704344
1979,test,0,0.0068771695
6290,test,0,0.7704344
6770,test,0,0.7704344
7784,test,0,0.7704344
3619,test,0,0.0032443719
563,test,0,0.7704344
4850,test,0,0.7704344
439,test,0,0.7704344
5640,test,0,0.7704344
2180,test,0,0.0014225967
5144,test,0,0.7704344
9988,test,0,0.7704344
3713,test,0,0.017994335
3580,test,0,0.022891337
7305,test,0,0.7704344
3625,test,0,0.7704344
4281,test,0,0.7704344
9201,test,0,0.07704049
3429,test,0,0.012035911
3846,test,0,0.066956155
7844,test,0,0.016332075
5878,test,0,0.7704344
6620,test,0,0.0018334271
8603,test,0,0.0012689045
547,test,0,0.0058029746
4839,test,0,0.0013839528
10374,test,0,0.107514024
10631,test,0,0.019888468
552,test,0,0.7704344
719,test,0,0.00160421
5872,test,0,0.00435189
7552,test,0,0.0011469688
8953,test,0,0.7704344
7902,test,0,0.004250708
1205,test,0,0.002610453
7306,test,0,0.001496731
7946,test,0,0.0024593638
3841,test,0,0.107514024
9927,test,0,0.026268763
7939,test,0,0.7704344
2336,test,0,0.11347041
10889,test,0,0.7704344
4511,test,0,0.005719721
8190,test,0,0.017265093
4230,test,0,0.7704344
9411,test,0,0.7704344
10273,test,0,0.7704344
2514,test,0,0.011908343
3819,test,0,0.0038856927
174,test,0,0.0041177827
5472,test,0,0.008851161
10388,test,0,0.009674483
968,test,0,0.0049311602
4944,test,0,0.0015169176
559,test,0,0.7704344
1972,test,0,0.0054501407
5027,test,0,0.0054501407
3315,test,0,0.01978018
1911,test,0,0.7704344
1917,test,0,0.009593699
6436,test,0,0.7704344
2825,test,0,0.7704344
4658,test,0,0.7704344
10259,test,0,0.7704344
6396,test,0,0.0015084293
9914,test,0,0.0015084293
7610,test,0,0.7704344
6756,test,0,0.7704344
4073,test,0,0.011686752
863,test,0,0.0016939966
404,test,0,0.027937094
7850,test,0,0.012630152
5846,test,0,0.7704344
10894,test,0,0.0027384781
10031,test,0,0.004608181
9462,test,0,0.28706852
1906,test,0,0.0040835487
2515,test,0,0.014918537
7654,test,0,0.072134845
3501,test,0,0.0040641637
3995,test,0,0.39265406
414,test,0,0.011281052
5017,test,0,0.0013250313
4921,test,0,0.7704344
6285,test,0,0.0603623
9794,test,0,0.0603623
2778,test,0,0.0059609525
10580,test,0,0.0012921189
8556,test,0,0.7704344
1946,test,0,0.7704344
3176,test,0,0.7704344
7929,test,0,0.0043864413
1169,test,0,0.0032008095
9789,test,0,0.010374128
6807,test,0,0.7704344
8072,test,0,0.03683181
5856,test,0,0.0024048553
995,test,0,0.0024048553
5732,test,0,0.0013921487
500,test,0,0.7704344
9478,test,0,0.0025120012
1638,test,0,0.0025120012
1010,test,0,0.0016641223
1332,test,0,0.003911071
1462,test,0,0.0026144749
3238,test,0,0.7704344
8411,test,0,0.7704344
38,test,0,0.0009916481
77,test,0,0.0009916481
769,test,0,0.7704344
357,test,0,0.7704344
9196,test,0,0.0029341886
2863,test,0,0.0010928706
1228,test,0,0.7704344
144,test,0,0.7704344
498,test,0,0.7704344
4933,test,0,0.0027573416
2957,test,0,0.003396885
9181,test,0,0.7704344
83,test,0,0.009679783
7296,test,0,0.7704344
2326,test,0,0.7704344
8548,test,0,0.7704344
562,test,0,0.0075733447
5925,test,0,0.002674097
9632,test,0,0.7704344
642,test,0,0.43978262
1221,test,0,0.0011685387
1201,test,0,0.0034970636
5023,test,0,0.7704344
5874,test,0,0.0023933973
3246,test,0,0.009129705
3161,test,0,0.7704344
6874,test,0,0.02875224
7604,test,0,0.0009208658
3991,test,0,0.009979395
5018,test,0,0.004990439
10115,test,0,0.7704344
11064,test,0,0.7704344
6439,test,0,0.010939675
9511,test,0,0.7704344
4204,test,0,0.013691036
2805,test,0,0.7704344
9499,test,0,0.7704344
220,test,0,0.07218418
4287,test,0,0.35648355
3587,test,0,0.0037947763
3320,test,0,0.7704344
9968,test,0,0.012703036
6788,test,0,0.7704344
10506,test,0,0.009401268
2862,test,0,0.004037284
2185,test,0,0.004706049
9922,test,0,0.013022904
3607,test,0,0.7704344
5229,test,0,0.12466713
1807,test,0,0.0018538798
5756,test,0,0.7704344
10376,test,0,0.7704344
8168,test,0,0.0005338656
6656,test,0,0.0020512452
4213,test,0,0.0015276959
6615,test,0,0.0075104674
3280,test,0,0.7704344
8550,test,0,0.7704344
151,test,0,0.7704344
658,test,0,0.7704344
1302,test,0,0.008478173
5633,test,0,0.7704344
2237,test,0,0.032473046
9693,test,0,0.7704344
9126,test,0,0.7704344
8313,test,0,0.7704344
2314,test,0,0.007678835
656,test,0,0.012610263
9983,test,0,0.7704344
358,test,0,0.7704344
5462,test,0,0.7704344
2779,test,0,0.0011409394
1909,test,0,0.0008736898
2954,test,0,0.013731526
8039,test,0,0.7704344
7976,test,0,0.7704344
6644,test,0,0.0031791301
5363,test,0,0.7704344
2176,test,0,0.15517733
2831,test,0,0.7704344
5036,test,0,0.011172851
6047,test,0,0.22543186
8162,test,0,0.0034142178
3994,test,0,0.0034142178
10432,test,0,0.7704344
8206,test,0,0.002952627
4228,test,0,0.7704344
4990,test,0,0.0026383332
10575,test,0,0.7704344
10947,test,0,0.7704344
1006,test,0,0.027406635
2331,test,0,0.027406635
1637,test,0,0.0014406999
9970,test,0,0.0048178667
4909,test,0,0.0055439435
10616,test,0,0.0013573755
1314,test,0,0.09914558
5637,test,0,0.002712108
5155,test,0,0.7704344
3330,test,0,0.0015852797
4354,test,0,0.0013191596
3724,test,0,0.026433488
6286,test,0,0.059251677
1203,test,0,0.0015645861
9461,test,0,0.004894548
6832,test,0,0.7704344
1174,test,0,0.0035671464
7561,test,0,0.0015645861
4509,test,0,0.7704344
6423,test,0,0.0008838417
10952,test,0,0.0009831617
6946,test,0,0.0012106409
6410,test,0,0.0010077942
8308,test,0,0.7704344
5921,test,0,0.0024422552
8960,test,0,0.7704344
470,test,0,0.0010070585
7967,test,0,0.0011857338
871,test,0,0.7704344
1075,test,0,0.009139899
2181,test,0,0.009139899
5107,test,0,0.007308166
2800,test,0,0.13293636
10573,test,0,0.0011781338
1929,test,0,0.7704344
9118,test,0,0.0027255605
1635,test,0,0.7704344
47,test,0,0.7704344
6255,test,0,0.015912378
1028,test,0,0.7704344
9797,test,0,0.0011725656
949,test,0,0.013284984
6606,test,0,0.0014941528
8135,test,0,0.35709983
6945,test,0,0.005302189
950,test,0,0.7704344
1031,test,0,0.06811402
1282,test,0,0.0014502826
10619,test,0,0.026268763
4061,test,0,0.0021932893
1791,test,0,0.024039218
5294,test,0,0.0053477357
5145,test,0,0.7704344
34,test,0,0.0023358902
476,test,0,0.7704344
6811,test,0,0.0010749788
9479,test,0,0.017518083
7133,test,0,0.0060579437
6148,test,0,0.004186319
1025,test,0,0.7704344
1634,test,0,0.00211318
1002,test,0,0.0066517224
348,test,0,0.040535815
5731,test,0,0.7704344
4089,test,0,0.7704344
997,test,0,0.0036713192
7303,test,0,0.02043576
6049,test,0,0.007234911
6891,test,0,0.7704344
1019,test,0,0.19922881
1172,test,0,0.61057353
1322,test,0,0.0018618417
8598,test,0,0.006860028
6949,test,0,0.0012218725
8842,test,0,0.003861705
10948,test,0,0.0011482714
10622,test,0,0.00533193
4512,test,0,0.00533193
2856,test,0,0.0011781338
9200,test,0,0.7704344
2509,test,0,0.01743902
5759,test,0,0.017619338
10566,test,0,0.7704344
4845,test,0,0.0015645861
7494,test,0,0.7704344
3578,test,0,0.0016073817
7938,test,0,0.7704344
4521,test,0,0.005298453
735,test,0,0.7704344
10393,test,0,0.047104023
781,test,0,0.039634258
3843,test,0,0.7704344
5283,test,0,0.0035008192
8955,test,0,0.008788014
555,test,0,0.7704344
5368,test,0,0.0104371635
2319,test,0,0.7704344
5922,test,0,0.0010077942
3746,test,0,0.0367102
5911,test,0,0.7704344
7725,test,0,0.7704344
162,test,0,0.15211368
4207,test,0,0.7704344
10878,test,0,0.7704344
10076,test,0,0.0010248735
5730,test,0,0.7704344
10621,test,0,0.0011273695
9026,test,0,0.009819614
1068,test,0,0.0011070953
5630,test,0,0.0024699054
1941,test,0,0.0030529785
2795,test,0,0.020697547
3334,test,0,0.0013088868
4210,test,0,0.0011839957
1467,test,0,0.0326435
5933,test,0,0.7704344
8559,test,0,0.0057487474
4283,test,0,0.0028154843
5044,test,0,0.00095145445
875,test,0,0.001216074
5386,test,0,0.001216074
166,test,0,0.7704344
1207,test,0,0.009848587
2619,test,0,0.009848587
6753,test,0,0.7704344
5147,test,0,0.0011940525
3858,test,0,0.108665526
8026,test,0,0.08345299
2322,test,0,0.7704344
5621,test,0,0.001125459
9188,test,0,0.002536626
5038,test,0,0.001496731
10275,test,0,0.7704344
10069,test,0,0.0011071803
714,test,0,0.002031974
7799,test,0,0.7704344
5720,test,0,0.005812636
5644,test,0,0.0011784734
6628,test,0,0.0017811175
10571,test,0,0.0030467412
10567,test,0,0.033882763
4221,test,0,0.7704344
730,test,0,0.0026823438
3703,test,0,0.0026823438
996,test,0,0.7704344
5884,test,0,0.0016627959
5464,test,0,0.0016627959
10972,test,0,0.0073008738
1937,test,0,0.08042089
10665,test,0,0.7704344
3980,test,0,0.0020563682
7314,test,0,0.025945015
9025,test,0,0.7704344
7611,test,0,0.0043379683
4832,test,0,0.7704344
7845,test,0,0.7704344
158,test,0,0.011555044
10377,test,0,0.0012409135
1023,test,0,0.07998803
9127,test,0,0.001378962
1032,test,0,0.12157068
1211,test,0,0.7704344
9703,test,0,0.0019389744
5623,test,0,0.0020019123
10128,test,0,0.0020019123
4729,test,0,0.0049311602
1915,test,0,0.0014746055
4225,test,0,0.0015823549
3174,test,0,0.0022067125
1796,test,0,0.0023901262
1283,test,0,0.7704344
9030,test,0,0.0031844582
10869,test,0,0.7704344
9697,test,0,0.7704344
146,test,0,0.003723514
7567,test,0,0.1033433
1317,test,0,0.002031974
10114,test,0,0.7704344
4075,test,0,0.014399744
10579,test,0,0.001657706
336,test,0,0.001657706
10381,test,0,0.0011841716
5908,test,0,0.0028422365
5252,test,0,0.003055951
8956,test,0,0.7704344
1289,test,0,0.0013765882
8211,test,0,0.7704344
2174,test,0,0.7704344
9706,test,0,0.7704344
581,test,0,0.015705256
7136,test,0,0.7704344
10883,test,0,0.0011839957
1640,test,0,0.0018212057
2613,test,0,0.7704344
2852,test,0,0.0009911413
8042,test,0,0.001635884
1227,test,0,0.014406859
5724,test,0,0.004037284
3747,test,0,0.0013018462
2689,test,0,0.0014901643
6418,test,0,0.0021056891
7556,test,0,0.000910377
966,test,0,0.000910377
8034,test,0,0.003761134
1931,test,0,0.0017811175
7620,test,0,0.0041085673
5383,test,0,0.7704344
3823,test,0,0.0019677249
7945,test,0,0.00122553
7713,test,0,0.0018316339
5258,test,0,0.27417785
5161,test,0,0.0017472667
9974,test,0,0.0032584546
4214,test,0,0.0011839957
6438,test,0,0.0014732616
10380,test,0,0.021513933
1803,test,0,0.0093993
5049,test,0,0.7704344
147,test,0,0.110012904
3866,test,0,0.001379969
3976,test,0,0.0012355838
501,test,0,0.7704344
5151,test,0,0.0031002304
2792,test,0,0.0025253093
10613,test,0,0.001540276
1926,test,0,0.23844908
8030,test,0,0.0021187288
1470,test,0,0.0036316998
1080,test,0,0.0011784734
406,test,0,0.7704344
1027,test,0,0.06867302
2059,test,0,0.0053516813
3307,test,0,0.7704344
1973,test,0,0.7704344
9704,test,0,0.27882093
8443,test,0,0.027937094
3988,test,0,0.0016980012
1295,test,0,0.7704344
4522,test,0,0.017014371
5291,test,0,0.7704344
7601,test,0,0.7704344
5284,test,0,0.001142325
10558,test,0,0.0014374801
1912,test,0,0.01812941
3323,test,0,0.11347041
2600,test,0,0.0040807943
5642,test,0,0.002305712
8200,test,0,0.00096920144
5631,test,0,0.25259364
3589,test,0,0.7704344
8431,test,0,0.013022904
6397,test,0,0.7704344
580,test,0,0.038436864
7973,test,0,0.03836695
10435,test,0,0.7704344
4931,test,0,0.0011574732
5889,test,0,0.7704344
1918,test,0,0.0025520048
2951,test,0,0.0021293408
3834,test,0,0.0021293408
152,test,0,0.7704344
10950,test,0,0.002043843
7675,test,0,0.11347041
6892,test,0,0.002248275
10885,test,0,0.0014746055
3709,test,0,0.005069273
2687,test,0,0.0021414307
10394,test,0,0.0020683166
3348,test,0,0.11347041
6819,test,0,0.005043186
4454,test,0,0.19172992
2499,test,0,0.008822789
7301,test,0,0.0036486674
9646,test,0,0.7704344
7971,test,0,0.0018795987
1286,test,0,0.011651039
10387,test,0,0.0011423576
1291,test,0,0.0009157748
3175,test,0,0.7704344
6051,test,0,0.0013486973
2628,test,0,0.06900361
466,test,0,0.7704344
3409,test,0,0.7704344
4842,test,0,0.16348128
659,test,0,0.7704344
550,test,0,0.0013095109
4840,test,0,0.026268763
22,test,0,0.03683181
8032,test,0,0.0011639944
6828,test,0,0.011862037
10081,test,0,0.0052738218
3403,test,0,0.7704344
2304,test,0,0.004296709
9443,test,0,0.7704344
4286,test,0,0.0031219209
4918,test,0,0.1690349
3743,test,0,0.0019551115
9931,test,0,0.003671084
1333,test,0,0.001019246
8852,test,0,0.0015020445
1329,test,0,0.004614629
5734,test,0,0.001188095
1073,test,0,0.0027049426
5122,test,0,0.7704344
4735,test,0,0.0018290483
6883,test,0,0.0010672087
1011,test,0,0.0010672087
5160,test,0,0.013022904
1785,test,0,0.0010847222
5918,test,0,0.0037576533
1511,test,0,0.0037576533
4992,test,0,0.0087147495
6747,test,0,0.0020414044
1300,test,0,0.0020414044
9971,test,0,0.0010594205
10668,test,0,0.7704344
10095,test,0,0.0017487803
3996,test,0,0.01395098
5893,test,0,0.0013603831
10281,test,0,0.7704344
6411,test,0,0.0031522184
664,test,0,0.7704344
5033,test,0,0.11112016
4741,test,0,0.0034964038
2639,test,0,0.026268763
9639,test,0,0.016906487
5584,test,0,0.0032735611
3842,test,0,0.0032735611
6402,test,0,0.0058713164
2589,test,0,0.7704344
7569,test,0,0.024828339
3857,test,0,0.0045811166
8538,test,0,0.002784863
3430,test,0,0.0074191103
10261,test,0,0.7704344
4965,test,0,0.002198987
6835,test,0,0.002382491
10970,test,0,0.003745538
8970,test,0,0.013189813
7560,test,0,0.0012531744
5043,test,0,0.0020202624
3332,test,0,0.0019204975
4953,test,0,0.7704344
9019,test,0,0.03683181
10967,test,0,0.0014881245
4000,test,0,0.0018515369
5285,test,0,0.0015391207
4671,test,0,0.0011781338
5910,test,0,0.0011993919
1299,test,0,0.0028187514
2813,test,0,0.0028187514
7716,test,0,0.001535899
5898,test,0,0.7704344
8951,test,0,0.00091656955
9029,test,0,0.0018212057
3624,test,0,0.7704344
5249,test,0,0.002712108
7962,test,0,0.0009811574
9709,test,0,0.0023302322
23,test,0,0.003766788
9119,test,0,0.0072135227
3805,test,0,0.002198987
4661,test,0,0.0010319247
5019,test,0,0.0012550462
5011,test,0,0.0065017035
9791,test,0,0.0012452453
8542,test,0,0.0011644608
472,test,0,0.006880505
7846,test,0,0.0033644359
8834,test,0,0.0033644359
9420,test,0,0.016433889
4078,test,0,0.0023752903
9024,test,0,0.0054312944
3432,test,0,0.0010584329
1629,test,0,0.0027397051
2998,test,0,0.0014005282
3177,test,0,0.0014005282
2605,test,0,0.7704344
4958,test,0,0.06537367
5259,test,0,0.0010443442
2694,test,0,0.001457442
729,test,0,0.0023288191
10103,test,0,0.7704344
732,test,0,0.014436822
2789,test,0,0.0033929148
1934,test,0,0.0011839957
5876,test,0,0.7704344
10371,test,0,0.0010070585
7562,test,0,0.0010144694
10277,test,0,0.0046409406
3852,test,0,0.002712108
2183,test,0,0.7704344
4915,test,0,0.0010974251
10002,test,0,0.0019142913
6952,test,0,0.7704344
5907,test,0,0.0048383675
4077,test,0,0.0014534303
9638,test,0,0.7704344
2602,test,0,0.0647262
10875,test,0,0.0014799421
9445,test,0,0.04917866
1297,test,0,0.04917866
1013,test,0,0.002863416
8309,test,0,0.0015836504
725,test,0,0.0012106409
4913,test,0,0.0011201815
3739,test,0,0.0011042935
5014,test,0,0.7704344
662,test,0,0.003931092
9034,test,0,0.0010070585
4853,test,0,0.0009717252
2177,test,0,0.7704344
6135,test,0,0.0012279343
2230,test,0,0.031196902
4510,test,0,0.7704344
6799,test,0,0.7704344
10905,test,0,0.039634258
6793,test,0,0.7704344
1325,test,0,0.005483465
7139,test,0,0.7704344
8837,test,0,0.28306344
7943,test,0,0.014274786
1307,test,0,0.0010888277
958,test,0,0.0035707518
3862,test,0,0.0011839957
546,test,0,0.003914669
3491,test,0,0.7704344
4668,test,0,0.7704344
5380,test,0,0.0009717252
2302,test,0,0.0011998947
474,test,0,0.7704344
10633,test,0,0.0012727791
10507,test,0,0.004275469
10505,test,0,0.0015111609
10272,test,0,0.0032442193
10565,test,0,0.7704344
5028,test,0,0.0012452453
3401,test,0,0.7704344
10278,test,0,0.003459226
10438,test,0,0.7704344
3318,test,0,0.7704344
7956,test,0,0.0039605354
9413,test,0,0.0039605354
8413,test,0,0.0018795237
6889,test,0,0.7704344
5613,test,0,0.0038481038
7718,test,0,0.7704344
3836,test,0,0.0023440844
6804,test,0,0.7704344
5154,test,0,0.00475374
10964,test,0,0.7704344
6954,test,0,0.0028048959
8418,test,0,0.013801879
5296,test,0,0.7704344
10131,test,0,0.7704344
5935,test,0,0.0011781338
1908,test,0,0.008066348
6795,test,0,0.038436864
5618,test,0,0.0017022864
3736,test,0,0.7704344
2781,test,0,0.0013128989
9425,test,0,0.012472433
5891,test,0,0.0043956446
4517,test,0,0.0043956446
6146,test,0,0.0026559301
4937,test,0,0.001031619
6872,test,0,0.7704344
3263,test,0,0.06232003
3998,test,0,0.0020360209
9482,test,0,0.004070557
1079,test,0,0.004070557
1787,test,0,0.7704344
953,test,0,0.004984
8434,test,0,0.7704344
5470,test,0,0.7704344
9117,test,0,0.012342492
9114,test,0,0.001125459
7968,test,0,0.0010928706
363,test,0,0.0030235457
10874,test,0,0.7704344
4665,test,0,0.0012998409
8069,test,0,0.7704344
5140,test,0,0.7704344
5242,test,0,0.00093805837
80,test,0,0.7704344
5226,test,0,0.7704344
541,test,0,0.7704344
1799,test,0,0.009734444
6605,test,0,0.0015188407
9695,test,0,0.15086912
4274,test,0,0.0037213764
728,test,0,0.7704344
7307,test,0,0.7704344
8782,test,0,0.0026383332
5841,test,0,0.7704344
5927,test,0,0.07275979
11070,test,0,0.0027033917
2699,test,0,0.7704344
5288,test,0,0.0024029366
459,test,0,0.0010409005
7972,test,0,0.0010381606
5149,test,0,0.019075755
6361,test,0,0.0013876475
10562,test,0,0.0014392985
1330,test,0,0.189523
3856,test,0,0.7704344
7721,test,0,0.004098792
665,test,0,0.7704344
2854,test,0,0.7704344
2534,test,0,0.06537367
653,test,0,0.7704344
6258,test,0,0.00089562545
6608,test,0,0.00089562545
961,test,0,0.7704344
5373,test,0,0.0011478377
1225,test,0,0.7704344
1923,test,0,0.002421727
3404,test,0,0.002421727
733,test,0,0.0013591147
4922,test,0,0.7704344
8781,test,0,0.7704344
1030,test,0,0.0013315463
7312,test,0,0.0016654284
5035,test,0,0.001047177
8031,test,0,0.039634258
2801,test,0,0.11543843
8543,test,0,0.002486745
4851,test,0,0.003512468
867,test,0,0.013022904
5632,test,0,0.008192721
3173,test,0,0.0034786058
3582,test,0,0.013022904
3165,test,0,0.0018618417
8558,test,0,0.0075642285
2593,test,0,0.07577191
1070,test,0,0.0032610823
6407,test,0,0.0011784734
2335,test,0,0.7704344
6805,test,0,0.0032219898
8198,test,0,0.7704344
5638,test,0,0.7704344
10256,test,0,0.7704344
7639,test,0,0.7704344
3871,test,0,0.0010591646
2688,test,0,0.0010391526
4908,test,0,0.0017073
2510,test,0,0.7704344
7952,test,0,0.7704344
1643,test,0,0.0023156572
2952,test,0,0.35897765
3251,test,0,0.09392545
4291,test,0,0.0029920933
5585,test,0,0.7704344
5360,test,0,0.001244867
5929,test,0,0.039565414
1319,test,0,0.0011836839
5398,test,0,0.0019962026
9965,test,0,0.0017348818
6898,test,0,0.0107262535
8839,test,0,0.0069288015
5022,test,0,0.0044549666
9124,test,0,0.57667196
3992,test,0,0.7704344
6820,test,0,0.7704344
7621,test,0,0.7704344
4733,test,0,0.7704344
4831,test,0,0.066206746
7794,test,0,0.7704344
6130,test,0,0.015416474
7977,test,0,0.001405211
4750,test,0,0.7704344
3845,test,0,0.001481764
5401,test,0,0.0018143265
4344,test,0,0.7704344
1786,test,0,0.0015736381
5877,test,0,0.0016337407
10572,test,0,0.0011828657
6421,test,0,0.0013250313
7796,test,0,0.004467858
10265,test,0,0.03304364
10276,test,0,0.7704344
4456,test,0,0.07661646
35,test,0,0.017619338
7143,test,0,0.034452826
2301,test,0,0.01314517
5152,test,0,0.0011998924
4360,test,0,0.0027557334
9032,test,0,0.7704344
6894,test,0,0.038782388
538,test,0,0.0011462829
4856,test,0,0.001535755
9195,test,0,0.0012998409
8947,test,0,0.7704344
673,test,0,0.01228126
5163,test,0,0.2530555
4084,test,0,0.0045004045
8601,test,0,0.7704344
10870,test,0,0.0013486973
9003,test,0,0.7704344
9189,test,0,0.7704344
6062,test,0,0.0049187606
3997,test,0,0.0011068886
8202,test,0,0.00879534
5387,test,0,0.0083121145
8164,test,0,0.0015466581
1273,test,0,0.0010070585
8590,test,0,0.7704344
7934,test,0,0.0025131698
1219,test,0,0.002062397
