account_id,split,target,score
10136,valid,0,0.015253907
10139,valid,0,0.008569538
10141,valid,0,0.004520048
7443,valid,0,0.010954947
7441,valid,0,0.025773732
4643,valid,0,0.007973792
4428,valid,0,0.027161136
7430,valid,0,0.017654264
2899,valid,0,0.009391525
3188,valid,0,0.035369713
2901,valid,0,0.010781385
7440,valid,0,0.015439301
2112,valid,0,0.017333025
4427,valid,0,0.018608207
7867,valid,0,0.0053355503
4646,valid,0,0.00026522847
9936,valid,0,0.01135541
3187,valid,0,0.012488851
3289,valid,0,0.02469855
2268,valid,0,0.012886712
7879,valid,0,0.013496632
2883,valid,0,0.0053097117
7433,valid,0,0.012751709
2274,valid,0,0.00891258
7437,valid,0,0.012031701
4176,valid,1,0.004279461
7444,valid,0,0.013980972
3196,valid,0,0.015481733
4644,valid,0,0.017066706
7866,valid,0,0.017018914
4429,valid,0,0.006645152
2900,valid,0,0.018016087
9937,valid,0,0.0006525059
3282,valid,0,0.008069898
3288,valid,0,0.022096429
3291,valid,0,0.0019349183
4433,valid,0,0.016831266
10134,valid,0,0.011957068
10143,valid,0,0.008510991
7869,valid,0,0.0051208707
7772,valid,0,0.01951049
2956,valid,0,0.010025204
4957,valid,0,0.013939962
5593,valid,0,0.009553
3271,valid,0,0.021995617
5117,valid,0,0.0042065526
4898,valid,0,0.0027594182
4902,valid,0,0.008040399
8604,valid,0,0.012296054
7775,valid,0,0.0076793884
3832,valid,1,0.02618009
9924,valid,0,0.017803298
5586,valid,0,0.00522013
3266,valid,0,0.021927826
5576,valid,0,0.00504661
10893,valid,0,0.019065315
4956,valid,0,0.006291335
5120,valid,0,0.005797534
4904,valid,0,0.017817274
159,valid,0,0.009433666
3267,valid,0,0.01496346
160,valid,0,0.01090266
8595,valid,0,0.011175929
5580,valid,0,0.011454651
5113,valid,0,0.015699452
4968,valid,0,0.019707028
3268,valid,0,0.010910787
5577,valid,0,0.00453937
4900,valid,0,0.008547956
4959,valid,0,0.0140891
3269,valid,0,0.02773908
4962,valid,0,0.014439083
8602,valid,0,0.009275259
165,valid,0,0.008941329
5115,valid,0,0.012458044
5592,valid,0,0.048059028
4894,valid,0,0.007904742
7771,valid,0,0.005779507
3277,valid,0,0.0071933176
8136,valid,0,0.00047759226
168,valid,0,0.00047759226
3275,valid,0,0.00016044664
10901,valid,0,0.031117741
4859,valid,1,0.011385627
7908,valid,0,0.009398903
9989,valid,0,0.032909352
9640,valid,0,0.021501934
7503,valid,0,0.01089225
8786,valid,0,0.007978731
3412,valid,0,0.013269229
3433,valid,0,0.00030302233
10255,valid,0,0.011787537
9985,valid,0,0.0071848966
5004,valid,0,0.004465395
9997,valid,0,0.005536426
7502,valid,0,0.011198312
9649,valid,0,0.020683628
3421,valid,0,0.0071595255
10243,valid,0,0.009650857
9509,valid,0,0.013619519
4989,valid,0,0.017240189
9507,valid,0,0.0070207673
3422,valid,0,0.010872636
3417,valid,0,0.010971089
9648,valid,0,0.014435303
10244,valid,0,0.016115012
9987,valid,0,0.013776356
5260,valid,1,0.008369333
3416,valid,0,0.016443377
3418,valid,0,0.009712769
4955,valid,1,0.02828694
10249,valid,0,0.010245694
7903,valid,0,0.00027075494
8787,valid,0,0.009155695
4951,valid,1,0.012951028
9994,valid,0,0.013721209
7495,valid,0,0.009153233
7297,valid,1,0.02470064
7905,valid,0,0.004773777
7512,valid,0,0.0146107515
9995,valid,0,0.022079764
5007,valid,0,0.011764289
4991,valid,0,0.020214468
5005,valid,0,0.011053817
4288,valid,1,0.023774942
3424,valid,0,0.01580745
10247,valid,0,0.014915614
4997,valid,0,0.016644802
3427,valid,0,0.03499875
3402,valid,0,0.013903416
9508,valid,0,0.0072836555
3408,valid,0,0.011548605
10152,valid,0,0.011000131
762,valid,0,0.010839084
10149,valid,0,0.01415518
10151,valid,0,0.017951204
7518,valid,0,0.0108124865
5450,valid,0,0.010508622
2574,valid,0,0.010123828
10004,valid,0,0.018744001
7459,valid,0,0.015135985
888,valid,0,0.01924567
2575,valid,0,0.0107048545
758,valid,0,0.0053478726
5453,valid,0,0.012241413
7466,valid,0,0.013280309
7469,valid,0,0.0077562723
7458,valid,0,0.009990147
10010,valid,0,0.02768893
10018,valid,0,0.00567695
2570,valid,0,0.0044111363
10019,valid,0,0.014319879
882,valid,0,0.011496868
2562,valid,0,0.017123513
5446,valid,0,0.0034510465
2560,valid,0,0.019950991
3512,valid,0,0.012028245
765,valid,0,0.014264529
883,valid,0,0.011369764
3506,valid,0,0.016592145
2584,valid,0,0.017180296
7456,valid,0,0.01209673
5454,valid,0,0.005789327
3505,valid,0,0.011371019
3692,valid,0,0.023615096
752,valid,0,0.004919975
892,valid,0,0.00910871
2573,valid,0,0.017145744
5456,valid,0,0.009690778
763,valid,0,0.013980523
2568,valid,0,0.00688551
2576,valid,0,0.0073774015
7457,valid,0,0.010457281
11051,valid,1,0.012509603
10017,valid,0,0.014358161
10003,valid,0,0.0037146562
887,valid,0,0.015476315
886,valid,0,0.0051493356
2571,valid,0,0.0109017
1176,valid,0,0.02232502
716,valid,1,0.012674974
1898,valid,0,0.016851107
3813,valid,0,0.0105786845
1177,valid,0,0.005848404
6642,valid,0,0.030622944
3810,valid,0,0.0074270857
2995,valid,0,0.013332694
2989,valid,0,0.009558064
10442,valid,0,0.010420251
347,valid,0,0.019940486
10024,valid,0,0.01153883
333,valid,0,0.005008541
6646,valid,0,0.010192516
10430,valid,0,0.0065074605
8165,valid,0,0.014467974
334,valid,0,0.011748707
10437,valid,0,0.006996492
8444,valid,0,0.015874187
8153,valid,0,0.0057674227
10429,valid,0,0.006536948
1175,valid,0,0.0023583593
9472,valid,0,0.012330944
9464,valid,0,0.0068997475
2996,valid,0,0.03769984
8433,valid,0,0.016606241
9481,valid,0,0.008560764
6662,valid,0,0.0148480125
10025,valid,0,0.0058232164
343,valid,0,0.0044130813
1907,valid,0,0.009385901
1167,valid,0,0.013299258
335,valid,0,0.013088541
6643,valid,0,0.0067519476
3811,valid,0,0.019458212
1178,valid,0,0.013942851
6653,valid,0,0.023320636
6645,valid,0,0.034064393
341,valid,0,0.00016707055
3804,valid,0,0.030156074
9483,valid,0,0.012675154
8158,valid,0,0.014364313
6658,valid,0,0.009486896
10030,valid,0,0.012794486
345,valid,0,0.00011400863
6661,valid,0,0.03649467
6665,valid,0,0.01166634
10436,valid,0,0.016006356
1166,valid,0,0.019025022
8156,valid,0,0.009277532
10431,valid,0,0.014396883
8436,valid,0,0.0061560553
1168,valid,0,0.02779426
10439,valid,0,0.0068440028
6652,valid,0,0.011250591
10032,valid,0,0.00057049457
9459,valid,0,0.007889159
8441,valid,0,0.01618268
1905,valid,0,0.010246745
3812,valid,0,0.00036499588
9466,valid,0,0.008499706
3702,valid,0,0.013835023
3715,valid,0,0.012851933
3705,valid,0,0.009996561
3707,valid,0,0.009571026
4372,valid,0,0.013355849
4365,valid,0,0.018304778
5468,valid,0,0.028072046
4345,valid,0,0.010152485
1468,valid,0,0.009359383
6801,valid,0,0.008899472
7839,valid,0,0.030590678
7837,valid,0,0.009421936
6785,valid,0,0.014774639
4374,valid,0,0.009156007
5238,valid,0,0.017119015
3711,valid,0,0.008539462
5460,valid,0,0.0064022876
2617,valid,0,0.005736189
5760,valid,0,0.010503389
2607,valid,0,0.010372685
5227,valid,0,0.009497174
5239,valid,0,0.0058500012
4359,valid,0,0.013655267
5465,valid,0,0.013963613
6798,valid,0,0.024601417
4376,valid,0,0.013203055
2618,valid,0,0.008710759
7843,valid,0,0.01079545
1464,valid,0,0.013862299
4367,valid,0,0.008863715
5228,valid,0,0.021005524
2609,valid,0,0.034287862
7847,valid,0,0.00020363393
7842,valid,0,0.014851244
6802,valid,0,0.00802761
5232,valid,0,0.0074707656
1461,valid,0,0.0052140644
6786,valid,0,0.045772627
7840,valid,0,0.010446047
5466,valid,0,0.0006277717
6787,valid,0,0.019074446
4350,valid,0,0.01153394
4349,valid,0,0.017979002
2620,valid,0,0.0135829775
1469,valid,0,0.014316645
5459,valid,0,0.0062515833
2608,valid,0,0.01913542
5758,valid,0,0.00020180758
1460,valid,0,0.019930229
9626,valid,0,0.016481256
10682,valid,0,0.0069817817
10687,valid,0,0.008953817
9407,valid,0,0.038681116
633,valid,0,0.014384399
10686,valid,0,0.022350565
9721,valid,1,0.0072719883
10679,valid,0,0.0072237374
9630,valid,0,0.008400608
10684,valid,0,0.013530528
10185,valid,0,0.018813228
9397,valid,0,0.0069831805
9623,valid,0,0.017332576
5701,valid,0,0.016666189
10868,valid,0,0.013190495
9070,valid,1,0.005087309
9394,valid,0,0.010637466
5697,valid,0,0.0055048103
2098,valid,0,0.03458301
10178,valid,0,0.036589257
9622,valid,0,0.013214416
10857,valid,0,0.009515656
5708,valid,0,0.008098195
9396,valid,0,0.008704081
5703,valid,0,0.0051156348
10865,valid,0,0.00811298
630,valid,0,0.0043174997
5705,valid,0,0.0042701033
6394,valid,0,0.00026549964
2480,valid,0,0.01002845
2975,valid,0,0.008187819
2090,valid,0,0.012527896
620,valid,0,0.008595256
9408,valid,0,0.012103848
9395,valid,0,0.012528296
10855,valid,0,0.008919648
10186,valid,0,0.013310795
10688,valid,0,0.00032614078
10670,valid,0,0.023850609
9399,valid,0,0.024604615
5696,valid,0,0.0443743
9611,valid,0,0.0056611225
2973,valid,0,0.0035110917
5692,valid,0,0.005038015
1368,valid,0,0.012216506
9306,valid,0,0.0004900962
9631,valid,0,0.0004900962
9618,valid,0,0.007070505
6395,valid,0,0.0002706275
10181,valid,0,0.0027164943
10689,valid,0,0.015842874
10683,valid,0,0.005965039
624,valid,0,0.022161089
2096,valid,0,0.006564275
10336,valid,0,0.004129818
9828,valid,0,0.011845192
9829,valid,0,0.029063119
1409,valid,0,0.014047047
1405,valid,0,0.0063102785
1413,valid,0,0.029544102
1645,valid,0,0.00632158
9890,valid,0,0.005008381
9160,valid,0,0.024429811
10322,valid,0,0.015875995
616,valid,0,0.01383598
8717,valid,0,0.008757672
10327,valid,0,0.0060727056
9169,valid,0,0.016197555
1408,valid,0,0.0062963404
612,valid,0,0.025157519
10328,valid,0,0.0076572224
1648,valid,0,0.027542405
8711,valid,0,0.015255741
605,valid,0,0.0150796315
613,valid,0,0.055350095
10331,valid,0,0.008523016
1649,valid,0,0.018154174
8715,valid,0,0.018431013
10917,valid,0,0.007789024
617,valid,0,0.01714707
10912,valid,0,0.0068134046
1383,valid,0,0.010309887
8707,valid,0,0.009073115
7768,valid,0,0.029105388
7759,valid,0,0.053060047
10334,valid,0,0.012074226
1412,valid,0,0.0061545502
8720,valid,0,0.0004925746
2748,valid,0,0.0005050944
7762,valid,0,0.008784195
8725,valid,0,0.01824887
9886,valid,0,0.008905328
9174,valid,0,0.007939287
9819,valid,0,0.012838488
1646,valid,0,0.014892885
1396,valid,0,0.018028414
10920,valid,0,0.010143794
615,valid,0,0.021949925
9159,valid,0,0.011869747
9889,valid,0,0.014992154
1414,valid,0,0.010099834
608,valid,0,0.022486748
7763,valid,0,0.018631162
10321,valid,0,0.024322012
9170,valid,0,0.0138883805
7765,valid,0,0.0068533937
10915,valid,0,0.0042572324
9825,valid,0,0.028426083
8724,valid,0,0.031821184
1656,valid,0,0.032763463
8501,valid,0,0.04331448
4537,valid,0,0.008650062
2079,valid,0,0.014522416
4892,valid,0,0.007905573
4887,valid,0,0.014639062
4528,valid,0,0.0114621315
5307,valid,0,0.008632316
9565,valid,0,0.024529288
372,valid,0,0.021319844
4882,valid,0,0.016903317
7391,valid,0,0.017051857
375,valid,0,0.017041571
3089,valid,1,0.019172119
4534,valid,0,0.0070888437
750,valid,0,0.012162316
4891,valid,0,0.01332021
7030,valid,0,0.011876355
386,valid,0,0.013193114
8855,valid,0,0.008863113
8506,valid,0,0.0053462912
7387,valid,0,0.026709797
747,valid,0,0.021370586
739,valid,0,0.0069029364
8820,valid,1,0.021480786
379,valid,0,0.0066986983
742,valid,0,0.0050187795
378,valid,0,0.031201787
2082,valid,0,0.009760011
2086,valid,0,0.0029292493
4530,valid,0,0.007251729
383,valid,0,0.007488294
5316,valid,0,0.0074415626
7027,valid,0,0.021834418
9559,valid,0,0.033777043
8868,valid,0,0.008273669
4886,valid,0,0.029836148
748,valid,0,0.009131998
8502,valid,0,0.004758761
374,valid,0,0.049048956
5319,valid,0,0.002906505
5308,valid,0,0.013253968
4531,valid,0,0.008207111
5309,valid,0,0.006266147
8500,valid,0,0.013674573
1555,valid,0,0.0087490855
5314,valid,0,0.010670225
7394,valid,0,0.0031101864
1820,valid,0,0.010173403
1810,valid,0,0.016417023
8327,valid,0,0.012091518
5219,valid,0,0.016653508
7109,valid,0,0.010740354
5212,valid,0,0.023873217
5215,valid,0,0.016302872
3201,valid,0,0.0039578304
8513,valid,0,0.029485328
8529,valid,0,0.015353827
8318,valid,0,0.0007570612
399,valid,0,0.027799532
7106,valid,0,0.013966148
1815,valid,0,0.007729028
392,valid,0,0.011778585
398,valid,0,0.026698047
1591,valid,1,0.026399318
4568,valid,0,0.008514999
8518,valid,0,0.00559417
1340,valid,0,0.0068517053
1335,valid,0,0.009477337
387,valid,0,0.006090507
8771,valid,1,0.027743807
3209,valid,0,0.019565368
8326,valid,0,0.044571605
1334,valid,0,0.01744785
3887,valid,0,0.033840496
8523,valid,0,0.009092356
7114,valid,0,0.0052931393
4561,valid,0,0.018087056
2398,valid,1,0.0142072365
8520,valid,0,0.0058108177
5211,valid,0,0.012838627
4576,valid,0,0.009622886
4571,valid,0,0.00026783804
9816,valid,0,0.010959695
7111,valid,0,0.01775952
8528,valid,0,0.007974929
7118,valid,0,0.022724733
1343,valid,0,0.0003338145
8526,valid,0,0.012960698
8521,valid,0,0.0097113075
3881,valid,0,0.004693843
3880,valid,0,0.025668701
4379,valid,1,0.0010408828
8516,valid,0,0.0052640014
3129,valid,0,0.00790723
3213,valid,0,0.012167986
3253,valid,0,0.019745048
7062,valid,0,0.016724018
2636,valid,0,0.005460542
588,valid,0,0.01074789
7679,valid,0,0.012908165
2528,valid,0,0.01349832
8314,valid,0,0.013970336
2601,valid,0,0.0041102865
7061,valid,0,0.0069182725
3248,valid,0,0.0039589815
7683,valid,0,0.014208862
2626,valid,0,0.0046036453
4458,valid,0,0.0056274724
2530,valid,0,0.0065690405
444,valid,0,0.015400784
7060,valid,0,0.010362394
587,valid,0,0.013454157
9013,valid,0,0.014656666
8304,valid,0,0.01150892
3258,valid,0,0.010527871
2529,valid,0,0.008299147
443,valid,0,0.010056991
2625,valid,0,0.010185173
9016,valid,0,0.013552986
4467,valid,0,0.01144781
8306,valid,0,0.014297225
596,valid,0,0.006273838
2598,valid,0,0.0044893315
6830,valid,1,0.011847865
217,valid,1,0.0031589798
2604,valid,0,0.010583672
7674,valid,0,0.014588946
3259,valid,0,0.03423799
3243,valid,0,0.014550687
9008,valid,0,0.037997827
2597,valid,0,0.014412391
7677,valid,0,0.017681224
442,valid,0,0.00795015
3239,valid,0,0.00799163
4461,valid,0,0.023057802
9015,valid,0,0.0144383265
449,valid,0,0.014287666
8305,valid,0,0.009799552
446,valid,0,0.0056344774
2635,valid,0,0.009923404
598,valid,0,0.0069979914
593,valid,0,0.019208333
2603,valid,0,0.013129675
599,valid,0,0.0050677685
2590,valid,0,0.009123035
2633,valid,0,0.016155366
3250,valid,0,0.015269065
4954,valid,1,0.008157954
2531,valid,0,0.0055493074
7684,valid,0,0.00039707197
8316,valid,0,0.006143874
6639,valid,0,0.021586258
6007,valid,0,0.014644819
6633,valid,0,0.009157487
2877,valid,0,0.011077676
2871,valid,0,0.040799476
6020,valid,0,0.021047547
6024,valid,0,0.03826246
9753,valid,0,0.0049396846
8618,valid,0,0.016426561
2881,valid,0,0.0070314137
4099,valid,0,0.0069779935
8607,valid,0,0.010648502
8609,valid,0,0.0113231065
2875,valid,0,0.014046138
2876,valid,0,0.007878951
2282,valid,0,0.029286074
5131,valid,0,0.019348148
8612,valid,0,0.014433526
2870,valid,0,0.011175656
8608,valid,0,0.0069622803
6009,valid,0,0.0072748456
5130,valid,0,0.016720055
4100,valid,0,0.023774322
9751,valid,0,0.008462911
9741,valid,0,0.003630085
9752,valid,0,0.0052586426
2276,valid,0,0.008848518
9748,valid,0,0.026793186
9739,valid,0,0.017394003
8616,valid,0,0.00028401337
6011,valid,0,0.015657283
7818,valid,0,0.010228504
6010,valid,0,0.010094668
7825,valid,0,0.0063703116
2288,valid,0,0.028247193
2869,valid,0,0.011548244
2479,valid,0,0.014530208
5133,valid,0,0.0126310205
9754,valid,0,0.0035739667
4096,valid,0,0.015434374
2874,valid,0,0.00022497914
2278,valid,0,0.00033151876
2873,valid,0,0.00028387006
2476,valid,0,0.009608661
7622,valid,0,0.011960815
9950,valid,0,0.0058028004
7167,valid,0,0.017396389
9243,valid,0,0.0425892
10356,valid,0,0.012500891
10352,valid,0,0.014976411
3797,valid,0,0.0075470717
9236,valid,0,0.0047369404
9234,valid,0,0.0066387444
10351,valid,0,0.004999415
4300,valid,0,0.0046925195
3787,valid,0,0.009236045
9958,valid,0,0.04131261
9957,valid,0,0.022133011
9661,valid,0,0.008831882
7168,valid,0,0.010110494
7163,valid,0,0.00033353822
9659,valid,0,0.0073818658
18,valid,1,0.0026710634
10357,valid,0,0.01008055
4316,valid,0,0.025417885
4315,valid,0,0.0076778983
10443,valid,1,0.018830314
10367,valid,0,0.02743164
3794,valid,0,0.008598344
9947,valid,0,0.0204562
7180,valid,0,0.023261352
5604,valid,0,0.00482565
9652,valid,0,0.0074689956
5992,valid,0,0.016693521
5597,valid,0,0.014458726
5983,valid,0,0.009280148
4307,valid,0,0.03338355
9943,valid,0,0.013751774
5995,valid,0,0.0065134703
9244,valid,0,0.010919327
9949,valid,0,0.009429664
5997,valid,0,0.011178275
10366,valid,0,0.028831547
9664,valid,0,0.018225161
9660,valid,0,0.00027099135
4304,valid,0,0.018638153
5602,valid,0,0.015038768
9610,valid,1,0.008860795
5599,valid,0,0.009846542
3800,valid,0,0.010021475
7171,valid,0,0.026812702
9658,valid,0,0.007715595
5662,test,0,0.0050865323
5660,test,0,0.03315596
1229,test,0,0.008502374
3386,test,0,0.008816608
8085,test,0,0.0042721946
1247,test,0,0.0048579695
10990,test,0,0.021113072
2422,test,1,0.011828411
7364,test,0,0.028638942
10067,test,0,0.0071403445
5661,test,0,0.0195949
1233,test,0,0.0027240168
8089,test,0,0.007169811
8087,test,0,0.007520775
10066,test,0,0.009381024
5659,test,0,0.025676789
10988,test,0,0.019320875
1242,test,0,0.01091906
5657,test,0,0.016227305
7372,test,0,0.011649918
5649,test,0,0.017128674
1239,test,0,0.0071434183
3384,test,0,0.0025311788
6968,test,0,0.0017119143
3784,test,0,0.013933466
6963,test,0,0.025019152
1241,test,0,0.0047568176
10068,test,0,0.0039310567
3768,test,0,0.018597256
3780,test,0,0.014788824
3782,test,0,0.022431152
10989,test,0,0.010179167
5666,test,0,0.0076823714
10059,test,0,0.00091386744
5328,test,0,0.0011460605
3382,test,0,0.027352182
10411,test,0,0.007938381
3773,test,0,0.009556648
10426,test,0,0.014463218
1230,test,0,0.013530528
8091,test,0,0.008326851
3388,test,0,0.00759267
8445,test,0,0.009104232
10055,test,0,0.008315824
7018,test,0,0.020060418
10978,test,0,0.011895754
3772,test,0,0.023574201
3378,test,0,0.008056253
8927,test,0,0.0058938116
3778,test,0,0.012753902
3393,test,0,0.010182711
8753,test,1,0.006826404
2413,test,1,0.012028245
10064,test,0,0.007674572
10063,test,0,0.0061066872
11038,test,0,0.0112628685
9874,test,0,0.009699129
9870,test,0,0.010191724
3472,test,1,0.026399318
2971,test,0,0.037245758
93,test,0,0.005845491
7860,test,0,0.009606992
2969,test,0,0.0044101155
89,test,0,0.010422803
9871,test,0,0.01167217
10549,test,0,0.009818439
7853,test,0,0.005536426
4625,test,1,0.014905823
10548,test,0,0.023304645
1521,test,0,0.019602729
6585,test,0,0.008842149
92,test,0,0.008418261
10553,test,0,0.017573874
1524,test,0,0.013678452
9873,test,0,0.0071119023
7851,test,0,0.0111109335
6588,test,0,0.011371019
6242,test,0,0.0023503646
91,test,0,0.0009007006
9861,test,0,0.00986477
10543,test,0,0.0077142473
7859,test,0,0.011512941
6581,test,0,0.022794973
9875,test,0,0.014506983
6236,test,0,0.012728267
198,test,0,0.009254247
98,test,0,0.022247547
97,test,0,0.0075851814
6571,test,0,0.026284494
113,test,1,0.00919579
6570,test,0,0.0067864126
10546,test,0,0.019185068
87,test,0,0.02645757
4629,test,1,0.0022270605
11040,test,0,0.0070609017
1516,test,0,0.031548254
11032,test,0,0.004183988
11036,test,0,0.0074407947
7857,test,0,0.009042982
4179,test,0,0.0046424936
11039,test,0,0.008250699
6575,test,0,0.014458726
6243,test,0,0.015634995
1520,test,0,0.02410724
6229,test,0,0.011965241
185,test,0,0.019974908
189,test,0,0.008514999
6574,test,0,0.025753258
3158,test,0,0.012046157
8027,test,0,0.013732598
3971,test,0,0.012518174
6780,test,0,0.013212336
2497,test,0,0.0085889995
3734,test,0,0.014004919
3613,test,0,0.015516848
6660,test,0,0.018979795
76,test,0,0.007094011
1967,test,0,0.010371766
8157,test,0,0.0130340755
2062,test,0,0.004071651
9010,test,0,0.016877187
3324,test,0,0.01316472
7597,test,0,0.0006256462
2341,test,0,0.0004946293
8022,test,0,0.011037256
4371,test,0,0.0017984963
9023,test,0,0.011175656
8193,test,0,9.599371e-05
3620,test,0,0.011274602
8597,test,0,0.005668616
11086,test,0,0.015861263
5404,test,0,0.0130164465
153,test,0,0.008659379
7510,test,0,0.0003504727
469,test,0,0.06089247
5725,test,0,0.02106198
5714,test,1,0.01809749
2994,test,0,0.018871898
4901,test,0,0.007407381
9470,test,0,0.011366209
464,test,0,0.019025022
2811,test,0,0.025586218
9790,test,0,0.019590208
8197,test,0,0.0047369404
5123,test,0,0.007695472
5400,test,0,0.018154174
8222,test,0,0.010801298
1943,test,0,0.0061635347
5054,test,0,0.01794508
208,test,0,0.010512037
9915,test,0,0.018304778
4505,test,0,0.004337981
218,test,0,0.00045586578
10126,test,0,0.009255796
6803,test,0,0.00023399788
951,test,0,0.009131998
4229,test,0,0.010872636
10625,test,0,0.021383762
8780,test,0,0.008008014
6298,test,0,0.022246245
7802,test,0,0.009926947
8416,test,0,0.003725204
5394,test,0,0.008684067
5894,test,0,0.00016065096
4994,test,0,0.030590678
1936,test,0,0.0051156348
11069,test,0,0.006540215
5581,test,0,0.000106456864
7804,test,0,0.016443377
9991,test,0,0.013856263
3353,test,0,0.0150282895
4203,test,0,0.00025517715
5715,test,0,0.017951204
9475,test,0,0.023320636
5901,test,0,8.9685156e-05
6247,test,0,0.016004255
6865,test,0,0.011088349
5851,test,0,0.008497689
6940,test,0,0.023615096
10383,test,0,0.008157429
5899,test,0,0.026387347
6287,test,0,0.0072875717
4927,test,0,0.016803576
361,test,0,0.0006025015
8023,test,0,0.007030209
3405,test,0,0.000768065
4292,test,0,0.011387274
1790,test,0,0.00022560598
6863,test,0,0.010099834
7551,test,0,0.011606114
11087,test,0,0.009156007
1510,test,0,0.0052110637
4843,test,0,0.018655298
1938,test,0,0.011327886
3400,test,0,0.0140239885
4727,test,0,0.009627727
10373,test,0,0.00017612395
