account_id,split,target,score
1169,test,0,0.000277694
9789,test,0,0.000166236
6807,test,0,0.033847068
8072,test,0,0.0011652063
5856,test,0,0.00033609202
995,test,0,0.00033609202
5732,test,0,0.000166236
500,test,0,0.083869725
9478,test,0,0.0001837879
1638,test,0,0.0001837879
1010,test,0,0.0001837879
1332,test,0,0.000166236
1462,test,0,0.0011923693
3238,test,0,0.06486214
8411,test,0,0.016904062
38,test,0,0.0001837879
77,test,0,0.0001837879
769,test,0,0.009448274
357,test,0,0.030521989
9196,test,0,0.0001837879
2863,test,0,0.000166236
1228,test,0,0.033847068
144,test,0,0.010345494
498,test,0,0.0315505
4933,test,0,0.000166236
2957,test,0,0.00070539885
9181,test,0,0.06718454
83,test,0,0.0015264251
7296,test,0,0.033847068
2326,test,0,0.0006432119
8548,test,0,0.00509358
562,test,0,0.00038063418
5925,test,0,0.00037786752
9632,test,0,0.033847068
642,test,0,0.0062014805
1221,test,0,0.0001837879
1201,test,0,0.000166236
5023,test,0,0.13134114
5874,test,0,0.0014759648
3246,test,0,0.00038063418
3161,test,0,0.010144402
6874,test,0,0.011830316
7604,test,0,0.000166236
3991,test,0,0.00027652335
5018,test,0,0.000166236
10115,test,0,0.024763761
11064,test,0,0.01668234
6439,test,0,0.000432223
9511,test,0,0.01610106
4204,test,0,0.00012356142
2805,test,0,0.033847068
9499,test,0,0.029390045
220,test,0,0.00080434536
4287,test,0,0.0013430684
3587,test,0,0.00037687295
3320,test,0,0.010144402
9968,test,0,0.00024788032
6788,test,0,0.0075774314
10506,test,0,0.00014896385
2862,test,0,0.000166236
2185,test,0,0.00010413277
9922,test,0,0.000277694
3607,test,0,0.033847068
5229,test,0,0.0018389681
1807,test,0,0.000166236
5756,test,0,0.04905398
10376,test,0,0.07345319
8168,test,0,0.0001837879
6656,test,0,0.00013624105
4213,test,0,0.000166236
6615,test,0,0.00020539215
3280,test,0,0.04905398
8550,test,0,0.038640503
151,test,0,0.016653627
658,test,0,0.07345319
1302,test,0,0.000166236
5633,test,0,0.010144402
2237,test,0,0.0006016733
9693,test,0,0.010144402
9126,test,0,0.045428313
8313,test,0,0.009653553
2314,test,0,0.0003924956
656,test,0,0.000277694
9983,test,0,0.01610106
358,test,0,0.010345494
5462,test,0,0.009653553
2779,test,0,0.0009430121
1909,test,0,0.0009430121
2954,test,0,0.0044395635
8039,test,0,0.112858646
7976,test,0,0.006193803
6644,test,0,0.0013028224
5363,test,0,0.67572796
2176,test,0,0.009617139
2831,test,0,0.33502108
5036,test,0,0.0024049927
6047,test,0,0.005013373
8162,test,0,0.0030043789
3994,test,0,0.0030043789
10432,test,0,0.010144402
8206,test,0,0.00054386683
4228,test,0,0.051088527
4990,test,0,0.0010181299
10575,test,0,0.010144402
10947,test,0,0.085441165
1006,test,0,0.0013459636
2331,test,0,0.0013459636
1637,test,0,0.00052466436
9970,test,0,0.00052466436
4909,test,0,0.0009198499
10616,test,0,0.00052466436
1314,test,0,0.044426978
5637,test,0,0.00052466436
5155,test,0,0.054981217
3330,test,0,0.00052466436
4354,test,0,0.000640227
3724,test,0,0.0026845708
6286,test,0,0.00028931088
1203,test,0,0.00052466436
9461,test,0,0.0036239729
6832,test,0,0.054981217
1174,test,0,0.0010216258
7561,test,0,0.00052466436
4509,test,0,0.2029816
6423,test,0,0.00052466436
10952,test,0,0.00052466436
6946,test,0,0.00052466436
6410,test,0,0.00052466436
8308,test,0,0.124851495
5921,test,0,0.00052466436
8960,test,0,0.085441165
470,test,0,0.00031862804
7967,test,0,0.00031862804
871,test,0,0.49722573
1075,test,0,0.01075969
2181,test,0,0.01075969
5107,test,0,0.000790778
2800,test,0,0.014621384
10573,test,0,0.00052466436
1929,test,0,0.09305044
9118,test,0,0.00052466436
1635,test,0,0.20424615
47,test,0,0.14543638
6255,test,0,0.0025650947
1028,test,0,0.49722573
9797,test,0,0.00031862804
949,test,0,0.0019586913
6606,test,0,0.0008133155
8135,test,0,0.002459034
6945,test,0,0.0016437717
950,test,0,0.35995898
1031,test,0,0.01818101
1282,test,0,0.00052466436
10619,test,0,0.0027384679
4061,test,0,0.00052466436
1791,test,0,0.0003358774
5294,test,0,0.00033982508
5145,test,0,0.15574239
34,test,0,0.00033982508
476,test,0,0.0386224
6811,test,0,0.00033982508
9479,test,0,0.00022130052
7133,test,0,0.00091396907
6148,test,0,0.0003663263
1025,test,0,0.0386224
1634,test,0,0.00031862804
1002,test,0,0.00076959183
348,test,0,0.0021175183
5731,test,0,0.06933146
4089,test,0,0.15104711
997,test,0,0.00031862804
7303,test,0,0.000834178
6049,test,0,0.0021949795
6891,test,0,0.20196827
1019,test,0,0.0043882052
1172,test,0,0.008588547
1322,test,0,0.00031862804
8598,test,0,0.0009807952
6949,test,0,0.0003358774
8842,test,0,0.00031862804
10948,test,0,0.00031862804
10622,test,0,0.0003663263
4512,test,0,0.0003663263
2856,test,0,0.00031862804
9200,test,0,0.06933146
2509,test,0,0.0009900955
5759,test,0,0.0017955011
10566,test,0,0.30024353
4845,test,0,0.00031862804
7494,test,0,0.15104711
3578,test,0,0.0003663263
7938,test,0,0.046112366
4521,test,0,0.000444031
735,test,0,0.07604343
10393,test,0,0.0026900582
781,test,0,0.0068400577
3843,test,0,0.3030061
5283,test,0,0.00031862804
8955,test,0,0.00031862804
555,test,0,0.0386224
5368,test,0,0.00022166436
2319,test,0,0.046112366
5922,test,0,0.00031862804
3746,test,0,0.002594337
5911,test,0,0.0386224
7725,test,0,0.0386224
162,test,0,0.007983205
4207,test,0,0.39224866
10878,test,0,0.38015136
10076,test,0,0.00035822106
5730,test,0,0.15574239
10621,test,0,0.0003358774
9026,test,0,0.0006307603
1068,test,0,0.0003358774
5630,test,0,0.00031862804
1941,test,0,0.0004606643
2795,test,0,0.00076959183
3334,test,0,0.00031862804
4210,test,0,0.00031862804
1467,test,0,0.003288883
5933,test,0,0.07604343
8559,test,0,0.0004606643
4283,test,0,0.00031862804
5044,test,0,0.00035822106
875,test,0,0.00033982508
5386,test,0,0.00033982508
166,test,0,0.06933146
1207,test,0,0.00034347712
2619,test,0,0.00034347712
6753,test,0,0.07604343
5147,test,0,0.00033982508
3858,test,0,0.002962399
8026,test,0,0.002418621
2322,test,0,0.0386224
5621,test,0,0.0009534154
9188,test,0,0.00031862804
5038,test,0,0.00031862804
10275,test,0,0.38015136
10069,test,0,0.0003358774
714,test,0,0.00031862804
7799,test,0,0.27078417
5720,test,0,0.00031862804
5644,test,0,0.00031862804
6628,test,0,0.00059933617
10571,test,0,0.00064366567
10567,test,0,0.005424597
4221,test,0,0.54420465
730,test,0,0.0013521925
3703,test,0,0.0013521925
996,test,0,0.7995648
5884,test,0,0.0005971125
5464,test,0,0.0005971125
10972,test,0,0.0010626459
1937,test,0,0.0013518223
10665,test,0,0.34999934
3980,test,0,0.0007869412
7314,test,0,0.0006460626
9025,test,0,0.54420465
7611,test,0,0.00059933617
4832,test,0,0.18417908
7845,test,0,0.0386224
158,test,0,0.0004754651
10377,test,0,0.0005971125
1023,test,0,0.0012214001
9127,test,0,0.00055411644
1032,test,0,0.005523269
1211,test,0,0.28445464
9703,test,0,0.00059933617
5623,test,0,0.000771466
10128,test,0,0.000771466
4729,test,0,0.0010890166
1915,test,0,0.00059933617
4225,test,0,0.00031862804
3174,test,0,0.00059933617
1796,test,0,0.0007840221
1283,test,0,0.0386224
9030,test,0,0.00064366567
10869,test,0,0.18417908
9697,test,0,0.47620887
146,test,0,0.00106616
7567,test,0,0.002962399
1317,test,0,0.00031862804
10114,test,0,0.54420465
4075,test,0,0.00059933617
10579,test,0,0.0005971125
336,test,0,0.0005971125
10381,test,0,0.00059933617
5908,test,0,0.0005971125
5252,test,0,0.00064366567
8956,test,0,0.6760333
1289,test,0,0.00059933617
8211,test,0,0.31202698
2174,test,0,0.1662768
9706,test,0,0.24304253
581,test,0,0.004292932
7136,test,0,0.58120733
10883,test,0,0.00059933617
1640,test,0,0.0007392921
2613,test,0,0.26716244
2852,test,0,0.00080508535
8042,test,0,0.00059933617
1227,test,0,0.0010890166
5724,test,0,0.00080808287
3747,test,0,0.0007392921
2689,test,0,0.00073654955
6418,test,0,0.00080808287
7556,test,0,0.00073654955
966,test,0,0.00073654955
8034,test,0,0.003039589
1931,test,0,0.00059933617
7620,test,0,0.00059933617
5383,test,0,0.2606026
3823,test,0,0.0007392921
7945,test,0,0.0007392921
7713,test,0,0.00059933617
5258,test,0,0.037992544
5161,test,0,0.0031167236
9974,test,0,0.0007392921
4214,test,0,0.0007392921
6438,test,0,0.0005971125
10380,test,0,0.0024019193
1803,test,0,0.0009983197
5049,test,0,0.18417908
147,test,0,0.03709355
3866,test,0,0.00080808287
3976,test,0,0.0007392921
501,test,0,0.26038122
5151,test,0,0.002202108
2792,test,0,0.00059933617
10613,test,0,0.0007392921
1926,test,0,0.01259766
8030,test,0,0.00064366567
1470,test,0,0.00059933617
1080,test,0,0.0007392921
406,test,0,0.8205508
1027,test,0,0.010793371
2059,test,0,0.0018728381
3307,test,0,0.830113
1973,test,0,0.02215594
9704,test,0,0.0070342785
8443,test,0,0.07864029
3988,test,0,0.0005300703
1295,test,0,0.20718801
4522,test,0,0.0055114767
5291,test,0,0.7747439
7601,test,0,0.27333212
5284,test,0,0.0007599392
10558,test,0,0.0005300703
1912,test,0,0.0005300703
3323,test,0,0.0068947487
2600,test,0,0.0027990483
5642,test,0,0.0013432506
8200,test,0,0.00019363625
5631,test,0,0.010330541
3589,test,0,0.2731022
8431,test,0,0.003297369
6397,test,0,0.049590975
580,test,0,0.0015329748
7973,test,0,0.0053499835
10435,test,0,0.5146612
4931,test,0,0.0021579128
5889,test,0,0.26716244
1918,test,0,0.0010739748
2951,test,0,0.002258466
3834,test,0,0.002258466
152,test,0,0.6364363
10950,test,0,0.0005300703
7675,test,0,0.009683537
6892,test,0,0.009033712
10885,test,0,0.0005300703
3709,test,0,0.0008700623
2687,test,0,0.000879532
10394,test,0,0.0005281035
3348,test,0,0.0044934074
6819,test,0,0.0010739748
4454,test,0,0.019622251
2499,test,0,0.0020155485
7301,test,0,0.0010739748
9646,test,0,0.20819761
7971,test,0,0.0005300703
1286,test,0,0.00035185544
10387,test,0,0.0007627688
1291,test,0,0.0005300703
3175,test,0,0.049590975
6051,test,0,0.0005300703
2628,test,0,0.0033147375
466,test,0,0.27333212
3409,test,0,0.4018183
4842,test,0,0.0053499835
659,test,0,0.40465125
550,test,0,0.0007392921
4840,test,0,0.0009632124
22,test,0,0.0015329748
8032,test,0,0.00019291753
6828,test,0,0.0003519615
10081,test,0,0.00020796458
3403,test,0,0.02215594
2304,test,0,0.00019363625
9443,test,0,0.0510594
4286,test,0,0.00019363625
4918,test,0,0.00019291753
3743,test,0,0.00019363625
9931,test,0,0.0013316035
1333,test,0,0.00019291753
8852,test,0,0.00019363625
1329,test,0,0.00019363625
5734,test,0,0.00019291753
1073,test,0,0.00019363625
5122,test,0,0.22695814
4735,test,0,0.00019363625
6883,test,0,0.00019291753
1011,test,0,0.00019291753
5160,test,0,0.0003519615
1785,test,0,0.00019363625
5918,test,0,0.0002849186
1511,test,0,0.0002849186
4992,test,0,0.00020796458
6747,test,0,0.00019363625
1300,test,0,0.00019363625
9971,test,0,0.00019291753
10668,test,0,0.4140669
10095,test,0,0.00019363625
3996,test,0,0.0003519615
5893,test,0,0.00019363625
10281,test,0,0.049590975
6411,test,0,0.00019363625
664,test,0,0.049590975
5033,test,0,0.00029991756
4741,test,0,0.00020796458
2639,test,0,0.0016803072
9639,test,0,0.0014815284
5584,test,0,0.0006947105
3842,test,0,0.0006947105
6402,test,0,0.00018702011
2589,test,0,0.2166222
7569,test,0,0.00059663976
3857,test,0,0.0006947105
8538,test,0,0.00018249133
3430,test,0,0.00034190077
10261,test,0,0.06595007
4965,test,0,0.00043697603
6835,test,0,2.8805978e-05
10970,test,0,0.00019363625
8970,test,0,0.00026250523
7560,test,0,0.00019363625
5043,test,0,0.00019363625
3332,test,0,0.00067690964
4953,test,0,0.0510594
9019,test,0,0.0015329748
10967,test,0,0.00019363625
4000,test,0,0.00020796458
5285,test,0,0.00019291753
4671,test,0,0.00019363625
5910,test,0,0.00019363625
1299,test,0,0.00020796458
2813,test,0,0.00020796458
7716,test,0,0.00019363625
5898,test,0,0.06595007
8951,test,0,0.00019363625
9029,test,0,0.00019363625
3624,test,0,0.1550627
5249,test,0,0.00019363625
7962,test,0,0.00019363625
9709,test,0,0.00019363625
23,test,0,0.00019363625
9119,test,0,0.00019363625
3805,test,0,0.003013796
4661,test,0,0.00019363625
5019,test,0,0.00019291753
5011,test,0,0.0015836782
9791,test,0,0.00019363625
8542,test,0,0.00019363625
472,test,0,0.00088259333
7846,test,0,9.7587836e-05
8834,test,0,9.7587836e-05
9420,test,0,0.0043614856
4078,test,0,0.00019291753
9024,test,0,0.00019363625
3432,test,0,0.0010493281
1629,test,0,0.00019363625
2998,test,0,0.00019291753
3177,test,0,0.00019291753
2605,test,0,0.15941884
4958,test,0,0.015235045
5259,test,0,0.00019363625
2694,test,0,0.0008921998
729,test,0,0.00019363625
10103,test,0,0.6292631
732,test,0,0.0003519615
2789,test,0,0.00019363625
1934,test,0,0.00019363625
5876,test,0,0.5185307
10371,test,0,0.00019363625
7562,test,0,0.00019363625
10277,test,0,0.00019363625
3852,test,0,0.00067690964
2183,test,0,0.0510594
4915,test,0,0.0006282587
10002,test,0,0.000277948
6952,test,0,0.15621977
5907,test,0,0.00020796458
4077,test,0,0.0007269727
9638,test,0,0.42610422
2602,test,0,0.0008438339
10875,test,0,0.00019363625
9445,test,0,0.00078083726
1297,test,0,0.00078083726
1013,test,0,2.5835701e-05
8309,test,0,0.000277948
725,test,0,0.00019363625
4913,test,0,0.00019363625
3739,test,0,0.00019291753
5014,test,0,0.58674484
662,test,0,0.0002964335
9034,test,0,0.00019363625
4853,test,0,0.00019363625
2177,test,0,0.049590975
6135,test,0,0.0008921998
2230,test,0,0.0041727917
4510,test,0,0.2166222
6799,test,0,0.2603072
10905,test,0,0.0041727917
6793,test,0,0.2603072
1325,test,0,0.00019363625
7139,test,0,0.42493165
8837,test,0,0.0022723607
7943,test,0,0.0002964335
1307,test,0,0.00019363625
958,test,0,0.00096628605
3862,test,0,0.00019363625
546,test,0,0.00019363625
3491,test,0,0.10578041
4668,test,0,0.24802646
5380,test,0,0.00019363625
2302,test,0,0.00019363625
474,test,0,0.05344016
10633,test,0,0.00019363625
10507,test,0,0.0002789834
10505,test,0,0.00019363625
10272,test,0,0.00035145236
10565,test,0,0.22695814
5028,test,0,0.00019363625
3401,test,0,0.0892309
10278,test,0,0.00035014804
10438,test,0,0.14186342
3318,test,0,0.06595007
7956,test,0,0.00019291753
9413,test,0,0.00019291753
8413,test,0,0.00019363625
6889,test,0,0.14186342
5613,test,0,0.00020796458
7718,test,0,0.4652801
3836,test,0,0.0008888905
6804,test,0,0.6364363
5154,test,0,0.0007269727
10964,test,0,0.049590975
6954,test,0,0.00035145236
8418,test,0,0.00019363625
5296,test,0,0.02215594
10131,test,0,0.6133358
5935,test,0,0.00034529815
1908,test,0,0.00030227346
6795,test,0,0.009615522
5618,test,0,0.00029447244
3736,test,0,0.3947263
2781,test,0,0.0002887862
9425,test,0,0.0026358652
5891,test,0,0.0001438888
4517,test,0,0.0001438888
6146,test,0,0.00031180383
4937,test,0,0.0003037569
6872,test,0,0.47416812
3263,test,0,0.0006908354
3998,test,0,0.00034623197
9482,test,0,0.0011698852
1079,test,0,0.0011698852
1787,test,0,0.10072743
953,test,0,0.00069711666
8434,test,0,0.43362933
5470,test,0,0.35192293
9117,test,0,0.00031296533
9114,test,0,0.00034529815
7968,test,0,0.0003037569
363,test,0,0.00039357954
10874,test,0,0.4213717
4665,test,0,0.00028986196
8069,test,0,0.033015694
5140,test,0,0.51540035
5242,test,0,0.00028986196
80,test,0,0.47416812
5226,test,0,0.4874334
541,test,0,0.16645545
1799,test,0,0.0005520717
6605,test,0,0.0002887862
9695,test,0,0.0005520102
4274,test,0,0.0010932591
728,test,0,0.11882168
7307,test,0,0.08574834
8782,test,0,0.0013562532
5841,test,0,0.3398281
5927,test,0,0.01734377
11070,test,0,0.0003037569
2699,test,0,0.6980591
5288,test,0,0.00028986196
459,test,0,0.00028986196
7972,test,0,0.00028986196
5149,test,0,0.0011367601
6361,test,0,0.0002887862
10562,test,0,0.0002887862
1330,test,0,0.0031812072
3856,test,0,0.08574834
7721,test,0,0.00028986196
665,test,0,0.22908139
2854,test,0,0.22908139
2534,test,0,0.0031812072
653,test,0,0.22908139
6258,test,0,0.0014271451
6608,test,0,0.0014271451
961,test,0,0.060696747
5373,test,0,0.00028986196
1225,test,0,0.80936456
1923,test,0,0.0010271124
3404,test,0,0.0010271124
733,test,0,0.00028986196
4922,test,0,0.08574834
8781,test,0,0.2094879
1030,test,0,0.00028986196
7312,test,0,0.00039423877
5035,test,0,0.0002887862
8031,test,0,0.0020775334
2801,test,0,0.0014977212
8543,test,0,0.00028986196
4851,test,0,0.00044449157
867,test,0,0.006929277
5632,test,0,0.00028986196
3173,test,0,0.00028986196
3582,test,0,0.0015804817
3165,test,0,0.00028986196
8558,test,0,0.00028986196
2593,test,0,0.018988231
1070,test,0,0.0002887862
6407,test,0,0.00028986196
2335,test,0,0.2492994
6805,test,0,0.00048913877
8198,test,0,0.105273716
5638,test,0,0.08812126
10256,test,0,0.65667665
7639,test,0,0.16645545
3871,test,0,0.00028986196
2688,test,0,0.00028986196
4908,test,0,0.0002887862
2510,test,0,0.17986326
7952,test,0,0.08574834
1643,test,0,0.00038078954
2952,test,0,0.0018157425
3251,test,0,0.00049322826
4291,test,0,0.0002887862
5585,test,0,0.69910806
5360,test,0,0.0006108342
5929,test,0,0.0020775334
1319,test,0,0.0003729698
5398,test,0,0.00028986196
9965,test,0,0.00028986196
6898,test,0,0.0015804817
8839,test,0,0.0002975409
5022,test,0,0.00028986196
9124,test,0,0.012239206
3992,test,0,0.033015694
6820,test,0,0.14374854
7621,test,0,0.37330025
4733,test,0,0.90242517
4831,test,0,0.0024616497
7794,test,0,0.37879518
6130,test,0,0.00054851867
7977,test,0,0.00087894395
4750,test,0,0.17314902
3845,test,0,0.00038220792
5401,test,0,0.0003729698
4344,test,0,0.39546466
1786,test,0,0.00033500054
5877,test,0,0.00033500054
10572,test,0,0.00033500054
6421,test,0,0.0016490929
7796,test,0,0.00024708372
10265,test,0,2.8233619e-05
10276,test,0,0.574748
4456,test,0,0.01603241
35,test,0,0.004249231
7143,test,0,0.00036455286
2301,test,0,0.0002975409
5152,test,0,0.00038220792
4360,test,0,0.00030745656
9032,test,0,0.07874781
6894,test,0,0.010337846
538,test,0,0.00033500054
4856,test,0,0.00028986196
9195,test,0,0.00038220792
8947,test,0,0.22375478
673,test,0,0.0006778257
5163,test,0,0.004969983
4084,test,0,0.007206038
8601,test,0,0.4857578
10870,test,0,0.00033500054
9003,test,0,0.4977079
9189,test,0,0.14374854
6062,test,0,0.00024339292
3997,test,0,0.00033500054
8202,test,0,0.005110664
5387,test,0,0.0003729698
8164,test,0,7.0077425e-05
1273,test,0,0.00033500054
8590,test,0,0.70061904
7934,test,0,0.00033500054
1219,test,0,0.00030992957
1305,test,0,0.0003729698
8779,test,0,0.41747847
2591,test,0,0.3162321
7787,test,0,0.0009379239
2317,test,0,0.00028986196
10634,test,0,0.059964392
5399,test,0,0.000333757
1294,test,0,0.0008105221
6053,test,0,0.00023711135
7294,test,0,0.00037324973
651,test,0,0.002287096
6617,test,0,0.00037324973
6861,test,0,0.0013408068
8437,test,0,0.6510805
7607,test,0,0.81154054
2527,test,0,0.013685236
7969,test,0,0.0004926949
644,test,0,0.8500233
7940,test,0,0.0015344942
5372,test,0,0.00023711135
10879,test,0,0.0004926949
6781,test,0,0.15641189
9694,test,0,0.0023500323
11072,test,0,0.0004926949
10378,test,0,0.00023711135
4941,test,0,0.001590321
2630,test,0,0.031457648
7614,test,0,0.00023711135
9017,test,0,0.0010601807
221,test,0,0.0010601807
1512,test,0,0.000335159
10564,test,0,0.00023711135
8040,test,0,0.0004908667
4736,test,0,0.15641189
8950,test,0,0.00023711135
6432,test,0,0.21273544
10372,test,0,0.00023711135
6428,test,0,0.00050574454
3344,test,0,0.00050574454
3817,test,0,0.6854585
5900,test,0,0.00023623128
1020,test,0,0.0004541358
4864,test,0,0.15641189
5906,test,0,0.15641189
5619,test,0,0.00045582728
10881,test,0,0.000932179
4857,test,0,0.0011501812
8191,test,0,0.0004908667
4197,test,0,0.20537068
5895,test,0,0.00023711135
6622,test,0,0.20537068
8192,test,0,0.0004926949
11074,test,0,0.00023711135
8070,test,0,0.0004926949
4835,test,0,0.07874781
4846,test,0,0.20537068
1206,test,0,0.0004908667
6812,test,0,0.0004926949
3496,test,0,0.9101378
10890,test,0,0.5112322
9978,test,0,0.0041431086
7727,test,0,0.0073052226
8312,test,0,0.0073052226
6401,test,0,0.0008473905
3414,test,0,0.0008473905
5735,test,0,0.00046225646
3728,test,0,0.0009818331
10112,test,0,0.0023500323
962,test,0,0.3535622
2543,test,0,0.0050672004
4652,test,0,0.00024536552
7723,test,0,0.0004926949
9919,test,0,0.0020828657
1641,test,0,0.035098415
4660,test,0,0.006932687
8074,test,0,0.0016230282
9784,test,0,0.0006931039
9028,test,0,0.0065583936
2300,test,0,0.0007333156
