account_id,split,target,score
27,test,0,0.0016591141
8554,test,0,0.00019735681
8141,test,0,0.0013725868
4293,test,0,1.3385726e-05
3830,test,0,7.9509315e-05
10122,test,0,0.0012641723
509,test,0,6.991032e-05
6806,test,0,0.0012773883
1970,test,0,0.00024791464
9972,test,0,0.004865281
4663,test,0,0.0046280003
4855,test,0,5.802919e-05
2610,test,0,0.0001349275
9635,test,0,0.008312893
4346,test,0,0.03602587
6772,test,0,0.0034830263
9498,test,0,0.0003212559
7848,test,0,0.0020210897
7801,test,0,0.0025165232
2065,test,0,0.00028157278
860,test,0,4.6661196e-05
4223,test,0,0.00065415597
5015,test,0,0.0017057125
4946,test,0,1.4454119e-05
2859,test,0,4.3603588e-05
3420,test,0,8.217813e-05
6139,test,0,1.5376321e-05
5247,test,0,0.06830111
8150,test,0,5.5356148e-05
6822,test,0,1.8016193e-05
5575,test,0,0.086294174
1802,test,0,0.044039883
6368,test,0,0.010079951
5594,test,0,0.00011004842
1274,test,0,1.7778964e-05
1899,test,0,0.009244305
6647,test,0,4.892531e-05
7712,test,0,0.0018283045
4355,test,0,0.0029232418
5021,test,0,3.621398e-05
6862,test,0,3.348969e-05
4916,test,0,0.0018330408
3848,test,0,7.724688e-05
10257,test,0,1.1478642e-05
5645,test,0,1.646123e-05
3618,test,0,0.0001474969
5008,test,0,1.8415703e-05
2068,test,0,5.2705345e-05
3254,test,0,0.000115044044
353,test,0,0.0074729943
6064,test,0,1.5148546e-05
6282,test,0,0.0054402077
10574,test,0,0.01210789
3803,test,0,0.00014071635
2611,test,0,0.006238534
4847,test,0,0.0010532594
6359,test,0,0.0032152638
2953,test,0,0.0005422944
1630,test,0,9.1434895e-06
499,test,0,0.017255591
7777,test,0,7.84747e-05
6136,test,0,8.023753e-05
586,test,0,0.00017553568
10900,test,0,9.55631e-05
5467,test,0,2.8366594e-05
4744,test,0,0.011190766
7511,test,0,0.00061303715
9705,test,0,0.00013181502
9644,test,0,7.894763e-05
4074,test,0,0.00025807982
6808,test,0,0.060425535
455,test,0,9.434838e-05
9802,test,0,1.89113e-05
440,test,0,9.327184e-05
6751,test,0,0.0467176
2532,test,0,0.00017887815
5924,test,0,0.08165192
3828,test,0,0.00015636887
8415,test,0,0.0011007154
5717,test,0,0.0058827857
9707,test,0,0.022705462
2992,test,0,0.0070245597
4519,test,0,0.00016726497
10899,test,0,8.564135e-05
2318,test,0,0.0022838616
3859,test,0,9.77862e-06
4508,test,0,0.0002778604
5378,test,0,1.0101129e-05
4659,test,0,7.416101e-05
507,test,0,0.005759393
4726,test,0,0.0015421067
10887,test,0,0.004538752
4998,test,0,0.00067450793
7975,test,0,0.0006035803
2997,test,0,6.876131e-05
6610,test,0,0.0008609586
6365,test,0,8.3199135e-05
868,test,0,5.3093052e-05
6296,test,0,4.262999e-05
4896,test,0,0.0002000432
2243,test,0,5.0739436e-05
2491,test,0,0.00017650618
551,test,0,0.004105592
4964,test,0,0.00039820804
1072,test,0,0.00011506881
6959,test,0,0.002151221
7145,test,0,0.00016580407
6767,test,0,0.0066820355
10386,test,0,0.00044038444
10582,test,0,0.010792164
7146,test,0,0.0012996381
9448,test,0,0.00013461953
11083,test,0,0.00013461953
4211,test,0,1.34668335e-05
5037,test,0,0.00021793162
7504,test,0,0.00023798498
2631,test,0,4.8264897e-05
2536,test,0,0.0034197376
2865,test,0,0.0034197376
6063,test,0,0.00016750468
81,test,0,0.0004486359
9795,test,0,0.0032211498
7058,test,0,0.0002559377
9926,test,0,0.00010753645
1904,test,0,7.117398e-05
3847,test,0,3.1612693e-05
171,test,0,0.00027527264
3583,test,0,3.8507987e-05
1501,test,0,3.7858095e-05
5888,test,0,0.00079438364
9467,test,0,0.003976195
5031,test,0,0.00026103447
2060,test,0,7.393807e-05
10963,test,0,0.00018083272
6821,test,0,0.0056643947
2993,test,0,0.00022522669
8544,test,0,0.038979974
11081,test,0,0.0006613427
8139,test,0,0.019687457
5231,test,0,0.00011709332
332,test,0,0.013180392
4862,test,0,3.5894256e-05
3717,test,0,0.0003003001
1919,test,0,3.3852655e-05
10560,test,0,6.404418e-05
1910,test,0,0.0005329841
2686,test,0,1.3626045e-05
6762,test,0,0.00059922255
5234,test,0,0.00038918215
8973,test,0,0.0040067136
6369,test,0,0.00012245213
6813,test,0,0.0018825475
504,test,0,0.000112700516
6426,test,0,8.886961e-05
8843,test,0,2.80845e-05
3748,test,0,0.001069812
6944,test,0,0.0023804526
447,test,0,9.514355e-05
6278,test,0,2.7191969e-05
6884,test,0,0.00010662946
9447,test,0,0.00012638586
10614,test,0,4.528479e-05
4911,test,0,0.00012252388
2238,test,0,0.000121417346
1293,test,0,0.0009902777
10086,test,0,5.5659707e-06
9035,test,0,0.0034326399
4653,test,0,0.007122334
5143,test,0,0.0010539063
11078,test,0,0.0020393727
3497,test,0,6.239596e-05
2535,test,0,1.9549027e-05
1287,test,0,2.2369866e-05
963,test,0,0.010090225
6420,test,0,0.0010532594
4347,test,0,0.00014491162
1003,test,0,0.005771923
10023,test,0,8.797639e-05
6890,test,0,0.0063205124
9792,test,0,6.1841115e-06
3257,test,0,0.00018857454
10390,test,0,0.0030391603
5053,test,0,0.00014882308
10906,test,0,0.0021131763
5861,test,0,8.423727e-05
9041,test,0,8.423727e-05
1223,test,0,0.0012977475
4734,test,0,6.389688e-06
5121,test,0,0.0066295075
8774,test,0,0.00071549625
24,test,0,0.02444304
435,test,0,8.292406e-05
1806,test,0,0.0030391603
1933,test,0,3.405589e-05
6895,test,0,0.00014218864
1301,test,0,5.7315916e-05
553,test,0,2.1693195e-05
8959,test,0,0.0017255403
2494,test,0,0.021439685
9963,test,0,0.0038270946
1327,test,0,1.7087947e-05
356,test,0,8.81464e-05
6409,test,0,0.00016700254
3855,test,0,0.00019739868
5114,test,0,0.013585356
3733,test,0,0.081337266
355,test,0,0.00035068305
1081,test,0,0.0052145547
2826,test,0,0.007099267
5882,test,0,0.058247857
9510,test,0,9.452304e-05
437,test,0,9.354386e-05
8968,test,0,0.017655788
585,test,0,0.017365323
9182,test,0,0.012380541
3319,test,0,0.011206024
6405,test,0,0.011280454
1804,test,0,0.00015343916
4351,test,0,0.020330844
3851,test,0,9.325748e-06
9699,test,0,0.0003553073
8423,test,0,0.00016664717
3989,test,0,2.1165431e-05
9993,test,0,0.0042551365
4368,test,0,0.02791176
3865,test,0,3.5292327e-05
10382,test,0,0.019205341
6048,test,0,2.2662432e-05
5254,test,0,0.005849989
7720,test,0,2.0542602e-05
7498,test,0,0.000100332916
3867,test,0,0.09180005
10569,test,0,0.032913778
8179,test,0,0.00042150033
9121,test,0,6.75537e-05
10434,test,0,0.00021950068
7911,test,0,0.0038327358
10877,test,0,0.00023279377
9793,test,0,0.001650197
10440,test,0,0.00014183907
10075,test,0,0.0072617508
9969,test,0,3.6970236e-05
9786,test,0,2.1001057e-05
4060,test,0,0.0014291799
9120,test,0,2.2907347e-05
7970,test,0,9.920142e-05
5153,test,0,0.019187655
7304,test,0,7.348882e-05
4001,test,0,1.8351306e-05
4675,test,0,9.253057e-05
5000,test,0,0.00026869652
2305,test,0,7.907946e-06
7643,test,0,6.486024e-05
8591,test,0,0.00522389
9962,test,0,2.0584761e-05
8967,test,0,3.6761096e-05
4745,test,0,1.2730944e-05
9038,test,0,0.0010482981
4838,test,0,0.004791724
10092,test,0,0.002797371
6284,test,0,0.00016932825
4837,test,0,2.8737031e-05
3837,test,0,1.575396e-05
6885,test,0,1.9895699e-05
8442,test,0,7.252105e-05
5010,test,0,3.706262e-05
7311,test,0,0.07597955
4830,test,0,5.3082826e-05
9920,test,0,0.00030143448
2806,test,0,0.00014078226
6138,test,0,3.6185073e-05
3965,test,0,0.00011349392
7935,test,0,3.0706375e-05
1296,test,0,0.026273921
11065,test,0,0.0001659998
3958,test,0,0.0005607348
8540,test,0,0.00034476694
1932,test,0,0.0017362401
2498,test,0,0.0001888179
436,test,0,0.022659767
2320,test,0,6.0408933e-05
7142,test,0,0.029752092
9001,test,0,0.0002928335
10896,test,0,0.009518335
2595,test,0,3.552312e-05
557,test,0,0.0001014243
2958,test,0,0.007911403
9967,test,0,5.565779e-05
8020,test,0,4.9474183e-05
3159,test,0,0.004760229
82,test,0,0.00020140132
1284,test,0,0.00033178204
3838,test,0,0.029752092
2810,test,0,0.00019772752
346,test,0,0.02221241
6763,test,0,0.010200125
2696,test,0,0.052769598
10001,test,0,0.015345664
3714,test,0,0.010261629
3331,test,0,0.023920026
8210,test,0,0.00011746182
3249,test,0,0.0011790285
3308,test,0,2.9741259e-05
7056,test,0,0.00024126514
2061,test,0,0.00023040893
3347,test,0,0.0007705955
5868,test,0,0.053181566
1914,test,0,0.051676136
1639,test,0,6.691546e-05
210,test,0,7.2516654e-05
4363,test,0,0.00015334
3278,test,0,7.317821e-05
4280,test,0,7.317821e-05
5382,test,0,0.00023309706
1466,test,0,0.013935172
713,test,0,0.0030092404
7295,test,0,1.8426934e-05
4356,test,0,0.00019772752
10022,test,0,0.00019772752
4948,test,0,0.008347998
456,test,0,0.01568649
10974,test,0,0.008347998
6362,test,0,0.007910619
7798,test,0,0.077494204
215,test,0,0.008347998
4209,test,0,0.0016952717
9803,test,0,0.0010406637
9977,test,0,6.151263e-05
4725,test,0,0.0010029739
4370,test,0,0.0010766556
3494,test,0,0.0015954721
3265,test,0,0.00035719594
7645,test,0,0.0012877317
2520,test,0,0.00037892305
534,test,0,0.00084748014
457,test,0,0.0015651699
2814,test,0,6.174626e-05
502,test,0,0.00012509074
8154,test,0,0.0020053915
4749,test,0,0.00016453852
543,test,0,2.5438643e-05
8957,test,0,0.00070919254
3316,test,0,0.000114256014
9505,test,0,7.677372e-05
7774,test,0,0.00011698608
4513,test,0,0.001936877
9800,test,0,3.6123332e-05
774,test,0,0.0002514508
7647,test,0,0.0014501135
10427,test,0,0.00024794322
6142,test,0,1.6364596e-05
2508,test,0,4.7198508e-05
5034,test,0,1.9555644e-05
5287,test,0,0.0006701913
7966,test,0,0.0035293943
1498,test,0,0.00059194444
8160,test,0,0.003556531
6947,test,0,0.00064035185
5463,test,0,0.0054729236
9996,test,0,8.711651e-05
9501,test,0,0.004284439
4738,test,0,3.934516e-05
573,test,0,0.0041238074
5125,test,0,0.00033369518
3160,test,0,0.0006176746
6358,test,0,0.0036733407
9918,test,0,0.0037769007
9453,test,0,0.006664463
4940,test,0,0.003838055
1324,test,0,0.0035877822
3425,test,0,0.0013883696
6363,test,0,4.6401114e-05
6134,test,0,4.228612e-05
9460,test,0,0.00027905716
1801,test,0,0.0058593233
5855,test,0,0.00065461855
6433,test,0,9.836021e-05
669,test,0,0.00016898583
6887,test,0,2.636532e-05
2692,test,0,2.636532e-05
4756,test,0,0.0006909334
8183,test,0,0.0022248935
6901,test,0,0.0030581
10882,test,0,0.0014366098
8163,test,0,0.0023091508
451,test,0,0.00035359705
5032,test,0,3.6883623e-05
1636,test,0,0.0021030805
8846,test,0,2.1285101e-05
4923,test,0,0.0014458327
6260,test,0,0.0039498876
5583,test,0,0.0029821408
9178,test,0,7.659117e-05
2627,test,0,0.0037685302
4910,test,0,0.0037685302
2640,test,0,0.011646776
2519,test,0,0.00013116846
8835,test,0,0.00015556155
8552,test,0,0.00012854063
10576,test,0,0.00030973024
2500,test,0,0.0063487454
9465,test,0,0.0062959427
8078,test,0,0.01688798
463,test,0,0.00031359267
8187,test,0,0.0061498717
2782,test,0,0.017682018
5646,test,0,7.94836e-05
6050,test,0,0.0002262203
10500,test,0,0.0002262203
5887,test,0,0.016030056
9502,test,0,0.00018852272
1304,test,0,6.049108e-05
4860,test,0,2.4788864e-05
5280,test,0,0.0001220697
8207,test,0,0.00016821381
7779,test,0,0.027018843
6061,test,0,7.573304e-05
10876,test,0,0.004741376
5620,test,0,1.6405585e-05
1009,test,0,2.0884498e-05
6654,test,0,0.0034158449
1071,test,0,0.0001881065
2184,test,0,0.00011329352
9457,test,0,0.01063644
8775,test,0,0.0022875038
9036,test,0,0.00014018844
5164,test,0,4.4624947e-05
8077,test,0,0.00087774626
1213,test,0,0.00022441217
2703,test,0,3.0671166e-05
5402,test,0,1.878689e-05
3869,test,0,0.01063644
3860,test,0,6.695272e-05
3431,test,0,0.00018732245
9645,test,0,0.00030606214
6663,test,0,0.0028226988
3839,test,0,6.859148e-05
8037,test,0,3.820442e-05
157,test,0,8.5191416e-05
10611,test,0,0.0013725868
2312,test,0,0.0012295054
2537,test,0,0.0049566133
3726,test,0,9.71573e-06
4064,test,0,0.0034348033
8174,test,0,0.008587478
2634,test,0,0.0020943552
214,test,0,2.7530321e-05
1016,test,0,0.0019461343
2327,test,0,0.003765223
9199,test,0,0.0001504415
4081,test,0,0.0028140387
3492,test,0,0.0034384846
8545,test,0,0.003669876
1069,test,0,0.0024726654
10124,test,0,0.00029959672
7958,test,0,0.001431234
9458,test,0,0.0010236782
6641,test,0,0.0001368231
10658,test,0,0.00039332578
2818,test,0,0.0001502949
5297,test,0,2.830758e-05
1001,test,0,0.0017468621
6823,test,0,1.1750074e-05
4746,test,0,1.200336e-05
5374,test,0,0.0005624227
5755,test,0,0.0072761173
3350,test,0,0.0028508015
2858,test,0,6.203815e-05
4194,test,0,0.0030460958
209,test,0,2.03437e-05
8557,test,0,0.0004296297
9643,test,0,0.00014514927
5629,test,0,1.6568061e-05
3340,test,0,0.013604919
4353,test,0,0.00031870682
8220,test,0,0.0057720332
597,test,0,7.1543946e-05
1309,test,0,0.0003407621
8963,test,0,4.9915463e-05
7554,test,0,1.8427445e-05
8307,test,0,0.0010531942
10503,test,0,0.0003471925
10020,test,0,0.00017443715
1208,test,0,0.00011098442
3339,test,0,0.012739334
865,test,0,0.0010721063
3326,test,0,0.00036644566
2824,test,0,0.000114996634
7138,test,0,0.0069968803
1216,test,0,9.539685e-05
10107,test,0,0.00059048436
41,test,0,0.01748982
4716,test,0,0.026847005
4748,test,0,0.009909567
10274,test,0,0.003913076
6356,test,0,2.4154953e-05
8189,test,0,0.00025302518
5896,test,0,4.4014978e-05
7788,test,0,4.425234e-05
5920,test,0,0.010456333
2512,test,0,0.0010666805
3999,test,0,0.06329105
1311,test,0,2.7172182e-05
9194,test,0,0.017620007
71,test,0,4.7813155e-05
1065,test,0,0.0035002306
3610,test,0,0.00043496373
45,test,0,0.0073143635
149,test,0,0.014234087
1800,test,0,0.00010298303
10966,test,0,1.6237882e-05
10636,test,0,1.8245912e-05
5881,test,0,2.120263e-05
5013,test,0,0.000116930954
3261,test,0,0.024192825
1018,test,0,9.2397e-05
5719,test,0,0.0001718092
7912,test,0,0.0071198177
5156,test,0,4.0570496e-05
10071,test,0,3.7518745e-05
5728,test,0,6.695776e-05
163,test,0,0.0075381473
5366,test,0,2.2813078e-05
1794,test,0,4.5284276e-05
4361,test,0,0.020324085
7302,test,0,0.020709114
4654,test,0,1.5667858e-05
778,test,0,4.0441613e-05
8143,test,0,1.0021145e-05
10028,test,0,9.495153e-05
10872,test,0,1.9278552e-05
2505,test,0,0.0048681577
7719,test,0,5.5723714e-05
5377,test,0,1.5717333e-05
2693,test,0,0.00019573366
3616,test,0,0.00023681614
2787,test,0,7.0244845e-05
3840,test,0,0.017821053
3577,test,0,0.018774629
1789,test,0,6.5790766e-05
9123,test,0,0.00026053778
1509,test,0,0.0069325846
5295,test,0,1.681443e-05
6825,test,0,3.0174053e-05
9177,test,0,0.00052254513
2860,test,0,0.0073143635
7932,test,0,0.00022995226
10070,test,0,2.295815e-05
3808,test,0,0.007270645
10570,test,0,2.4073026e-05
4755,test,0,2.4871524e-05
5616,test,0,8.4539475e-05
7653,test,0,0.00013284266
8965,test,0,0.0069252364
5384,test,0,2.1698863e-05
1000,test,0,5.6224812e-06
2522,test,0,0.00996728
5286,test,0,1.3758112e-05
8043,test,0,9.47046e-06
5892,test,0,2.2097372e-05
10635,test,0,6.519323e-05
8148,test,0,3.2065123e-05
10000,test,0,0.005841906
5727,test,0,1.2751861e-05
2812,test,0,0.00998468
6818,test,0,5.7324173e-06
5293,test,0,6.884621e-05
7963,test,0,0.005581204
7904,test,0,3.77849e-05
4924,test,0,3.77849e-05
6129,test,0,3.0087624e-05
4753,test,0,1.822327e-05
9504,test,0,2.7897795e-05
3712,test,0,0.016468707
1913,test,0,1.3229883e-05
4085,test,0,0.0001673843
5923,test,0,1.9370069e-05
4086,test,0,5.0270068e-05
4731,test,0,0.0028808662
10248,test,0,5.6447425e-05
10626,test,0,1.5984453e-05
7057,test,0,0.0029361923
1326,test,0,6.4036612e-06
9973,test,0,7.652344e-06
5141,test,0,0.0010120868
8849,test,0,0.00014849755
3328,test,0,3.7130423e-05
6133,test,0,0.016468707
4943,test,0,0.0057179783
10895,test,0,0.003752549
2311,test,0,0.0010532594
3738,test,0,1.1012686e-05
6412,test,0,1.6569531e-05
5024,test,0,0.005514655
2866,test,0,2.017361e-05
6256,test,0,1.8813482e-05
10610,test,0,5.8497194e-06
2599,test,0,1.7925333e-05
6875,test,0,0.004553397
10960,test,0,1.0271281e-05
561,test,0,9.991616e-06
5112,test,0,6.2373314e-05
74,test,0,0.003889785
3321,test,0,1.7396842e-05
1288,test,0,1.1239966e-05
1277,test,0,0.0023389307
10105,test,0,5.3851477e-06
9184,test,0,7.4893294e-05
726,test,0,3.0489537e-05
11068,test,0,6.6342946e-05
535,test,0,2.3757568e-05
8208,test,0,2.4400599e-05
462,test,0,2.7497856e-05
1012,test,0,5.592143e-06
7641,test,0,0.002608373
140,test,0,1.7587332e-05
8195,test,0,0.010411102
4752,test,0,3.4944387e-05
3956,test,0,0.004600081
9128,test,0,2.4808205e-05
8850,test,0,9.264199e-06
8166,test,0,1.9457417e-05
6900,test,0,0.0076081185
1632,test,0,1.5662015e-05
2309,test,0,0.009046079
3325,test,0,0.0010539063
4932,test,0,0.0022674007
11073,test,0,0.009993808
2702,test,0,1.07106625e-05
5041,test,0,4.591676e-05
9115,test,0,1.6568787e-05
2495,test,0,0.00021874186
5389,test,0,6.6325797e-06
5390,test,0,1.8406981e-05
5641,test,0,5.8497194e-06
7789,test,0,9.759937e-06
657,test,0,0.00013070111
591,test,0,0.004514619
2959,test,0,2.2856748e-05
25,test,0,0.002072496
9979,test,0,1.3872421e-05
5716,test,0,8.665443e-06
5148,test,0,0.00015788303
5233,test,0,0.0014760804
9005,test,0,0.00013102939
44,test,0,6.550213e-06
6881,test,0,6.695759e-05
3723,test,0,0.0010547178
7618,test,0,1.3094844e-05
9998,test,0,0.00021616656
8430,test,0,7.5602893e-06
10091,test,0,5.0112234e-05
727,test,0,0.012380786
9193,test,0,6.9779335e-06
4757,test,0,0.0011388379
8424,test,0,5.4550815e-06
5006,test,0,5.4658653e-05
1947,test,0,4.2228767e-05
6054,test,0,8.219178e-06
1015,test,0,0.0018825475
6824,test,0,8.932465e-06
8838,test,0,0.0010705269
3725,test,0,1.9652898e-05
3820,test,0,0.008964707
3833,test,0,2.9144987e-05
10389,test,0,0.02344558
722,test,0,0.0072928024
8537,test,0,1.2770616e-05
5376,test,0,2.5781685e-05
7944,test,0,0.0022674007
1017,test,0,0.00013291203
8440,test,0,2.3322391e-05
5902,test,0,0.0018330408
9506,test,0,0.0035455113
2496,test,0,0.0069252364
10624,test,0,1.8812363e-05
10971,test,0,1.4009536e-05
9925,test,0,0.00014418543
1797,test,0,0.00014418543
11085,test,0,1.8182296e-05
7564,test,0,5.2966448e-06
3982,test,0,0.0009399262
5930,test,0,9.845354e-05
10504,test,0,9.845354e-05
1928,test,0,0.0019696667
9027,test,0,5.4847014e-06
4849,test,0,0.00010014883
4514,test,0,0.00014402631
10583,test,0,0.0031952623
10618,test,0,5.2966275e-06
6060,test,0,2.8957244e-05
7964,test,0,1.47190685e-05
5912,test,0,0.013580824
477,test,0,0.032122597
6655,test,0,0.041602906
5365,test,0,0.0007886777
7549,test,0,0.022087257
5936,test,0,0.010812183
2793,test,0,2.3600462e-05
2064,test,0,0.016770527
2788,test,0,0.045399286
460,test,0,3.366493e-05
3155,test,0,5.579721e-05
4215,test,0,0.0043777917
8962,test,0,0.00027003043
6357,test,0,3.364744e-05
5119,test,0,0.005039725
7608,test,0,0.08984219
4657,test,0,6.5134204e-06
3245,test,0,5.484971e-05
6145,test,0,0.0002486244
3346,test,0,0.00505409
10102,test,0,0.0001061697
4662,test,0,0.0040048743
3802,test,0,0.004475368
8964,test,0,2.0274421e-05
1308,test,0,0.00018314508
7651,test,0,0.000983165
715,test,0,2.2469076e-05
545,test,0,0.00022730755
2308,test,0,0.022647673
8961,test,0,1.934301e-05
6406,test,0,0.00790842
3969,test,0,0.027324421
6957,test,0,2.4771214e-05
5244,test,0,1.7506945e-05
9190,test,0,0.025322305
3861,test,0,1.8862447e-05
6611,test,0,0.00041059128
6619,test,0,0.0039135832
8036,test,0,6.7525274e-05
10559,test,0,1.7558568e-05
9122,test,0,1.971672e-05
9921,test,0,0.029082209
5025,test,0,9.296101e-05
5385,test,0,9.0347945e-05
6749,test,0,0.0008233362
8209,test,0,0.00076081493
8199,test,0,0.0007584406
11080,test,0,0.00010431122
4848,test,0,0.00790842
465,test,0,3.4911125e-05
5051,test,0,4.539235e-05
1218,test,0,1.9748572e-05
6144,test,0,3.663781e-05
4080,test,0,0.027367424
3744,test,0,0.04383733
9788,test,0,1.6480015e-05
40,test,0,0.00076324475
6826,test,0,4.8487695e-05
2517,test,0,0.009098793
8952,test,0,7.507611e-05
1074,test,0,4.5222198e-05
7906,test,0,0.025773598
5248,test,0,6.6647204e-05
1067,test,0,0.0021094736
7316,test,0,0.039135125
9700,test,0,9.804067e-06
2549,test,0,0.015641173
1457,test,0,3.1363947e-05
3721,test,0,2.1955499e-05
4914,test,0,1.8243287e-05
207,test,0,5.7730394e-05
4861,test,0,1.8978864e-05
5150,test,0,1.7262897e-05
866,test,0,8.693516e-05
7805,test,0,0.0039583566
5904,test,0,0.021422
10975,test,0,9.444549e-05
1298,test,0,0.005828662
441,test,0,0.0084904535
10116,test,0,0.023177035
8140,test,0,0.0015883005
8317,test,0,0.05105414
10959,test,0,0.013776158
10433,test,0,0.12406737
1076,test,0,4.047282e-05
4950,test,0,0.00036920136
1313,test,0,0.0051913536
1303,test,0,1.6425502e-05
2700,test,0,0.00021233359
6288,test,0,0.0002763904
10956,test,0,0.00011530808
10511,test,0,0.013943834
663,test,0,2.756342e-05
8412,test,0,1.3417217e-05
2690,test,0,2.595717e-05
2616,test,0,0.0008585114
