account_id,split,target,score
4068,test,0,0.7920026
9129,test,0,0.05340809
2547,test,0,0.0473448
4999,test,0,0.047072284
46,test,0,0.07743707
3312,test,0,0.06446273
6066,test,0,0.6118327
8949,test,0,0.074846424
954,test,0,0.031285852
6864,test,0,0.115553394
349,test,0,0.04512201
9999,test,0,0.025663557
10093,test,0,0.68990827
5885,test,0,0.5653841
592,test,0,0.030315917
1215,test,0,0.04202971
3986,test,0,0.03839028
4926,test,0,0.0268824
1007,test,0,0.025663557
779,test,0,0.09848769
8068,test,0,0.03800737
718,test,0,0.03577669
1458,test,0,0.10089943
3585,test,0,0.04545063
2624,test,0,0.040190037
3818,test,0,0.115553394
1473,test,0,0.6118327
10268,test,0,0.033838533
3873,test,0,0.62436783
5364,test,0,0.037108414
7949,test,0,0.026058985
2323,test,0,0.12410999
8029,test,0,0.6467363
6132,test,0,0.025663557
11076,test,0,0.74843645
5870,test,0,0.06446273
9651,test,0,0.6268138
5055,test,0,0.042877764
4065,test,0,0.032627426
8428,test,0,0.06977436
10250,test,0,0.10778653
2339,test,0,0.09174889
6958,test,0,0.5919076
10110,test,0,0.024342556
2175,test,0,0.11184216
1029,test,0,0.025663557
6065,test,0,0.029854346
4464,test,0,0.031285852
3708,test,0,0.047072284
10661,test,0,0.115553394
5752,test,0,0.11184216
1935,test,0,0.026058985
5886,test,0,0.02804807
1210,test,0,0.5919076
8425,test,0,0.75266
6246,test,0,0.7920026
7140,test,0,0.026058985
8419,test,0,0.025663557
7553,test,0,0.026058985
1925,test,0,0.025663557
8185,test,0,0.06930165
4672,test,0,0.06930165
6814,test,0,0.025663557
11063,test,0,0.028316751
2857,test,0,0.02804807
10106,test,0,0.09526553
3163,test,0,0.11192733
9415,test,0,0.7920026
1944,test,0,0.026607448
2950,test,0,0.0473448
10556,test,0,0.040190037
331,test,0,0.032128423
678,test,0,0.032436736
1633,test,0,0.12642454
6279,test,0,0.047072284
10074,test,0,0.033857282
9021,test,0,0.024342556
2313,test,0,0.14240286
576,test,0,0.7920026
4963,test,0,0.031285852
9179,test,0,0.6691683
1306,test,0,0.07202354
5726,test,0,0.04636295
205,test,0,0.6610275
2244,test,0,0.07761481
10385,test,0,0.024342556
6614,test,0,0.026058985
8315,test,0,0.07761481
10627,test,0,0.055400826
5020,test,0,0.11184216
3407,test,0,0.04751614
4742,test,0,0.5399538
7724,test,0,0.026058985
7901,test,0,0.0790762
9976,test,0,0.5919076
8845,test,0,0.025663557
537,test,0,0.039121896
8998,test,0,0.0473448
4844,test,0,0.6582812
9039,test,0,0.025663557
5246,test,0,0.09848769
8551,test,0,0.039121896
782,test,0,0.031285852
5375,test,0,0.047366377
771,test,0,0.10778653
4079,test,0,0.03959076
1199,test,0,0.57838553
6871,test,0,0.6582812
6425,test,0,0.7699404
6251,test,0,0.0473448
3720,test,0,0.024342556
9014,test,0,0.06446273
5634,test,0,0.6610275
672,test,0,0.7920026
4655,test,0,0.09657643
9702,test,0,0.5919076
6833,test,0,0.14515749
3614,test,0,0.09848769
4836,test,0,0.026058985
6868,test,0,0.029065125
21,test,0,0.7699404
454,test,0,0.03408982
9698,test,0,0.6582812
5040,test,0,0.024342556
3985,test,0,0.026058985
8067,test,0,0.024342556
7599,test,0,0.02804807
9040,test,0,0.03660686
5721,test,0,0.026607448
9471,test,0,0.0473448
5393,test,0,0.0473448
438,test,0,0.73145187
3272,test,0,0.73145187
7936,test,0,0.7225158
339,test,0,0.65249693
371,test,0,0.6615104
8421,test,0,0.03597999
9636,test,0,0.03597999
7803,test,0,0.55989444
8966,test,0,0.11382002
164,test,0,0.5855871
8778,test,0,0.042186767
5162,test,0,0.5247307
5926,test,0,0.118058875
5838,test,0,0.15590486
677,test,0,0.5855871
9647,test,0,0.55989444
4294,test,0,0.55989444
5109,test,0,0.55989444
9990,test,0,0.6442032
8028,test,0,0.5819389
3706,test,0,0.025588477
2621,test,0,0.03457364
213,test,0,0.547765
1170,test,0,0.50435805
10501,test,0,0.50435805
5243,test,0,0.5247307
6137,test,0,0.5247307
4515,test,0,0.5607306
5469,test,0,0.044925645
2231,test,0,0.5607306
10253,test,0,0.10368225
6893,test,0,0.024481151
352,test,0,0.50435805
7644,test,0,0.5607306
6869,test,0,0.50435805
340,test,0,0.50435805
3415,test,0,0.03162325
2066,test,0,0.50435805
2629,test,0,0.50435805
8435,test,0,0.50435805
8219,test,0,0.50435805
7137,test,0,0.6110966
4352,test,0,0.037885398
2070,test,0,0.5471118
6651,test,0,0.5471118
3242,test,0,0.50435805
3274,test,0,0.50435805
9929,test,0,0.50435805
5858,test,0,0.11021695
1224,test,0,0.058345012
1504,test,0,0.03310311
4912,test,0,0.13934584
7937,test,0,0.030584589
3264,test,0,0.07946529
2807,test,0,0.75363904
667,test,0,0.7872934
3313,test,0,0.75363904
590,test,0,0.75363904
2596,test,0,0.71151686
9641,test,0,0.75363904
337,test,0,0.75363904
3952,test,0,0.5855871
9018,test,0,0.04337319
1894,test,0,0.104443714
6253,test,0,0.19350094
6759,test,0,0.041840363
9801,test,0,0.041840363
4070,test,0,0.037418984
5002,test,0,0.037418984
8212,test,0,0.06366483
3301,test,0,0.0681892
3821,test,0,0.5855871
540,test,0,0.5855871
148,test,0,0.5855871
3358,test,0,0.5855871
8173,test,0,0.5855871
3960,test,0,0.024342556
8596,test,0,0.033665568
6758,test,0,0.5855871
1214,test,0,0.3460496
6834,test,0,0.120410964
6760,test,0,0.15402545
4993,test,0,0.7969947
10620,test,0,0.6557351
10101,test,0,0.79187423
3815,test,0,0.036169253
2991,test,0,0.6033396
1979,test,0,0.04710306
6290,test,0,0.56207573
6770,test,0,0.6033396
7784,test,0,0.6411597
3619,test,0,0.031457826
563,test,0,0.51451194
4850,test,0,0.645941
439,test,0,0.61009
5640,test,0,0.645941
2180,test,0,0.029505791
5144,test,0,0.56207573
9988,test,0,0.6678934
3713,test,0,0.11887222
3580,test,0,0.08108842
7305,test,0,0.6072474
3625,test,0,0.6072474
4281,test,0,0.64793867
9201,test,0,0.1068369
3429,test,0,0.10750899
3846,test,0,0.060565036
7844,test,0,0.04576132
5878,test,0,0.6382311
6620,test,0,0.025663557
8603,test,0,0.07746034
547,test,0,0.020754911
4839,test,0,0.025663557
10374,test,0,0.077886835
10631,test,0,0.0387882
552,test,0,0.64793867
719,test,0,0.026058985
5872,test,0,0.041502107
7552,test,0,0.032128423
8953,test,0,0.67365515
7902,test,0,0.03066777
1205,test,0,0.026058985
7306,test,0,0.025663557
7946,test,0,0.026058985
3841,test,0,0.099046595
9927,test,0,0.08482959
7939,test,0,0.6622066
2336,test,0,0.09851598
10889,test,0,0.6622066
4511,test,0,0.029565793
8190,test,0,0.0362906
4230,test,0,0.6622066
9411,test,0,0.6124896
10273,test,0,0.6622066
2514,test,0,0.031993307
3819,test,0,0.076110944
174,test,0,0.041502107
5472,test,0,0.04213102
10388,test,0,0.06105677
968,test,0,0.04213102
4944,test,0,0.049053703
559,test,0,0.6622066
1972,test,0,0.0362906
5027,test,0,0.0362906
3315,test,0,0.195579
1911,test,0,0.64793867
1917,test,0,0.050876
6436,test,0,0.64793867
2825,test,0,0.62804496
4658,test,0,0.6622066
10259,test,0,0.6535568
6396,test,0,0.032627426
9914,test,0,0.032627426
7610,test,0,0.62804496
6756,test,0,0.62804496
4073,test,0,0.03747221
863,test,0,0.07290485
404,test,0,0.08482959
7850,test,0,0.04080054
5846,test,0,0.6132102
10894,test,0,0.08713564
10031,test,0,0.048179306
9462,test,0,0.19794889
1906,test,0,0.045866493
2515,test,0,0.026058985
7654,test,0,0.05910159
3501,test,0,0.04131401
3995,test,0,0.099046595
414,test,0,0.0362906
5017,test,0,0.024342556
4921,test,0,0.6494393
6285,test,0,0.13465527
9794,test,0,0.13465527
2778,test,0,0.029565793
10580,test,0,0.026058985
8556,test,0,0.6494393
1946,test,0,0.6494393
3176,test,0,0.6494393
7929,test,0,0.03028456
1169,test,0,0.03921984
9789,test,0,0.03626455
6807,test,0,0.7969947
8072,test,0,0.077886835
5856,test,0,0.02211367
995,test,0,0.02211367
5732,test,0,0.024342556
500,test,0,0.7004502
9478,test,0,0.047072284
1638,test,0,0.047072284
1010,test,0,0.052225497
1332,test,0,0.026058985
1462,test,0,0.15409946
3238,test,0,0.79536414
8411,test,0,0.7794729
38,test,0,0.032128423
77,test,0,0.032128423
769,test,0,0.7969947
357,test,0,0.77467597
9196,test,0,0.033857282
2863,test,0,0.024342556
1228,test,0,0.7969947
144,test,0,0.7969947
498,test,0,0.7969947
4933,test,0,0.026058985
2957,test,0,0.036169253
9181,test,0,0.79536414
83,test,0,0.3106375
7296,test,0,0.7969947
2326,test,0,0.79373085
8548,test,0,0.7541495
562,test,0,0.038203828
5925,test,0,0.055437487
9632,test,0,0.7969947
642,test,0,0.11635892
1221,test,0,0.035451114
1201,test,0,0.025663557
5023,test,0,0.71102405
5874,test,0,0.031144818
3246,test,0,0.03388715
3161,test,0,0.6494393
6874,test,0,0.20564139
7604,test,0,0.024342556
3991,test,0,0.059098642
5018,test,0,0.038207192
10115,test,0,0.73477274
11064,test,0,0.6001454
6439,test,0,0.04213102
9511,test,0,0.77467597
4204,test,0,0.19105573
2805,test,0,0.7969947
9499,test,0,0.7969947
220,test,0,0.114294
4287,test,0,0.090202995
3587,test,0,0.038728073
3320,test,0,0.6494393
9968,test,0,0.034485724
6788,test,0,0.79373085
10506,test,0,0.040764373
2862,test,0,0.026058985
2185,test,0,0.025663557
9922,test,0,0.046482075
3607,test,0,0.7969947
5229,test,0,0.120753825
1807,test,0,0.026058985
5756,test,0,0.7969947
10376,test,0,0.79536414
8168,test,0,0.032128423
6656,test,0,0.048179306
4213,test,0,0.025663557
6615,test,0,0.044776008
3280,test,0,0.7969947
8550,test,0,0.71102405
151,test,0,0.6557351
658,test,0,0.779663
1302,test,0,0.038207192
5633,test,0,0.7135309
2237,test,0,0.28847337
9693,test,0,0.6494393
9126,test,0,0.7135309
8313,test,0,0.7229902
2314,test,0,0.07390849
656,test,0,0.0599757
9983,test,0,0.71102405
358,test,0,0.7969947
5462,test,0,0.8148529
2779,test,0,0.032128423
1909,test,0,0.035451114
2954,test,0,0.033135273
8039,test,0,0.67718476
7976,test,0,0.8133386
6644,test,0,0.08560531
5363,test,0,0.8148529
2176,test,0,0.11452861
2831,test,0,0.81636393
5036,test,0,0.03410836
6047,test,0,0.10462394
8162,test,0,0.021116335
3994,test,0,0.021116335
10432,test,0,0.68206775
8206,test,0,0.024342556
4228,test,0,0.6001454
4990,test,0,0.03706342
10575,test,0,0.6494393
10947,test,0,0.7102745
1006,test,0,0.035014592
2331,test,0,0.035014592
1637,test,0,0.025663557
9970,test,0,0.026058985
4909,test,0,0.039432134
10616,test,0,0.024342556
1314,test,0,0.12880038
5637,test,0,0.026058985
5155,test,0,0.68245655
3330,test,0,0.025663557
4354,test,0,0.055885628
3724,test,0,0.053836927
6286,test,0,0.046990942
1203,test,0,0.025663557
9461,test,0,0.041884232
6832,test,0,0.67718476
1174,test,0,0.030070575
7561,test,0,0.025663557
4509,test,0,0.8199671
6423,test,0,0.024342556
10952,test,0,0.024342556
6946,test,0,0.025663557
6410,test,0,0.025663557
8308,test,0,0.80394036
5921,test,0,0.026607448
8960,test,0,0.65891063
470,test,0,0.024342556
7967,test,0,0.024342556
871,test,0,0.7454884
1075,test,0,0.036959164
2181,test,0,0.036959164
5107,test,0,0.044778626
2800,test,0,0.107448794
10573,test,0,0.025663557
1929,test,0,0.6880257
9118,test,0,0.026058985
1635,test,0,0.757458
47,test,0,0.6646899
6255,test,0,0.03789705
1028,test,0,0.7454884
9797,test,0,0.024342556
949,test,0,0.033135273
6606,test,0,0.025663557
8135,test,0,0.20344388
6945,test,0,0.032133374
950,test,0,0.8237475
1031,test,0,0.13764356
1282,test,0,0.024342556
10619,test,0,0.090501
4061,test,0,0.025663557
1791,test,0,0.074930765
5294,test,0,0.036284864
5145,test,0,0.77184165
34,test,0,0.032128423
476,test,0,0.6880257
6811,test,0,0.032128423
9479,test,0,0.042189118
7133,test,0,0.055439997
6148,test,0,0.0357621
1025,test,0,0.6880257
1634,test,0,0.025663557
1002,test,0,0.031844657
348,test,0,0.047851093
5731,test,0,0.81043386
4089,test,0,0.8237475
997,test,0,0.037533823
7303,test,0,0.074930765
6049,test,0,0.058208346
6891,test,0,0.8237475
1019,test,0,0.1116844
1172,test,0,0.25486374
1322,test,0,0.025663557
8598,test,0,0.07550024
6949,test,0,0.024342556
8842,test,0,0.026058985
10948,test,0,0.025663557
10622,test,0,0.03028456
4512,test,0,0.03028456
2856,test,0,0.024342556
9200,test,0,0.81043386
2509,test,0,0.10208123
5759,test,0,0.07175887
10566,test,0,0.7357068
4845,test,0,0.025663557
7494,test,0,0.8260446
3578,test,0,0.04545063
7938,test,0,0.6682252
4521,test,0,0.034610625
735,test,0,0.80614287
10393,test,0,0.048480716
781,test,0,0.11512985
3843,test,0,0.8245961
5283,test,0,0.026058985
8955,test,0,0.0422132
555,test,0,0.72182345
5368,test,0,0.026607448
2319,test,0,0.6682252
5922,test,0,0.025663557
3746,test,0,0.034227487
5911,test,0,0.6914292
7725,test,0,0.72182345
162,test,0,0.14507583
4207,test,0,0.8245961
10878,test,0,0.7484942
10076,test,0,0.032627426
5730,test,0,0.7746303
10621,test,0,0.024342556
9026,test,0,0.073800504
1068,test,0,0.024342556
5630,test,0,0.024342556
1941,test,0,0.038736265
2795,test,0,0.03591083
3334,test,0,0.024342556
4210,test,0,0.024342556
1467,test,0,0.14559844
5933,test,0,0.7484942
8559,test,0,0.030061409
4283,test,0,0.026058985
5044,test,0,0.033857282
875,test,0,0.032128423
5386,test,0,0.032128423
166,test,0,0.8260446
1207,test,0,0.03392356
2619,test,0,0.03392356
6753,test,0,0.7484942
5147,test,0,0.032128423
3858,test,0,0.084662706
8026,test,0,0.09793653
2322,test,0,0.6914292
5621,test,0,0.024342556
9188,test,0,0.025663557
5038,test,0,0.025663557
10275,test,0,0.73878765
10069,test,0,0.024342556
714,test,0,0.026058985
7799,test,0,0.73878765
5720,test,0,0.026607448
5644,test,0,0.025663557
6628,test,0,0.025663557
10571,test,0,0.058139216
10567,test,0,0.084662706
4221,test,0,0.7507898
730,test,0,0.0331937
3703,test,0,0.0331937
996,test,0,0.7507898
5884,test,0,0.032627426
5464,test,0,0.032627426
10972,test,0,0.029128296
1937,test,0,0.1215764
10665,test,0,0.7507898
3980,test,0,0.025663557
7314,test,0,0.06719313
9025,test,0,0.765041
7611,test,0,0.025663557
4832,test,0,0.6914292
7845,test,0,0.7507898
158,test,0,0.06895229
10377,test,0,0.02323943
1023,test,0,0.04650256
9127,test,0,0.024342556
1032,test,0,0.20344388
1211,test,0,0.8260446
9703,test,0,0.026058985
5623,test,0,0.07075882
10128,test,0,0.07075882
4729,test,0,0.039432134
1915,test,0,0.025663557
4225,test,0,0.025663557
3174,test,0,0.025663557
1796,test,0,0.033857282
1283,test,0,0.6914292
9030,test,0,0.03028456
10869,test,0,0.6914292
9697,test,0,0.7507898
146,test,0,0.038095165
7567,test,0,0.084662706
1317,test,0,0.025663557
10114,test,0,0.7507898
4075,test,0,0.04616327
10579,test,0,0.046855465
336,test,0,0.046855465
10381,test,0,0.024342556
5908,test,0,0.08168371
5252,test,0,0.03028456
8956,test,0,0.73878765
1289,test,0,0.024342556
8211,test,0,0.76198316
2174,test,0,0.7876975
9706,test,0,0.71878517
581,test,0,0.034227487
7136,test,0,0.8260446
10883,test,0,0.025663557
1640,test,0,0.025663557
2613,test,0,0.7507898
2852,test,0,0.03391834
8042,test,0,0.025663557
1227,test,0,0.0437148
5724,test,0,0.026058985
3747,test,0,0.024342556
2689,test,0,0.024342556
6418,test,0,0.026058985
7556,test,0,0.032128423
966,test,0,0.032128423
8034,test,0,0.03708043
1931,test,0,0.025663557
7620,test,0,0.026058985
5383,test,0,0.7876975
3823,test,0,0.025663557
7945,test,0,0.025663557
7713,test,0,0.025663557
5258,test,0,0.13995035
5161,test,0,0.026058985
9974,test,0,0.026058985
4214,test,0,0.024342556
6438,test,0,0.032128423
10380,test,0,0.10335631
1803,test,0,0.038736265
5049,test,0,0.6914292
147,test,0,0.12602437
3866,test,0,0.025663557
3976,test,0,0.024342556
501,test,0,0.82314426
5151,test,0,0.032627426
2792,test,0,0.025663557
10613,test,0,0.024342556
1926,test,0,0.1440658
8030,test,0,0.021264132
1470,test,0,0.043049123
1080,test,0,0.024342556
406,test,0,0.8245961
1027,test,0,0.103866786
2059,test,0,0.0412964
3307,test,0,0.7507898
1973,test,0,0.71878517
9704,test,0,0.2328726
8443,test,0,0.107448794
3988,test,0,0.025663557
1295,test,0,0.6914292
4522,test,0,0.034227487
5291,test,0,0.73878765
7601,test,0,0.6914292
5284,test,0,0.032627426
10558,test,0,0.025663557
1912,test,0,0.041503854
3323,test,0,0.084662706
2600,test,0,0.04662224
5642,test,0,0.026058985
8200,test,0,0.025663557
5631,test,0,0.13292596
3589,test,0,0.8260446
8431,test,0,0.047461238
6397,test,0,0.6914292
580,test,0,0.0967471
7973,test,0,0.13000092
10435,test,0,0.8260446
4931,test,0,0.025663557
5889,test,0,0.6914292
1918,test,0,0.026058985
2951,test,0,0.029854346
3834,test,0,0.029854346
152,test,0,0.8245961
10950,test,0,0.025663557
7675,test,0,0.0967471
6892,test,0,0.032677714
10885,test,0,0.024342556
3709,test,0,0.10415042
2687,test,0,0.025663557
10394,test,0,0.032128423
3348,test,0,0.10940534
6819,test,0,0.03884187
4454,test,0,0.13764356
2499,test,0,0.05494291
7301,test,0,0.025663557
9646,test,0,0.7876975
7971,test,0,0.026058985
1286,test,0,0.03930391
10387,test,0,0.025663557
1291,test,0,0.025663557
3175,test,0,0.6914292
6051,test,0,0.025663557
2628,test,0,0.04279353
466,test,0,0.6914292
3409,test,0,0.81043386
4842,test,0,0.21373805
659,test,0,0.7018581
550,test,0,0.025663557
4840,test,0,0.07274559
22,test,0,0.084662706
8032,test,0,0.032128423
6828,test,0,0.036868196
10081,test,0,0.0426527
3403,test,0,0.71878517
2304,test,0,0.026058985
9443,test,0,0.7876975
4286,test,0,0.026058985
4918,test,0,0.039432134
3743,test,0,0.025663557
9931,test,0,0.03166604
1333,test,0,0.03524452
8852,test,0,0.025663557
1329,test,0,0.03884187
5734,test,0,0.032128423
1073,test,0,0.026607448
5122,test,0,0.73878765
4735,test,0,0.024342556
6883,test,0,0.032128423
1011,test,0,0.032128423
5160,test,0,0.0437148
1785,test,0,0.024342556
5918,test,0,0.029065125
1511,test,0,0.029065125
4992,test,0,0.1763294
6747,test,0,0.025663557
1300,test,0,0.025663557
9971,test,0,0.032128423
10668,test,0,0.8260446
10095,test,0,0.026058985
3996,test,0,0.07175887
5893,test,0,0.025663557
10281,test,0,0.6914292
6411,test,0,0.025663557
664,test,0,0.6914292
5033,test,0,0.2961566
4741,test,0,0.13862015
2639,test,0,0.09264895
9639,test,0,0.033649366
5584,test,0,0.043781653
3842,test,0,0.043781653
6402,test,0,0.055393394
2589,test,0,0.8260446
7569,test,0,0.10525029
3857,test,0,0.0672622
8538,test,0,0.032128423
3430,test,0,0.12524216
10261,test,0,0.7876975
4965,test,0,0.03103843
6835,test,0,0.04419829
10970,test,0,0.026058985
8970,test,0,0.04674463
7560,test,0,0.025663557
5043,test,0,0.025663557
3332,test,0,0.025663557
4953,test,0,0.82314426
9019,test,0,0.084662706
10967,test,0,0.024342556
4000,test,0,0.056743447
5285,test,0,0.032128423
4671,test,0,0.024342556
5910,test,0,0.025663557
1299,test,0,0.036305685
2813,test,0,0.036305685
7716,test,0,0.025663557
5898,test,0,0.7876975
8951,test,0,0.024342556
9029,test,0,0.025663557
3624,test,0,0.81043386
5249,test,0,0.026058985
7962,test,0,0.024342556
9709,test,0,0.026058985
23,test,0,0.026607448
9119,test,0,0.039432134
3805,test,0,0.033135273
4661,test,0,0.024342556
5019,test,0,0.032128423
5011,test,0,0.03970106
9791,test,0,0.024342556
8542,test,0,0.024342556
472,test,0,0.024010131
7846,test,0,0.033222847
8834,test,0,0.033222847
9420,test,0,0.036047276
4078,test,0,0.04614924
9024,test,0,0.02804807
3432,test,0,0.030960597
1629,test,0,0.02804807
2998,test,0,0.032436736
3177,test,0,0.032436736
2605,test,0,0.82314426
4958,test,0,0.11970215
5259,test,0,0.024342556
2694,test,0,0.025663557
729,test,0,0.026058985
10103,test,0,0.8245961
732,test,0,0.1420168
2789,test,0,0.025663557
1934,test,0,0.024342556
5876,test,0,0.7507898
10371,test,0,0.025663557
7562,test,0,0.024342556
10277,test,0,0.026058985
3852,test,0,0.026058985
2183,test,0,0.7876975
4915,test,0,0.024342556
10002,test,0,0.06938455
6952,test,0,0.6682252
5907,test,0,0.029854346
4077,test,0,0.05511981
9638,test,0,0.8260446
2602,test,0,0.12856075
10875,test,0,0.025663557
9445,test,0,0.116450325
1297,test,0,0.116450325
1013,test,0,0.072184406
8309,test,0,0.04545063
725,test,0,0.026058985
4913,test,0,0.025663557
3739,test,0,0.032627426
5014,test,0,0.7507898
662,test,0,0.042537957
9034,test,0,0.024342556
4853,test,0,0.024342556
2177,test,0,0.72182345
6135,test,0,0.025663557
2230,test,0,0.10454165
4510,test,0,0.8260446
6799,test,0,0.76198316
10905,test,0,0.10454165
6793,test,0,0.76198316
1325,test,0,0.03684949
7139,test,0,0.8260446
8837,test,0,0.103866786
7943,test,0,0.10778446
1307,test,0,0.025663557
958,test,0,0.050749473
3862,test,0,0.024342556
546,test,0,0.025663557
3491,test,0,0.8005736
4668,test,0,0.765041
5380,test,0,0.024342556
2302,test,0,0.024342556
474,test,0,0.6682252
10633,test,0,0.025663557
10507,test,0,0.082460925
10505,test,0,0.024342556
10272,test,0,0.025663557
10565,test,0,0.73878765
5028,test,0,0.024342556
3401,test,0,0.8260446
10278,test,0,0.06263573
10438,test,0,0.80614287
3318,test,0,0.7876975
7956,test,0,0.052921884
9413,test,0,0.052921884
8413,test,0,0.025663557
