account_id,split,target,score
438,test,0,0.6726875
3272,test,0,0.5594108
7936,test,0,0.29611537
339,test,0,0.7783022
371,test,0,0.76400644
8421,test,0,0.02374393
9636,test,0,0.02374393
7803,test,0,0.5742016
8966,test,0,0.17753989
164,test,0,0.65180594
8778,test,0,0.16505712
5162,test,0,0.73038805
5926,test,0,0.13950372
5838,test,0,0.2840694
677,test,0,0.83891666
9647,test,0,0.72113484
4294,test,0,0.73483986
5109,test,0,0.6181095
9990,test,0,0.70575917
8028,test,0,0.47854626
3706,test,0,0.02374393
2621,test,0,0.02374393
213,test,0,0.87795526
1170,test,0,0.80856687
10501,test,0,0.75359744
5243,test,0,0.4683925
6137,test,0,0.77950275
4515,test,0,0.6493292
5469,test,0,0.020405255
2231,test,0,0.44635803
10253,test,0,0.03377026
6893,test,0,0.019482035
352,test,0,0.8073421
7644,test,0,0.72985554
6869,test,0,0.8213219
340,test,0,0.7724282
3415,test,0,0.027293889
2066,test,0,0.6844714
2629,test,0,0.79364383
8435,test,0,0.47631308
8219,test,0,0.6741935
7137,test,0,0.38810655
4352,test,0,0.019052388
2070,test,0,0.584265
6651,test,0,0.6215503
3242,test,0,0.7112498
3274,test,0,0.6711758
9929,test,0,0.6084731
5858,test,0,0.033181254
1224,test,0,0.043204635
1504,test,0,0.038807005
4912,test,0,0.0400043
7937,test,0,0.017329596
3264,test,0,0.013361785
2807,test,0,0.6562063
667,test,0,0.20064065
3313,test,0,0.42706552
590,test,0,0.7752073
2596,test,0,0.76914924
9641,test,0,0.81835735
337,test,0,0.76547503
3952,test,0,0.72081435
9018,test,0,0.019384991
1894,test,0,0.032607805
6253,test,0,0.08834686
6759,test,0,0.023693861
9801,test,0,0.023693861
4070,test,0,0.016225515
5002,test,0,0.016225515
8212,test,0,0.29181838
3301,test,0,0.016225515
3821,test,0,0.25711864
540,test,0,0.7683244
148,test,0,0.78545064
3358,test,0,0.7694944
8173,test,0,0.5776353
3960,test,0,0.020405255
8596,test,0,0.020055503
6758,test,0,0.40492192
1214,test,0,0.019384991
6834,test,0,0.09677062
6760,test,0,0.021160832
4993,test,0,0.8042235
10620,test,0,0.18195024
10101,test,0,0.41004103
3815,test,0,0.011851959
2991,test,0,0.6541021
1979,test,0,0.011851959
6290,test,0,0.709046
6770,test,0,0.83259404
7784,test,0,0.8040866
3619,test,0,0.011851959
563,test,0,0.82602584
4850,test,0,0.6285492
439,test,0,0.7883447
5640,test,0,0.72570443
2180,test,0,0.011851959
5144,test,0,0.6718548
9988,test,0,0.7397912
3713,test,0,0.011851959
3580,test,0,0.14262079
7305,test,0,0.7378952
3625,test,0,0.8073421
4281,test,0,0.20900029
9201,test,0,0.026684718
3429,test,0,0.017214043
3846,test,0,0.015969677
7844,test,0,0.02408639
5878,test,0,0.5421552
6620,test,0,0.017214043
8603,test,0,0.017214043
547,test,0,0.015803693
4839,test,0,0.017214043
10374,test,0,0.03292749
10631,test,0,0.015803693
552,test,0,0.4712985
719,test,0,0.018474154
5872,test,0,0.017214043
7552,test,0,0.017233182
8953,test,0,0.6894958
7902,test,0,0.0400043
1205,test,0,0.017214043
7306,test,0,0.017214043
7946,test,0,0.017214043
3841,test,0,0.027356949
9927,test,0,0.017214043
7939,test,0,0.49240628
2336,test,0,0.022941992
10889,test,0,0.8062621
4511,test,0,0.020426635
8190,test,0,0.015969677
4230,test,0,0.6186492
9411,test,0,0.8506599
10273,test,0,0.74792653
2514,test,0,0.012742596
3819,test,0,0.017214043
174,test,0,0.017214043
5472,test,0,0.017214043
10388,test,0,0.015969677
968,test,0,0.017214043
4944,test,0,0.016786292
559,test,0,0.52084863
1972,test,0,0.017214043
5027,test,0,0.017214043
3315,test,0,0.035215106
1911,test,0,0.6687699
1917,test,0,0.015969677
6436,test,0,0.72554016
2825,test,0,0.432281
4658,test,0,0.6975607
10259,test,0,0.52857774
6396,test,0,0.012742596
9914,test,0,0.012742596
7610,test,0,0.75419396
6756,test,0,0.4817628
4073,test,0,0.017697811
863,test,0,0.017214043
404,test,0,0.022903083
7850,test,0,0.018656865
5846,test,0,0.54124904
10894,test,0,0.017214043
10031,test,0,0.012742596
9462,test,0,0.02037924
1906,test,0,0.019318704
2515,test,0,0.017214043
7654,test,0,0.024626713
3501,test,0,0.015105076
3995,test,0,0.022903083
414,test,0,0.016947787
5017,test,0,0.01922295
4921,test,0,0.5236215
6285,test,0,0.059980486
9794,test,0,0.059980486
2778,test,0,0.015969677
10580,test,0,0.017214043
8556,test,0,0.7755803
1946,test,0,0.33231854
3176,test,0,0.77686
7929,test,0,0.017214043
1169,test,0,0.017214043
9789,test,0,0.018539485
6807,test,0,0.33833987
8072,test,0,0.030565197
5856,test,0,0.013164304
995,test,0,0.023227045
5732,test,0,0.017214043
500,test,0,0.5604867
9478,test,0,0.02516686
1638,test,0,0.02516686
1010,test,0,0.017214043
1332,test,0,0.017225139
1462,test,0,0.015969677
3238,test,0,0.7880173
8411,test,0,0.48724276
38,test,0,0.017214043
77,test,0,0.017214043
769,test,0,0.76082796
357,test,0,0.7488431
9196,test,0,0.017214043
2863,test,0,0.017214043
1228,test,0,0.8727167
144,test,0,0.11647293
498,test,0,0.61882955
4933,test,0,0.017214043
2957,test,0,0.011851959
9181,test,0,0.74356145
83,test,0,0.032130342
7296,test,0,0.40850335
2326,test,0,0.416348
8548,test,0,0.75097764
562,test,0,0.012742596
5925,test,0,0.016786292
9632,test,0,0.61101365
642,test,0,0.027854796
1221,test,0,0.017214043
1201,test,0,0.017214043
5023,test,0,0.6884925
5874,test,0,0.012742596
3246,test,0,0.021160832
3161,test,0,0.7065887
6874,test,0,0.02300218
7604,test,0,0.017214043
3991,test,0,0.015969677
5018,test,0,0.017214043
10115,test,0,0.744269
11064,test,0,0.61014694
6439,test,0,0.017214043
9511,test,0,0.75084674
4204,test,0,0.0400043
2805,test,0,0.59267724
9499,test,0,0.56336045
220,test,0,0.022168413
4287,test,0,0.026684718
3587,test,0,0.011851959
3320,test,0,0.63027364
9968,test,0,0.017214043
6788,test,0,0.6698582
10506,test,0,0.016225515
2862,test,0,0.017214043
2185,test,0,0.02374393
9922,test,0,0.015105076
3607,test,0,0.85826737
5229,test,0,0.17753989
1807,test,0,0.017214043
5756,test,0,0.19836213
10376,test,0,0.5041855
8168,test,0,0.017214043
6656,test,0,0.015969677
4213,test,0,0.01683724
6615,test,0,0.0400043
3280,test,0,0.87004495
8550,test,0,0.14380875
151,test,0,0.7361618
658,test,0,0.7350249
1302,test,0,0.017214043
5633,test,0,0.5716844
2237,test,0,0.017214043
9693,test,0,0.7908313
9126,test,0,0.6887157
8313,test,0,0.52360684
2314,test,0,0.07125309
656,test,0,0.017214043
9983,test,0,0.7922073
358,test,0,0.59847796
5462,test,0,0.29893634
2779,test,0,0.017214043
1909,test,0,0.017214043
2954,test,0,0.022444213
8039,test,0,0.820402
7976,test,0,0.67027605
6644,test,0,0.017214043
5363,test,0,0.67998284
2176,test,0,0.3718991
2831,test,0,0.21548826
5036,test,0,0.017214043
6047,test,0,0.02005765
8162,test,0,0.02256368
3994,test,0,0.019148735
10432,test,0,0.83676857
8206,test,0,0.017233182
4228,test,0,0.7508589
4990,test,0,0.011851959
10575,test,0,0.31690845
10947,test,0,0.7462571
1006,test,0,0.020322531
2331,test,0,0.021160832
1637,test,0,0.017214043
9970,test,0,0.017214043
4909,test,0,0.017214043
10616,test,0,0.017214043
1314,test,0,0.023344485
5637,test,0,0.017214043
5155,test,0,0.69491434
3330,test,0,0.017214043
4354,test,0,0.017214043
3724,test,0,0.02674588
6286,test,0,0.020405255
1203,test,0,0.017214043
9461,test,0,0.012742596
6832,test,0,0.23000684
1174,test,0,0.015969677
7561,test,0,0.017233182
4509,test,0,0.4152494
6423,test,0,0.017214043
10952,test,0,0.017214043
6946,test,0,0.017214043
6410,test,0,0.017233182
8308,test,0,0.37635255
5921,test,0,0.017214043
8960,test,0,0.72182184
470,test,0,0.017214043
7967,test,0,0.017233182
871,test,0,0.6308225
1075,test,0,0.018548174
2181,test,0,0.02374393
5107,test,0,0.02456566
2800,test,0,0.026684718
10573,test,0,0.017214043
1929,test,0,0.5422179
9118,test,0,0.017214043
1635,test,0,0.72030777
47,test,0,0.7267687
6255,test,0,0.027293889
1028,test,0,0.5183818
9797,test,0,0.017214043
949,test,0,0.012492171
6606,test,0,0.017214043
8135,test,0,0.02253805
6945,test,0,0.017214043
950,test,0,0.5918819
1031,test,0,0.045889497
1282,test,0,0.017233182
10619,test,0,0.017214043
4061,test,0,0.017233182
1791,test,0,0.017214043
5294,test,0,0.017214043
5145,test,0,0.6815445
34,test,0,0.017233182
476,test,0,0.46273735
6811,test,0,0.017653275
9479,test,0,0.017214043
7133,test,0,0.016064858
6148,test,0,0.017214043
1025,test,0,0.7068323
1634,test,0,0.017214043
1002,test,0,0.017214043
348,test,0,0.14236702
5731,test,0,0.7041861
4089,test,0,0.7473295
997,test,0,0.017214043
7303,test,0,0.017214043
6049,test,0,0.019384991
6891,test,0,0.08165242
1019,test,0,0.047474224
1172,test,0,0.08834686
1322,test,0,0.0172016
8598,test,0,0.011851959
6949,test,0,0.017214043
8842,test,0,0.017214043
10948,test,0,0.017214043
10622,test,0,0.018449614
4512,test,0,0.018449614
2856,test,0,0.017214043
9200,test,0,0.43869177
2509,test,0,0.02136149
5759,test,0,0.017214043
10566,test,0,0.72229195
4845,test,0,0.017214043
7494,test,0,0.79293823
3578,test,0,0.028559519
7938,test,0,0.7790194
4521,test,0,0.012742596
735,test,0,0.40730906
10393,test,0,0.019384991
781,test,0,0.027356949
3843,test,0,0.70666313
5283,test,0,0.017214043
8955,test,0,0.018465938
555,test,0,0.4095568
5368,test,0,0.043204635
2319,test,0,0.8451808
5922,test,0,0.017214043
3746,test,0,0.29181838
5911,test,0,0.770465
7725,test,0,0.6708156
162,test,0,0.02300218
4207,test,0,0.77812135
10878,test,0,0.7158892
10076,test,0,0.017214043
5730,test,0,0.77230906
10621,test,0,0.017214043
9026,test,0,0.0118175745
1068,test,0,0.017214043
5630,test,0,0.017214043
1941,test,0,0.017214043
2795,test,0,0.0172016
3334,test,0,0.017214043
4210,test,0,0.020638764
1467,test,0,0.082783364
5933,test,0,0.3097634
8559,test,0,0.017214043
4283,test,0,0.017214043
5044,test,0,0.017214043
875,test,0,0.027944708
5386,test,0,0.017214043
166,test,0,0.31566176
1207,test,0,0.018449614
2619,test,0,0.018449614
6753,test,0,0.7806217
5147,test,0,0.017214043
3858,test,0,0.03292749
8026,test,0,0.026684718
2322,test,0,0.36619368
5621,test,0,0.017214043
9188,test,0,0.017214043
5038,test,0,0.017214043
10275,test,0,0.7258738
10069,test,0,0.017214043
714,test,0,0.017214043
7799,test,0,0.112966515
5720,test,0,0.017214043
5644,test,0,0.017214043
6628,test,0,0.017214043
10571,test,0,0.020468865
10567,test,0,0.03292749
4221,test,0,0.18387733
730,test,0,0.019384991
3703,test,0,0.0169911
996,test,0,0.75923926
5884,test,0,0.017225139
5464,test,0,0.017225139
10972,test,0,0.017214043
1937,test,0,0.02352981
10665,test,0,0.252888
3980,test,0,0.018539485
7314,test,0,0.017214043
9025,test,0,0.7980716
7611,test,0,0.017214043
4832,test,0,0.85858226
7845,test,0,0.43939376
158,test,0,0.026701761
10377,test,0,0.017233182
1023,test,0,0.017214043
9127,test,0,0.017214043
1032,test,0,0.02674588
1211,test,0,0.6301633
9703,test,0,0.017214043
5623,test,0,0.016760862
10128,test,0,0.030382602
4729,test,0,0.017214043
1915,test,0,0.018461807
4225,test,0,0.017214043
3174,test,0,0.017214043
1796,test,0,0.017214043
1283,test,0,0.515053
9030,test,0,0.017214043
10869,test,0,0.6996626
9697,test,0,0.29382676
146,test,0,0.011851959
7567,test,0,0.024035733
1317,test,0,0.017214043
10114,test,0,0.87795526
4075,test,0,0.017214043
10579,test,0,0.017233182
336,test,0,0.017233182
10381,test,0,0.017214043
5908,test,0,0.022591922
5252,test,0,0.017214043
8956,test,0,0.7205892
1289,test,0,0.017233182
8211,test,0,0.7478868
2174,test,0,0.41658
9706,test,0,0.5686305
581,test,0,0.012492171
7136,test,0,0.25539944
10883,test,0,0.017233182
1640,test,0,0.017214043
2613,test,0,0.5820368
2852,test,0,0.017214043
8042,test,0,0.017214043
1227,test,0,0.017214043
5724,test,0,0.017214043
3747,test,0,0.017214043
2689,test,0,0.017214043
6418,test,0,0.017214043
7556,test,0,0.017214043
966,test,0,0.017214043
8034,test,0,0.019384991
1931,test,0,0.017214043
7620,test,0,0.017214043
5383,test,0,0.6148275
3823,test,0,0.0172016
7945,test,0,0.017214043
7713,test,0,0.017214043
5258,test,0,0.2102709
5161,test,0,0.017214043
9974,test,0,0.017214043
4214,test,0,0.017225139
6438,test,0,0.017214043
10380,test,0,0.017214043
1803,test,0,0.017214043
5049,test,0,0.2510326
147,test,0,0.026919441
3866,test,0,0.017214043
3976,test,0,0.017225139
501,test,0,0.346428
5151,test,0,0.017214043
2792,test,0,0.01699764
10613,test,0,0.017214043
1926,test,0,0.0182189
8030,test,0,0.017214043
1470,test,0,0.015105076
1080,test,0,0.017214043
406,test,0,0.8386049
1027,test,0,0.0384748
2059,test,0,0.015969677
3307,test,0,0.74396574
1973,test,0,0.8554182
9704,test,0,0.0182189
8443,test,0,0.024035733
3988,test,0,0.017214043
1295,test,0,0.19713682
4522,test,0,0.025766347
5291,test,0,0.673199
7601,test,0,0.73873115
5284,test,0,0.017214043
10558,test,0,0.017214043
1912,test,0,0.017214043
3323,test,0,0.024035733
2600,test,0,0.020749673
5642,test,0,0.017214043
8200,test,0,0.017214043
5631,test,0,0.053403765
3589,test,0,0.65926665
8431,test,0,0.017214043
6397,test,0,0.69585925
580,test,0,0.024035733
7973,test,0,0.0182189
10435,test,0,0.71328014
4931,test,0,0.017214043
5889,test,0,0.6688544
1918,test,0,0.022007378
2951,test,0,0.017214043
3834,test,0,0.017214043
152,test,0,0.6456256
10950,test,0,0.017214043
7675,test,0,0.022168413
6892,test,0,0.012742596
10885,test,0,0.017214043
3709,test,0,0.018662209
2687,test,0,0.017214043
10394,test,0,0.017233182
3348,test,0,0.024035733
6819,test,0,0.0193041
4454,test,0,0.02037924
2499,test,0,0.010714147
7301,test,0,0.01683724
9646,test,0,0.5710328
7971,test,0,0.017214043
1286,test,0,0.021243753
10387,test,0,0.017653275
1291,test,0,0.017233182
3175,test,0,0.8013774
6051,test,0,0.017214043
2628,test,0,0.02374393
466,test,0,0.45119965
3409,test,0,0.20883594
4842,test,0,0.026684718
659,test,0,0.25716907
550,test,0,0.017214043
4840,test,0,0.017214043
22,test,0,0.022168413
8032,test,0,0.017214043
6828,test,0,0.017214043
10081,test,0,0.03433166
3403,test,0,0.66134655
2304,test,0,0.017214043
9443,test,0,0.8281054
4286,test,0,0.017214043
4918,test,0,0.017214043
3743,test,0,0.017214043
9931,test,0,0.011851959
1333,test,0,0.017214043
8852,test,0,0.017214043
1329,test,0,0.017214043
5734,test,0,0.017214043
1073,test,0,0.017214043
5122,test,0,0.6122268
4735,test,0,0.017214043
6883,test,0,0.017214043
1011,test,0,0.017214043
5160,test,0,0.017214043
1785,test,0,0.019272543
5918,test,0,0.027153892
1511,test,0,0.015145885
4992,test,0,0.017214043
6747,test,0,0.017233182
1300,test,0,0.017233182
9971,test,0,0.017214043
10668,test,0,0.630719
10095,test,0,0.017214043
3996,test,0,0.017214043
5893,test,0,0.017214043
10281,test,0,0.641481
6411,test,0,0.017214043
664,test,0,0.59437996
5033,test,0,0.048217043
4741,test,0,0.017861038
2639,test,0,0.015105076
9639,test,0,0.20674196
5584,test,0,0.020756256
3842,test,0,0.020756256
6402,test,0,0.015969677
2589,test,0,0.23083283
7569,test,0,0.017214043
3857,test,0,0.020756256
8538,test,0,0.03699075
3430,test,0,0.017214043
10261,test,0,0.5298859
4965,test,0,0.012742596
6835,test,0,0.020756256
10970,test,0,0.017653275
8970,test,0,0.017214043
7560,test,0,0.017214043
5043,test,0,0.017653275
3332,test,0,0.017214043
4953,test,0,0.8213773
9019,test,0,0.022903083
10967,test,0,0.017214043
4000,test,0,0.015591374
5285,test,0,0.017233182
4671,test,0,0.017214043
5910,test,0,0.017214043
1299,test,0,0.017214043
2813,test,0,0.015105076
7716,test,0,0.018461807
5898,test,0,0.67668325
8951,test,0,0.017233182
9029,test,0,0.017214043
3624,test,0,0.5977397
5249,test,0,0.017214043
7962,test,0,0.017214043
9709,test,0,0.017653275
23,test,0,0.017233182
9119,test,0,0.017214043
3805,test,0,0.012742596
4661,test,0,0.017233182
5019,test,0,0.017233182
5011,test,0,0.02374393
9791,test,0,0.017214043
8542,test,0,0.018461807
472,test,0,0.017214043
7846,test,0,0.030382602
8834,test,0,0.030382602
9420,test,0,0.03982657
4078,test,0,0.017214043
9024,test,0,0.017214043
3432,test,0,0.012742596
1629,test,0,0.017214043
2998,test,0,0.017653275
3177,test,0,0.017233182
2605,test,0,0.85274017
4958,test,0,0.026048802
5259,test,0,0.017214043
2694,test,0,0.017214043
729,test,0,0.017214043
10103,test,0,0.53069735
732,test,0,0.017214043
2789,test,0,0.017214043
1934,test,0,0.017233182
5876,test,0,0.6357964
10371,test,0,0.017214043
7562,test,0,0.017214043
10277,test,0,0.017214043
3852,test,0,0.017214043
2183,test,0,0.6727994
4915,test,0,0.017214043
10002,test,0,0.026561331
6952,test,0,0.63877356
5907,test,0,0.017214043
4077,test,0,0.022591922
9638,test,0,0.5745878
2602,test,0,0.027356949
10875,test,0,0.017214043
9445,test,0,0.019384991
1297,test,0,0.019384991
1013,test,0,0.020756256
8309,test,0,0.021160832
725,test,0,0.0193041
4913,test,0,0.017214043
3739,test,0,0.017214043
5014,test,0,0.65767604
662,test,0,0.019176327
9034,test,0,0.017214043
4853,test,0,0.017233182
2177,test,0,0.6143841
6135,test,0,0.017214043
2230,test,0,0.022168413
4510,test,0,0.38329154
6799,test,0,0.3549337
10905,test,0,0.027356949
6793,test,0,0.63523334
1325,test,0,0.017233182
7139,test,0,0.44710934
8837,test,0,0.03825792
7943,test,0,0.03699075
1307,test,0,0.017233182
958,test,0,0.015105076
3862,test,0,0.017214043
546,test,0,0.017214043
3491,test,0,0.5456934
4668,test,0,0.6575012
5380,test,0,0.017214043
2302,test,0,0.017214043
474,test,0,0.8297363
10633,test,0,0.017233182
10507,test,0,0.026561331
10505,test,0,0.015105076
10272,test,0,0.017214043
10565,test,0,0.4839917
5028,test,0,0.018461807
3401,test,0,0.7132329
10278,test,0,0.017214043
10438,test,0,0.5749377
3318,test,0,0.7402113
7956,test,0,0.018442225
9413,test,0,0.01739771
8413,test,0,0.017233182
6889,test,0,0.2893737
5613,test,0,0.017214043
7718,test,0,0.6968262
3836,test,0,0.017214043
6804,test,0,0.4589447
5154,test,0,0.017214043
10964,test,0,0.38281164
6954,test,0,0.017233182
8418,test,0,0.015455532
5296,test,0,0.6535544
10131,test,0,0.8213219
5935,test,0,0.017214043
1908,test,0,0.017214043
6795,test,0,0.022168413
5618,test,0,0.017214043
3736,test,0,0.3945418
2781,test,0,0.017214043
9425,test,0,0.07125309
5891,test,0,0.019791624
4517,test,0,0.019791624
6146,test,0,0.017214043
4937,test,0,0.017214043
6872,test,0,0.8213219
3263,test,0,0.018600464
3998,test,0,0.017214043
9482,test,0,0.018449614
1079,test,0,0.022522654
1787,test,0,0.7542916
953,test,0,0.020099452
8434,test,0,0.6759465
5470,test,0,0.7579138
9117,test,0,0.017214043
9114,test,0,0.017214043
7968,test,0,0.017214043
363,test,0,0.012742596
10874,test,0,0.4897357
4665,test,0,0.017214043
8069,test,0,0.72207797
5140,test,0,0.8079103
5242,test,0,0.017214043
80,test,0,0.6573594
5226,test,0,0.57360387
541,test,0,0.7999678
1799,test,0,0.017214043
6605,test,0,0.018461807
9695,test,0,0.017214043
4274,test,0,0.29181838
728,test,0,0.2086671
7307,test,0,0.34975973
8782,test,0,0.011851959
5841,test,0,0.62274426
5927,test,0,0.030565197
11070,test,0,0.017214043
2699,test,0,0.6358873
5288,test,0,0.017214043
459,test,0,0.017214043
7972,test,0,0.017214043
5149,test,0,0.019384991
6361,test,0,0.017214043
10562,test,0,0.017233182
1330,test,0,0.05157414
3856,test,0,0.83004636
7721,test,0,0.017233182
665,test,0,0.561099
2854,test,0,0.7788506
2534,test,0,0.032607805
653,test,0,0.37254325
6258,test,0,0.017214043
6608,test,0,0.017214043
961,test,0,0.2472442
5373,test,0,0.017214043
1225,test,0,0.58508825
1923,test,0,0.017214043
3404,test,0,0.017214043
733,test,0,0.017214043
4922,test,0,0.37584037
8781,test,0,0.7692297
1030,test,0,0.017233182
7312,test,0,0.015105076
5035,test,0,0.017233182
8031,test,0,0.027356949
2801,test,0,0.032963514
8543,test,0,0.017214043
4851,test,0,0.015803693
867,test,0,0.015105076
5632,test,0,0.016763752
3173,test,0,0.017214043
3582,test,0,0.015105076
3165,test,0,0.03395539
8558,test,0,0.017214043
2593,test,0,0.02300218
1070,test,0,0.017214043
6407,test,0,0.017233182
2335,test,0,0.74732697
6805,test,0,0.015105076
8198,test,0,0.7814991
5638,test,0,0.6703667
10256,test,0,0.33021083
7639,test,0,0.40081042
3871,test,0,0.017214043
2688,test,0,0.017214043
4908,test,0,0.018461807
2510,test,0,0.6830231
7952,test,0,0.7484062
1643,test,0,0.018461807
2952,test,0,0.04971588
3251,test,0,0.016225515
4291,test,0,0.012742596
5585,test,0,0.76945776
5360,test,0,0.017214043
5929,test,0,0.027356949
1319,test,0,0.017214043
