account_id,split,target,score
6081,valid,0,0.025856338
9062,valid,0,0.7568541
7421,valid,0,0.7568541
3462,valid,0,0.7568541
5202,valid,0,0.025856338
194,valid,0,0.7568541
11019,valid,0,0.7568541
816,valid,0,0.025856338
8762,valid,0,0.025856338
6851,valid,0,0.025856338
1193,valid,0,0.7568541
8701,valid,0,0.7568541
5272,valid,0,0.025856338
2166,valid,0,0.025856338
3015,valid,0,0.7568541
1653,valid,0,0.7568541
9905,valid,0,0.025856338
7175,valid,0,0.025856338
5548,valid,0,0.025856338
7164,valid,0,0.7568541
9284,valid,0,0.19672176
9836,valid,0,0.7568541
11022,valid,0,0.025856338
3184,valid,0,0.7568541
972,valid,0,0.025856338
5264,valid,0,0.025856338
8759,valid,0,0.025856338
10994,valid,0,0.025856338
9239,valid,0,0.7568541
8689,valid,0,0.025856338
2133,valid,0,0.025856338
5564,valid,0,0.025856338
9690,valid,0,0.025856338
3222,valid,0,0.025856338
10486,valid,0,0.7568541
8354,valid,0,0.025856338
4490,valid,0,0.7568541
6966,valid,0,0.7568541
3663,valid,0,0.025856338
6993,valid,0,0.7568541
7395,valid,0,0.7568541
4607,valid,0,0.7568541
3677,valid,0,0.7568541
7008,valid,0,0.025856338
278,valid,0,0.025715511
4031,valid,0,0.025856338
10456,valid,0,0.025856338
6244,valid,0,0.7568541
7256,valid,0,0.7568541
7261,valid,0,0.025856338
285,valid,0,0.025856338
7162,valid,0,0.025856338
4144,valid,0,0.025856338
7696,valid,0,0.025856338
7698,valid,0,0.025856338
10444,valid,0,0.025856338
5959,valid,0,0.025856338
9096,valid,0,0.025856338
4033,valid,0,0.7568541
5568,valid,0,0.025856338
1583,valid,0,0.025856338
5273,valid,0,0.7568541
109,valid,0,0.025856338
8344,valid,0,0.025856338
10712,valid,0,0.025856338
993,valid,0,0.7568541
979,valid,0,0.025856338
2911,valid,0,0.025856338
5556,valid,0,0.025856338
10490,valid,0,0.025856338
292,valid,0,0.7568541
234,valid,0,0.7568541
1619,valid,0,0.025856338
5189,valid,0,0.7568541
8749,valid,0,0.7568541
9303,valid,0,0.025856338
9668,valid,0,0.025856338
8888,valid,0,0.025856338
1696,valid,0,0.025856338
2906,valid,0,0.025856338
1589,valid,0,0.025856338
1373,valid,0,0.025856338
10555,valid,0,0.025856338
3139,valid,0,0.025856338
3452,valid,0,0.025856338
7213,valid,0,0.7568541
1378,valid,0,0.025856338
10531,valid,0,0.025856338
2412,valid,0,0.025856338
8053,valid,0,0.025856338
2349,valid,0,0.025856338
1868,valid,0,0.025856338
3463,valid,0,0.025856338
8302,valid,0,0.025856338
6077,valid,0,0.7568541
107,valid,0,0.025856338
10413,valid,0,0.7568541
8926,valid,0,0.025856338
3548,valid,0,0.025856338
9851,valid,0,0.7568541
2382,valid,0,0.025856338
9888,valid,0,0.025856338
3523,valid,0,0.025856338
5197,valid,0,0.7568541
2401,valid,0,0.025856338
2173,valid,0,0.025856338
9724,valid,0,0.7568541
9857,valid,0,0.025856338
4651,valid,0,0.7568541
8563,valid,0,0.7568541
4134,valid,0,0.025856338
1818,valid,0,0.025856338
2373,valid,0,0.025856338
10702,valid,0,0.025856338
1365,valid,0,0.025856338
4133,valid,0,0.025856338
7995,valid,0,0.7568541
7914,valid,0,0.025856338
6311,valid,0,0.025856338
1867,valid,0,0.025856338
8353,valid,0,0.025856338
1355,valid,0,0.7568541
6039,valid,0,0.025856338
6303,valid,0,0.025856338
201,valid,0,0.025856338
4265,valid,0,0.025856338
6696,valid,0,0.025856338
6850,valid,0,0.025856338
6046,valid,0,0.7568541
4628,valid,0,0.025856338
10188,valid,0,0.025856338
7280,valid,0,0.025856338
10329,valid,0,0.025856338
3131,valid,0,0.025856338
4136,valid,0,0.025856338
8564,valid,0,0.025856338
7913,valid,0,0.115942195
7858,valid,0,0.025856338
9823,valid,0,0.035553094
4192,valid,0,0.7568541
274,valid,0,0.7568541
11,valid,0,0.025856338
10672,valid,0,0.025856338
7927,valid,0,0.025856338
10547,valid,0,0.7568541
269,valid,0,0.025856338
7895,valid,0,0.025856338
126,valid,0,0.025856338
4058,valid,0,0.025856338
2101,valid,0,0.025856338
5799,valid,0,0.7568541
1856,valid,0,0.025856338
8766,valid,0,0.025856338
1513,valid,0,0.025856338
7626,valid,0,0.7568541
10678,valid,0,0.7568541
5262,valid,0,0.7568541
16,valid,0,0.025856338
3153,valid,0,0.7568541
277,valid,0,0.7568541
8003,valid,0,0.025856338
5554,valid,0,0.025856338
2443,valid,0,0.7568541
4637,valid,0,0.7568541
9541,valid,0,0.025856338
4642,valid,0,0.7568541
258,valid,0,0.025856338
9163,valid,0,0.025856338
4638,valid,0,0.025856338
8008,valid,0,0.02206338
10184,valid,0,0.02206338
6072,valid,0,0.7568541
4057,valid,0,0.025856338
4165,valid,0,0.025856338
2147,valid,0,0.025856338
2746,valid,0,0.025856338
9880,valid,0,0.025856338
6734,valid,0,0.025856338
260,valid,0,0.025856338
8758,valid,0,0.025856338
5196,valid,0,0.025856338
6848,valid,0,0.7568541
8112,valid,0,0.025856338
1740,valid,1,0.37553415
68,valid,0,0.025856338
318,valid,0,0.025856338
7670,valid,0,0.7568541
326,valid,0,0.025856338
57,valid,0,0.7568541
7662,valid,0,0.025856338
4154,valid,0,0.7568541
8131,valid,0,0.7568541
4664,valid,1,0.7568541
5834,valid,0,0.7568541
5843,valid,0,0.025856338
6779,valid,0,0.7568541
1981,valid,0,0.025856338
412,valid,0,0.025856338
6289,valid,0,0.7568541
7951,valid,1,0.7568541
2798,valid,0,0.7568541
2822,valid,0,0.025856338
405,valid,0,0.7568541
10508,valid,0,0.7568541
679,valid,0,0.7568541
10509,valid,0,0.7568541
511,valid,0,0.7568541
7700,valid,1,0.7568541
7867,valid,0,0.7568541
4646,valid,0,0.025856338
7879,valid,0,0.7568541
4176,valid,1,0.7568541
3196,valid,0,0.7568541
3291,valid,0,0.025856338
3832,valid,1,0.7568541
4968,valid,0,0.7568541
8136,valid,0,0.025856338
168,valid,0,0.025856338
3275,valid,0,0.025856338
4859,valid,1,0.7568541
3433,valid,0,0.025856338
5260,valid,1,0.7568541
4955,valid,1,0.7568541
7903,valid,0,0.025856338
4951,valid,1,0.7568541
7297,valid,1,0.7568541
7512,valid,0,0.7568541
5007,valid,0,0.7568541
4991,valid,0,0.7568541
4288,valid,1,0.7568541
3424,valid,0,0.7568541
7466,valid,0,0.7568541
5454,valid,0,0.7568541
3692,valid,0,0.7568541
2568,valid,0,0.7568541
11051,valid,1,0.7568541
10003,valid,0,0.7568541
887,valid,0,0.7568541
716,valid,1,0.7568541
341,valid,0,0.025856338
8158,valid,0,0.7568541
10030,valid,0,0.7568541
345,valid,0,0.025856338
8436,valid,0,0.7568541
6652,valid,0,0.7568541
10032,valid,0,0.025856338
4372,valid,0,0.7568541
1464,valid,0,0.7568541
7847,valid,0,0.025856338
6802,valid,0,0.7568541
5758,valid,0,0.025856338
1460,valid,0,0.7568541
9721,valid,1,0.7568541
9070,valid,1,0.7568541
10865,valid,0,0.7568541
6394,valid,0,0.025856338
10688,valid,0,0.025856338
9399,valid,0,0.7568541
9611,valid,0,0.7568541
5692,valid,0,0.7568541
1368,valid,0,0.7568541
9306,valid,0,0.025856338
9631,valid,0,0.025856338
9618,valid,0,0.7568541
6395,valid,0,0.025856338
8720,valid,0,0.025856338
2748,valid,0,0.025856338
1414,valid,0,0.7568541
7391,valid,0,0.7568541
3089,valid,1,0.7568541
8820,valid,1,0.7568541
8868,valid,0,0.7568541
8500,valid,0,0.7568541
1555,valid,0,0.7568541
7106,valid,0,0.7568541
1591,valid,1,0.7568541
8771,valid,1,0.7568541
2398,valid,1,0.7568541
4571,valid,0,0.025856338
9816,valid,0,0.7568541
1343,valid,0,0.025856338
4379,valid,1,0.025856338
8516,valid,0,0.7568541
3129,valid,0,0.7568541
3213,valid,0,0.7568541
6830,valid,1,0.7568541
217,valid,1,0.7568541
7674,valid,0,0.7568541
9015,valid,0,0.7568541
449,valid,0,0.7568541
599,valid,0,0.7568541
4954,valid,1,0.7568541
7684,valid,0,0.025856338
8616,valid,0,0.025856338
2874,valid,0,0.025856338
2278,valid,0,0.025856338
2873,valid,0,0.025856338
7163,valid,0,0.025856338
18,valid,1,0.7568541
10443,valid,1,0.7568541
9652,valid,0,0.7568541
9949,valid,0,0.7568541
9660,valid,0,0.025856338
9610,valid,1,0.7568541
2422,test,1,0.7568541
3768,test,0,0.7568541
10059,test,0,0.025856338
5328,test,0,0.025856338
10426,test,0,0.7568541
8445,test,0,0.7568541
7018,test,0,0.7568541
10978,test,0,0.7568541
8927,test,0,0.7568541
3778,test,0,0.7568541
8753,test,1,0.7568541
2413,test,1,0.7568541
10064,test,0,0.7568541
3472,test,1,0.7568541
4625,test,1,0.7568541
10553,test,0,0.7568541
6242,test,0,0.7568541
91,test,0,0.025856338
6236,test,0,0.7568541
198,test,0,0.7568541
113,test,1,0.7568541
4629,test,1,0.7568541
4179,test,0,0.7568541
3158,test,0,0.7568541
8027,test,0,0.7568541
3971,test,0,0.7568541
6780,test,0,0.7568541
2497,test,0,0.7568541
3734,test,0,0.7568541
3613,test,0,0.7568541
6660,test,0,0.7568541
76,test,0,0.7568541
1967,test,0,0.7568541
8157,test,0,0.7568541
2062,test,0,0.7568541
9010,test,0,0.7568541
3324,test,0,0.7568541
7597,test,0,0.029471263
2341,test,0,0.029471263
8022,test,0,0.7568541
4371,test,0,0.025856338
9023,test,0,0.7568541
8193,test,0,0.025856338
3620,test,0,0.7568541
8597,test,0,0.7568541
11086,test,0,0.7568541
5404,test,0,0.7568541
153,test,0,0.7568541
7510,test,0,0.025856338
469,test,0,0.7568541
5725,test,0,0.7568541
5714,test,1,0.7568541
2994,test,0,0.7568541
4901,test,0,0.7568541
9470,test,0,0.7568541
464,test,0,0.7568541
2811,test,0,0.7568541
9790,test,0,0.7568541
8197,test,0,0.7568541
5123,test,0,0.7568541
5400,test,0,0.7568541
8222,test,0,0.7568541
1943,test,0,0.7568541
5054,test,0,0.7568541
208,test,0,0.7568541
9915,test,0,0.7568541
4505,test,0,0.7568541
218,test,0,0.025856338
10126,test,0,0.7568541
6803,test,0,0.025856338
951,test,0,0.7568541
4229,test,0,0.7568541
10625,test,0,0.7568541
8780,test,0,0.7568541
6298,test,0,0.7568541
7802,test,0,0.7568541
8416,test,0,0.7568541
5394,test,0,0.7568541
5894,test,0,0.025856338
4994,test,0,0.7568541
1936,test,0,0.7568541
11069,test,0,0.7568541
5581,test,0,0.025856338
7804,test,0,0.7568541
9991,test,0,0.7568541
3353,test,0,0.7568541
4203,test,0,0.025856338
5715,test,0,0.7568541
9475,test,0,0.7568541
5901,test,0,0.025856338
6247,test,0,0.7568541
6865,test,0,0.7568541
5851,test,0,0.7568541
6940,test,0,0.7568541
10383,test,0,0.7568541
5899,test,0,0.7568541
6287,test,0,0.7568541
4927,test,0,0.7568541
361,test,0,0.025856338
8023,test,0,0.7568541
3405,test,0,0.025856338
4292,test,0,0.7568541
1790,test,0,0.025856338
6863,test,0,0.7568541
7551,test,0,0.7568541
11087,test,0,0.7568541
1510,test,0,0.7568541
4843,test,0,0.7568541
1938,test,0,0.7568541
3400,test,0,0.7568541
4727,test,0,0.7568541
10373,test,0,0.025856338
3854,test,0,0.7568541
6417,test,0,0.7568541
5860,test,0,0.7568541
10083,test,0,0.7568541
5159,test,0,0.7568541
2695,test,0,0.7568541
6616,test,0,0.7568541
3317,test,0,0.7568541
869,test,0,0.025856338
1033,test,0,0.7568541
4935,test,0,0.7568541
1021,test,0,0.7568541
6796,test,0,0.025856338
9198,test,0,0.7568541
3162,test,0,0.7568541
8151,test,0,0.7568541
6816,test,0,0.7568541
5643,test,0,0.7568541
9964,test,0,0.7568541
4670,test,0,0.025856338
6621,test,0,0.7568541
6149,test,0,0.025856338
8414,test,0,0.7568541
2815,test,0,0.025856338
5913,test,0,0.025856338
7648,test,0,0.025856338
8215,test,0,0.025856338
1202,test,0,0.7568541
6055,test,0,0.7568541
6441,test,0,0.7568541
3167,test,0,0.7568541
2855,test,0,0.7568541
5045,test,0,0.7568541
3252,test,0,0.7568541
3957,test,0,0.025856338
8553,test,0,0.7568541
10079,test,0,0.025856338
5361,test,0,0.7568541
8038,test,0,0.7568541
5880,test,0,0.025856338
7497,test,0,0.7568541
4858,test,0,0.7568541
6867,test,0,0.025856338
5916,test,0,0.7568541
1005,test,0,0.025856338
3822,test,0,0.7568541
9423,test,0,0.7568541
10615,test,0,0.025856338
3826,test,0,0.7568541
7613,test,0,0.7568541
6607,test,0,0.7568541
1217,test,0,0.025856338
6293,test,0,0.7568541
3354,test,0,0.7568541
5757,test,0,0.025856338
6143,test,0,0.025856338
11082,test,0,0.025856338
4996,test,0,0.025856338
1903,test,0,0.7568541
6810,test,0,0.025856338
7509,test,0,0.7568541
10955,test,0,0.7568541
8841,test,0,0.025856338
4459,test,0,0.7568541
3626,test,0,0.7568541
6768,test,0,0.7568541
539,test,0,0.025856338
79,test,0,0.7568541
3718,test,0,0.7568541
4960,test,0,0.7568541
4284,test,0,0.7568541
2539,test,0,0.7568541
1978,test,0,0.7568541
1292,test,0,0.7568541
9183,test,0,0.7568541
3850,test,0,0.025856338
5934,test,0,0.7568541
5124,test,0,0.7568541
3419,test,0,0.7568541
2804,test,0,0.7568541
4947,test,0,0.7568541
39,test,0,0.7568541
549,test,0,0.7568541
7493,test,0,0.025856338
8429,test,0,0.025856338
6764,test,0,0.7568541
3740,test,0,0.7568541
503,test,0,0.7568541
5883,test,0,0.7568541
8186,test,0,0.7568541
2242,test,0,0.7568541
2864,test,0,0.7568541
1500,test,0,0.7568541
5048,test,0,0.025856338
10269,test,0,0.025856338
8205,test,0,0.025856338
4854,test,0,0.7568541
344,test,0,0.025856338
364,test,0,0.7568541
10628,test,0,0.025856338
1902,test,0,0.025856338
4208,test,0,0.7568541
1014,test,0,0.7568541
4366,test,0,0.7568541
6783,test,0,0.7568541
2306,test,0,0.7568541
4067,test,0,0.7568541
10871,test,0,0.025856338
2071,test,0,0.025856338
7308,test,0,0.025856338
6626,test,0,0.025856338
8221,test,0,0.7568541
6147,test,0,0.7568541
9986,test,0,0.7568541
10252,test,0,0.025856338
9980,test,0,0.7568541
9000,test,0,0.7568541
9473,test,0,0.7568541
6752,test,0,0.7568541
5290,test,0,0.7568541
8171,test,0,0.7568541
4938,test,0,0.7568541
9477,test,0,0.025856338
10968,test,0,0.7568541
671,test,0,0.7568541
4961,test,0,0.7568541
1276,test,0,0.7568541
10271,test,0,0.025856338
1940,test,0,0.025856338
1893,test,0,0.025856338
5367,test,0,0.025856338
4358,test,0,0.7568541
7909,test,0,0.7568541
542,test,0,0.025856338
1805,test,0,0.7568541
3701,test,0,0.025856338
6277,test,0,0.7568541
4721,test,0,0.025856338
548,test,0,0.7568541
6797,test,0,0.025856338
2821,test,0,0.7568541
3240,test,0,0.025856338
5001,test,0,0.025856338
5871,test,0,0.025856338
2587,test,0,0.025856338
5722,test,0,0.7568541
10391,test,0,0.025856338
9410,test,0,0.7568541
10563,test,0,0.7568541
7907,test,0,0.025856338
2516,test,0,0.7568541
675,test,0,0.025856338
5230,test,0,0.7568541
475,test,0,0.7568541
8180,test,0,0.025856338
10280,test,0,0.7568541
7063,test,0,0.7568541
3157,test,0,0.7568541
3722,test,0,0.025856338
415,test,0,0.042791314
3745,test,0,0.025856338
2540,test,0,0.7568541
7783,test,0,0.7568541
3966,test,0,0.025856338
2592,test,0,0.7568541
7797,test,0,0.7568541
5289,test,0,0.025856338
8777,test,0,0.025856338
2310,test,0,0.025856338
2546,test,0,0.7568541
5300,test,0,0.7568541
3241,test,0,0.7568541
9417,test,0,0.7568541
9125,test,0,0.7568541
4219,test,0,0.025856338
4928,test,0,0.7568541
8145,test,0,0.025856338
1896,test,0,0.7568541
7499,test,0,0.7568541
5461,test,0,0.025856338
1279,test,0,0.7568541
1494,test,0,0.7568541
1472,test,0,0.7568541
1328,test,0,0.7568541
167,test,0,0.7568541
4222,test,0,0.7568541
10977,test,0,0.7568541
1064,test,0,0.7568541
5582,test,0,0.7568541
4949,test,0,0.7568541
8152,test,0,0.7568541
4463,test,0,0.7568541
1505,test,0,0.025856338
9500,test,0,0.025856338
1792,test,0,0.7568541
2542,test,0,0.7568541
7776,test,0,0.7568541
660,test,0,0.7568541
10123,test,0,0.7568541
2340,test,0,0.7568541
172,test,0,0.025856338
4907,test,0,0.025856338
8546,test,0,0.7568541
584,test,0,0.7568541
6773,test,0,0.025856338
5862,test,0,0.025856338
10659,test,0,0.025856338
7841,test,0,0.025856338
7726,test,0,0.025856338
10973,test,0,0.7568541
9002,test,0,0.025856338
1165,test,0,0.025856338
1066,test,0,0.7568541
6873,test,0,0.7568541
2698,test,0,0.7568541
9180,test,0,0.7568541
3311,test,0,0.7568541
2632,test,0,0.025856338
9424,test,0,0.7568541
10251,test,0,0.7568541
6056,test,0,0.025856338
3699,test,0,0.7568541
3814,test,0,0.7568541
7961,test,0,0.7568541
2240,test,0,0.7568541
4062,test,0,0.7568541
3964,test,0,0.7568541
2990,test,0,0.7568541
9427,test,0,0.7568541
4952,test,0,0.7568541
4506,test,0,0.7568541
595,test,0,0.7568541
10078,test,0,0.025856338
8776,test,0,0.025856338
5905,test,0,0.7568541
8170,test,0,0.025856338
4455,test,0,0.025856338
967,test,0,0.7568541
5859,test,0,0.7568541
6649,test,0,0.025856338
11067,test,0,0.7568541
3621,test,0,0.025856338
8172,test,0,0.7568541
10258,test,0,0.7568541
5578,test,0,0.7568541
5142,test,0,0.7568541
3809,test,0,0.7568541
10904,test,0,0.7568541
4205,test,0,0.025856338
1942,test,0,0.025856338
1280,test,0,0.7568541
1892,test,0,0.7568541
10099,test,0,0.7568541
1901,test,0,0.7568541
4966,test,0,0.7568541
3623,test,0,0.7568541
3502,test,0,0.7568541
2303,test,0,0.7568541
5379,test,0,0.7568541
8021,test,0,0.7568541
10033,test,0,0.025856338
8848,test,0,0.7568541
5012,test,0,0.7568541
2817,test,0,0.025856338
4364,test,0,0.025856338
7652,test,0,0.7568541
8138,test,0,0.025856338
776,test,0,0.025856338
6427,test,0,0.25817978
6829,test,0,0.7568541
3309,test,0,0.7568541
4732,test,0,0.025856338
4754,test,0,0.7568541
1310,test,0,0.7568541
450,test,0,0.025856338
8137,test,0,0.7568541
8167,test,0,0.025856338
10568,test,0,0.7568541
10254,test,0,0.7568541
2518,test,0,0.7568541
5836,test,0,0.025856338
4357,test,0,0.7568541
3314,test,0,0.7568541
5157,test,0,0.025856338
8555,test,0,0.7568541
8188,test,0,0.7568541
567,test,0,0.025856338
6640,test,0,0.7568541
7605,test,0,0.7568541
3987,test,0,0.7568541
8178,test,0,0.7568541
6131,test,0,0.7568541
6794,test,0,0.025856338
10119,test,0,0.7568541
2988,test,0,0.7568541
5839,test,0,0.7568541
10270,test,0,0.7568541
3704,test,0,0.025856338
8946,test,0,0.7568541
7650,test,0,0.7568541
3411,test,0,0.7568541
2861,test,0,0.7568541
8773,test,0,0.7568541
3816,test,0,0.025856338
674,test,0,0.7568541
6248,test,0,0.025856338
3963,test,0,0.025856338
7942,test,0,0.7568541
1173,test,0,0.025856338
5890,test,0,0.7568541
564,test,0,0.025856338
7947,test,0,0.025856338
448,test,0,0.025856338
7780,test,0,0.7568541
7496,test,0,0.7568541
7059,test,0,0.7568541
2235,test,0,0.7568541
10090,test,0,0.7568541
1798,test,0,0.025856338
5864,test,0,0.7568541
2526,test,0,0.7568541
1971,test,0,0.7568541
7134,test,0,0.7568541
9785,test,0,0.025856338
8592,test,0,0.025856338
10111,test,0,0.025856338
5844,test,0,0.7568541
3617,test,0,0.7568541
6902,test,0,0.7568541
3304,test,0,0.7568541
10961,test,0,0.7568541
5579,test,0,0.7568541
3719,test,0,0.7568541
5588,test,0,0.7568541
4272,test,0,0.025856338
3853,test,0,0.025856338
600,test,0,0.025856338
6943,test,0,0.7568541
8840,test,0,0.7568541
6297,test,0,0.7568541
461,test,0,0.7568541
3700,test,0,0.025856338
4715,test,0,0.7568541
3423,test,0,0.7568541
7785,test,0,0.025856338
3581,test,0,0.7568541
10884,test,0,0.7568541
8410,test,0,0.025856338
3716,test,0,0.025856338
4217,test,0,0.7568541
7786,test,0,0.7568541
3172,test,0,0.025856338
2524,test,0,0.025856338
2501,test,0,0.025856338
9787,test,0,0.7568541
2538,test,0,0.025856338
8948,test,0,0.7568541
10969,test,0,0.025856338
1083,test,0,0.7568541
10384,test,0,0.7568541
10663,test,0,0.025856338
6800,test,0,0.7568541
169,test,0,0.7568541
574,test,0,0.7568541
206,test,0,0.7568541
4087,test,0,0.025856338
5614,test,0,0.7568541
6860,test,0,0.7568541
10617,test,0,0.7568541
1897,test,0,0.7568541
7955,test,0,0.025856338
10953,test,0,0.025856338
4224,test,0,0.025856338
3579,test,0,0.7568541
10581,test,0,0.7568541
6790,test,0,0.7568541
10897,test,0,0.7568541
510,test,0,0.7568541
10664,test,0,0.7568541
5111,test,0,0.097164996
7600,test,0,0.7568541
6283,test,0,0.7568541
9984,test,0,0.025856338
8194,test,0,0.7568541
4728,test,0,0.7568541
7557,test,0,0.025856338
1331,test,0,0.7568541
570,test,0,0.7568541
360,test,0,0.025856338
9928,test,0,0.7568541
5849,test,0,0.7568541
5116,test,0,0.025856338
9112,test,0,0.7568541
4905,test,0,0.025856338
468,test,0,0.7568541
6416,test,0,0.025856338
10632,test,0,0.7568541
26,test,0,0.025856338
7793,test,0,0.025856338
6419,test,0,0.025856338
1077,test,0,0.7568541
5298,test,0,0.025856338
6431,test,0,0.7568541
6648,test,0,0.7568541
9917,test,0,0.7568541
864,test,0,0.7568541
772,test,0,0.025856338
1939,test,0,0.7568541
7849,test,0,0.7568541
9634,test,0,0.025856338
4348,test,0,0.7568541
5863,test,0,0.025856338
4069,test,0,0.7568541
445,test,0,0.025856338
9476,test,0,0.025856338
10027,test,0,0.025856338
8593,test,0,0.7568541
156,test,0,0.7568541
7565,test,0,0.7568541
2521,test,0,0.025856338
8600,test,0,0.025856338
7555,test,0,0.7568541
8147,test,0,0.025856338
4362,test,0,0.025856338
2502,test,0,0.7568541
1008,test,0,0.025856338
3337,test,0,0.025856338
560,test,0,0.025856338
1290,test,0,0.025856338
350,test,0,0.7568541
1463,test,0,0.025856338
10021,test,0,0.025856338
6250,test,0,0.025856338
5857,test,0,0.025856338
9463,test,0,0.025856338
366,test,0,0.025856338
4198,test,0,0.025856338
2506,test,0,0.025856338
7781,test,0,0.025856338
4995,test,0,0.7568541
3406,test,0,0.7568541
3247,test,0,0.025856338
3807,test,0,0.7568541
661,test,0,0.025856338
408,test,0,0.025856338
10132,test,0,0.025856338
3710,test,0,0.7568541
6903,test,0,0.025856338
4088,test,0,0.7568541
6295,test,0,0.025856338
359,test,0,0.025856338
4066,test,0,0.025856338
3260,test,0,0.7568541
170,test,0,0.025856338
10577,test,0,0.025856338
43,test,0,0.7568541
3741,test,0,0.7568541
4279,test,0,0.025856338
342,test,0,0.7568541
583,test,0,0.025856338
4196,test,0,0.025856338
31,test,0,0.7568541
9468,test,0,0.025856338
7602,test,0,0.025856338
3303,test,0,0.025856338
5931,test,0,0.7568541
7617,test,0,0.7568541
5257,test,0,0.7568541
4518,test,0,0.7568541
2623,test,0,0.025856338
1502,test,0,0.7568541
2504,test,0,0.7568541
4375,test,0,0.025856338
9416,test,0,0.025856338
8560,test,0,0.7568541
5847,test,0,0.7568541
10612,test,0,0.7568541
