account_id,split,target,score
8245,valid,0,0.0152729
3564,valid,0,0.14682114
6670,valid,0,0.014351127
9589,valid,0,0.024160897
9139,valid,0,0.01510487
9331,valid,0,0.13025996
1757,valid,0,0.034033973
430,valid,0,0.015196204
9383,valid,0,0.01510487
3936,valid,0,0.01510487
8279,valid,0,0.7622048
423,valid,0,0.018130446
484,valid,0,0.01577797
493,valid,0,0.015196204
2645,valid,0,0.7622048
5492,valid,0,0.03411473
5099,valid,0,0.01510487
1257,valid,0,0.01659472
8239,valid,0,0.01510487
7819,valid,0,0.01587106
931,valid,0,0.01510487
10232,valid,0,0.7622048
6465,valid,0,0.01510487
3927,valid,0,0.01510487
9766,valid,0,0.01510487
6117,valid,0,0.14682114
6331,valid,0,0.01510487
1565,valid,0,0.01434344
4581,valid,0,0.01434344
1568,valid,0,0.029765353
6530,valid,0,0.01510487
3644,valid,0,0.026128601
1742,valid,0,0.7622048
11004,valid,0,0.7622048
4123,valid,0,0.023984728
5083,valid,0,0.7622048
4822,valid,0,0.01510487
11014,valid,0,0.015051867
4588,valid,0,0.015051867
4238,valid,0,0.025286702
6105,valid,0,0.04032641
7661,valid,0,0.7622048
1678,valid,0,0.081838824
2934,valid,0,0.01995469
6351,valid,0,0.01510487
8460,valid,0,0.01434344
4443,valid,0,0.7622048
7283,valid,0,0.7622048
10236,valid,0,0.01510487
6335,valid,0,0.01510487
1540,valid,0,0.015404144
797,valid,0,0.015497259
1417,valid,0,0.025481194
6321,valid,0,0.7622048
1728,valid,0,0.01434344
789,valid,0,0.04417715
10472,valid,0,0.01951613
3574,valid,0,0.01434344
4097,valid,0,0.01434344
806,valid,0,0.01510487
10011,valid,0,0.023984728
8794,valid,0,0.7622048
803,valid,0,0.015404144
5688,valid,0,0.7622048
8494,valid,0,0.017586354
1873,valid,0,0.13097213
4786,valid,0,0.01510487
894,valid,0,0.01587106
10588,valid,0,0.7622048
7588,valid,0,0.01510487
2227,valid,0,0.7622048
5067,valid,0,0.7622048
4806,valid,0,0.01510487
10733,valid,0,0.7622048
6667,valid,0,0.01510487
2283,valid,0,0.7622048
6202,valid,0,0.01434344
9755,valid,0,0.01510487
9568,valid,0,0.018569801
930,valid,0,0.01510487
10337,valid,0,0.7622048
7538,valid,0,0.033928957
6682,valid,0,0.016361963
2659,valid,0,0.016361963
1050,valid,0,0.01755534
8258,valid,0,0.01434344
434,valid,0,0.7622048
10591,valid,0,0.7622048
5073,valid,0,0.22048882
8270,valid,0,0.7622048
8467,valid,0,0.014560565
512,valid,0,0.014560565
4585,valid,0,0.13597307
1251,valid,0,0.01510487
6935,valid,0,0.01510487
4104,valid,0,0.01510487
5089,valid,0,0.015196204
4697,valid,0,0.015196204
1158,valid,0,0.7622048
8912,valid,0,0.0152729
10931,valid,0,0.7622048
1151,valid,0,0.01434344
10219,valid,0,0.014335009
7445,valid,0,0.7622048
927,valid,0,0.016622335
1961,valid,0,0.7622048
6181,valid,0,0.020672202
7331,valid,0,0.01510487
5062,valid,0,0.01510487
6635,valid,0,0.01434344
7240,valid,0,0.01434344
7237,valid,0,0.0152729
928,valid,0,0.7622048
10601,valid,0,0.7622048
903,valid,0,0.01510487
2762,valid,0,0.01510487
4589,valid,0,0.0152729
4809,valid,0,0.0337359
6157,valid,0,0.01510487
3639,valid,0,0.01510487
8867,valid,0,0.7622048
8915,valid,0,0.7622048
8909,valid,0,0.7622048
10741,valid,0,0.01510487
6352,valid,0,0.7622048
5135,valid,0,0.7622048
53,valid,0,0.7622048
4162,valid,0,0.023984728
8276,valid,0,0.01510487
2936,valid,0,0.7622048
4599,valid,0,0.017302511
3026,valid,0,0.7622048
6154,valid,0,0.7622048
4759,valid,0,0.025422009
6520,valid,0,0.7622048
1084,valid,0,0.01510487
6186,valid,0,0.01434344
4770,valid,0,0.7622048
9132,valid,0,0.017507015
3055,valid,0,0.019733416
10345,valid,0,0.7622048
5059,valid,0,0.018228155
7525,valid,0,0.14682114
2673,valid,0,0.016354367
10147,valid,0,0.7622048
4523,valid,0,0.7622048
764,valid,0,0.07080842
4110,valid,0,0.01510487
1891,valid,0,0.01483546
4004,valid,0,0.01483546
10723,valid,0,0.12524222
1882,valid,0,0.026420202
4239,valid,0,0.10245484
3930,valid,0,0.7622048
317,valid,0,0.01510487
10940,valid,0,0.051776804
8386,valid,0,0.7622048
1046,valid,0,0.018290652
2943,valid,0,0.01510487
9330,valid,0,0.015196204
3929,valid,0,0.7622048
906,valid,0,0.0152729
8901,valid,0,0.13097213
3562,valid,0,0.034197006
7099,valid,0,0.13097213
3935,valid,0,0.015404144
5952,valid,0,0.01510487
6909,valid,0,0.7622048
8097,valid,0,0.021858832
6566,valid,0,0.7622048
6487,valid,0,0.01510487
10401,valid,0,0.7622048
10765,valid,0,0.015404144
7360,valid,0,0.7622048
4592,valid,0,0.7622048
5445,valid,0,0.01510487
4796,valid,0,0.017757827
2667,valid,0,0.01510487
2840,valid,0,0.026787002
8275,valid,0,0.7622048
4236,valid,0,0.01510487
9149,valid,0,0.02990748
6179,valid,0,0.01510487
4874,valid,0,0.0148431985
5737,valid,0,0.01687328
7333,valid,0,0.7622048
4769,valid,0,0.01510487
1761,valid,0,0.015196204
7540,valid,0,0.020672202
1836,valid,0,0.7622048
2653,valid,0,0.7622048
6525,valid,0,0.01510487
3924,valid,0,0.7622048
9154,valid,0,0.015196204
4114,valid,0,0.015575449
2926,valid,0,0.7622048
6464,valid,0,0.01434344
8913,valid,0,0.01510487
3083,valid,0,0.7622048
2469,valid,0,0.018606676
4795,valid,0,0.032897707
3629,valid,0,0.0152729
1252,valid,0,0.7622048
9260,valid,0,0.01434344
5434,valid,0,0.01510487
3436,valid,0,0.08447083
4555,valid,0,0.7622048
10036,valid,0,0.018147808
2720,valid,0,0.027507117
9131,valid,0,0.7622048
9361,valid,0,0.018952077
6690,valid,0,0.08910842
9263,valid,0,0.015575449
10938,valid,0,0.028025402
1105,valid,0,0.01510487
11057,valid,0,0.025109116
7487,valid,0,0.01510487
4451,valid,0,0.7622048
4977,valid,0,0.10374233
2705,valid,0,0.7622048
2253,valid,0,0.018652277
3085,valid,0,0.01510487
9137,valid,0,0.01731255
8613,valid,0,0.017666114
10592,valid,0,0.026666835
6527,valid,0,0.13025996
315,valid,0,0.13097213
10757,valid,0,0.0152729
1270,valid,0,0.01510487
421,valid,0,0.017987106
2949,valid,0,0.0152729
4701,valid,0,0.014691784
4785,valid,0,0.02070313
7330,valid,0,0.01510487
10850,valid,0,0.01510487
10585,valid,0,0.022713693
6442,valid,0,0.021858832
10736,valid,0,0.7622048
4829,valid,0,0.032763083
8664,valid,0,0.024104705
3640,valid,0,0.016700162
7743,valid,0,0.025286702
10463,valid,0,0.01510487
4540,valid,0,0.14682114
7827,valid,0,0.06476467
8503,valid,0,0.017666114
3928,valid,0,0.01510487
6455,valid,0,0.7622048
9339,valid,0,0.01734421
10465,valid,0,0.7622048
8897,valid,0,0.01602832
2387,valid,0,0.7622048
10317,valid,0,0.7622048
4828,valid,0,0.01510487
1734,valid,0,0.01510487
9268,valid,0,0.014351127
1749,valid,0,0.7622048
7728,valid,0,0.7622048
757,valid,0,0.019017993
787,valid,0,0.01510487
3024,valid,0,0.014351127
6169,valid,0,0.021760637
8388,valid,0,0.029449929
4988,valid,0,0.018068388
7182,valid,0,0.14682114
1951,valid,0,0.7622048
4766,valid,0,0.01510487
9146,valid,0,0.01510487
10237,valid,0,0.01510487
7094,valid,0,0.0152729
7348,valid,0,0.01510487
8827,valid,0,0.01510487
4527,valid,0,0.7622048
2717,valid,0,0.017666114
1132,valid,0,0.014560565
1143,valid,0,0.014560565
7736,valid,0,0.0152729
4445,valid,0,0.017666114
4008,valid,0,0.015196204
9765,valid,0,0.02546192
1265,valid,0,0.7622048
5354,valid,0,0.026365742
4024,valid,0,0.0152729
2682,valid,0,0.01510487
424,valid,0,0.01510487
10220,valid,0,0.01434344
300,valid,0,0.01510487
2260,valid,0,0.014560565
4695,valid,0,0.014560565
1101,valid,0,0.14682114
5751,valid,0,0.017060015
2832,valid,0,0.7622048
486,valid,0,0.7622048
929,valid,0,0.01510487
7590,valid,0,0.01510487
3698,valid,0,0.7622048
8267,valid,0,0.01510487
6213,valid,0,0.0152729
5096,valid,0,0.09188679
2763,valid,0,0.022568459
1831,valid,0,0.7622048
6921,valid,0,0.101853825
296,valid,0,0.7622048
6185,valid,0,0.018228155
5065,valid,0,0.01510487
6330,valid,0,0.7622048
7070,valid,0,0.7622048
10314,valid,0,0.7622048
1752,valid,0,0.7622048
7810,valid,0,0.017666114
899,valid,0,0.01510487
9377,valid,0,0.018393187
3633,valid,0,0.016553076
6379,valid,0,0.01434344
6930,valid,0,0.015196204
6561,valid,0,0.014351127
2931,valid,0,0.7622048
9138,valid,0,0.01510487
10745,valid,0,0.014351127
1100,valid,0,0.015112961
11053,valid,0,0.01510487
6109,valid,0,0.015196204
5526,valid,0,0.01434344
1886,valid,0,0.17164242
2002,valid,0,0.04507484
4006,valid,0,0.01510487
8505,valid,0,0.7622048
7347,valid,0,0.7622048
6206,valid,0,0.01510487
6378,valid,0,0.01510487
1127,valid,0,0.02679986
10809,valid,0,0.7622048
1730,valid,0,0.019222569
9737,valid,0,0.7622048
755,valid,0,0.7622048
4593,valid,0,0.01510487
10852,valid,0,0.01510487
306,valid,0,0.015196204
6221,valid,0,0.07343307
1109,valid,0,0.016575314
309,valid,0,0.01434344
4536,valid,0,0.01434344
8405,valid,0,0.015404144
3654,valid,0,0.015641432
481,valid,0,0.01510487
7235,valid,0,0.7622048
483,valid,0,0.01434344
1139,valid,0,0.7622048
1988,valid,0,0.015718967
10941,valid,0,0.0152729
9391,valid,0,0.015718967
10738,valid,0,0.017607737
2664,valid,0,0.017607737
5673,valid,0,0.13097213
10405,valid,0,0.7622048
7596,valid,0,0.015575449
4682,valid,0,0.7622048
6151,valid,0,0.7622048
6022,valid,0,0.7622048
9781,valid,0,0.014691784
2567,valid,0,0.014560565
5101,valid,0,0.014560565
7073,valid,0,0.024160897
8121,valid,0,0.021203289
6320,valid,0,0.01510487
10197,valid,0,0.7622048
1439,valid,0,0.7622048
7195,valid,0,0.020474494
4885,valid,0,0.7622048
7388,valid,0,0.14682114
7354,valid,0,0.01510487
4761,valid,0,0.015203493
6003,valid,0,0.7622048
4112,valid,0,0.026627889
4982,valid,0,0.026627889
3573,valid,0,0.01510487
3653,valid,0,0.7622048
1835,valid,0,0.7622048
7483,valid,0,0.7622048
7589,valid,0,0.01510487
4771,valid,0,0.7622048
2389,valid,0,0.7622048
495,valid,0,0.7622048
4974,valid,0,0.7622048
6508,valid,0,0.7622048
8236,valid,0,0.7622048
5437,valid,0,0.01510487
6563,valid,0,0.01510487
10462,valid,0,0.017121816
10845,valid,0,0.03956239
1149,valid,0,0.015196204
10315,valid,0,0.7622048
4987,valid,0,0.7622048
4683,valid,0,0.016331976
7081,valid,0,0.7622048
8906,valid,0,0.025481194
9351,valid,0,0.7622048
8272,valid,0,0.7622048
10761,valid,0,0.026627889
1992,valid,0,0.015196204
9150,valid,0,0.102691405
3038,valid,0,0.01510487
9362,valid,0,0.032616973
8243,valid,0,0.7622048
4029,valid,0,0.7622048
10729,valid,0,0.7622048
801,valid,0,0.07251909
7584,valid,0,0.016273499
6336,valid,0,0.08891168
7046,valid,0,0.14682114
9434,valid,0,0.14682114
1106,valid,0,0.01434344
3034,valid,0,0.0152729
1691,valid,0,0.7622048
2848,valid,0,0.7622048
5955,valid,0,0.7622048
2644,valid,0,0.7622048
3948,valid,0,0.015196204
8833,valid,0,0.7622048
1755,valid,0,0.7622048
9778,valid,0,0.7622048
2835,valid,0,0.7622048
8512,valid,0,0.019798296
4681,valid,0,0.017756157
1104,valid,0,0.01510487
1554,valid,0,0.7622048
8264,valid,0,0.7622048
425,valid,0,0.7622048
5061,valid,0,0.01510487
5435,valid,0,0.7622048
8401,valid,0,0.7622048
1160,valid,0,0.015505556
5827,valid,0,0.05934654
10926,valid,0,0.05934654
5750,valid,0,0.081531
3446,valid,0,0.7622048
900,valid,0,0.7622048
6536,valid,0,0.01510487
3685,valid,0,0.029655956
7042,valid,0,0.7622048
6156,valid,0,0.015404144
923,valid,0,0.0172202
4811,valid,0,0.7622048
5310,valid,0,0.7622048
7571,valid,0,0.7622048
2771,valid,0,0.01510487
9253,valid,0,0.019615011
7122,valid,0,0.018221484
8406,valid,0,0.01510487
1727,valid,0,0.018097302
4442,valid,0,0.7622048
10146,valid,0,0.7622048
5348,valid,0,0.01510487
5490,valid,0,0.020078078
701,valid,0,0.032844625
10759,valid,0,0.018994628
11048,valid,0,0.015196204
891,valid,0,0.017666114
2001,valid,0,0.01510487
3075,valid,0,0.016793385
9246,valid,0,0.023984728
6175,valid,0,0.015965287
3057,valid,0,0.019615011
2089,valid,0,0.017975718
2391,valid,0,0.7622048
9518,valid,0,0.03053443
6098,valid,0,0.14682114
295,valid,0,0.07970747
5532,valid,0,0.016793385
7517,valid,0,0.17062855
4152,valid,0,0.019615011
7238,valid,0,0.08041173
1137,valid,0,0.08041173
4098,valid,0,0.14682114
7585,valid,0,0.7622048
6638,valid,0,0.023984728
7475,valid,0,0.7622048
5679,valid,0,0.017666114
7489,valid,0,0.13025996
8471,valid,0,0.01510487
10309,valid,0,0.01510487
9384,valid,0,0.7622048
8819,valid,0,0.7622048
10312,valid,0,0.031397086
5522,valid,0,0.01510487
4706,valid,0,0.015641432
8900,valid,0,0.015447299
1768,valid,0,0.017002467
4020,valid,0,0.7622048
759,valid,0,0.17715646
921,valid,0,0.019616906
6458,valid,0,0.015196204
1089,valid,0,0.7622048
9579,valid,0,0.02070313
5347,valid,0,0.01510487
4015,valid,0,0.019632405
10848,valid,0,0.01510487
4444,valid,0,0.7622048
8802,valid,0,0.13097213
1753,valid,0,0.7622048
6377,valid,0,0.7622048
2188,valid,0,0.7622048
8480,valid,0,0.018221484
1833,valid,0,0.13641645
10158,valid,0,0.019176343
4108,valid,0,0.026841871
10815,valid,0,0.021858832
3688,valid,0,0.018105755
7731,valid,0,0.7622048
3368,valid,0,0.7622048
2937,valid,0,0.7622048
4402,valid,0,0.7622048
6531,valid,0,0.7622048
3067,valid,0,0.17062855
7025,valid,0,0.026841871
6694,valid,0,0.081917726
1739,valid,0,0.032616973
10749,valid,0,0.0152729
8508,valid,0,0.09932988
8683,valid,0,0.7622048
3909,valid,0,0.7622048
5820,valid,0,0.02990748
3947,valid,0,0.7622048
2868,valid,0,0.016793385
7732,valid,0,0.7622048
10595,valid,0,0.026690768
9762,valid,0,0.7622048
10224,valid,0,0.01510487
8103,valid,0,0.020601988
4436,valid,0,0.7622048
8670,valid,0,0.017731715
4790,valid,0,0.0152729
4819,valid,0,0.01510487
2652,valid,0,0.021234995
3950,valid,0,0.7622048
8825,valid,0,0.015641432
7835,valid,0,0.7622048
8403,valid,0,0.0152729
3650,valid,0,0.01510487
7029,valid,0,0.13597307
3908,valid,0,0.052858014
6097,valid,0,0.7622048
10744,valid,0,0.020433312
2932,valid,0,0.01755534
3070,valid,0,0.019440735
2650,valid,0,0.016793385
6685,valid,0,0.015426377
9382,valid,0,0.7622048
6919,valid,0,0.7622048
1442,valid,0,0.14682114
7548,valid,0,0.016822873
10846,valid,0,0.7622048
3035,valid,0,0.7622048
2577,valid,0,0.017731715
9258,valid,0,0.02070313
7184,valid,0,0.031131906
10803,valid,0,0.02063329
10842,valid,0,0.028236689
3901,valid,0,0.028236689
10838,valid,0,0.01510487
8795,valid,0,0.7622048
4016,valid,0,0.7622048
2839,valid,0,0.016793385
9277,valid,0,0.018294057
2578,valid,0,0.015404144
7822,valid,0,0.023984728
6543,valid,0,0.015196204
2672,valid,0,0.020970888
1049,valid,0,0.01510487
10943,valid,0,0.7622048
2707,valid,0,0.02546192
8622,valid,0,0.14682114
8363,valid,0,0.7622048
7188,valid,0,0.028025402
2249,valid,0,0.20511355
3094,valid,0,0.016038084
5082,valid,0,0.7622048
5058,valid,0,0.021760637
1772,valid,0,0.019616906
9388,valid,0,0.015404144
5137,valid,0,0.02328448
7730,valid,0,0.01510487
2472,valid,0,0.025286702
3444,valid,0,0.01434344
2677,valid,0,0.01510487
2580,valid,0,0.7622048
8123,valid,0,0.020137329
7572,valid,0,0.7622048
5525,valid,0,0.13641645
1839,valid,0,0.7622048
9364,valid,0,0.019615011
2841,valid,0,0.7622048
5743,valid,0,0.7622048
5937,valid,0,0.019632405
7591,valid,0,0.01510487
756,valid,0,0.0173218
1125,valid,0,0.7622048
889,valid,0,0.7622048
6345,valid,0,0.01510487
6537,valid,0,0.7622048
2651,valid,0,0.032096766
1966,valid,0,0.017666114
7669,valid,0,0.025286702
754,valid,0,0.014351127
7357,valid,0,0.16805987
1954,valid,0,0.13597307
7340,valid,0,0.086601175
7587,valid,0,0.081838824
6666,valid,0,0.025191654
1153,valid,0,0.102691405
6503,valid,0,0.13097213
4678,valid,0,0.7622048
7481,valid,0,0.7622048
6383,valid,0,0.015196204
9772,valid,0,0.015196204
1124,valid,0,0.025286702
1035,valid,0,0.7622048
432,valid,0,0.021858832
5529,valid,0,0.7622048
10835,valid,0,0.7622048
10300,valid,0,0.7622048
5954,valid,0,0.7622048
5499,valid,0,0.017049823
8902,valid,0,0.7622048
3066,valid,0,0.029073454
7832,valid,0,0.7622048
5496,valid,0,0.02990748
2464,valid,0,0.7622048
6499,valid,0,0.7622048
7028,valid,0,0.7622048
2473,valid,0,0.025061369
8260,valid,0,0.022278188
11005,valid,0,0.022278188
788,valid,0,0.025633637
4415,valid,0,0.7622048
8107,valid,0,0.7622048
795,valid,0,0.020137329
7386,valid,0,0.7622048
11011,valid,0,0.7622048
3106,valid,0,0.7622048
10170,valid,0,0.7622048
5129,valid,0,0.7622048
4475,valid,0,0.014627852
10999,valid,0,0.7622048
308,valid,0,0.025071116
712,valid,0,0.025071116
6200,valid,0,0.0172202
1140,valid,0,0.0172202
7741,valid,0,0.7622048
3888,valid,0,0.02283655
9433,valid,0,0.7622048
7071,valid,0,0.091696315
1448,valid,0,0.7622048
2564,valid,0,0.7622048
10772,valid,0,0.7622048
3365,valid,0,0.7622048
6017,valid,0,0.7622048
9528,valid,0,0.7622048
2211,valid,0,0.7622048
893,valid,0,0.044522725
5457,valid,0,0.13641645
6466,valid,0,0.016331976
10200,valid,0,0.016331976
6266,valid,0,0.7622048
1128,valid,0,0.015389803
4691,valid,0,0.015389803
10043,valid,0,0.7622048
6160,valid,0,0.7622048
8257,valid,0,0.7622048
10478,valid,0,0.7622048
805,valid,0,0.7622048
8479,valid,0,0.017236734
1048,valid,0,0.7622048
426,valid,0,0.7622048
3017,valid,0,0.7622048
4775,valid,0,0.10129191
8801,valid,0,0.03053443
6907,valid,0,0.7622048
7047,valid,0,0.7622048
7658,valid,0,0.01661642
10214,valid,0,0.7622048
8487,valid,0,0.7622048
8355,valid,0,0.01434344
5427,valid,0,0.01434344
384,valid,0,0.7622048
4094,valid,0,0.7622048
381,valid,0,0.025061369
7389,valid,0,0.7622048
8244,valid,0,0.01811837
9512,valid,0,0.01811837
1889,valid,0,0.7622048
5828,valid,0,0.7622048
4027,valid,0,0.7622048
2088,valid,0,0.09767251
2078,valid,0,0.3362092
7186,valid,0,0.7622048
7189,valid,0,0.7622048
902,valid,0,0.02990748
5819,valid,0,0.034378406
5507,valid,0,0.7622048
11003,valid,0,0.7622048
10005,valid,0,0.03411473
4553,valid,0,0.7622048
513,valid,0,0.7622048
1887,valid,0,0.018330114
8864,valid,0,0.7622048
9571,valid,0,0.7622048
6348,valid,0,0.019942494
8854,valid,0,0.023984728
10764,valid,0,0.7622048
767,valid,0,0.0146192545
2003,valid,0,0.01510487
1547,valid,0,0.7622048
10826,valid,0,0.01510487
2451,valid,0,0.02990748
5070,valid,0,0.01510487
796,valid,0,0.023984728
3447,valid,0,0.01510487
4107,valid,0,0.014351127
5515,valid,0,0.17164242
6355,valid,0,0.024160897
2704,valid,0,0.023984728
8398,valid,0,0.7622048
6099,valid,0,0.01510487
1268,valid,0,0.17164242
7290,valid,0,0.7622048
9249,valid,0,0.7622048
8673,valid,0,0.14235212
4011,valid,0,0.7622048
4779,valid,0,0.7622048
520,valid,0,0.016853122
5430,valid,0,0.13097213
6196,valid,0,0.016273499
1991,valid,0,0.1241238
6459,valid,0,0.01510487
1456,valid,0,0.04490601
3651,valid,0,0.13597307
7828,valid,0,0.018342426
9485,valid,0,0.13597307
1735,valid,0,0.7622048
6500,valid,0,0.7622048
4979,valid,0,0.023984728
10817,valid,0,0.0152729
9328,valid,0,0.01510487
2470,valid,0,0.14682114
8746,valid,0,0.023984728
1890,valid,0,0.023984728
9745,valid,0,0.7622048
1042,valid,0,0.03411473
8809,valid,0,0.17745487
302,valid,0,0.016342465
8658,valid,0,0.124241956
9551,valid,0,0.17164242
5671,valid,0,0.023984728
8869,valid,0,0.7622048
6322,valid,0,0.0998218
9347,valid,0,0.7622048
6470,valid,0,0.7622048
7230,valid,0,0.17164242
3366,valid,0,0.13097213
2200,valid,0,0.7622048
6324,valid,0,0.01510487
8858,valid,0,0.7622048
1762,valid,0,0.7622048
8475,valid,0,0.7622048
2467,valid,0,0.016349772
5824,valid,0,0.1791425
322,valid,0,0.7622048
5132,valid,0,0.1791425
8621,valid,0,0.017616656
8108,valid,0,0.13097213
7521,valid,0,0.7622048
8606,valid,0,0.014627852
1162,valid,0,0.014627852
3370,valid,0,0.7622048
4422,valid,0,0.017234053
6349,valid,0,0.7622048
3114,valid,0,0.015575449
1877,valid,0,0.03411473
9780,valid,0,0.019398207
9746,valid,0,0.026903713
809,valid,0,0.13097213
5536,valid,0,0.016516695
9514,valid,0,0.7622048
4973,valid,0,0.02254251
4398,valid,0,0.7622048
10768,valid,0,0.01434344
2925,valid,0,0.01434344
10037,valid,0,0.015112961
10722,valid,0,0.015112961
10306,valid,0,0.015813952
10155,valid,0,0.7622048
3374,valid,0,0.7622048
9143,valid,0,0.01510487
5448,valid,0,0.14462838
1085,valid,0,0.7622048
9564,valid,0,0.02990748
6340,valid,0,0.025447007
6112,valid,0,0.7622048
2212,valid,0,0.7622048
7344,valid,0,0.01434344
9588,valid,0,0.01602525
881,valid,0,0.015051867
3082,valid,0,0.015051867
10234,valid,0,0.01510487
6565,valid,0,0.06632824
1745,valid,0,0.7622048
9266,valid,0,0.01510487
3113,valid,0,0.01510487
9375,valid,0,0.015112961
8617,valid,0,0.109127216
3563,valid,0,0.01510487
6002,valid,0,0.7622048
6937,valid,0,0.01510487
9486,valid,0,0.017696045
2553,valid,0,0.7622048
4400,valid,0,0.7622048
4468,valid,0,0.109127216
6492,valid,0,0.7622048
10841,valid,0,0.7622048
6089,valid,0,0.014351127
2581,valid,0,0.014351127
6920,valid,0,0.7622048
2561,valid,0,0.24695626
6325,valid,0,0.021603435
1875,valid,0,0.026627889
2191,valid,0,0.124241956
10205,valid,0,0.031570498
3042,valid,0,0.01510487
8273,valid,0,0.01510487
3631,valid,0,0.01510487
6934,valid,0,0.018274182
4826,valid,0,0.01510487
7580,valid,0,0.7622048
898,valid,0,0.016622335
6915,valid,0,0.7622048
3912,valid,0,0.08416191
301,valid,0,0.01510487
8098,valid,0,0.7622048
4014,valid,0,0.01510487
1253,valid,0,0.027022636
8832,valid,0,0.01510487
10240,valid,0,0.7622048
6211,valid,0,0.7622048
10009,valid,0,0.7622048
6495,valid,0,0.029655956
8736,valid,0,0.7622048
10853,valid,0,0.109127216
5440,valid,0,0.7622048
1040,valid,0,0.7622048
525,valid,0,0.7622048
8241,valid,0,0.014351127
2714,valid,0,0.7622048
3566,valid,0,0.7622048
3054,valid,0,0.7622048
3053,valid,0,0.13597307
9573,valid,0,0.015404144
8368,valid,0,0.7622048
10239,valid,0,0.07520069
8680,valid,0,0.7622048
3933,valid,0,0.015196204
6329,valid,0,0.018130446
9336,valid,0,0.026903713
5350,valid,0,0.13597307
4975,valid,0,0.018569801
1129,valid,0,0.7622048
10933,valid,0,0.0152729
9374,valid,0,0.05934654
1783,valid,0,0.7622048
7124,valid,0,0.020672202
9770,valid,0,0.03411473
2074,valid,0,0.7622048
373,valid,0,0.1241238
7078,valid,0,0.014351127
1723,valid,0,0.7622048
4813,valid,0,0.01510487
8614,valid,0,0.7622048
4802,valid,0,0.017507015
4890,valid,0,0.017507015
6193,valid,0,0.7622048
5739,valid,0,0.7622048
4580,valid,0,0.01510487
1960,valid,0,0.7622048
9771,valid,0,0.7622048
