account_id,split,target,score
4753,test,0,0.07269894
9504,test,0,0.07818929
3712,test,0,0.7392074
1913,test,0,0.07269894
4085,test,0,0.084904395
5923,test,0,0.08201198
4086,test,0,0.07818929
4731,test,0,0.743893
10248,test,0,0.07818929
10626,test,0,0.07269894
7057,test,0,0.75220567
1326,test,0,0.07269894
9973,test,0,0.07269894
5141,test,0,0.7509046
8849,test,0,0.074370876
3328,test,0,0.083773024
6133,test,0,0.7600762
4943,test,0,0.7378619
10895,test,0,0.743893
2311,test,0,0.7378619
3738,test,0,0.07269894
6412,test,0,0.08201198
5024,test,0,0.75219023
2866,test,0,0.07269894
6256,test,0,0.08877861
10610,test,0,0.09090221
2599,test,0,0.08877861
6875,test,0,0.7475848
10960,test,0,0.08201198
561,test,0,0.08201198
5112,test,0,0.0864459
74,test,0,0.74521816
3321,test,0,0.07269894
1288,test,0,0.07269894
1277,test,0,0.75220567
10105,test,0,0.09090221
9184,test,0,0.23161137
726,test,0,0.07269894
11068,test,0,0.07598142
535,test,0,0.07269894
8208,test,0,0.074276194
462,test,0,0.07269894
1012,test,0,0.092719406
7641,test,0,0.7378619
140,test,0,0.0787631
8195,test,0,0.69568324
4752,test,0,0.07269894
3956,test,0,0.74053246
9128,test,0,0.07269894
8850,test,0,0.08201198
8166,test,0,0.08877861
6900,test,0,0.7534867
1632,test,0,0.10238218
2309,test,0,0.743893
3325,test,0,0.7392074
4932,test,0,0.75219023
11073,test,0,0.7378619
2702,test,0,0.09090221
5041,test,0,0.10228993
9115,test,0,0.08201198
2495,test,0,0.14529294
5389,test,0,0.07269894
5390,test,0,0.08438406
5641,test,0,0.07269894
7789,test,0,0.07269894
657,test,0,0.083773024
591,test,0,0.7378619
2959,test,0,0.08046052
25,test,0,0.743893
9979,test,0,0.0944929
5716,test,0,0.08201198
5148,test,0,0.074370876
5233,test,0,0.410419
9005,test,0,0.08042635
44,test,0,0.07269894
6881,test,0,0.18128651
3723,test,0,0.7318772
7618,test,0,0.07269894
9998,test,0,0.16472231
8430,test,0,0.099735096
10091,test,0,0.083773024
727,test,0,0.7378619
9193,test,0,0.07269894
4757,test,0,0.7509046
8424,test,0,0.07269894
5006,test,0,0.101317465
1947,test,0,0.08201198
6054,test,0,0.07818929
1015,test,0,0.7378619
6824,test,0,0.07269894
8838,test,0,0.743893
3725,test,0,0.09090221
3820,test,0,0.743893
3833,test,0,0.07269894
10389,test,0,0.743893
722,test,0,0.7392074
8537,test,0,0.07269894
5376,test,0,0.08961154
7944,test,0,0.743893
1017,test,0,0.07269894
8440,test,0,0.0787631
5902,test,0,0.743893
9506,test,0,0.743893
2496,test,0,0.7378619
10624,test,0,0.09295081
10971,test,0,0.07269894
9925,test,0,0.08355369
1797,test,0,0.08355369
11085,test,0,0.07269894
7564,test,0,0.092145726
3982,test,0,0.743893
5930,test,0,0.10443689
10504,test,0,0.10443689
1928,test,0,0.16358575
9027,test,0,0.07269894
4849,test,0,0.08126917
4514,test,0,0.07558028
10583,test,0,0.743893
10618,test,0,0.07269894
6060,test,0,0.07269894
7964,test,0,0.092719406
5912,test,0,0.7378619
477,test,0,0.743893
6655,test,0,0.743893
5365,test,0,0.12822509
7549,test,0,0.7378619
5936,test,0,0.7509046
2793,test,0,0.07269894
2064,test,0,0.7378619
2788,test,0,0.74088454
460,test,0,0.12574221
3155,test,0,0.074276194
4215,test,0,0.74521816
8962,test,0,0.07269894
6357,test,0,0.092719406
5119,test,0,0.7378619
7608,test,0,0.73919135
4657,test,0,0.07269894
3245,test,0,0.07818929
6145,test,0,0.07269894
3346,test,0,0.7378619
10102,test,0,0.08870709
4662,test,0,0.705616
3802,test,0,0.7392074
8964,test,0,0.07269894
1308,test,0,0.07269894
7651,test,0,0.07558028
715,test,0,0.07269894
545,test,0,0.07269894
2308,test,0,0.7318772
8961,test,0,0.07269894
6406,test,0,0.70614856
3969,test,0,0.7534867
6957,test,0,0.07818929
5244,test,0,0.07269894
9190,test,0,0.75219023
3861,test,0,0.07269894
6611,test,0,0.084904395
6619,test,0,0.7378619
8036,test,0,0.111086935
10559,test,0,0.092719406
9122,test,0,0.092145726
9921,test,0,0.7378619
5025,test,0,0.07818929
5385,test,0,0.07269894
6749,test,0,0.07558028
8209,test,0,0.10876872
8199,test,0,0.084904395
11080,test,0,0.074370876
4848,test,0,0.743893
465,test,0,0.07269894
5051,test,0,0.10228993
1218,test,0,0.09090221
6144,test,0,0.07269894
4080,test,0,0.6953975
3744,test,0,0.74521816
9788,test,0,0.07269894
40,test,0,0.0732624
6826,test,0,0.101449095
2517,test,0,0.7408868
8952,test,0,0.07269894
1074,test,0,0.07269894
7906,test,0,0.7378619
5248,test,0,0.0944929
1067,test,0,0.12123437
7316,test,0,0.7378619
9700,test,0,0.07818929
2549,test,0,0.7378619
1457,test,0,0.090670615
3721,test,0,0.09090221
4914,test,0,0.07269894
207,test,0,0.083773024
4861,test,0,0.08961154
5150,test,0,0.07269894
866,test,0,0.090670615
7805,test,0,0.743893
5904,test,0,0.74521816
10975,test,0,0.07269894
1298,test,0,0.743893
441,test,0,0.7378619
10116,test,0,0.7378619
8140,test,0,0.2577085
8317,test,0,0.74521816
10959,test,0,0.7378619
10433,test,0,0.743893
1076,test,0,0.08201198
4950,test,0,0.07269894
1313,test,0,0.74521816
1303,test,0,0.07269894
2700,test,0,0.08906029
6288,test,0,0.272003
10956,test,0,0.08813881
10511,test,0,0.743893
663,test,0,0.083365135
8412,test,0,0.09090221
2690,test,0,0.10580923
2616,test,0,0.07558028
3831,test,0,0.10613083
8082,test,0,0.07269894
4737,test,0,0.07269894
4275,test,0,0.08690966
5359,test,0,0.07444197
999,test,0,0.07269894
9981,test,0,0.7378619
4273,test,0,0.7378619
544,test,0,0.074370876
601,test,0,0.75220567
6941,test,0,0.08607988
10096,test,0,0.09090221
2783,test,0,0.07246056
724,test,0,0.15638924
7807,test,0,0.7186072
1323,test,0,0.23161137
3824,test,0,0.07269894
4277,test,0,0.074276194
6609,test,0,0.10228993
4516,test,0,0.08163635
3868,test,0,0.29187652
8969,test,0,0.09090221
10561,test,0,0.07269894
9192,test,0,0.07269894
212,test,0,0.22497247
4212,test,0,0.07269894
6052,test,0,0.10228993
8836,test,0,0.09090221
2790,test,0,0.09065925
10279,test,0,0.07269894
10907,test,0,0.090670615
6789,test,0,0.7378619
7808,test,0,0.08201198
6413,test,0,0.07269894
5362,test,0,0.07269894
8851,test,0,0.07269894
10957,test,0,0.09090221
2697,test,0,0.75219023
1503,test,0,0.14677797
4899,test,0,0.093512915
7948,test,0,0.079918526
8427,test,0,0.07269894
4220,test,0,0.09732176
2321,test,0,0.0944929
1275,test,0,0.09098524
647,test,0,0.07269894
3730,test,0,0.743893
8073,test,0,0.092719406
6398,test,0,0.08222938
1281,test,0,0.07269894
1226,test,0,0.07269894
1921,test,0,0.092719406
365,test,0,0.074276194
8438,test,0,0.090670615
2777,test,0,0.7378619
5016,test,0,0.7176093
9961,test,0,0.75219023
2533,test,0,0.743893
10082,test,0,0.75220567
4722,test,0,0.106392555
8134,test,0,0.104308665
7310,test,0,0.74521816
30,test,0,0.7378619
9197,test,0,0.7378619
4747,test,0,0.07269894
10369,test,0,0.0993723
7931,test,0,0.07269894
5042,test,0,0.07269894
8033,test,0,0.13267425
8201,test,0,0.084565885
770,test,0,0.07818929
10662,test,0,0.0907287
10949,test,0,0.0907287
9708,test,0,0.0775131
9419,test,0,0.7392074
3329,test,0,0.07269894
7782,test,0,0.08438406
8204,test,0,0.08438406
7715,test,0,0.07269894
142,test,0,0.7378619
1900,test,0,0.7534867
5279,test,0,0.08126917
6292,test,0,0.08438406
10888,test,0,0.08438406
3727,test,0,0.07269894
4673,test,0,0.07269894
1945,test,0,0.7509046
5733,test,0,0.08222938
5622,test,0,0.10228993
3609,test,0,0.0877378
4343,test,0,0.75220567
7598,test,0,0.07269894
723,test,0,0.07269894
2638,test,0,0.090670615
11071,test,0,0.07269894
5392,test,0,0.09090221
7606,test,0,0.07818929
9033,test,0,0.10525741
8155,test,0,0.75220567
7960,test,0,0.08201198
10263,test,0,0.07269894
10088,test,0,0.272003
458,test,0,0.08827745
6950,test,0,0.09264133
3742,test,0,0.09090221
5047,test,0,0.07269894
7965,test,0,0.09090221
1977,test,0,0.26523638
8041,test,0,0.26751414
6403,test,0,0.7392074
10262,test,0,0.18831748
2867,test,0,0.74521816
6440,test,0,0.07269894
4201,test,0,0.09944252
10557,test,0,0.09090221
7298,test,0,0.75220567
4919,test,0,0.092719406
7559,test,0,0.08813881
10513,test,0,0.08201198
5369,test,0,0.09258407
8080,test,0,0.07269894
5245,test,0,0.07818929
7722,test,0,0.07269894
3279,test,0,0.7392074
9020,test,0,0.7378619
1459,test,0,0.07818929
4841,test,0,0.23524936
6831,test,0,0.07269894
3164,test,0,0.074276194
10029,test,0,0.090670615
2606,test,0,0.090670615
9992,test,0,0.743893
1507,test,0,0.7392074
7957,test,0,0.09090221
1895,test,0,0.11546176
4666,test,0,0.07269894
532,test,0,0.109096095
10080,test,0,0.099735096
7681,test,0,0.743893
1278,test,0,0.07269894
4218,test,0,0.27097058
9422,test,0,0.19376472
8853,test,0,0.07269894
6956,test,0,0.07269894
4758,test,0,0.71078074
650,test,0,0.08827745
10113,test,0,0.08201198
8974,test,0,0.07269894
6792,test,0,0.7392074
9113,test,0,0.092719406
3170,test,0,0.07269894
32,test,0,0.743893
1220,test,0,0.09090221
7806,test,0,0.074276194
7930,test,0,0.08675231
5909,test,0,0.07269894
7790,test,0,0.07269894
6955,test,0,0.07269894
7508,test,0,0.08877861
3305,test,0,0.08628885
10370,test,0,0.10228993
4967,test,0,0.07558028
5110,test,0,0.74521816
7313,test,0,0.07269894
10085,test,0,0.07818929
8213,test,0,0.24854134
10891,test,0,0.743893
4276,test,0,0.07269894
42,test,0,0.104158364
6059,test,0,0.100855514
6259,test,0,0.09456047
8954,test,0,0.10228993
7506,test,0,0.11959279
7800,test,0,0.743893
473,test,0,0.07444197
6429,test,0,0.092145726
33,test,0,0.07269894
6784,test,0,0.106392555
9454,test,0,0.19361159
10657,test,0,0.7378619
3399,test,0,0.7378619
994,test,0,0.09090221
222,test,0,0.08201198
5391,test,0,0.09001854
173,test,0,0.7378619
9011,test,0,0.08042635
8972,test,0,0.074276194
6809,test,0,0.083773024
7646,test,0,0.7378619
10954,test,0,0.7378619
5917,test,0,0.0732624
8541,test,0,0.743893
7603,test,0,0.07269894
6817,test,0,0.14539438
8196,test,0,0.083773024
10958,test,0,0.74521816
1212,test,0,0.07269894
7974,test,0,0.10443689
2588,test,0,0.10453085
4289,test,0,0.743893
2316,test,0,0.07269894
3166,test,0,0.07818929
4936,test,0,0.74521816
4282,test,0,0.74521816
9186,test,0,0.07269894
2799,test,0,0.7378619
6624,test,0,0.092719406
3168,test,0,0.08493197
780,test,0,0.073897116
8075,test,0,0.07269894
10072,test,0,0.07269894
3169,test,0,0.7378619
558,test,0,0.07531404
2802,test,0,0.115687795
4751,test,0,0.07269894
4674,test,0,0.10433211
6430,test,0,0.08201198
7959,test,0,0.09090221
5626,test,0,0.7284157
5039,test,0,0.743893
6294,test,0,0.743893
4920,test,0,0.08126917
3584,test,0,0.74521816
777,test,0,0.272003
4724,test,0,0.74521816
5397,test,0,0.7430806
5919,test,0,0.08438406
2325,test,0,0.08438406
5236,test,0,0.743893
5625,test,0,0.09090221
3829,test,0,0.7378619
6659,test,0,0.07818929
6280,test,0,0.22178233
568,test,0,0.079976596
9633,test,0,0.28086334
6618,test,0,0.09090221
7612,test,0,0.105447926
5127,test,0,0.74521816
216,test,0,0.7475848
8311,test,0,0.076822005
7954,test,0,0.092719406
3977,test,0,0.07269894
5253,test,0,0.13198511
7910,test,0,0.743893
1976,test,0,0.743893
36,test,0,0.08201198
7795,test,0,0.10367146
5158,test,0,0.082867995
6360,test,0,0.074370876
1920,test,0,0.09090221
9798,test,0,0.074276194
417,test,0,0.090670615
7147,test,0,0.08126917
4369,test,0,0.08877861
1321,test,0,0.092719406
9966,test,0,0.07269894
4939,test,0,0.09090221
10873,test,0,0.07269894
4227,test,0,0.7378619
5128,test,0,0.08877861
10073,test,0,0.0732624
3731,test,0,0.7378619
5628,test,0,0.106392555
8144,test,0,0.07269894
11077,test,0,0.743893
6364,test,0,0.08870709
4834,test,0,0.0732624
2784,test,0,0.08201198
9187,test,0,0.7378619
9642,test,0,0.28086334
10965,test,0,0.743893
8024,test,0,0.08261133
9116,test,0,0.07269894
10098,test,0,0.7509046
4893,test,0,0.23473094
9696,test,0,0.100855514
1062,test,0,0.73919135
10892,test,0,0.090670615
5256,test,0,0.07269894
7615,test,0,0.75219023
8772,test,0,0.08046052
594,test,0,0.090670615
5753,test,0,0.07818929
5388,test,0,0.09090221
1209,test,0,0.083773024
3333,test,0,0.08803032
2073,test,0,0.090670615
1916,test,0,0.09090221
4071,test,0,0.7378619
4068,test,0,0.743893
9129,test,0,0.07269894
2547,test,0,0.090670615
4999,test,0,0.090670615
46,test,0,0.22497247
3312,test,0,0.0864459
6066,test,0,0.7378619
8949,test,0,0.22497247
954,test,0,0.08046052
6864,test,0,0.28086334
349,test,0,0.08042635
9999,test,0,0.08163635
10093,test,0,0.7378619
5885,test,0,0.7509046
592,test,0,0.090670615
1215,test,0,0.092145726
3986,test,0,0.081863575
4926,test,0,0.07269894
1007,test,0,0.08827745
779,test,0,0.23161137
8068,test,0,0.0732624
718,test,0,0.0732624
1458,test,0,0.075498246
3585,test,0,0.09518427
2624,test,0,0.07818929
3818,test,0,0.28157339
1473,test,0,0.6694208
10268,test,0,0.07269894
3873,test,0,0.75219023
5364,test,0,0.084904395
7949,test,0,0.07269894
2323,test,0,0.12276458
8029,test,0,0.74521816
6132,test,0,0.07269894
11076,test,0,0.743893
5870,test,0,0.09585505
9651,test,0,0.7284157
5055,test,0,0.07269894
4065,test,0,0.10228993
8428,test,0,0.13198511
10250,test,0,0.10427635
2339,test,0,0.101449095
6958,test,0,0.7378619
10110,test,0,0.07269894
2175,test,0,0.26523638
1029,test,0,0.09090221
6065,test,0,0.07987542
4464,test,0,0.090670615
3708,test,0,0.090670615
10661,test,0,0.26523638
5752,test,0,0.30438316
1935,test,0,0.091405526
5886,test,0,0.07269894
1210,test,0,0.7378619
8425,test,0,0.75219023
6246,test,0,0.743893
7140,test,0,0.07818929
8419,test,0,0.07269894
7553,test,0,0.09090221
1925,test,0,0.07269894
8185,test,0,0.08046052
4672,test,0,0.08046052
6814,test,0,0.07269894
11063,test,0,0.07269894
2857,test,0,0.08898856
10106,test,0,0.22497247
3163,test,0,0.07269894
9415,test,0,0.7509046
1944,test,0,0.07269894
2950,test,0,0.090670615
10556,test,0,0.0777861
331,test,0,0.0787631
678,test,0,0.08877861
1633,test,0,0.074276194
6279,test,0,0.090670615
10074,test,0,0.08201198
9021,test,0,0.07444197
2313,test,0,0.08906029
576,test,0,0.7392074
4963,test,0,0.090670615
9179,test,0,0.743893
1306,test,0,0.102557845
5726,test,0,0.085313804
205,test,0,0.743893
2244,test,0,0.09456047
10385,test,0,0.08201198
6614,test,0,0.07269894
8315,test,0,0.09456047
10627,test,0,0.07924513
5020,test,0,0.30704388
3407,test,0,0.08042635
4742,test,0,0.7378619
7724,test,0,0.07269894
7901,test,0,0.09456047
9976,test,0,0.74521816
8845,test,0,0.092719406
537,test,0,0.0777861
8998,test,0,0.090670615
4844,test,0,0.76801264
9039,test,0,0.07269894
5246,test,0,0.22497247
8551,test,0,0.09090221
782,test,0,0.08046052
5375,test,0,0.22805041
771,test,0,0.12953502
4079,test,0,0.07269894
1199,test,0,0.743893
6871,test,0,0.7378619
6425,test,0,0.7378619
6251,test,0,0.090670615
3720,test,0,0.08201198
9014,test,0,0.08042635
5634,test,0,0.7234029
672,test,0,0.74521816
4655,test,0,0.43660137
9702,test,0,0.7534867
6833,test,0,0.10833378
3614,test,0,0.23161137
4836,test,0,0.07269894
6868,test,0,0.090670615
21,test,0,0.743893
454,test,0,0.07531404
9698,test,0,0.7378619
5040,test,0,0.07269894
3985,test,0,0.07269894
8067,test,0,0.092719406
7599,test,0,0.07269894
9040,test,0,0.092145726
5721,test,0,0.07269894
9471,test,0,0.09419188
5393,test,0,0.09419188
438,test,0,0.73919135
3272,test,0,0.725295
7936,test,0,0.7378619
339,test,0,0.74521816
371,test,0,0.75219023
8421,test,0,0.087424465
9636,test,0,0.088729575
7803,test,0,0.7393421
8966,test,0,0.3944167
164,test,0,0.743893
8778,test,0,0.15585378
5162,test,0,0.7378619
5926,test,0,0.13828105
5838,test,0,0.39330164
677,test,0,0.743893
9647,test,0,0.74521816
4294,test,0,0.743893
5109,test,0,0.7392074
9990,test,0,0.7378619
8028,test,0,0.7509046
3706,test,0,0.1085782
2621,test,0,0.095998734
213,test,0,0.74521816
1170,test,0,0.7600762
10501,test,0,0.74521816
5243,test,0,0.7378619
6137,test,0,0.75219023
4515,test,0,0.73919135
5469,test,0,0.08100514
2231,test,0,0.7509046
10253,test,0,0.27358785
6893,test,0,0.08540054
352,test,0,0.743893
7644,test,0,0.75219023
6869,test,0,0.73919135
340,test,0,0.7378619
3415,test,0,0.0929871
2066,test,0,0.743893
2629,test,0,0.7392074
8435,test,0,0.7378619
8219,test,0,0.743893
7137,test,0,0.743893
4352,test,0,0.09147172
2070,test,0,0.7392074
6651,test,0,0.7378619
3242,test,0,0.73919135
3274,test,0,0.74521816
9929,test,0,0.74053246
5858,test,0,0.31357375
1224,test,0,0.119384445
1504,test,0,0.088729575
4912,test,0,0.14935412
7937,test,0,0.08343403
3264,test,0,0.23855166
2807,test,0,0.75219023
667,test,0,0.7379971
3313,test,0,0.712211
590,test,0,0.7378619
2596,test,0,0.7534867
9641,test,0,0.7667837
337,test,0,0.74521816
3952,test,0,0.743893
9018,test,0,0.09950607
1894,test,0,0.26523638
6253,test,0,0.34495762
6759,test,0,0.09902231
9801,test,0,0.09902231
4070,test,0,0.09570646
5002,test,0,0.09570646
8212,test,0,0.1701185
3301,test,0,0.08042635
3821,test,0,0.7085459
540,test,0,0.74924856
148,test,0,0.75219023
3358,test,0,0.743893
8173,test,0,0.7378619
3960,test,0,0.08100514
8596,test,0,0.08772127
6758,test,0,0.7378619
1214,test,0,0.10828913
6834,test,0,0.18976401
6760,test,0,0.08804227
4993,test,0,0.7543004
10620,test,0,0.7509046
10101,test,0,0.7392074
3815,test,0,0.07558028
2991,test,0,0.7378619
1979,test,0,0.07558028
6290,test,0,0.743893
6770,test,0,0.7422222
7784,test,0,0.75219023
3619,test,0,0.07558028
563,test,0,0.74521816
4850,test,0,0.7359423
439,test,0,0.75219023
5640,test,0,0.7378619
2180,test,0,0.07558028
5144,test,0,0.75219023
9988,test,0,0.7378619
3713,test,0,0.09145938
3580,test,0,0.14431815
7305,test,0,0.74521816
3625,test,0,0.743893
4281,test,0,0.7378619
9201,test,0,0.2570288
3429,test,0,0.085780375
3846,test,0,0.10130604
7844,test,0,0.076822005
5878,test,0,0.7392074
6620,test,0,0.07269894
8603,test,0,0.07269894
547,test,0,0.08201198
4839,test,0,0.07269894
10374,test,0,0.2514723
10631,test,0,0.07836612
552,test,0,0.743893
719,test,0,0.07323566
5872,test,0,0.07818929
7552,test,0,0.09090221
8953,test,0,0.743893
7902,test,0,0.08282923
1205,test,0,0.07269894
7306,test,0,0.07269894
7946,test,0,0.07269894
3841,test,0,0.272003
9927,test,0,0.09456047
7939,test,0,0.7378619
2336,test,0,0.23161137
10889,test,0,0.743893
4511,test,0,0.080279276
8190,test,0,0.07818929
4230,test,0,0.7378619
9411,test,0,0.743893
10273,test,0,0.743893
2514,test,0,0.073897116
3819,test,0,0.074276194
174,test,0,0.07818929
5472,test,0,0.07818929
10388,test,0,0.08158012
968,test,0,0.07818929
4944,test,0,0.08301571
559,test,0,0.7509046
1972,test,0,0.07269894
5027,test,0,0.07269894
3315,test,0,0.13713221
1911,test,0,0.743893
1917,test,0,0.08804227
6436,test,0,0.7475848
2825,test,0,0.7348101
4658,test,0,0.743893
10259,test,0,0.7378619
6396,test,0,0.09749982
9914,test,0,0.09749982
7610,test,0,0.743893
6756,test,0,0.7378619
4073,test,0,0.07269894
863,test,0,0.07987542
404,test,0,0.09456047
7850,test,0,0.082475424
5846,test,0,0.75220567
10894,test,0,0.07987542
10031,test,0,0.075498246
9462,test,0,0.30668274
1906,test,0,0.07987542
2515,test,0,0.082178116
7654,test,0,0.2232393
3501,test,0,0.07818929
3995,test,0,0.24209681
414,test,0,0.09147172
5017,test,0,0.07269894
4921,test,0,0.7378619
6285,test,0,0.33479893
9794,test,0,0.33479893
2778,test,0,0.07269894
10580,test,0,0.07269894
8556,test,0,0.7408868
1946,test,0,0.743893
3176,test,0,0.75219023
7929,test,0,0.09001854
1169,test,0,0.07818929
9789,test,0,0.0848389
6807,test,0,0.7171961
8072,test,0,0.0944929
5856,test,0,0.07558028
995,test,0,0.07558028
5732,test,0,0.07269894
500,test,0,0.7534867
9478,test,0,0.10709626
1638,test,0,0.10709626
1010,test,0,0.08201198
1332,test,0,0.07269894
1462,test,0,0.07987542
3238,test,0,0.7378619
8411,test,0,0.66940236
38,test,0,0.08201198
77,test,0,0.08201198
769,test,0,0.7408868
357,test,0,0.74521816
9196,test,0,0.07269894
2863,test,0,0.07269894
1228,test,0,0.743893
144,test,0,0.75220567
498,test,0,0.7392074
4933,test,0,0.07269894
2957,test,0,0.07558028
9181,test,0,0.7378619
83,test,0,0.13999185
7296,test,0,0.7359423
2326,test,0,0.743893
8548,test,0,0.75219023
562,test,0,0.073897116
5925,test,0,0.08126917
9632,test,0,0.7378619
642,test,0,0.21699095
1221,test,0,0.07269894
1201,test,0,0.07269894
5023,test,0,0.75219023
5874,test,0,0.073897116
3246,test,0,0.07793444
3161,test,0,0.743893
6874,test,0,0.09145938
7604,test,0,0.07269894
3991,test,0,0.08279981
5018,test,0,0.07269894
10115,test,0,0.7392074
11064,test,0,0.7378619
6439,test,0,0.07269894
9511,test,0,0.7392074
4204,test,0,0.12807804
2805,test,0,0.7378619
9499,test,0,0.75219023
220,test,0,0.2220192
4287,test,0,0.24811578
3587,test,0,0.07558028
3320,test,0,0.734586
9968,test,0,0.07269894
6788,test,0,0.7408868
10506,test,0,0.15127896
2862,test,0,0.07269894
2185,test,0,0.14214039
9922,test,0,0.07818929
3607,test,0,0.7543004
5229,test,0,0.18477169
1807,test,0,0.07269894
5756,test,0,0.7378619
10376,test,0,0.75220567
8168,test,0,0.08813881
6656,test,0,0.07987542
4213,test,0,0.07269894
6615,test,0,0.08343403
3280,test,0,0.7600762
8550,test,0,0.7534867
151,test,0,0.743893
658,test,0,0.7378619
1302,test,0,0.07269894
5633,test,0,0.7378619
2237,test,0,0.07987542
9693,test,0,0.76249474
