account_id,split,target,score
9840,valid,0,0.0026833455
5555,valid,0,0.0026833455
4131,valid,0,0.0028396633
2266,valid,0,0.013547912
8568,valid,0,0.0026833455
1870,valid,0,0.002363098
8871,valid,0,0.0026833455
5566,valid,0,0.0028396633
10320,valid,0,0.0026308019
8286,valid,0,0.0026833455
7263,valid,0,0.0028396633
9827,valid,0,0.0063825757
5275,valid,0,0.019992536
3217,valid,0,0.0026833455
1609,valid,0,0.011653614
7704,valid,0,0.0036485603
632,valid,0,0.0032903622
6602,valid,0,0.01971664
4318,valid,0,0.0028237537
10418,valid,0,0.003640218
8285,valid,0,0.0069665164
2043,valid,0,0.0026833455
9084,valid,0,0.0026833455
5549,valid,0,0.0028237537
3520,valid,0,0.014567189
5208,valid,0,0.0026833455
850,valid,0,0.0026833455
291,valid,0,0.014715499
3471,valid,0,0.015616474
1356,valid,0,0.01736066
8582,valid,0,0.0026833455
3387,valid,0,0.057019703
2378,valid,0,0.0026833455
9205,valid,0,0.0026833455
2044,valid,0,0.0026833455
6070,valid,0,0.013650432
8007,valid,0,0.015507607
10481,valid,0,0.003640218
1388,valid,0,0.003640218
11033,valid,0,0.0050870287
8692,valid,0,0.0026833455
9716,valid,0,0.012788262
2885,valid,0,0.04398477
7209,valid,0,0.011153282
7375,valid,0,0.013429298
8894,valid,0,0.002363098
2294,valid,0,0.017473256
10916,valid,0,0.005270888
4141,valid,0,0.005270888
4037,valid,0,0.004625058
8656,valid,0,0.003447868
2008,valid,0,0.0032216802
5186,valid,0,0.0028396633
6232,valid,0,0.015297037
6977,valid,0,0.037207644
6594,valid,0,0.008498175
7151,valid,0,0.009900994
1714,valid,0,0.0036199943
2172,valid,0,0.0026833455
10995,valid,0,0.019971278
9082,valid,0,0.0026833455
2964,valid,0,0.01916044
3205,valid,0,0.018715343
8336,valid,0,0.0028237537
8048,valid,0,0.0033648692
6576,valid,0,0.052224472
1179,valid,0,0.020746136
9287,valid,0,0.0028237537
1590,valid,0,0.016953541
4140,valid,0,0.0028237537
9863,valid,0,0.06894463
10520,valid,0,0.003640218
1623,valid,0,0.024933321
7278,valid,0,0.002363098
3798,valid,0,0.006418407
3874,valid,0,0.0050472673
1694,valid,0,0.0026833455
1522,valid,0,0.00876193
1483,valid,0,0.0032239796
841,valid,0,0.0026833455
9858,valid,0,0.022178432
4171,valid,0,0.003830667
9304,valid,0,0.0026833455
3481,valid,0,0.02678566
1869,valid,0,0.009530864
8092,valid,0,0.011027035
3779,valid,0,0.0026308019
3214,valid,0,0.0027177874
9684,valid,0,0.0171887
5266,valid,0,0.014205829
8320,valid,0,0.0032903622
9621,valid,0,0.0063392282
8536,valid,0,0.014425172
5710,valid,0,0.005368116
3483,valid,0,0.005368116
9807,valid,0,0.0026308019
2297,valid,0,0.017682383
1808,valid,0,0.012744739
9056,valid,0,0.0028396633
2912,valid,0,0.014435751
9727,valid,0,0.019539459
5538,valid,0,0.002363098
5174,valid,0,0.014129612
4301,valid,0,0.007339324
5557,valid,0,0.0028396633
11020,valid,0,0.0040436545
2054,valid,0,0.0026833455
7379,valid,0,0.0024710137
4380,valid,0,0.0024710137
8013,valid,0,0.0028237537
3531,valid,0,0.019955937
6071,valid,0,0.0026833455
1588,valid,0,0.016667094
3521,valid,0,0.0026833455
2139,valid,0,0.023431726
232,valid,0,0.013957744
8343,valid,0,0.010508178
6698,valid,0,0.0032216802
5600,valid,0,0.0144310985
10517,valid,0,0.0032903622
8050,valid,0,0.0026833455
10364,valid,0,0.0026833455
8873,valid,0,0.0026833455
3547,valid,0,0.0022653781
1616,valid,0,0.0028237537
6316,valid,0,0.0026833455
6994,valid,0,0.0026833455
6999,valid,0,0.0026833455
2346,valid,0,0.0026833455
3551,valid,0,0.024394963
6743,valid,0,0.0028237537
8347,valid,0,0.0026833455
9085,valid,0,0.0057658255
7692,valid,0,0.0026833455
9319,valid,0,0.047852904
105,valid,0,0.0026833455
971,valid,0,0.0026833455
5537,valid,0,0.016302746
3457,valid,0,0.0026833455
8882,valid,0,0.0028396633
1586,valid,0,0.0026833455
3659,valid,0,0.0026833455
5193,valid,0,0.0026833455
8975,valid,0,0.0026833455
5172,valid,0,0.019288061
4041,valid,0,0.0026833455
3775,valid,0,0.017950468
177,valid,0,0.015936606
5326,valid,0,0.0026833455
7,valid,0,0.005629045
688,valid,0,0.005629045
8342,valid,0,0.0026833455
1860,valid,0,0.003092049
3679,valid,0,0.0025888903
4266,valid,0,0.0033648692
2035,valid,0,0.0028396633
8750,valid,0,0.0035202487
4333,valid,0,0.0028395446
8704,valid,0,0.0025888903
10485,valid,0,0.0051087607
3396,valid,0,0.009925322
5973,valid,0,0.006216875
1377,valid,0,0.014853102
5558,valid,0,0.0026833455
2961,valid,0,0.014974879
4606,valid,0,0.021851486
9063,valid,0,0.020814294
4166,valid,0,0.014624538
8585,valid,0,0.0037794707
7204,valid,0,0.00298325
4604,valid,0,0.0025888903
6714,valid,0,0.0051796464
9053,valid,0,0.0028237537
8002,valid,0,0.0025888903
9686,valid,0,0.013514324
8694,valid,0,0.01516491
2121,valid,0,0.0025888903
4386,valid,0,0.0026833455
9672,valid,0,0.017850302
2295,valid,0,0.00539806
4049,valid,0,0.00539806
9290,valid,0,0.0026833455
4172,valid,0,0.01838971
10914,valid,0,0.029411338
2120,valid,0,0.0027243698
6713,valid,0,0.0025888903
10698,valid,0,0.052462928
5967,valid,0,0.0033648692
2416,valid,0,0.015496416
9066,valid,0,0.027638735
7420,valid,0,0.016747396
3204,valid,0,0.014672642
6302,valid,0,0.0025888903
8686,valid,0,0.0025888903
5261,valid,0,0.0025888903
10191,valid,0,0.00558563
237,valid,0,0.0028237537
9837,valid,0,0.0025888903
6309,valid,0,0.0027243698
2126,valid,0,0.01959264
9893,valid,0,0.0025888903
6042,valid,0,0.0025888903
10060,valid,0,0.0058176615
7016,valid,0,0.008236
10353,valid,0,0.013893818
9294,valid,0,0.014525427
10451,valid,0,0.0028395446
6032,valid,0,0.0025888903
5567,valid,0,0.0044059283
2916,valid,0,0.013842099
9845,valid,0,0.014338243
5782,valid,0,0.006109358
10,valid,0,0.0027397207
7881,valid,0,0.0026693754
1390,valid,0,0.0027243698
1579,valid,0,0.0027243698
9231,valid,0,0.002365864
3143,valid,0,0.0025888903
6702,valid,0,0.017085534
7000,valid,0,0.0025888903
5551,valid,0,0.0025888903
1386,valid,0,0.005610313
4630,valid,0,0.016808484
9877,valid,0,0.039113417
3525,valid,0,0.019720774
3606,valid,0,0.0074067567
7405,valid,0,0.0025888903
6847,valid,0,0.020253308
5338,valid,0,0.0025888903
8345,valid,0,0.012213849
9852,valid,0,0.0027243698
10325,valid,0,0.002376319
1578,valid,0,0.0023497518
10649,valid,0,0.028350037
1613,valid,0,0.005610313
6983,valid,0,0.0028395446
9210,valid,0,0.0025888903
3550,valid,0,0.0025888903
4255,valid,0,0.0025888903
4385,valid,0,0.02269764
2028,valid,0,0.0025888903
3469,valid,0,0.019864576
7210,valid,0,0.0025888903
10699,valid,0,0.0025888903
3008,valid,0,0.017945256
3220,valid,0,0.008521538
1618,valid,0,0.0027243698
4313,valid,0,0.010866459
8321,valid,0,0.0030168062
6843,valid,0,0.0025888903
4139,valid,0,0.0025888903
2164,valid,0,0.0025888903
7009,valid,0,0.0023461918
5989,valid,0,0.0027243698
8688,valid,0,0.0027243698
2968,valid,0,0.014060448
7203,valid,0,0.0025888903
110,valid,0,0.002807813
3119,valid,0,0.0027243698
10675,valid,0,0.013195716
9301,valid,0,0.015478768
3203,valid,0,0.005281499
9245,valid,0,0.006109358
106,valid,0,0.044707417
9052,valid,0,0.0025888903
9718,valid,0,0.0108137345
8710,valid,0,0.008672049
4306,valid,0,0.0099102305
8063,valid,0,0.0025888903
3115,valid,0,0.0025888903
7625,valid,0,0.0025381916
6845,valid,0,0.013518228
225,valid,0,0.0025888903
8925,valid,0,0.0029448268
8768,valid,0,0.0022502772
7011,valid,0,0.002690877
983,valid,0,0.004923604
7363,valid,0,0.003508038
10655,valid,0,0.02117316
8987,valid,0,0.003270908
9536,valid,0,0.067412384
9681,valid,0,0.018336868
8581,valid,0,0.0025888903
9898,valid,0,0.0025888903
2380,valid,0,0.0025888903
10647,valid,0,0.0025888903
3478,valid,0,0.0025888903
1703,valid,0,0.0025888903
1718,valid,0,0.0025888903
8932,valid,0,0.005632297
5265,valid,0,0.016067315
10454,valid,0,0.0025888903
4167,valid,0,0.0025888903
7703,valid,0,0.008083286
1489,valid,0,0.014497515
4135,valid,0,0.017988374
6981,valid,0,0.011405116
2741,valid,0,0.0025888903
7215,valid,0,0.0027243698
8571,valid,0,0.0025888903
9069,valid,0,0.05131712
280,valid,0,0.0025888903
4181,valid,0,0.011124509
265,valid,0,0.0025888903
9673,valid,0,0.013297655
10065,valid,0,0.019037703
9722,valid,0,0.010472565
8872,valid,0,0.00298325
2752,valid,0,0.0025888903
10482,valid,0,0.0025888903
831,valid,0,0.004923099
4326,valid,0,0.019472169
2037,valid,0,0.0025888903
7637,valid,0,0.013346517
9946,valid,0,0.0030919313
984,valid,0,0.0031746079
3140,valid,0,0.0027243698
8339,valid,0,0.01487718
9887,valid,0,0.008204783
3150,valid,0,0.0025888903
99,valid,0,0.0025888903
7889,valid,0,0.01795842
8684,valid,0,0.0025888903
9208,valid,0,0.0025888903
4636,valid,0,0.0027243698
7373,valid,0,0.017383147
5978,valid,0,0.0025888903
5332,valid,0,0.0025888903
3479,valid,0,0.014119572
5573,valid,0,0.0025888903
5572,valid,0,0.0025888903
2347,valid,0,0.0025888903
10715,valid,0,0.0022654221
3470,valid,0,0.00298325
8335,valid,0,0.0027243698
3539,valid,0,0.0051170927
4035,valid,0,0.0027243698
276,valid,0,0.0025888903
2149,valid,0,0.0025888903
10522,valid,0,0.0035121993
698,valid,0,0.0027243698
2917,valid,0,0.0031965906
2403,valid,0,0.0025888903
4336,valid,0,0.012968231
245,valid,0,0.0025888903
10692,valid,0,0.015084163
3526,valid,0,0.0025888903
2357,valid,0,0.0025888903
2366,valid,0,0.0025888903
3543,valid,0,0.0027243698
4432,valid,0,0.009303919
9058,valid,0,0.0035121993
9811,valid,0,0.002698353
4396,valid,0,0.0027243698
5769,valid,0,0.018687416
1655,valid,0,0.027650416
3117,valid,0,0.0027397207
5788,valid,0,0.0039015033
4059,valid,0,0.0061587095
7400,valid,0,0.0025888903
6724,valid,0,0.0025888903
9305,valid,0,0.0027243698
6735,valid,0,0.0025888903
5709,valid,0,0.045723576
8383,valid,0,0.014060448
243,valid,0,0.04561614
2006,valid,0,0.011879718
3180,valid,0,0.0026159473
7757,valid,0,0.0032342488
5178,valid,0,0.016464014
817,valid,0,0.020094136
2132,valid,0,0.0025888903
3519,valid,0,0.0025888903
2053,valid,0,0.018306598
9535,valid,0,0.0027397207
10173,valid,0,0.024844998
8047,valid,0,0.0027243698
1526,valid,0,0.0051796464
8993,valid,0,0.0025888903
262,valid,0,0.014178984
1231,valid,0,0.0068114656
9826,valid,0,0.0060307463
978,valid,0,0.0025888903
7362,valid,0,0.0076050814
5278,valid,0,0.015053329
2742,valid,0,0.0035005398
603,valid,0,0.0031924876
988,valid,0,0.011567098
7257,valid,0,0.08967481
7890,valid,0,0.014124738
7415,valid,0,0.0025888903
4647,valid,0,0.018207937
255,valid,0,0.006496085
7199,valid,0,0.020230982
8380,valid,0,0.0029924975
4036,valid,0,0.0025888903
9166,valid,0,0.008186841
2407,valid,0,0.0025888903
10709,valid,0,0.0026693754
1693,valid,0,0.0028395446
7276,valid,0,0.002622123
9810,valid,0,0.012481286
175,valid,0,0.00960839
9945,valid,0,0.04792971
9212,valid,0,0.0038625398
3546,valid,0,0.0025888903
5322,valid,0,0.0027243698
10637,valid,0,0.006154739
1585,valid,0,0.0025888903
8586,valid,0,0.0025888903
8231,valid,0,0.019760687
4390,valid,0,0.0025888903
10358,valid,0,0.0030919313
7219,valid,0,0.016448777
5712,valid,0,0.011847945
9542,valid,0,0.0027243698
3225,valid,0,0.038890146
5540,valid,0,0.0028395446
1410,valid,0,0.012342248
4378,valid,0,0.0025888903
4191,valid,0,0.019956328
8690,valid,0,0.028897937
9607,valid,0,0.0025888903
8331,valid,0,0.004449351
8447,valid,0,0.0029924975
129,valid,0,0.004447934
7254,valid,0,0.017361926
7258,valid,0,0.0025888903
10645,valid,0,0.0025888903
9932,valid,0,0.0049350364
111,valid,0,0.0025888903
5340,valid,0,0.0025888903
8767,valid,0,0.0025888903
4492,valid,0,0.01803064
6037,valid,0,0.002777514
9726,valid,0,0.0025888903
5562,valid,0,0.003326591
1719,valid,0,0.01632094
6,valid,0,0.0122000845
6312,valid,0,0.0025888903
5192,valid,0,0.0025888903
3287,valid,0,0.01412351
2743,valid,0,0.0025888903
2405,valid,0,0.0025888903
10704,valid,0,0.0051170927
2974,valid,0,0.0031883628
8527,valid,0,0.02034191
1822,valid,0,0.0063241045
9050,valid,0,0.0025888903
604,valid,0,0.014176211
6076,valid,0,0.057832304
10713,valid,0,0.0025888903
3193,valid,0,0.011875023
5971,valid,0,0.014775721
8924,valid,0,0.0027243698
6600,valid,0,0.0026001143
1364,valid,0,0.010764431
103,valid,0,0.014417235
6842,valid,0,0.015161784
4268,valid,0,0.0025888903
7918,valid,0,0.015847472
1361,valid,0,0.0027397207
7380,valid,0,0.0027559823
2029,valid,0,0.005610313
3771,valid,0,0.005610313
1379,valid,0,0.0046016634
3673,valid,0,0.0025888903
3135,valid,0,0.002606731
3666,valid,0,0.0027243698
2040,valid,0,0.0025888903
5565,valid,0,0.0026001143
5698,valid,0,0.03062033
8531,valid,0,0.002365864
96,valid,0,0.016756075
7015,valid,0,0.014800008
9853,valid,0,0.0027397207
9297,valid,0,0.006298727
6027,valid,0,0.0025888903
8562,valid,0,0.0025888903
8935,valid,0,0.0025888903
9283,valid,0,0.0028395446
8884,valid,0,0.017638704
4193,valid,0,0.0027243698
4321,valid,0,0.0026693754
8754,valid,0,0.0025888903
3475,valid,0,0.0025888903
1531,valid,0,0.01728662
287,valid,0,0.00298325
5979,valid,0,0.0025888903
6855,valid,0,0.0025888903
9714,valid,0,0.0025888903
9220,valid,0,0.0025888903
2146,valid,0,0.0025888903
1612,valid,0,0.003326591
4264,valid,0,0.0025888903
15,valid,0,0.0025888903
2732,valid,0,0.030479865
4626,valid,0,0.018214855
9604,valid,0,0.00227989
7003,valid,0,0.015882188
6707,valid,0,0.025871871
4,valid,0,0.0030142271
257,valid,0,0.004923099
6314,valid,0,0.0027397207
4253,valid,0,0.017522374
9529,valid,0,0.0025888903
8578,valid,0,0.0025888903
182,valid,0,0.0051715006
4338,valid,0,0.0027243698
6081,valid,0,0.0025888903
9062,valid,0,0.049122367
7421,valid,0,0.014907856
3462,valid,0,0.016232602
5202,valid,0,0.005431465
194,valid,0,0.0103311315
11019,valid,0,0.008317104
816,valid,0,0.0025888903
8762,valid,0,0.0025888903
6851,valid,0,0.0027397207
1193,valid,0,0.016627856
8701,valid,0,0.014705705
5272,valid,0,0.0071427044
2166,valid,0,0.0025888903
3015,valid,0,0.010366336
1653,valid,0,0.0064792577
9905,valid,0,0.0025888903
7175,valid,0,0.006447544
5548,valid,0,0.006447544
7164,valid,0,0.016064594
9284,valid,0,0.006783963
9836,valid,0,0.020424612
11022,valid,0,0.0046716677
3184,valid,0,0.012436985
972,valid,0,0.0025888903
5264,valid,0,0.0025888903
8759,valid,0,0.0027397207
10994,valid,0,0.0027397207
9239,valid,0,0.017065357
8689,valid,0,0.0025888903
2133,valid,0,0.0025888903
5564,valid,0,0.0027243698
9690,valid,0,0.003326591
3222,valid,0,0.0027243698
10486,valid,0,0.013608719
8354,valid,0,0.0025888903
4490,valid,0,0.024467364
6966,valid,0,0.010796798
3663,valid,0,0.0025888903
6993,valid,0,0.01914573
7395,valid,0,0.01552995
4607,valid,0,0.020631064
3677,valid,0,0.017918821
7008,valid,0,0.0022654221
278,valid,0,0.006478564
4031,valid,0,0.0025888903
10456,valid,0,0.0025888903
6244,valid,0,0.018980104
7256,valid,0,0.013759768
7261,valid,0,0.0025888903
285,valid,0,0.0025888903
7162,valid,0,0.0048841005
4144,valid,0,0.0025888903
7696,valid,0,0.0025888903
7698,valid,0,0.0025888903
10444,valid,0,0.0025888903
5959,valid,0,0.0030046157
9096,valid,0,0.0030046157
4033,valid,0,0.019757753
5568,valid,0,0.0025888903
1583,valid,0,0.0025888903
5273,valid,0,0.014838124
109,valid,0,0.0021856034
8344,valid,0,0.0031083345
10712,valid,0,0.0025888903
993,valid,0,0.02091377
979,valid,0,0.0025888903
2911,valid,0,0.00227989
5556,valid,0,0.0025888903
10490,valid,0,0.0025888903
292,valid,0,0.014719261
234,valid,0,0.010735664
1619,valid,0,0.0027243698
5189,valid,0,0.02414618
8749,valid,0,0.020703893
9303,valid,0,0.0027361794
9668,valid,0,0.0035202487
8888,valid,0,0.0025888903
1696,valid,0,0.0025888903
2906,valid,0,0.00298325
1589,valid,0,0.0025888903
1373,valid,0,0.0025888903
10555,valid,0,0.0024949186
3139,valid,0,0.0025888903
3452,valid,0,0.0028203453
7213,valid,0,0.013577724
1378,valid,0,0.0025888903
10531,valid,0,0.0030168062
2412,valid,0,0.0025888903
8053,valid,0,0.00472751
2349,valid,0,0.0025888903
1868,valid,0,0.0025888903
3463,valid,0,0.0025888903
8302,valid,0,0.0025888903
6077,valid,0,0.011854875
107,valid,0,0.0025888903
10413,valid,0,0.011144198
8926,valid,0,0.0025888903
3548,valid,0,0.0025888903
9851,valid,0,0.011000884
2382,valid,0,0.0025888903
9888,valid,0,0.0027243698
3523,valid,0,0.0027243698
5197,valid,0,0.015257689
2401,valid,0,0.0025888903
2173,valid,0,0.0025888903
9724,valid,0,0.02057393
9857,valid,0,0.0044625592
4651,valid,0,0.0075481418
8563,valid,0,0.022780472
4134,valid,0,0.0025888903
1818,valid,0,0.0031746079
2373,valid,0,0.0060307463
10702,valid,0,0.002365864
1365,valid,0,0.006442533
4133,valid,0,0.0026693754
7995,valid,0,0.011011945
7914,valid,0,0.0025888903
6311,valid,0,0.0025888903
1867,valid,0,0.0025888903
8353,valid,0,0.0027397207
1355,valid,0,0.0411233
6039,valid,0,0.0027397207
6303,valid,0,0.0027243698
201,valid,0,0.005076045
4265,valid,0,0.0025888903
6696,valid,0,0.0025888903
6850,valid,0,0.0033107873
6046,valid,0,0.014469997
4628,valid,0,0.0025888903
10188,valid,0,0.005610313
7280,valid,0,0.0025888903
10329,valid,0,0.009132021
3131,valid,0,0.005431465
4136,valid,0,0.00298325
8564,valid,0,0.0025888903
7913,valid,0,0.008556155
7858,valid,0,0.0068767983
9823,valid,0,0.00227989
4192,valid,0,0.01261672
274,valid,0,0.009698675
11,valid,0,0.0025888903
10672,valid,0,0.004923604
7927,valid,0,0.0022654221
10547,valid,0,0.049162105
269,valid,0,0.0025888903
7895,valid,0,0.0025888903
126,valid,0,0.0021856034
4058,valid,0,0.0021856034
2101,valid,0,0.002908051
5799,valid,0,0.016069304
1856,valid,0,0.004707146
8766,valid,0,0.00227989
1513,valid,0,0.0041394997
7626,valid,0,0.012342248
10678,valid,0,0.012545269
5262,valid,0,0.013116888
16,valid,0,0.0027397207
3153,valid,0,0.021169085
277,valid,0,0.022579165
8003,valid,0,0.0025888903
5554,valid,0,0.0027397207
2443,valid,0,0.013366355
4637,valid,0,0.020269997
9541,valid,0,0.0025888903
4642,valid,0,0.01516644
258,valid,0,0.006537955
9163,valid,0,0.0041610505
4638,valid,0,0.0025888903
8008,valid,0,0.006496085
10184,valid,0,0.006496085
6072,valid,0,0.02129213
4057,valid,0,0.0027243698
4165,valid,0,0.0027243698
2147,valid,0,0.0027397207
2746,valid,0,0.0025888903
9880,valid,0,0.002365864
6734,valid,0,0.0025888903
260,valid,0,0.0025888903
8758,valid,0,0.0043188217
5196,valid,0,0.0026001143
6848,valid,0,0.016878795
10051,valid,1,0.9967265
8128,valid,1,0.9967744
4151,valid,1,0.9974623
8112,valid,0,0.26598072
8362,valid,1,0.99649614
10406,valid,1,0.99662304
4159,valid,1,0.99447495
7656,valid,1,0.9964665
8113,valid,1,0.9966264
8364,valid,1,0.9963966
2836,valid,1,0.9964095
1574,valid,1,0.95899826
8130,valid,1,0.99637884
10048,valid,1,0.99648356
328,valid,1,0.99629456
4158,valid,1,0.9965211
329,valid,1,0.9966826
8357,valid,1,0.99705005
7665,valid,1,0.99660945
1563,valid,1,0.99629456
66,valid,1,0.9964019
8119,valid,1,0.9968298
1570,valid,1,0.9960569
1740,valid,1,0.9960569
8118,valid,1,0.9952604
10047,valid,1,0.99624616
68,valid,0,0.19173758
4546,valid,1,0.9602021
10041,valid,1,0.9966834
318,valid,0,0.1563291
4538,valid,1,0.9941605
59,valid,1,0.9962739
4549,valid,1,0.99646914
4153,valid,1,0.99666095
8126,valid,1,0.9963766
65,valid,1,0.99628747
325,valid,1,0.9747029
8127,valid,1,0.99629503
320,valid,1,0.99674135
10410,valid,1,0.99659216
7670,valid,0,0.67211974
326,valid,0,0.30587924
54,valid,1,0.7790848
57,valid,0,0.66148925
7662,valid,0,0.26598072
64,valid,1,0.9965281
4157,valid,1,0.9966826
1566,valid,1,0.9964212
10039,valid,1,0.99625766
10040,valid,1,0.99696714
4154,valid,0,0.718725
8131,valid,0,0.6324064
55,valid,1,0.9964141
63,valid,1,0.98926187
6778,valid,1,0.9970607
947,valid,1,0.99672997
2337,valid,1,0.9945503
2333,valid,1,0.9962418
6896,valid,1,0.99692446
6878,valid,1,0.9962651
6771,valid,1,0.99662006
6879,valid,1,0.99471915
965,valid,1,0.9967558
6882,valid,1,0.99637884
6766,valid,1,0.99624497
6774,valid,1,0.9949045
2329,valid,1,0.9968202
955,valid,1,0.99598664
5850,valid,1,0.99648404
4664,valid,1,0.99655765
3499,valid,1,0.9964066
7141,valid,1,0.9962651
6888,valid,1,0.9941605
5835,valid,1,0.9965827
6876,valid,1,0.91765195
9412,valid,1,0.9962651
6877,valid,1,0.9971637
3493,valid,1,0.9962747
1983,valid,1,0.99651575
3498,valid,1,0.9945905
948,valid,1,0.99673945
5853,valid,1,0.9970247
6866,valid,1,0.99644756
6886,valid,1,0.9962579
6776,valid,1,0.9964212
9414,valid,1,0.9945933
3622,valid,1,0.9969338
5845,valid,1,0.9965211
2332,valid,1,0.99664515
3495,valid,1,0.99655765
5852,valid,1,0.9942748
1982,valid,1,0.99683553
5837,valid,1,0.9969003
2338,valid,1,0.9965211
2330,valid,1,0.9964665
5848,valid,1,0.99665713
6897,valid,1,0.9963766
2328,valid,1,0.99650276
5834,valid,0,0.6623506
3611,valid,1,0.99736387
5843,valid,0,0.28106612
1968,valid,1,0.99721175
960,valid,1,0.99650276
6779,valid,0,0.70717615
959,valid,1,0.99629706
956,valid,1,0.99658054
1980,valid,1,0.9970939
3615,valid,1,0.9945503
1974,valid,1,0.9961826
2343,valid,1,0.9963486
1981,valid,0,0.25224712
6252,valid,1,0.9947589
2550,valid,1,0.9962747
10498,valid,1,0.7001466
412,valid,0,0.2553007
6289,valid,0,0.70900095
