account_id,split,target,score
11085,test,0,3.6054855e-05
7564,test,0,4.018195e-05
3982,test,0,0.002089549
5930,test,0,4.9335176e-05
10504,test,0,3.7839396e-05
1928,test,0,3.2537744e-05
9027,test,0,3.8854214e-05
4849,test,0,6.977357e-05
4514,test,0,8.0479476e-05
10583,test,0,0.001619512
10618,test,0,8.776505e-06
6060,test,0,5.026177e-05
7964,test,0,2.0920406e-05
5912,test,0,0.0012223346
477,test,0,0.00021665552
6655,test,0,0.02347734
5365,test,0,0.00012987094
7549,test,0,0.0017179884
5936,test,0,0.0030252899
2793,test,0,1.2971339e-05
2064,test,0,0.0057634837
2788,test,0,0.0004180092
460,test,0,6.23135e-05
3155,test,0,1.7813063e-05
4215,test,0,0.0005772261
8962,test,0,1.2620147e-05
6357,test,0,2.6061223e-05
5119,test,0,0.00047827468
7608,test,0,0.017353209
4657,test,0,1.3467184e-05
3245,test,0,4.2775155e-05
6145,test,0,1.448232e-05
3346,test,0,0.007214754
10102,test,0,1.7346023e-05
4662,test,0,0.00013176126
3802,test,0,0.0071305484
8964,test,0,3.4436114e-05
1308,test,0,5.8387584e-05
7651,test,0,0.000117293544
715,test,0,2.4015562e-05
545,test,0,1.0996899e-05
2308,test,0,0.0027784249
8961,test,0,2.132087e-05
6406,test,0,0.0012586561
3969,test,0,0.002564426
6957,test,0,5.515511e-05
5244,test,0,1.5678628e-05
9190,test,0,0.0034240806
3861,test,0,1.265215e-05
6611,test,0,3.40562e-05
6619,test,0,0.0012717551
8036,test,0,1.8610539e-05
10559,test,0,3.234022e-05
9122,test,0,2.4401967e-05
9921,test,0,0.0010554433
5025,test,0,5.3334996e-05
5385,test,0,3.1237778e-05
6749,test,0,0.00010535171
8209,test,0,6.3896405e-05
8199,test,0,3.472993e-05
11080,test,0,1.7015429e-05
4848,test,0,0.00211163
465,test,0,4.2472115e-05
5051,test,0,2.2113367e-05
1218,test,0,4.1557476e-05
6144,test,0,1.8538793e-05
4080,test,0,0.00027537724
3744,test,0,0.005164021
9788,test,0,1.6074135e-05
40,test,0,3.165286e-05
6826,test,0,5.515484e-05
2517,test,0,0.0013164846
8952,test,0,1.6847147e-05
1074,test,0,1.3754825e-05
7906,test,0,0.009549291
5248,test,0,2.1392752e-05
1067,test,0,3.1660486e-05
7316,test,0,0.0012879687
9700,test,0,3.6245263e-05
2549,test,0,0.0023363451
1457,test,0,0.0001238536
3721,test,0,2.5935076e-05
4914,test,0,1.3624826e-05
207,test,0,2.7322216e-05
4861,test,0,1.567858e-05
5150,test,0,2.7296961e-05
866,test,0,0.00018300914
7805,test,0,0.0028496694
5904,test,0,0.0018564184
10975,test,0,1.5101885e-05
1298,test,0,0.0015374247
441,test,0,0.0016441025
10116,test,0,0.0017100048
8140,test,0,2.393938e-05
8317,test,0,0.0007661073
10959,test,0,0.0016964319
10433,test,0,0.0012636944
1076,test,0,1.761088e-05
4950,test,0,2.0660422e-05
1313,test,0,0.0011221822
1303,test,0,1.1433568e-05
2700,test,0,4.9643542e-05
6288,test,0,4.3326698e-05
10956,test,0,4.022174e-05
10511,test,0,0.0012060687
663,test,0,0.000278629
8412,test,0,1.653285e-05
2690,test,0,0.00012687281
2616,test,0,0.00011729365
3831,test,0,0.00019163005
8082,test,0,3.838354e-05
4737,test,0,1.28166885e-05
4275,test,0,0.0002877899
5359,test,0,2.929711e-05
999,test,0,1.5101885e-05
9981,test,0,0.001166445
4273,test,0,0.008940372
544,test,0,1.294595e-05
601,test,0,0.00094037404
6941,test,0,1.2683587e-05
10096,test,0,1.48740955e-05
2783,test,0,2.2289918e-05
724,test,0,0.0004552145
7807,test,0,0.0002970141
1323,test,0,3.4805114e-05
3824,test,0,1.2389866e-05
4277,test,0,7.3152237e-06
6609,test,0,2.0080744e-05
4516,test,0,2.921789e-05
3868,test,0,0.00083763624
8969,test,0,1.9627696e-05
10561,test,0,3.9715957e-05
9192,test,0,1.265215e-05
212,test,0,3.06245e-05
4212,test,0,1.29713235e-05
6052,test,0,1.3484156e-05
8836,test,0,1.3435966e-05
2790,test,0,0.0003755176
10279,test,0,1.1433568e-05
10907,test,0,0.00018002884
6789,test,0,0.00097503915
7808,test,0,1.4259841e-05
6413,test,0,9.422921e-06
5362,test,0,1.8192803e-05
8851,test,0,1.1433568e-05
10957,test,0,1.3258806e-05
2697,test,0,0.008898389
1503,test,0,0.00043019818
4899,test,0,0.00044853194
7948,test,0,1.6903477e-05
8427,test,0,9.459266e-06
4220,test,0,0.00022799692
2321,test,0,5.3590287e-05
1275,test,0,2.9916633e-05
647,test,0,9.459266e-06
3730,test,0,0.0026415223
8073,test,0,5.12911e-05
6398,test,0,4.0627197e-05
1281,test,0,1.153668e-05
1226,test,0,1.3500933e-05
1921,test,0,3.3465465e-05
365,test,0,3.7129008e-05
8438,test,0,0.00013518866
2777,test,0,0.0004993895
5016,test,0,0.00021712747
9961,test,0,0.0010727475
2533,test,0,0.00047543788
10082,test,0,0.00028235637
4722,test,0,4.4912023e-05
8134,test,0,1.8946123e-05
7310,test,0,0.0012259607
30,test,0,0.003697596
9197,test,0,0.001969045
4747,test,0,1.4985741e-05
10369,test,0,7.523403e-06
7931,test,0,7.222284e-06
5042,test,0,1.540796e-05
8033,test,0,7.790683e-06
8201,test,0,8.253638e-06
770,test,0,0.00013601678
10662,test,0,2.2863858e-05
10949,test,0,2.2863858e-05
9708,test,0,9.264084e-06
9419,test,0,0.00018557419
3329,test,0,9.935839e-06
7782,test,0,4.0099796e-05
8204,test,0,4.0099796e-05
7715,test,0,7.816828e-06
142,test,0,0.0013304311
1900,test,0,0.0025200713
5279,test,0,3.61881e-05
6292,test,0,5.4647688e-05
10888,test,0,5.108612e-05
3727,test,0,1.1433571e-05
4673,test,0,8.07653e-06
1945,test,0,0.0006195924
5733,test,0,4.5798886e-05
5622,test,0,1.1138681e-05
3609,test,0,2.6091957e-05
4343,test,0,0.00082899356
7598,test,0,1.6743095e-05
723,test,0,9.2265145e-06
2638,test,0,0.00013518866
11071,test,0,8.632675e-06
5392,test,0,1.7787146e-05
7606,test,0,4.3598455e-05
9033,test,0,0.00014066247
8155,test,0,0.00054938404
7960,test,0,1.1433576e-05
10263,test,0,1.1779043e-05
10088,test,0,3.6708607e-05
458,test,0,1.8882367e-05
6950,test,0,8.5241074e-05
3742,test,0,2.4908202e-05
5047,test,0,7.816828e-06
7965,test,0,1.29367745e-05
1977,test,0,3.8396145e-05
8041,test,0,3.146644e-05
6403,test,0,0.00094070815
10262,test,0,0.00030690795
2867,test,0,0.0019557662
6440,test,0,1.3102761e-05
4201,test,0,2.1895949e-05
10557,test,0,1.8913068e-05
7298,test,0,0.0028207337
4919,test,0,3.324277e-05
7559,test,0,4.268634e-05
10513,test,0,1.1865039e-05
5369,test,0,4.3239932e-05
8080,test,0,1.3424063e-05
5245,test,0,4.1636315e-05
7722,test,0,1.289202e-05
3279,test,0,0.0026184376
9020,test,0,0.007831481
1459,test,0,2.8438104e-05
4841,test,0,1.1847342e-05
6831,test,0,9.339095e-06
3164,test,0,1.0393732e-05
10029,test,0,0.00013518782
2606,test,0,0.00016624878
9992,test,0,0.001352198
1507,test,0,0.0018121512
7957,test,0,1.5195172e-05
1895,test,0,3.8839124e-05
4666,test,0,1.9014738e-05
532,test,0,9.998779e-05
10080,test,0,1.891308e-05
7681,test,0,0.0020677673
1278,test,0,1.502927e-05
4218,test,0,2.1203456e-05
9422,test,0,0.0010138279
8853,test,0,1.2188772e-05
6956,test,0,1.1865033e-05
4758,test,0,0.00035805235
650,test,0,1.6439271e-05
10113,test,0,9.080264e-06
8974,test,0,1.0769589e-05
6792,test,0,0.0018732825
9113,test,0,4.248636e-05
3170,test,0,9.594738e-06
32,test,0,0.0030042464
1220,test,0,1.9841284e-05
7806,test,0,1.1433571e-05
7930,test,0,0.00022549492
5909,test,0,1.111443e-05
7790,test,0,4.1616255e-05
6955,test,0,2.4934277e-05
7508,test,0,0.00012405502
3305,test,0,0.0002420485
10370,test,0,1.2535813e-05
4967,test,0,7.7478886e-05
5110,test,0,0.0033107954
7313,test,0,1.1722001e-05
10085,test,0,2.0683296e-05
8213,test,0,0.0001676807
10891,test,0,0.007046735
4276,test,0,1.1489194e-05
42,test,0,4.3237655e-05
6059,test,0,1.46594075e-05
6259,test,0,3.719444e-05
8954,test,0,1.7738004e-05
7506,test,0,0.0006537399
7800,test,0,0.001551403
473,test,0,2.103241e-05
6429,test,0,5.2239764e-05
33,test,0,1.1891645e-05
6784,test,0,4.1086256e-05
9454,test,0,2.2752212e-05
10657,test,0,0.0003438121
3399,test,0,0.0011131731
994,test,0,1.953612e-05
222,test,0,2.4140472e-05
5391,test,0,4.5169967e-05
173,test,0,0.0035366395
9011,test,0,3.1380736e-05
8972,test,0,1.6552785e-05
6809,test,0,1.5503258e-05
7646,test,0,0.0013766392
10954,test,0,0.0017370287
5917,test,0,2.0187434e-05
8541,test,0,0.0047540436
7603,test,0,8.216634e-06
6817,test,0,0.00022041323
8196,test,0,4.610265e-05
10958,test,0,0.0017381379
1212,test,0,1.8330566e-05
7974,test,0,2.7440708e-05
2588,test,0,2.8580733e-05
4289,test,0,0.0017823554
2316,test,0,1.755051e-05
3166,test,0,4.178514e-05
4936,test,0,0.0011161172
4282,test,0,0.010203983
9186,test,0,2.8918961e-05
2799,test,0,0.00036783022
6624,test,0,2.6037253e-05
3168,test,0,1.9922596e-05
780,test,0,3.3104054e-05
8075,test,0,1.238225e-05
10072,test,0,1.732278e-05
3169,test,0,0.0026356902
558,test,0,1.8032379e-05
2802,test,0,5.5802302e-05
4751,test,0,7.3122195e-05
4674,test,0,0.000106371335
6430,test,0,1.1433571e-05
7959,test,0,1.8144827e-05
5626,test,0,0.000803693
5039,test,0,0.0011679414
6294,test,0,0.001073663
4920,test,0,7.952634e-05
3584,test,0,0.0025430336
777,test,0,7.692733e-05
4724,test,0,0.0011883068
5397,test,0,0.0013214216
5919,test,0,3.8208454e-05
2325,test,0,3.8208454e-05
5236,test,0,0.013948365
5625,test,0,2.0104384e-05
3829,test,0,0.053232227
6659,test,0,0.00012995963
6280,test,0,4.910027e-05
568,test,0,7.421683e-05
9633,test,0,3.665037e-05
6618,test,0,1.8277251e-05
7612,test,0,2.3320383e-05
5127,test,0,0.0061887447
216,test,0,0.0025867803
8311,test,0,3.6425747e-05
7954,test,0,2.123158e-05
3977,test,0,1.0389363e-05
5253,test,0,2.0804815e-05
7910,test,0,0.0032159246
1976,test,0,0.002334481
36,test,0,1.4419252e-05
7795,test,0,2.0252328e-05
5158,test,0,2.8919008e-05
6360,test,0,9.442223e-06
1920,test,0,2.8181628e-05
9798,test,0,1.2222762e-05
417,test,0,0.00013247368
7147,test,0,0.0003148771
4369,test,0,0.00020697933
1321,test,0,4.8753423e-05
9966,test,0,3.7205435e-05
4939,test,0,1.7465243e-05
10873,test,0,2.1288388e-05
4227,test,0,0.0026012117
5128,test,0,0.0002527864
10073,test,0,2.5650606e-05
3731,test,0,0.001006491
5628,test,0,7.238348e-05
8144,test,0,1.5810698e-05
11077,test,0,0.001560957
6364,test,0,1.7024513e-05
4834,test,0,2.8345077e-05
2784,test,0,1.0021374e-05
9187,test,0,0.007057632
9642,test,0,3.5117722e-05
10965,test,0,0.0003051596
8024,test,0,1.8930705e-05
9116,test,0,1.500771e-05
10098,test,0,0.0023815192
4893,test,0,5.461346e-05
9696,test,0,2.9708235e-05
1062,test,0,0.0004144354
10892,test,0,0.00013247368
5256,test,0,1.5077572e-05
7615,test,0,0.0071846275
8772,test,0,0.00020697933
594,test,0,0.00040577282
5753,test,0,3.6843943e-05
5388,test,0,1.7842081e-05
1209,test,0,1.4644252e-05
3333,test,0,1.4865962e-05
2073,test,0,0.00022652456
1916,test,0,1.9670098e-05
4071,test,0,0.0017946108
4068,test,0,0.004471503
9129,test,0,1.6002812e-05
2547,test,0,0.00014314763
4999,test,0,0.00013713163
46,test,0,2.8958373e-05
3312,test,0,3.5903882e-05
6066,test,0,0.0010147846
8949,test,0,2.5746482e-05
954,test,0,0.00013247368
6864,test,0,3.797464e-05
349,test,0,4.240801e-05
9999,test,0,4.895684e-05
10093,test,0,0.0030248915
5885,test,0,0.0020192564
592,test,0,0.0002468497
1215,test,0,6.0906346e-05
3986,test,0,0.0002975503
4926,test,0,2.1273696e-05
1007,test,0,1.700556e-05
779,test,0,4.4003187e-05
8068,test,0,2.6294334e-05
718,test,0,5.3714815e-05
1458,test,0,3.5345918e-05
3585,test,0,3.604373e-05
2624,test,0,5.1558167e-05
3818,test,0,5.8453672e-05
1473,test,0,0.008112661
10268,test,0,1.2816674e-05
3873,test,0,0.004626385
5364,test,0,2.2050297e-05
7949,test,0,1.1536946e-05
2323,test,0,9.66024e-05
8029,test,0,0.0008131678
6132,test,0,1.563666e-05
11076,test,0,0.0016778952
5870,test,0,2.78186e-05
9651,test,0,0.00047061403
5055,test,0,1.7624401e-05
4065,test,0,4.0788476e-05
8428,test,0,2.7706721e-05
10250,test,0,3.7860933e-05
2339,test,0,6.7615474e-05
6958,test,0,0.0021916172
10110,test,0,1.4422123e-05
2175,test,0,3.8191134e-05
1029,test,0,1.8076664e-05
6065,test,0,9.032518e-05
4464,test,0,0.00022555147
3708,test,0,0.00013247368
10661,test,0,3.8460556e-05
5752,test,0,5.274442e-05
1935,test,0,2.1154226e-05
5886,test,0,1.0893112e-05
1210,test,0,0.004105332
8425,test,0,0.005352718
6246,test,0,0.016777962
7140,test,0,0.00013531659
8419,test,0,1.3777025e-05
7553,test,0,1.8054727e-05
1925,test,0,1.44936985e-05
8185,test,0,0.00012487666
4672,test,0,0.00012487666
6814,test,0,2.525714e-05
11063,test,0,1.4742867e-05
2857,test,0,1.5983393e-05
10106,test,0,1.1467873e-05
3163,test,0,1.1727966e-05
9415,test,0,0.002157817
1944,test,0,1.1536946e-05
2950,test,0,0.00012805317
10556,test,0,1.8661309e-05
331,test,0,0.00022013929
678,test,0,0.00012156426
1633,test,0,1.5816424e-05
6279,test,0,0.00013247368
10074,test,0,2.9305518e-05
9021,test,0,3.1290638e-05
2313,test,0,8.0162376e-05
576,test,0,0.0019838694
4963,test,0,0.00020453226
9179,test,0,0.003953499
1306,test,0,2.2121665e-05
5726,test,0,0.00021992791
205,test,0,0.015904527
2244,test,0,4.79911e-05
10385,test,0,1.9599644e-05
6614,test,0,2.09378e-05
8315,test,0,5.588515e-05
10627,test,0,2.8610459e-05
5020,test,0,0.0004899363
3407,test,0,3.7262485e-05
4742,test,0,0.007252204
7724,test,0,2.2773525e-05
7901,test,0,4.594253e-05
9976,test,0,0.0031973843
8845,test,0,3.5992536e-05
537,test,0,1.16152405e-05
8998,test,0,0.00022928331
4844,test,0,0.014665902
9039,test,0,1.5895013e-05
5246,test,0,5.7280202e-05
8551,test,0,3.408202e-05
782,test,0,0.00013247368
5375,test,0,1.3611541e-05
771,test,0,4.538116e-05
4079,test,0,1.513592e-05
1199,test,0,0.0011905731
6871,test,0,0.005508711
6425,test,0,0.024530532
6251,test,0,0.00027070407
3720,test,0,1.2572545e-05
9014,test,0,3.4736e-05
5634,test,0,0.0003209762
672,test,0,0.0012966917
4655,test,0,2.2698172e-05
9702,test,0,0.0030139652
6833,test,0,2.1581673e-05
3614,test,0,4.2997268e-05
4836,test,0,1.3419823e-05
6868,test,0,0.00020697933
21,test,0,0.012622307
454,test,0,2.634384e-05
9698,test,0,0.0019071714
5040,test,0,2.4617986e-05
3985,test,0,2.6978292e-05
8067,test,0,9.872224e-05
7599,test,0,6.9108755e-05
9040,test,0,4.6201323e-05
5721,test,0,3.2423162e-05
9471,test,0,0.00022321483
5393,test,0,9.899226e-05
438,test,0,0.0003113211
3272,test,0,0.00042366746
7936,test,0,0.00019975967
339,test,0,0.00033253632
371,test,0,0.00047133997
8421,test,0,0.00018559732
9636,test,0,0.00020759586
7803,test,0,0.00012241991
8966,test,0,0.00029390727
164,test,0,0.00012846029
8778,test,0,0.00051870453
5162,test,0,0.0059023085
5926,test,0,0.00015578353
5838,test,0,0.00068100635
677,test,0,0.00029879744
9647,test,0,0.00019332723
4294,test,0,0.00024196581
5109,test,0,0.00012747025
9990,test,0,0.0003205207
8028,test,0,0.00023238963
3706,test,0,0.00016681205
2621,test,0,0.00017795908
213,test,0,0.00062418415
1170,test,0,0.0012353566
10501,test,0,0.00015620691
5243,test,0,6.158135e-05
6137,test,0,0.0009541774
4515,test,0,0.0008884337
5469,test,0,0.00014845595
2231,test,0,0.0005531778
10253,test,0,0.00019298318
6893,test,0,0.00018743338
352,test,0,0.0014394451
7644,test,0,0.0003901662
6869,test,0,0.00035024807
340,test,0,0.00044274618
3415,test,0,0.00013601259
2066,test,0,9.208222e-05
2629,test,0,0.00023709469
8435,test,0,0.0006784763
8219,test,0,0.0005438381
7137,test,0,0.00013729304
4352,test,0,0.00010557634
2070,test,0,0.00013347939
6651,test,0,0.00030658284
3242,test,0,0.00030240542
3274,test,0,0.00045726687
9929,test,0,0.00022447531
5858,test,0,0.0001863896
1224,test,0,0.00025295574
1504,test,0,0.00023106368
4912,test,0,0.00030031463
7937,test,0,0.00019044861
3264,test,0,0.00022459959
2807,test,0,0.0005300767
667,test,0,0.00048067814
3313,test,0,0.0004495667
590,test,0,0.00037630473
2596,test,0,0.0014128939
9641,test,0,0.0007867242
337,test,0,0.00066402066
3952,test,0,9.7294265e-05
9018,test,0,5.9313385e-05
1894,test,0,3.091516e-05
6253,test,0,0.00013420463
6759,test,0,9.734455e-05
9801,test,0,8.270798e-05
4070,test,0,1.35563305e-05
5002,test,0,1.4738289e-05
8212,test,0,0.00020548973
3301,test,0,1.819779e-05
3821,test,0,0.00034583663
540,test,0,0.00020190772
148,test,0,0.0005933857
3358,test,0,0.00023423383
8173,test,0,0.00011741927
3960,test,0,0.00012532403
8596,test,0,0.00012618203
6758,test,0,0.0009953066
1214,test,0,6.068737e-05
6834,test,0,3.7589118e-05
6760,test,0,9.051136e-05
4993,test,0,0.0009740931
10620,test,0,0.00030815983
10101,test,0,0.00040210198
3815,test,0,3.0790918e-05
2991,test,0,0.00170222
1979,test,0,3.9174032e-05
6290,test,0,0.00032207216
6770,test,0,0.00026976538
7784,test,0,0.00045561913
3619,test,0,3.2259508e-05
563,test,0,0.00075880886
4850,test,0,0.00023612635
439,test,0,0.00052751676
5640,test,0,0.002187863
2180,test,0,3.430424e-05
5144,test,0,0.00081626757
9988,test,0,9.976216e-05
3713,test,0,3.9174032e-05
3580,test,0,0.00018491957
7305,test,0,0.0009727485
3625,test,0,0.0002077218
4281,test,0,0.00034308684
9201,test,0,8.0746095e-06
3429,test,0,9.626515e-06
3846,test,0,5.987793e-06
7844,test,0,6.607567e-05
5878,test,0,0.0004913644
6620,test,0,8.330719e-06
8603,test,0,3.65156e-05
547,test,0,3.7673333e-05
4839,test,0,1.1655676e-05
10374,test,0,9.319107e-06
10631,test,0,1.3103272e-05
552,test,0,0.00047824005
719,test,0,1.7737957e-05
5872,test,0,3.1998225e-05
7552,test,0,1.2645265e-05
8953,test,0,0.00085207314
7902,test,0,0.00015421593
1205,test,0,2.3637667e-05
7306,test,0,1.208958e-05
7946,test,0,7.106116e-06
3841,test,0,3.55227e-05
9927,test,0,2.8088803e-05
7939,test,0,0.00019325012
2336,test,0,2.8470464e-05
10889,test,0,0.0058276816
4511,test,0,4.402861e-05
8190,test,0,1.9885476e-05
4230,test,0,0.0003846173
9411,test,0,0.0017146881
10273,test,0,0.0008991788
2514,test,0,2.4537821e-05
3819,test,0,1.196695e-05
174,test,0,2.8109867e-05
5472,test,0,2.602789e-05
10388,test,0,8.608412e-06
968,test,0,3.283788e-05
4944,test,0,3.2386906e-05
559,test,0,0.00015447877
1972,test,0,2.4129531e-05
5027,test,0,3.5374673e-05
3315,test,0,0.00032169925
1911,test,0,0.00022680766
1917,test,0,2.729706e-05
6436,test,0,0.000846268
2825,test,0,0.0004039971
4658,test,0,0.00032875812
10259,test,0,0.0032039376
6396,test,0,2.8928764e-05
9914,test,0,2.8928764e-05
7610,test,0,0.0019647686
6756,test,0,0.00069250487
4073,test,0,1.7299282e-05
863,test,0,3.8106245e-05
404,test,0,3.2700256e-05
7850,test,0,8.7175365e-05
5846,test,0,0.0005146185
10894,test,0,3.1308304e-05
10031,test,0,2.8911802e-05
9462,test,0,2.742346e-05
1906,test,0,3.7832444e-05
2515,test,0,3.6464487e-05
7654,test,0,3.225405e-05
3501,test,0,3.1159812e-05
3995,test,0,3.180081e-05
414,test,0,0.00015575411
5017,test,0,1.42037115e-05
4921,test,0,0.00022679809
6285,test,0,0.00029157012
9794,test,0,0.00024348918
2778,test,0,1.3613533e-05
10580,test,0,9.85651e-06
8556,test,0,0.00046107167
1946,test,0,0.000206136
3176,test,0,0.00046939577
7929,test,0,3.8619593e-05
1169,test,0,2.070831e-05
9789,test,0,1.43965835e-05
6807,test,0,9.952117e-05
8072,test,0,9.323068e-06
5856,test,0,9.315131e-05
995,test,0,0.00010388887
5732,test,0,6.468765e-06
500,test,0,0.00033736098
9478,test,0,7.226288e-05
1638,test,0,7.89046e-05
1010,test,0,1.1654954e-05
1332,test,0,1.5492042e-05
1462,test,0,3.9681305e-05
3238,test,0,0.00084655423
8411,test,0,0.00020951143
38,test,0,2.6899013e-05
77,test,0,2.618656e-05
769,test,0,0.00080689165
357,test,0,0.0032910805
9196,test,0,1.1654954e-05
2863,test,0,8.732667e-06
1228,test,0,0.0011975984
144,test,0,8.638198e-05
498,test,0,0.0004533093
4933,test,0,8.409214e-06
2957,test,0,4.596641e-05
9181,test,0,0.00026811505
83,test,0,8.023713e-05
7296,test,0,0.0002676851
2326,test,0,0.00012818741
8548,test,0,0.00022213171
562,test,0,2.3716855e-05
5925,test,0,3.3773787e-05
9632,test,0,0.00014881948
642,test,0,7.0506816e-05
1221,test,0,1.1860102e-05
1201,test,0,8.520041e-06
5023,test,0,0.0018467113
5874,test,0,3.006449e-05
3246,test,0,7.079619e-05
3161,test,0,0.00076645403
6874,test,0,4.722948e-05
7604,test,0,1.1849271e-05
3991,test,0,6.8241034e-06
5018,test,0,1.1849271e-05
10115,test,0,0.00043450826
11064,test,0,0.00016341638
6439,test,0,1.44455025e-05
9511,test,0,0.00056931283
4204,test,0,0.00025183157
2805,test,0,0.00089131587
9499,test,0,0.00033647343
220,test,0,2.359149e-05
4287,test,0,1.4984588e-05
3587,test,0,4.8959897e-05
3320,test,0,0.00207505
9968,test,0,2.5796471e-05
6788,test,0,0.00026621638
10506,test,0,4.3276454e-05
2862,test,0,1.1900455e-05
2185,test,0,0.000110007364
9922,test,0,2.6170688e-05
3607,test,0,0.0037856288
5229,test,0,0.0001739651
1807,test,0,9.235488e-06
5756,test,0,0.0001362953
10376,test,0,0.00020437228
8168,test,0,3.9553313e-05
6656,test,0,2.5908957e-05
4213,test,0,2.020297e-05
6615,test,0,0.00036028412
3280,test,0,0.008926286
8550,test,0,0.00012291684
151,test,0,0.0003141239
658,test,0,0.00028351886
1302,test,0,9.57459e-06
5633,test,0,0.00027285732
2237,test,0,2.723446e-05
9693,test,0,0.00036628713
9126,test,0,0.0004777335
8313,test,0,0.00032020468
2314,test,0,0.00024356472
656,test,0,8.616368e-06
9983,test,0,0.0006209796
358,test,0,0.00042814235
5462,test,0,0.00019993586
2779,test,0,1.9192188e-05
1909,test,0,2.0717136e-05
2954,test,0,7.032136e-05
8039,test,0,0.00037690037
7976,test,0,0.00047407002
6644,test,0,1.9195772e-05
5363,test,0,0.0010154251
2176,test,0,0.00097129063
2831,test,0,0.00042068626
5036,test,0,1.255861e-05
6047,test,0,2.028092e-05
8162,test,0,0.00029526633
3994,test,0,0.00011672262
10432,test,0,0.00092384685
8206,test,0,2.7462156e-05
4228,test,0,0.004321019
4990,test,0,7.116329e-05
10575,test,0,0.00012613853
10947,test,0,0.00044101945
1006,test,0,0.00012396665
2331,test,0,7.537641e-05
1637,test,0,1.5227799e-05
