account_id,split,target,score
8352,valid,0,0.7966928
2977,valid,0,0.7966928
2371,valid,0,0.017502349
2352,valid,0,0.01522687
10784,valid,0,0.7966928
190,valid,0,0.0141334925
8649,valid,0,0.027529819
7442,valid,0,0.02540798
7002,valid,0,0.019171672
8934,valid,0,0.7966928
7928,valid,0,0.7966928
7404,valid,1,0.7966928
9732,valid,0,0.7966928
9687,valid,0,0.050168864
4608,valid,0,0.029152228
2142,valid,0,0.026213646
3477,valid,0,0.7966928
3670,valid,0,0.045244936
3552,valid,0,0.04784452
2965,valid,0,0.024425529
9165,valid,0,0.04831926
7202,valid,0,0.048362255
7992,valid,0,0.031098707
6591,valid,0,0.7966928
9406,valid,0,0.029670037
1668,valid,0,0.03015145
6720,valid,0,0.7966928
10706,valid,0,0.7966928
4177,valid,0,0.7966928
1580,valid,0,0.7966928
1622,valid,0,0.028718835
5606,valid,0,0.7966928
3121,valid,0,0.030295907
5648,valid,0,0.7966928
2140,valid,0,0.011724925
3194,valid,0,0.021486236
8450,valid,0,0.050102375
7369,valid,0,0.018726993
3683,valid,0,0.7966928
4317,valid,0,0.7966928
7987,valid,0,0.7966928
4174,valid,0,0.016415332
987,valid,0,0.013738372
7424,valid,0,0.023578674
4640,valid,0,0.037279297
6708,valid,0,0.03410598
3001,valid,0,0.016397625
4616,valid,0,0.030309806
11028,valid,0,0.07668362
7274,valid,0,0.7966928
2437,valid,0,0.028282113
7174,valid,0,0.038848337
6997,valid,0,0.013470125
9665,valid,0,0.021875262
6974,valid,0,0.026855957
2986,valid,0,0.7966928
9909,valid,0,0.012031144
2418,valid,0,0.027025985
2104,valid,0,0.7966928
5206,valid,0,0.7966928
1670,valid,0,0.048125673
7697,valid,0,0.7966928
7709,valid,0,0.031839743
3604,valid,0,0.021111898
9313,valid,0,0.7966928
2972,valid,0,0.7966928
9045,valid,0,0.7966928
3664,valid,0,0.7966928
5179,valid,0,0.7966928
197,valid,0,0.037440535
8990,valid,0,0.055590715
5695,valid,0,0.7966928
6719,valid,0,0.017258735
5998,valid,0,0.7966928
694,valid,0,0.7966928
8230,valid,0,0.7966928
8718,valid,0,0.08998704
3454,valid,0,0.7966928
10412,valid,0,0.019798415
5216,valid,0,0.022944877
10192,valid,0,0.05398487
10985,valid,0,0.7966928
3466,valid,0,0.7966928
7004,valid,0,0.03343923
3397,valid,0,0.7966928
7429,valid,0,0.02420961
7923,valid,0,0.014603348
1592,valid,0,0.7966928
2107,valid,0,0.7966928
8881,valid,0,0.7966928
847,valid,0,0.021655468
5175,valid,0,0.02062924
1188,valid,0,0.7966928
8290,valid,0,0.122462176
3542,valid,0,0.012889755
9072,valid,0,0.7966928
7371,valid,0,0.029646082
2102,valid,0,0.061825044
6973,valid,0,0.0183976
6984,valid,0,0.7966928
2345,valid,0,0.013010493
7978,valid,0,0.043443277
8333,valid,0,0.7966928
9833,valid,0,0.7966928
3379,valid,0,0.06143337
123,valid,0,0.7966928
7439,valid,0,0.7966928
3674,valid,0,0.019840354
2272,valid,0,0.7966928
2263,valid,0,0.01652042
2136,valid,0,0.7966928
5325,valid,0,0.7966928
2038,valid,0,0.7966928
1672,valid,0,0.025724873
3178,valid,0,0.7966928
4334,valid,0,0.01351695
4138,valid,0,0.012867612
1621,valid,0,0.019161751
8337,valid,0,0.01371283
10993,valid,0,0.7966928
1404,valid,0,0.01596557
4395,valid,0,0.012771758
2374,valid,0,0.019154383
1708,valid,0,0.7966928
1717,valid,0,0.059340484
4331,valid,0,0.7966928
5539,valid,0,0.013225684
7758,valid,0,0.04071609
4382,valid,0,0.0145588275
10061,valid,0,0.03001868
640,valid,0,0.7966928
3474,valid,0,0.7966928
10862,valid,0,0.7966928
3528,valid,0,0.7966928
180,valid,0,0.7966928
2094,valid,0,0.7966928
10363,valid,0,0.7966928
4431,valid,0,0.015583144
5665,valid,0,0.016575057
610,valid,0,0.7966928
11035,valid,0,0.017995624
1657,valid,0,0.7966928
9540,valid,0,0.08650321
8227,valid,0,0.023850378
975,valid,0,0.023850378
10534,valid,0,0.024202231
2045,valid,0,0.7966928
9044,valid,0,0.032244176
1529,valid,0,0.7966928
9242,valid,0,0.01987195
7366,valid,0,0.017583257
1384,valid,0,0.023668854
7434,valid,0,0.031322427
4314,valid,0,0.019561967
1704,valid,0,0.016385302
7149,valid,0,0.025754487
5542,valid,0,0.0548885
5786,valid,0,0.03887033
5489,valid,0,0.7966928
9158,valid,0,0.7966928
2360,valid,0,0.08709186
5482,valid,0,0.7966928
2753,valid,0,0.7966928
3476,valid,0,0.024045965
5689,valid,0,0.7966928
8369,valid,0,0.7966928
9171,valid,0,0.016487835
1601,valid,0,0.014074568
7211,valid,0,0.033678826
2904,valid,0,0.013632314
7868,valid,0,0.7966928
5561,valid,0,0.7966928
5781,valid,0,0.7966928
6985,valid,0,0.013705679
7993,valid,0,0.7966928
9878,valid,0,0.7966928
3781,valid,0,0.7966928
1813,valid,0,0.024238363
6700,valid,0,0.7966928
1673,valid,0,0.7966928
6231,valid,0,0.7966928
9813,valid,0,0.7966928
7687,valid,0,0.7966928
8093,valid,0,0.7966928
2963,valid,0,0.018218417
4340,valid,0,0.04615659
7874,valid,0,0.7966928
10861,valid,0,0.7966928
10545,valid,0,0.7966928
1712,valid,0,0.7966928
3290,valid,0,0.7966928
9814,valid,0,0.04239862
842,valid,0,0.7966928
9213,valid,0,0.7966928
10296,valid,0,0.7966928
8283,valid,0,0.7966928
4635,valid,0,0.04883816
9948,valid,0,0.020720897
8937,valid,0,0.7966928
3208,valid,0,0.02428515
9157,valid,0,0.046957437
10058,valid,0,0.022595009
5168,valid,0,0.03414238
5969,valid,0,0.012688076
9666,valid,0,0.012688076
227,valid,0,0.031142587
8700,valid,0,0.7966928
3681,valid,0,0.7966928
6304,valid,0,0.0119073335
3885,valid,0,0.7966928
625,valid,0,0.7966928
4575,valid,0,0.049946345
3595,valid,0,0.024193518
9859,valid,0,0.7966928
5218,valid,0,0.030840682
7427,valid,0,0.028792808
3785,valid,0,0.027924601
2161,valid,0,0.01352996
2987,valid,0,0.017104812
5664,valid,0,0.033867758
8018,valid,0,0.029120252
2156,valid,0,0.7966928
8979,valid,0,0.016735474
7862,valid,0,0.1322395
6732,valid,0,0.7966928
1482,valid,0,0.7966928
4248,valid,0,0.7966928
9175,valid,0,0.01692348
9086,valid,0,0.7966928
1189,valid,0,0.7966928
9656,valid,0,0.046993174
4567,valid,0,0.027588544
9894,valid,0,0.013789132
990,valid,0,0.7966928
2487,valid,0,0.018292904
11023,valid,0,0.019183062
3236,valid,0,0.014798799
1401,valid,0,0.7966928
7017,valid,0,0.01609619
9087,valid,0,0.061803415
7754,valid,0,0.02116584
9842,valid,0,0.016798109
5774,valid,0,0.7966928
2375,valid,0,0.013754735
9896,valid,0,0.7966928
6988,valid,0,0.030464128
6730,valid,0,0.05361565
5487,valid,0,0.7966928
284,valid,0,0.024799053
3789,valid,0,0.02075693
3197,valid,0,0.021017367
2115,valid,0,0.7966928
8532,valid,0,0.016445383
5711,valid,0,0.021188753
8988,valid,0,0.7966928
2151,valid,0,0.018512215
2270,valid,0,0.7966928
8708,valid,0,0.7966928
8083,valid,0,0.03313598
9534,valid,0,0.03116367
2119,valid,0,0.03116367
7627,valid,0,0.025183279
8566,valid,0,0.025183279
231,valid,0,0.7966928
2128,valid,0,0.023754472
1400,valid,0,0.024663188
10177,valid,0,0.03205594
7267,valid,0,0.01247325
7699,valid,0,0.018467585
10355,valid,0,0.01550875
5224,valid,0,0.025754666
3596,valid,0,0.027701307
2039,valid,0,0.03264417
8995,valid,0,0.018162278
121,valid,0,0.7966928
5993,valid,0,0.018087331
9812,valid,0,0.042863227
2267,valid,0,0.016620386
10542,valid,0,0.020743031
10424,valid,0,0.020947028
3791,valid,0,0.016448138
8643,valid,0,0.7966928
1192,valid,0,0.022448314
10419,valid,0,0.7966928
6858,valid,0,0.014626017
196,valid,0,0.7966928
5961,valid,0,0.015401056
2441,valid,0,0.015401056
3461,valid,0,0.014693103
7865,valid,0,0.041968092
7208,valid,0,0.026254589
10176,valid,0,0.7966928
1596,valid,0,0.02797587
3199,valid,0,0.025765184
7870,valid,0,0.03141137
9288,valid,0,0.012256552
10910,valid,0,0.02284911
134,valid,0,0.7966928
8065,valid,0,0.012235892
10694,valid,0,0.7966928
8372,valid,0,0.040750884
9904,valid,0,0.012581299
1610,valid,0,0.013210372
8451,valid,0,0.020285202
6838,valid,0,0.013956078
3385,valid,0,0.7966928
1600,valid,0,0.7966928
9095,valid,0,0.018122528
1337,valid,0,0.7966928
86,valid,0,0.031830262
1395,valid,0,0.033159524
7438,valid,0,0.03168012
1817,valid,0,0.015571684
3795,valid,0,0.022031806
8223,valid,0,0.014276336
2442,valid,0,0.03801201
2726,valid,0,0.022514578
687,valid,0,0.029370893
830,valid,0,0.7966928
9912,valid,0,0.0257112
821,valid,0,0.021984426
8981,valid,0,0.028746918
10521,valid,0,0.02546733
9228,valid,0,0.031674843
5595,valid,0,0.016268972
9280,valid,0,0.02963184
5966,valid,0,0.018663472
8379,valid,0,0.023467854
2027,valid,0,0.013005742
7751,valid,0,0.031516522
4146,valid,0,0.03032602
261,valid,0,0.061110742
8893,valid,0,0.014559245
2754,valid,0,0.034389958
9068,valid,0,0.02220113
10551,valid,0,0.7966928
9911,valid,0,0.013792349
4258,valid,0,0.0140821645
19,valid,0,0.029752448
1345,valid,0,0.7966928
7871,valid,0,0.7966928
1187,valid,0,0.7966928
9612,valid,0,0.7966928
9102,valid,0,0.03214074
10172,valid,0,0.02963653
10701,valid,0,0.015664501
10422,valid,0,0.029533366
6854,valid,0,0.013798661
6725,valid,0,0.7966928
10414,valid,0,0.027596097
10909,valid,0,0.02555497
10494,valid,0,0.045833338
10423,valid,0,0.7966928
4032,valid,0,0.7966928
7436,valid,0,0.030713577
4614,valid,0,0.019825162
4183,valid,0,0.02308229
104,valid,0,0.030653294
2902,valid,0,0.018709384
1350,valid,0,0.7966928
6234,valid,0,0.7966928
9400,valid,0,0.05051919
7365,valid,0,0.032309562
6728,valid,0,0.014045945
7411,valid,0,0.7966928
3532,valid,0,0.028667755
10981,valid,0,0.7966928
9951,valid,0,0.01596805
9685,valid,0,0.01368306
5209,valid,0,0.7966928
3884,valid,0,0.023478035
10453,valid,0,0.022838965
1644,valid,0,0.7966928
3118,valid,0,0.7966928
5775,valid,0,0.7966928
8010,valid,0,0.08064884
10368,valid,0,0.7966928
5779,valid,0,0.01466298
685,valid,0,0.0134239355
5806,valid,0,0.7966928
7628,valid,0,0.028754901
5778,valid,0,0.02056638
832,valid,0,0.021925109
10295,valid,0,0.015971288
2751,valid,0,0.7966928
859,valid,0,0.032090034
10696,valid,0,0.015911244
5169,valid,0,0.7966928
5180,valid,0,0.7966928
9901,valid,0,0.038633265
9952,valid,0,0.7966928
2055,valid,0,0.069210604
1354,valid,0,0.7966928
4557,valid,0,0.7966928
7877,valid,0,0.02795652
10135,valid,0,0.0210012
1491,valid,0,0.06642205
3536,valid,0,0.7966928
7426,valid,0,0.06700714
10801,valid,0,0.021626197
202,valid,0,0.03124582
4612,valid,0,0.013434296
2023,valid,0,0.7966928
6972,valid,0,0.7966928
7926,valid,0,0.041826315
9728,valid,0,0.013287622
7636,valid,0,0.7966928
7708,valid,0,0.01376189
3383,valid,0,0.026971444
977,valid,0,0.0140412375
7378,valid,0,0.7966928
10986,valid,0,0.019454641
3152,valid,0,0.026153116
3132,valid,0,0.012764811
2092,valid,0,0.024609672
4564,valid,0,0.7966928
6853,valid,0,0.016335921
5991,valid,0,0.06469969
4383,valid,0,0.017121688
9679,valid,0,0.020130405
9725,valid,0,0.021472516
282,valid,0,0.07924955
1397,valid,0,0.7966928
8757,valid,0,0.7966928
9286,valid,0,0.023745947
3002,valid,0,0.7966928
4256,valid,0,0.023252526
9537,valid,0,0.018133093
5223,valid,0,0.062024336
10802,valid,0,0.028789885
8573,valid,0,0.020388497
6387,valid,0,0.022726005
5200,valid,0,0.022299271
3125,valid,0,0.10679819
5655,valid,0,0.7966928
5220,valid,0,0.021497186
6703,valid,0,0.03371128
10523,valid,0,0.046518292
5543,valid,0,0.012921818
3380,valid,0,0.7966928
3283,valid,0,0.029073032
9312,valid,0,0.7966928
1487,valid,0,0.7966928
7169,valid,0,0.021163639
8650,valid,0,0.02420199
8294,valid,0,0.012376525
8579,valid,0,0.7966928
5337,valid,0,0.012298186
9216,valid,0,0.012473636
3682,valid,0,0.7966928
403,valid,0,0.7966928
7854,valid,0,0.7966928
10856,valid,0,0.018739834
5795,valid,0,0.0447869
9865,valid,0,0.024206787
7630,valid,0,0.054205466
192,valid,0,0.029018668
8691,valid,0,0.7966928
2099,valid,0,0.7966928
7760,valid,0,0.7966928
1611,valid,0,0.7966928
9049,valid,0,0.01279953
6305,valid,0,0.017236056
10919,valid,0,0.021962656
3450,valid,0,0.7966928
6727,valid,0,0.013471736
1347,valid,0,0.03796597
5812,valid,0,0.7966928
9310,valid,0,0.7966928
1475,valid,0,0.7966928
9164,valid,0,0.025510782
2893,valid,0,0.7966928
402,valid,0,0.7966928
5780,valid,0,0.7966928
4424,valid,0,0.055072136
823,valid,0,0.012686593
9544,valid,0,0.031661656
9281,valid,0,0.05876003
1615,valid,0,0.7966928
9935,valid,0,0.7966928
139,valid,0,0.021199297
10991,valid,0,0.7966928
1663,valid,0,0.7966928
1342,valid,0,0.017509263
6593,valid,0,0.012894847
2141,valid,0,0.012702145
8985,valid,0,0.013674934
9717,valid,0,0.7966928
1336,valid,0,0.016034668
7158,valid,0,0.018505333
4605,valid,0,0.016752988
1720,valid,0,0.013434693
8004,valid,0,0.017587788
9403,valid,0,0.017587788
6391,valid,0,0.0208538
8449,valid,0,0.01933852
689,valid,0,0.7966928
4038,valid,0,0.7966928
8298,valid,0,0.013000553
2419,valid,0,0.020247033
6731,valid,0,0.7966928
5608,valid,0,0.023339044
2908,valid,0,0.7966928
7176,valid,0,0.017532589
6069,valid,0,0.019524103
10140,valid,0,0.020622723
6859,valid,0,0.020078856
2918,valid,0,0.0154588055
2351,valid,0,0.7966928
976,valid,0,0.03139988
5654,valid,0,0.016396541
8941,valid,0,0.7966928
3130,valid,0,0.017658653
4489,valid,0,0.7966928
7688,valid,0,0.7966928
3215,valid,0,0.023393452
9302,valid,0,0.7966928
8006,valid,0,0.07143015
7224,valid,0,0.021847773
253,valid,0,0.012104878
10362,valid,0,0.016016465
7896,valid,0,0.013211148
4142,valid,0,0.013258962
187,valid,0,0.020442834
115,valid,0,0.013564943
9960,valid,0,0.021250492
1863,valid,0,0.7966928
3524,valid,0,0.013730673
127,valid,0,0.015902309
4132,valid,0,0.013380972
3555,valid,0,0.019117154
8939,valid,0,0.7966928
9314,valid,0,0.031369437
8685,valid,0,0.7966928
5768,valid,0,0.031749092
5277,valid,0,0.02068017
9818,valid,0,0.7966928
10349,valid,0,0.016010776
2379,valid,0,0.7966928
5331,valid,0,0.013479101
6034,valid,0,0.7966928
179,valid,0,0.01515117
5994,valid,0,0.03602002
1849,valid,0,0.013487309
2122,valid,0,0.03957098
5699,valid,0,0.038831476
9731,valid,0,0.038831476
3545,valid,0,0.015919624
9547,valid,0,0.7966928
4391,valid,0,0.013752303
2013,valid,0,0.013106953
8588,valid,0,0.015260741
2024,valid,0,0.020188823
9106,valid,0,0.7966928
8695,valid,0,0.7966928
10417,valid,0,0.7966928
10908,valid,0,0.026378851
1375,valid,0,0.013248516
5988,valid,0,0.7966928
254,valid,0,0.025749529
6969,valid,0,0.7966928
9538,valid,0,0.022585291
3182,valid,0,0.7966928
8687,valid,0,0.015370637
3146,valid,0,0.012912223
6038,valid,0,0.021953164
5766,valid,0,0.02184335
2966,valid,0,0.02939725
3549,valid,0,0.015136677
10640,valid,0,0.025786133
1367,valid,0,0.017837424
3490,valid,0,0.016939923
7275,valid,0,0.031296328
183,valid,0,0.02809816
4263,valid,0,0.7966928
5691,valid,0,0.017239094
10354,valid,0,0.7966928
9065,valid,0,0.044492006
270,valid,0,0.012555794
8330,valid,0,0.011771123
8763,valid,0,0.012821649
2016,valid,0,0.0139729455
10333,valid,0,0.013850641
267,valid,0,0.021354359
7014,valid,0,0.014964493
5210,valid,0,0.7966928
239,valid,0,0.024848204
1662,valid,0,0.024354475
133,valid,0,0.015528136
10700,valid,0,0.014388143
8533,valid,0,0.03148361
4168,valid,0,0.013541152
6074,valid,0,0.014845688
9090,valid,0,0.7966928
6976,valid,0,0.7966928
5173,valid,0,0.7966928
9080,valid,0,0.012989556
5267,valid,0,0.028943155
3228,valid,0,0.7966928
7402,valid,0,0.037935484
1403,valid,0,0.026279328
1411,valid,0,0.7966928
5274,valid,0,0.019022854
5571,valid,0,0.7966928
9079,valid,0,0.7966928
6393,valid,0,0.023725014
3465,valid,0,0.7966928
7408,valid,0,0.01267117
10790,valid,0,0.02128384
4039,valid,0,0.01517449
2734,valid,0,0.019978471
3668,valid,0,0.7966928
10518,valid,0,0.023725037
9854,valid,0,0.021034392
2727,valid,0,0.021034392
9308,valid,0,0.7966928
8921,valid,0,0.017375836
8049,valid,0,0.020287918
628,valid,0,0.022017706
7983,valid,0,0.7966928
1490,valid,0,0.01984133
3451,valid,0,0.019345399
10526,valid,0,0.024873566
8291,valid,0,0.02282436
7253,valid,0,0.01767848
9902,valid,0,0.7966928
7892,valid,0,0.7966928
8940,valid,0,0.7966928
4267,valid,0,0.7966928
7893,valid,0,0.049067885
4610,valid,0,0.0149192745
8234,valid,0,0.7966928
2976,valid,0,0.7966928
9822,valid,0,0.7966928
1825,valid,0,0.7966928
8530,valid,0,0.7966928
9099,valid,0,0.7966928
10711,valid,0,0.7966928
6742,valid,0,0.7966928
1850,valid,0,0.7966928
2118,valid,0,0.7966928
1399,valid,0,0.7966928
7701,valid,0,0.7966928
11034,valid,0,0.7966928
8457,valid,0,0.050521925
8374,valid,0,0.7966928
4496,valid,0,0.7966928
8648,valid,0,0.7966928
9167,valid,0,0.7966928
288,valid,0,0.021108564
5191,valid,0,0.7966928
5171,valid,0,0.015396178
5203,valid,0,0.02942727
5964,valid,0,0.018836455
9682,valid,0,0.7966928
2417,valid,0,0.02961348
9809,valid,0,0.0183186
7251,valid,0,0.014427946
2154,valid,0,0.7966928
9670,valid,0,0.027409595
10293,valid,0,0.7966928
9735,valid,0,0.019791199
10911,valid,0,0.7966928
7428,valid,0,0.03622251
1721,valid,0,0.03622251
5181,valid,0,0.013324176
10983,valid,0,0.7966928
2426,valid,0,0.015339226
6086,valid,0,0.7966928
1485,valid,0,0.014816593
6987,valid,0,0.7966928
1402,valid,0,0.032037653
2032,valid,0,0.021691246
3669,valid,0,0.019490927
4261,valid,0,0.014775847
10693,valid,0,0.7966928
3876,valid,0,0.7966928
7693,valid,0,0.018978182
10650,valid,0,0.013850936
4050,valid,0,0.018205578
9944,valid,0,0.024462994
6596,valid,0,0.020902399
4617,valid,0,0.014489812
1492,valid,0,0.01883576
2728,valid,0,0.7966928
5800,valid,0,0.7966928
281,valid,0,0.024990834
7423,valid,0,0.016316585
5,valid,0,0.015643032
6704,valid,0,0.015125868
9689,valid,0,0.013169967
6998,valid,0,0.013246261
9657,valid,0,0.7966928
10982,valid,0,0.7966928
7020,valid,0,0.018790597
3133,valid,0,0.023169858
2895,valid,0,0.033132285
5968,valid,0,0.016485406
10644,valid,0,0.014241872
4624,valid,0,0.7966928
9226,valid,0,0.7966928
8943,valid,0,0.01407697
7919,valid,0,0.01234805
9941,valid,0,0.0223888
2353,valid,0,0.7966928
7214,valid,0,0.018557109
4493,valid,0,0.04220125
2744,valid,0,0.01757779
9627,valid,0,0.7966928
2160,valid,0,0.060490314
5713,valid,0,0.7966928
4046,valid,0,0.032619726
4639,valid,0,0.7966928
3538,valid,0,0.037048887
8340,valid,0,0.013716667
3200,valid,0,0.022691438
3680,valid,0,0.7966928
8986,valid,0,0.7966928
9817,valid,0,0.018634355
283,valid,0,0.7966928
8938,valid,0,0.7966928
826,valid,0,0.014702238
849,valid,0,0.028180057
3518,valid,0,0.024715068
7407,valid,0,0.064449415
2165,valid,0,0.041090164
3788,valid,0,0.035215396
138,valid,0,0.012223334
7886,valid,0,0.04629033
8574,valid,0,0.012741217
9224,valid,0,0.013479659
7255,valid,0,0.014142524
10416,valid,0,0.7966928
5663,valid,0,0.7966928
242,valid,0,0.7966928
840,valid,0,0.7966928
3237,valid,0,0.013546185
3556,valid,0,0.012702982
7279,valid,0,0.014215808
391,valid,0,0.7966928
9601,valid,0,0.7966928
10695,valid,0,0.016716033
8016,valid,0,0.014732989
6584,valid,0,0.035448346
1647,valid,0,0.019432714
9939,valid,0,0.7966928
9598,valid,0,0.7966928
5344,valid,0,0.01970246
3134,valid,0,0.011956523
5546,valid,0,0.04005192
131,valid,0,0.7966928
4047,valid,0,0.014951916
3230,valid,0,0.017559156
1692,valid,0,0.012421983
6085,valid,0,0.01992268
7878,valid,0,0.01992268
2111,valid,0,0.089513
10671,valid,0,0.7966928
10449,valid,0,0.03014594
5970,valid,0,0.039326124
130,valid,0,0.0137890605
1398,valid,0,0.075764336
135,valid,0,0.013772158
5276,valid,0,0.011814763
8232,valid,0,0.031195037
6705,valid,0,0.014826688
5323,valid,0,0.016604815
10638,valid,0,0.03817817
827,valid,0,0.048482593
20,valid,0,0.011936834
6857,valid,0,0.014265523
6390,valid,0,0.7966928
9321,valid,0,0.01997029
8295,valid,0,0.014502844
4392,valid,0,0.014370762
5653,valid,0,0.7966928
3128,valid,0,0.013909964
9855,valid,0,0.12203637
2012,valid,0,0.016517716
9864,valid,0,0.7966928
7916,valid,0,0.019641442
10789,valid,0,0.7966928
5792,valid,0,0.0144414725
2110,valid,0,0.024195684
822,valid,0,0.012586188
8086,valid,0,0.07632943
8890,valid,0,0.0188514
10532,valid,0,0.7966928
4570,valid,0,0.04275339
973,valid,0,0.027400052
626,valid,0,0.7966928
814,valid,0,0.7966928
5650,valid,0,0.017006341
1651,valid,0,0.055403065
8698,valid,0,0.02242279
240,valid,0,0.019709272
2432,valid,0,0.019709272
2162,valid,0,0.034957595
2358,valid,0,0.021116536
256,valid,0,0.017538052
10183,valid,0,0.0294129
9624,valid,0,0.029299967
6699,valid,0,0.050610967
2299,valid,0,0.045289613
8514,valid,0,0.020885814
5341,valid,0,0.013646922
4621,valid,0,0.016196312
7225,valid,0,0.01561998
9806,valid,0,0.7966928
120,valid,0,0.015244426
8066,valid,0,0.7966928
7010,valid,0,0.04686375
2015,valid,0,0.0137665775
2967,valid,0,0.058526408
4296,valid,0,0.03538355
2362,valid,0,0.028933367
1855,valid,0,0.7966928
9295,valid,0,0.022306269
7707,valid,0,0.025980413
8589,valid,0,0.015559496
7156,valid,0,0.029758463
7221,valid,0,0.015231561
9077,valid,0,0.013135098
1722,valid,0,0.012718312
8044,valid,0,0.013912404
10708,valid,0,0.029559541
10680,valid,0,0.7966928
8057,valid,0,0.013879504
9203,valid,0,0.03745909
2292,valid,0,0.03745909
10705,valid,0,0.018438134
10360,valid,0,0.7966928
9605,valid,0,0.012699788
853,valid,0,0.018864421
7264,valid,0,0.014188738
8761,valid,0,0.032092847
10921,valid,0,0.023313053
2365,valid,0,0.020110246
4423,valid,0,0.7966928
233,valid,0,0.012896644
6030,valid,0,0.014860166
9061,valid,0,0.014509851
2428,valid,0,0.031661596
4393,valid,0,0.026817007
8371,valid,0,0.7966928
635,valid,0,0.03327924
1711,valid,0,0.03327924
2363,valid,0,0.0315295
5484,valid,0,0.0315295
9214,valid,0,0.012600429
4611,valid,0,0.7966928
9608,valid,0,0.03954417
1658,valid,0,0.03954417
6965,valid,0,0.016545145
7152,valid,0,0.023720516
9088,valid,0,0.0226456
2907,valid,0,0.045512423
9602,valid,0,0.021467846
10365,valid,0,0.7966928
10492,valid,0,0.7966928
9908,valid,0,0.019073712
7994,valid,0,0.021492703
8936,valid,0,0.04881471
1338,valid,0,0.7966928
828,valid,0,0.013483775
2041,valid,0,0.020142265
3145,valid,0,0.016861442
8722,valid,0,0.065090455
10415,valid,0,0.031203317
636,valid,0,0.7966928
9683,valid,0,0.021270772
2170,valid,0,0.013215003
5813,valid,0,0.7966928
5550,valid,0,0.038994644
2296,valid,0,0.017123902
845,valid,0,0.012970716
7872,valid,0,0.01995107
4053,valid,0,0.015187937
