account_id,split,target,score
10951,test,0,0.00030549022
10623,test,0,0.00013450104
219,test,0,0.0046646763
4897,test,0,0.00017883936
4271,test,0,0.00019016943
3171,test,0,0.0059717246
4740,test,0,0.018847566
3255,test,0,0.0070108734
7558,test,0,0.0111538265
5729,test,0,0.0034062222
4930,test,0,0.01021589
155,test,0,0.0002501341
1026,test,0,0.027042964
5639,test,0,0.0071238247
9804,test,0,0.012611687
452,test,0,0.0071978336
7933,test,0,0.009714933
9185,test,0,0.017604027
5754,test,0,0.00014697373
1642,test,0,0.04015013
4669,test,0,0.012015763
8426,test,0,0.014763352
10375,test,0,0.01308423
2780,test,0,0.00026665762
7680,test,0,0.0071727107
3979,test,0,0.013326859
5371,test,0,0.012511785
2637,test,0,0.011380017
3345,test,0,0.0028876532
645,test,0,0.03420939
3342,test,0,0.009221203
8142,test,0,0.006460158
3729,test,0,0.008067896
8035,test,0,0.009125929
7792,test,0,0.005332137
4971,test,0,0.0006633147
1285,test,0,0.014151466
7717,test,0,0.019650932
7616,test,0,0.0096536735
1312,test,0,0.008518276
10428,test,0,0.00014593998
5635,test,0,0.004713142
9191,test,0,0.004207349
578,test,0,0.00040686637
7292,test,0,0.029519012
505,test,0,0.041866396
862,test,0,0.000570093
7566,test,0,0.0035168887
4656,test,0,0.041248545
2523,test,0,0.011859555
8203,test,0,0.021311458
2785,test,0,0.0030040226
1930,test,0,0.007278673
29,test,0,0.0059375125
7953,test,0,0.0002577671
6827,test,0,0.00029896986
3955,test,0,0.00019064234
3335,test,0,0.0036378137
1793,test,0,0.00029867224
1948,test,0,0.032785747
5009,test,0,0.013038431
3984,test,0,0.011690482
3735,test,0,0.034457885
1078,test,0,0.0199227
5299,test,0,0.008432829
8439,test,0,0.00013864513
8146,test,0,0.00017539017
643,test,0,0.00035237952
28,test,0,0.003481834
556,test,0,0.010090508
1924,test,0,0.00025734023
6627,test,0,0.0133054415
6057,test,0,0.014949079
5915,test,0,0.0032798517
5251,test,0,0.04817502
648,test,0,0.010621231
2307,test,0,0.0094415955
8432,test,0,0.0006985002
7649,test,0,0.00026523878
775,test,0,0.0109551065
73,test,0,0.002041755
10246,test,0,0.00013433654
1004,test,0,0.015733253
3413,test,0,0.004149668
1927,test,0,0.00014633962
161,test,0,0.00021263651
1788,test,0,0.008907933
4460,test,0,0.011082853
5833,test,0,0.0008329345
3262,test,0,0.00030079886
3500,test,0,0.035792295
554,test,0,0.0013709811
717,test,0,0.0001931119
1204,test,0,0.0028358123
4852,test,0,9.949965e-05
5854,test,0,0.0003872739
5627,test,0,0.013678239
721,test,0,0.020563172
5052,test,0,0.00081635715
6650,test,0,0.0004627761
734,test,0,0.00013584463
3270,test,0,0.01521187
10264,test,0,0.029082181
9982,test,0,0.00030509653
3981,test,0,0.040987376
9480,test,0,0.00018594417
4719,test,0,0.012521309
7791,test,0,0.0575995
8783,test,0,0.009299408
8999,test,0,0.027274042
5003,test,0,0.017110337
3608,test,0,0.00022459755
3300,test,0,0.023020383
4969,test,0,0.0057480033
9452,test,0,0.00017188351
6748,test,0,0.0010637771
4462,test,0,0.0009336175
3273,test,0,0.00017770824
8149,test,0,0.0033776104
467,test,0,0.014300094
6765,test,0,0.00086274603
5591,test,0,0.00069811766
1922,test,0,0.001210739
3276,test,0,0.00054297555
5395,test,0,0.0002641598
1969,test,0,0.014906887
6769,test,0,0.00014683844
2797,test,0,0.007370816
2525,test,0,0.01603108
1060,test,0,0.012909375
368,test,0,0.023732705
10104,test,0,0.0029629725
4083,test,0,0.004164772
6870,test,0,0.00022516343
4072,test,0,0.010863705
536,test,0,0.00017761353
5723,test,0,0.0069317254
5046,test,0,0.0001500959
6415,test,0,0.00016056496
5108,test,0,0.00021905139
10441,test,0,0.012788885
5865,test,0,0.004467636
4863,test,0,0.012846518
5050,test,0,0.00019425714
5403,test,0,0.0039098687
5914,test,0,0.00013351339
731,test,0,0.00023565453
7500,test,0,0.004773279
5370,test,0,0.011288397
6775,test,0,0.009519436
4942,test,0,0.005632293
10902,test,0,0.00020010534
3864,test,0,0.00015480032
9975,test,0,0.0073581045
8184,test,0,0.011345423
5118,test,0,0.00026205753
3310,test,0,0.0048178514
9916,test,0,0.00045360817
5590,test,0,0.010824562
9503,test,0,0.0069137258
8594,test,0,0.017661002
6880,test,0,0.012349779
5126,test,0,0.0013490666
7676,test,0,0.00149684
10034,test,0,0.002895682
7682,test,0,0.012005796
3298,test,0,0.0006985595
6435,test,0,0.0083832545
964,test,0,0.00013632482
1082,test,0,0.00018943053
1024,test,0,0.0002071263
676,test,0,0.00022963258
8784,test,0,0.00018846017
75,test,0,0.0024861419
10903,test,0,0.0002721246
10660,test,0,0.014290467
10392,test,0,0.011944473
9650,test,0,0.015314572
6424,test,0,0.00015451285
1506,test,0,0.005979061
3426,test,0,0.0004256591
5624,test,0,0.0005763921
670,test,0,0.00039100443
3410,test,0,0.0005909968
9474,test,0,0.033957906
7563,test,0,0.01409974
589,test,0,0.020027103
7135,test,0,0.009121176
3338,test,0,0.00017772485
2612,test,0,0.018257786
3983,test,0,0.00027110372
6604,test,0,0.0013472482
582,test,0,0.00017985782
2179,test,0,0.023366183
646,test,0,0.00010602231
10886,test,0,0.00016669497
2334,test,0,0.00013097785
5636,test,0,0.0033567185
2776,test,0,0.00010766294
5842,test,0,0.026881697
6257,test,0,0.012082533
5928,test,0,0.016401181
11084,test,0,0.00018526948
6141,test,0,9.771404e-05
7673,test,0,0.0074833515
9012,test,0,0.02014551
4082,test,0,0.00014387416
4723,test,0,0.061277892
9409,test,0,0.00107896
998,test,0,0.00021539665
4063,test,0,0.0073837317
5587,test,0,0.010775186
5396,test,0,0.00038067414
4917,test,0,0.012880621
10497,test,0,0.0038363482
1061,test,0,0.006238893
7678,test,0,0.015344947
2701,test,0,0.00019922697
8844,test,0,0.000107086715
7950,test,0,0.00020002082
572,test,0,0.006693369
4739,test,0,0.00024207625
3806,test,0,0.00035918163
9796,test,0,0.006837901
4708,test,0,0.00012627775
8549,test,0,0.00024306211
2342,test,0,0.02145199
1022,test,0,0.00013850827
9701,test,0,0.000105542495
3154,test,0,0.013512638
9637,test,0,0.008863006
969,test,0,0.0001871361
5026,test,0,0.0001797336
5589,test,0,0.00013953098
5615,test,0,0.00021045592
10578,test,0,9.023669e-05
10512,test,0,0.013027463
5240,test,0,0.00015857872
2786,test,0,0.006862473
416,test,0,0.001913408
6366,test,0,0.03845886
4925,test,0,0.014584772
3336,test,0,0.00048112363
407,test,0,0.00015704047
4226,test,0,0.006559077
5237,test,0,0.0013985226
6755,test,0,0.006433449
4970,test,0,0.007884702
5381,test,0,0.0065884874
1795,test,0,0.013250812
2072,test,0,0.020071464
7773,test,0,0.0006503608
952,test,0,0.00044643556
6399,test,0,0.00014371927
5471,test,0,0.0052453214
1316,test,0,0.013754187
4200,test,0,0.0007228954
10260,test,0,0.00018580841
5840,test,0,0.004386878
410,test,0,0.019651184
10127,test,0,0.00027166013
8079,test,0,0.014204741
3993,test,0,0.00016471592
9426,test,0,0.00020935907
9923,test,0,0.012013575
78,test,0,0.008768748
4730,test,0,0.008713511
10094,test,0,0.00021319957
3827,test,0,0.0055448627
9421,test,0,0.0006981103
7309,test,0,0.0071680066
6815,test,0,0.031790692
10108,test,0,0.0002952583
7714,test,0,0.014233095
9022,test,0,0.02312206
3244,test,0,0.031186134
652,test,0,0.011948985
1471,test,0,0.00019438856
3990,test,0,0.00017739675
10379,test,0,0.00035612815
8417,test,0,8.8511086e-05
4929,test,0,0.024463808
7710,test,0,0.00037126523
211,test,0,0.00939104
4202,test,0,0.00014535115
6777,test,0,0.007203614
5879,test,0,0.009728054
3256,test,0,0.00035015433
7507,test,0,0.009070339
569,test,0,0.00039066828
1315,test,0,0.0024100768
37,test,0,0.00032004868
9469,test,0,0.0055030617
533,test,0,0.0004390835
9006,test,0,0.00020710351
10880,test,0,0.018252792
6400,test,0,0.0053166747
8218,test,0,0.0002449314
7315,test,0,0.019718908
3954,test,0,0.020204248
2315,test,0,0.00045311352
10245,test,0,0.0072827856
5617,test,0,0.001494439
579,test,0,0.00023952549
3978,test,0,0.012171132
4895,test,0,0.00027719804
4714,test,0,0.00035863838
5250,test,0,0.014419763
2324,test,0,0.01767211
2691,test,0,9.886863e-05
7838,test,0,0.0008788856
3863,test,0,0.00083857926
5235,test,0,0.007594191
2069,test,0,0.0064403745
8161,test,0,0.02416163
2594,test,0,0.014550184
6791,test,0,0.011264863
7144,test,0,0.0071473033
6657,test,0,0.011655767
506,test,0,0.002169832
7550,test,0,0.007198563
8159,test,0,0.0060230354
773,test,0,0.000550731
11079,test,0,0.0002360158
1465,test,0,0.00019337129
654,test,0,0.02486241
5241,test,0,0.019943316
4720,test,0,0.00040388212
2794,test,0,0.00013139847
72,test,0,0.00017772485
5932,test,0,0.008752938
10898,test,0,0.013819555
10962,test,0,0.0032390882
5281,test,0,0.010123362
9930,test,0,0.0019261971
6942,test,0,0.015235784
3737,test,0,0.0027892562
9418,test,0,0.007492054
8310,test,0,0.00045255653
655,test,0,0.00021052046
6960,test,0,0.00013520752
5897,test,0,0.00012639142
7293,test,0,0.00012584898
6434,test,0,0.02035749
8076,test,0,0.0001534971
3870,test,0,0.000112641734
6948,test,0,0.00010281779
367,test,0,0.017222583
1320,test,0,0.0071278117
3825,test,0,0.00014154224
6422,test,0,0.0052157985
6899,test,0,0.014757818
3835,test,0,0.025060885
8958,test,0,0.00022104729
7711,test,0,0.00012756114
7778,test,0,0.030552523
10499,test,0,0.01851015
5903,test,0,0.00026626769
4270,test,0,0.00019632974
2622,test,0,0.0051235263
7501,test,0,0.007306438
6058,test,0,0.00012143367
2803,test,0,0.005969352
27,test,0,0.0046435124
8554,test,0,0.00016830527
8141,test,0,0.006493993
4293,test,0,0.00012326156
3830,test,0,0.00039156346
10122,test,0,0.025433196
509,test,0,0.0016800931
6806,test,0,0.019378796
1970,test,0,0.00019772991
9972,test,0,0.01517642
4663,test,0,0.02497147
4855,test,0,0.00014838864
2610,test,0,0.00014115367
9635,test,0,0.035926867
4346,test,0,0.033197265
6772,test,0,0.009156415
9498,test,0,0.0010316037
7848,test,0,0.009921139
7801,test,0,0.03360644
2065,test,0,0.00094961945
860,test,0,0.00011281153
4223,test,0,0.00021436764
5015,test,0,0.010452051
4946,test,0,9.050576e-05
2859,test,0,0.00022644337
3420,test,0,0.00018273076
6139,test,0,0.000106118554
5247,test,0,0.01774996
8150,test,0,0.00028161658
6822,test,0,0.00010837691
5575,test,0,0.0073785232
1802,test,0,0.011547591
6368,test,0,0.016599057
5594,test,0,0.00037751393
1274,test,0,9.256401e-05
1899,test,0,0.013580809
6647,test,0,0.00019064234
7712,test,0,0.015602199
4355,test,0,0.007867593
5021,test,0,9.256401e-05
6862,test,0,0.0002845975
4916,test,0,0.025850799
3848,test,0,0.00015899964
10257,test,0,0.000111407346
5645,test,0,0.00013423702
3618,test,0,0.0006163598
5008,test,0,0.00055257464
2068,test,0,0.00018382542
3254,test,0,0.0008244379
353,test,0,0.016881537
6064,test,0,0.00013014779
6282,test,0,0.01299265
10574,test,0,0.0044676377
3803,test,0,0.00069855276
2611,test,0,0.01607903
4847,test,0,0.025471462
6359,test,0,0.009350882
2953,test,0,0.0011969286
1630,test,0,0.00012557492
499,test,0,0.00317556
7777,test,0,0.0003514137
6136,test,0,0.00022424714
586,test,0,0.0008329455
10900,test,0,0.00025408115
5467,test,0,0.00027455378
4744,test,0,0.016416848
7511,test,0,0.00022107306
9705,test,0,0.00017030703
9644,test,0,0.00031570197
4074,test,0,0.00015411568
6808,test,0,0.019431328
455,test,0,0.00011547421
9802,test,0,0.00011641829
440,test,0,0.00025140945
6751,test,0,0.0110919075
2532,test,0,0.00025408115
5924,test,0,0.0128021445
3828,test,0,0.0006402621
8415,test,0,0.00031490362
5717,test,0,0.047173798
9707,test,0,0.00877139
2992,test,0,0.020703083
4519,test,0,0.000301164
10899,test,0,0.00014402649
2318,test,0,0.0015026022
3859,test,0,9.4892785e-05
4508,test,0,0.00047488656
5378,test,0,0.00014077255
4659,test,0,0.00019347786
507,test,0,0.0149134
4726,test,0,0.012300079
10887,test,0,0.008885218
4998,test,0,0.00069811766
7975,test,0,0.00046767667
2997,test,0,0.00025706613
6610,test,0,0.00038288935
6365,test,0,0.00032506834
868,test,0,0.00022915988
6296,test,0,0.00028464646
4896,test,0,0.00059089274
2243,test,0,0.0003705196
2491,test,0,0.00018075028
551,test,0,0.03151027
4964,test,0,0.0004894167
1072,test,0,0.00018302811
6959,test,0,0.0069902367
7145,test,0,0.00050580123
6767,test,0,0.013302128
10386,test,0,0.00024114372
10582,test,0,0.014166131
7146,test,0,0.00022516343
9448,test,0,0.00017660386
11083,test,0,0.00013708956
4211,test,0,0.00010680561
5037,test,0,0.00040425512
7504,test,0,0.0003808538
2631,test,0,0.0002734799
2536,test,0,0.0016734534
2865,test,0,0.0014914166
6063,test,0,0.00039803828
81,test,0,0.0004338493
9795,test,0,0.00069950154
7058,test,0,0.0005447202
9926,test,0,0.00018441968
1904,test,0,0.0003506993
3847,test,0,0.00019026315
171,test,0,0.0003377107
3583,test,0,0.00034401193
1501,test,0,0.00027404638
5888,test,0,0.0007496242
9467,test,0,0.0068221022
5031,test,0,0.000437966
2060,test,0,0.00023946904
10963,test,0,0.000102083606
6821,test,0,0.011372854
2993,test,0,0.00019183554
8544,test,0,0.0033502544
11081,test,0,0.0009408014
8139,test,0,0.015722133
5231,test,0,0.0003678807
332,test,0,0.0019345845
4862,test,0,8.875967e-05
3717,test,0,0.0011371978
1919,test,0,0.00017496347
10560,test,0,0.0001601603
1910,test,0,0.000546269
2686,test,0,0.000111848436
6762,test,0,0.0009913902
5234,test,0,0.00046543116
8973,test,0,0.0066811955
6369,test,0,0.00019877228
6813,test,0,0.0032029636
504,test,0,0.00015489802
6426,test,0,0.00063581706
8843,test,0,0.00013153376
3748,test,0,0.005910822
6944,test,0,0.013075245
447,test,0,0.00045766824
6278,test,0,0.00022064085
6884,test,0,0.00021782957
9447,test,0,0.00088013284
10614,test,0,0.0002219178
4911,test,0,0.00026696286
2238,test,0,0.0006338916
1293,test,0,0.011432833
10086,test,0,0.00011460534
9035,test,0,0.010024086
4653,test,0,0.010741669
5143,test,0,0.0151800215
11078,test,0,0.0064123394
3497,test,0,0.00017721314
2535,test,0,0.00023735985
1287,test,0,0.00013746317
963,test,0,0.008044546
6420,test,0,0.023695903
4347,test,0,0.00058354106
1003,test,0,0.025907584
10023,test,0,0.0006335514
6890,test,0,0.012328688
9792,test,0,9.188002e-05
3257,test,0,0.00074780395
10390,test,0,0.00823062
5053,test,0,0.00031397186
10906,test,0,0.001048153
5861,test,0,0.00011882086
9041,test,0,9.2743576e-05
1223,test,0,0.02515658
4734,test,0,0.00013416715
5121,test,0,0.01507176
8774,test,0,0.00036029806
24,test,0,0.010349396
435,test,0,0.00016194877
1806,test,0,0.003548216
1933,test,0,0.00012602554
6895,test,0,0.0006820996
1301,test,0,0.00032218636
553,test,0,0.000114349044
8959,test,0,0.00053668016
2494,test,0,0.008998724
9963,test,0,0.005126548
1327,test,0,0.00010208486
356,test,0,0.00016037209
6409,test,0,0.0010706409
3855,test,0,0.00013638726
5114,test,0,0.007451357
3733,test,0,0.013391491
355,test,0,0.00030074452
1081,test,0,0.006956838
2826,test,0,0.007020367
5882,test,0,0.008992798
9510,test,0,0.00024286813
437,test,0,0.00021995828
8968,test,0,0.0069908625
585,test,0,0.01961059
9182,test,0,0.012887388
3319,test,0,0.009746446
6405,test,0,0.008046409
1804,test,0,0.00014035859
4351,test,0,0.009156867
3851,test,0,0.00011704429
9699,test,0,0.00045276075
8423,test,0,0.0002200695
3989,test,0,0.00013538463
9993,test,0,0.011654526
4368,test,0,0.005649199
3865,test,0,0.00018333014
10382,test,0,0.020907816
6048,test,0,9.965694e-05
5254,test,0,0.01663368
7720,test,0,0.00013436757
7498,test,0,0.00030525186
3867,test,0,0.0054349815
10569,test,0,0.0063452316
8179,test,0,0.0004151039
9121,test,0,0.00014666126
10434,test,0,0.000245734
7911,test,0,0.0062739737
10877,test,0,0.0001934461
9793,test,0,0.007701969
10440,test,0,0.00019922697
10075,test,0,0.0036116561
9969,test,0,0.00031983125
9786,test,0,0.00011517556
4060,test,0,0.00083439006
9120,test,0,0.00013195458
7970,test,0,0.000112070105
5153,test,0,0.029219227
7304,test,0,0.00013723304
4001,test,0,0.00017093732
4675,test,0,0.00015289798
5000,test,0,0.0011310012
2305,test,0,0.00012587468
7643,test,0,0.00044461357
8591,test,0,0.008018918
9962,test,0,0.0001430748
8967,test,0,0.00011818972
4745,test,0,8.664302e-05
9038,test,0,0.014008059
4838,test,0,0.011778262
10092,test,0,0.0039338116
6284,test,0,0.0002575399
4837,test,0,0.00021775285
3837,test,0,0.00011174384
6885,test,0,0.00025482988
8442,test,0,0.00037428967
5010,test,0,0.00013812406
7311,test,0,0.006055317
4830,test,0,0.00048551854
9920,test,0,0.00040067075
2806,test,0,0.00030048765
6138,test,0,0.00013063797
3965,test,0,0.0002219759
7935,test,0,0.00014056308
1296,test,0,0.013848478
11065,test,0,0.00039858295
3958,test,0,0.0016093843
8540,test,0,0.0011400923
1932,test,0,0.0022848314
2498,test,0,0.0001839361
436,test,0,0.019210722
2320,test,0,0.0001013677
7142,test,0,0.010380141
9001,test,0,0.00058372115
10896,test,0,0.033052575
2595,test,0,0.0002662351
557,test,0,0.00051743136
2958,test,0,0.011424681
9967,test,0,0.00029458365
8020,test,0,0.00012720907
3159,test,0,0.0063271555
82,test,0,0.00023129213
1284,test,0,0.00034822916
3838,test,0,0.012133442
2810,test,0,0.000358622
346,test,0,0.0053042253
6763,test,0,0.012973931
2696,test,0,0.0047954875
10001,test,0,0.020252129
3714,test,0,0.012085842
3331,test,0,0.014849892
8210,test,0,0.00021057714
3249,test,0,0.00041128517
3308,test,0,0.00023769072
7056,test,0,0.0021484436
2061,test,0,0.00023136233
3347,test,0,0.00036712995
5868,test,0,0.003937982
1914,test,0,0.005582408
1639,test,0,0.00028969915
210,test,0,0.00010383972
4363,test,0,0.00035271142
3278,test,0,0.00014506643
4280,test,0,0.0002096781
5382,test,0,0.00072033127
1466,test,0,0.007119834
713,test,0,0.00955592
7295,test,0,8.959121e-05
4356,test,0,0.00035859682
10022,test,0,0.00034587045
4948,test,0,0.010957952
456,test,0,0.002124042
10974,test,0,0.012049891
6362,test,0,0.033410046
7798,test,0,0.009785079
215,test,0,0.010298056
4209,test,0,0.004461985
9803,test,0,0.02554734
9977,test,0,0.0012447211
4725,test,0,0.006165758
4370,test,0,0.006699926
3494,test,0,0.011114779
3265,test,0,0.0033505033
7645,test,0,0.008292152
2520,test,0,0.009150779
534,test,0,0.010530473
457,test,0,0.011763429
2814,test,0,0.0008619602
502,test,0,0.0008261683
8154,test,0,0.016596505
4749,test,0,0.00019957374
543,test,0,0.00012444514
8957,test,0,0.0127170095
3316,test,0,0.00017335176
9505,test,0,0.00016134029
7774,test,0,0.0006768344
4513,test,0,0.004544512
9800,test,0,0.00020296358
774,test,0,0.0016673595
7647,test,0,0.004296585
10427,test,0,0.0034767706
6142,test,0,0.00010942374
2508,test,0,0.00022048163
5034,test,0,0.000119481025
5287,test,0,0.029727807
7966,test,0,0.008489209
1498,test,0,0.011632582
8160,test,0,0.012093688
6947,test,0,0.0045453385
5463,test,0,0.050256636
9996,test,0,0.00023355689
9501,test,0,0.009000439
4738,test,0,0.00013550262
573,test,0,0.021708623
5125,test,0,0.00016108764
3160,test,0,0.0012767094
6358,test,0,0.006926764
9918,test,0,0.0066979136
9453,test,0,0.014697668
4940,test,0,0.012729791
1324,test,0,0.022698678
3425,test,0,0.0151465
6363,test,0,9.859276e-05
6134,test,0,0.00010058228
9460,test,0,0.00023718222
1801,test,0,0.0071001872
5855,test,0,0.004550561
6433,test,0,0.000107916094
669,test,0,0.0005031353
6887,test,0,0.00012947229
2692,test,0,0.00013898477
4756,test,0,0.0029947334
8183,test,0,0.014494376
6901,test,0,0.005251455
10882,test,0,0.0045919884
8163,test,0,0.015227418
451,test,0,0.0012710498
5032,test,0,0.00028094705
1636,test,0,0.03415445
8846,test,0,8.9708614e-05
4923,test,0,0.004082498
6260,test,0,0.004204087
5583,test,0,0.010122599
9178,test,0,0.00019598495
2627,test,0,0.00062962656
4910,test,0,0.00074647734
2640,test,0,0.0042958367
2519,test,0,0.0002417931
8835,test,0,0.00011647261
8552,test,0,0.00025283516
10576,test,0,0.00012642675
2500,test,0,0.013314115
9465,test,0,0.006128728
8078,test,0,0.009293396
463,test,0,0.00017884308
8187,test,0,0.032270577
2782,test,0,0.003977675
5646,test,0,8.883055e-05
6050,test,0,0.0007946417
10500,test,0,0.0008489311
5887,test,0,0.012732357
9502,test,0,0.00025707824
1304,test,0,0.00010389626
4860,test,0,0.00012576932
5280,test,0,0.00011307746
8207,test,0,0.00017889263
7779,test,0,0.008953509
6061,test,0,0.0001141097
10876,test,0,0.01174111
5620,test,0,0.00013431905
1009,test,0,0.000108375294
6654,test,0,0.010555065
1071,test,0,0.0003815216
2184,test,0,0.00053863035
