account_id,split,target,score
4571,valid,0,0.09593804
9816,valid,0,0.71780574
1343,valid,0,0.09593804
4379,valid,1,0.09593804
8516,valid,0,0.71780574
3129,valid,0,0.71780574
3213,valid,0,0.71780574
6830,valid,1,0.71780574
217,valid,1,0.71780574
7674,valid,0,0.71780574
9015,valid,0,0.71780574
449,valid,0,0.71780574
599,valid,0,0.71780574
4954,valid,1,0.71780574
7684,valid,0,0.09593804
8616,valid,0,0.09593804
2874,valid,0,0.09593804
2278,valid,0,0.12478297
2873,valid,0,0.12478297
7163,valid,0,0.13128302
18,valid,1,0.71780574
10443,valid,1,0.71780574
9652,valid,0,0.71780574
9949,valid,0,0.71780574
9660,valid,0,0.12478297
9610,valid,1,0.71780574
2422,test,1,0.71780574
3768,test,0,0.71780574
10059,test,0,0.09593804
5328,test,0,0.09593804
10426,test,0,0.71780574
8445,test,0,0.71780574
7018,test,0,0.71780574
10978,test,0,0.71780574
8927,test,0,0.71780574
3778,test,0,0.71780574
8753,test,1,0.71780574
2413,test,1,0.71780574
10064,test,0,0.71780574
3472,test,1,0.71780574
4625,test,1,0.71780574
10553,test,0,0.71780574
6242,test,0,0.71780574
91,test,0,0.13128302
6236,test,0,0.71780574
198,test,0,0.71780574
113,test,1,0.71780574
4629,test,1,0.71780574
4179,test,0,0.71780574
3158,test,0,0.71780574
8027,test,0,0.71780574
3971,test,0,0.71780574
6780,test,0,0.71780574
2497,test,0,0.71780574
3734,test,0,0.71780574
3613,test,0,0.71780574
6660,test,0,0.71780574
76,test,0,0.71780574
1967,test,0,0.71780574
8157,test,0,0.71780574
2062,test,0,0.71780574
9010,test,0,0.71780574
3324,test,0,0.71780574
7597,test,0,0.09593804
2341,test,0,0.09593804
8022,test,0,0.71780574
4371,test,0,0.12478297
9023,test,0,0.71780574
8193,test,0,0.09593804
3620,test,0,0.71780574
8597,test,0,0.71780574
11086,test,0,0.71780574
5404,test,0,0.71780574
153,test,0,0.71780574
7510,test,0,0.10233183
469,test,0,0.71780574
5725,test,0,0.71780574
5714,test,1,0.71780574
2994,test,0,0.71780574
4901,test,0,0.71780574
9470,test,0,0.71780574
464,test,0,0.71780574
2811,test,0,0.71780574
9790,test,0,0.71780574
8197,test,0,0.71780574
5123,test,0,0.71780574
5400,test,0,0.71780574
8222,test,0,0.71780574
1943,test,0,0.71780574
5054,test,0,0.71780574
208,test,0,0.71780574
9915,test,0,0.71780574
4505,test,0,0.71780574
218,test,0,0.09593804
10126,test,0,0.71780574
6803,test,0,0.09593804
951,test,0,0.71780574
4229,test,0,0.71780574
10625,test,0,0.71780574
8780,test,0,0.71780574
6298,test,0,0.71780574
7802,test,0,0.71780574
8416,test,0,0.71780574
5394,test,0,0.71780574
5894,test,0,0.09710498
4994,test,0,0.71780574
1936,test,0,0.71780574
11069,test,0,0.71780574
5581,test,0,0.09608693
7804,test,0,0.71780574
9991,test,0,0.71780574
3353,test,0,0.71780574
4203,test,0,0.10233183
5715,test,0,0.71780574
9475,test,0,0.71780574
5901,test,0,0.09593804
6247,test,0,0.71780574
6865,test,0,0.71780574
5851,test,0,0.71780574
6940,test,0,0.71780574
10383,test,0,0.71780574
5899,test,0,0.71780574
6287,test,0,0.71780574
4927,test,0,0.71780574
361,test,0,0.12478297
8023,test,0,0.71780574
3405,test,0,0.09593804
4292,test,0,0.71780574
1790,test,0,0.09593804
6863,test,0,0.71780574
7551,test,0,0.71780574
11087,test,0,0.71780574
1510,test,0,0.71780574
4843,test,0,0.71780574
1938,test,0,0.71780574
3400,test,0,0.71780574
4727,test,0,0.71780574
10373,test,0,0.09710498
3854,test,0,0.71780574
6417,test,0,0.71780574
5860,test,0,0.71780574
10083,test,0,0.71780574
5159,test,0,0.71780574
2695,test,0,0.71780574
6616,test,0,0.71780574
3317,test,0,0.71780574
869,test,0,0.09593804
1033,test,0,0.71780574
4935,test,0,0.71780574
1021,test,0,0.71780574
6796,test,0,0.09593804
9198,test,0,0.71780574
3162,test,0,0.71780574
8151,test,0,0.71780574
6816,test,0,0.71780574
5643,test,0,0.71780574
9964,test,0,0.71780574
4670,test,0,0.09593804
6621,test,0,0.71780574
6149,test,0,0.09593804
8414,test,0,0.71780574
2815,test,0,0.12478297
5913,test,0,0.09710498
7648,test,0,0.09593804
8215,test,0,0.09593804
1202,test,0,0.71780574
6055,test,0,0.71780574
6441,test,0,0.71780574
3167,test,0,0.71780574
2855,test,0,0.71780574
5045,test,0,0.71780574
3252,test,0,0.71780574
3957,test,0,0.09593804
8553,test,0,0.71780574
10079,test,0,0.09593804
5361,test,0,0.71780574
8038,test,0,0.71780574
5880,test,0,0.09781723
7497,test,0,0.71780574
4858,test,0,0.71780574
6867,test,0,0.09593804
5916,test,0,0.71780574
1005,test,0,0.09710498
3822,test,0,0.71780574
9423,test,0,0.71780574
10615,test,0,0.09593804
3826,test,0,0.71780574
7613,test,0,0.71780574
6607,test,0,0.71780574
1217,test,0,0.09593804
6293,test,0,0.71780574
3354,test,0,0.71780574
5757,test,0,0.09593804
6143,test,0,0.09593804
11082,test,0,0.09593804
4996,test,0,0.14449437
1903,test,0,0.71780574
6810,test,0,0.09593804
7509,test,0,0.71780574
10955,test,0,0.71780574
8841,test,0,0.09593804
4459,test,0,0.71780574
3626,test,0,0.71780574
6768,test,0,0.71780574
539,test,0,0.09593804
79,test,0,0.71780574
3718,test,0,0.71780574
4960,test,0,0.71780574
4284,test,0,0.71780574
2539,test,0,0.71780574
1978,test,0,0.71780574
1292,test,0,0.71780574
9183,test,0,0.71780574
3850,test,0,0.09593804
5934,test,0,0.71780574
5124,test,0,0.71780574
3419,test,0,0.71780574
2804,test,0,0.71780574
4947,test,0,0.71780574
39,test,0,0.71780574
549,test,0,0.71780574
7493,test,0,0.09593804
8429,test,0,0.09593804
6764,test,0,0.71780574
3740,test,0,0.71780574
503,test,0,0.71780574
5883,test,0,0.71780574
8186,test,0,0.71780574
2242,test,0,0.71780574
2864,test,0,0.71780574
1500,test,0,0.71780574
5048,test,0,0.09710498
10269,test,0,0.09593804
8205,test,0,0.09608693
4854,test,0,0.71780574
344,test,0,0.09593804
364,test,0,0.71780574
10628,test,0,0.09593804
1902,test,0,0.10233183
4208,test,0,0.71780574
1014,test,0,0.71780574
4366,test,0,0.71780574
6783,test,0,0.71780574
2306,test,0,0.71780574
4067,test,0,0.71780574
10871,test,0,0.09593804
2071,test,0,0.09799999
7308,test,0,0.09593804
6626,test,0,0.09608693
8221,test,0,0.71780574
6147,test,0,0.71780574
9986,test,0,0.71780574
10252,test,0,0.13128302
9980,test,0,0.71780574
9000,test,0,0.71780574
9473,test,0,0.71780574
6752,test,0,0.71780574
5290,test,0,0.71780574
8171,test,0,0.71780574
4938,test,0,0.71780574
9477,test,0,0.13128302
10968,test,0,0.71780574
671,test,0,0.71780574
4961,test,0,0.71780574
1276,test,0,0.71780574
10271,test,0,0.12566997
1940,test,0,0.09593804
1893,test,0,0.09593804
5367,test,0,0.09593804
4358,test,0,0.71780574
7909,test,0,0.71780574
542,test,0,0.09593804
1805,test,0,0.71780574
3701,test,0,0.10233183
6277,test,0,0.71780574
4721,test,0,0.09593804
548,test,0,0.71780574
6797,test,0,0.09710498
2821,test,0,0.71780574
3240,test,0,0.10233183
5001,test,0,0.09593804
5871,test,0,0.09710498
2587,test,0,0.09593804
5722,test,0,0.71780574
10391,test,0,0.12566997
9410,test,0,0.71780574
10563,test,0,0.71780574
7907,test,0,0.09593804
2516,test,0,0.71780574
675,test,0,0.09593804
5230,test,0,0.71780574
475,test,0,0.71780574
8180,test,0,0.09593804
10280,test,0,0.71780574
7063,test,0,0.71780574
3157,test,0,0.71780574
3722,test,0,0.09593804
415,test,0,0.09593804
3745,test,0,0.09593804
2540,test,0,0.71780574
7783,test,0,0.71780574
3966,test,0,0.09593804
2592,test,0,0.71780574
7797,test,0,0.71780574
5289,test,0,0.09593804
8777,test,0,0.09710498
2310,test,0,0.098151706
2546,test,0,0.71780574
5300,test,0,0.71780574
3241,test,0,0.71780574
9417,test,0,0.71780574
9125,test,0,0.71780574
4219,test,0,0.09781723
4928,test,0,0.71780574
8145,test,0,0.09593804
1896,test,0,0.71780574
7499,test,0,0.71780574
5461,test,0,0.14449437
1279,test,0,0.71780574
1494,test,0,0.71780574
1472,test,0,0.71780574
1328,test,0,0.71780574
167,test,0,0.71780574
4222,test,0,0.71780574
10977,test,0,0.71780574
1064,test,0,0.71780574
5582,test,0,0.71780574
4949,test,0,0.71780574
8152,test,0,0.71780574
4463,test,0,0.71780574
1505,test,0,0.09593804
9500,test,0,0.15184306
1792,test,0,0.71780574
2542,test,0,0.71780574
7776,test,0,0.71780574
660,test,0,0.71780574
10123,test,0,0.71780574
2340,test,0,0.71780574
172,test,0,0.09593804
4907,test,0,0.09593804
8546,test,0,0.71780574
584,test,0,0.71780574
6773,test,0,0.09710498
5862,test,0,0.09710498
10659,test,0,0.09710498
7841,test,0,0.09710498
7726,test,0,0.09593804
10973,test,0,0.71780574
9002,test,0,0.09608693
1165,test,0,0.12478297
1066,test,0,0.71780574
6873,test,0,0.71780574
2698,test,0,0.71780574
9180,test,0,0.71780574
3311,test,0,0.71780574
2632,test,0,0.10233183
9424,test,0,0.71780574
10251,test,0,0.71780574
6056,test,0,0.09593804
3699,test,0,0.71780574
3814,test,0,0.71780574
7961,test,0,0.71780574
2240,test,0,0.71780574
4062,test,0,0.71780574
3964,test,0,0.71780574
2990,test,0,0.71780574
9427,test,0,0.71780574
4952,test,0,0.71780574
4506,test,0,0.71780574
595,test,0,0.71780574
10078,test,0,0.098151706
8776,test,0,0.12478297
5905,test,0,0.71780574
8170,test,0,0.09710498
4455,test,0,0.10233183
967,test,0,0.71780574
5859,test,0,0.71780574
6649,test,0,0.15184306
11067,test,0,0.71780574
3621,test,0,0.12478297
8172,test,0,0.71780574
10258,test,0,0.71780574
5578,test,0,0.71780574
5142,test,0,0.71780574
3809,test,0,0.71780574
10904,test,0,0.71780574
4205,test,0,0.12208667
1942,test,0,0.09593804
1280,test,0,0.71780574
1892,test,0,0.71780574
10099,test,0,0.71780574
1901,test,0,0.71780574
4966,test,0,0.71780574
3623,test,0,0.71780574
3502,test,0,0.71780574
2303,test,0,0.71780574
5379,test,0,0.71780574
8021,test,0,0.71780574
10033,test,0,0.09710498
8848,test,0,0.71780574
5012,test,0,0.71780574
2817,test,0,0.09593804
4364,test,0,0.09593804
7652,test,0,0.71780574
8138,test,0,0.09593804
776,test,0,0.09781723
6427,test,0,0.09593804
6829,test,0,0.71780574
3309,test,0,0.71780574
4732,test,0,0.09593804
4754,test,0,0.71780574
1310,test,0,0.71780574
450,test,0,0.09710498
8137,test,0,0.71780574
8167,test,0,0.09710498
10568,test,0,0.71780574
10254,test,0,0.71780574
2518,test,0,0.71780574
5836,test,0,0.09593804
4357,test,0,0.71780574
3314,test,0,0.71780574
5157,test,0,0.10233183
8555,test,0,0.71780574
8188,test,0,0.71780574
567,test,0,0.09593804
6640,test,0,0.71780574
7605,test,0,0.71780574
3987,test,0,0.71780574
8178,test,0,0.71780574
6131,test,0,0.71780574
6794,test,0,0.1045014
10119,test,0,0.71780574
2988,test,0,0.71780574
5839,test,0,0.71780574
10270,test,0,0.71780574
3704,test,0,0.15184306
8946,test,0,0.71780574
7650,test,0,0.71780574
3411,test,0,0.71780574
2861,test,0,0.71780574
8773,test,0,0.71780574
3816,test,0,0.09710498
674,test,0,0.71780574
6248,test,0,0.09710498
3963,test,0,0.09710498
7942,test,0,0.71780574
1173,test,0,0.10233183
5890,test,0,0.71780574
564,test,0,0.09593804
7947,test,0,0.12478297
448,test,0,0.09593804
7780,test,0,0.71780574
7496,test,0,0.71780574
7059,test,0,0.71780574
2235,test,0,0.71780574
10090,test,0,0.71780574
1798,test,0,0.09781723
5864,test,0,0.71780574
2526,test,0,0.71780574
1971,test,0,0.71780574
7134,test,0,0.71780574
9785,test,0,0.09593804
8592,test,0,0.09593804
10111,test,0,0.09710498
5844,test,0,0.71780574
3617,test,0,0.71780574
6902,test,0,0.71780574
3304,test,0,0.71780574
10961,test,0,0.71780574
5579,test,0,0.71780574
3719,test,0,0.71780574
5588,test,0,0.71780574
4272,test,0,0.09593804
3853,test,0,0.09593804
600,test,0,0.09593804
6943,test,0,0.71780574
8840,test,0,0.71780574
6297,test,0,0.71780574
461,test,0,0.71780574
3700,test,0,0.09608693
4715,test,0,0.71780574
3423,test,0,0.71780574
7785,test,0,0.13128302
3581,test,0,0.71780574
10884,test,0,0.71780574
8410,test,0,0.09593804
3716,test,0,0.12478297
4217,test,0,0.71780574
7786,test,0,0.71780574
3172,test,0,0.09593804
2524,test,0,0.09593804
2501,test,0,0.09710498
9787,test,0,0.71780574
2538,test,0,0.09593804
8948,test,0,0.71780574
10969,test,0,0.09710498
1083,test,0,0.71780574
10384,test,0,0.71780574
10663,test,0,0.09593804
6800,test,0,0.71780574
169,test,0,0.71780574
574,test,0,0.71780574
206,test,0,0.71780574
4087,test,0,0.09593804
5614,test,0,0.71780574
6860,test,0,0.71780574
10617,test,0,0.71780574
1897,test,0,0.71780574
7955,test,0,0.09593804
10953,test,0,0.09593804
4224,test,0,0.09710498
3579,test,0,0.71780574
10581,test,0,0.71780574
6790,test,0,0.71780574
10897,test,0,0.71780574
510,test,0,0.71780574
10664,test,0,0.71780574
5111,test,0,0.09593804
7600,test,0,0.71780574
6283,test,0,0.71780574
9984,test,0,0.09710498
8194,test,0,0.71780574
4728,test,0,0.71780574
7557,test,0,0.09593804
1331,test,0,0.71780574
570,test,0,0.71780574
360,test,0,0.09593804
9928,test,0,0.71780574
5849,test,0,0.71780574
5116,test,0,0.09593804
9112,test,0,0.71780574
4905,test,0,0.09710498
468,test,0,0.71780574
6416,test,0,0.09593804
10632,test,0,0.71780574
26,test,0,0.09593804
7793,test,0,0.09593804
6419,test,0,0.09593804
1077,test,0,0.71780574
5298,test,0,0.10233183
6431,test,0,0.71780574
6648,test,0,0.71780574
9917,test,0,0.71780574
864,test,0,0.71780574
772,test,0,0.09710498
1939,test,0,0.71780574
7849,test,0,0.71780574
9634,test,0,0.09710498
4348,test,0,0.71780574
5863,test,0,0.09593804
4069,test,0,0.71780574
445,test,0,0.09710498
9476,test,0,0.09710498
10027,test,0,0.09593804
8593,test,0,0.71780574
156,test,0,0.71780574
7565,test,0,0.71780574
2521,test,0,0.09710498
8600,test,0,0.09593804
7555,test,0,0.71780574
8147,test,0,0.09593804
4362,test,0,0.09593804
2502,test,0,0.71780574
1008,test,0,0.15184306
3337,test,0,0.09593804
560,test,0,0.09593804
1290,test,0,0.09608693
350,test,0,0.71780574
1463,test,0,0.09593804
10021,test,0,0.12478297
6250,test,0,0.09593804
5857,test,0,0.09593804
9463,test,0,0.09593804
366,test,0,0.09710498
4198,test,0,0.09608693
2506,test,0,0.09593804
7781,test,0,0.09608693
4995,test,0,0.71780574
3406,test,0,0.71780574
3247,test,0,0.09781723
3807,test,0,0.71780574
661,test,0,0.15184306
408,test,0,0.09593804
10132,test,0,0.09710498
3710,test,0,0.71780574
6903,test,0,0.09593804
4088,test,0,0.71780574
6295,test,0,0.09593804
359,test,0,0.09593804
4066,test,0,0.09593804
3260,test,0,0.71780574
170,test,0,0.09710498
10577,test,0,0.09593804
43,test,0,0.71780574
3741,test,0,0.71780574
4279,test,0,0.12566997
342,test,0,0.71780574
583,test,0,0.09593804
4196,test,0,0.09593804
31,test,0,0.71780574
9468,test,0,0.09593804
7602,test,0,0.12295721
3303,test,0,0.09608693
5931,test,0,0.71780574
7617,test,0,0.71780574
5257,test,0,0.71780574
4518,test,0,0.71780574
2623,test,0,0.12566997
1502,test,0,0.71780574
2504,test,0,0.71780574
4375,test,0,0.09593804
9416,test,0,0.12566997
8560,test,0,0.71780574
5847,test,0,0.71780574
10612,test,0,0.71780574
3341,test,0,0.09593804
1975,test,0,0.71780574
4457,test,0,0.71780574
736,test,0,0.09593804
6664,test,0,0.09710498
5718,test,0,0.71780574
2955,test,0,0.09593804
9130,test,0,0.71780574
8169,test,0,0.71780574
7505,test,0,0.71780574
3327,test,0,0.09593804
4278,test,0,0.71780574
1784,test,0,0.09593804
10630,test,0,0.71780574
3302,test,0,0.71780574
9799,test,0,0.71780574
1200,test,0,0.09593804
9444,test,0,0.10233183
3872,test,0,0.09710498
6437,test,0,0.71780574
6953,test,0,0.71780574
2808,test,0,0.71780574
453,test,0,0.71780574
9004,test,0,0.12208667
5867,test,0,0.71780574
1063,test,0,0.09593804
3849,test,0,0.71780574
4906,test,0,0.09593804
9009,test,0,0.71780574
10089,test,0,0.09593804
2853,test,0,0.09593804
8081,test,0,0.09593804
8025,test,0,0.09781723
6754,test,0,0.71780574
10097,test,0,0.71780574
497,test,0,0.71780574
7568,test,0,0.71780574
8971,test,0,0.71780574
6836,test,0,0.71780574
10951,test,0,0.09781723
10623,test,0,0.09593804
219,test,0,0.71780574
4897,test,0,0.09593804
4271,test,0,0.12478297
3171,test,0,0.71780574
4740,test,0,0.71780574
3255,test,0,0.71780574
7558,test,0,0.71780574
5729,test,0,0.71780574
4930,test,0,0.71780574
155,test,0,0.09608693
1026,test,0,0.71780574
5639,test,0,0.71780574
9804,test,0,0.71780574
452,test,0,0.71780574
7933,test,0,0.71780574
9185,test,0,0.71780574
5754,test,0,0.09608693
1642,test,0,0.71780574
4669,test,0,0.71780574
8426,test,0,0.71780574
10375,test,0,0.71780574
2780,test,0,0.09710498
7680,test,0,0.71780574
3979,test,0,0.71780574
5371,test,0,0.71780574
2637,test,0,0.71780574
3345,test,0,0.71780574
645,test,0,0.71780574
3342,test,0,0.71780574
8142,test,0,0.71780574
3729,test,0,0.71780574
8035,test,0,0.71780574
7792,test,0,0.71780574
4971,test,0,0.09593804
1285,test,0,0.71780574
7717,test,0,0.71780574
7616,test,0,0.71780574
1312,test,0,0.71780574
10428,test,0,0.09710498
5635,test,0,0.71780574
9191,test,0,0.71780574
578,test,0,0.09593804
7292,test,0,0.71780574
505,test,0,0.71780574
862,test,0,0.09710498
7566,test,0,0.71780574
4656,test,0,0.71780574
2523,test,0,0.71780574
8203,test,0,0.71780574
2785,test,0,0.71780574
1930,test,0,0.71780574
29,test,0,0.71780574
7953,test,0,0.09593804
6827,test,0,0.09781723
3955,test,0,0.09593804
3335,test,0,0.71780574
1793,test,0,0.09781723
1948,test,0,0.71780574
5009,test,0,0.71780574
3984,test,0,0.71780574
3735,test,0,0.71780574
1078,test,0,0.71780574
5299,test,0,0.71780574
8439,test,0,0.09593804
8146,test,0,0.09593804
643,test,0,0.09710498
28,test,0,0.71780574
556,test,0,0.71780574
1924,test,0,0.09593804
6627,test,0,0.71780574
6057,test,0,0.71780574
5915,test,0,0.71780574
5251,test,0,0.71780574
648,test,0,0.71780574
2307,test,0,0.71780574
8432,test,0,0.10233183
7649,test,0,0.09593804
775,test,0,0.71780574
73,test,0,0.12208667
10246,test,0,0.09710498
1004,test,0,0.71780574
3413,test,0,0.71780574
1927,test,0,0.09593804
161,test,0,0.09608693
1788,test,0,0.71780574
4460,test,0,0.71780574
5833,test,0,0.09710498
3262,test,0,0.10233183
3500,test,0,0.71780574
554,test,0,0.09593804
717,test,0,0.09593804
1204,test,0,0.71780574
4852,test,0,0.12478297
5854,test,0,0.09593804
5627,test,0,0.71780574
721,test,0,0.71780574
5052,test,0,0.09593804
6650,test,0,0.09593804
734,test,0,0.09593804
3270,test,0,0.71780574
10264,test,0,0.71780574
9982,test,0,0.09593804
3981,test,0,0.71780574
9480,test,0,0.09593804
4719,test,0,0.71780574
7791,test,0,0.71780574
8783,test,0,0.71780574
8999,test,0,0.71780574
5003,test,0,0.71780574
3608,test,0,0.09593804
3300,test,0,0.71780574
4969,test,0,0.71780574
9452,test,0,0.09781723
6748,test,0,0.12478297
4462,test,0,0.14449437
3273,test,0,0.09608693
8149,test,0,0.71780574
467,test,0,0.71780574
6765,test,0,0.09710498
5591,test,0,0.09710498
1922,test,0,0.09593804
3276,test,0,0.10233183
5395,test,0,0.12208667
1969,test,0,0.71780574
6769,test,0,0.09593804
2797,test,0,0.71780574
2525,test,0,0.71780574
1060,test,0,0.71780574
368,test,0,0.71780574
10104,test,0,0.71780574
4083,test,0,0.71780574
6870,test,0,0.09593804
4072,test,0,0.71780574
536,test,0,0.12295721
5723,test,0,0.71780574
5046,test,0,0.09593804
6415,test,0,0.09593804
5108,test,0,0.09593804
10441,test,0,0.71780574
5865,test,0,0.71780574
4863,test,0,0.71780574
5050,test,0,0.09593804
5403,test,0,0.71780574
5914,test,0,0.09710498
731,test,0,0.09593804
7500,test,0,0.71780574
5370,test,0,0.71780574
6775,test,0,0.71780574
4942,test,0,0.71780574
10902,test,0,0.09608693
3864,test,0,0.09593804
9975,test,0,0.71780574
8184,test,0,0.71780574
5118,test,0,0.09593804
3310,test,0,0.71780574
9916,test,0,0.12566997
5590,test,0,0.71780574
9503,test,0,0.71780574
8594,test,0,0.71780574
6880,test,0,0.71780574
5126,test,0,0.09593804
7676,test,0,0.09593804
10034,test,0,0.71780574
7682,test,0,0.71780574
3298,test,0,0.10233183
6435,test,0,0.71780574
964,test,0,0.09593804
1082,test,0,0.09608693
1024,test,0,0.09593804
676,test,0,0.09608693
8784,test,0,0.09593804
75,test,0,0.09593804
10903,test,0,0.09593804
10660,test,0,0.71780574
10392,test,0,0.71780574
9650,test,0,0.71780574
6424,test,0,0.09781723
1506,test,0,0.71780574
3426,test,0,0.09593804
5624,test,0,0.09593804
670,test,0,0.09593804
3410,test,0,0.09710498
9474,test,0,0.71780574
7563,test,0,0.71780574
589,test,0,0.71780574
7135,test,0,0.71780574
3338,test,0,0.09593804
2612,test,0,0.71780574
3983,test,0,0.09781723
6604,test,0,0.09593804
582,test,0,0.1045014
2179,test,0,0.71780574
646,test,0,0.09593804
10886,test,0,0.09593804
2334,test,0,0.09593804
5636,test,0,0.71780574
2776,test,0,0.09593804
5842,test,0,0.71780574
6257,test,0,0.71780574
5928,test,0,0.71780574
11084,test,0,0.09593804
6141,test,0,0.09593804
7673,test,0,0.71780574
9012,test,0,0.71780574
4082,test,0,0.09593804
4723,test,0,0.71780574
9409,test,0,0.13128302
998,test,0,0.09593804
4063,test,0,0.71780574
5587,test,0,0.71780574
5396,test,0,0.09710498
4917,test,0,0.71780574
10497,test,0,0.71780574
1061,test,0,0.71780574
7678,test,0,0.71780574
2701,test,0,0.09593804
8844,test,0,0.09593804
7950,test,0,0.12295721
572,test,0,0.71780574
4739,test,0,0.09593804
3806,test,0,0.098151706
9796,test,0,0.71780574
4708,test,0,0.09593804
8549,test,0,0.09781723
2342,test,0,0.71780574
1022,test,0,0.09593804
9701,test,0,0.09593804
3154,test,0,0.71780574
9637,test,0,0.71780574
969,test,0,0.09593804
5026,test,0,0.09593804
5589,test,0,0.09608693
5615,test,0,0.09593804
10578,test,0,0.09593804
10512,test,0,0.71780574
5240,test,0,0.09593804
2786,test,0,0.71780574
416,test,0,0.12478297
6366,test,0,0.71780574
4925,test,0,0.71780574
3336,test,0,0.09593804
407,test,0,0.09593804
4226,test,0,0.71780574
5237,test,0,0.12478297
6755,test,0,0.71780574
4970,test,0,0.71780574
5381,test,0,0.71780574
1795,test,0,0.71780574
2072,test,0,0.71780574
7773,test,0,0.09593804
952,test,0,0.09593804
6399,test,0,0.09593804
5471,test,0,0.71780574
