account_id,split,target,score
10549,test,2,0.0
7853,test,2,0.0
4625,test,1,0.0
10548,test,2,0.0
1521,test,2,0.0
6585,test,2,0.0
92,test,2,0.0
10553,test,0,0.0
1524,test,2,0.0
9873,test,2,0.0
7851,test,2,0.0
6588,test,2,0.0
6242,test,0,0.0
91,test,0,0.011240558616830765
9861,test,2,0.0
10543,test,2,0.0
7859,test,2,0.0
6581,test,2,0.0
9875,test,2,0.0
6236,test,0,0.0
198,test,0,0.0
98,test,2,0.0
97,test,2,0.0
6571,test,2,0.0
113,test,1,0.0
6570,test,2,0.0
10546,test,2,0.0
87,test,2,0.0
4629,test,1,0.0
11040,test,2,0.0
1516,test,2,0.0
11032,test,2,0.0
11036,test,2,0.0
7857,test,2,0.0
4179,test,0,0.0
11039,test,2,0.0
6575,test,2,0.0
6243,test,2,0.0
1520,test,2,0.0
6229,test,2,0.0
185,test,2,0.0
189,test,2,0.0
6574,test,2,0.0
3158,test,0,0.0
8027,test,0,0.0
3971,test,0,0.0
6780,test,0,0.0
2497,test,0,0.0
3734,test,0,0.0
3613,test,0,0.0
6660,test,0,0.0
76,test,0,0.0
1967,test,0,0.0
8157,test,0,0.0
2062,test,0,0.0
9010,test,0,0.0
3324,test,0,0.0
7597,test,0,0.0005196718709628289
2341,test,0,0.0005196718709628289
8022,test,0,0.0
4371,test,0,0.013348986739792863
9023,test,0,0.0
8193,test,0,0.034805769242758695
3620,test,0,0.0
8597,test,0,0.0
11086,test,0,0.0
5404,test,0,0.0
153,test,0,0.0
7510,test,0,0.011240558616830765
469,test,0,0.0
5725,test,0,0.0
5714,test,1,0.0
2994,test,0,0.0
4901,test,0,0.0
9470,test,0,0.0
464,test,0,0.0
2811,test,0,0.0
9790,test,0,0.0
8197,test,0,0.0
5123,test,0,0.0
5400,test,0,0.0
8222,test,0,0.0
1943,test,0,0.0
5054,test,0,0.0
208,test,0,0.0
9915,test,0,0.0
4505,test,0,0.0
218,test,0,0.0037475125277753062
10126,test,0,0.0
6803,test,0,0.005057805588273084
951,test,0,0.0
4229,test,0,0.0
10625,test,0,0.0
8780,test,0,0.0
6298,test,0,0.0
7802,test,0,0.0
8416,test,0,0.0
5394,test,0,0.0
5894,test,0,0.006264344206015782
4994,test,0,0.0
1936,test,0,0.0
11069,test,0,0.0
5581,test,0,0.03570946691040765
7804,test,0,0.0
9991,test,0,0.0
3353,test,0,0.0
4203,test,0,0.011240558616830765
5715,test,0,0.0
9475,test,0,0.0
5901,test,0,0.03215104334041433
6247,test,0,0.0
6865,test,0,0.0
5851,test,0,0.0
6940,test,0,0.0
10383,test,0,0.0
5899,test,0,0.0
6287,test,0,0.0
4927,test,0,0.0
361,test,0,0.011240558616830765
8023,test,0,0.0
3405,test,0,0.0019644452910361535
4292,test,0,0.0
1790,test,0,0.006247294036555663
6863,test,0,0.0
7551,test,0,0.0
11087,test,0,0.0
1510,test,0,0.0
4843,test,0,0.0
1938,test,0,0.0
3400,test,0,0.0
4727,test,0,0.0
10373,test,0,0.006245045614846658
3854,test,0,0.0
6417,test,0,0.0
5860,test,0,0.0
10083,test,0,0.0
5159,test,0,0.0
2695,test,0,0.0
6616,test,0,0.0
3317,test,0,0.0
869,test,0,0.009404606606028829
1033,test,0,0.0
4935,test,0,0.0
1021,test,0,0.0
6796,test,0,0.009405687896415998
9198,test,0,0.0
3162,test,0,0.0
8151,test,0,0.0
6816,test,0,0.0
5643,test,0,0.0
9964,test,0,0.0
4670,test,0,0.006251915328350271
6621,test,0,0.0
6149,test,0,0.0012608935445934607
8414,test,0,0.0
2815,test,0,0.007292004090685202
5913,test,0,0.006249970208818294
7648,test,0,0.03923220008413076
8215,test,0,0.04790565908616038
1202,test,0,0.0
6055,test,0,0.0
6441,test,0,0.0
3167,test,0,0.0
2855,test,0,0.0
5045,test,0,0.0
3252,test,0,0.0
3957,test,0,0.11233931088451955
8553,test,0,0.0
10079,test,0,0.006288525378610032
5361,test,0,0.0
8038,test,0,0.0
5880,test,0,0.0062515647479919586
7497,test,0,0.0
4858,test,0,0.0
6867,test,0,0.11233990101391964
5916,test,0,0.0
1005,test,0,0.006055652529456361
3822,test,0,0.0
9423,test,0,0.0
10615,test,0,0.006055652529456361
3826,test,0,0.0
7613,test,0,0.0
6607,test,0,0.0
1217,test,0,0.006245251288398802
6293,test,0,0.0
3354,test,0,0.0
5757,test,0,0.03733161727728365
6143,test,0,0.006528998644550551
11082,test,0,0.006264687513194843
4996,test,0,0.011240558616830765
1903,test,0,0.0
6810,test,0,0.006266347907060361
7509,test,0,0.0
10955,test,0,0.0
8841,test,0,0.006249568382869093
4459,test,0,0.0
3626,test,0,0.0
6768,test,0,0.0
539,test,0,0.006244938739757163
79,test,0,0.0
3718,test,0,0.0
4960,test,0,0.0
4284,test,0,0.0
2539,test,0,0.0
1978,test,0,0.0
1292,test,0,0.0
9183,test,0,0.0
3850,test,0,0.026245380508441562
5934,test,0,0.0
5124,test,0,0.0
3419,test,0,0.0
2804,test,0,0.0
4947,test,0,0.0
39,test,0,0.0
549,test,0,0.0
7493,test,0,0.074340073796176
8429,test,0,0.074340073796176
6764,test,0,0.0
3740,test,0,0.0
503,test,0,0.0
5883,test,0,0.0
8186,test,0,0.0
2242,test,0,0.0
2864,test,0,0.0
1500,test,0,0.0
5048,test,0,0.014328580805365714
10269,test,0,0.006249357258518567
8205,test,0,0.020081070729478893
4854,test,0,0.0
344,test,0,0.035395986618555135
364,test,0,0.0
10628,test,0,0.022911593455786014
1902,test,0,0.011240558616830765
4208,test,0,0.0
1014,test,0,0.0
4366,test,0,0.0
6783,test,0,0.0
2306,test,0,0.0
4067,test,0,0.0
10871,test,0,0.006274143019697667
2071,test,0,0.00941118497707933
7308,test,0,0.00624508778509265
6626,test,0,0.03539599393044439
8221,test,0,0.0
6147,test,0,0.0
9986,test,0,0.0
10252,test,0,0.011240558616830765
9980,test,0,0.0
9000,test,0,0.0
9473,test,0,0.0
6752,test,0,0.0
5290,test,0,0.0
8171,test,0,0.0
4938,test,0,0.0
9477,test,0,0.011240558616830765
10968,test,0,0.0
671,test,0,0.0
4961,test,0,0.0
1276,test,0,0.0
10271,test,0,0.026219955997443662
1940,test,0,0.0037475125277753062
1893,test,0,0.11957399180143669
5367,test,0,0.11957399180143669
4358,test,0,0.0
7909,test,0,0.0
542,test,0,0.0062520651919721875
1805,test,0,0.0
3701,test,0,0.011240558616830765
6277,test,0,0.0
4721,test,0,0.035395986188444
548,test,0,0.0
6797,test,0,0.011240558616830765
2821,test,0,0.0
3240,test,0,0.002020573781480234
5001,test,0,0.0005076740722581693
5871,test,0,0.0014027785190600835
2587,test,0,0.004129324472909902
5722,test,0,0.0
10391,test,0,0.0062449252299664896
9410,test,0,0.0
10563,test,0,0.0
7907,test,0,0.007292004090685202
2516,test,0,0.0
675,test,0,0.007292004090685202
5230,test,0,0.0
475,test,0,0.0
8180,test,0,0.035395985818548435
10280,test,0,0.0
7063,test,0,0.0
3157,test,0,0.0
3722,test,0,0.0062455712396831415
415,test,0,0.0002334462431077797
3745,test,0,0.0062610828098579015
2540,test,0,0.0
7783,test,0,0.0
3966,test,0,0.035395987478777396
2592,test,0,0.0
7797,test,0,0.0
5289,test,0,0.0016878068517138856
8777,test,0,0.011240558616830765
2310,test,0,0.0037475125277753062
2546,test,0,0.0
5300,test,0,0.0
3241,test,0,0.0
9417,test,0,0.0
9125,test,0,0.0
4219,test,0,0.0012827251270280384
4928,test,0,0.0
8145,test,0,0.022549467967086564
1896,test,0,0.0
7499,test,0,0.0
5461,test,0,0.011240558616830765
1279,test,0,0.0
1494,test,0,0.0
1472,test,0,0.0
1328,test,0,0.0
167,test,0,0.0
4222,test,0,0.0
10977,test,0,0.0
1064,test,0,0.0
5582,test,0,0.0
4949,test,0,0.0
8152,test,0,0.0
4463,test,0,0.0
1505,test,0,0.011862975812744071
9500,test,0,0.011240558616830765
1792,test,0,0.0
2542,test,0,0.0
7776,test,0,0.0
660,test,0,0.0
10123,test,0,0.0
2340,test,0,0.0
172,test,0,0.0005748531856705016
4907,test,0,0.0005748531856705016
8546,test,0,0.0
584,test,0,0.0
6773,test,0,0.011240558616830765
5862,test,0,0.011240558616830765
10659,test,0,0.011240558616830765
7841,test,0,0.011240558616830765
7726,test,0,0.0037475125277753062
10973,test,0,0.0
9002,test,0,0.0354056621978706
1165,test,0,0.007292004090685202
1066,test,0,0.0
6873,test,0,0.0
2698,test,0,0.0
9180,test,0,0.0
3311,test,0,0.0
2632,test,0,0.011240558616830765
9424,test,0,0.0
10251,test,0,0.0
6056,test,0,0.006055652529456361
3699,test,0,0.0
3814,test,0,0.0
7961,test,0,0.0
2240,test,0,0.0
4062,test,0,0.0
3964,test,0,0.0
2990,test,0,0.0
9427,test,0,0.0
4952,test,0,0.0
4506,test,0,0.0
595,test,0,0.0
10078,test,0,0.0037475125277753062
8776,test,0,0.035395988554055235
5905,test,0,0.0
8170,test,0,0.011240558616830765
4455,test,0,0.011240558616830765
967,test,0,0.0
5859,test,0,0.0
6649,test,0,0.011240558616830765
11067,test,0,0.0
3621,test,0,0.005776761296181264
8172,test,0,0.0
10258,test,0,0.0
5578,test,0,0.0
5142,test,0,0.0
3809,test,0,0.0
10904,test,0,0.0
4205,test,0,0.005776763231681361
1942,test,0,0.02518793918362186
1280,test,0,0.0
1892,test,0,0.0
10099,test,0,0.0
1901,test,0,0.0
4966,test,0,0.0
3623,test,0,0.0
3502,test,0,0.0
2303,test,0,0.0
5379,test,0,0.0
8021,test,0,0.0
10033,test,0,0.011240558616830765
8848,test,0,0.0
5012,test,0,0.0
2817,test,0,0.011862933309333997
4364,test,0,0.035405649791314976
7652,test,0,0.0
8138,test,0,0.0159373914908149
776,test,0,0.03542539756832457
6427,test,0,0.000272162882011377
6829,test,0,0.0
3309,test,0,0.0
4732,test,0,0.01598276921212533
4754,test,0,0.0
1310,test,0,0.0
450,test,0,0.00944137063513932
8137,test,0,0.0
8167,test,0,0.002020573781480234
10568,test,0,0.0
10254,test,0,0.0
2518,test,0,0.0
5836,test,0,0.0014027785190600835
4357,test,0,0.0
3314,test,0,0.0
5157,test,0,0.001565755102800677
8555,test,0,0.0
8188,test,0,0.0
567,test,0,0.0010983697937704808
6640,test,0,0.0
7605,test,0,0.0
3987,test,0,0.0
8178,test,0,0.0
6131,test,0,0.0
6794,test,0,0.0029989850668035636
10119,test,0,0.0
2988,test,0,0.0
5839,test,0,0.0
10270,test,0,0.0
3704,test,0,0.011240558616830765
8946,test,0,0.0
7650,test,0,0.0
3411,test,0,0.0
2861,test,0,0.0
8773,test,0,0.0
3816,test,0,0.011240558616830765
674,test,0,0.0
6248,test,0,0.011240558616830765
3963,test,0,0.011240558616830765
7942,test,0,0.0
1173,test,0,0.011240558616830765
5890,test,0,0.0
564,test,0,0.00577675988541675
7947,test,0,0.0011263250950680056
448,test,0,0.035395985758332874
7780,test,0,0.0
7496,test,0,0.0
7059,test,0,0.0
2235,test,0,0.0
10090,test,0,0.0
1798,test,0,0.006250020325894345
5864,test,0,0.0
2526,test,0,0.0
1971,test,0,0.0
7134,test,0,0.0
9785,test,0,0.00030719162400234736
8592,test,0,0.005057805588273084
10111,test,0,0.01707515142786543
5844,test,0,0.0
3617,test,0,0.0
6902,test,0,0.0
3304,test,0,0.0
10961,test,0,0.0
5579,test,0,0.0
3719,test,0,0.0
5588,test,0,0.0
4272,test,0,0.059203555479557565
3853,test,0,0.022694779513792812
600,test,0,0.03575300987218987
6943,test,0,0.0
8840,test,0,0.0
6297,test,0,0.0
461,test,0,0.0
3700,test,0,0.03539598919922193
4715,test,0,0.0
3423,test,0,0.0
7785,test,0,0.0007114772480664332
3581,test,0,0.0
10884,test,0,0.0
8410,test,0,0.04218394111408812
3716,test,0,0.011240558616830765
4217,test,0,0.0
7786,test,0,0.0
3172,test,0,0.027917791639227665
2524,test,0,0.011240558616830765
2501,test,0,0.011240558616830765
9787,test,0,0.0
2538,test,0,0.03540568439160504
8948,test,0,0.0
10969,test,0,0.00625486915239172
1083,test,0,0.0
10384,test,0,0.0
10663,test,0,0.035395987478777396
6800,test,0,0.0
169,test,0,0.0
574,test,0,0.0
206,test,0,0.0
4087,test,0,0.04610463125766598
5614,test,0,0.0
6860,test,0,0.0
10617,test,0,0.0
1897,test,0,0.0
7955,test,0,0.0037475125277753062
10953,test,0,0.03601188191313409
4224,test,0,0.026239386722386765
3579,test,0,0.0
10581,test,0,0.0
6790,test,0,0.0
10897,test,0,0.0
510,test,0,0.0
10664,test,0,0.0
5111,test,0,0.0006893718249665966
7600,test,0,0.0
6283,test,0,0.0
9984,test,0,0.011240558616830765
8194,test,0,0.0
4728,test,0,0.0
7557,test,0,0.03216369138254765
1331,test,0,0.0
570,test,0,0.0
360,test,0,0.005057805588273084
9928,test,0,0.0
5849,test,0,0.0
5116,test,0,0.005776760909081245
9112,test,0,0.0
4905,test,0,0.03544453090039825
468,test,0,0.0
6416,test,0,0.006251942233737113
10632,test,0,0.0
26,test,0,0.004601353669790231
7793,test,0,0.006291520808173458
6419,test,0,0.004565014813201769
1077,test,0,0.0
5298,test,0,0.0008710054362184109
6431,test,0,0.0
6648,test,0,0.0
9917,test,0,0.0
864,test,0,0.0
772,test,0,0.011240558616830765
1939,test,0,0.0
7849,test,0,0.0
9634,test,0,0.011240558616830765
4348,test,0,0.0
5863,test,0,0.007441465371269529
4069,test,0,0.0
445,test,0,0.011240558616830765
9476,test,0,0.011240558616830765
10027,test,0,0.03539598597123788
8593,test,0,0.0
156,test,0,0.0
7565,test,0,0.0
2521,test,0,0.011240558616830765
8600,test,0,0.037116438521612054
7555,test,0,0.0
8147,test,0,0.0518184382546476
4362,test,0,0.03539598559704119
2502,test,0,0.0
1008,test,0,0.001565755102800677
3337,test,0,0.03539598640349957
560,test,0,0.006261027729826268
1290,test,0,0.03539598919922193
350,test,0,0.0
1463,test,0,0.03539598615618567
10021,test,0,0.03539598704866627
6250,test,0,0.03539598601639955
5857,test,0,0.035395986188444
9463,test,0,0.03539598597338844
366,test,0,0.036633757552666166
4198,test,0,0.035395988876638584
2506,test,0,0.03539598672608292
7781,test,0,0.03539598962933307
4995,test,0,0.0
3406,test,0,0.0
3247,test,0,0.03544498055147956
3807,test,0,0.0
661,test,0,0.008681092909890846
408,test,0,0.0354056675140442
10132,test,0,0.011240558616830765
3710,test,0,0.0
6903,test,0,0.0366041119222197
4088,test,0,0.0
6295,test,0,0.03540579813879516
359,test,0,0.036621162082834904
4066,test,0,0.02998040486614591
3260,test,0,0.0
170,test,0,0.011240558616830765
10577,test,0,0.03539598803792187
43,test,0,0.0
3741,test,0,0.0
4279,test,0,0.008554540273323934
342,test,0,0.0
583,test,0,0.035395986205648454
4196,test,0,0.03539598613468012
31,test,0,0.0
9468,test,0,0.0353959868529657
7602,test,0,0.014328580350662975
3303,test,0,0.03539598902717748
5931,test,0,0.0
7617,test,0,0.0
5257,test,0,0.0
4518,test,0,0.0
2623,test,0,0.0353959868336107
1502,test,0,0.0
2504,test,0,0.0
4375,test,0,0.002020573781480234
9416,test,0,0.005776760651014565
8560,test,0,0.0
5847,test,0,0.0
10612,test,0,0.0
3341,test,0,0.035406256877049416
1975,test,0,0.0
4457,test,0,0.0
736,test,0,0.0004383817750379326
6664,test,0,0.011240558616830765
5718,test,0,0.0
2955,test,0,0.03624625420378809
9130,test,0,0.0
8169,test,0,0.0
7505,test,0,0.0
3327,test,0,0.05503862793429323
4278,test,0,0.0
1784,test,0,0.0037475125277753062
10630,test,0,0.0
3302,test,0,0.0
9799,test,0,0.0
1200,test,0,0.05777699584198185
9444,test,0,0.011240558616830765
3872,test,0,0.006055652529456361
6437,test,0,0.0
6953,test,0,0.0
2808,test,0,0.0
453,test,0,0.0
9004,test,0,0.0057767640058814
5867,test,0,0.0
1063,test,0,0.05700926260150071
3849,test,0,0.0
4906,test,0,0.023130828864959502
9009,test,0,0.0
10089,test,0,0.006055652529456361
2853,test,0,0.0066862859778269714
8081,test,0,0.006055652529456361
8025,test,0,0.015673373723378292
6754,test,0,0.0
10097,test,0,0.0
497,test,0,0.0
7568,test,0,0.0
8971,test,0,0.0
6836,test,0,0.0
10951,test,0,0.0062455026831944455
10623,test,0,0.049338723990373416
219,test,0,0.0
4897,test,0,0.03659444974108107
4271,test,0,0.012924076714713465
3171,test,0,0.0
4740,test,0,0.0
3255,test,0,0.0
7558,test,0,0.0
5729,test,0,0.0
4930,test,0,0.0
155,test,0,0.03539598911319971
1026,test,0,0.0
5639,test,0,0.0
9804,test,0,0.0
452,test,0,0.0
7933,test,0,0.0
9185,test,0,0.0
5754,test,0,0.03539599091966646
1642,test,0,0.0
4669,test,0,0.0
8426,test,0,0.0
10375,test,0,0.0
2780,test,0,0.006280229777175301
7680,test,0,0.0
3979,test,0,0.0
5371,test,0,0.0
2637,test,0,0.0
3345,test,0,0.0
645,test,0,0.0
3342,test,0,0.0
8142,test,0,0.0
3729,test,0,0.0
8035,test,0,0.0
7792,test,0,0.0
4971,test,0,0.011240558616830765
1285,test,0,0.0
7717,test,0,0.0
7616,test,0,0.0
1312,test,0,0.0
10428,test,0,0.03543486083618278
5635,test,0,0.0
9191,test,0,0.0
578,test,0,0.005786427370040698
7292,test,0,0.0
505,test,0,0.0
862,test,0,0.011240558616830765
7566,test,0,0.0
4656,test,0,0.0
2523,test,0,0.0
8203,test,0,0.0
2785,test,0,0.0
1930,test,0,0.0
29,test,0,0.0
7953,test,0,0.006262648696103195
6827,test,0,0.015577055957480677
3955,test,0,0.03539599835628795
3335,test,0,0.0
1793,test,0,0.004612217790154606
1948,test,0,0.0
5009,test,0,0.0
3984,test,0,0.0
3735,test,0,0.0
1078,test,0,0.0
5299,test,0,0.0
8439,test,0,0.035396824626655526
8146,test,0,0.03169896952736092
643,test,0,0.0045696989528239305
28,test,0,0.0
556,test,0,0.0
1924,test,0,0.006055652529456361
6627,test,0,0.0
6057,test,0,0.0
5915,test,0,0.0
5251,test,0,0.0
648,test,0,0.0
2307,test,0,0.0
8432,test,0,0.011240558616830765
7649,test,0,0.007292004090685202
775,test,0,0.0
73,test,0,0.002998992217401142
10246,test,0,0.0354541996215917
1004,test,0,0.0
3413,test,0,0.0
1927,test,0,0.010140015177655662
161,test,0,0.03540565729460369
1788,test,0,0.0
4460,test,0,0.0
5833,test,0,0.011240558616830765
3262,test,0,0.005057805588273084
3500,test,0,0.0
554,test,0,0.003956689068376514
717,test,0,0.03539598586586065
1204,test,0,0.0
4852,test,0,0.02469607584119037
5854,test,0,0.0366210970339025
5627,test,0,0.0
721,test,0,0.0
5052,test,0,0.0037475125277753062
6650,test,0,0.005776760812306239
734,test,0,0.03482313632232754
3270,test,0,0.0
10264,test,0,0.0
9982,test,0,0.007292004090685202
3981,test,0,0.0
9480,test,0,0.035395986360488456
4719,test,0,0.0
7791,test,0,0.0
8783,test,0,0.0
8999,test,0,0.0
5003,test,0,0.0
3608,test,0,0.03539599905306798
3300,test,0,0.0
4969,test,0,0.0
9452,test,0,0.03544551349573224
6748,test,0,0.011240558616830765
4462,test,0,0.011240558616830765
3273,test,0,0.03539599070461089
8149,test,0,0.0
467,test,0,0.0
6765,test,0,0.011240558616830765
5591,test,0,0.011240558616830765
1922,test,0,0.0037475125277753062
3276,test,0,0.011240558616830765
5395,test,0,0.0020626578542923667
1969,test,0,0.0
6769,test,0,0.03539610274425982
2797,test,0,0.0
2525,test,0,0.0
1060,test,0,0.0
368,test,0,0.0
10104,test,0,0.0
4083,test,0,0.0
6870,test,0,0.035395986188444
4072,test,0,0.0
536,test,0,0.020071399056400478
5723,test,0,0.0
5046,test,0,0.034103006064729616
6415,test,0,0.01867932749064628
5108,test,0,0.03539598559704119
10441,test,0,0.0
5865,test,0,0.0
4863,test,0,0.0
5050,test,0,0.016542936274306294
5403,test,0,0.0
5914,test,0,0.032246433726990785
731,test,0,0.01498400238316845
7500,test,0,0.0
5370,test,0,0.0
6775,test,0,0.0
4942,test,0,0.0
10902,test,0,0.035395989762667515
3864,test,0,0.05252986878678995
9975,test,0,0.0
8184,test,0,0.0
5118,test,0,0.0002941736394825503
3310,test,0,0.0
9916,test,0,0.005776761291880153
5590,test,0,0.0
9503,test,0,0.0
8594,test,0,0.0
6880,test,0,0.0
5126,test,0,0.005867111476675447
7676,test,0,0.0009468363158062676
10034,test,0,0.0
7682,test,0,0.0
3298,test,0,0.011240558616830765
6435,test,0,0.0
964,test,0,0.03539603221033519
1082,test,0,0.015452172053539397
1024,test,0,0.03539598753254129
676,test,0,0.03539599048955533
8784,test,0,0.035395985758332874
75,test,0,0.0006990397160455651
10903,test,0,0.035395986188444
10660,test,0,0.0
10392,test,0,0.0
9650,test,0,0.0
6424,test,0,0.016388519192421944
1506,test,0,0.0
3426,test,0,0.011240558616830765
5624,test,0,0.005133939480962053
670,test,0,0.005776761941347963
3410,test,0,0.011240558616830765
9474,test,0,0.0
7563,test,0,0.0
589,test,0,0.0
7135,test,0,0.0
3338,test,0,0.035396021393040204
2612,test,0,0.0
3983,test,0,0.008055181814162225
6604,test,0,0.0037475125277753062
582,test,0,0.03539598882287469
2179,test,0,0.0
646,test,0,0.061482165105940255
10886,test,0,0.02515887677874206
2334,test,0,0.03658473451690638
5636,test,0,0.0
2776,test,0,0.03545219785480556
5842,test,0,0.0
6257,test,0,0.0
5928,test,0,0.0
11084,test,0,0.04210918474003747
6141,test,0,0.051632399398424886
7673,test,0,0.0
9012,test,0,0.0
4082,test,0,0.02338248735933628
4723,test,0,0.0
9409,test,0,0.002625512789267129
998,test,0,0.04909901931122827
4063,test,0,0.0
5587,test,0,0.0
5396,test,0,0.016244841168163066
4917,test,0,0.0
10497,test,0,0.0
1061,test,0,0.0
7678,test,0,0.0
2701,test,0,0.03539598597338844
8844,test,0,0.058123416029922326
7950,test,0,0.020071397611130297
572,test,0,0.0
4739,test,0,0.01432857189440929
3806,test,0,0.035914465134127924
9796,test,0,0.0
4708,test,0,0.03539631888800726
8549,test,0,0.006252393787199959
2342,test,0,0.0
1022,test,0,0.023827410860069866
9701,test,0,0.03459000017893042
3154,test,0,0.0
9637,test,0,0.0
969,test,0,0.03976470235090677
5026,test,0,0.03976470235090677
5589,test,0,0.035415335622329285
5615,test,0,0.04284627334393317
10578,test,0,0.06281230921919746
10512,test,0,0.0
5240,test,0,0.038862035887881285
2786,test,0,0.0
416,test,0,0.0029989816656997826
6366,test,0,0.0
4925,test,0,0.0
3336,test,0,0.03421270124869118
407,test,0,0.03540566974632098
4226,test,0,0.0
5237,test,0,0.011240558616830765
6755,test,0,0.0
4970,test,0,0.0
5381,test,0,0.0
1795,test,0,0.0
2072,test,0,0.0
7773,test,0,0.03789559437657661
952,test,0,0.037924949358672556
6399,test,0,0.09502832795270534
5471,test,0,0.0
1316,test,0,0.0
4200,test,0,0.011240558616830765
10260,test,0,0.026277958584662524
5840,test,0,0.0
410,test,0,0.0
10127,test,0,0.035395986618555135
8079,test,0,0.0
3993,test,0,0.03539600167244478
9426,test,0,0.03539598640349957
9923,test,0,0.0
78,test,0,0.0
4730,test,0,0.0
10094,test,0,0.018263900659077306
3827,test,0,0.0
9421,test,0,0.011240558616830765
7309,test,0,0.0
6815,test,0,0.0
10108,test,0,0.007118833493613863
7714,test,0,0.0
9022,test,0,0.0
3244,test,0,0.0
652,test,0,0.0
1471,test,0,0.03539598860566857
3990,test,0,0.01568850338163162
10379,test,0,0.013457394022788567
8417,test,0,0.043734982354137336
4929,test,0,0.0
7710,test,0,0.006245552025543572
211,test,0,0.0
4202,test,0,0.03539598997772308
6777,test,0,0.0
5879,test,0,0.0
3256,test,0,0.005776763124153577
7507,test,0,0.0
569,test,0,0.005776762048875746
1315,test,0,0.0
37,test,0,0.004575376419773658
9469,test,0,0.0
533,test,0,0.004596368452375281
9006,test,0,0.035395994704644426
10880,test,0,0.0
6400,test,0,0.0
8218,test,0,0.03539598611532511
7315,test,0,0.0
3954,test,0,0.0
2315,test,0,0.004633982454234468
10245,test,0,0.0
5617,test,0,0.0037475125277753062
579,test,0,0.03539598688092293
3978,test,0,0.0
4895,test,0,0.03539599393044439
4714,test,0,0.007847329704844865
5250,test,0,0.0
2324,test,0,0.0
2691,test,0,0.04000948484160117
7838,test,0,0.004374462558746702
3863,test,0,0.004374462558746702
5235,test,0,0.0
2069,test,0,0.0
8161,test,0,0.0
2594,test,0,0.0
6791,test,0,0.0
7144,test,0,0.0
6657,test,0,0.0
506,test,0,0.0030086502374296184
7550,test,0,0.0
8159,test,0,0.0
773,test,0,0.011240558616830765
11079,test,0,0.01445341447844504
1465,test,0,0.03539600124233364
654,test,0,0.0
5241,test,0,0.0
4720,test,0,0.005057805588273084
2794,test,0,0.02619149641739006
72,test,0,0.035405683127078307
5932,test,0,0.0
10898,test,0,0.0
10962,test,0,0.0012823853112115798
5281,test,0,0.0
9930,test,0,0.0010326919480928868
6942,test,0,0.0
3737,test,0,0.0
9418,test,0,0.0
8310,test,0,0.006589888021064972
655,test,0,0.04104790875835304
6960,test,0,0.025792694774580717
5897,test,0,0.026784512070620953
7293,test,0,0.0387297950189946
6434,test,0,0.0
8076,test,0,0.04651532258663391
3870,test,0,0.027802763583446397
6948,test,0,0.06309765159139857
367,test,0,0.0
1320,test,0,0.0
3825,test,0,0.02826125178609768
6422,test,0,0.0
6899,test,0,0.0
3835,test,0,0.0
8958,test,0,0.008055196138690912
7711,test,0,0.03578083958675562
7778,test,0,0.0
10499,test,0,0.0
5903,test,0,0.026219956184649534
4270,test,0,0.02890682912834313
2622,test,0,0.0
7501,test,0,0.0
6058,test,0,0.06506613826485214
2803,test,0,0.0
27,test,0,0.0
8554,test,0,0.030544958102961223
8141,test,0,0.0
4293,test,0,0.04403503672929596
3830,test,0,0.00437227069376037
10122,test,0,0.0
509,test,0,0.002998986668967532
6806,test,0,0.0
1970,test,0,0.035395985693816204
9972,test,0,0.0
4663,test,0,0.0
4855,test,0,0.08325336790168805
2610,test,0,0.03539599134977759
9635,test,0,0.0
4346,test,0,0.0
6772,test,0,0.0
9498,test,0,0.011240558616830765
7848,test,0,0.0
7801,test,0,0.0
2065,test,0,0.006875129957684188
860,test,0,0.035396157131812524
4223,test,0,0.007524575014656764
5015,test,0,0.0
4946,test,0,0.047440625696811164
2859,test,0,0.02582388822156106
3420,test,0,0.03539600351762154
6139,test,0,0.04697177339681598
5247,test,0,0.0
8150,test,0,0.007524581103460496
6822,test,0,0.0490820859345384
5575,test,0,0.0
1802,test,0,0.0
