account_id,split,target,score
831,valid,0,0.006316609
4326,valid,0,0.76839626
2037,valid,0,0.0028839754
7637,valid,0,0.76839626
9946,valid,0,0.02777377
984,valid,0,0.02777377
3140,valid,0,0.005778476
8339,valid,0,0.76839626
9887,valid,0,0.76839626
3150,valid,0,0.003953685
99,valid,0,0.0036185912
7889,valid,0,0.76839626
8684,valid,0,0.003051487
9208,valid,0,0.0039952868
4636,valid,0,0.0057861577
7373,valid,0,0.76839626
5978,valid,0,0.0065409224
5332,valid,0,0.0043183686
3479,valid,0,0.76839626
5573,valid,0,0.0036185912
5572,valid,0,0.0072127995
2347,valid,0,0.005306101
10715,valid,0,0.0031959265
3470,valid,0,0.0069213603
8335,valid,0,0.0031959265
3539,valid,0,0.05470388
4035,valid,0,0.0027670115
276,valid,0,0.0037865762
2149,valid,0,0.0073514194
10522,valid,0,0.09242997
698,valid,0,0.006270616
2917,valid,0,0.006270616
2403,valid,0,0.003031999
4336,valid,0,0.76839626
245,valid,0,0.0030399242
10692,valid,0,0.76839626
3526,valid,0,0.0034251104
2357,valid,0,0.032355573
2366,valid,0,0.012372796
3543,valid,0,0.005076859
4432,valid,0,0.76839626
9058,valid,0,0.028075876
9811,valid,0,0.028075876
4396,valid,0,0.0061415723
5769,valid,0,0.76839626
1655,valid,0,0.76839626
3117,valid,0,0.011030105
5788,valid,0,0.002664314
4059,valid,0,0.002664314
7400,valid,0,0.0053458773
6724,valid,0,0.006712756
9305,valid,0,0.0044017215
6735,valid,0,0.0059672203
5709,valid,0,0.76839626
8383,valid,0,0.76839626
243,valid,0,0.76839626
2006,valid,0,0.76839626
3180,valid,0,0.006605598
7757,valid,0,0.12514053
5178,valid,0,0.76839626
817,valid,0,0.76839626
2132,valid,0,0.0027670115
3519,valid,0,0.0030399242
2053,valid,0,0.76839626
9535,valid,0,0.020140346
10173,valid,0,0.76839626
8047,valid,0,0.003031999
1526,valid,0,0.003975161
8993,valid,0,0.02207534
262,valid,0,0.76839626
1231,valid,0,0.018765109
9826,valid,0,0.08798921
978,valid,0,0.003051487
7362,valid,0,0.112148486
5278,valid,0,0.76839626
2742,valid,0,0.01162113
603,valid,0,0.014701431
988,valid,0,0.76839626
7257,valid,0,0.76839626
7890,valid,0,0.76839626
7415,valid,0,0.003051487
4647,valid,0,0.76839626
255,valid,0,0.0048683346
7199,valid,0,0.76839626
8380,valid,0,0.022160182
4036,valid,0,0.01060517
9166,valid,0,0.028137539
2407,valid,0,0.0028949468
10709,valid,0,0.0034581856
1693,valid,0,0.00620902
7276,valid,0,0.015879253
9810,valid,0,0.76839626
175,valid,0,0.76839626
9945,valid,0,0.76839626
9212,valid,0,0.18532532
3546,valid,0,0.0041250945
5322,valid,0,0.0027670115
10637,valid,0,0.018518178
1585,valid,0,0.00647253
8586,valid,0,0.0041850805
8231,valid,0,0.76839626
4390,valid,0,0.0031959265
10358,valid,0,0.020708693
7219,valid,0,0.76839626
5712,valid,0,0.76839626
9542,valid,0,0.007942614
3225,valid,0,0.76839626
5540,valid,0,0.004861123
1410,valid,0,0.76839626
4378,valid,0,0.00647253
4191,valid,0,0.76839626
8690,valid,0,0.76839626
9607,valid,0,0.0060198773
8331,valid,0,0.11081328
8447,valid,0,0.008555887
129,valid,0,0.099699646
7254,valid,0,0.76839626
7258,valid,0,0.0027670115
10645,valid,0,0.0029090494
9932,valid,0,0.018115375
111,valid,0,0.0032439926
5340,valid,0,0.0029090494
8767,valid,0,0.013161925
4492,valid,0,0.76839626
6037,valid,0,0.12443144
9726,valid,0,0.02607784
5562,valid,0,0.10701713
1719,valid,0,0.76839626
6,valid,0,0.76839626
6312,valid,0,0.003051487
5192,valid,0,0.0027670115
3287,valid,0,0.76839626
2743,valid,0,0.0055283653
2405,valid,0,0.0035263177
10704,valid,0,0.100015506
2974,valid,0,0.17047615
8527,valid,0,0.76839626
1822,valid,0,0.11304614
9050,valid,0,0.003051487
604,valid,0,0.76839626
6076,valid,0,0.76839626
10713,valid,0,0.0061415723
3193,valid,0,0.76839626
5971,valid,0,0.76839626
8924,valid,0,0.0057861577
6600,valid,0,0.0040670075
1364,valid,0,0.76839626
103,valid,0,0.76839626
6842,valid,0,0.76839626
4268,valid,0,0.0035209262
7918,valid,0,0.76839626
1361,valid,0,0.052103575
7380,valid,0,0.01965705
2029,valid,0,0.0075874175
3771,valid,0,0.0075874175
1379,valid,0,0.15880641
3673,valid,0,0.0027670115
3135,valid,0,0.0030571409
3666,valid,0,0.018772649
2040,valid,0,0.0029090494
5565,valid,0,0.0027670115
5698,valid,0,0.76839626
8531,valid,0,0.11356181
96,valid,0,0.76839626
7015,valid,0,0.76839626
9853,valid,0,0.0027670115
9297,valid,0,0.112148486
6027,valid,0,0.0058426275
8562,valid,0,0.0031959265
8935,valid,0,0.024187423
9283,valid,0,0.0029090494
8884,valid,0,0.76839626
4193,valid,0,0.0029090494
4321,valid,0,0.016206453
8754,valid,0,0.0027670115
3475,valid,0,0.005321064
1531,valid,0,0.76839626
287,valid,0,0.0027670115
5979,valid,0,0.007078593
6855,valid,0,0.0029090494
9714,valid,0,0.0030399242
9220,valid,0,0.0034121366
2146,valid,0,0.0030399242
1612,valid,0,0.0062282807
4264,valid,0,0.0030399242
15,valid,0,0.005327271
2732,valid,0,0.76839626
4626,valid,0,0.76839626
9604,valid,0,0.01060517
7003,valid,0,0.76839626
6707,valid,0,0.76839626
4,valid,0,0.0046937433
257,valid,0,0.008555887
6314,valid,0,0.0041250945
4253,valid,0,0.76839626
9529,valid,0,0.0027670115
8578,valid,0,0.0054645664
182,valid,0,0.051667612
4338,valid,0,0.0045459024
6081,valid,0,0.0031959265
9062,valid,0,0.76839626
7421,valid,0,0.76839626
3462,valid,0,0.76839626
5202,valid,0,0.008156523
194,valid,0,0.76839626
11019,valid,0,0.76839626
816,valid,0,0.0046612164
8762,valid,0,0.0038148584
6851,valid,0,0.013161925
1193,valid,0,0.76839626
8701,valid,0,0.76839626
5272,valid,0,0.006083456
2166,valid,0,0.0029268444
3015,valid,0,0.76839626
1653,valid,0,0.76839626
9905,valid,0,0.0069948668
7175,valid,0,0.0063903644
5548,valid,0,0.0063903644
7164,valid,0,0.76839626
9284,valid,0,0.10971912
9836,valid,0,0.76839626
11022,valid,0,0.0050068838
3184,valid,0,0.76839626
972,valid,0,0.0052348743
5264,valid,0,0.007053692
8759,valid,0,0.0047651893
10994,valid,0,0.0047651893
9239,valid,0,0.76839626
8689,valid,0,0.0055363458
2133,valid,0,0.00629987
5564,valid,0,0.02221001
9690,valid,0,0.0031964933
3222,valid,0,0.0027670115
10486,valid,0,0.76839626
8354,valid,0,0.005485301
4490,valid,0,0.76839626
6966,valid,0,0.76839626
3663,valid,0,0.0053685335
6993,valid,0,0.76839626
7395,valid,0,0.76839626
4607,valid,0,0.76839626
3677,valid,0,0.76839626
7008,valid,0,0.0027670115
278,valid,0,0.022160182
4031,valid,0,0.005976269
10456,valid,0,0.08596966
6244,valid,0,0.76839626
7256,valid,0,0.76839626
7261,valid,0,0.003051487
285,valid,0,0.004799117
7162,valid,0,0.010457716
4144,valid,0,0.099807665
7696,valid,0,0.003051401
7698,valid,0,0.007078593
10444,valid,0,0.0062668966
5959,valid,0,0.0029580828
9096,valid,0,0.0029580828
4033,valid,0,0.76839626
5568,valid,0,0.0041250945
1583,valid,0,0.006910173
5273,valid,0,0.76839626
109,valid,0,0.0027670115
8344,valid,0,0.010861453
10712,valid,0,0.0046417755
993,valid,0,0.76839626
979,valid,0,0.0031059124
2911,valid,0,0.037520543
5556,valid,0,0.0039263912
10490,valid,0,0.004829406
292,valid,0,0.76839626
234,valid,0,0.76839626
1619,valid,0,0.0031059124
5189,valid,0,0.76839626
8749,valid,0,0.76839626
9303,valid,0,0.007478132
9668,valid,0,0.010652606
8888,valid,0,0.0030399242
1696,valid,0,0.007910741
2906,valid,0,0.00647253
1589,valid,0,0.003928568
1373,valid,0,0.022160182
10555,valid,0,0.11304614
3139,valid,0,0.00620902
3452,valid,0,0.18473336
7213,valid,0,0.76839626
1378,valid,0,0.0031959265
10531,valid,0,0.021168834
2412,valid,0,0.0026250265
8053,valid,0,0.101843275
2349,valid,0,0.007716518
1868,valid,0,0.022160182
3463,valid,0,0.0027670115
8302,valid,0,0.0064102905
6077,valid,0,0.76839626
107,valid,0,0.0026250265
10413,valid,0,0.76839626
8926,valid,0,0.0051608887
3548,valid,0,0.004108864
9851,valid,0,0.76839626
2382,valid,0,0.0059068114
9888,valid,0,0.0050364765
3523,valid,0,0.0050364765
5197,valid,0,0.76839626
2401,valid,0,0.0030399242
2173,valid,0,0.00601563
9724,valid,0,0.76839626
9857,valid,0,0.00613941
4651,valid,0,0.76839626
8563,valid,0,0.76839626
4134,valid,0,0.0049991384
1818,valid,0,0.018939426
2373,valid,0,0.099699646
10702,valid,0,0.01730916
1365,valid,0,0.08798921
4133,valid,0,0.0029090494
7995,valid,0,0.76839626
7914,valid,0,0.12475061
6311,valid,0,0.0027839402
1867,valid,0,0.0069688954
8353,valid,0,0.0069948668
1355,valid,0,0.76839626
6039,valid,0,0.00984397
6303,valid,0,0.01744354
201,valid,0,0.33938193
4265,valid,0,0.0028839754
6696,valid,0,0.0059068114
6850,valid,0,0.085185826
6046,valid,0,0.76839626
4628,valid,0,0.0027670115
10188,valid,0,0.0029268444
7280,valid,0,0.003797447
10329,valid,0,0.08798921
3131,valid,0,0.0073856446
4136,valid,0,0.0031072577
8564,valid,0,0.0034404064
7913,valid,0,0.08798921
7858,valid,0,0.073844954
9823,valid,0,0.012525567
4192,valid,0,0.76839626
274,valid,0,0.76839626
11,valid,0,0.022160182
10672,valid,0,0.038044177
7927,valid,0,0.0038097533
10547,valid,0,0.76839626
269,valid,0,0.0041894293
7895,valid,0,0.0027670115
126,valid,0,0.0027670115
4058,valid,0,0.0027975035
2101,valid,0,0.01313163
5799,valid,0,0.76839626
1856,valid,0,0.08484532
8766,valid,0,0.009901597
1513,valid,0,0.08484532
7626,valid,0,0.76839626
10678,valid,0,0.76839626
5262,valid,0,0.76839626
16,valid,0,0.0028949468
3153,valid,0,0.76839626
277,valid,0,0.76839626
8003,valid,0,0.0027670115
5554,valid,0,0.0028949468
2443,valid,0,0.76839626
4637,valid,0,0.76839626
9541,valid,0,0.003964009
4642,valid,0,0.76839626
258,valid,0,0.087463714
9163,valid,0,0.01617025
4638,valid,0,0.03465421
8008,valid,0,0.016731182
10184,valid,0,0.016731182
6072,valid,0,0.76839626
4057,valid,0,0.0029062403
4165,valid,0,0.0030399242
2147,valid,0,0.006513208
2746,valid,0,0.0035720156
9880,valid,0,0.11356181
6734,valid,0,0.0058836453
260,valid,0,0.0037956382
8758,valid,0,0.005504417
5196,valid,0,0.0028839754
6848,valid,0,0.76839626
10051,valid,1,0.76839626
8128,valid,1,0.76839626
4151,valid,1,0.76839626
8112,valid,0,0.12995704
8362,valid,1,0.76839626
10406,valid,1,0.76839626
4159,valid,1,0.76839626
7656,valid,1,0.76839626
8113,valid,1,0.76839626
8364,valid,1,0.76839626
2836,valid,1,0.76839626
1574,valid,1,0.76839626
8130,valid,1,0.76839626
10048,valid,1,0.76839626
328,valid,1,0.76839626
4158,valid,1,0.76839626
329,valid,1,0.76839626
8357,valid,1,0.76839626
7665,valid,1,0.76839626
1563,valid,1,0.76839626
66,valid,1,0.76839626
8119,valid,1,0.76839626
1570,valid,1,0.3076434
1740,valid,1,0.3076434
8118,valid,1,0.76839626
10047,valid,1,0.76839626
68,valid,0,0.009285946
4546,valid,1,0.76839626
10041,valid,1,0.76839626
318,valid,0,0.09782114
4538,valid,1,0.76839626
59,valid,1,0.76839626
4549,valid,1,0.76839626
4153,valid,1,0.76839626
8126,valid,1,0.76839626
65,valid,1,0.76839626
325,valid,1,0.76839626
8127,valid,1,0.76839626
320,valid,1,0.76839626
10410,valid,1,0.3261437
7670,valid,0,0.76839626
326,valid,0,0.14778319
54,valid,1,0.76839626
57,valid,0,0.76839626
7662,valid,0,0.36637652
64,valid,1,0.76839626
4157,valid,1,0.76839626
1566,valid,1,0.76839626
10039,valid,1,0.76839626
10040,valid,1,0.76839626
4154,valid,0,0.76839626
8131,valid,0,0.76839626
55,valid,1,0.76839626
63,valid,1,0.19538951
6778,valid,1,0.76839626
947,valid,1,0.76839626
2337,valid,1,0.76839626
2333,valid,1,0.76839626
6896,valid,1,0.76839626
6878,valid,1,0.76839626
6771,valid,1,0.76839626
6879,valid,1,0.76839626
965,valid,1,0.76839626
6882,valid,1,0.76839626
6766,valid,1,0.76839626
6774,valid,1,0.76839626
2329,valid,1,0.76839626
955,valid,1,0.76839626
5850,valid,1,0.76839626
4664,valid,1,0.76839626
3499,valid,1,0.76839626
7141,valid,1,0.76839626
6888,valid,1,0.76839626
5835,valid,1,0.76839626
6876,valid,1,0.76839626
9412,valid,1,0.76839626
6877,valid,1,0.76839626
3493,valid,1,0.76839626
1983,valid,1,0.76839626
3498,valid,1,0.76839626
948,valid,1,0.76839626
5853,valid,1,0.76839626
6866,valid,1,0.76839626
6886,valid,1,0.76839626
6776,valid,1,0.76839626
9414,valid,1,0.76839626
3622,valid,1,0.76839626
5845,valid,1,0.76839626
2332,valid,1,0.76839626
3495,valid,1,0.76839626
5852,valid,1,0.76839626
1982,valid,1,0.76839626
5837,valid,1,0.76839626
2338,valid,1,0.76839626
2330,valid,1,0.76839626
5848,valid,1,0.76839626
6897,valid,1,0.76839626
2328,valid,1,0.76839626
5834,valid,0,0.76839626
3611,valid,1,0.76839626
5843,valid,0,0.12995704
1968,valid,1,0.76839626
960,valid,1,0.76839626
6779,valid,0,0.76839626
959,valid,1,0.76839626
956,valid,1,0.76839626
1980,valid,1,0.76839626
3615,valid,1,0.76839626
1974,valid,1,0.76839626
2343,valid,1,0.76839626
1981,valid,0,0.12995704
6252,valid,1,0.76839626
2550,valid,1,0.76839626
10498,valid,1,0.76839626
412,valid,0,0.12995704
6289,valid,0,0.76839626
2828,valid,1,0.76839626
2809,valid,1,0.76839626
6254,valid,1,0.76839626
10514,valid,1,0.76839626
3306,valid,1,0.76839626
10510,valid,1,0.76839626
666,valid,1,0.76839626
6281,valid,1,0.76839626
2541,valid,1,0.76839626
6249,valid,1,0.76839626
8214,valid,1,0.76839626
2511,valid,1,0.76839626
413,valid,1,0.76839626
2820,valid,1,0.76839626
409,valid,1,0.76839626
2493,valid,1,0.76839626
7951,valid,1,0.76839626
2513,valid,1,0.76839626
2507,valid,1,0.76839626
8217,valid,1,0.76839626
668,valid,1,0.76839626
2819,valid,1,0.76839626
2545,valid,1,0.76839626
2798,valid,0,0.76839626
411,valid,1,0.76839626
10502,valid,1,0.76839626
2822,valid,0,0.07530297
2544,valid,1,0.76839626
2823,valid,1,0.76839626
508,valid,1,0.76839626
2492,valid,1,0.76839626
405,valid,0,0.76839626
10508,valid,0,0.76839626
2503,valid,1,0.76839626
679,valid,0,0.76839626
2829,valid,1,0.76839626
6291,valid,1,0.76839626
3299,valid,1,0.76839626
8216,valid,1,0.76839626
2548,valid,1,0.76839626
496,valid,1,0.76839626
10509,valid,0,0.76839626
511,valid,0,0.76839626
2830,valid,1,0.76839626
2827,valid,1,0.76839626
7432,valid,1,0.76839626
2109,valid,1,0.76839626
7431,valid,1,0.76839626
3285,valid,1,0.76839626
4650,valid,1,0.76839626
2886,valid,1,0.76839626
7700,valid,1,0.76839626
3281,valid,1,0.76839626
2889,valid,1,0.76839626
2897,valid,1,0.76839626
2271,valid,1,0.76839626
3186,valid,1,0.76839626
10137,valid,1,0.76839626
3284,valid,1,0.76839626
2903,valid,1,0.76839626
10136,valid,1,0.76839626
10139,valid,1,0.76839626
10141,valid,1,0.76839626
7443,valid,1,0.76839626
7441,valid,1,0.76839626
4643,valid,1,0.76839626
4428,valid,1,0.76839626
7430,valid,1,0.76839626
2899,valid,1,0.76839626
3188,valid,1,0.76839626
2901,valid,1,0.76839626
7440,valid,1,0.76839626
2112,valid,1,0.76839626
4427,valid,1,0.76839626
7867,valid,0,0.76839626
4646,valid,0,0.12118929
9936,valid,1,0.76839626
3187,valid,1,0.76839626
3289,valid,1,0.76839626
2268,valid,1,0.76839626
7879,valid,0,0.76839626
2883,valid,1,0.76839626
7433,valid,1,0.76839626
2274,valid,1,0.76839626
7437,valid,1,0.76839626
4176,valid,1,0.76839626
7444,valid,1,0.76839626
3196,valid,0,0.76839626
4644,valid,1,0.76839626
7866,valid,1,0.76839626
4429,valid,1,0.76839626
2900,valid,1,0.76839626
9937,valid,1,0.09067816
3282,valid,1,0.76839626
3288,valid,1,0.76839626
3291,valid,0,0.2865352
4433,valid,1,0.76839626
10134,valid,1,0.76839626
10143,valid,1,0.76839626
7869,valid,1,0.76839626
7772,valid,1,0.76839626
2956,valid,1,0.76839626
4957,valid,1,0.76839626
5593,valid,1,0.76839626
3271,valid,1,0.76839626
5117,valid,1,0.76839626
4898,valid,1,0.76839626
4902,valid,1,0.76839626
8604,valid,1,0.76839626
7775,valid,1,0.76839626
3832,valid,1,0.76839626
9924,valid,1,0.76839626
5586,valid,1,0.76839626
3266,valid,1,0.76839626
5576,valid,1,0.76839626
10893,valid,1,0.76839626
4956,valid,1,0.76839626
5120,valid,1,0.76839626
4904,valid,1,0.76839626
159,valid,1,0.76839626
3267,valid,1,0.76839626
160,valid,1,0.76839626
8595,valid,1,0.76839626
5580,valid,1,0.76839626
5113,valid,1,0.76839626
4968,valid,0,0.76839626
3268,valid,1,0.76839626
5577,valid,1,0.76839626
4900,valid,1,0.76839626
4959,valid,1,0.76839626
3269,valid,1,0.76839626
4962,valid,1,0.76839626
8602,valid,1,0.76839626
165,valid,1,0.76839626
5115,valid,1,0.76839626
5592,valid,1,0.76839626
4894,valid,1,0.76839626
7771,valid,1,0.76839626
3277,valid,1,0.76839626
8136,valid,0,0.10971912
168,valid,0,0.10971912
3275,valid,0,0.143423
10901,valid,1,0.76839626
4859,valid,1,0.76839626
7908,valid,1,0.76839626
9989,valid,1,0.76839626
9640,valid,1,0.76839626
7503,valid,1,0.76839626
8786,valid,1,0.76839626
3412,valid,1,0.76839626
3433,valid,0,0.12751934
10255,valid,1,0.76839626
9985,valid,1,0.76839626
5004,valid,1,0.76839626
9997,valid,1,0.76839626
7502,valid,1,0.76839626
9649,valid,1,0.76839626
3421,valid,1,0.76839626
10243,valid,1,0.76839626
9509,valid,1,0.76839626
4989,valid,1,0.76839626
9507,valid,1,0.76839626
3422,valid,1,0.76839626
3417,valid,1,0.76839626
9648,valid,1,0.76839626
10244,valid,1,0.76839626
9987,valid,1,0.76839626
5260,valid,1,0.76839626
3416,valid,1,0.76839626
3418,valid,1,0.76839626
4955,valid,1,0.76839626
10249,valid,1,0.76839626
7903,valid,0,0.101843275
8787,valid,1,0.76839626
4951,valid,1,0.76839626
9994,valid,1,0.76839626
7495,valid,1,0.76839626
7297,valid,1,0.76839626
7905,valid,1,0.76839626
7512,valid,0,0.76839626
9995,valid,1,0.76839626
5007,valid,0,0.76839626
4991,valid,0,0.76839626
5005,valid,1,0.76839626
4288,valid,1,0.76839626
3424,valid,0,0.76839626
10247,valid,1,0.76839626
4997,valid,1,0.76839626
3427,valid,1,0.76839626
3402,valid,1,0.76839626
9508,valid,1,0.76839626
3408,valid,1,0.76839626
10152,valid,1,0.76839626
762,valid,1,0.76839626
10149,valid,1,0.76839626
10151,valid,1,0.76839626
7518,valid,1,0.76839626
5450,valid,1,0.76839626
2574,valid,1,0.76839626
10004,valid,1,0.76839626
7459,valid,1,0.76839626
888,valid,1,0.76839626
2575,valid,1,0.76839626
758,valid,1,0.76839626
5453,valid,1,0.76839626
7466,valid,0,0.76839626
7469,valid,1,0.76839626
7458,valid,1,0.76839626
10010,valid,1,0.76839626
10018,valid,1,0.76839626
2570,valid,1,0.76839626
10019,valid,1,0.76839626
882,valid,1,0.76839626
2562,valid,1,0.76839626
5446,valid,1,0.76839626
2560,valid,1,0.76839626
3512,valid,1,0.76839626
765,valid,1,0.76839626
883,valid,1,0.76839626
3506,valid,1,0.76839626
2584,valid,1,0.76839626
7456,valid,1,0.76839626
5454,valid,0,0.76839626
3505,valid,1,0.76839626
3692,valid,0,0.76839626
752,valid,1,0.76839626
892,valid,1,0.76839626
2573,valid,1,0.76839626
5456,valid,1,0.76839626
763,valid,1,0.76839626
2568,valid,0,0.76839626
2576,valid,1,0.76839626
7457,valid,1,0.76839626
11051,valid,1,0.76839626
10017,valid,1,0.76839626
10003,valid,0,0.76839626
887,valid,0,0.76839626
886,valid,1,0.76839626
2571,valid,1,0.76839626
1176,valid,1,0.76839626
716,valid,1,0.76839626
1898,valid,1,0.76839626
3813,valid,1,0.76839626
1177,valid,1,0.76839626
6642,valid,1,0.76839626
3810,valid,1,0.76839626
2995,valid,1,0.76839626
2989,valid,1,0.76839626
10442,valid,1,0.76839626
347,valid,1,0.76839626
10024,valid,1,0.76839626
333,valid,1,0.76839626
6646,valid,1,0.76839626
10430,valid,1,0.76839626
8165,valid,1,0.76839626
334,valid,1,0.76839626
10437,valid,1,0.76839626
8444,valid,1,0.76839626
8153,valid,1,0.76839626
10429,valid,1,0.76839626
1175,valid,1,0.76839626
9472,valid,1,0.76839626
9464,valid,1,0.76839626
2996,valid,1,0.76839626
8433,valid,1,0.76839626
9481,valid,1,0.76839626
6662,valid,1,0.76839626
10025,valid,1,0.76839626
343,valid,1,0.76839626
1907,valid,1,0.76839626
1167,valid,1,0.76839626
335,valid,1,0.76839626
6643,valid,1,0.76839626
3811,valid,1,0.76839626
1178,valid,1,0.76839626
6653,valid,1,0.76839626
6645,valid,1,0.76839626
341,valid,0,0.12118929
3804,valid,1,0.76839626
9483,valid,1,0.76839626
8158,valid,0,0.76839626
6658,valid,1,0.76839626
10030,valid,0,0.76839626
345,valid,0,0.012159381
6661,valid,1,0.76839626
6665,valid,1,0.76839626
10436,valid,1,0.76839626
1166,valid,1,0.76839626
8156,valid,1,0.76839626
10431,valid,1,0.76839626
8436,valid,0,0.76839626
1168,valid,1,0.76839626
10439,valid,1,0.76839626
6652,valid,0,0.76839626
10032,valid,0,0.19093359
9459,valid,1,0.76839626
8441,valid,1,0.76839626
1905,valid,1,0.76839626
3812,valid,1,0.11304614
9466,valid,1,0.76839626
3702,valid,1,0.76839626
3715,valid,1,0.76839626
3705,valid,1,0.76839626
3707,valid,1,0.76839626
4372,valid,0,0.76839626
4365,valid,1,0.76839626
5468,valid,1,0.76839626
4345,valid,1,0.76839626
1468,valid,1,0.76839626
6801,valid,1,0.76839626
7839,valid,1,0.76839626
7837,valid,1,0.76839626
6785,valid,1,0.76839626
4374,valid,1,0.76839626
5238,valid,1,0.76839626
3711,valid,1,0.76839626
5460,valid,1,0.76839626
2617,valid,1,0.76839626
5760,valid,1,0.76839626
2607,valid,1,0.76839626
5227,valid,1,0.76839626
5239,valid,1,0.76839626
4359,valid,1,0.76839626
5465,valid,1,0.76839626
6798,valid,1,0.76839626
4376,valid,1,0.76839626
2618,valid,1,0.76839626
7843,valid,1,0.76839626
1464,valid,0,0.76839626
4367,valid,1,0.76839626
5228,valid,1,0.76839626
2609,valid,1,0.76839626
7847,valid,0,0.143423
7842,valid,1,0.76839626
6802,valid,0,0.76839626
5232,valid,1,0.76839626
1461,valid,1,0.76839626
6786,valid,1,0.76839626
7840,valid,1,0.76839626
5466,valid,1,0.17076083
6787,valid,1,0.76839626
4350,valid,1,0.76839626
4349,valid,1,0.76839626
2620,valid,1,0.76839626
1469,valid,1,0.76839626
5459,valid,1,0.76839626
2608,valid,1,0.76839626
5758,valid,0,0.101843275
1460,valid,0,0.76839626
