account_id,split,target,score
9786,test,0,8.635491e-06
4060,test,0,0.0007168717
9120,test,0,3.921556e-05
7970,test,0,2.6540058e-05
5153,test,0,0.056997433
7304,test,0,2.6489648e-05
4001,test,0,1.2864264e-05
4675,test,0,6.986303e-05
5000,test,0,0.0005611233
2305,test,0,6.4760343e-06
7643,test,0,0.0001558328
8591,test,0,0.0029090852
9962,test,0,1.798595e-05
8967,test,0,1.762732e-05
4745,test,0,1.7673827e-05
9038,test,0,0.001845465
4838,test,0,0.0031635063
10092,test,0,0.0017943453
6284,test,0,2.652744e-05
4837,test,0,2.3949051e-05
3837,test,0,9.799323e-06
6885,test,0,2.3794462e-05
8442,test,0,0.00013872657
5010,test,0,3.9085313e-05
7311,test,0,0.012932412
4830,test,0,0.00010644072
9920,test,0,0.00019244142
2806,test,0,4.1432126e-05
6138,test,0,1.2026882e-05
3965,test,0,0.00010721816
7935,test,0,1.0923812e-05
1296,test,0,0.010663627
11065,test,0,0.00012692135
3958,test,0,0.0010364673
8540,test,0,0.0004165717
1932,test,0,0.001013878
2498,test,0,3.8663977e-05
436,test,0,0.03691236
2320,test,0,1.8893688e-05
7142,test,0,0.013594515
9001,test,0,0.000773398
10896,test,0,0.08595356
2595,test,0,8.090792e-05
557,test,0,0.00021184496
2958,test,0,0.018189453
9967,test,0,6.5501255e-05
8020,test,0,6.1652194e-05
3159,test,0,0.0025098163
82,test,0,4.0218503e-05
1284,test,0,4.9211183e-05
3838,test,0,0.0137828775
2810,test,0,0.0003555616
346,test,0,0.0066514546
6763,test,0,0.0051339758
2696,test,0,0.0036351008
10001,test,0,0.033118118
3714,test,0,0.008365517
3331,test,0,0.03515677
8210,test,0,1.6300126e-05
3249,test,0,0.0006930347
3308,test,0,6.54634e-05
7056,test,0,0.00065602205
2061,test,0,4.1634685e-05
3347,test,0,0.00063160737
5868,test,0,0.0038113173
1914,test,0,0.009062644
1639,test,0,6.544424e-05
210,test,0,1.3519099e-05
4363,test,0,0.00020840309
3278,test,0,2.8602622e-05
4280,test,0,2.9458733e-05
5382,test,0,0.00012397
1466,test,0,0.0046842475
713,test,0,0.008164924
7295,test,0,9.470776e-06
4356,test,0,0.0003555551
10022,test,0,0.00038435968
4948,test,0,0.06444208
456,test,0,0.0016591052
10974,test,0,0.030652527
6362,test,0,0.16297424
7798,test,0,0.018125592
215,test,0,0.007286979
4209,test,0,0.0002517591
9803,test,0,0.0027825772
9977,test,0,0.0001660803
4725,test,0,0.00061419426
4370,test,0,0.00028710344
3494,test,0,0.0007218158
3265,test,0,0.0015306125
7645,test,0,0.0013966153
2520,test,0,0.00019481644
534,test,0,0.0005850734
457,test,0,0.0012369142
2814,test,0,0.0003222314
502,test,0,0.0004343473
8154,test,0,0.0019346697
4749,test,0,5.0887338e-05
543,test,0,1.9012425e-05
8957,test,0,0.00085958076
3316,test,0,3.7809426e-05
9505,test,0,4.100622e-05
7774,test,0,3.4896202e-05
4513,test,0,0.00091682316
9800,test,0,5.5643002e-05
774,test,0,0.00051925733
7647,test,0,0.0006149051
10427,test,0,0.0026690261
6142,test,0,2.0517982e-05
2508,test,0,2.8383774e-05
5034,test,0,1.6601232e-05
5287,test,0,0.0020917975
7966,test,0,0.0015665824
1498,test,0,0.0012479527
8160,test,0,0.0018492898
6947,test,0,0.0005648667
5463,test,0,0.0073603718
9996,test,0,3.63274e-05
9501,test,0,0.0011101221
4738,test,0,2.3628814e-05
573,test,0,0.008716227
5125,test,0,4.6490823e-05
3160,test,0,0.00044781584
6358,test,0,0.0012374439
9918,test,0,0.0020100342
9453,test,0,0.0021278108
4940,test,0,0.0050618993
1324,test,0,0.0030440385
3425,test,0,0.0037603648
6363,test,0,3.580567e-05
6134,test,0,7.951938e-05
9460,test,0,7.362047e-05
1801,test,0,0.0009237213
5855,test,0,0.0022619106
6433,test,0,0.00010419183
669,test,0,0.00015116483
6887,test,0,4.118462e-05
2692,test,0,3.7450114e-05
4756,test,0,0.00569935
8183,test,0,0.0024345836
6901,test,0,0.00071034173
10882,test,0,0.00085519656
8163,test,0,0.002714372
451,test,0,0.0012429429
5032,test,0,6.2867104e-05
1636,test,0,0.0042291973
8846,test,0,2.7303024e-05
4923,test,0,0.0002925794
6260,test,0,0.0009566862
5583,test,0,0.0019092447
9178,test,0,7.314631e-05
2627,test,0,0.00034540484
4910,test,0,0.00039377826
2640,test,0,0.005578237
2519,test,0,4.6672754e-05
8835,test,0,8.596026e-05
8552,test,0,8.391413e-05
10576,test,0,0.00015873472
2500,test,0,0.009542801
9465,test,0,0.0021488965
8078,test,0,0.009779017
463,test,0,0.00010828104
8187,test,0,0.013192353
2782,test,0,0.0008239154
5646,test,0,4.7656882e-05
6050,test,0,0.0013164985
10500,test,0,0.0016251014
5887,test,0,0.007333055
9502,test,0,6.0562357e-05
1304,test,0,2.2210294e-05
4860,test,0,2.0291913e-05
5280,test,0,3.143666e-05
8207,test,0,4.64772e-05
7779,test,0,0.0048674536
6061,test,0,2.3842553e-05
10876,test,0,0.002745679
5620,test,0,1.7273236e-05
1009,test,0,2.807315e-05
6654,test,0,0.006542601
1071,test,0,0.00049069757
2184,test,0,0.00031283282
9457,test,0,0.013818659
8775,test,0,0.008869205
9036,test,0,8.289137e-05
5164,test,0,9.507698e-05
8077,test,0,0.0005129695
1213,test,0,5.370875e-05
2703,test,0,3.358117e-05
5402,test,0,3.5959336e-05
3869,test,0,0.016970528
3860,test,0,3.934018e-05
3431,test,0,0.00026843377
9645,test,0,0.00013769465
6663,test,0,0.0065062284
3839,test,0,4.015221e-05
8037,test,0,6.372588e-05
157,test,0,0.00018670726
10611,test,0,0.0028995683
2312,test,0,0.00072672253
2537,test,0,0.0032336882
3726,test,0,2.2409447e-05
4064,test,0,0.0040611434
8174,test,0,0.006297995
2634,test,0,0.01882341
214,test,0,3.829618e-05
1016,test,0,0.013048229
2327,test,0,0.006053936
9199,test,0,0.0011104736
4081,test,0,0.0010103947
3492,test,0,0.0072086835
8545,test,0,0.0017517587
1069,test,0,0.01669216
10124,test,0,8.645239e-05
7958,test,0,0.00019955385
9458,test,0,0.0008880636
6641,test,0,4.1138228e-05
10658,test,0,7.1975075e-05
2818,test,0,0.0003346624
5297,test,0,2.8976798e-05
1001,test,0,0.004171471
6823,test,0,1.2243803e-05
4746,test,0,1.6707618e-05
5374,test,0,0.0027811294
5755,test,0,0.022543417
3350,test,0,0.014799193
2858,test,0,7.035595e-05
4194,test,0,0.0011939119
209,test,0,1.6905084e-05
8557,test,0,3.06715e-05
9643,test,0,7.764339e-05
5629,test,0,1.6313179e-05
3340,test,0,0.021438114
4353,test,0,4.9020306e-05
8220,test,0,0.011561814
597,test,0,8.88919e-05
1309,test,0,5.2914413e-05
8963,test,0,1.4290855e-05
7554,test,0,1.1079014e-05
8307,test,0,0.0016644825
10503,test,0,0.000102822814
10020,test,0,5.7607092e-05
1208,test,0,7.136891e-05
3339,test,0,0.0034069973
865,test,0,0.00036164935
3326,test,0,0.000109212764
2824,test,0,4.3681335e-05
7138,test,0,0.002525395
1216,test,0,2.2776923e-05
10107,test,0,0.0033449417
41,test,0,0.014912849
4716,test,0,0.007873508
4748,test,0,0.007302593
10274,test,0,0.002062056
6356,test,0,1.5459607e-05
8189,test,0,3.819099e-05
5896,test,0,2.9348026e-05
7788,test,0,1.9516467e-05
5920,test,0,0.011029328
2512,test,0,0.00044898278
3999,test,0,0.08182924
1311,test,0,1.8273291e-05
9194,test,0,0.009718815
71,test,0,0.000116977004
1065,test,0,0.008518195
3610,test,0,0.00046510223
45,test,0,0.00665346
149,test,0,0.004008439
1800,test,0,7.0144306e-05
10966,test,0,1.5792586e-05
10636,test,0,1.901717e-05
5881,test,0,3.394863e-05
5013,test,0,6.140701e-05
3261,test,0,0.008952142
1018,test,0,3.1725576e-05
5719,test,0,0.00010003642
7912,test,0,0.017727599
5156,test,0,3.6847305e-05
10071,test,0,4.8912625e-05
5728,test,0,2.2820654e-05
163,test,0,0.033115093
5366,test,0,2.3633504e-05
1794,test,0,1.3250156e-05
4361,test,0,0.014053824
7302,test,0,0.008073582
4654,test,0,1.270685e-05
778,test,0,0.00010422078
8143,test,0,6.1717888e-06
10028,test,0,5.6426386e-05
10872,test,0,1.1590213e-05
2505,test,0,0.024790397
7719,test,0,3.9900442e-05
5377,test,0,1.0502839e-05
2693,test,0,0.00014186707
3616,test,0,3.7354646e-05
2787,test,0,1.8611157e-05
3840,test,0,0.012621246
3577,test,0,0.012910598
1789,test,0,5.129806e-05
9123,test,0,7.5823205e-05
1509,test,0,0.010064798
5295,test,0,9.433066e-06
6825,test,0,2.2767705e-05
9177,test,0,0.00044003603
2860,test,0,0.0048943497
7932,test,0,0.00010442339
10070,test,0,1.6883578e-05
3808,test,0,0.0038532794
10570,test,0,1.7450428e-05
4755,test,0,1.6346086e-05
5616,test,0,7.207041e-05
7653,test,0,0.00025174193
8965,test,0,0.07605089
5384,test,0,1.6679156e-05
1000,test,0,8.50073e-06
2522,test,0,0.015119696
5286,test,0,7.925126e-06
8043,test,0,9.413424e-06
5892,test,0,2.2808437e-05
10635,test,0,3.449687e-05
8148,test,0,2.42059e-05
10000,test,0,0.006364242
5727,test,0,1.7858749e-05
2812,test,0,0.00795153
6818,test,0,8.9529185e-06
5293,test,0,1.9727651e-05
7963,test,0,0.008092055
7904,test,0,3.2182677e-05
4924,test,0,2.8260369e-05
6129,test,0,2.773513e-05
4753,test,0,1.0950415e-05
9504,test,0,1.7090279e-05
3712,test,0,0.008267376
1913,test,0,1.2249846e-05
4085,test,0,9.0200934e-05
5923,test,0,3.3762644e-05
4086,test,0,2.1141492e-05
4731,test,0,0.007823269
10248,test,0,1.8410477e-05
10626,test,0,1.4265678e-05
7057,test,0,0.007879752
1326,test,0,1.0915904e-05
9973,test,0,9.296802e-06
5141,test,0,0.005293661
8849,test,0,5.763778e-05
3328,test,0,2.998285e-05
6133,test,0,0.032398883
4943,test,0,0.004406727
10895,test,0,0.0107927015
2311,test,0,0.012497123
3738,test,0,1.0344754e-05
6412,test,0,3.846638e-05
5024,test,0,0.009658437
2866,test,0,1.650597e-05
6256,test,0,8.454383e-05
10610,test,0,8.177825e-06
2599,test,0,8.056631e-05
6875,test,0,0.052633442
10960,test,0,3.129142e-05
561,test,0,2.159635e-05
5112,test,0,9.280635e-05
74,test,0,0.014681065
3321,test,0,4.085848e-05
1288,test,0,3.23589e-05
1277,test,0,0.005956182
10105,test,0,1.5878735e-05
9184,test,0,4.345589e-05
726,test,0,1.07541855e-05
11068,test,0,3.0556905e-05
535,test,0,6.8518552e-06
8208,test,0,1.5373915e-05
462,test,0,1.2931044e-05
1012,test,0,1.1374114e-05
7641,test,0,0.0019069149
140,test,0,6.54567e-05
8195,test,0,0.01807612
4752,test,0,2.3297727e-05
3956,test,0,0.019034028
9128,test,0,1.5576852e-05
8850,test,0,3.677333e-05
8166,test,0,7.4253985e-05
6900,test,0,0.03809195
1632,test,0,2.6544074e-05
2309,test,0,0.018185858
3325,test,0,0.003929728
4932,test,0,0.0016380372
11073,test,0,0.025905566
2702,test,0,1.6527792e-05
5041,test,0,2.7563812e-05
9115,test,0,2.1477841e-05
2495,test,0,0.001440413
5389,test,0,1.698062e-05
5390,test,0,3.4107285e-05
5641,test,0,6.648466e-06
7789,test,0,1.2821745e-05
657,test,0,0.00010861607
591,test,0,0.0092678275
2959,test,0,9.9258694e-05
25,test,0,0.005919073
9979,test,0,1.6533479e-05
5716,test,0,1.1683159e-05
5148,test,0,3.938568e-05
5233,test,0,0.006306614
9005,test,0,0.0002577851
44,test,0,1.5968371e-05
6881,test,0,0.000203042
3723,test,0,0.0031733632
7618,test,0,1.761072e-05
9998,test,0,0.0005246317
8430,test,0,1.6055254e-05
10091,test,0,5.302611e-05
727,test,0,0.026505243
9193,test,0,1.6189455e-05
4757,test,0,0.025172735
8424,test,0,6.2233794e-06
5006,test,0,0.00023314386
1947,test,0,2.8659433e-05
6054,test,0,1.2434653e-05
1015,test,0,0.0009745367
6824,test,0,1.1071234e-05
8838,test,0,0.008649188
3725,test,0,3.3500964e-05
3820,test,0,0.025673583
3833,test,0,1.36886265e-05
10389,test,0,0.0375079
722,test,0,0.019721596
8537,test,0,3.4992332e-05
5376,test,0,1.8820707e-05
7944,test,0,0.027169941
1017,test,0,2.3108749e-05
8440,test,0,8.173518e-05
5902,test,0,0.01085761
9506,test,0,0.001958897
2496,test,0,0.004074577
10624,test,0,4.403146e-05
10971,test,0,2.3851451e-05
9925,test,0,7.9473364e-05
1797,test,0,4.1023708e-05
11085,test,0,1.8935785e-05
7564,test,0,2.6907432e-05
3982,test,0,0.014512651
5930,test,0,9.697927e-05
10504,test,0,8.972372e-05
1928,test,0,0.00029024214
9027,test,0,1.2622542e-05
4849,test,0,2.8151499e-05
4514,test,0,0.0003104637
10583,test,0,0.006075275
10618,test,0,8.075283e-06
6060,test,0,4.6771693e-05
7964,test,0,1.3131691e-05
5912,test,0,0.0026292962
477,test,0,0.0011868717
6655,test,0,0.16228716
5365,test,0,0.0014422504
7549,test,0,0.004567101
5936,test,0,0.02365129
2793,test,0,1.1614982e-05
2064,test,0,0.033105563
2788,test,0,0.00408442
460,test,0,2.4120123e-05
3155,test,0,3.2875287e-05
4215,test,0,0.0015237856
8962,test,0,5.0867136e-05
6357,test,0,5.8663867e-05
5119,test,0,0.004461331
7608,test,0,0.009952207
4657,test,0,8.943059e-06
3245,test,0,1.7838738e-05
6145,test,0,3.9813225e-05
3346,test,0,0.05156567
10102,test,0,3.5583023e-05
4662,test,0,0.0003914299
3802,test,0,0.018917223
8964,test,0,1.94734e-05
1308,test,0,0.00010289884
7651,test,0,0.0005908984
715,test,0,1.3932776e-05
545,test,0,2.8922901e-05
2308,test,0,0.0076058037
8961,test,0,1.925777e-05
6406,test,0,0.0072126933
3969,test,0,0.02647828
6957,test,0,1.946025e-05
5244,test,0,8.496851e-06
9190,test,0,0.010426693
3861,test,0,1.0296908e-05
6611,test,0,5.218334e-05
6619,test,0,0.0018941707
8036,test,0,0.00010899553
10559,test,0,1.710296e-05
9122,test,0,3.634139e-05
9921,test,0,0.0035824566
5025,test,0,2.7641137e-05
5385,test,0,3.1428106e-05
6749,test,0,0.0005047531
8209,test,0,0.00045453993
8199,test,0,3.286213e-05
11080,test,0,3.5740166e-05
4848,test,0,0.012729887
465,test,0,2.0776783e-05
5051,test,0,4.888108e-05
1218,test,0,1.52549255e-05
6144,test,0,1.1107778e-05
4080,test,0,0.0017931618
3744,test,0,0.031400613
9788,test,0,9.708023e-06
40,test,0,9.568069e-05
6826,test,0,2.9389485e-05
2517,test,0,0.0018555834
8952,test,0,2.2770382e-05
1074,test,0,1.7130857e-05
7906,test,0,0.026760321
5248,test,0,4.428236e-05
1067,test,0,0.0001756618
7316,test,0,0.008541965
9700,test,0,1.0964644e-05
2549,test,0,0.0055639218
1457,test,0,0.00013765955
3721,test,0,1.5566551e-05
4914,test,0,1.1428748e-05
207,test,0,4.2558993e-05
4861,test,0,1.0722872e-05
5150,test,0,1.49869575e-05
866,test,0,0.0001316549
7805,test,0,0.016366724
5904,test,0,0.0065804096
10975,test,0,2.5877707e-05
1298,test,0,0.009699931
441,test,0,0.008755787
10116,test,0,0.007859591
8140,test,0,8.401882e-05
8317,test,0,0.008264541
10959,test,0,0.0073937434
10433,test,0,0.0346253
1076,test,0,3.6130594e-05
4950,test,0,4.2811975e-05
1313,test,0,0.0043466734
1303,test,0,1.33080475e-05
2700,test,0,7.455933e-05
6288,test,0,3.924141e-05
10956,test,0,0.00011801665
10511,test,0,0.010499497
663,test,0,8.957275e-05
8412,test,0,1.3684349e-05
2690,test,0,0.0001449038
2616,test,0,0.00036228748
3831,test,0,0.00015346339
8082,test,0,1.8237628e-05
4737,test,0,1.3941324e-05
4275,test,0,0.00056635286
5359,test,0,4.074584e-05
999,test,0,3.8987248e-05
9981,test,0,0.024981748
4273,test,0,0.010251995
544,test,0,2.4446968e-05
601,test,0,0.00838696
6941,test,0,5.6596447e-05
10096,test,0,2.919169e-05
2783,test,0,4.8837646e-05
724,test,0,0.0013481823
7807,test,0,0.00038784015
1323,test,0,5.8243204e-05
3824,test,0,2.5636176e-05
4277,test,0,5.1148978e-05
6609,test,0,6.432386e-05
4516,test,0,0.00023762026
3868,test,0,0.0013459194
8969,test,0,3.9655813e-05
10561,test,0,1.7506156e-05
9192,test,0,1.1707832e-05
212,test,0,5.9445254e-05
4212,test,0,2.7548458e-05
6052,test,0,2.0584881e-05
8836,test,0,1.5645694e-05
2790,test,0,0.0002573277
10279,test,0,1.6427872e-05
10907,test,0,0.00015755299
6789,test,0,0.010594973
7808,test,0,6.809066e-05
6413,test,0,1.0513443e-05
5362,test,0,2.4100775e-05
8851,test,0,1.0308357e-05
10957,test,0,3.6521644e-05
2697,test,0,0.039316706
1503,test,0,0.00091164076
4899,test,0,0.0009104085
7948,test,0,4.3069394e-05
8427,test,0,4.041512e-05
4220,test,0,0.00035878547
2321,test,0,6.0881554e-05
1275,test,0,4.62864e-05
647,test,0,7.230293e-06
3730,test,0,0.008493602
8073,test,0,2.8599676e-05
6398,test,0,2.9698704e-05
1281,test,0,2.3787823e-05
1226,test,0,1.0665625e-05
1921,test,0,3.6502006e-05
365,test,0,3.44528e-05
8438,test,0,0.000114140195
2777,test,0,0.0014420735
5016,test,0,0.00030998248
9961,test,0,0.009704981
2533,test,0,0.0042196712
10082,test,0,0.001079489
4722,test,0,8.809076e-05
8134,test,0,3.2581076e-05
7310,test,0,0.0066243215
30,test,0,0.008228021
9197,test,0,0.0056982953
4747,test,0,1.791339e-05
10369,test,0,3.4526696e-05
7931,test,0,1.816344e-05
5042,test,0,1.4003793e-05
8033,test,0,6.834628e-05
8201,test,0,2.9516752e-05
770,test,0,0.000101768564
10662,test,0,0.00013100877
10949,test,0,0.00013100877
9708,test,0,2.1930615e-05
9419,test,0,0.0017130822
3329,test,0,9.084518e-06
7782,test,0,0.00015761441
8204,test,0,0.00015194158
7715,test,0,7.769421e-06
142,test,0,0.013611635
1900,test,0,0.04346627
5279,test,0,9.682525e-05
6292,test,0,0.00013927513
10888,test,0,0.000104694635
3727,test,0,7.230767e-06
4673,test,0,2.2364418e-05
1945,test,0,0.003549705
5733,test,0,2.7485205e-05
5622,test,0,4.2230135e-05
3609,test,0,0.00011823341
4343,test,0,0.0034701684
7598,test,0,3.6569738e-05
723,test,0,8.058168e-06
2638,test,0,0.00013313412
11071,test,0,2.1056721e-05
5392,test,0,1.4680495e-05
7606,test,0,4.7892034e-05
9033,test,0,0.00019958222
8155,test,0,0.0017857786
7960,test,0,3.161909e-05
10263,test,0,1.9466032e-05
10088,test,0,5.2668584e-05
458,test,0,7.099063e-05
6950,test,0,0.000103585204
3742,test,0,9.953105e-06
5047,test,0,9.530432e-06
7965,test,0,2.250793e-05
1977,test,0,0.00030942552
8041,test,0,7.9956975e-05
6403,test,0,0.005593809
10262,test,0,0.003908247
2867,test,0,0.0111241555
6440,test,0,2.5663741e-05
4201,test,0,0.00015673261
10557,test,0,1.1501569e-05
7298,test,0,0.011045783
4919,test,0,2.919579e-05
7559,test,0,3.3358956e-05
10513,test,0,1.8345965e-05
5369,test,0,4.081144e-05
8080,test,0,4.0556446e-05
5245,test,0,1.6272812e-05
7722,test,0,1.7980854e-05
3279,test,0,0.009083204
9020,test,0,0.018361367
1459,test,0,3.4427227e-05
4841,test,0,3.806399e-05
6831,test,0,9.502176e-06
3164,test,0,1.9931684e-05
10029,test,0,8.749168e-05
2606,test,0,0.00014609462
9992,test,0,0.008847314
1507,test,0,0.003877262
7957,test,0,2.490602e-05
1895,test,0,0.000824998
4666,test,0,3.6861464e-05
532,test,0,0.00036840208
10080,test,0,1.3082695e-05
7681,test,0,0.021790367
1278,test,0,9.065427e-06
4218,test,0,6.166523e-05
9422,test,0,0.006599055
8853,test,0,7.5622597e-06
6956,test,0,9.790028e-06
4758,test,0,0.0005945064
650,test,0,1.9585066e-05
10113,test,0,1.7904058e-05
8974,test,0,8.317543e-06
6792,test,0,0.02276233
9113,test,0,2.9232473e-05
3170,test,0,1.0325206e-05
32,test,0,0.00423535
1220,test,0,5.0682822e-05
7806,test,0,3.2181328e-05
7930,test,0,0.00030143236
5909,test,0,1.8542838e-05
7790,test,0,2.5389565e-05
6955,test,0,1.2552462e-05
7508,test,0,8.269821e-05
3305,test,0,0.0003939331
10370,test,0,4.176953e-05
4967,test,0,0.00026629842
5110,test,0,0.031622794
7313,test,0,7.0513047e-06
10085,test,0,1.1488233e-05
8213,test,0,0.00036623373
10891,test,0,0.038327694
4276,test,0,1.5625403e-05
42,test,0,3.9587863e-05
6059,test,0,4.5224126e-05
6259,test,0,3.4865538e-05
8954,test,0,2.7567345e-05
7506,test,0,0.0012979165
7800,test,0,0.010803566
473,test,0,1.9602277e-05
6429,test,0,6.613804e-05
33,test,0,9.5551695e-06
6784,test,0,2.9472923e-05
9454,test,0,0.00039021013
10657,test,0,0.0029518232
3399,test,0,0.011579926
994,test,0,2.5061998e-05
222,test,0,3.0189962e-05
5391,test,0,2.8412313e-05
173,test,0,0.016788974
9011,test,0,9.184755e-05
8972,test,0,0.00010208001
6809,test,0,2.6185742e-05
7646,test,0,0.0063530444
10954,test,0,0.008221788
5917,test,0,6.612755e-05
8541,test,0,0.008747802
7603,test,0,7.279513e-06
6817,test,0,0.00027267777
8196,test,0,3.5161054e-05
10958,test,0,0.004657106
1212,test,0,9.796432e-06
7974,test,0,8.4641724e-05
2588,test,0,9.203385e-05
4289,test,0,0.0018732894
2316,test,0,9.856727e-06
3166,test,0,2.470895e-05
4936,test,0,0.0055434452
4282,test,0,0.007921961
9186,test,0,1.5738035e-05
2799,test,0,0.0016841327
6624,test,0,1.0504169e-05
3168,test,0,3.6217778e-05
780,test,0,1.8616254e-05
8075,test,0,3.5997014e-05
10072,test,0,8.598208e-06
3169,test,0,0.0022015716
558,test,0,4.5150842e-05
2802,test,0,0.00011091008
4751,test,0,4.6163987e-05
4674,test,0,0.00063307356
6430,test,0,1.6634907e-05
7959,test,0,1.2194778e-05
5626,test,0,0.0025600672
5039,test,0,0.005526339
6294,test,0,0.0071704485
4920,test,0,3.4405544e-05
3584,test,0,0.0069766124
777,test,0,4.7353617e-05
4724,test,0,0.0132881515
5397,test,0,0.00078254973
5919,test,0,0.00017056089
2325,test,0,0.00017056089
5236,test,0,0.016951539
5625,test,0,2.337938e-05
3829,test,0,0.076634824
6659,test,0,2.9955385e-05
6280,test,0,0.0003617407
568,test,0,8.946949e-05
9633,test,0,0.00033562243
6618,test,0,1.4781944e-05
7612,test,0,0.00011171632
5127,test,0,0.082736604
216,test,0,0.011063868
8311,test,0,0.00016849443
7954,test,0,1.7597591e-05
3977,test,0,1.3885591e-05
5253,test,0,0.00035795855
7910,test,0,0.0042924257
1976,test,0,0.0041174414
36,test,0,2.2793356e-05
7795,test,0,2.127756e-05
5158,test,0,2.5159718e-05
6360,test,0,9.328658e-06
1920,test,0,2.9803829e-05
9798,test,0,1.7130424e-05
417,test,0,9.381266e-05
7147,test,0,0.00068604614
4369,test,0,8.6741e-05
1321,test,0,1.9165773e-05
9966,test,0,1.6754117e-05
