account_id,split,target,score
4037,valid,0,4.3307347e-05
8656,valid,0,0.00011945314
2008,valid,0,0.00011945314
5186,valid,0,7.3584255e-05
6232,valid,0,0.006395895
6977,valid,0,0.0010153803
6594,valid,0,0.00033590206
7151,valid,0,0.0007323114
1714,valid,0,7.538812e-05
2172,valid,0,7.3584255e-05
10995,valid,0,0.008088369
9082,valid,0,8.20887e-05
2964,valid,0,0.005263835
3205,valid,0,0.005427957
8336,valid,0,7.764058e-05
8048,valid,0,7.3584255e-05
6576,valid,0,0.008088369
1179,valid,0,0.005263835
9287,valid,0,7.7277014e-05
1590,valid,0,0.005263835
4140,valid,0,8.24749e-05
9863,valid,0,0.005263835
10520,valid,0,0.0004886129
1623,valid,0,0.005427957
7278,valid,0,8.627344e-05
3798,valid,0,0.000105045925
3874,valid,0,5.6685414e-05
1694,valid,0,7.3584255e-05
1522,valid,0,0.0010851807
1483,valid,0,9.733949e-05
841,valid,0,7.3584255e-05
9858,valid,0,0.005263835
4171,valid,0,7.7277014e-05
9304,valid,0,7.3584255e-05
3481,valid,0,0.004419205
1869,valid,0,0.0007323114
8092,valid,0,0.0011856859
3779,valid,0,0.0008078438
3214,valid,0,8.995272e-05
9684,valid,0,0.005263835
5266,valid,0,0.0054372093
8320,valid,0,7.3584255e-05
9621,valid,0,0.00012497054
8536,valid,0,0.0011856859
5710,valid,0,4.4913384e-05
3483,valid,0,4.4913384e-05
9807,valid,0,0.0004803547
2297,valid,0,0.0023251362
1808,valid,0,0.008088369
9056,valid,0,8.20887e-05
2912,valid,0,0.0007323114
9727,valid,0,0.0023251362
5538,valid,0,8.627344e-05
5174,valid,0,0.0023251362
4301,valid,0,0.00031876296
5557,valid,0,7.7277014e-05
11020,valid,0,0.00012550304
2054,valid,0,7.7277014e-05
7379,valid,0,0.00011945314
4380,valid,0,0.00011945314
8013,valid,0,7.3584255e-05
3531,valid,0,0.0054372093
6071,valid,0,7.7277014e-05
1588,valid,0,0.0064669293
3521,valid,0,7.3584255e-05
2139,valid,0,0.0064669293
232,valid,0,0.0027671207
8343,valid,0,0.0064669293
6698,valid,0,9.2005816e-05
5600,valid,0,0.0023251362
10517,valid,0,0.00013086436
8050,valid,0,7.813159e-05
10364,valid,0,7.813159e-05
8873,valid,0,9.2005816e-05
3547,valid,0,9.2005816e-05
1616,valid,0,7.3584255e-05
6316,valid,0,8.760937e-05
6994,valid,0,7.7277014e-05
6999,valid,0,8.760937e-05
2346,valid,0,0.00012407536
3551,valid,0,0.0064669293
6743,valid,0,0.00010802947
8347,valid,0,0.00015054789
9085,valid,0,0.000103897
7692,valid,0,0.00010286741
9319,valid,0,0.059445295
105,valid,0,0.00023016038
971,valid,0,0.00010802947
5537,valid,0,0.007343452
3457,valid,0,0.00024457934
8882,valid,0,0.00015054789
1586,valid,0,0.00010286741
3659,valid,0,0.00014686827
5193,valid,0,0.00014686827
8975,valid,0,0.000103897
5172,valid,0,0.005263835
4041,valid,0,7.3584255e-05
3775,valid,0,0.0038941696
177,valid,0,0.0008717805
5326,valid,0,0.00010802947
7,valid,0,7.90305e-05
688,valid,0,7.90305e-05
8342,valid,0,8.760937e-05
1860,valid,0,8.857819e-05
3679,valid,0,6.2902036e-05
4266,valid,0,0.00027275545
2035,valid,0,0.00020106896
8750,valid,0,7.5292424e-05
4333,valid,0,9.080933e-05
8704,valid,0,9.3246e-05
10485,valid,0,0.00013249868
3396,valid,0,0.0017170658
5973,valid,0,0.0002864403
1377,valid,0,0.025641406
5558,valid,0,0.0002111581
2961,valid,0,0.0016820638
4606,valid,0,0.004236354
9063,valid,0,0.004236354
4166,valid,0,0.019865649
8585,valid,0,9.947633e-05
7204,valid,0,7.944291e-05
4604,valid,0,6.605876e-05
6714,valid,0,6.1296996e-05
9053,valid,0,0.0026841955
8002,valid,0,9.3246e-05
9686,valid,0,0.00596965
8694,valid,0,0.004236354
2121,valid,0,5.1375147e-05
4386,valid,0,0.0025562467
9672,valid,0,0.0064458423
2295,valid,0,6.398918e-05
4049,valid,0,6.398918e-05
9290,valid,0,0.00020106896
4172,valid,0,0.18312296
10914,valid,0,0.0012215938
2120,valid,0,0.00010056219
6713,valid,0,6.2902036e-05
10698,valid,0,0.0032336507
5967,valid,0,0.0002864403
2416,valid,0,0.019832354
9066,valid,0,0.13605095
7420,valid,0,0.005470385
3204,valid,0,0.0017558167
6302,valid,0,5.535268e-05
8686,valid,0,7.338916e-05
5261,valid,0,7.5292424e-05
10191,valid,0,0.0016815611
237,valid,0,0.0025562467
9837,valid,0,4.366507e-05
6309,valid,0,5.535268e-05
2126,valid,0,0.0008165525
9893,valid,0,4.5856432e-05
6042,valid,0,4.5856432e-05
10060,valid,0,0.00034333157
7016,valid,0,5.2707535e-05
10353,valid,0,0.0048162164
9294,valid,0,0.001098357
10451,valid,0,4.366507e-05
6032,valid,0,4.366507e-05
5567,valid,0,7.444242e-05
2916,valid,0,0.0029445286
9845,valid,0,0.0029445286
5782,valid,0,6.380893e-05
10,valid,0,5.2707535e-05
7881,valid,0,4.366507e-05
1390,valid,0,7.516645e-05
1579,valid,0,7.516645e-05
9231,valid,0,4.514307e-05
3143,valid,0,4.366507e-05
6702,valid,0,0.0006781753
7000,valid,0,4.366507e-05
5551,valid,0,4.5856432e-05
1386,valid,0,9.207463e-05
4630,valid,0,0.002791751
9877,valid,0,0.0104422625
3525,valid,0,0.0039932113
3606,valid,0,0.00018797925
7405,valid,0,4.366507e-05
6847,valid,0,0.0037482223
5338,valid,0,4.366507e-05
8345,valid,0,0.0029445286
9852,valid,0,4.5856432e-05
10325,valid,0,6.590203e-05
1578,valid,0,6.590203e-05
10649,valid,0,0.0029445286
1613,valid,0,1.984822e-05
6983,valid,0,4.2561252e-05
9210,valid,0,5.3906166e-05
3550,valid,0,6.0095193e-05
4255,valid,0,4.366507e-05
4385,valid,0,0.002791751
2028,valid,0,4.5856432e-05
3469,valid,0,0.0037482223
7210,valid,0,5.2707535e-05
10699,valid,0,4.366507e-05
3008,valid,0,0.0029445286
3220,valid,0,0.0010519174
1618,valid,0,4.465807e-05
4313,valid,0,0.0029445286
8321,valid,0,4.2561252e-05
6843,valid,0,4.5856432e-05
4139,valid,0,4.4147997e-05
2164,valid,0,4.366507e-05
7009,valid,0,3.099136e-05
5989,valid,0,7.088509e-05
8688,valid,0,7.088509e-05
2968,valid,0,0.0010738207
7203,valid,0,4.366507e-05
110,valid,0,4.698056e-05
3119,valid,0,4.698056e-05
10675,valid,0,0.0010980709
9301,valid,0,0.004545939
3203,valid,0,4.514307e-05
9245,valid,0,5.8443384e-05
106,valid,0,0.002791751
9052,valid,0,4.5856432e-05
9718,valid,0,0.0037482223
8710,valid,0,0.0011005584
4306,valid,0,0.0010980709
8063,valid,0,4.5856432e-05
3115,valid,0,4.366507e-05
7625,valid,0,0.000145203
6845,valid,0,0.0029445286
225,valid,0,4.366507e-05
8925,valid,0,6.751951e-05
8768,valid,0,4.366507e-05
7011,valid,0,9.662279e-05
983,valid,0,4.3111537e-05
7363,valid,0,0.0001210882
10655,valid,0,0.002791751
8987,valid,0,7.444242e-05
9536,valid,0,0.0029445286
9681,valid,0,0.002791751
8581,valid,0,4.2561252e-05
9898,valid,0,4.366507e-05
2380,valid,0,4.5856432e-05
10647,valid,0,4.366507e-05
3478,valid,0,4.366507e-05
1703,valid,0,4.4735476e-05
1718,valid,0,4.5856432e-05
8932,valid,0,4.658173e-05
5265,valid,0,0.004545939
10454,valid,0,4.465807e-05
4167,valid,0,4.366507e-05
7703,valid,0,0.0010980709
1489,valid,0,0.002791751
4135,valid,0,0.0029445286
6981,valid,0,0.0029445286
2741,valid,0,4.366507e-05
7215,valid,0,4.5856432e-05
8571,valid,0,4.5856432e-05
9069,valid,0,0.0029445286
280,valid,0,4.366507e-05
4181,valid,0,0.0180124
265,valid,0,4.366507e-05
9673,valid,0,0.0029445286
10065,valid,0,0.007948459
9722,valid,0,0.0029445286
8872,valid,0,4.366507e-05
2752,valid,0,4.366507e-05
10482,valid,0,4.5856432e-05
831,valid,0,6.879285e-05
4326,valid,0,0.0029445286
2037,valid,0,4.4735476e-05
7637,valid,0,0.0006781753
9946,valid,0,6.16536e-05
984,valid,0,6.16536e-05
3140,valid,0,7.444242e-05
8339,valid,0,0.0006781753
9887,valid,0,0.0009842269
3150,valid,0,4.366507e-05
99,valid,0,4.366507e-05
7889,valid,0,0.0029445286
8684,valid,0,4.4735476e-05
9208,valid,0,4.6072175e-05
4636,valid,0,4.366507e-05
7373,valid,0,0.0010519174
5978,valid,0,4.366507e-05
5332,valid,0,4.5856432e-05
3479,valid,0,0.0029445286
5573,valid,0,4.366507e-05
5572,valid,0,4.366507e-05
2347,valid,0,4.366507e-05
10715,valid,0,4.5856432e-05
3470,valid,0,4.366507e-05
8335,valid,0,4.9818187e-05
3539,valid,0,3.6371483e-05
4035,valid,0,4.5856432e-05
276,valid,0,4.5856432e-05
2149,valid,0,4.366507e-05
10522,valid,0,7.854335e-05
698,valid,0,7.088509e-05
2917,valid,0,7.088509e-05
2403,valid,0,4.5856432e-05
4336,valid,0,0.0006781753
245,valid,0,4.5856432e-05
10692,valid,0,0.0010596996
3526,valid,0,4.4735476e-05
2357,valid,0,4.4147997e-05
2366,valid,0,4.4735476e-05
3543,valid,0,7.444242e-05
4432,valid,0,0.0009842269
9058,valid,0,5.5627315e-05
9811,valid,0,5.5627315e-05
4396,valid,0,4.4735476e-05
5769,valid,0,0.0006781753
1655,valid,0,0.002791751
3117,valid,0,4.366507e-05
5788,valid,0,4.4697223e-05
4059,valid,0,4.4697223e-05
7400,valid,0,4.5856432e-05
6724,valid,0,4.4147997e-05
9305,valid,0,4.2561252e-05
6735,valid,0,4.366507e-05
5709,valid,0,0.0009842269
8383,valid,0,0.0010980709
243,valid,0,0.0029445286
2006,valid,0,0.0006781753
3180,valid,0,0.000409109
7757,valid,0,6.845387e-05
5178,valid,0,0.0039932113
817,valid,0,0.0037482223
2132,valid,0,4.5856432e-05
3519,valid,0,4.9818187e-05
2053,valid,0,0.001098357
9535,valid,0,4.465807e-05
10173,valid,0,0.0029445286
8047,valid,0,4.698056e-05
1526,valid,0,5.346369e-05
8993,valid,0,4.366507e-05
262,valid,0,0.0029445286
1231,valid,0,6.751951e-05
9826,valid,0,0.00018797925
978,valid,0,4.4735476e-05
7362,valid,0,0.00041670434
5278,valid,0,0.0029445286
2742,valid,0,4.366507e-05
603,valid,0,4.716326e-05
988,valid,0,0.0010980709
7257,valid,0,0.0029445286
7890,valid,0,0.001098357
7415,valid,0,4.4735476e-05
4647,valid,0,0.0021776739
255,valid,0,5.6421264e-05
7199,valid,0,0.0029445286
8380,valid,0,5.77621e-05
4036,valid,0,4.366507e-05
9166,valid,0,0.00036055653
2407,valid,0,4.4735476e-05
10709,valid,0,6.0660892e-05
1693,valid,0,4.4735476e-05
7276,valid,0,7.224518e-05
9810,valid,0,0.0010980709
175,valid,0,0.0010980709
9945,valid,0,0.007948459
9212,valid,0,0.00019901057
3546,valid,0,4.366507e-05
5322,valid,0,4.366507e-05
10637,valid,0,4.540419e-05
1585,valid,0,4.366507e-05
8586,valid,0,4.5856432e-05
8231,valid,0,0.0021776739
4390,valid,0,4.2561252e-05
10358,valid,0,5.77621e-05
7219,valid,0,0.002791751
5712,valid,0,0.0009878855
9542,valid,0,6.833758e-05
3225,valid,0,0.0009878855
5540,valid,0,4.5856432e-05
1410,valid,0,0.001004985
4378,valid,0,4.2561252e-05
4191,valid,0,0.0039932113
8690,valid,0,0.017939962
9607,valid,0,4.5856432e-05
8331,valid,0,0.00022717891
8447,valid,0,4.366507e-05
129,valid,0,0.00019359934
7254,valid,0,0.0029445286
7258,valid,0,4.5856432e-05
10645,valid,0,4.5856432e-05
9932,valid,0,4.1526942e-05
111,valid,0,4.5856432e-05
5340,valid,0,4.4735476e-05
8767,valid,0,4.366507e-05
4492,valid,0,0.0048198174
6037,valid,0,0.00020091928
9726,valid,0,4.366507e-05
5562,valid,0,4.465807e-05
1719,valid,0,0.0029445286
6,valid,0,0.002791751
6312,valid,0,4.366507e-05
5192,valid,0,4.366507e-05
3287,valid,0,0.0009878855
2743,valid,0,5.1368435e-05
2405,valid,0,4.5856432e-05
10704,valid,0,4.4168464e-05
2974,valid,0,4.465807e-05
8527,valid,0,0.0037482223
1822,valid,0,0.00017808544
9050,valid,0,4.3604607e-05
604,valid,0,0.001098357
6076,valid,0,0.002791751
10713,valid,0,4.366507e-05
3193,valid,0,0.0021776739
5971,valid,0,0.0029445286
8924,valid,0,4.366507e-05
6600,valid,0,4.5856432e-05
1364,valid,0,0.001098357
103,valid,0,0.002791751
6842,valid,0,0.001098357
4268,valid,0,4.5856432e-05
7918,valid,0,0.0010980709
1361,valid,0,4.658173e-05
7380,valid,0,4.366507e-05
2029,valid,0,3.335217e-05
3771,valid,0,3.335217e-05
1379,valid,0,4.465807e-05
3673,valid,0,4.5792935e-05
3135,valid,0,4.366507e-05
3666,valid,0,7.176706e-05
2040,valid,0,4.5856432e-05
5565,valid,0,4.5856432e-05
5698,valid,0,0.0039932113
8531,valid,0,5.574855e-05
96,valid,0,0.0029445286
7015,valid,0,0.0029445286
9853,valid,0,4.5856432e-05
9297,valid,0,0.00026951745
6027,valid,0,4.366507e-05
8562,valid,0,4.366507e-05
8935,valid,0,4.4735476e-05
9283,valid,0,4.5856432e-05
8884,valid,0,0.001098357
4193,valid,0,4.5856432e-05
4321,valid,0,4.6072175e-05
8754,valid,0,4.366507e-05
3475,valid,0,4.366507e-05
1531,valid,0,0.0010980709
287,valid,0,4.5856432e-05
5979,valid,0,4.5856432e-05
6855,valid,0,7.0907816e-05
9714,valid,0,4.5856432e-05
9220,valid,0,4.4697223e-05
2146,valid,0,4.5856432e-05
1612,valid,0,4.366507e-05
4264,valid,0,4.5856432e-05
15,valid,0,4.366507e-05
2732,valid,0,0.0039932113
4626,valid,0,0.0029445286
9604,valid,0,4.1526942e-05
7003,valid,0,0.002791751
6707,valid,0,0.0006781753
4,valid,0,4.9530176e-05
257,valid,0,2.0573076e-05
6314,valid,0,6.751951e-05
4253,valid,0,0.001098357
9529,valid,0,4.5856432e-05
8578,valid,0,4.2561252e-05
182,valid,0,6.087205e-05
4338,valid,0,4.8913676e-05
6081,valid,0,4.698056e-05
9062,valid,0,0.0029445286
7421,valid,0,0.001098357
3462,valid,0,0.017939962
5202,valid,0,6.751951e-05
194,valid,0,0.0010980709
11019,valid,0,0.0010738207
816,valid,0,4.5856432e-05
8762,valid,0,4.4735476e-05
6851,valid,0,4.366507e-05
1193,valid,0,0.0039932113
8701,valid,0,0.004545939
5272,valid,0,4.5856432e-05
2166,valid,0,4.3604607e-05
3015,valid,0,0.0009842269
1653,valid,0,0.0010980709
9905,valid,0,4.5856432e-05
7175,valid,0,4.5191573e-05
5548,valid,0,4.5191573e-05
7164,valid,0,0.0029445286
9284,valid,0,0.00035650318
9836,valid,0,0.002791751
11022,valid,0,8.281236e-05
3184,valid,0,0.007948459
972,valid,0,4.5856432e-05
5264,valid,0,4.366507e-05
8759,valid,0,7.088509e-05
10994,valid,0,7.088509e-05
9239,valid,0,0.0021776739
8689,valid,0,4.366507e-05
2133,valid,0,4.4735476e-05
5564,valid,0,5.9075668e-05
9690,valid,0,4.5856432e-05
3222,valid,0,0.00027300025
10486,valid,0,0.0010596996
8354,valid,0,4.366507e-05
4490,valid,0,0.0018410699
6966,valid,0,0.0008165525
3663,valid,0,4.366507e-05
6993,valid,0,0.0029445286
7395,valid,0,0.0029445286
4607,valid,0,0.0029445286
3677,valid,0,0.002791751
7008,valid,0,4.5856432e-05
278,valid,0,4.366507e-05
4031,valid,0,5.5627315e-05
10456,valid,0,6.16536e-05
6244,valid,0,0.0039932113
7256,valid,0,0.00096778787
7261,valid,0,4.366507e-05
285,valid,0,4.5856432e-05
7162,valid,0,5.155197e-05
4144,valid,0,4.823581e-05
7696,valid,0,4.4697223e-05
7698,valid,0,4.366507e-05
10444,valid,0,4.366507e-05
5959,valid,0,0.00027300025
9096,valid,0,0.00027300025
4033,valid,0,0.002791751
5568,valid,0,4.5856432e-05
1583,valid,0,4.4147997e-05
5273,valid,0,0.0029445286
109,valid,0,4.5856432e-05
8344,valid,0,4.366507e-05
10712,valid,0,4.5856432e-05
993,valid,0,0.002791751
979,valid,0,4.4697223e-05
2911,valid,0,0.00011706728
5556,valid,0,4.366507e-05
10490,valid,0,4.366507e-05
292,valid,0,0.0029445286
234,valid,0,0.0029445286
1619,valid,0,4.698056e-05
5189,valid,0,0.0009878855
8749,valid,0,0.0039932113
9303,valid,0,4.366507e-05
9668,valid,0,4.366507e-05
8888,valid,0,4.5856432e-05
1696,valid,0,4.366507e-05
2906,valid,0,4.366507e-05
1589,valid,0,4.366507e-05
1373,valid,0,4.366507e-05
10555,valid,0,6.197291e-05
3139,valid,0,4.366507e-05
3452,valid,0,4.465807e-05
7213,valid,0,0.0029445286
1378,valid,0,4.698056e-05
10531,valid,0,4.366507e-05
2412,valid,0,4.4697223e-05
8053,valid,0,0.00041670434
2349,valid,0,4.2561252e-05
1868,valid,0,4.2561252e-05
3463,valid,0,4.5856432e-05
8302,valid,0,4.366507e-05
6077,valid,0,0.00096778787
107,valid,0,4.5856432e-05
10413,valid,0,0.0009842269
8926,valid,0,4.5856432e-05
3548,valid,0,4.366507e-05
9851,valid,0,0.0010980709
2382,valid,0,4.366507e-05
9888,valid,0,7.088509e-05
3523,valid,0,7.088509e-05
5197,valid,0,0.002791751
2401,valid,0,4.698056e-05
2173,valid,0,4.5856432e-05
9724,valid,0,0.002791751
9857,valid,0,4.4221273e-05
4651,valid,0,0.0006781753
8563,valid,0,0.0052933064
4134,valid,0,4.366507e-05
1818,valid,0,4.366507e-05
2373,valid,0,0.00019861874
10702,valid,0,4.6249712e-05
1365,valid,0,0.00018797925
4133,valid,0,5.841898e-05
7995,valid,0,0.0009842269
7914,valid,0,7.4453776e-05
6311,valid,0,4.2561252e-05
1867,valid,0,4.366507e-05
8353,valid,0,2.1170325e-05
1355,valid,0,0.0010519174
6039,valid,0,4.366507e-05
6303,valid,0,4.465807e-05
201,valid,0,6.087205e-05
4265,valid,0,4.366507e-05
6696,valid,0,4.366507e-05
6850,valid,0,5.689234e-05
6046,valid,0,0.0010762536
4628,valid,0,4.5856432e-05
10188,valid,0,2.515285e-05
7280,valid,0,5.77621e-05
10329,valid,0,0.00026270628
3131,valid,0,5.77621e-05
4136,valid,0,4.698056e-05
8564,valid,0,4.5856432e-05
7913,valid,0,0.00025510273
7858,valid,0,0.00026270628
9823,valid,0,4.4221273e-05
4192,valid,0,0.0029445286
274,valid,0,0.0037482223
11,valid,0,4.366507e-05
10672,valid,0,6.6566354e-05
7927,valid,0,4.5856432e-05
10547,valid,0,0.0029971104
269,valid,0,4.366507e-05
7895,valid,0,4.5856432e-05
126,valid,0,4.5856432e-05
4058,valid,0,4.5856432e-05
2101,valid,0,4.514307e-05
5799,valid,0,0.0010738207
1856,valid,0,0.00028786584
8766,valid,0,4.4221273e-05
1513,valid,0,0.00023504751
7626,valid,0,0.0010738207
10678,valid,0,0.0009878855
5262,valid,0,0.0029445286
16,valid,0,5.5627315e-05
3153,valid,0,0.002791751
277,valid,0,0.0029445286
8003,valid,0,4.5856432e-05
5554,valid,0,6.0660892e-05
2443,valid,0,0.0029445286
4637,valid,0,0.002791751
9541,valid,0,4.366507e-05
4642,valid,0,0.0006781753
258,valid,0,0.00034523444
9163,valid,0,0.00043827592
4638,valid,0,5.1046336e-05
8008,valid,0,5.0140712e-05
10184,valid,0,5.0140712e-05
6072,valid,0,0.0029445286
4057,valid,0,5.1368435e-05
4165,valid,0,4.4697223e-05
2147,valid,0,4.366507e-05
2746,valid,0,7.362812e-05
9880,valid,0,6.197291e-05
6734,valid,0,4.366507e-05
260,valid,0,4.366507e-05
8758,valid,0,4.366507e-05
5196,valid,0,4.366507e-05
6848,valid,0,0.002791751
10051,valid,1,0.9998945
8128,valid,1,0.9997551
4151,valid,1,0.9998996
8112,valid,0,0.0075877584
8362,valid,1,0.9999049
10406,valid,1,0.99967897
4159,valid,1,0.99550605
7656,valid,1,0.99972576
8113,valid,1,0.9998729
8364,valid,1,0.9998578
2836,valid,1,0.9998578
1574,valid,1,0.98646
8130,valid,1,0.9998907
10048,valid,1,0.9999026
328,valid,1,0.99977475
4158,valid,1,0.99990916
329,valid,1,0.9996049
8357,valid,1,0.9995152
7665,valid,1,0.99982303
1563,valid,1,0.9996518
66,valid,1,0.99984586
8119,valid,1,0.99975675
1570,valid,1,0.99898595
1740,valid,1,0.99898595
8118,valid,1,0.999345
10047,valid,1,0.9999049
68,valid,0,0.0080054095
4546,valid,1,0.98501635
10041,valid,1,0.99976
318,valid,0,0.005872497
4538,valid,1,0.9979693
59,valid,1,0.9998785
4549,valid,1,0.9998561
4153,valid,1,0.9995179
8126,valid,1,0.9994771
65,valid,1,0.9998987
325,valid,1,0.9945416
8127,valid,1,0.99976
320,valid,1,0.9997174
10410,valid,1,0.99944335
7670,valid,0,0.11364189
326,valid,0,0.014937169
54,valid,1,0.7537903
57,valid,0,0.24294232
7662,valid,0,0.010695413
64,valid,1,0.9996302
4157,valid,1,0.9999063
1566,valid,1,0.9996518
10039,valid,1,0.9997551
10040,valid,1,0.99975675
4154,valid,0,0.5071273
8131,valid,0,0.36712867
55,valid,1,0.99987483
63,valid,1,0.99685955
6778,valid,1,0.9999026
947,valid,1,0.99977475
2337,valid,1,0.9998216
2333,valid,1,0.99957305
6896,valid,1,0.9998945
6878,valid,1,0.99984205
6771,valid,1,0.99977225
6879,valid,1,0.99862254
965,valid,1,0.99972457
6882,valid,1,0.99982303
6766,valid,1,0.9999049
6774,valid,1,0.99803025
2329,valid,1,0.9998698
955,valid,1,0.99995816
5850,valid,1,0.99981517
4664,valid,1,0.99982303
3499,valid,1,0.9995128
7141,valid,1,0.99986005
6888,valid,1,0.99888414
5835,valid,1,0.99989736
6876,valid,1,0.9852461
9412,valid,1,0.99975675
6877,valid,1,0.9999049
3493,valid,1,0.9998996
1983,valid,1,0.99968326
3498,valid,1,0.9993899
948,valid,1,0.9996561
5853,valid,1,0.9998766
6866,valid,1,0.9997242
6886,valid,1,0.9998996
6776,valid,1,0.9997583
9414,valid,1,0.99844164
3622,valid,1,0.9998996
5845,valid,1,0.99991345
2332,valid,1,0.9996561
3495,valid,1,0.99977225
5852,valid,1,0.99862254
1982,valid,1,0.9999181
5837,valid,1,0.9999026
2338,valid,1,0.99990916
2330,valid,1,0.9997266
5848,valid,1,0.99986386
6897,valid,1,0.99989235
2328,valid,1,0.9997445
5834,valid,0,0.19752346
3611,valid,1,0.9999044
5843,valid,0,0.0037671474
1968,valid,1,0.9999374
960,valid,1,0.99977475
6779,valid,0,0.1374006
959,valid,1,0.99975675
956,valid,1,0.9995179
1980,valid,1,0.9996018
3615,valid,1,0.9990514
1974,valid,1,0.99975115
2343,valid,1,0.9999049
1981,valid,0,0.030118177
6252,valid,1,0.99887234
2550,valid,1,0.99982905
10498,valid,1,0.7691894
412,valid,0,0.009130972
6289,valid,0,0.0441469
2828,valid,1,0.9998004
2809,valid,1,0.99984586
6254,valid,1,0.99969816
10514,valid,1,0.9995203
3306,valid,1,0.986876
10510,valid,1,0.999084
666,valid,1,0.9994649
6281,valid,1,0.9998996
2541,valid,1,0.99976
6249,valid,1,0.99976903
8214,valid,1,0.99982446
2511,valid,1,0.9998945
413,valid,1,0.99985886
2820,valid,1,0.9999049
409,valid,1,0.9983693
2493,valid,1,0.9929765
7951,valid,1,0.99967206
2513,valid,1,0.9998729
2507,valid,1,0.9998698
8217,valid,1,0.9999405
668,valid,1,0.9998004
2819,valid,1,0.99888414
2545,valid,1,0.99338925
2798,valid,0,0.94093704
411,valid,1,0.9996159
10502,valid,1,0.99920005
2822,valid,0,0.003866334
2544,valid,1,0.9999074
2823,valid,1,0.9336193
508,valid,1,0.99967086
2492,valid,1,0.99989724
405,valid,0,0.24294232
10508,valid,0,0.3713606
2503,valid,1,0.99968326
679,valid,0,0.6570045
2829,valid,1,0.9998561
6291,valid,1,0.9998596
3299,valid,1,0.9999026
8216,valid,1,0.9999032
2548,valid,1,0.99977475
496,valid,1,0.9997551
10509,valid,0,0.51030844
511,valid,0,0.79115033
2830,valid,1,0.9998907
2827,valid,1,0.9998996
7432,valid,1,0.9998996
2109,valid,1,0.9998957
7431,valid,1,0.999084
3285,valid,1,0.9982533
4650,valid,1,0.9998534
2886,valid,1,0.9997559
7700,valid,1,0.9997403
3281,valid,1,0.9846081
2889,valid,1,0.9999049
2897,valid,1,0.9998996
2271,valid,1,0.9999049
3186,valid,1,0.99977475
10137,valid,1,0.999869
3284,valid,1,0.9998785
2903,valid,1,0.999869
10136,valid,1,0.99834585
10139,valid,1,0.99969816
10141,valid,1,0.9984578
7443,valid,1,0.99967897
7441,valid,1,0.99984205
4643,valid,1,0.9847372
4428,valid,1,0.99963045
7430,valid,1,0.99977475
2899,valid,1,0.99957305
3188,valid,1,0.99982303
2901,valid,1,0.99976
7440,valid,1,0.9996309
2112,valid,1,0.9998996
