account_id,split,target,score
4075,test,0,0.027789373
10579,test,0,0.03217563
336,test,0,0.029767647
10381,test,0,0.032263145
5908,test,0,0.035189986
5252,test,0,0.030918822
8956,test,0,0.15144631
1289,test,0,0.033572707
8211,test,0,0.21513537
2174,test,0,0.05348158
9706,test,0,0.2182489
581,test,0,0.06290839
7136,test,0,0.04721182
10883,test,0,0.028922772
1640,test,0,0.030918822
2613,test,0,0.29333723
2852,test,0,0.030918822
8042,test,0,0.030918822
1227,test,0,0.027789373
5724,test,0,0.032263145
3747,test,0,0.030918822
2689,test,0,0.030918822
6418,test,0,0.027789373
7556,test,0,0.030918822
966,test,0,0.03204387
8034,test,0,0.072171204
1931,test,0,0.027789373
7620,test,0,0.030918822
5383,test,0,0.11761407
3823,test,0,0.033795968
7945,test,0,0.027789373
7713,test,0,0.027789373
5258,test,0,0.06590849
5161,test,0,0.032929927
9974,test,0,0.027789373
4214,test,0,0.030918822
6438,test,0,0.030918822
10380,test,0,0.032263145
1803,test,0,0.030918822
5049,test,0,0.26146844
147,test,0,0.08458162
3866,test,0,0.030918822
3976,test,0,0.030918822
501,test,0,0.087007634
5151,test,0,0.030918822
2792,test,0,0.030918822
10613,test,0,0.030918822
1926,test,0,0.030229418
8030,test,0,0.030918822
1470,test,0,0.032197177
1080,test,0,0.030918822
406,test,0,0.21464773
1027,test,0,0.060906354
2059,test,0,0.031330198
3307,test,0,0.31515503
1973,test,0,0.23309915
9704,test,0,0.030229418
8443,test,0,0.032197177
3988,test,0,0.030918822
1295,test,0,0.19724828
4522,test,0,0.057372395
5291,test,0,0.21812342
7601,test,0,0.2233638
5284,test,0,0.030918822
10558,test,0,0.030918822
1912,test,0,0.027789373
3323,test,0,0.032197177
2600,test,0,0.037206464
5642,test,0,0.027789373
8200,test,0,0.027789373
5631,test,0,0.058752395
3589,test,0,0.120133735
8431,test,0,0.032197177
6397,test,0,0.14336775
580,test,0,0.032197177
7973,test,0,0.030229418
10435,test,0,0.16392313
4931,test,0,0.030918822
5889,test,0,0.25495186
1918,test,0,0.027789373
2951,test,0,0.030918822
3834,test,0,0.030918822
152,test,0,0.1679384
10950,test,0,0.032263145
7675,test,0,0.032197177
6892,test,0,0.06934677
10885,test,0,0.033795968
3709,test,0,0.032197177
2687,test,0,0.030918822
10394,test,0,0.033572707
3348,test,0,0.032197177
6819,test,0,0.032263145
4454,test,0,0.06934677
2499,test,0,0.0673072
7301,test,0,0.032263145
9646,test,0,0.13900337
7971,test,0,0.027789373
1286,test,0,0.06786054
10387,test,0,0.03080818
1291,test,0,0.028922772
3175,test,0,0.22882636
6051,test,0,0.033795968
2628,test,0,0.07184849
466,test,0,0.1279745
3409,test,0,0.049824204
4842,test,0,0.030918822
659,test,0,0.22268753
550,test,0,0.030918822
4840,test,0,0.033795968
22,test,0,0.032197177
8032,test,0,0.030918822
6828,test,0,0.030918822
10081,test,0,0.07176657
3403,test,0,0.2268794
2304,test,0,0.032263145
9443,test,0,0.08903649
4286,test,0,0.027789373
4918,test,0,0.032263145
3743,test,0,0.027789373
9931,test,0,0.06206586
1333,test,0,0.032929927
8852,test,0,0.032263145
1329,test,0,0.030918822
5734,test,0,0.032263145
1073,test,0,0.032263145
5122,test,0,0.31822282
4735,test,0,0.032263145
6883,test,0,0.030918822
1011,test,0,0.030918822
5160,test,0,0.032263145
1785,test,0,0.032263145
5918,test,0,0.06786054
1511,test,0,0.06786054
4992,test,0,0.030918822
6747,test,0,0.028922772
1300,test,0,0.027789373
9971,test,0,0.027789373
10668,test,0,0.10992728
10095,test,0,0.027789373
3996,test,0,0.027789373
5893,test,0,0.027789373
10281,test,0,0.18950401
6411,test,0,0.032263145
664,test,0,0.17798643
5033,test,0,0.0687822
4741,test,0,0.030918822
2639,test,0,0.032197177
9639,test,0,0.06208971
5584,test,0,0.027789373
3842,test,0,0.027789373
6402,test,0,0.028942203
2589,test,0,0.15056443
7569,test,0,0.030918822
3857,test,0,0.027789373
8538,test,0,0.027789373
3430,test,0,0.032929927
10261,test,0,0.14983019
4965,test,0,0.06934677
6835,test,0,0.027789373
10970,test,0,0.028922772
8970,test,0,0.030918822
7560,test,0,0.030918822
5043,test,0,0.028922772
3332,test,0,0.030918822
4953,test,0,0.1643043
9019,test,0,0.032197177
10967,test,0,0.027789373
4000,test,0,0.061674584
5285,test,0,0.033572707
4671,test,0,0.027789373
5910,test,0,0.030918822
1299,test,0,0.032197177
2813,test,0,0.032197177
7716,test,0,0.034790874
5898,test,0,0.07333821
8951,test,0,0.028922772
9029,test,0,0.030918822
3624,test,0,0.09608319
5249,test,0,0.033795968
7962,test,0,0.027789373
9709,test,0,0.028803945
23,test,0,0.028922772
9119,test,0,0.027789373
3805,test,0,0.06934677
4661,test,0,0.028922772
5019,test,0,0.028922772
5011,test,0,0.06596503
9791,test,0,0.033795968
8542,test,0,0.030918822
472,test,0,0.027789373
7846,test,0,0.030918822
8834,test,0,0.030918822
9420,test,0,0.080193356
4078,test,0,0.027789373
9024,test,0,0.030918822
3432,test,0,0.06934677
1629,test,0,0.027789373
2998,test,0,0.03080818
3177,test,0,0.028922772
2605,test,0,0.21686816
4958,test,0,0.031429026
5259,test,0,0.032929927
2694,test,0,0.030918822
729,test,0,0.030918822
10103,test,0,0.15351118
732,test,0,0.029603153
2789,test,0,0.027789373
1934,test,0,0.028922772
5876,test,0,0.24493717
10371,test,0,0.03204387
7562,test,0,0.030918822
10277,test,0,0.027789373
3852,test,0,0.027789373
2183,test,0,0.14622001
4915,test,0,0.027789373
10002,test,0,0.0651049
6952,test,0,0.24051547
5907,test,0,0.027789373
4077,test,0,0.03804874
9638,test,0,0.16455849
2602,test,0,0.032197177
10875,test,0,0.030918822
9445,test,0,0.06596503
1297,test,0,0.06596503
1013,test,0,0.027167788
8309,test,0,0.07209576
725,test,0,0.027789373
4913,test,0,0.030918822
3739,test,0,0.030918822
5014,test,0,0.1224978
662,test,0,0.030728605
9034,test,0,0.030918822
4853,test,0,0.027789373
2177,test,0,0.23458299
6135,test,0,0.030918822
2230,test,0,0.032197177
4510,test,0,0.1956672
6799,test,0,0.2477268
10905,test,0,0.032197177
6793,test,0,0.18693988
1325,test,0,0.027789373
7139,test,0,0.17974716
8837,test,0,0.06934677
7943,test,0,0.027789373
1307,test,0,0.027789373
958,test,0,0.032197177
3862,test,0,0.030918822
546,test,0,0.032263145
3491,test,0,0.24399987
4668,test,0,0.24807936
5380,test,0,0.027789373
2302,test,0,0.032929927
474,test,0,0.29967013
10633,test,0,0.031063521
10507,test,0,0.0651049
10505,test,0,0.032197177
10272,test,0,0.027789373
10565,test,0,0.15534571
5028,test,0,0.03080818
3401,test,0,0.14114194
10278,test,0,0.030918822
10438,test,0,0.23309915
3318,test,0,0.07157214
7956,test,0,0.029767647
9413,test,0,0.029767647
8413,test,0,0.028922772
6889,test,0,0.112116136
5613,test,0,0.030918822
7718,test,0,0.14606254
3836,test,0,0.032263145
6804,test,0,0.108995564
5154,test,0,0.030918822
10964,test,0,0.13214956
6954,test,0,0.03217563
8418,test,0,0.06426746
5296,test,0,0.10771666
10131,test,0,0.20081353
5935,test,0,0.030918822
1908,test,0,0.030918822
6795,test,0,0.032197177
5618,test,0,0.030918822
3736,test,0,0.20669763
2781,test,0,0.027789373
9425,test,0,0.0948298
5891,test,0,0.06122827
4517,test,0,0.06122827
6146,test,0,0.030918822
4937,test,0,0.030918822
6872,test,0,0.2620248
3263,test,0,0.0328231
3998,test,0,0.030918822
9482,test,0,0.029767647
1079,test,0,0.028922772
1787,test,0,0.22226702
953,test,0,0.07209576
8434,test,0,0.16867866
5470,test,0,0.14059275
9117,test,0,0.032263145
9114,test,0,0.030918822
7968,test,0,0.027789373
363,test,0,0.06934677
10874,test,0,0.26657024
4665,test,0,0.027789373
8069,test,0,0.17493185
5140,test,0,0.087768234
5242,test,0,0.030918822
80,test,0,0.13583604
5226,test,0,0.19350624
541,test,0,0.23540346
1799,test,0,0.030918822
6605,test,0,0.034265596
9695,test,0,0.033795968
4274,test,0,0.045649633
728,test,0,0.1336179
7307,test,0,0.17945036
8782,test,0,0.06206586
5841,test,0,0.211742
5927,test,0,0.032263145
11070,test,0,0.030918822
2699,test,0,0.16693975
5288,test,0,0.027789373
459,test,0,0.027789373
7972,test,0,0.030918822
5149,test,0,0.06596503
6361,test,0,0.032263145
10562,test,0,0.031063521
1330,test,0,0.0328231
3856,test,0,0.17295738
7721,test,0,0.027789373
665,test,0,0.15351118
2854,test,0,0.4591506
2534,test,0,0.031429026
653,test,0,0.2241914
6258,test,0,0.03204387
6608,test,0,0.030918822
961,test,0,0.0951058
5373,test,0,0.027789373
1225,test,0,0.15985297
1923,test,0,0.030918822
3404,test,0,0.030918822
733,test,0,0.033795968
4922,test,0,0.15230301
8781,test,0,0.11495623
1030,test,0,0.028922772
7312,test,0,0.032197177
5035,test,0,0.03217563
8031,test,0,0.032197177
2801,test,0,0.027789373
8543,test,0,0.030918822
4851,test,0,0.030918822
867,test,0,0.032197177
5632,test,0,0.033440217
3173,test,0,0.027789373
3582,test,0,0.032197177
3165,test,0,0.04045233
8558,test,0,0.03204387
2593,test,0,0.06206586
1070,test,0,0.030918822
6407,test,0,0.028922772
2335,test,0,0.1251191
6805,test,0,0.032197177
8198,test,0,0.26363412
5638,test,0,0.13828138
10256,test,0,0.08789391
7639,test,0,0.3157953
3871,test,0,0.027789373
2688,test,0,0.030918822
4908,test,0,0.031063521
2510,test,0,0.12652014
7952,test,0,0.28040162
1643,test,0,0.029977445
2952,test,0,0.04067682
3251,test,0,0.034953605
4291,test,0,0.06934677
5585,test,0,0.1335172
5360,test,0,0.032263145
5929,test,0,0.032197177
1319,test,0,0.030918822
5398,test,0,0.032929927
9965,test,0,0.032263145
6898,test,0,0.032197177
8839,test,0,0.030918822
5022,test,0,0.027789373
9124,test,0,0.08938772
3992,test,0,0.27478096
6820,test,0,0.2441525
7621,test,0,0.33073476
4733,test,0,0.17088568
4831,test,0,0.030918822
7794,test,0,0.53208226
6130,test,0,0.027789373
7977,test,0,0.06596503
4750,test,0,0.23144695
3845,test,0,0.033572707
5401,test,0,0.028922772
4344,test,0,0.15374266
1786,test,0,0.027789373
5877,test,0,0.03217563
10572,test,0,0.03217563
6421,test,0,0.027789373
7796,test,0,0.027167788
10265,test,0,0.030728605
10276,test,0,0.14961839
4456,test,0,0.032197177
35,test,0,0.032263145
7143,test,0,0.06650812
2301,test,0,0.03217563
5152,test,0,0.027789373
4360,test,0,0.06934677
9032,test,0,0.13340527
6894,test,0,0.13289066
538,test,0,0.030918822
4856,test,0,0.030918822
9195,test,0,0.027789373
8947,test,0,0.2088736
673,test,0,0.032197177
5163,test,0,0.030918822
4084,test,0,0.030918822
8601,test,0,0.3009854
10870,test,0,0.030918822
9003,test,0,0.16133033
9189,test,0,0.23144695
6062,test,0,0.028922772
3997,test,0,0.033795968
8202,test,0,0.032263145
5387,test,0,0.056454808
8164,test,0,0.06934677
1273,test,0,0.032929927
8590,test,0,0.3321217
7934,test,0,0.027789373
1219,test,0,0.032263145
1305,test,0,0.032929927
8779,test,0,0.075220205
2591,test,0,0.12717123
7787,test,0,0.027789373
2317,test,0,0.027789373
10634,test,0,0.1870653
5399,test,0,0.030918822
1294,test,0,0.030918822
6053,test,0,0.030918822
7294,test,0,0.030918822
651,test,0,0.030918822
6617,test,0,0.06523375
6861,test,0,0.031863656
8437,test,0,0.3218855
7607,test,0,0.3465198
2527,test,0,0.032197177
7969,test,0,0.027789373
644,test,0,0.15270503
7940,test,0,0.11925193
5372,test,0,0.032263145
10879,test,0,0.030918822
6781,test,0,0.2075262
9694,test,0,0.027789373
11072,test,0,0.027789373
10378,test,0,0.03204387
4941,test,0,0.032197177
2630,test,0,0.09676175
7614,test,0,0.032263145
9017,test,0,0.032929927
221,test,0,0.034265596
1512,test,0,0.032197177
10564,test,0,0.027789373
8040,test,0,0.033795968
4736,test,0,0.18950401
8950,test,0,0.032929927
6432,test,0,0.170349
10372,test,0,0.030918822
6428,test,0,0.031706326
3344,test,0,0.031706326
3817,test,0,0.10688551
5900,test,0,0.030918822
1020,test,0,0.030918822
4864,test,0,0.14282134
5906,test,0,0.2270128
5619,test,0,0.029603153
10881,test,0,0.032135654
4857,test,0,0.11925193
8191,test,0,0.029977445
4197,test,0,0.17198215
5895,test,0,0.032263145
6622,test,0,0.11611295
8192,test,0,0.028922772
11074,test,0,0.027789373
8070,test,0,0.027789373
4835,test,0,0.17724688
4846,test,0,0.34432432
1206,test,0,0.028922772
6812,test,0,0.030918822
3496,test,0,0.33751556
10890,test,0,0.3266176
9978,test,0,0.032197177
7727,test,0,0.030918822
8312,test,0,0.030918822
6401,test,0,0.0626045
3414,test,0,0.07739726
5735,test,0,0.031063521
3728,test,0,0.030918822
10112,test,0,0.029767647
962,test,0,0.1157257
2543,test,0,0.037206464
4652,test,0,0.027789373
7723,test,0,0.03217563
9919,test,0,0.07209576
1641,test,0,0.1843113
4660,test,0,0.032929927
8074,test,0,0.033795968
9784,test,0,0.027789373
9028,test,0,0.032929927
2300,test,0,0.061674584
4945,test,0,0.20932408
1171,test,0,0.095201865
5030,test,0,0.027789373
4373,test,0,0.070232384
7619,test,0,0.032263145
6367,test,0,0.030918822
6623,test,0,0.032263145
6625,test,0,0.18394725
4743,test,0,0.07616651
3355,test,0,0.06537295
7299,test,0,0.13652931
10667,test,0,0.031706326
10976,test,0,0.031706326
6750,test,0,0.08055271
10267,test,0,0.092547216
4934,test,0,0.030918822
8422,test,0,0.034822553
9007,test,0,0.06650812
7609,test,0,0.1306832
9037,test,0,0.030918822
3428,test,0,0.25495186
10266,test,0,0.17778167
8599,test,0,0.14474677
8547,test,0,0.030918822
471,test,0,0.032263145
5292,test,0,0.071510516
6404,test,0,0.030918822
8847,test,0,0.032929927
3156,test,0,0.14371416
2615,test,0,0.06786054
10109,test,0,0.027789373
10077,test,0,0.033795968
6414,test,0,0.032929927
10629,test,0,0.028922772
4216,test,0,0.030918822
5029,test,0,0.027789373
6782,test,0,0.07307044
720,test,0,0.07307044
11066,test,0,0.09622703
2816,test,0,0.08124885
10515,test,0,0.032263145
4285,test,0,0.15765114
10100,test,0,0.06596503
11075,test,0,0.031706326
338,test,0,0.034265596
9031,test,0,0.03080818
6613,test,0,0.15901972
1631,test,0,0.032929927
4466,test,0,0.0687822
6140,test,0,0.027789373
4465,test,0,0.18442114
4290,test,0,0.18748231
6951,test,0,0.21235591
4903,test,0,0.032197177
10026,test,0,0.052997768
6612,test,0,0.3685317
4833,test,0,0.032263145
5255,test,0,0.030918822
4667,test,0,0.027789373
2614,test,0,0.06507847
649,test,0,0.027789373
2796,test,0,0.030918822
6408,test,0,0.17609139
783,test,0,0.032929927
8420,test,0,0.027789373
8785,test,0,0.081804454
8071,test,0,0.032929927
3612,test,0,0.07243627
3732,test,0,0.028922772
4076,test,0,0.030918822
3844,test,0,0.05781144
1222,test,0,0.027789373
10084,test,0,0.029767647
957,test,0,0.029767647
7941,test,0,0.032197177
8539,test,0,0.027789373
5282,test,0,0.030918822
5146,test,0,0.027789373
143,test,0,0.029767647
2791,test,0,0.029103136
7300,test,0,0.027789373
4551,test,0,0.2000357
7823,test,0,0.24861918
8633,test,0,0.22477132
2254,test,0,0.5665051
2474,test,0,0.21892068
699,test,0,0.0742717
1090,test,1,0.39617467
9560,test,0,0.08815706
4548,test,0,0.10018256
7465,test,0,0.03218706
10164,test,0,0.08662639
7281,test,0,0.029506782
8392,test,0,0.53306186
2216,test,0,0.13757628
6908,test,0,0.032197177
7480,test,0,0.027789373
2463,test,0,0.18984534
3938,test,0,0.42516366
1984,test,0,0.51908195
7450,test,0,0.25683254
2087,test,0,0.12717123
6504,test,0,0.25294253
2444,test,0,0.39731798
10775,test,0,0.15999727
6174,test,0,0.29807264
4772,test,0,0.18638563
7729,test,0,0.35291585
5747,test,0,0.21000652
7830,test,0,0.03218706
4582,test,0,0.27964076
8674,test,0,0.13067414
10821,test,0,0.5012733
9435,test,0,0.10984392
7349,test,0,0.5274668
7185,test,0,0.073349066
521,test,0,0.19337387
3635,test,0,0.030421548
8400,test,0,0.028646903
10814,test,1,0.24154192
1039,test,0,0.03832431
11045,test,0,0.20327914
4792,test,0,0.21237563
4812,test,0,0.21092327
4115,test,0,0.3952832
6913,test,0,0.18098626
1846,test,0,0.13766159
10311,test,0,0.49077573
3048,test,0,0.23680285
7472,test,0,0.10178951
1142,test,0,0.5535338
4817,test,0,0.24092524
6100,test,0,0.4072519
6482,test,0,0.14009157
8387,test,0,0.3446924
5523,test,0,0.28691614
5312,test,0,0.035036728
4486,test,0,0.33072633
9428,test,0,0.3400411
6475,test,0,0.17486012
6216,test,0,0.13421643
6385,test,0,0.26276436
10847,test,0,0.3800474
1838,test,0,0.30787253
10720,test,0,0.44208607
2460,test,0,0.2254432
6691,test,0,0.16147313
9355,test,0,0.21089281
4416,test,0,0.32676485
9334,test,0,0.31764874
9497,test,0,0.03367205
6159,test,0,0.2562167
5136,test,0,0.08369218
2255,test,0,0.36546284
3081,test,0,0.029008755
8818,test,0,0.3378104
3568,test,0,0.43699718
6268,test,0,0.36736223
7543,test,0,0.22589125
6496,test,0,0.22344387
2284,test,0,0.10989206
7452,test,0,0.15389292
8610,test,0,0.046557676
5407,test,0,0.14856216
7462,test,0,0.05751049
1134,test,0,0.05751049
1564,test,0,0.20626579
10229,test,0,0.14213967
10304,test,0,0.09585133
6327,test,0,0.08058422
5826,test,0,0.20626579
3762,test,0,0.061648138
10008,test,0,0.1716976
1837,test,0,0.107684106
3088,test,0,0.14493747
8488,test,0,0.03417741
9257,test,0,0.06459609
8407,test,0,0.3782801
4005,test,0,0.301082
1689,test,0,0.106369145
5829,test,0,0.16886199
7286,test,0,0.10607294
904,test,0,0.06596503
2683,test,0,0.21221788
8814,test,0,0.1279745
8497,test,0,0.103637435
7131,test,0,0.23730414
2924,test,0,0.23740686
1560,test,0,0.14026222
2879,test,0,0.06521932
8237,test,0,0.06596503
6443,test,0,0.12127832
7125,test,0,0.2508315
10210,test,0,0.083062746
7514,test,0,0.09838972
526,test,0,0.08816524
8789,test,0,0.09374794
5418,test,0,0.032197177
737,test,0,0.09497325
743,test,0,0.24743615
1144,test,0,0.06035317
2287,test,0,0.06206586
11044,test,0,0.030728605
8268,test,0,0.030728605
7834,test,0,0.39247
4478,test,0,0.06596503
1575,test,0,0.14373715
7091,test,0,0.29356167
9340,test,0,0.19684419
324,test,0,0.16988988
519,test,0,0.032197177
8662,test,0,0.18469156
2579,test,0,0.271864
1748,test,0,0.19636591
3899,test,0,0.5308724
6526,test,0,0.1480444
2077,test,0,0.26388195
2676,test,0,0.1279745
6489,test,0,0.19724828
5685,test,0,0.3675067
10347,test,0,0.17800447
4583,test,1,0.59626484
8360,test,0,0.20856825
4868,test,0,0.20420259
10212,test,0,0.3112054
3361,test,0,0.20906155
5533,test,0,0.25331393
6493,test,0,0.043255296
3690,test,0,0.06206586
6016,test,0,0.13384366
9252,test,0,0.5476941
5741,test,0,0.03630748
4420,test,0,0.28816515
10230,test,0,0.2910926
6547,test,0,0.257713
7447,test,0,0.032197177
1123,test,0,0.20929907
10407,test,0,0.07209576
1114,test,0,0.16371033
6328,test,0,0.1989869
9350,test,0,0.06905578
9558,test,0,0.31388405
10007,test,0,0.07822943
7024,test,0,0.07822943
5417,test,0,0.07822943
7547,test,0,0.083635755
491,test,0,0.27490008
946,test,0,0.450718
2450,test,0,0.03992874
9250,test,0,0.05751049
10747,test,0,0.081612654
1880,test,0,0.17074543
2555,test,0,0.3287411
761,test,0,0.19416566
8133,test,0,0.16463606
2208,test,0,0.15901972
9142,test,0,0.14759947
5452,test,0,0.08369218
6332,test,0,0.13788031
804,test,0,0.03832431
4805,test,0,0.27104247
10929,test,0,0.540807
1552,test,0,0.1864925
9523,test,0,0.06206586
3364,test,0,0.32968602
6932,test,0,0.4720501
2461,test,0,0.33193046
4767,test,0,0.1323262
908,test,0,0.033311255
8661,test,0,0.30638936
6630,test,0,0.13747051
1119,test,0,0.5297398
1724,test,0,0.10274319
896,test,0,0.1913831
8254,test,0,0.15410383
1430,test,0,0.05751049
2647,test,0,0.23035254
6012,test,0,0.13587345
1881,test,0,0.10742607
9251,test,0,0.03218706
10343,test,0,0.22798394
4703,test,0,0.22602642
7522,test,0,0.09386355
8116,test,0,0.40737447
529,test,0,0.3426593
766,test,0,0.20081353
9590,test,0,0.13587345
10213,test,0,0.1340114
5091,test,0,0.29506332
9774,test,0,0.10135978
1573,test,0,0.20783871
8741,test,0,0.13390395
5455,test,0,0.10705201
6116,test,0,0.13156876
9572,test,0,0.23963705
7234,test,0,0.027789373
6450,test,0,0.081612654
6456,test,0,0.20880951
4524,test,0,0.44213128
5095,test,0,0.14915729
3030,test,0,0.3073122
916,test,0,0.15804255
10827,test,0,0.25941774
6687,test,0,0.030728605
10044,test,0,0.07215087
8806,test,0,0.21474214
3569,test,0,0.41907862
7809,test,0,0.072309375
2198,test,0,0.085011765
3754,test,0,0.031926166
912,test,0,0.17929742
8615,test,0,0.27490008
4688,test,0,0.30421087
5449,test,0,0.08648895
8735,test,0,0.06206586
321,test,0,0.123674825
3694,test,0,0.19121316
6172,test,0,0.17062072
10743,test,0,0.033795968
4976,test,0,0.07616651
6541,test,0,0.027789373
1763,test,0,0.07051903
4408,test,0,0.15343474
8895,test,0,0.12984346
10014,test,0,0.4486708
6113,test,0,0.0723882
2710,test,0,0.16946755
7083,test,0,0.53594255
4155,test,0,0.49759904
1879,test,0,0.07822943
890,test,0,0.21625388
4579,test,0,0.36714095
9561,test,0,0.13832635
