account_id,split,target,score
2796,test,0,0.019241141
6408,test,0,0.02616465
783,test,0,0.019378982
8420,test,0,0.017951334
8785,test,0,0.030397821
8071,test,0,0.019378982
3612,test,0,0.02906309
3732,test,0,0.017951334
4076,test,0,0.019241141
3844,test,0,0.020094836
1222,test,0,0.017951334
10084,test,0,0.01943666
957,test,0,0.01943666
7941,test,0,0.019378982
8539,test,0,0.017951334
5282,test,0,0.019241141
5146,test,0,0.017951334
143,test,0,0.01943666
2791,test,0,0.01943666
7300,test,0,0.017951334
4551,test,0,0.030159099
7823,test,0,0.035451602
8633,test,0,0.03037563
2254,test,0,0.07349657
2474,test,0,0.044006612
699,test,0,0.030465841
1090,test,1,0.085862756
9560,test,0,0.030997014
4548,test,0,0.027928736
7465,test,0,0.019378982
10164,test,0,0.0309337
7281,test,0,0.017951334
8392,test,0,0.042867415
2216,test,0,0.029470809
6908,test,0,0.019378982
7480,test,0,0.017951334
2463,test,0,0.030066334
3938,test,0,0.033882942
1984,test,0,0.029822584
7450,test,0,0.07924219
2087,test,0,0.043384325
6504,test,0,0.03314777
2444,test,0,0.05685643
10775,test,0,0.036193427
6174,test,0,0.057590783
4772,test,0,0.030315068
7729,test,0,0.030779125
5747,test,0,0.030218951
7830,test,0,0.019378982
4582,test,0,0.033315495
8674,test,0,0.033076346
10821,test,0,0.05419834
9435,test,0,0.035991363
7349,test,0,0.040714525
7185,test,0,0.03071371
521,test,0,0.031223305
3635,test,0,0.019241141
8400,test,0,0.017951334
10814,test,1,0.089235865
1039,test,0,0.018080104
11045,test,0,0.033081867
4792,test,0,0.034399673
4812,test,0,0.030238707
4115,test,0,0.03120054
6913,test,0,0.027609494
1846,test,0,0.027808247
10311,test,0,0.05886605
3048,test,0,0.027757313
7472,test,0,0.030025387
1142,test,0,0.03241701
4817,test,0,0.051575378
6100,test,0,0.03376491
6482,test,0,0.032401614
8387,test,0,0.052708775
5523,test,0,0.042190418
5312,test,0,0.021839261
4486,test,0,0.04521802
9428,test,0,0.031614628
6475,test,0,0.061589833
6216,test,0,0.049109243
6385,test,0,0.055910807
10847,test,0,0.048382614
1838,test,0,0.02853154
10720,test,0,0.051682856
2460,test,0,0.029295309
6691,test,0,0.03800574
9355,test,0,0.05365368
4416,test,0,0.0457528
9334,test,0,0.0338534
9497,test,0,0.021839261
6159,test,0,0.028941065
5136,test,0,0.047169827
2255,test,0,0.029704107
3081,test,0,0.02078218
8818,test,0,0.033517823
3568,test,0,0.04804039
6268,test,0,0.04682271
7543,test,0,0.055062253
6496,test,0,0.029571656
2284,test,0,0.031465836
7452,test,0,0.03130528
8610,test,0,0.028856013
5407,test,0,0.02897863
7462,test,0,0.02643517
1134,test,0,0.02643517
1564,test,0,0.028892692
10229,test,0,0.030745722
10304,test,0,0.026470069
6327,test,0,0.031560987
5826,test,0,0.03249327
3762,test,0,0.02906309
10008,test,0,0.028381774
1837,test,0,0.030671464
3088,test,0,0.030315068
8488,test,0,0.019378982
9257,test,0,0.026301593
8407,test,0,0.039343677
4005,test,0,0.029363701
1689,test,0,0.03314777
5829,test,0,0.031078754
7286,test,0,0.030397821
904,test,0,0.02662315
2683,test,0,0.028556082
8814,test,0,0.028420104
8497,test,0,0.02891758
7131,test,0,0.03264921
2924,test,0,0.032578826
1560,test,0,0.030321052
2879,test,0,0.026301593
8237,test,0,0.02662315
6443,test,0,0.030315068
7125,test,0,0.033081867
10210,test,0,0.030779125
7514,test,0,0.032989528
526,test,0,0.03595463
8789,test,0,0.035293162
5418,test,0,0.019378982
737,test,0,0.031560987
743,test,0,0.030396003
1144,test,0,0.030779125
2287,test,0,0.02643517
11044,test,0,0.018080104
8268,test,0,0.018080104
7834,test,0,0.029923385
4478,test,0,0.02662315
1575,test,0,0.03258176
7091,test,0,0.039343677
9340,test,0,0.03314777
324,test,0,0.023676775
519,test,0,0.019378982
8662,test,0,0.031085527
2579,test,0,0.028994013
1748,test,0,0.07924219
3899,test,0,0.10016726
6526,test,0,0.038308367
2077,test,0,0.03037563
2676,test,0,0.028556082
6489,test,0,0.03264921
5685,test,0,0.031888343
10347,test,0,0.030129451
4583,test,1,0.043606337
8360,test,0,0.029813636
4868,test,0,0.036709886
10212,test,0,0.08178612
3361,test,0,0.030024903
5533,test,0,0.045862988
6493,test,0,0.02078218
3690,test,0,0.02643517
6016,test,0,0.031560987
9252,test,0,0.043433495
5741,test,0,0.02078218
4420,test,0,0.029917479
10230,test,0,0.031092392
6547,test,0,0.05724223
7447,test,0,0.019378982
1123,test,0,0.031085527
10407,test,0,0.028341295
1114,test,0,0.032029796
6328,test,0,0.033315495
9350,test,0,0.030321052
9558,test,0,0.030455796
10007,test,0,0.02906309
7024,test,0,0.02906309
5417,test,0,0.02906309
7547,test,0,0.02891758
491,test,0,0.028556082
946,test,0,0.03249327
2450,test,0,0.027307585
9250,test,0,0.02643517
10747,test,0,0.028141536
1880,test,0,0.031761188
2555,test,0,0.03723695
761,test,0,0.030151239
8133,test,0,0.02616465
2208,test,0,0.032989528
9142,test,0,0.029363701
5452,test,0,0.047169827
6332,test,0,0.02743397
804,test,0,0.018080104
4805,test,0,0.03686911
10929,test,0,0.0639134
1552,test,0,0.05365368
9523,test,0,0.02643517
3364,test,0,0.05365368
6932,test,0,0.06623225
2461,test,0,0.029917479
4767,test,0,0.030006368
908,test,0,0.018080104
8661,test,0,0.03778862
6630,test,0,0.030308159
1119,test,0,0.03397203
1724,test,0,0.027147857
896,test,0,0.055144053
8254,test,0,0.028556082
1430,test,0,0.02643517
2647,test,0,0.027808247
6012,test,0,0.030779125
1881,test,0,0.032401614
9251,test,0,0.019378982
10343,test,0,0.030395076
4703,test,0,0.029996466
7522,test,0,0.031465836
8116,test,0,0.044089224
529,test,0,0.040364265
766,test,0,0.031560987
9590,test,0,0.030779125
10213,test,0,0.031560987
5091,test,0,0.03120054
9774,test,0,0.03004701
1573,test,0,0.07142678
8741,test,0,0.02823504
5455,test,0,0.030455796
6116,test,0,0.12443207
9572,test,0,0.037330043
7234,test,0,0.017951334
6450,test,0,0.028141536
6456,test,0,0.04876213
4524,test,0,0.034490068
5095,test,0,0.027808247
3030,test,0,0.03120054
916,test,0,0.037477165
10827,test,0,0.03264921
6687,test,0,0.018080104
10044,test,0,0.02823504
8806,test,0,0.035991363
3569,test,0,0.029154163
7809,test,0,0.02643517
2198,test,0,0.02906309
3754,test,0,0.020849437
912,test,0,0.021159444
8615,test,0,0.028556082
4688,test,0,0.028480772
5449,test,0,0.030066334
8735,test,0,0.02643517
321,test,0,0.03929948
3694,test,0,0.032989528
6172,test,0,0.031085527
10743,test,0,0.020640591
4976,test,0,0.030861268
6541,test,0,0.017951334
1763,test,0,0.029813636
4408,test,0,0.036193427
8895,test,0,0.030779125
10014,test,0,0.11930707
6113,test,0,0.02643517
2710,test,0,0.044089224
7083,test,0,0.029851936
4155,test,0,0.031092392
1879,test,0,0.02906309
890,test,0,0.027808247
4579,test,0,0.051844765
9561,test,0,0.027928736
2210,test,0,0.02643517
7246,test,0,0.02662315
4241,test,0,0.035701346
8896,test,0,0.028480772
5084,test,0,0.032912146
7667,test,0,0.030994557
10154,test,0,0.02643517
9354,test,0,0.028141536
3025,test,0,0.047229853
7231,test,0,0.017951334
9366,test,0,0.02643517
5500,test,0,0.026876895
9578,test,0,0.022904027
8125,test,0,0.02891758
1034,test,0,0.02078218
746,test,0,0.03994025
7068,test,0,0.030779125
3372,test,0,0.02906309
9156,test,0,0.018080104
2277,test,0,0.051168036
3652,test,0,0.037135653
7745,test,0,0.034630153
1133,test,0,0.03989731
420,test,0,0.030395076
10402,test,0,0.057590783
1781,test,0,0.02153528
9269,test,0,0.017951334
8485,test,0,0.021159444
3052,test,0,0.028151285
7084,test,0,0.026876895
8671,test,0,0.043433495
7817,test,0,0.02643517
3940,test,0,0.018080104
3063,test,0,0.02643517
8659,test,0,0.027213562
2559,test,0,0.035991363
376,test,0,0.018080104
5428,test,0,0.028736735
1559,test,0,0.027952826
4878,test,0,0.030250616
5411,test,0,0.028994013
1425,test,0,0.033614706
7526,test,0,0.019378982
5942,test,0,0.028789213
2948,test,0,0.033076346
7317,test,0,0.017951334
5686,test,0,0.054076534
9576,test,0,0.030250616
9495,test,0,0.02643517
1093,test,0,0.030311054
8914,test,0,0.017951334
3051,test,0,0.030159099
5421,test,0,0.030238707
6168,test,0,0.017951334
3435,test,0,0.02078218
6675,test,0,0.035989556
10805,test,0,0.02662315
936,test,0,0.029354429
7130,test,0,0.02643517
1958,test,0,0.02642152
8620,test,0,0.030250616
6001,test,0,0.030311054
8672,test,0,0.017951334
10812,test,0,0.02662315
1258,test,0,0.030315068
8744,test,0,0.02643517
1102,test,0,0.047186323
897,test,0,0.027355134
6917,test,0,0.031223305
5433,test,0,0.032233965
8129,test,0,0.018080104
2280,test,0,0.03024021
10408,test,0,0.018080104
7529,test,0,0.02643517
9747,test,0,0.02643517
10198,test,0,0.02643517
10144,test,0,0.02643517
2838,test,0,0.03037563
10233,test,0,0.017951334
3449,test,0,0.029154163
5311,test,0,0.061681796
7048,test,0,0.02764012
8663,test,0,0.02643517
8863,test,0,0.027631495
10221,test,0,0.030024903
4160,test,0,0.017951334
69,test,0,0.031784225
8274,test,0,0.029939335
10928,test,0,0.0309337
1680,test,0,0.02643517
3696,test,0,0.031888343
8463,test,0,0.045674436
2583,test,0,0.027220076
10930,test,0,0.02193606
3920,test,0,0.029939335
10006,test,0,0.03394835
5748,test,0,0.02662315
8399,test,0,0.017951334
2566,test,0,0.051438622
4119,test,0,0.029917479
10458,test,0,0.027952826
10777,test,0,0.061768994
9519,test,0,0.030716244
9553,test,0,0.027503805
2396,test,0,0.02643517
3934,test,0,0.028420104
8635,test,0,0.019378982
6163,test,0,0.030465841
1842,test,0,0.017951334
6924,test,0,0.03258176
3942,test,0,0.028354278
5831,test,0,0.02643517
4405,test,0,0.02643517
7385,test,0,0.030006368
2221,test,0,0.0309337
1259,test,0,0.029996466
2076,test,0,0.06050942
6120,test,0,0.019378982
5738,test,0,0.017951334
6521,test,0,0.04111909
4243,test,0,0.017951334
3434,test,0,0.05985795
4866,test,0,0.02643517
6276,test,0,0.030395076
8115,test,0,0.028789213
8474,test,0,0.032163117
10196,test,0,0.02078218
4807,test,0,0.033614706
10925,test,0,0.021310572
494,test,0,0.056021947
2204,test,0,0.02643517
9587,test,0,0.033081867
1759,test,0,0.028736735
8730,test,0,0.02643517
2459,test,0,0.0309337
9557,test,0,0.02643517
2557,test,0,0.02643517
9743,test,0,0.02643517
4449,test,0,0.019378982
3752,test,0,0.02643517
4399,test,0,0.02643517
2928,test,0,0.029996466
7527,test,0,0.028994013
10223,test,0,0.018080104
10828,test,0,0.017951334
2085,test,0,0.017951334
5524,test,0,0.03330516
8729,test,0,0.031901743
8511,test,0,0.08727401
6371,test,0,0.056743752
3891,test,0,0.035761304
8271,test,0,0.02078218
5504,test,0,0.02643517
1131,test,0,0.019378982
2572,test,0,0.019378982
10997,test,0,0.02868287
6092,test,0,0.02662315
478,test,0,0.017951334
7249,test,0,0.027487824
7022,test,0,0.032989528
6372,test,0,0.02917736
4003,test,0,0.019241141
6549,test,0,0.017951334
2279,test,0,0.02891758
2939,test,0,0.030860312
7448,test,0,0.02643517
3105,test,0,0.028354278
6918,test,0,0.02662315
4781,test,0,0.019241141
4774,test,0,0.029563438
8366,test,0,0.03071371
9370,test,0,0.031085527
4477,test,0,0.027144652
5946,test,0,0.0393325
4240,test,0,0.036244765
3931,test,0,0.0296127
6334,test,0,0.027808247
7595,test,0,0.019241141
4867,test,0,0.030779125
8359,test,0,0.037060406
5527,test,0,0.030610329
6546,test,0,0.028420104
8481,test,0,0.03358681
518,test,0,0.029996466
8476,test,0,0.028420104
10758,test,0,0.031085527
10830,test,0,0.017951334
4545,test,0,0.02643517
6126,test,0,0.02643517
8510,test,0,0.028141536
10226,test,0,0.017951334
4865,test,0,0.019378982
1437,test,0,0.03382388
7053,test,0,0.031560987
3508,test,0,0.02906309
3442,test,0,0.029704107
6931,test,0,0.017951334
7233,test,0,0.027144652
3915,test,0,0.019378982
8509,test,0,0.038971875
7668,test,0,0.028341295
10605,test,0,0.030065382
5530,test,0,0.028141536
10748,test,0,0.017951334
10156,test,0,0.029285088
9763,test,0,0.019241141
1684,test,0,0.043606337
6197,test,0,0.030397821
5098,test,0,0.027808247
1562,test,0,0.030716244
2458,test,0,0.019378982
9489,test,0,0.02643517
706,test,0,0.02643517
8742,test,0,0.027808247
7076,test,0,0.027808247
6929,test,0,0.025903238
6343,test,0,0.029813636
3439,test,0,0.032722883
7085,test,0,0.02662315
10395,test,0,0.019378982
3697,test,0,0.029939335
2655,test,0,0.02643517
5075,test,0,0.018080104
3911,test,0,0.019378982
7101,test,0,0.03280902
8361,test,0,0.04351909
3910,test,0,0.02643517
1256,test,1,0.03037563
1455,test,0,0.028994013
6386,test,0,0.026301593
298,test,0,0.032578826
9779,test,0,0.023525614
768,test,0,0.017951334
4481,test,0,0.017951334
311,test,0,0.018080104
5134,test,0,0.044222303
10834,test,0,0.017951334
1135,test,0,0.031922128
10606,test,0,0.03404532
3939,test,0,0.050814223
6177,test,0,0.02078218
3022,test,0,0.032984328
6676,test,0,0.017951334
2944,test,0,0.018080104
3058,test,0,0.051816233
6567,test,0,0.061768994
6550,test,0,0.030623766
10169,test,0,0.020849437
8395,test,0,0.04327752
6488,test,0,0.10627198
753,test,0,0.030994557
7464,test,0,0.028030759
4980,test,0,0.02643517
4888,test,0,0.019378982
7049,test,0,0.032642033
10318,test,0,0.017951334
4485,test,0,0.03249327
4825,test,0,0.017951334
3890,test,0,0.026470069
10397,test,0,0.02643517
10016,test,0,0.047208935
3104,test,0,0.031085527
10945,test,0,0.017951334
6524,test,0,0.035451602
7531,test,0,0.028027745
5948,test,0,0.019241141
1567,test,0,0.02906309
60,test,0,0.028141536
1436,test,0,0.019378982
2646,test,0,0.02643517
3687,test,0,0.030529771
6562,test,0,0.018867198
4440,test,0,0.03052825
2709,test,0,0.019378982
7023,test,0,0.019378982
6636,test,0,0.030066334
10225,test,0,0.030250616
10596,test,0,0.03280902
2395,test,0,0.02862269
8857,test,0,0.047818188
2393,test,0,0.03733339
9555,test,0,0.019378982
7232,test,0,0.032578826
5497,test,0,0.028354278
7064,test,0,0.030716244
5318,test,0,0.027213562
7460,test,0,0.030861268
3510,test,0,0.019378982
2554,test,0,0.02643517
10050,test,0,0.02643517
8638,test,0,0.02643517
70,test,0,0.030716244
1058,test,0,0.017951334
1956,test,0,0.02643517
6180,test,0,0.019378982
2281,test,0,0.019378982
9346,test,0,0.018080104
2084,test,0,0.019378982
2228,test,0,0.04145712
8639,test,0,0.026876895
2930,test,0,0.018080104
4163,test,0,0.028141536
4986,test,0,0.019378982
10810,test,0,0.018080104
3023,test,0,0.039287664
10400,test,0,0.019378982
7031,test,0,0.03800574
9577,test,0,0.08860057
8117,test,0,0.020849437
10201,test,0,0.019378982
8810,test,0,0.019378982
52,test,0,0.019378982
9342,test,0,0.11777566
10590,test,0,0.035734564
3893,test,0,0.049254
10042,test,0,0.05286355
9273,test,0,0.02078218
790,test,0,0.029704107
6498,test,0,0.020849437
7488,test,0,0.02906309
2226,test,0,0.02744516
6005,test,0,0.049780205
5087,test,0,0.028758695
9567,test,0,0.02643517
760,test,0,0.01946141
738,test,0,0.028994013
6544,test,0,0.04351909
1736,test,0,0.030315068
1832,test,0,0.04083886
10470,test,0,0.029122688
7229,test,0,0.03264921
7477,test,0,0.09586352
3897,test,0,0.02643517
8856,test,0,0.023024308
8665,test,0,0.028381774
51,test,0,0.019378982
3086,test,0,0.032160643
8860,test,0,0.027775181
4156,test,0,0.044222303
6215,test,0,0.017951334
3627,test,0,0.019241141
7657,test,0,0.029939335
9491,test,0,0.03314777
3445,test,0,0.023097655
1260,test,0,0.017951334
10755,test,0,0.032387983
9570,test,0,0.018080104
5093,test,0,0.0528863
703,test,0,0.02891758
7343,test,0,0.018080104
9265,test,0,0.0309337
9554,test,0,0.02643517
8251,test,0,0.029508194
901,test,0,0.035991363
884,test,0,0.028141536
7826,test,0,0.019241141
8099,test,0,0.033076346
1094,test,0,0.017951334
3637,test,0,0.018080104
7069,test,0,0.028789213
8504,test,0,0.02643517
10770,test,0,0.028420104
3941,test,0,0.03747179
1147,test,0,0.017951334
8464,test,0,0.019378982
5305,test,0,0.030716244
1777,test,0,0.029813636
2218,test,0,0.028141536
5681,test,0,0.019378982
5422,test,0,0.031085527
6219,test,0,0.028480772
6106,test,0,0.029363701
5102,test,0,0.031085527
3638,test,0,0.029939335
1051,test,0,0.033076346
8478,test,0,0.049233966
1765,test,0,0.030311054
3895,test,0,0.02643517
7476,test,0,0.030455796
1536,test,0,0.04145712
10013,test,0,0.02643517
4707,test,0,0.018080104
9436,test,0,0.030311054
4983,test,0,0.040473297
4694,test,0,0.029996466
932,test,0,0.028141536
4763,test,0,0.032091428
3096,test,0,0.030397821
895,test,0,0.028381774
4010,test,0,0.028480772
9271,test,0,0.018080104
877,test,0,0.018080104
3567,test,0,0.017951334
6448,test,0,0.02891758
7100,test,0,0.028486408
10193,test,0,0.02643517
4231,test,0,0.05359367
2285,test,0,0.019378982
2679,test,0,0.030429678
1738,test,0,0.030623766
705,test,0,0.017951334
5943,test,0,0.017951334
4161,test,0,0.019378982
5090,test,0,0.034495816
5068,test,0,0.028941065
9147,test,0,0.07214203
9140,test,0,0.03218247
4820,test,0,0.0822965
6468,test,0,0.0387121
1267,test,0,0.07576575
4601,test,0,0.058526624
919,test,0,0.054686002
6688,test,0,0.029782552
1782,test,0,0.018080104
9758,test,0,0.029704107
5941,test,0,0.052848693
6906,test,0,0.029572345
3440,test,0,0.060401056
10308,test,0,0.031223305
9379,test,0,0.018867198
4689,test,0,0.029209254
8484,test,0,0.02906309
2219,test,0,0.05922429
10843,test,0,0.051816233
6936,test,0,0.0272
5442,test,0,0.031813383
8907,test,0,0.048525345
10825,test,0,0.040298063
4129,test,0,0.04938143
4439,test,0,0.027576605
10157,test,0,0.028341295
5408,test,0,0.027503805
6497,test,0,0.02283613
4883,test,0,0.02643517
1423,test,0,0.02643517
8466,test,0,0.018867198
8100,test,0,0.019378982
303,test,0,0.028682657
11054,test,0,0.056407724
6015,test,0,0.019378982
10166,test,0,0.019378982
2833,test,0,0.028994013
9363,test,0,0.028789213
4880,test,0,0.017951334
7072,test,0,0.03258176
10228,test,0,0.029917479
9276,test,0,0.035220712
3645,test,0,0.029822584
922,test,0,0.019241141
5315,test,0,0.019378982
876,test,0,0.02643517
5420,test,0,0.030860312
2199,test,0,0.028789213
7593,test,0,0.029363701
1569,test,0,0.030395076
1571,test,0,0.019378982
5426,test,0,0.030464878
7026,test,0,0.030066334
7123,test,0,0.019378982
4598,test,0,0.030006368
744,test,0,0.02643517
5057,test,0,0.028420104
7812,test,0,0.027213562
751,test,0,0.03037563
4764,test,0,0.028556082
530,test,0,0.02643517
5088,test,0,0.029571876
1994,test,0,0.023676775
1553,test,0,0.028486408
7392,test,0,0.028141536
1446,test,0,0.019378982
2845,test,0,0.030613095
6384,test,0,0.030716244
8911,test,0,0.018867198
6093,test,0,0.030395076
1041,test,0,0.028994013
488,test,0,0.025903238
7288,test,0,0.030151464
6275,test,0,0.02643517
2846,test,0,0.017951334
7041,test,0,0.035991363
10159,test,0,0.02643517
6672,test,0,0.0730238
9574,test,0,0.028088324
1445,test,0,0.019378982
9524,test,0,0.02858319
7831,test,0,0.07862577
9378,test,0,0.017951334
1551,test,0,0.017951334
4121,test,0,0.030396003
1056,test,0,0.04936109
6153,test,0,0.017951334
10216,test,0,0.032879885
9527,test,0,0.0326545
5313,test,0,0.019378982
4686,test,0,0.033585127
6632,test,0,0.020849437
4421,test,0,0.033975087
3059,test,0,0.041470278
9744,test,0,0.020849437
6195,test,0,0.033774737
1097,test,0,0.02078218
1681,test,0,0.0639134
6161,test,0,0.04682271
482,test,0,0.017951334
2759,test,0,0.029917479
10780,test,0,0.029658966
2768,test,0,0.020640591
7241,test,0,0.02985384
7193,test,0,0.019378982
10607,test,0,0.019378982
8256,test,0,0.032091428
915,test,0,0.017951334
7244,test,0,0.017951334
6212,test,0,0.028141536
6491,test,0,0.021839261
10215,test,0,0.0418081
4479,test,0,0.033798635
1156,test,0,0.050814223
5817,test,0,0.031383105
1985,test,0,0.030151239
5443,test,0,0.028141536
1986,test,0,0.03140811
8468,test,0,0.028556082
3572,test,0,0.017951334
933,test,0,0.024458766
3029,test,0,0.030208986
6523,test,0,0.017951334
4803,test,0,0.017951334
7520,test,0,0.030716244
1533,test,0,0.03624837
4782,test,0,0.03570108
8255,test,0,0.030422734
2556,test,0,0.019378982
10399,test,0,0.028480772
10297,test,0,0.029917479
3921,test,0,0.019378982
8788,test,0,0.054626465
9563,test,0,0.019378982
