account_id,split,target,score
4861,test,0,0.09957006
5150,test,0,0.09957006
866,test,0,0.09957006
7805,test,0,0.71513927
5904,test,0,0.71513927
10975,test,0,0.09957006
1298,test,0,0.71513927
441,test,0,0.71513927
10116,test,0,0.71513927
8140,test,0,0.14794676
8317,test,0,0.71513927
10959,test,0,0.71513927
10433,test,0,0.71513927
1076,test,0,0.09957006
4950,test,0,0.09957006
1313,test,0,0.71513927
1303,test,0,0.09957006
2700,test,0,0.10166657
6288,test,0,0.10166657
10956,test,0,0.09957006
10511,test,0,0.71513927
663,test,0,0.09957006
8412,test,0,0.09957006
2690,test,0,0.09957006
2616,test,0,0.09957006
3831,test,0,0.09957006
8082,test,0,0.09957006
4737,test,0,0.09957006
4275,test,0,0.09957006
5359,test,0,0.09957006
999,test,0,0.09957006
9981,test,0,0.71513927
4273,test,0,0.71513927
544,test,0,0.09957006
601,test,0,0.71513927
6941,test,0,0.09957006
10096,test,0,0.09957006
2783,test,0,0.09957006
724,test,0,0.09957006
7807,test,0,0.71513927
1323,test,0,0.10166657
3824,test,0,0.09957006
4277,test,0,0.09957006
6609,test,0,0.09957006
4516,test,0,0.09957006
3868,test,0,0.23178709
8969,test,0,0.09957006
10561,test,0,0.09957006
9192,test,0,0.09957006
212,test,0,0.10166657
4212,test,0,0.09957006
6052,test,0,0.09957006
8836,test,0,0.09957006
2790,test,0,0.09957006
10279,test,0,0.09957006
10907,test,0,0.09957006
6789,test,0,0.71513927
7808,test,0,0.09957006
6413,test,0,0.09957006
5362,test,0,0.09957006
8851,test,0,0.09957006
10957,test,0,0.09957006
2697,test,0,0.71513927
1503,test,0,0.09957006
4899,test,0,0.09957006
7948,test,0,0.09957006
8427,test,0,0.09957006
4220,test,0,0.09957006
2321,test,0,0.10166657
1275,test,0,0.09957006
647,test,0,0.09957006
3730,test,0,0.71513927
8073,test,0,0.09957006
6398,test,0,0.09957006
1281,test,0,0.09957006
1226,test,0,0.09957006
1921,test,0,0.09957006
365,test,0,0.09957006
8438,test,0,0.09957006
2777,test,0,0.71513927
5016,test,0,0.71513927
9961,test,0,0.71513927
2533,test,0,0.71513927
10082,test,0,0.71513927
4722,test,0,0.10166657
8134,test,0,0.09957006
7310,test,0,0.71513927
30,test,0,0.71513927
9197,test,0,0.71513927
4747,test,0,0.09957006
10369,test,0,0.09957006
7931,test,0,0.09957006
5042,test,0,0.09957006
8033,test,0,0.09957006
8201,test,0,0.09957006
770,test,0,0.09957006
10662,test,0,0.09957006
10949,test,0,0.09957006
9708,test,0,0.09957006
9419,test,0,0.71513927
3329,test,0,0.09957006
7782,test,0,0.09957006
8204,test,0,0.09957006
7715,test,0,0.09957006
142,test,0,0.71513927
1900,test,0,0.71513927
5279,test,0,0.09957006
6292,test,0,0.09957006
10888,test,0,0.09957006
3727,test,0,0.09957006
4673,test,0,0.09957006
1945,test,0,0.71513927
5733,test,0,0.09957006
5622,test,0,0.09957006
3609,test,0,0.09957006
4343,test,0,0.71513927
7598,test,0,0.09957006
723,test,0,0.09957006
2638,test,0,0.09957006
11071,test,0,0.09957006
5392,test,0,0.09957006
7606,test,0,0.09957006
9033,test,0,0.09957006
8155,test,0,0.71513927
7960,test,0,0.09957006
10263,test,0,0.09957006
10088,test,0,0.10166657
458,test,0,0.09957006
6950,test,0,0.09957006
3742,test,0,0.09957006
5047,test,0,0.09957006
7965,test,0,0.09957006
1977,test,0,0.10166657
8041,test,0,0.10166657
6403,test,0,0.71513927
10262,test,0,0.09957006
2867,test,0,0.71513927
6440,test,0,0.09957006
4201,test,0,0.09957006
10557,test,0,0.09957006
7298,test,0,0.71513927
4919,test,0,0.09957006
7559,test,0,0.09957006
10513,test,0,0.09957006
5369,test,0,0.09957006
8080,test,0,0.09957006
5245,test,0,0.09957006
7722,test,0,0.09957006
3279,test,0,0.71513927
9020,test,0,0.71513927
1459,test,0,0.09957006
4841,test,0,0.10166657
6831,test,0,0.09957006
3164,test,0,0.09957006
10029,test,0,0.09957006
2606,test,0,0.09957006
9992,test,0,0.71513927
1507,test,0,0.71513927
7957,test,0,0.09957006
1895,test,0,0.10166657
4666,test,0,0.09957006
532,test,0,0.09957006
10080,test,0,0.09957006
7681,test,0,0.71513927
1278,test,0,0.09957006
4218,test,0,0.10166657
9422,test,0,0.10166657
8853,test,0,0.09957006
6956,test,0,0.09957006
4758,test,0,0.71513927
650,test,0,0.09957006
10113,test,0,0.09957006
8974,test,0,0.09957006
6792,test,0,0.71513927
9113,test,0,0.09957006
3170,test,0,0.09957006
32,test,0,0.71513927
1220,test,0,0.09957006
7806,test,0,0.09957006
7930,test,0,0.09957006
5909,test,0,0.09957006
7790,test,0,0.09957006
6955,test,0,0.09957006
7508,test,0,0.09957006
3305,test,0,0.09957006
10370,test,0,0.09957006
4967,test,0,0.09957006
5110,test,0,0.71513927
7313,test,0,0.09957006
10085,test,0,0.09957006
8213,test,0,0.14794676
10891,test,0,0.71513927
4276,test,0,0.09957006
42,test,0,0.09957006
6059,test,0,0.09957006
6259,test,0,0.16703238
8954,test,0,0.09957006
7506,test,0,0.23178709
7800,test,0,0.71513927
473,test,0,0.09957006
6429,test,0,0.09957006
33,test,0,0.09957006
6784,test,0,0.10166657
9454,test,0,0.09957006
10657,test,0,0.71513927
3399,test,0,0.71513927
994,test,0,0.09957006
222,test,0,0.09957006
5391,test,0,0.09957006
173,test,0,0.71513927
9011,test,0,0.09957006
8972,test,0,0.09957006
6809,test,0,0.09957006
7646,test,0,0.71513927
10954,test,0,0.71513927
5917,test,0,0.09957006
8541,test,0,0.71513927
7603,test,0,0.09957006
6817,test,0,0.10166657
8196,test,0,0.09957006
10958,test,0,0.71513927
1212,test,0,0.09957006
7974,test,0,0.09957006
2588,test,0,0.09957006
4289,test,0,0.71513927
2316,test,0,0.09957006
3166,test,0,0.09957006
4936,test,0,0.71513927
4282,test,0,0.71513927
9186,test,0,0.09957006
2799,test,0,0.71513927
6624,test,0,0.09957006
3168,test,0,0.09957006
780,test,0,0.09957006
8075,test,0,0.09957006
10072,test,0,0.09957006
3169,test,0,0.71513927
558,test,0,0.09957006
2802,test,0,0.09957006
4751,test,0,0.09957006
4674,test,0,0.09957006
6430,test,0,0.09957006
7959,test,0,0.09957006
5626,test,0,0.71513927
5039,test,0,0.71513927
6294,test,0,0.71513927
4920,test,0,0.09957006
3584,test,0,0.71513927
777,test,0,0.10166657
4724,test,0,0.71513927
5397,test,0,0.71513927
5919,test,0,0.09957006
2325,test,0,0.09957006
5236,test,0,0.71513927
5625,test,0,0.09957006
3829,test,0,0.71513927
6659,test,0,0.09957006
6280,test,0,0.09957006
568,test,0,0.09957006
9633,test,0,0.10166657
6618,test,0,0.09957006
7612,test,0,0.09957006
5127,test,0,0.71513927
216,test,0,0.71513927
8311,test,0,0.09957006
7954,test,0,0.09957006
3977,test,0,0.09957006
5253,test,0,0.09957006
7910,test,0,0.71513927
1976,test,0,0.71513927
36,test,0,0.09957006
7795,test,0,0.09957006
5158,test,0,0.09957006
6360,test,0,0.09957006
1920,test,0,0.09957006
9798,test,0,0.09957006
417,test,0,0.09957006
7147,test,0,0.09957006
4369,test,0,0.09957006
1321,test,0,0.09957006
9966,test,0,0.09957006
4939,test,0,0.09957006
10873,test,0,0.09957006
4227,test,0,0.71513927
5128,test,0,0.09957006
10073,test,0,0.09957006
3731,test,0,0.71513927
5628,test,0,0.10166657
8144,test,0,0.09957006
11077,test,0,0.71513927
6364,test,0,0.09957006
4834,test,0,0.09957006
2784,test,0,0.09957006
9187,test,0,0.71513927
9642,test,0,0.10166657
10965,test,0,0.71513927
8024,test,0,0.09957006
9116,test,0,0.09957006
10098,test,0,0.71513927
4893,test,0,0.10166657
9696,test,0,0.09957006
1062,test,0,0.71513927
10892,test,0,0.09957006
5256,test,0,0.09957006
7615,test,0,0.71513927
8772,test,0,0.09957006
594,test,0,0.09957006
5753,test,0,0.09957006
5388,test,0,0.09957006
1209,test,0,0.09957006
3333,test,0,0.09957006
2073,test,0,0.09957006
1916,test,0,0.09957006
4071,test,0,0.71513927
4068,test,0,0.71513927
9129,test,0,0.09957006
2547,test,0,0.09957006
4999,test,0,0.09957006
46,test,0,0.10166657
3312,test,0,0.09957006
6066,test,0,0.71513927
8949,test,0,0.10166657
954,test,0,0.09957006
6864,test,0,0.10166657
349,test,0,0.09957006
9999,test,0,0.09957006
10093,test,0,0.71513927
5885,test,0,0.71513927
592,test,0,0.09957006
1215,test,0,0.09957006
3986,test,0,0.09957006
4926,test,0,0.09957006
1007,test,0,0.09957006
779,test,0,0.10166657
8068,test,0,0.09957006
718,test,0,0.09957006
1458,test,0,0.09957006
3585,test,0,0.09957006
2624,test,0,0.09957006
3818,test,0,0.10166657
1473,test,0,0.71513927
10268,test,0,0.09957006
3873,test,0,0.71513927
5364,test,0,0.09957006
7949,test,0,0.09957006
2323,test,0,0.23178709
8029,test,0,0.71513927
6132,test,0,0.09957006
11076,test,0,0.71513927
5870,test,0,0.09957006
9651,test,0,0.71513927
5055,test,0,0.09957006
4065,test,0,0.09957006
8428,test,0,0.09957006
10250,test,0,0.10166657
2339,test,0,0.10166657
6958,test,0,0.71513927
10110,test,0,0.09957006
2175,test,0,0.10166657
1029,test,0,0.09957006
6065,test,0,0.09957006
4464,test,0,0.09957006
3708,test,0,0.09957006
10661,test,0,0.10166657
5752,test,0,0.10166657
1935,test,0,0.09957006
5886,test,0,0.09957006
1210,test,0,0.71513927
8425,test,0,0.71513927
6246,test,0,0.71513927
7140,test,0,0.09957006
8419,test,0,0.09957006
7553,test,0,0.09957006
1925,test,0,0.09957006
8185,test,0,0.09957006
4672,test,0,0.09957006
6814,test,0,0.09957006
11063,test,0,0.09957006
2857,test,0,0.09957006
10106,test,0,0.10166657
3163,test,0,0.09957006
9415,test,0,0.71513927
1944,test,0,0.09957006
2950,test,0,0.09957006
10556,test,0,0.09957006
331,test,0,0.09957006
678,test,0,0.09957006
1633,test,0,0.09957006
6279,test,0,0.09957006
10074,test,0,0.09957006
9021,test,0,0.09957006
2313,test,0,0.10166657
576,test,0,0.71513927
4963,test,0,0.09957006
9179,test,0,0.71513927
1306,test,0,0.10166657
5726,test,0,0.09957006
205,test,0,0.71513927
2244,test,0,0.09957006
10385,test,0,0.09957006
6614,test,0,0.09957006
8315,test,0,0.09957006
10627,test,0,0.09957006
5020,test,0,0.10166657
3407,test,0,0.09957006
4742,test,0,0.71513927
7724,test,0,0.09957006
7901,test,0,0.09957006
9976,test,0,0.71513927
8845,test,0,0.09957006
537,test,0,0.09957006
8998,test,0,0.09957006
4844,test,0,0.71513927
9039,test,0,0.09957006
5246,test,0,0.10166657
8551,test,0,0.09957006
782,test,0,0.09957006
5375,test,0,0.10166657
771,test,0,0.10166657
4079,test,0,0.09957006
1199,test,0,0.71513927
6871,test,0,0.71513927
6425,test,0,0.71513927
6251,test,0,0.09957006
3720,test,0,0.09957006
9014,test,0,0.09957006
5634,test,0,0.71513927
672,test,0,0.71513927
4655,test,0,0.10166657
9702,test,0,0.71513927
6833,test,0,0.09957006
3614,test,0,0.10166657
4836,test,0,0.09957006
6868,test,0,0.09957006
21,test,0,0.71513927
454,test,0,0.09957006
9698,test,0,0.71513927
5040,test,0,0.09957006
3985,test,0,0.09957006
8067,test,0,0.09957006
7599,test,0,0.09957006
9040,test,0,0.09957006
5721,test,0,0.09957006
9471,test,0,0.09957006
5393,test,0,0.09957006
438,test,0,0.71513927
3272,test,0,0.71513927
7936,test,0,0.71513927
339,test,0,0.71513927
371,test,0,0.71513927
8421,test,0,0.09957006
9636,test,0,0.09957006
7803,test,0,0.71513927
8966,test,0,0.23178709
164,test,0,0.71513927
8778,test,0,0.09957006
5162,test,0,0.71513927
5926,test,0,0.09957006
5838,test,0,0.10166657
677,test,0,0.71513927
9647,test,0,0.71513927
4294,test,0,0.71513927
5109,test,0,0.71513927
9990,test,0,0.71513927
8028,test,0,0.71513927
3706,test,0,0.09957006
2621,test,0,0.09957006
213,test,0,0.71513927
1170,test,0,0.71513927
10501,test,0,0.71513927
5243,test,0,0.71513927
6137,test,0,0.71513927
4515,test,0,0.71513927
5469,test,0,0.09957006
2231,test,0,0.71513927
10253,test,0,0.10166657
6893,test,0,0.09957006
352,test,0,0.71513927
7644,test,0,0.71513927
6869,test,0,0.71513927
340,test,0,0.71513927
3415,test,0,0.09957006
2066,test,0,0.71513927
2629,test,0,0.71513927
8435,test,0,0.71513927
8219,test,0,0.71513927
7137,test,0,0.71513927
4352,test,0,0.09957006
2070,test,0,0.71513927
6651,test,0,0.71513927
3242,test,0,0.71513927
3274,test,0,0.71513927
9929,test,0,0.71513927
5858,test,0,0.14794676
1224,test,0,0.09957006
1504,test,0,0.09957006
4912,test,0,0.09957006
7937,test,0,0.09957006
3264,test,0,0.09957006
2807,test,0,0.71513927
667,test,0,0.71513927
3313,test,0,0.71513927
590,test,0,0.71513927
2596,test,0,0.71513927
9641,test,0,0.71513927
337,test,0,0.71513927
3952,test,0,0.71513927
9018,test,0,0.09957006
1894,test,0,0.10166657
6253,test,0,0.14794676
6759,test,0,0.09957006
9801,test,0,0.09957006
4070,test,0,0.09957006
5002,test,0,0.09957006
8212,test,0,0.09970558
3301,test,0,0.09957006
3821,test,0,0.71513927
540,test,0,0.71513927
148,test,0,0.71513927
3358,test,0,0.71513927
8173,test,0,0.71513927
3960,test,0,0.09957006
8596,test,0,0.09957006
6758,test,0,0.71513927
1214,test,0,0.09957006
6834,test,0,0.23178709
6760,test,0,0.09957006
4993,test,0,0.71513927
10620,test,0,0.71513927
10101,test,0,0.71513927
3815,test,0,0.09957006
2991,test,0,0.71513927
1979,test,0,0.09957006
6290,test,0,0.71513927
6770,test,0,0.71513927
7784,test,0,0.71513927
3619,test,0,0.09957006
563,test,0,0.71513927
4850,test,0,0.71513927
439,test,0,0.71513927
5640,test,0,0.71513927
2180,test,0,0.09957006
5144,test,0,0.71513927
9988,test,0,0.71513927
3713,test,0,0.09957006
3580,test,0,0.09957006
7305,test,0,0.71513927
3625,test,0,0.71513927
4281,test,0,0.71513927
9201,test,0,0.10166657
3429,test,0,0.09957006
3846,test,0,0.09957006
7844,test,0,0.09957006
5878,test,0,0.71513927
6620,test,0,0.09957006
8603,test,0,0.09957006
547,test,0,0.09957006
4839,test,0,0.09957006
10374,test,0,0.10166657
10631,test,0,0.09957006
552,test,0,0.71513927
719,test,0,0.09957006
5872,test,0,0.09957006
7552,test,0,0.09957006
8953,test,0,0.71513927
7902,test,0,0.09957006
1205,test,0,0.09957006
7306,test,0,0.09957006
7946,test,0,0.09957006
3841,test,0,0.10166657
9927,test,0,0.09957006
7939,test,0,0.71513927
2336,test,0,0.10166657
10889,test,0,0.71513927
4511,test,0,0.09957006
8190,test,0,0.09957006
4230,test,0,0.71513927
9411,test,0,0.71513927
10273,test,0,0.71513927
2514,test,0,0.09957006
3819,test,0,0.09957006
174,test,0,0.09957006
5472,test,0,0.09957006
10388,test,0,0.09957006
968,test,0,0.09957006
4944,test,0,0.09957006
559,test,0,0.71513927
1972,test,0,0.09957006
5027,test,0,0.09957006
3315,test,0,0.09957006
1911,test,0,0.71513927
1917,test,0,0.09957006
6436,test,0,0.71513927
2825,test,0,0.71513927
4658,test,0,0.71513927
10259,test,0,0.71513927
6396,test,0,0.09957006
9914,test,0,0.09957006
7610,test,0,0.71513927
6756,test,0,0.71513927
4073,test,0,0.09957006
863,test,0,0.09957006
404,test,0,0.46912715
7850,test,0,0.09957006
5846,test,0,0.71513927
10894,test,0,0.09957006
10031,test,0,0.09957006
9462,test,0,0.14794676
1906,test,0,0.09957006
2515,test,0,0.09957006
7654,test,0,0.10166657
3501,test,0,0.09957006
3995,test,0,0.10166657
414,test,0,0.09957006
5017,test,0,0.09957006
4921,test,0,0.71513927
6285,test,0,0.14794676
9794,test,0,0.14794676
2778,test,0,0.09957006
10580,test,0,0.09957006
8556,test,0,0.71513927
1946,test,0,0.71513927
3176,test,0,0.71513927
7929,test,0,0.09957006
1169,test,0,0.09957006
9789,test,0,0.09957006
6807,test,0,0.71513927
8072,test,0,0.10166657
5856,test,0,0.09957006
995,test,0,0.09957006
5732,test,0,0.09957006
500,test,0,0.71513927
9478,test,0,0.09957006
1638,test,0,0.09957006
1010,test,0,0.09957006
1332,test,0,0.09957006
1462,test,0,0.09957006
3238,test,0,0.71513927
8411,test,0,0.71513927
38,test,0,0.09957006
77,test,0,0.09957006
769,test,0,0.71513927
357,test,0,0.71513927
9196,test,0,0.09957006
2863,test,0,0.09957006
1228,test,0,0.71513927
144,test,0,0.71513927
498,test,0,0.71513927
4933,test,0,0.09957006
2957,test,0,0.09957006
9181,test,0,0.71513927
83,test,0,0.09957006
7296,test,0,0.71513927
2326,test,0,0.71513927
8548,test,0,0.71513927
562,test,0,0.09957006
5925,test,0,0.09957006
9632,test,0,0.71513927
642,test,0,0.14794676
1221,test,0,0.09957006
1201,test,0,0.09957006
5023,test,0,0.71513927
5874,test,0,0.09957006
3246,test,0,0.09957006
3161,test,0,0.71513927
6874,test,0,0.24032854
7604,test,0,0.09957006
3991,test,0,0.09957006
5018,test,0,0.09957006
10115,test,0,0.71513927
11064,test,0,0.71513927
6439,test,0,0.09957006
9511,test,0,0.71513927
4204,test,0,0.09957006
2805,test,0,0.71513927
9499,test,0,0.71513927
220,test,0,0.23178709
4287,test,0,0.23178709
3587,test,0,0.09957006
3320,test,0,0.71513927
9968,test,0,0.09957006
6788,test,0,0.71513927
10506,test,0,0.09957006
2862,test,0,0.09957006
2185,test,0,0.09957006
9922,test,0,0.09957006
3607,test,0,0.71513927
5229,test,0,0.23178709
1807,test,0,0.09957006
5756,test,0,0.71513927
10376,test,0,0.71513927
8168,test,0,0.09957006
6656,test,0,0.09957006
4213,test,0,0.09957006
6615,test,0,0.09957006
3280,test,0,0.71513927
8550,test,0,0.71513927
151,test,0,0.71513927
658,test,0,0.71513927
1302,test,0,0.09957006
5633,test,0,0.71513927
2237,test,0,0.09957006
9693,test,0,0.71513927
9126,test,0,0.71513927
8313,test,0,0.71513927
2314,test,0,0.09957006
656,test,0,0.09957006
9983,test,0,0.71513927
358,test,0,0.71513927
5462,test,0,0.71513927
2779,test,0,0.09957006
1909,test,0,0.09957006
2954,test,0,0.09957006
8039,test,0,0.71513927
7976,test,0,0.71513927
6644,test,0,0.09957006
5363,test,0,0.71513927
2176,test,0,0.10166657
2831,test,0,0.71513927
5036,test,0,0.09957006
6047,test,0,0.10166657
8162,test,0,0.09957006
3994,test,0,0.09957006
10432,test,0,0.71513927
8206,test,0,0.09957006
4228,test,0,0.71513927
4990,test,0,0.09957006
10575,test,0,0.71513927
10947,test,0,0.71513927
1006,test,0,0.09957006
2331,test,0,0.09957006
1637,test,0,0.09957006
9970,test,0,0.09957006
4909,test,0,0.09957006
10616,test,0,0.09957006
1314,test,0,0.23178709
5637,test,0,0.09957006
5155,test,0,0.71513927
3330,test,0,0.09957006
4354,test,0,0.09957006
3724,test,0,0.10166657
6286,test,0,0.09957006
1203,test,0,0.09957006
9461,test,0,0.09957006
6832,test,0,0.71513927
1174,test,0,0.09957006
7561,test,0,0.09957006
4509,test,0,0.71513927
6423,test,0,0.09957006
10952,test,0,0.09957006
6946,test,0,0.09957006
6410,test,0,0.09957006
8308,test,0,0.71513927
5921,test,0,0.09957006
8960,test,0,0.71513927
470,test,0,0.09957006
7967,test,0,0.09957006
871,test,0,0.71513927
1075,test,0,0.09957006
2181,test,0,0.09957006
5107,test,0,0.09957006
2800,test,0,0.10166657
10573,test,0,0.09957006
1929,test,0,0.71513927
9118,test,0,0.09957006
1635,test,0,0.71513927
47,test,0,0.71513927
6255,test,0,0.09957006
1028,test,0,0.71513927
9797,test,0,0.09957006
949,test,0,0.09957006
6606,test,0,0.09957006
8135,test,0,0.10166657
6945,test,0,0.09957006
950,test,0,0.71513927
1031,test,0,0.23178709
1282,test,0,0.09957006
10619,test,0,0.09957006
4061,test,0,0.09957006
1791,test,0,0.09957006
5294,test,0,0.09957006
5145,test,0,0.71513927
34,test,0,0.09957006
476,test,0,0.71513927
6811,test,0,0.09957006
9479,test,0,0.09957006
7133,test,0,0.09957006
6148,test,0,0.09957006
1025,test,0,0.71513927
1634,test,0,0.09957006
1002,test,0,0.09957006
348,test,0,0.09957006
5731,test,0,0.71513927
4089,test,0,0.71513927
997,test,0,0.09957006
7303,test,0,0.09957006
6049,test,0,0.09957006
6891,test,0,0.71513927
1019,test,0,0.23178709
1172,test,0,0.10166657
1322,test,0,0.09957006
8598,test,0,0.09957006
6949,test,0,0.09957006
8842,test,0,0.09957006
10948,test,0,0.09957006
10622,test,0,0.09957006
4512,test,0,0.09957006
2856,test,0,0.09957006
9200,test,0,0.71513927
2509,test,0,0.09957006
5759,test,0,0.09957006
10566,test,0,0.71513927
4845,test,0,0.09957006
7494,test,0,0.71513927
3578,test,0,0.09957006
7938,test,0,0.71513927
4521,test,0,0.09957006
735,test,0,0.71513927
10393,test,0,0.09970558
781,test,0,0.10166657
3843,test,0,0.71513927
5283,test,0,0.09957006
8955,test,0,0.09957006
555,test,0,0.71513927
5368,test,0,0.09957006
2319,test,0,0.71513927
5922,test,0,0.09957006
3746,test,0,0.09957006
5911,test,0,0.71513927
7725,test,0,0.71513927
162,test,0,0.14794676
4207,test,0,0.71513927
10878,test,0,0.71513927
10076,test,0,0.09957006
5730,test,0,0.71513927
10621,test,0,0.09957006
9026,test,0,0.09957006
1068,test,0,0.09957006
5630,test,0,0.09957006
1941,test,0,0.09957006
2795,test,0,0.09957006
3334,test,0,0.09957006
4210,test,0,0.09957006
1467,test,0,0.09957006
5933,test,0,0.71513927
8559,test,0,0.09957006
4283,test,0,0.09957006
5044,test,0,0.09957006
875,test,0,0.09957006
5386,test,0,0.09957006
166,test,0,0.71513927
1207,test,0,0.09957006
2619,test,0,0.09957006
6753,test,0,0.71513927
5147,test,0,0.09957006
3858,test,0,0.10166657
8026,test,0,0.14794676
2322,test,0,0.71513927
5621,test,0,0.09957006
9188,test,0,0.09957006
5038,test,0,0.09957006
10275,test,0,0.71513927
10069,test,0,0.09957006
714,test,0,0.09957006
7799,test,0,0.71513927
5720,test,0,0.09957006
5644,test,0,0.09957006
6628,test,0,0.09957006
10571,test,0,0.09957006
10567,test,0,0.10166657
4221,test,0,0.71513927
730,test,0,0.09957006
3703,test,0,0.09957006
996,test,0,0.71513927
5884,test,0,0.09957006
