account_id,split,target,score
3995,test,0,0.00022372419
414,test,0,0.00010984514
5017,test,0,9.500744e-05
4921,test,0,0.0062761116
6285,test,0,0.0007917771
9794,test,0,0.0007917771
2778,test,0,0.00017852867
10580,test,0,9.500744e-05
8556,test,0,0.0062761116
1946,test,0,0.0062761116
3176,test,0,0.0062761116
7929,test,0,0.00016721322
1169,test,0,9.500744e-05
9789,test,0,9.500744e-05
6807,test,0,0.02174636
8072,test,0,0.00022372419
5856,test,0,0.00020163089
995,test,0,0.00020163089
5732,test,0,9.500744e-05
500,test,0,0.04420741
9478,test,0,0.00015792702
1638,test,0,0.00015792702
1010,test,0,9.500744e-05
1332,test,0,9.500744e-05
1462,test,0,0.0017623905
3238,test,0,0.047368962
8411,test,0,0.010136821
38,test,0,9.500744e-05
77,test,0,9.500744e-05
769,test,0,0.004984166
357,test,0,0.018932654
9196,test,0,0.00015792702
2863,test,0,9.500744e-05
1228,test,0,0.022847869
144,test,0,0.005309633
498,test,0,0.015369152
4933,test,0,9.500744e-05
2957,test,0,0.0002379872
9181,test,0,0.04906589
83,test,0,0.00079606706
7296,test,0,0.02174636
2326,test,0,0.00023689531
8548,test,0,0.0021549382
562,test,0,0.000115636496
5925,test,0,9.888995e-05
9632,test,0,0.022847869
642,test,0,0.020165918
1221,test,0,9.500744e-05
1201,test,0,9.500744e-05
5023,test,0,0.08815707
5874,test,0,0.0006482815
3246,test,0,0.000115636496
3161,test,0,0.0062761116
6874,test,0,0.0013535067
7604,test,0,9.500744e-05
3991,test,0,0.00026743513
5018,test,0,9.500744e-05
10115,test,0,0.016639553
11064,test,0,0.006911702
6439,test,0,0.00026039366
9511,test,0,0.009014289
4204,test,0,5.916565e-05
2805,test,0,0.02174636
9499,test,0,0.022514269
220,test,0,0.00032419158
4287,test,0,0.0003970134
3587,test,0,0.0002379872
3320,test,0,0.0062761116
9968,test,0,0.00017852867
6788,test,0,0.0014511987
10506,test,0,9.664924e-05
2862,test,0,9.500744e-05
2185,test,0,4.9034083e-05
9922,test,0,9.500744e-05
3607,test,0,0.02174636
5229,test,0,0.0012390463
1807,test,0,9.500744e-05
5756,test,0,0.044428486
10376,test,0,0.065060616
8168,test,0,0.00015792702
6656,test,0,7.971039e-05
4213,test,0,9.500744e-05
6615,test,0,7.876634e-05
3280,test,0,0.044428486
8550,test,0,0.018937428
151,test,0,0.0067601874
658,test,0,0.065060616
1302,test,0,9.500744e-05
5633,test,0,0.0062761116
2237,test,0,0.00045823536
9693,test,0,0.0062761116
9126,test,0,0.03900481
8313,test,0,0.008008326
2314,test,0,0.00090075814
656,test,0,9.500744e-05
9983,test,0,0.009014289
358,test,0,0.005309633
5462,test,0,0.008008326
2779,test,0,0.0004566795
1909,test,0,0.00079288054
2954,test,0,0.0029260528
8039,test,0,0.09588506
7976,test,0,0.0035584709
6644,test,0,0.00048352446
5363,test,0,0.60985464
2176,test,0,0.013623117
2831,test,0,0.36456245
5036,test,0,0.0005918045
6047,test,0,0.00038126032
8162,test,0,0.0030404185
3994,test,0,0.0030404185
10432,test,0,0.0062761116
8206,test,0,0.00052589906
4228,test,0,0.032058585
4990,test,0,0.00020174704
10575,test,0,0.0062761116
10947,test,0,0.025107173
1006,test,0,0.0001742613
2331,test,0,0.0001742613
1637,test,0,0.00022563503
9970,test,0,0.00052589906
4909,test,0,0.00022563503
10616,test,0,0.00022563503
1314,test,0,0.05789184
5637,test,0,0.00022563503
5155,test,0,0.034931198
3330,test,0,0.00022563503
4354,test,0,0.00014474406
3724,test,0,0.0005656883
6286,test,0,5.2489842e-05
1203,test,0,0.00022563503
9461,test,0,0.0009809504
6832,test,0,0.034931198
1174,test,0,0.00063298934
7561,test,0,0.00022563503
4509,test,0,0.1727643
6423,test,0,0.00022563503
10952,test,0,0.00022563503
6946,test,0,0.00022563503
6410,test,0,0.00022563503
8308,test,0,0.08889681
5921,test,0,0.00022563503
8960,test,0,0.025107173
470,test,0,0.00022737288
7967,test,0,0.00022737288
871,test,0,0.5887358
1075,test,0,0.006233719
2181,test,0,0.006233719
5107,test,0,0.00015285023
2800,test,0,0.0023033821
10573,test,0,0.00022563503
1929,test,0,0.07269734
9118,test,0,0.00022563503
1635,test,0,0.11343967
47,test,0,0.062032226
6255,test,0,0.000118057695
1028,test,0,0.5887358
9797,test,0,0.00022737288
949,test,0,0.0019978532
6606,test,0,0.0004120609
8135,test,0,0.0003410711
6945,test,0,0.001135025
950,test,0,0.33851102
1031,test,0,0.0019384272
1282,test,0,0.00022563503
10619,test,0,0.0006561827
4061,test,0,0.00022563503
1791,test,0,0.00020675537
5294,test,0,0.00038857496
5145,test,0,0.1326189
34,test,0,0.00038857496
476,test,0,0.041457668
6811,test,0,0.00038857496
9479,test,0,0.000114146875
7133,test,0,0.0009979929
6148,test,0,0.0004114182
1025,test,0,0.041457668
1634,test,0,0.00022737288
1002,test,0,0.00049704855
348,test,0,0.009261282
5731,test,0,0.06535248
4089,test,0,0.16091697
997,test,0,0.00038857496
7303,test,0,0.00020675537
6049,test,0,0.0013645244
6891,test,0,0.20922935
1019,test,0,0.013093071
1172,test,0,0.030398188
1322,test,0,0.00022737288
8598,test,0,0.0005698533
6949,test,0,0.00020675537
8842,test,0,0.00022737288
10948,test,0,0.00022737288
10622,test,0,0.0004114182
4512,test,0,0.0004114182
2856,test,0,0.00022737288
9200,test,0,0.06535248
2509,test,0,0.0010351223
5759,test,0,0.00066123507
10566,test,0,0.23547408
4845,test,0,0.00022737288
7494,test,0,0.16091697
3578,test,0,0.00024074156
7938,test,0,0.02341754
4521,test,0,0.00021214329
735,test,0,0.057475608
10393,test,0,0.0006253157
781,test,0,0.0007210362
3843,test,0,0.20847726
5283,test,0,0.00022737288
8955,test,0,0.00022737288
555,test,0,0.041457668
5368,test,0,0.0020312027
2319,test,0,0.02341754
5922,test,0,0.00022737288
3746,test,0,0.02437473
5911,test,0,0.041457668
7725,test,0,0.041457668
162,test,0,0.0014999628
4207,test,0,0.37440863
10878,test,0,0.3829797
10076,test,0,0.0003253623
5730,test,0,0.1326189
10621,test,0,0.00020675537
9026,test,0,0.00046214584
1068,test,0,0.00020675537
5630,test,0,0.00022737288
1941,test,0,0.0015051193
2795,test,0,0.00049704855
3334,test,0,0.00022737288
4210,test,0,0.00022737288
1467,test,0,0.02074195
5933,test,0,0.057475608
8559,test,0,0.00031315337
4283,test,0,0.00022737288
5044,test,0,0.0003253623
875,test,0,0.00038857496
5386,test,0,0.00038857496
166,test,0,0.06535248
1207,test,0,0.0004114182
2619,test,0,0.0004114182
6753,test,0,0.057475608
5147,test,0,0.00038857496
3858,test,0,0.00057004427
8026,test,0,0.0011765324
2322,test,0,0.041457668
5621,test,0,0.0009795476
9188,test,0,0.00022737288
5038,test,0,0.00022737288
10275,test,0,0.43065622
10069,test,0,0.00020675537
714,test,0,0.00022737288
7799,test,0,0.22895503
5720,test,0,0.00022737288
5644,test,0,0.00022737288
6628,test,0,0.00037577178
10571,test,0,0.00039786266
10567,test,0,0.0009418843
4221,test,0,0.42865592
730,test,0,0.00046444405
3703,test,0,0.00046444405
996,test,0,0.74221665
5884,test,0,0.00064211857
5464,test,0,0.00064211857
10972,test,0,0.0034628902
1937,test,0,0.008427836
10665,test,0,0.35576636
3980,test,0,0.00052399817
7314,test,0,0.0006798568
9025,test,0,0.42865592
7611,test,0,0.00064211857
4832,test,0,0.13207543
7845,test,0,0.041457668
158,test,0,0.00033259508
10377,test,0,0.00037577178
1023,test,0,0.0015077235
9127,test,0,0.0003417023
1032,test,0,0.0007859089
1211,test,0,0.15873612
9703,test,0,0.00037577178
5623,test,0,0.0012558881
10128,test,0,0.0012558881
4729,test,0,0.00037577178
1915,test,0,0.00037577178
4225,test,0,0.00022737288
3174,test,0,0.00037577178
1796,test,0,0.00089531357
1283,test,0,0.041457668
9030,test,0,0.0006798568
10869,test,0,0.13207543
9697,test,0,0.34978336
146,test,0,0.00074548955
7567,test,0,0.00057004427
1317,test,0,0.00022737288
10114,test,0,0.42865592
4075,test,0,0.00037577178
10579,test,0,0.00037577178
336,test,0,0.00037577178
10381,test,0,0.00037577178
5908,test,0,0.00064211857
5252,test,0,0.0006798568
8956,test,0,0.5109447
1289,test,0,0.00037577178
8211,test,0,0.18024695
2174,test,0,0.056049768
9706,test,0,0.22071975
581,test,0,0.0010783179
7136,test,0,0.45282027
10883,test,0,0.00037577178
1640,test,0,0.0003725956
2613,test,0,0.19860652
2852,test,0,0.00067020295
8042,test,0,0.00037577178
1227,test,0,0.00037577178
5724,test,0,0.00067020295
3747,test,0,0.0003725956
2689,test,0,0.00061124156
6418,test,0,0.00067020295
7556,test,0,0.0003725956
966,test,0,0.0003725956
8034,test,0,0.0011774461
1931,test,0,0.00037577178
7620,test,0,0.00037577178
5383,test,0,0.1700056
3823,test,0,0.00061124156
7945,test,0,0.0003725956
7713,test,0,0.00037577178
5258,test,0,0.20813471
5161,test,0,0.003715545
9974,test,0,0.0003725956
4214,test,0,0.0003725956
6438,test,0,0.00064211857
10380,test,0,0.00079345464
1803,test,0,0.0010117679
5049,test,0,0.13207543
147,test,0,0.0043140426
3866,test,0,0.00067020295
3976,test,0,0.0003725956
501,test,0,0.14820588
5151,test,0,0.002876665
2792,test,0,0.00037577178
10613,test,0,0.0003725956
1926,test,0,0.00044753103
8030,test,0,0.0006798568
1470,test,0,0.00037577178
1080,test,0,0.0003725956
406,test,0,0.7536356
1027,test,0,0.0034367137
2059,test,0,0.0009569757
3307,test,0,0.7899087
1973,test,0,0.0102915745
9704,test,0,0.0012391342
8443,test,0,0.018910786
3988,test,0,0.00030063928
1295,test,0,0.17299238
4522,test,0,0.00091255247
5291,test,0,0.85163164
7601,test,0,0.38934198
5284,test,0,0.0013314214
10558,test,0,0.00030063928
1912,test,0,0.00030063928
3323,test,0,0.0023717564
2600,test,0,0.0041133636
5642,test,0,0.00071623275
8200,test,0,8.353251e-05
5631,test,0,0.056691416
3589,test,0,0.17138484
8431,test,0,0.0016262021
6397,test,0,0.029042922
580,test,0,0.00021662355
7973,test,0,0.0030139678
10435,test,0,0.39637193
4931,test,0,0.0015590087
5889,test,0,0.27463037
1918,test,0,0.0011642162
2951,test,0,0.0031299875
3834,test,0,0.0031299875
152,test,0,0.44336107
10950,test,0,0.00030063928
7675,test,0,0.0030139678
6892,test,0,0.010733978
10885,test,0,0.00030063928
3709,test,0,0.00074711256
2687,test,0,0.0007056436
10394,test,0,0.00043720813
3348,test,0,0.0006112051
6819,test,0,0.0011642162
4454,test,0,0.009262419
2499,test,0,0.0022768064
7301,test,0,0.0016924153
9646,test,0,0.10539135
7971,test,0,0.00030063928
1286,test,0,0.00010005504
10387,test,0,0.0009157848
1291,test,0,0.00030063928
3175,test,0,0.029042922
6051,test,0,0.00030063928
2628,test,0,0.00074978295
466,test,0,0.38934198
3409,test,0,0.25596523
4842,test,0,0.004377712
659,test,0,0.36061075
550,test,0,0.0005440141
4840,test,0,0.00030063928
22,test,0,0.00021662355
8032,test,0,8.353251e-05
6828,test,0,8.353251e-05
10081,test,0,0.00012297406
3403,test,0,0.0102915745
2304,test,0,8.353251e-05
9443,test,0,0.016513666
4286,test,0,8.353251e-05
4918,test,0,0.00012149043
3743,test,0,0.00012149043
9931,test,0,0.0004436181
1333,test,0,8.353251e-05
8852,test,0,8.353251e-05
1329,test,0,8.353251e-05
5734,test,0,0.00012149043
1073,test,0,8.353251e-05
5122,test,0,0.11084115
4735,test,0,8.353251e-05
6883,test,0,0.00012149043
1011,test,0,0.00012149043
5160,test,0,8.353251e-05
1785,test,0,8.353251e-05
5918,test,0,3.464155e-05
1511,test,0,3.464155e-05
4992,test,0,0.00013326335
6747,test,0,8.353251e-05
1300,test,0,8.353251e-05
9971,test,0,0.00012149043
10668,test,0,0.20682213
10095,test,0,8.353251e-05
3996,test,0,8.353251e-05
5893,test,0,8.353251e-05
10281,test,0,0.029042922
6411,test,0,8.353251e-05
664,test,0,0.029042922
5033,test,0,6.601002e-05
4741,test,0,0.00012297406
2639,test,0,0.00043082846
9639,test,0,0.022580002
5584,test,0,0.00037117978
3842,test,0,0.00037117978
6402,test,0,0.00010470051
2589,test,0,0.111626096
7569,test,0,0.000195371
3857,test,0,0.00037117978
8538,test,0,2.9899333e-05
3430,test,0,0.00013189463
10261,test,0,0.036391284
4965,test,0,0.00010998989
6835,test,0,6.439916e-06
10970,test,0,8.353251e-05
8970,test,0,0.00014857772
7560,test,0,8.353251e-05
5043,test,0,8.353251e-05
3332,test,0,0.00039876127
4953,test,0,0.016513666
9019,test,0,0.00021662355
10967,test,0,8.353251e-05
4000,test,0,8.455264e-05
5285,test,0,0.00012149043
4671,test,0,8.353251e-05
5910,test,0,8.353251e-05
1299,test,0,8.455264e-05
2813,test,0,8.455264e-05
7716,test,0,8.353251e-05
5898,test,0,0.036391284
8951,test,0,8.353251e-05
9029,test,0,8.353251e-05
3624,test,0,0.07586758
5249,test,0,8.353251e-05
7962,test,0,8.353251e-05
9709,test,0,8.353251e-05
23,test,0,8.353251e-05
9119,test,0,8.353251e-05
3805,test,0,0.0005109783
4661,test,0,8.353251e-05
5019,test,0,8.353251e-05
5011,test,0,0.00011249297
9791,test,0,8.353251e-05
8542,test,0,8.353251e-05
472,test,0,0.00086507463
7846,test,0,2.6503276e-05
8834,test,0,2.6503276e-05
9420,test,0,0.00088546734
4078,test,0,0.00012149043
9024,test,0,8.353251e-05
3432,test,0,0.0003054558
1629,test,0,8.353251e-05
2998,test,0,0.00012149043
3177,test,0,0.00012149043
2605,test,0,0.045221943
4958,test,0,0.0016891612
5259,test,0,8.353251e-05
2694,test,0,0.0006382968
729,test,0,8.353251e-05
10103,test,0,0.41272655
732,test,0,8.353251e-05
2789,test,0,8.353251e-05
1934,test,0,8.353251e-05
5876,test,0,0.38531294
10371,test,0,8.353251e-05
7562,test,0,8.353251e-05
10277,test,0,0.00012149043
3852,test,0,0.00039876127
2183,test,0,0.016513666
4915,test,0,0.000312142
10002,test,0,0.00013940339
6952,test,0,0.12440325
5907,test,0,0.00012297406
4077,test,0,0.000586957
9638,test,0,0.21074083
2602,test,0,0.00021662355
10875,test,0,8.353251e-05
9445,test,0,0.00013900068
1297,test,0,0.00013900068
1013,test,0,5.3774124e-06
8309,test,0,0.00013940339
725,test,0,8.353251e-05
4913,test,0,8.353251e-05
3739,test,0,0.00012149043
5014,test,0,0.50090533
662,test,0,4.794812e-05
9034,test,0,8.353251e-05
4853,test,0,8.353251e-05
2177,test,0,0.029042922
6135,test,0,0.0006382968
2230,test,0,0.00044532557
4510,test,0,0.111626096
6799,test,0,0.14976704
10905,test,0,0.00044532557
6793,test,0,0.14976704
1325,test,0,0.00012149043
7139,test,0,0.29477203
8837,test,0,0.00038061716
7943,test,0,4.794812e-05
1307,test,0,8.353251e-05
958,test,0,0.0004473775
3862,test,0,8.353251e-05
546,test,0,0.00012149043
3491,test,0,0.078066036
4668,test,0,0.16088799
5380,test,0,8.353251e-05
2302,test,0,8.353251e-05
474,test,0,0.025223652
10633,test,0,8.353251e-05
10507,test,0,0.00013940339
10505,test,0,8.353251e-05
10272,test,0,0.00032976738
10565,test,0,0.11084115
5028,test,0,8.353251e-05
3401,test,0,0.038071427
10278,test,0,0.0004196475
10438,test,0,0.06325003
3318,test,0,0.036391284
7956,test,0,0.00012149043
9413,test,0,0.00012149043
8413,test,0,0.00012149043
6889,test,0,0.06325003
5613,test,0,0.00012297406
7718,test,0,0.30382594
3836,test,0,0.0008546452
6804,test,0,0.44336107
5154,test,0,0.000586957
10964,test,0,0.029042922
6954,test,0,0.0004196475
8418,test,0,8.353251e-05
5296,test,0,0.0102915745
10131,test,0,0.49213704
5935,test,0,0.00024399912
1908,test,0,0.00024200523
6795,test,0,0.0012288861
5618,test,0,0.00014399366
3736,test,0,0.39602798
2781,test,0,0.00016776852
9425,test,0,0.017845403
5891,test,0,6.237858e-05
4517,test,0,6.237858e-05
6146,test,0,0.00025534144
4937,test,0,0.00019822465
6872,test,0,0.4528258
3263,test,0,9.0058296e-05
3998,test,0,0.00030849656
9482,test,0,0.0014357754
1079,test,0,0.0014357754
1787,test,0,0.0947867
953,test,0,0.0003543198
8434,test,0,0.39135915
5470,test,0,0.3546929
9117,test,0,0.00025534144
9114,test,0,0.00024399912
7968,test,0,0.00019822465
363,test,0,0.00032126557
10874,test,0,0.32799032
4665,test,0,0.00016776852
8069,test,0,0.029601097
5140,test,0,0.5203223
5242,test,0,0.00016776852
80,test,0,0.4044384
5226,test,0,0.373891
541,test,0,0.14993124
1799,test,0,0.00019822465
6605,test,0,0.0002135047
9695,test,0,0.00026110242
4274,test,0,0.01300802
728,test,0,0.084501535
7307,test,0,0.07177297
8782,test,0,0.0011676268
5841,test,0,0.38127777
5927,test,0,0.0022559531
11070,test,0,0.00019822465
2699,test,0,0.72863054
5288,test,0,0.00016776852
459,test,0,0.00016776852
7972,test,0,0.00016776852
5149,test,0,0.0004495344
6361,test,0,0.0002135047
10562,test,0,0.0002135047
1330,test,0,0.00026776554
3856,test,0,0.07177297
7721,test,0,0.00016776852
665,test,0,0.1486053
2854,test,0,0.1486053
2534,test,0,0.00026776554
653,test,0,0.1486053
6258,test,0,0.0012782593
6608,test,0,0.0012782593
961,test,0,0.0407314
5373,test,0,0.00016776852
1225,test,0,0.82266587
1923,test,0,0.0012461904
3404,test,0,0.0012461904
733,test,0,0.00016776852
4922,test,0,0.07177297
8781,test,0,0.121402025
1030,test,0,0.00016776852
7312,test,0,0.00027020078
5035,test,0,0.00016776852
8031,test,0,0.00037842084
2801,test,0,0.0005817761
8543,test,0,0.00016776852
4851,test,0,0.0002817884
867,test,0,0.002571131
5632,test,0,0.00016776852
3173,test,0,0.00016776852
3582,test,0,0.0003500459
3165,test,0,0.00016776852
8558,test,0,0.0002135047
2593,test,0,0.0026359917
1070,test,0,0.0002135047
6407,test,0,0.00016776852
2335,test,0,0.24113005
6805,test,0,0.00026488764
8198,test,0,0.09097961
5638,test,0,0.07734767
10256,test,0,0.67209834
7639,test,0,0.14993124
3871,test,0,0.00016776852
2688,test,0,0.00016776852
4908,test,0,0.00016776852
2510,test,0,0.21527193
7952,test,0,0.07177297
1643,test,0,0.0003336485
2952,test,0,0.0032806122
3251,test,0,0.00014850094
4291,test,0,0.00016776852
5585,test,0,0.77685
5360,test,0,0.00040168432
5929,test,0,0.00041007478
1319,test,0,0.00025752964
5398,test,0,0.00016776852
9965,test,0,0.0002135047
6898,test,0,0.0004265517
8839,test,0,0.00021611172
5022,test,0,0.00016776852
9124,test,0,0.03659126
3992,test,0,0.029601097
6820,test,0,0.09529198
7621,test,0,0.28859285
4733,test,0,0.8335896
4831,test,0,0.0006165472
7794,test,0,0.264927
6130,test,0,0.0003724482
7977,test,0,0.00030122715
4750,test,0,0.17428325
3845,test,0,0.0002621833
5401,test,0,0.00025752964
4344,test,0,0.38686174
1786,test,0,0.00021219469
5877,test,0,0.00021219469
10572,test,0,0.00021219469
6421,test,0,0.0016162737
7796,test,0,9.4674084e-05
10265,test,0,1.3155946e-05
10276,test,0,0.40585428
4456,test,0,0.003067882
35,test,0,0.0022640442
7143,test,0,0.00017674784
2301,test,0,0.00054111006
5152,test,0,0.0002621833
4360,test,0,0.00015202201
9032,test,0,0.05419819
6894,test,0,0.09987709
538,test,0,0.00021219469
4856,test,0,0.0002135047
9195,test,0,0.0002621833
8947,test,0,0.16164617
673,test,0,0.00025752964
5163,test,0,0.00088677136
4084,test,0,0.0034096679
8601,test,0,0.30505598
10870,test,0,0.00021219469
9003,test,0,0.41659862
9189,test,0,0.09529198
6062,test,0,0.00014628656
3997,test,0,0.00021219469
8202,test,0,0.0018579104
5387,test,0,0.00025752964
8164,test,0,2.1493923e-05
1273,test,0,0.00021219469
8590,test,0,0.72004765
7934,test,0,0.00021219469
1219,test,0,0.00016117639
1305,test,0,0.00025752964
8779,test,0,0.30598953
2591,test,0,0.2602346
7787,test,0,0.0006808599
2317,test,0,0.00016776852
10634,test,0,0.051958
5399,test,0,0.00025503244
1294,test,0,0.0007169221
6053,test,0,0.00011545525
7294,test,0,0.00011545525
651,test,0,0.0009981142
6617,test,0,0.00011545525
6861,test,0,0.001001867
8437,test,0,0.6146086
7607,test,0,0.8385399
2527,test,0,0.0027305202
7969,test,0,0.00024841996
644,test,0,0.8282976
7940,test,0,0.010501615
5372,test,0,0.00011545525
10879,test,0,0.00024841996
6781,test,0,0.13990065
9694,test,0,0.0024606592
11072,test,0,0.00024841996
10378,test,0,0.00011545525
4941,test,0,0.00025794294
2630,test,0,0.028953545
7614,test,0,0.00011545525
9017,test,0,0.0012491156
221,test,0,0.0012491156
1512,test,0,0.00021850211
10564,test,0,0.00011545525
8040,test,0,0.00027191264
4736,test,0,0.12451983
8950,test,0,0.00011545525
6432,test,0,0.15553144
10372,test,0,0.00011545525
6428,test,0,0.00027523268
3344,test,0,0.00027523268
3817,test,0,0.6783889
5900,test,0,0.00014452173
1020,test,0,0.00018869362
4864,test,0,0.12451983
5906,test,0,0.12451983
5619,test,0,0.00016500187
10881,test,0,0.00043334573
4857,test,0,0.004118737
8191,test,0,0.00027191264
4197,test,0,0.119143054
5895,test,0,0.00011545525
6622,test,0,0.119143054
8192,test,0,0.00021723041
11074,test,0,0.00011545525
8070,test,0,0.00021723041
4835,test,0,0.05419819
4846,test,0,0.119143054
1206,test,0,0.00027191264
6812,test,0,0.00021723041
3496,test,0,0.9073507
10890,test,0,0.49634162
9978,test,0,0.00047375518
7727,test,0,0.007857506
8312,test,0,0.007857506
6401,test,0,0.0005515871
3414,test,0,0.0005515871
5735,test,0,0.00017946995
3728,test,0,0.0004214897
10112,test,0,0.002152319
962,test,0,0.23380707
2543,test,0,0.004722906
4652,test,0,3.9542992e-05
7723,test,0,0.00021723041
9919,test,0,0.0006794348
1641,test,0,0.021705624
4660,test,0,0.007857506
8074,test,0,0.0009579495
9784,test,0,0.00045926496
9028,test,0,0.0012117922
