account_id,split,target,score
4457,test,0,0.7701568
736,test,0,0.03326838
6664,test,0,0.009976008
5718,test,0,0.7701568
2955,test,0,0.008386915
9130,test,0,0.7701568
8169,test,0,0.7701568
7505,test,0,0.7701568
3327,test,0,0.0019477626
4278,test,0,0.7701568
1784,test,0,0.006052199
10630,test,0,0.7701568
3302,test,0,0.7701568
9799,test,0,0.7701568
1200,test,0,0.054099847
9444,test,0,0.0041483864
3872,test,0,0.00334346
6437,test,0,0.7701568
6953,test,0,0.7701568
2808,test,0,0.7701568
453,test,0,0.7701568
9004,test,0,0.024300523
5867,test,0,0.7701568
1063,test,0,0.0010244538
3849,test,0,0.7701568
4906,test,0,0.00406354
9009,test,0,0.7701568
10089,test,0,0.0018640672
2853,test,0,0.0021477502
8081,test,0,0.0018640672
8025,test,0,0.014834785
6754,test,0,0.7701568
10097,test,0,0.7701568
497,test,0,0.7701568
7568,test,0,0.7701568
8971,test,0,0.7701568
6836,test,0,0.7701568
10951,test,0,0.0036588432
10623,test,0,0.0024678456
219,test,0,0.7701568
4897,test,0,0.008406512
4271,test,0,0.16046177
3171,test,0,0.7701568
4740,test,0,0.7701568
3255,test,0,0.7701568
7558,test,0,0.7701568
5729,test,0,0.7701568
4930,test,0,0.7701568
155,test,0,0.024528768
1026,test,0,0.7701568
5639,test,0,0.7701568
9804,test,0,0.7701568
452,test,0,0.7701568
7933,test,0,0.7701568
9185,test,0,0.7701568
5754,test,0,0.020263825
1642,test,0,0.7701568
4669,test,0,0.7701568
8426,test,0,0.7701568
10375,test,0,0.7701568
2780,test,0,0.003941427
7680,test,0,0.7701568
3979,test,0,0.7701568
5371,test,0,0.7701568
2637,test,0,0.7701568
3345,test,0,0.7701568
645,test,0,0.7701568
3342,test,0,0.7701568
8142,test,0,0.7701568
3729,test,0,0.7701568
8035,test,0,0.7701568
7792,test,0,0.7701568
4971,test,0,0.012870337
1285,test,0,0.7701568
7717,test,0,0.7701568
7616,test,0,0.7701568
1312,test,0,0.7701568
10428,test,0,0.00551441
5635,test,0,0.7701568
9191,test,0,0.7701568
578,test,0,0.02778773
7292,test,0,0.7701568
505,test,0,0.7701568
862,test,0,0.0052389735
7566,test,0,0.7701568
4656,test,0,0.7701568
2523,test,0,0.7701568
8203,test,0,0.7701568
2785,test,0,0.7701568
1930,test,0,0.7701568
29,test,0,0.7701568
7953,test,0,0.002471954
6827,test,0,0.0060473676
3955,test,0,0.011387468
3335,test,0,0.7701568
1793,test,0,0.026860194
1948,test,0,0.7701568
5009,test,0,0.7701568
3984,test,0,0.7701568
3735,test,0,0.7701568
1078,test,0,0.7701568
5299,test,0,0.7701568
8439,test,0,0.0029276323
8146,test,0,0.008723688
643,test,0,0.017805565
28,test,0,0.7701568
556,test,0,0.7701568
1924,test,0,0.0018640672
6627,test,0,0.7701568
6057,test,0,0.7701568
5915,test,0,0.7701568
5251,test,0,0.7701568
648,test,0,0.7701568
2307,test,0,0.7701568
8432,test,0,0.008484072
7649,test,0,0.003989835
775,test,0,0.7701568
73,test,0,0.05609215
10246,test,0,0.00551441
1004,test,0,0.7701568
3413,test,0,0.7701568
1927,test,0,0.005509099
161,test,0,0.017925518
1788,test,0,0.7701568
4460,test,0,0.7701568
5833,test,0,0.013450984
3262,test,0,0.0043890765
3500,test,0,0.7701568
554,test,0,0.04487655
717,test,0,0.15293877
1204,test,0,0.7701568
4852,test,0,0.009401028
5854,test,0,0.0134978
5627,test,0,0.7701568
721,test,0,0.7701568
5052,test,0,0.004475116
6650,test,0,0.13946708
734,test,0,0.00385743
3270,test,0,0.7701568
10264,test,0,0.7701568
9982,test,0,0.009270745
3981,test,0,0.7701568
9480,test,0,0.12901613
4719,test,0,0.7701568
7791,test,0,0.7701568
8783,test,0,0.7701568
8999,test,0,0.7701568
5003,test,0,0.7701568
3608,test,0,0.011387468
3300,test,0,0.7701568
4969,test,0,0.7701568
9452,test,0,0.0052350955
6748,test,0,0.13959049
4462,test,0,0.017212713
3273,test,0,0.027788348
8149,test,0,0.7701568
467,test,0,0.7701568
6765,test,0,0.012384957
5591,test,0,0.009976008
1922,test,0,0.048656713
3276,test,0,0.002667524
5395,test,0,0.06477426
1969,test,0,0.7701568
6769,test,0,0.005007485
2797,test,0,0.7701568
2525,test,0,0.7701568
1060,test,0,0.7701568
368,test,0,0.7701568
10104,test,0,0.7701568
4083,test,0,0.7701568
6870,test,0,0.15293877
4072,test,0,0.7701568
536,test,0,0.017925518
5723,test,0,0.7701568
5046,test,0,0.0029591743
6415,test,0,0.008406512
5108,test,0,0.15293877
10441,test,0,0.7701568
5865,test,0,0.7701568
4863,test,0,0.7701568
5050,test,0,0.0071441145
5403,test,0,0.7701568
5914,test,0,0.004555048
731,test,0,0.07537383
7500,test,0,0.7701568
5370,test,0,0.7701568
6775,test,0,0.7701568
4942,test,0,0.7701568
10902,test,0,0.019628514
3864,test,0,0.0019791422
9975,test,0,0.7701568
8184,test,0,0.7701568
5118,test,0,0.1624181
3310,test,0,0.7701568
9916,test,0,0.10099275
5590,test,0,0.7701568
9503,test,0,0.7701568
8594,test,0,0.7701568
6880,test,0,0.7701568
5126,test,0,0.03563139
7676,test,0,0.0046389895
10034,test,0,0.7701568
7682,test,0,0.7701568
3298,test,0,0.008926891
6435,test,0,0.7701568
964,test,0,0.0060473676
1082,test,0,0.017925518
1024,test,0,0.06992102
676,test,0,0.019628514
8784,test,0,0.15293877
75,test,0,0.09486946
10903,test,0,0.15293877
10660,test,0,0.7701568
10392,test,0,0.7701568
9650,test,0,0.7701568
6424,test,0,0.0060473676
1506,test,0,0.7701568
3426,test,0,0.001371946
5624,test,0,0.002687101
670,test,0,0.0938747
3410,test,0,0.004215586
9474,test,0,0.7701568
7563,test,0,0.7701568
589,test,0,0.7701568
7135,test,0,0.7701568
3338,test,0,0.0060473676
2612,test,0,0.7701568
3983,test,0,0.011523998
6604,test,0,0.20469949
582,test,0,0.024528768
2179,test,0,0.7701568
646,test,0,0.0022829433
10886,test,0,0.005007485
2334,test,0,0.014834785
5636,test,0,0.7701568
2776,test,0,0.0025110824
5842,test,0,0.7701568
6257,test,0,0.7701568
5928,test,0,0.7701568
11084,test,0,0.0027804805
6141,test,0,0.001023804
7673,test,0,0.7701568
9012,test,0,0.7701568
4082,test,0,0.014834785
4723,test,0,0.7701568
9409,test,0,0.10841625
998,test,0,0.0037438676
4063,test,0,0.7701568
5587,test,0,0.7701568
5396,test,0,0.026397992
4917,test,0,0.7701568
10497,test,0,0.7701568
1061,test,0,0.7701568
7678,test,0,0.7701568
2701,test,0,0.15293877
8844,test,0,0.0010005216
7950,test,0,0.09701482
572,test,0,0.7701568
4739,test,0,0.06992102
3806,test,0,0.009556452
9796,test,0,0.7701568
4708,test,0,0.0029276323
8549,test,0,0.002471954
2342,test,0,0.7701568
1022,test,0,0.021964854
9701,test,0,0.0028074365
3154,test,0,0.7701568
9637,test,0,0.7701568
969,test,0,0.0020242347
5026,test,0,0.0020242347
5589,test,0,0.01174366
5615,test,0,0.006103504
10578,test,0,0.0010713644
10512,test,0,0.7701568
5240,test,0,0.0056397207
2786,test,0,0.7701568
416,test,0,0.26948825
6366,test,0,0.7701568
4925,test,0,0.7701568
3336,test,0,0.07476282
407,test,0,0.006373099
4226,test,0,0.7701568
5237,test,0,0.08909132
6755,test,0,0.7701568
4970,test,0,0.7701568
5381,test,0,0.7701568
1795,test,0,0.7701568
2072,test,0,0.7701568
7773,test,0,0.01348592
952,test,0,0.0023599335
6399,test,0,0.0012169013
5471,test,0,0.7701568
1316,test,0,0.7701568
4200,test,0,0.009976008
10260,test,0,0.012181756
5840,test,0,0.7701568
410,test,0,0.7701568
10127,test,0,0.12901613
8079,test,0,0.7701568
3993,test,0,0.011387468
9426,test,0,0.14552337
9923,test,0,0.7701568
78,test,0,0.7701568
4730,test,0,0.7701568
10094,test,0,0.0048007886
3827,test,0,0.7701568
9421,test,0,0.009976008
7309,test,0,0.7701568
6815,test,0,0.7701568
10108,test,0,0.1189468
7714,test,0,0.7701568
9022,test,0,0.7701568
3244,test,0,0.7701568
652,test,0,0.7701568
1471,test,0,0.026260579
3990,test,0,0.004878669
10379,test,0,0.021612842
8417,test,0,0.0010244538
4929,test,0,0.7701568
7710,test,0,0.0036588432
211,test,0,0.7701568
4202,test,0,0.019628514
6777,test,0,0.7701568
5879,test,0,0.7701568
3256,test,0,0.03188829
7507,test,0,0.7701568
569,test,0,0.0938747
1315,test,0,0.7701568
37,test,0,0.0069592497
9469,test,0,0.7701568
533,test,0,0.013623161
9006,test,0,0.017925518
10880,test,0,0.7701568
6400,test,0,0.7701568
8218,test,0,0.15293877
7315,test,0,0.7701568
3954,test,0,0.7701568
2315,test,0,0.012054399
10245,test,0,0.7701568
5617,test,0,0.14757359
579,test,0,0.1052307
3978,test,0,0.7701568
4895,test,0,0.025079526
4714,test,0,0.0037309902
5250,test,0,0.7701568
2324,test,0,0.7701568
2691,test,0,0.0010713644
7838,test,0,0.009056239
3863,test,0,0.009056239
5235,test,0,0.7701568
2069,test,0,0.7701568
8161,test,0,0.7701568
2594,test,0,0.7701568
6791,test,0,0.7701568
7144,test,0,0.7701568
6657,test,0,0.7701568
506,test,0,0.071713075
7550,test,0,0.7701568
8159,test,0,0.7701568
773,test,0,0.0031010718
11079,test,0,0.12901613
1465,test,0,0.011387468
654,test,0,0.7701568
5241,test,0,0.7701568
4720,test,0,0.115707
2794,test,0,0.0048007886
72,test,0,0.006373099
5932,test,0,0.7701568
10898,test,0,0.7701568
10962,test,0,0.07880648
5281,test,0,0.7701568
9930,test,0,0.2535069
6942,test,0,0.7701568
3737,test,0,0.7701568
9418,test,0,0.7701568
8310,test,0,0.026950011
655,test,0,0.010011231
6960,test,0,0.0060473676
5897,test,0,0.004555048
7293,test,0,0.0010713644
6434,test,0,0.7701568
8076,test,0,0.0029306125
3870,test,0,0.0040661115
6948,test,0,0.0012505364
367,test,0,0.7701568
1320,test,0,0.7701568
3825,test,0,0.0040661115
6422,test,0,0.7701568
6899,test,0,0.7701568
3835,test,0,0.7701568
8958,test,0,0.01037052
7711,test,0,0.0049601076
7778,test,0,0.7701568
10499,test,0,0.7701568
5903,test,0,0.15293877
4270,test,0,0.08263184
2622,test,0,0.7701568
7501,test,0,0.7701568
6058,test,0,0.0016453962
2803,test,0,0.7701568
27,test,0,0.7701568
8554,test,0,0.0054975636
8141,test,0,0.7701568
4293,test,0,0.0018925591
3830,test,0,0.092576355
10122,test,0,0.7701568
509,test,0,0.053667072
6806,test,0,0.7701568
1970,test,0,0.15293877
9972,test,0,0.7701568
4663,test,0,0.7701568
4855,test,0,0.0019791422
2610,test,0,0.030124577
9635,test,0,0.7701568
4346,test,0,0.7701568
6772,test,0,0.7701568
9498,test,0,0.11360316
7848,test,0,0.7701568
7801,test,0,0.7701568
2065,test,0,0.10353742
860,test,0,0.0032271824
4223,test,0,0.23919024
5015,test,0,0.7701568
4946,test,0,0.0009717243
2859,test,0,0.011387468
3420,test,0,0.011146226
6139,test,0,0.0010713644
5247,test,0,0.7701568
8150,test,0,0.15032047
6822,test,0,0.0016194577
5575,test,0,0.7701568
1802,test,0,0.7701568
6368,test,0,0.7701568
5594,test,0,0.0035370693
1274,test,0,0.0010713644
1899,test,0,0.7701568
6647,test,0,0.011387468
7712,test,0,0.7701568
4355,test,0,0.7701568
5021,test,0,0.0010713644
6862,test,0,0.0017499984
4916,test,0,0.7701568
3848,test,0,0.004341708
10257,test,0,0.004555048
5645,test,0,0.014834785
3618,test,0,0.008639872
5008,test,0,0.0009005814
2068,test,0,0.06992102
3254,test,0,0.003015325
353,test,0,0.7701568
6064,test,0,0.001023804
6282,test,0,0.7701568
10574,test,0,0.7701568
3803,test,0,0.0069836676
2611,test,0,0.7701568
4847,test,0,0.7701568
6359,test,0,0.7701568
2953,test,0,0.13314675
1630,test,0,0.0015842213
499,test,0,0.7701568
7777,test,0,0.0035981077
6136,test,0,0.097991586
586,test,0,0.013450984
10900,test,0,0.0019749412
5467,test,0,0.0020433073
4744,test,0,0.7701568
7511,test,0,0.008451759
9705,test,0,0.008858187
9644,test,0,0.0055232663
4074,test,0,0.008642948
6808,test,0,0.7701568
455,test,0,0.0046266206
9802,test,0,0.0010713644
440,test,0,0.0013585155
6751,test,0,0.7701568
2532,test,0,0.0014157924
5924,test,0,0.7701568
3828,test,0,0.17830968
8415,test,0,0.3806923
5717,test,0,0.7701568
9707,test,0,0.7701568
2992,test,0,0.7701568
4519,test,0,0.0017114108
10899,test,0,0.019628514
2318,test,0,0.12285857
3859,test,0,0.0010713644
4508,test,0,0.18585956
5378,test,0,0.0015848761
4659,test,0,0.07537383
507,test,0,0.7701568
4726,test,0,0.54472667
10887,test,0,0.7701568
4998,test,0,0.009976008
7975,test,0,0.11352588
2997,test,0,0.01842245
6610,test,0,0.009138922
6365,test,0,0.012464025
868,test,0,0.011526878
6296,test,0,0.0025391297
4896,test,0,0.004215586
2243,test,0,0.010717545
2491,test,0,0.06992102
551,test,0,0.7701568
4964,test,0,0.18585956
1072,test,0,0.010141047
6959,test,0,0.7701568
7145,test,0,0.019603841
6767,test,0,0.7701568
10386,test,0,0.15293877
10582,test,0,0.7701568
7146,test,0,0.15293877
9448,test,0,0.0013181431
11083,test,0,0.0013181431
4211,test,0,0.0012505364
5037,test,0,0.0011462959
7504,test,0,0.024300523
2631,test,0,0.002943378
2536,test,0,0.2651505
2865,test,0,0.2651505
6063,test,0,0.018790223
81,test,0,0.0938747
9795,test,0,0.25094038
7058,test,0,0.02778773
9926,test,0,0.15293877
1904,test,0,0.004031086
3847,test,0,0.013541955
171,test,0,0.16952483
3583,test,0,0.0030208488
1501,test,0,0.0005999357
5888,test,0,0.25094038
9467,test,0,0.7701568
5031,test,0,0.012429473
2060,test,0,0.017925518
10963,test,0,0.0016453962
6821,test,0,0.7701568
2993,test,0,0.08922544
8544,test,0,0.7701568
11081,test,0,0.25094038
8139,test,0,0.7701568
5231,test,0,0.0061129904
332,test,0,0.7701568
4862,test,0,0.0010713644
3717,test,0,0.008073515
1919,test,0,0.0030458537
10560,test,0,0.0058284584
1910,test,0,0.022985946
2686,test,0,0.0009717243
6762,test,0,0.035008673
5234,test,0,0.16952483
8973,test,0,0.7701568
6369,test,0,0.007181457
6813,test,0,0.7701568
504,test,0,0.009107201
6426,test,0,0.09326402
8843,test,0,0.0011090771
3748,test,0,0.7701568
6944,test,0,0.7701568
447,test,0,0.0028835628
6278,test,0,0.0021423928
6884,test,0,0.08922544
9447,test,0,0.045136012
10614,test,0,0.0016453962
4911,test,0,0.14552337
2238,test,0,0.004215586
1293,test,0,0.7701568
10086,test,0,0.0009717243
9035,test,0,0.7701568
4653,test,0,0.7701568
5143,test,0,0.7701568
11078,test,0,0.7701568
3497,test,0,0.017925518
2535,test,0,0.0012802698
1287,test,0,0.0017954158
963,test,0,0.7701568
6420,test,0,0.7701568
4347,test,0,0.0041483864
1003,test,0,0.7701568
10023,test,0,0.0059702303
6890,test,0,0.7701568
9792,test,0,0.001023804
3257,test,0,0.3529891
10390,test,0,0.7701568
5053,test,0,0.004555048
10906,test,0,0.05192875
5861,test,0,0.0016625917
9041,test,0,0.0016625917
1223,test,0,0.7701568
4734,test,0,0.0010713644
5121,test,0,0.7701568
8774,test,0,0.011154222
24,test,0,0.7701568
435,test,0,0.024528768
1806,test,0,0.7701568
1933,test,0,0.007423424
6895,test,0,0.0039703893
1301,test,0,0.027432976
553,test,0,0.00385743
8959,test,0,0.036579516
2494,test,0,0.7701568
9963,test,0,0.7701568
1327,test,0,0.0015848761
356,test,0,0.026260579
6409,test,0,0.01514447
3855,test,0,0.001370392
5114,test,0,0.7701568
3733,test,0,0.7701568
355,test,0,0.14552337
1081,test,0,0.7701568
2826,test,0,0.7701568
5882,test,0,0.7701568
9510,test,0,0.0017213557
437,test,0,0.008902376
8968,test,0,0.7701568
585,test,0,0.7701568
9182,test,0,0.7701568
3319,test,0,0.7701568
6405,test,0,0.7701568
1804,test,0,0.008858187
4351,test,0,0.7701568
3851,test,0,0.0011685097
9699,test,0,0.013623161
8423,test,0,0.15293877
3989,test,0,0.002054687
9993,test,0,0.7701568
4368,test,0,0.7701568
3865,test,0,0.006373099
10382,test,0,0.7701568
6048,test,0,0.0029591743
5254,test,0,0.7701568
7720,test,0,0.0009717243
7498,test,0,0.002201486
3867,test,0,0.7701568
10569,test,0,0.7701568
8179,test,0,0.021930205
9121,test,0,0.0056874114
10434,test,0,0.15293877
7911,test,0,0.7701568
10877,test,0,0.018184792
9793,test,0,0.7701568
10440,test,0,0.15293877
10075,test,0,0.7701568
9969,test,0,0.10263427
9786,test,0,0.0018354903
4060,test,0,0.18774216
9120,test,0,0.0011682042
7970,test,0,0.0009717243
5153,test,0,0.7701568
7304,test,0,0.0060473676
4001,test,0,0.01598284
4675,test,0,0.031334337
5000,test,0,0.06584156
2305,test,0,0.001515515
7643,test,0,0.016583828
8591,test,0,0.7701568
9962,test,0,0.006779242
8967,test,0,0.0015848761
4745,test,0,0.0024148342
9038,test,0,0.7701568
4838,test,0,0.7701568
10092,test,0,0.7701568
6284,test,0,0.054598745
4837,test,0,0.020608425
3837,test,0,0.0016453962
6885,test,0,0.0048811655
8442,test,0,0.021930205
5010,test,0,0.002931811
7311,test,0,0.7701568
4830,test,0,0.0028536562
9920,test,0,0.020064492
2806,test,0,0.15293877
6138,test,0,0.0054842373
3965,test,0,0.0036588432
7935,test,0,0.008858187
1296,test,0,0.7701568
11065,test,0,0.0010905162
3958,test,0,0.021382404
8540,test,0,0.014065816
1932,test,0,0.006596305
2498,test,0,0.06992102
436,test,0,0.7701568
2320,test,0,0.0030944028
7142,test,0,0.7701568
9001,test,0,0.030759426
10896,test,0,0.7701568
2595,test,0,0.0014532544
557,test,0,0.015547238
2958,test,0,0.7701568
9967,test,0,0.0028536562
8020,test,0,0.0009717243
3159,test,0,0.7701568
82,test,0,0.15293877
1284,test,0,0.017683815
3838,test,0,0.7701568
2810,test,0,0.0037309902
346,test,0,0.7701568
6763,test,0,0.7701568
2696,test,0,0.7701568
10001,test,0,0.7701568
3714,test,0,0.7701568
3331,test,0,0.7701568
8210,test,0,0.013290811
3249,test,0,0.10099275
3308,test,0,0.0013147133
7056,test,0,0.07880648
2061,test,0,0.08569296
3347,test,0,0.0938747
5868,test,0,0.7701568
1914,test,0,0.7701568
1639,test,0,0.002471954
210,test,0,0.0016759447
4363,test,0,0.002688866
3278,test,0,0.001518947
4280,test,0,0.001518947
5382,test,0,0.0047050216
1466,test,0,0.7701568
713,test,0,0.7701568
7295,test,0,0.0016759447
4356,test,0,0.0037309902
10022,test,0,0.0037309902
4948,test,0,0.7701568
456,test,0,0.7701568
10974,test,0,0.7701568
6362,test,0,0.7701568
7798,test,0,0.7701568
215,test,0,0.7701568
4209,test,0,0.7701568
9803,test,0,0.7701568
9977,test,0,0.0036608584
4725,test,0,0.7701568
4370,test,0,0.7701568
3494,test,0,0.7701568
3265,test,0,0.35361692
7645,test,0,0.7701568
2520,test,0,0.7701568
534,test,0,0.7701568
457,test,0,0.7701568
2814,test,0,0.0192977
502,test,0,0.039880503
8154,test,0,0.7701568
4749,test,0,0.016394796
543,test,0,0.0048007886
8957,test,0,0.7701568
3316,test,0,0.12901613
9505,test,0,0.0038442397
7774,test,0,0.019990386
4513,test,0,0.7701568
9800,test,0,0.008044511
774,test,0,0.27482384
7647,test,0,0.7701568
10427,test,0,0.02665691
6142,test,0,0.0018925591
2508,test,0,0.0060473676
5034,test,0,0.0032271824
5287,test,0,0.7701568
7966,test,0,0.7701568
1498,test,0,0.7701568
8160,test,0,0.7701568
6947,test,0,0.7701568
5463,test,0,0.7701568
9996,test,0,0.001974881
9501,test,0,0.7701568
4738,test,0,0.0017954158
573,test,0,0.7701568
5125,test,0,0.011387468
3160,test,0,0.0375735
6358,test,0,0.7701568
9918,test,0,0.7701568
9453,test,0,0.7701568
4940,test,0,0.7701568
1324,test,0,0.7701568
3425,test,0,0.7701568
6363,test,0,0.0016706468
6134,test,0,0.0009717243
9460,test,0,0.026597306
1801,test,0,0.7701568
5855,test,0,0.052698262
6433,test,0,0.0057294643
669,test,0,0.0052760835
6887,test,0,0.0016453962
2692,test,0,0.0016453962
4756,test,0,0.017252501
8183,test,0,0.7701568
6901,test,0,0.7701568
10882,test,0,0.7701568
8163,test,0,0.7701568
451,test,0,0.16053401
5032,test,0,0.0033092047
1636,test,0,0.7701568
8846,test,0,0.0010713644
4923,test,0,0.7701568
6260,test,0,0.7701568
5583,test,0,0.7701568
9178,test,0,0.0060473676
2627,test,0,0.02665691
4910,test,0,0.02665691
2640,test,0,0.7701568
2519,test,0,0.0026072755
8835,test,0,0.0012505364
8552,test,0,0.00859366
10576,test,0,0.00888655
2500,test,0,0.7701568
9465,test,0,0.7701568
8078,test,0,0.7701568
463,test,0,0.08922544
8187,test,0,0.7701568
2782,test,0,0.7701568
5646,test,0,0.0030944028
6050,test,0,0.0017101942
10500,test,0,0.0017101942
5887,test,0,0.7701568
9502,test,0,0.0048078313
1304,test,0,0.0016453962
4860,test,0,0.0029276323
5280,test,0,0.0018925591
8207,test,0,0.008588749
7779,test,0,0.7701568
6061,test,0,0.0012505364
10876,test,0,0.7701568
5620,test,0,0.0015848761
1009,test,0,0.0019791422
6654,test,0,0.7701568
1071,test,0,0.1712653
2184,test,0,0.0063540987
9457,test,0,0.7701568
8775,test,0,0.7701568
9036,test,0,0.09501799
5164,test,0,0.0021325022
8077,test,0,0.01628943
1213,test,0,0.008858187
2703,test,0,0.008367529
5402,test,0,0.0019791422
3869,test,0,0.7701568
3860,test,0,0.12901613
3431,test,0,0.0029867794
9645,test,0,0.034993187
6663,test,0,0.7701568
3839,test,0,0.0037655318
8037,test,0,0.004576516
157,test,0,0.0075518573
10611,test,0,0.7701568
2312,test,0,0.7701568
2537,test,0,0.7701568
3726,test,0,0.0009717243
4064,test,0,0.7701568
8174,test,0,0.7701568
2634,test,0,0.7701568
214,test,0,0.019628514
1016,test,0,0.7701568
2327,test,0,0.7701568
9199,test,0,0.010271956
4081,test,0,0.7701568
3492,test,0,0.7701568
8545,test,0,0.7701568
1069,test,0,0.7701568
10124,test,0,0.08569296
7958,test,0,0.7701568
9458,test,0,0.21752483
6641,test,0,0.012302983
10658,test,0,0.15293877
2818,test,0,0.021930205
5297,test,0,0.0038382006
1001,test,0,0.7701568
6823,test,0,0.0009717243
4746,test,0,0.0009717243
5374,test,0,0.19090773
5755,test,0,0.7701568
3350,test,0,0.7701568
2858,test,0,0.0055066175
4194,test,0,0.7701568
209,test,0,0.0019791422
8557,test,0,0.0049601076
9643,test,0,0.026260579
5629,test,0,0.0024785167
3340,test,0,0.7701568
4353,test,0,0.024528768
8220,test,0,0.7701568
597,test,0,0.006958538
1309,test,0,0.009624103
8963,test,0,0.02598953
7554,test,0,0.0018775631
8307,test,0,0.26110172
10503,test,0,0.15293877
10020,test,0,0.15293877
1208,test,0,0.0014536295
3339,test,0,0.7701568
865,test,0,0.1235655
3326,test,0,0.0016251513
2824,test,0,0.006373099
7138,test,0,0.7701568
1216,test,0,0.0009717243
10107,test,0,0.049891215
41,test,0,0.7701568
4716,test,0,0.7701568
4748,test,0,0.7701568
10274,test,0,0.7701568
6356,test,0,0.0018775631
8189,test,0,0.12901613
5896,test,0,0.0012505364
7788,test,0,0.011387468
5920,test,0,0.7701568
2512,test,0,0.18585956
3999,test,0,0.7701568
1311,test,0,0.0009717243
9194,test,0,0.7701568
71,test,0,0.0014558093
1065,test,0,0.7701568
3610,test,0,0.0059793065
45,test,0,0.7701568
149,test,0,0.7701568
1800,test,0,0.003692197
10966,test,0,0.0009717243
10636,test,0,0.001956027
5881,test,0,0.0018775631
5013,test,0,0.0034485545
3261,test,0,0.7701568
