account_id,split,target,score
9178,test,0,0.00094973546
2627,test,0,0.001240324
4910,test,0,0.001240324
2640,test,0,0.01587868
2519,test,0,0.00106989
8835,test,0,0.00094973546
8552,test,0,0.001013757
10576,test,0,0.000995422
2500,test,0,0.012965705
9465,test,0,0.007907973
8078,test,0,0.016543003
463,test,0,0.00382675
8187,test,0,0.015305398
2782,test,0,0.016461095
5646,test,0,0.00094973546
6050,test,0,0.001262122
10500,test,0,0.001262122
5887,test,0,0.012965705
9502,test,0,0.00094973546
1304,test,0,0.00094973546
4860,test,0,0.00094973546
5280,test,0,0.00094973546
8207,test,0,0.00094973546
7779,test,0,0.016978463
6061,test,0,0.00094973546
10876,test,0,0.012965705
5620,test,0,0.00094973546
1009,test,0,0.00094973546
6654,test,0,0.007907973
1071,test,0,0.0011287663
2184,test,0,0.0011130414
9457,test,0,0.017062902
8775,test,0,0.007907973
9036,test,0,0.0010070374
5164,test,0,0.00094973546
8077,test,0,0.0013363564
1213,test,0,0.00094973546
2703,test,0,0.00094973546
5402,test,0,0.00094973546
3869,test,0,0.017062902
3860,test,0,0.0035857179
3431,test,0,0.0011130414
9645,test,0,0.00096081826
6663,test,0,0.015305398
3839,test,0,0.00094973546
8037,test,0,0.00094973546
157,test,0,0.0010497136
10611,test,0,0.016978463
2312,test,0,0.016978463
2537,test,0,0.021180851
3726,test,0,0.00094973546
4064,test,0,0.016978463
8174,test,0,0.017062902
2634,test,0,0.018825585
214,test,0,0.00094973546
1016,test,0,0.016978463
2327,test,0,0.007907973
9199,test,0,0.004645811
4081,test,0,0.012965705
3492,test,0,0.007907973
8545,test,0,0.012965705
1069,test,0,0.007907973
10124,test,0,0.0011965898
7958,test,0,0.016978463
9458,test,0,0.0011130414
6641,test,0,0.00106989
10658,test,0,0.0035857179
2818,test,0,0.0010497136
5297,test,0,0.00094973546
1001,test,0,0.012965705
6823,test,0,0.00094973546
4746,test,0,0.00094973546
5374,test,0,0.003695489
5755,test,0,0.018825585
3350,test,0,0.012965705
2858,test,0,0.00094973546
4194,test,0,0.007907973
209,test,0,0.00094973546
8557,test,0,0.00094973546
9643,test,0,0.00094973546
5629,test,0,0.00094973546
3340,test,0,0.007907973
4353,test,0,0.00094973546
8220,test,0,0.007907973
597,test,0,0.00094973546
1309,test,0,0.00094973546
8963,test,0,0.00094973546
7554,test,0,0.00094973546
8307,test,0,0.0011130414
10503,test,0,0.00382675
10020,test,0,0.0035857179
1208,test,0,0.00094973546
3339,test,0,0.018825585
865,test,0,0.00096081826
3326,test,0,0.00094973546
2824,test,0,0.001013757
7138,test,0,0.007907973
1216,test,0,0.00094973546
10107,test,0,0.0011130414
41,test,0,0.018825585
4716,test,0,0.016978463
4748,test,0,0.012965705
10274,test,0,0.016978463
6356,test,0,0.00094973546
8189,test,0,0.0035857179
5896,test,0,0.001013757
7788,test,0,0.00094973546
5920,test,0,0.012965705
2512,test,0,0.0035263158
3999,test,0,0.021180851
1311,test,0,0.00094973546
9194,test,0,0.007907973
71,test,0,0.0010497136
1065,test,0,0.016978463
3610,test,0,0.0011853826
45,test,0,0.016978463
149,test,0,0.018825585
1800,test,0,0.00094973546
10966,test,0,0.00094973546
10636,test,0,0.00094973546
5881,test,0,0.00094973546
5013,test,0,0.0010497136
3261,test,0,0.007907973
1018,test,0,0.00094973546
5719,test,0,0.000995422
7912,test,0,0.018825585
5156,test,0,0.000995422
10071,test,0,0.001013757
5728,test,0,0.00094973546
163,test,0,0.016978463
5366,test,0,0.00094973546
1794,test,0,0.00094973546
4361,test,0,0.007907973
7302,test,0,0.012965705
4654,test,0,0.00094973546
778,test,0,0.001056995
8143,test,0,0.00094973546
10028,test,0,0.00094973546
10872,test,0,0.00095632393
2505,test,0,0.016978463
7719,test,0,0.00094973546
5377,test,0,0.00094973546
2693,test,0,0.00094973546
3616,test,0,0.001013757
2787,test,0,0.001013757
3840,test,0,0.018825585
3577,test,0,0.049045227
1789,test,0,0.00095632393
9123,test,0,0.00094973546
1509,test,0,0.018825585
5295,test,0,0.00094973546
6825,test,0,0.00094973546
9177,test,0,0.00094973546
2860,test,0,0.016978463
7932,test,0,0.00094973546
10070,test,0,0.00094973546
3808,test,0,0.0013253152
10570,test,0,0.00096081826
4755,test,0,0.00096081826
5616,test,0,0.0011287663
7653,test,0,0.0010497136
8965,test,0,0.017062902
5384,test,0,0.00094973546
1000,test,0,0.00094973546
2522,test,0,0.007907973
5286,test,0,0.00094973546
8043,test,0,0.00094973546
5892,test,0,0.00094973546
10635,test,0,0.00094973546
8148,test,0,0.00094973546
10000,test,0,0.016978463
5727,test,0,0.00094973546
2812,test,0,0.012965705
6818,test,0,0.00094973546
5293,test,0,0.00094973546
7963,test,0,0.018825585
7904,test,0,0.001013757
4924,test,0,0.001013757
6129,test,0,0.00094973546
4753,test,0,0.00094973546
9504,test,0,0.00094973546
3712,test,0,0.007907973
1913,test,0,0.00094973546
4085,test,0,0.0010619623
5923,test,0,0.00094973546
4086,test,0,0.00094973546
4731,test,0,0.012965705
10248,test,0,0.00094973546
10626,test,0,0.00094973546
7057,test,0,0.015305398
1326,test,0,0.00094973546
9973,test,0,0.00094973546
5141,test,0,0.016978463
8849,test,0,0.00106252
3328,test,0,0.00094973546
6133,test,0,0.007907973
4943,test,0,0.018825585
10895,test,0,0.018825585
2311,test,0,0.016978463
3738,test,0,0.00094973546
6412,test,0,0.00094973546
5024,test,0,0.007907973
2866,test,0,0.000995422
6256,test,0,0.0012562195
10610,test,0,0.00094973546
2599,test,0,0.0010497136
6875,test,0,0.007907973
10960,test,0,0.00094973546
561,test,0,0.00094973546
5112,test,0,0.0010497136
74,test,0,0.018825585
3321,test,0,0.00094973546
1288,test,0,0.00094973546
1277,test,0,0.012965705
10105,test,0,0.00094973546
9184,test,0,0.0035857179
726,test,0,0.001013757
11068,test,0,0.00094973546
535,test,0,0.00094973546
8208,test,0,0.00094973546
462,test,0,0.001013757
1012,test,0,0.00094973546
7641,test,0,0.015305398
140,test,0,0.0010497136
8195,test,0,0.017062902
4752,test,0,0.00094973546
3956,test,0,0.007907973
9128,test,0,0.001013757
8850,test,0,0.00094973546
8166,test,0,0.0010497136
6900,test,0,0.012965705
1632,test,0,0.00094973546
2309,test,0,0.017062902
3325,test,0,0.016978463
4932,test,0,0.016978463
11073,test,0,0.007907973
2702,test,0,0.00094973546
5041,test,0,0.00094973546
9115,test,0,0.00094973546
2495,test,0,0.0011788607
5389,test,0,0.00094973546
5390,test,0,0.00095632393
5641,test,0,0.00094973546
7789,test,0,0.00094973546
657,test,0,0.0011287663
591,test,0,0.007907973
2959,test,0,0.0010497136
25,test,0,0.016978463
9979,test,0,0.00094973546
5716,test,0,0.00094973546
5148,test,0,0.00094973546
5233,test,0,0.0043981057
9005,test,0,0.0011002042
44,test,0,0.00094973546
6881,test,0,0.001141936
3723,test,0,0.016978463
7618,test,0,0.00094973546
9998,test,0,0.001262122
8430,test,0,0.00094973546
10091,test,0,0.00094973546
727,test,0,0.016378047
9193,test,0,0.00094973546
4757,test,0,0.012965705
8424,test,0,0.00094973546
5006,test,0,0.0010619623
1947,test,0,0.001013757
6054,test,0,0.00094973546
1015,test,0,0.016978463
6824,test,0,0.00094973546
8838,test,0,0.016978463
3725,test,0,0.00094973546
3820,test,0,0.007907973
3833,test,0,0.00094973546
10389,test,0,0.017062902
722,test,0,0.012965705
8537,test,0,0.00094973546
5376,test,0,0.00094973546
7944,test,0,0.016978463
1017,test,0,0.00094973546
8440,test,0,0.0010497136
5902,test,0,0.016978463
9506,test,0,0.016978463
2496,test,0,0.017062902
10624,test,0,0.00094973546
10971,test,0,0.000995422
9925,test,0,0.0014833347
1797,test,0,0.0014833347
11085,test,0,0.0013893348
7564,test,0,0.00094973546
3982,test,0,0.012965705
5930,test,0,0.0013989686
10504,test,0,0.0013989686
1928,test,0,0.0015181545
9027,test,0,0.00094973546
4849,test,0,0.0013893348
4514,test,0,0.0011853826
10583,test,0,0.012965705
10618,test,0,0.00094973546
6060,test,0,0.00106989
7964,test,0,0.0013893348
5912,test,0,0.05383858
477,test,0,0.023093604
6655,test,0,0.044393983
5365,test,0,0.0015991986
7549,test,0,0.050043408
5936,test,0,0.049804028
2793,test,0,0.0013893348
2064,test,0,0.035354353
2788,test,0,0.023093604
460,test,0,0.0013893348
3155,test,0,0.0014566116
4215,test,0,0.035354353
8962,test,0,0.0013893348
6357,test,0,0.0013893348
5119,test,0,0.007907973
7608,test,0,0.052143574
4657,test,0,0.00094973546
3245,test,0,0.0013893348
6145,test,0,0.0014492713
3346,test,0,0.007907973
10102,test,0,0.0014731208
4662,test,0,0.049804028
3802,test,0,0.007907973
8964,test,0,0.0013893348
1308,test,0,0.0013893348
7651,test,0,0.0016945031
715,test,0,0.0013893348
545,test,0,0.0010252851
2308,test,0,0.05383858
8961,test,0,0.0013893348
6406,test,0,0.049804028
3969,test,0,0.050043408
6957,test,0,0.0013893348
5244,test,0,0.0013893348
9190,test,0,0.049804028
3861,test,0,0.0013963718
6611,test,0,0.0015181545
6619,test,0,0.049804028
8036,test,0,0.00094973546
10559,test,0,0.0013893348
9122,test,0,0.0013893348
9921,test,0,0.023093604
5025,test,0,0.0010252851
5385,test,0,0.0013893348
6749,test,0,0.001241976
8209,test,0,0.0015258429
8199,test,0,0.001120388
11080,test,0,0.0010625254
4848,test,0,0.049804028
465,test,0,0.0013893348
5051,test,0,0.0013893348
1218,test,0,0.0013893348
6144,test,0,0.0013893348
4080,test,0,0.050043408
3744,test,0,0.029297344
9788,test,0,0.0010252851
40,test,0,0.001174274
6826,test,0,0.0010252851
2517,test,0,0.07715298
8952,test,0,0.0013893348
1074,test,0,0.0010252851
7906,test,0,0.035354353
5248,test,0,0.0013893348
1067,test,0,0.0015181545
7316,test,0,0.023093604
9700,test,0,0.00094973546
2549,test,0,0.035650022
1457,test,0,0.001056995
3721,test,0,0.0010252851
4914,test,0,0.0010252851
207,test,0,0.0010323973
4861,test,0,0.0010252851
5150,test,0,0.0010252851
866,test,0,0.001316191
7805,test,0,0.032931045
5904,test,0,0.035650022
10975,test,0,0.0010252851
1298,test,0,0.023256922
441,test,0,0.02740214
10116,test,0,0.035650022
8140,test,0,0.0043752333
8317,test,0,0.015125748
10959,test,0,0.035650022
10433,test,0,0.040024333
1076,test,0,0.0010252851
4950,test,0,0.0010252851
1313,test,0,0.023256922
1303,test,0,0.0010252851
2700,test,0,0.0010995797
6288,test,0,0.0043328367
10956,test,0,0.0010252851
10511,test,0,0.015125748
663,test,0,0.0010252851
8412,test,0,0.0010252851
2690,test,0,0.0010323973
2616,test,0,0.0012505894
3831,test,0,0.001120388
8082,test,0,0.0010252851
4737,test,0,0.0010252851
4275,test,0,0.0011824184
5359,test,0,0.0011074662
999,test,0,0.0010252851
9981,test,0,0.015125748
4273,test,0,0.032931045
544,test,0,0.0010252851
601,test,0,0.015125748
6941,test,0,0.0010252851
10096,test,0,0.0010252851
2783,test,0,0.0010372492
724,test,0,0.0013552429
7807,test,0,0.032931045
1323,test,0,0.0049590818
3824,test,0,0.0010252851
4277,test,0,0.0010252851
6609,test,0,0.0010252851
4516,test,0,0.0011607314
3868,test,0,0.0034887863
8969,test,0,0.0010252851
10561,test,0,0.0010252851
9192,test,0,0.0010252851
212,test,0,0.0041541425
4212,test,0,0.0010252851
6052,test,0,0.0010252851
8836,test,0,0.0010252851
2790,test,0,0.0010823796
10279,test,0,0.0010252851
10907,test,0,0.0011074662
6789,test,0,0.015125748
7808,test,0,0.0010252851
6413,test,0,0.0010252851
5362,test,0,0.0010252851
8851,test,0,0.0010252851
10957,test,0,0.0010252851
2697,test,0,0.03309215
1503,test,0,0.0014638326
4899,test,0,0.001262122
7948,test,0,0.0010746021
8427,test,0,0.0010252851
4220,test,0,0.0012185402
2321,test,0,0.0010252851
1275,test,0,0.0011074662
647,test,0,0.0010252851
3730,test,0,0.023256922
8073,test,0,0.0010252851
6398,test,0,0.0010252851
1281,test,0,0.0010252851
1226,test,0,0.0010252851
1921,test,0,0.0010252851
365,test,0,0.0010769521
8438,test,0,0.0011151476
2777,test,0,0.032931045
5016,test,0,0.032931045
9961,test,0,0.007907973
2533,test,0,0.015125748
10082,test,0,0.032931045
4722,test,0,0.001291751
8134,test,0,0.0010252851
7310,test,0,0.015125748
30,test,0,0.023256922
9197,test,0,0.015125748
4747,test,0,0.00094973546
10369,test,0,0.0010252851
7931,test,0,0.0010252851
5042,test,0,0.0010252851
8033,test,0,0.0012185402
8201,test,0,0.001087141
770,test,0,0.0011074662
10662,test,0,0.001316191
10949,test,0,0.001316191
9708,test,0,0.0010372492
9419,test,0,0.015125748
3329,test,0,0.0010252851
7782,test,0,0.00095632393
8204,test,0,0.00095632393
7715,test,0,0.0010252851
142,test,0,0.023256922
1900,test,0,0.03309215
5279,test,0,0.0011074662
6292,test,0,0.0010323973
10888,test,0,0.0010323973
3727,test,0,0.0010252851
4673,test,0,0.0010252851
1945,test,0,0.023256922
5733,test,0,0.0010252851
5622,test,0,0.0010252851
3609,test,0,0.0011607314
4343,test,0,0.032931045
7598,test,0,0.0010252851
723,test,0,0.0010252851
2638,test,0,0.0011151476
11071,test,0,0.0010252851
5392,test,0,0.0010252851
7606,test,0,0.0010252851
9033,test,0,0.0011824184
8155,test,0,0.023256922
7960,test,0,0.0010252851
10263,test,0,0.0010252851
10088,test,0,0.004175073
458,test,0,0.0010252851
6950,test,0,0.0010252851
3742,test,0,0.0010252851
5047,test,0,0.0010252851
7965,test,0,0.0010252851
1977,test,0,0.00399283
8041,test,0,0.0041541425
6403,test,0,0.032931045
10262,test,0,0.0013315451
2867,test,0,0.032931045
6440,test,0,0.0010820559
4201,test,0,0.001120388
10557,test,0,0.0010252851
7298,test,0,0.032931045
4919,test,0,0.0010252851
7559,test,0,0.0010252851
10513,test,0,0.0010252851
5369,test,0,0.0010252851
8080,test,0,0.0011209762
5245,test,0,0.0010252851
7722,test,0,0.0010252851
3279,test,0,0.015125748
9020,test,0,0.03309215
1459,test,0,0.0010252851
4841,test,0,0.0041541425
6831,test,0,0.0010252851
3164,test,0,0.0010695333
10029,test,0,0.0011151476
2606,test,0,0.0011151476
9992,test,0,0.02740214
1507,test,0,0.023256922
7957,test,0,0.0010252851
1895,test,0,0.0011074662
4666,test,0,0.0010252851
532,test,0,0.001174274
10080,test,0,0.0010252851
7681,test,0,0.029297344
1278,test,0,0.0010252851
4218,test,0,0.0041541425
9422,test,0,0.0015517576
8853,test,0,0.0010252851
6956,test,0,0.0010252851
4758,test,0,0.032931045
650,test,0,0.0010252851
10113,test,0,0.0010252851
8974,test,0,0.0010252851
6792,test,0,0.029297344
9113,test,0,0.0010252851
3170,test,0,0.0010252851
32,test,0,0.032931045
1220,test,0,0.0010252851
7806,test,0,0.0010252851
7930,test,0,0.0010695333
5909,test,0,0.0010252851
7790,test,0,0.0010252851
6955,test,0,0.0010252851
7508,test,0,0.0011074662
3305,test,0,0.001174274
10370,test,0,0.0010252851
4967,test,0,0.001241976
5110,test,0,0.029297344
7313,test,0,0.0010252851
10085,test,0,0.0010252851
8213,test,0,0.00418429
10891,test,0,0.035650022
4276,test,0,0.0010252851
42,test,0,0.0010252851
6059,test,0,0.0010252851
6259,test,0,0.0010695333
8954,test,0,0.0010252851
7506,test,0,0.003717468
7800,test,0,0.032931045
473,test,0,0.0010252851
6429,test,0,0.0010252851
33,test,0,0.0010252851
6784,test,0,0.0041541425
9454,test,0,0.0013315451
10657,test,0,0.015125748
3399,test,0,0.015125748
994,test,0,0.0010252851
222,test,0,0.0010252851
5391,test,0,0.0010323973
173,test,0,0.015125748
9011,test,0,0.0012558504
8972,test,0,0.0014370148
6809,test,0,0.0014513922
7646,test,0,0.02740214
10954,test,0,0.032931045
5917,test,0,0.001120388
8541,test,0,0.032931045
7603,test,0,0.0010252851
6817,test,0,0.0014366548
8196,test,0,0.0010323973
10958,test,0,0.015125748
1212,test,0,0.0010252851
7974,test,0,0.0010323973
2588,test,0,0.0010323973
4289,test,0,0.04583617
2316,test,0,0.0012128414
3166,test,0,0.0012128414
4936,test,0,0.047611065
4282,test,0,0.047611065
9186,test,0,0.0012128414
2799,test,0,0.015125748
6624,test,0,0.0010252851
3168,test,0,0.001087141
780,test,0,0.0010746021
8075,test,0,0.0010746021
10072,test,0,0.0012128414
3169,test,0,0.032931045
558,test,0,0.0015061063
2802,test,0,0.0017077437
4751,test,0,0.0012128414
4674,test,0,0.0013315978
6430,test,0,0.0010252851
7959,test,0,0.0010252851
5626,test,0,0.015125748
5039,test,0,0.04583617
6294,test,0,0.020345878
4920,test,0,0.0014370148
3584,test,0,0.04583617
777,test,0,0.0052192044
4724,test,0,0.015125748
5397,test,0,0.04583617
5919,test,0,0.0011151476
2325,test,0,0.0011151476
5236,test,0,0.032931045
5625,test,0,0.0012128414
3829,test,0,0.020345878
6659,test,0,0.0014370148
6280,test,0,0.0012128414
568,test,0,0.001013757
9633,test,0,0.0048099784
6618,test,0,0.0012128414
7612,test,0,0.0012859979
5127,test,0,0.020345878
216,test,0,0.023256922
8311,test,0,0.0012558504
7954,test,0,0.0012128414
3977,test,0,0.0012128414
5253,test,0,0.0012705014
7910,test,0,0.038283464
1976,test,0,0.020345878
36,test,0,0.0012212528
7795,test,0,0.0012128414
5158,test,0,0.0012128414
6360,test,0,0.0012128414
1920,test,0,0.0014370148
9798,test,0,0.0012128414
417,test,0,0.0012645598
7147,test,0,0.0013253707
4369,test,0,0.0013571255
1321,test,0,0.0042984346
9966,test,0,0.0042984346
4939,test,0,0.0012128414
10873,test,0,0.0042984346
4227,test,0,0.073356114
5128,test,0,0.0014573919
10073,test,0,0.0015099073
3731,test,0,0.04583617
5628,test,0,0.006355468
8144,test,0,0.001478183
11077,test,0,0.038283464
6364,test,0,0.001459501
4834,test,0,0.00147439
2784,test,0,0.0012128414
9187,test,0,0.06495574
9642,test,0,0.0048099784
10965,test,0,0.020345878
8024,test,0,0.0012128414
9116,test,0,0.001478183
10098,test,0,0.027800042
4893,test,0,0.0013764879
9696,test,0,0.0012128414
1062,test,0,0.020345878
10892,test,0,0.0012645598
5256,test,0,0.0013764879
7615,test,0,0.06879198
8772,test,0,0.0013571255
594,test,0,0.0013665362
5753,test,0,0.0013764879
5388,test,0,0.0013764879
1209,test,0,0.0012212528
3333,test,0,0.0012128414
2073,test,0,0.0014573919
1916,test,0,0.0012128414
4071,test,0,0.06495574
4068,test,0,0.027800042
9129,test,0,0.0013764879
2547,test,0,0.0012558504
4999,test,0,0.0012645598
46,test,0,0.018310543
3312,test,0,0.0014573919
6066,test,0,0.05452676
8949,test,0,0.005581455
954,test,0,0.0012645598
6864,test,0,0.0048099784
349,test,0,0.0013571255
9999,test,0,0.0014573919
10093,test,0,0.09469871
5885,test,0,0.05452676
592,test,0,0.0014674971
1215,test,0,0.0014370148
3986,test,0,0.0014370148
4926,test,0,0.002213003
1007,test,0,0.001478183
779,test,0,0.005581455
8068,test,0,0.0013729556
718,test,0,0.0013925445
1458,test,0,0.0014370148
3585,test,0,0.0015428131
2624,test,0,0.0020608588
3818,test,0,0.0055787084
1473,test,0,0.05452676
10268,test,0,0.0010746021
3873,test,0,0.038283464
5364,test,0,0.0012705014
7949,test,0,0.0012128414
2323,test,0,0.0013315978
8029,test,0,0.047611065
6132,test,0,0.0013764879
11076,test,0,0.020345878
5870,test,0,0.0012558504
9651,test,0,0.04583617
5055,test,0,0.0018277534
4065,test,0,0.0020608588
8428,test,0,0.00147439
10250,test,0,0.0014573919
2339,test,0,0.0013764879
6958,test,0,0.06495574
10110,test,0,0.001478183
2175,test,0,0.0048988275
1029,test,0,0.0012128414
6065,test,0,0.0016376778
4464,test,0,0.0013665362
3708,test,0,0.0012645598
10661,test,0,0.0048988275
5752,test,0,0.0048988275
1935,test,0,0.0012128414
5886,test,0,0.0012128414
1210,test,0,0.04583617
8425,test,0,0.04803473
6246,test,0,0.020345878
7140,test,0,0.0014370148
8419,test,0,0.0012128414
7553,test,0,0.0012128414
1925,test,0,0.0012128414
8185,test,0,0.0012558504
4672,test,0,0.0012558504
6814,test,0,0.0012128414
11063,test,0,0.0012711684
2857,test,0,0.0012128414
10106,test,0,0.0052192044
3163,test,0,0.0014413978
9415,test,0,0.020345878
1944,test,0,0.0012128414
2950,test,0,0.0012558504
10556,test,0,0.002213003
331,test,0,0.0014573919
678,test,0,0.0012558504
1633,test,0,0.001478183
6279,test,0,0.0012645598
10074,test,0,0.0012128414
9021,test,0,0.0013571255
2313,test,0,0.0017542912
576,test,0,0.020345878
4963,test,0,0.0013571255
9179,test,0,0.016978463
1306,test,0,0.0014954238
5726,test,0,0.00147439
205,test,0,0.06495574
2244,test,0,0.0013764879
10385,test,0,0.0013764879
6614,test,0,0.0014370148
8315,test,0,0.001478183
10627,test,0,0.0016316359
5020,test,0,0.0062773256
3407,test,0,0.0012558504
4742,test,0,0.038283464
7724,test,0,0.0013764879
7901,test,0,0.0013764879
9976,test,0,0.073356114
8845,test,0,0.0012128414
537,test,0,0.0013764879
8998,test,0,0.0013665362
