account_id,split,target,score
1500,test,0,0.070998915
5048,test,0,7.323919e-05
10269,test,0,3.2839074e-05
8205,test,0,0.0001547245
4854,test,0,0.018179135
344,test,0,0.002372339
364,test,0,0.021359328
10628,test,0,0.00013673329
1902,test,0,7.2440474e-05
4208,test,0,0.0033298498
1014,test,0,0.0072236583
4366,test,0,0.0063481256
6783,test,0,0.0065809777
2306,test,0,0.027450796
4067,test,0,0.007577279
10871,test,0,9.726749e-05
2071,test,0,0.0007694639
7308,test,0,0.0001484732
6626,test,0,0.00012257791
8221,test,0,0.018950742
6147,test,0,0.02641637
9986,test,0,0.017484255
10252,test,0,0.0014731132
9980,test,0,0.024829878
9000,test,0,0.0072388733
9473,test,0,0.040622998
6752,test,0,0.017896445
5290,test,0,0.0026251904
8171,test,0,0.0028733748
4938,test,0,0.0021459602
9477,test,0,0.0018254054
10968,test,0,0.004136662
671,test,0,0.010484846
4961,test,0,0.054641664
1276,test,0,0.0012805479
10271,test,0,0.0012382229
1940,test,0,5.104002e-05
1893,test,0,5.66972e-05
5367,test,0,5.66972e-05
4358,test,0,0.0032829542
7909,test,0,0.0025411753
542,test,0,4.0566367e-05
1805,test,0,0.009953238
3701,test,0,0.00010748499
6277,test,0,0.015673274
4721,test,0,0.0012529603
548,test,0,0.010872478
6797,test,0,0.0003074821
2821,test,0,0.02443805
3240,test,0,0.00012314305
5001,test,0,0.005493516
5871,test,0,7.6434546e-05
2587,test,0,0.0006441712
5722,test,0,0.10897813
10391,test,0,0.00097448775
9410,test,0,0.02587457
10563,test,0,0.0026545064
7907,test,0,5.6092016e-05
2516,test,0,0.012321879
675,test,0,0.000520576
5230,test,0,0.013299505
475,test,0,0.00741969
8180,test,0,0.0002929153
10280,test,0,0.0364295
7063,test,0,0.008176854
3157,test,0,0.041281626
3722,test,0,0.00017877719
415,test,0,8.855348e-05
3745,test,0,1.8640423e-05
2540,test,0,0.02790057
7783,test,0,0.0015283767
3966,test,0,0.00022793088
2592,test,0,0.0012078568
7797,test,0,0.007586325
5289,test,0,0.0004735289
8777,test,0,0.00015242833
2310,test,0,0.00010173714
2546,test,0,0.014366664
5300,test,0,0.0055320137
3241,test,0,0.0011529734
9417,test,0,0.0046376507
9125,test,0,0.022205122
4219,test,0,0.00015474124
4928,test,0,0.0042702085
8145,test,0,3.2397176e-05
1896,test,0,0.0026942706
7499,test,0,0.012020512
5461,test,0,0.0008466314
1279,test,0,0.0056111016
1494,test,0,0.065416925
1472,test,0,0.00539272
1328,test,0,0.0036578497
167,test,0,0.0038864263
4222,test,0,0.0049694823
10977,test,0,0.0027445972
1064,test,0,0.00080501824
5582,test,0,0.0038381557
4949,test,0,0.0038381557
8152,test,0,0.0023026813
4463,test,0,0.01173345
1505,test,0,0.00017137387
9500,test,0,0.0004673515
1792,test,0,0.031254295
2542,test,0,0.11015144
7776,test,0,0.007762226
660,test,0,0.0017134576
10123,test,0,0.0011766335
2340,test,0,0.002730137
172,test,0,2.5238745e-05
4907,test,0,2.5238745e-05
8546,test,0,0.0022748196
584,test,0,0.0021780287
6773,test,0,0.00011510295
5862,test,0,0.00017059442
10659,test,0,0.00010495417
7841,test,0,0.00036733988
7726,test,0,6.0700746e-05
10973,test,0,0.0054660095
9002,test,0,0.00019308689
1165,test,0,0.0013256404
1066,test,0,0.014088982
6873,test,0,0.0029258672
2698,test,0,0.0037742713
9180,test,0,0.0017898033
3311,test,0,0.0061841602
2632,test,0,0.0002134277
9424,test,0,0.0046105385
10251,test,0,0.006628966
6056,test,0,0.00011741042
3699,test,0,0.0027440505
3814,test,0,0.0045437207
7961,test,0,0.001124297
2240,test,0,0.00047204693
4062,test,0,0.0010608769
3964,test,0,0.005158991
2990,test,0,0.002703912
9427,test,0,0.0030971372
4952,test,0,0.0018022548
4506,test,0,0.0019111972
595,test,0,0.021738643
10078,test,0,0.0001244146
8776,test,0,0.0004161986
5905,test,0,0.0051973276
8170,test,0,0.00017059442
4455,test,0,0.00013717834
967,test,0,0.00076307997
5859,test,0,0.0050699445
6649,test,0,0.00022361195
11067,test,0,0.0023026813
3621,test,0,0.000335321
8172,test,0,0.008001623
10258,test,0,0.003055706
5578,test,0,0.006097281
5142,test,0,0.0067310417
3809,test,0,0.017972786
10904,test,0,0.022296993
4205,test,0,0.00029143217
1942,test,0,8.496457e-06
1280,test,0,0.00849092
1892,test,0,0.010540917
10099,test,0,0.0012301496
1901,test,0,0.0011308562
4966,test,0,0.0044972934
3623,test,0,0.009470619
3502,test,0,0.0027208733
2303,test,0,0.002146124
5379,test,0,0.026909968
8021,test,0,0.0016572431
10033,test,0,0.0008982935
8848,test,0,0.024626553
5012,test,0,0.0056767496
2817,test,0,0.00018297968
4364,test,0,0.00073041604
7652,test,0,0.013313641
8138,test,0,2.705827e-05
776,test,0,1.16356905e-05
6427,test,0,7.543702e-05
6829,test,0,0.006557552
3309,test,0,0.03410754
4732,test,0,4.8003603e-05
4754,test,0,0.0032270849
1310,test,0,0.011595335
450,test,0,0.00017765824
8137,test,0,0.0069026314
8167,test,0,4.4209453e-05
10568,test,0,0.013616771
10254,test,0,0.050382514
2518,test,0,0.0012227512
5836,test,0,2.8406523e-05
4357,test,0,0.001144759
3314,test,0,0.0013312042
5157,test,0,9.014959e-05
8555,test,0,0.0034741284
8188,test,0,0.0069993325
567,test,0,0.00017058304
6640,test,0,0.019660577
7605,test,0,0.034772288
3987,test,0,0.0191864
8178,test,0,0.06172872
6131,test,0,0.0008466618
6794,test,0,5.9407426e-05
10119,test,0,0.0018117308
2988,test,0,0.0035753055
5839,test,0,0.0025356808
10270,test,0,0.011045313
3704,test,0,0.00020510002
8946,test,0,0.0021545028
7650,test,0,0.0019648292
3411,test,0,0.0054999082
2861,test,0,0.006012904
8773,test,0,0.008320958
3816,test,0,0.000113635375
674,test,0,0.012516956
6248,test,0,0.00015799749
3963,test,0,0.00013362603
7942,test,0,0.05759406
1173,test,0,0.00016603417
5890,test,0,0.0037835226
564,test,0,0.00042048362
7947,test,0,0.004153245
448,test,0,0.00033455945
7780,test,0,0.002715554
7496,test,0,0.010184104
7059,test,0,0.04889519
2235,test,0,0.00898693
10090,test,0,0.0053604683
1798,test,0,7.2712886e-05
5864,test,0,0.017154448
2526,test,0,0.00898693
1971,test,0,0.009478836
7134,test,0,0.0055819056
9785,test,0,6.41083e-05
8592,test,0,0.0001008455
10111,test,0,0.0001144846
5844,test,0,0.0018560898
3617,test,0,0.00971977
6902,test,0,0.015658554
3304,test,0,0.011482179
10961,test,0,0.002139478
5579,test,0,0.0026463573
3719,test,0,0.027896652
5588,test,0,0.0060825124
4272,test,0,0.00012533237
3853,test,0,0.00012208227
600,test,0,0.00013185645
6943,test,0,0.0047131977
8840,test,0,0.006644059
6297,test,0,0.00637377
461,test,0,0.011473081
3700,test,0,0.00017093065
4715,test,0,0.0704146
3423,test,0,0.063549094
7785,test,0,0.0005185013
3581,test,0,0.0046078763
10884,test,0,0.0038308506
8410,test,0,4.8517228e-05
3716,test,0,0.0017263837
4217,test,0,0.00127085
7786,test,0,0.0246706
3172,test,0,0.00011158484
2524,test,0,0.00015588786
2501,test,0,0.000100795834
9787,test,0,0.03782981
2538,test,0,5.737603e-05
8948,test,0,0.019546865
10969,test,0,9.683311e-05
1083,test,0,0.016910499
10384,test,0,0.005035865
10663,test,0,0.006477179
6800,test,0,0.0012024717
169,test,0,0.0015266562
574,test,0,0.0016590176
206,test,0,0.0008287089
4087,test,0,1.8321442e-05
5614,test,0,0.003794862
6860,test,0,0.0037312333
10617,test,0,0.0028835163
1897,test,0,0.0025285254
7955,test,0,0.00020053744
10953,test,0,9.119975e-06
4224,test,0,2.267909e-05
3579,test,0,0.0028924718
10581,test,0,0.0025369346
6790,test,0,0.006012895
10897,test,0,0.0062219608
510,test,0,0.0054710875
10664,test,0,0.016347203
5111,test,0,0.0005485955
7600,test,0,0.0033141947
6283,test,0,0.00964976
9984,test,0,0.00017068887
8194,test,0,0.0010754826
4728,test,0,0.00127085
7557,test,0,5.4475618e-06
1331,test,0,0.0039554657
570,test,0,0.023788452
360,test,0,0.00028899242
9928,test,0,0.062386513
5849,test,0,0.074972555
5116,test,0,0.0005885019
9112,test,0,0.004315547
4905,test,0,1.8049785e-05
468,test,0,0.009133569
6416,test,0,4.1029412e-05
10632,test,0,0.010119665
26,test,0,3.7561877e-05
7793,test,0,3.055937e-05
6419,test,0,0.000116935684
1077,test,0,0.010119665
5298,test,0,0.00033192494
6431,test,0,0.0008825334
6648,test,0,0.0012509532
9917,test,0,0.00047204693
864,test,0,0.00047204693
772,test,0,2.8445953e-05
1939,test,0,0.0008342771
7849,test,0,0.006815642
9634,test,0,5.094469e-05
4348,test,0,0.0018701372
5863,test,0,7.551141e-05
4069,test,0,0.00080501824
445,test,0,0.00021507425
9476,test,0,0.00053740386
10027,test,0,0.0007862836
8593,test,0,0.014785867
156,test,0,0.0066377665
7565,test,0,0.034960687
2521,test,0,0.00015656668
8600,test,0,0.00023010593
7555,test,0,0.0013558166
8147,test,0,1.1418632e-05
4362,test,0,0.00080046186
2502,test,0,0.0035143963
1008,test,0,0.00026500228
3337,test,0,0.0005417725
560,test,0,2.4594867e-05
1290,test,0,0.0005683076
350,test,0,0.015604628
1463,test,0,0.0005439865
10021,test,0,0.003294737
6250,test,0,0.0003144579
5857,test,0,0.00037182274
9463,test,0,0.0006948882
366,test,0,1.525113e-05
4198,test,0,0.00021180946
2506,test,0,0.0007537705
7781,test,0,0.00012472668
4995,test,0,0.013650278
3406,test,0,0.024621945
3247,test,0,1.6937212e-05
3807,test,0,0.004059303
661,test,0,3.7346705e-05
408,test,0,0.000114280316
10132,test,0,0.000115100454
3710,test,0,0.0021925995
6903,test,0,5.8689493e-05
4088,test,0,0.00127085
6295,test,0,6.739628e-05
359,test,0,0.0005898817
4066,test,0,2.2188815e-05
3260,test,0,0.13466325
170,test,0,0.00017068777
10577,test,0,0.0004214626
43,test,0,0.003081383
3741,test,0,0.0033795286
4279,test,0,8.4205254e-05
342,test,0,0.010545799
583,test,0,0.00039868488
4196,test,0,0.00013749457
31,test,0,0.0025241647
9468,test,0,0.00033162627
7602,test,0,0.0013734073
3303,test,0,0.00020730993
5931,test,0,0.005166062
7617,test,0,0.01877064
5257,test,0,0.017447678
4518,test,0,0.031365518
2623,test,0,0.0038970734
1502,test,0,0.0010211712
2504,test,0,0.0010844212
4375,test,0,8.186454e-05
9416,test,0,0.00014035167
8560,test,0,0.0007962491
5847,test,0,0.0054676896
10612,test,0,0.0052851285
3341,test,0,0.00012244475
1975,test,0,0.0013450573
4457,test,0,0.004076759
736,test,0,0.00038035127
6664,test,0,0.00013702903
5718,test,0,0.009628456
2955,test,0,7.776675e-05
9130,test,0,0.001622508
8169,test,0,0.010397243
7505,test,0,0.007704147
3327,test,0,3.7398528e-05
4278,test,0,0.006451119
1784,test,0,0.000110904584
10630,test,0,0.009400122
3302,test,0,0.006543011
9799,test,0,0.005171605
1200,test,0,2.3944098e-05
9444,test,0,0.00017677213
3872,test,0,0.000117366435
6437,test,0,0.001800981
6953,test,0,0.0022218532
2808,test,0,0.011385739
453,test,0,0.0021997925
9004,test,0,0.00017209043
5867,test,0,0.0038430803
1063,test,0,1.2800798e-05
3849,test,0,0.016064132
4906,test,0,2.3673458e-05
9009,test,0,0.0033617173
10089,test,0,7.226485e-05
2853,test,0,2.1007902e-05
8081,test,0,7.2278475e-05
8025,test,0,2.821062e-05
6754,test,0,0.02968731
10097,test,0,0.0050258213
497,test,0,0.011904461
7568,test,0,0.0040635476
8971,test,0,0.019843854
6836,test,0,0.013794088
10951,test,0,0.0003619753
10623,test,0,1.0663331e-05
219,test,0,0.0124887265
4897,test,0,8.58471e-05
4271,test,0,0.00014382906
3171,test,0,0.0013583323
4740,test,0,0.001347134
3255,test,0,0.00964976
7558,test,0,0.008019896
5729,test,0,0.009369066
4930,test,0,0.0039991764
155,test,0,9.1262205e-05
1026,test,0,0.011636131
5639,test,0,0.0064219744
9804,test,0,0.002489133
452,test,0,0.002489133
7933,test,0,0.010885134
9185,test,0,0.001598779
5754,test,0,0.00030849336
1642,test,0,0.007443879
4669,test,0,0.002717957
8426,test,0,0.0043547545
10375,test,0,0.058539163
2780,test,0,3.0925843e-05
7680,test,0,0.01319132
3979,test,0,0.009942684
5371,test,0,0.010575256
2637,test,0,0.036044035
3345,test,0,0.049019255
645,test,0,0.018690167
3342,test,0,0.025952073
8142,test,0,0.025363969
3729,test,0,0.004596194
8035,test,0,0.0040391707
7792,test,0,0.004315547
4971,test,0,4.4358927e-05
1285,test,0,0.0037419924
7717,test,0,0.0019775573
7616,test,0,0.0047221286
1312,test,0,0.0037419924
10428,test,0,1.8049785e-05
5635,test,0,0.0020702449
9191,test,0,0.030831926
578,test,0,0.000126525
7292,test,0,0.0035835074
505,test,0,0.00852068
862,test,0,0.00023247174
7566,test,0,0.008309388
4656,test,0,0.0054285275
2523,test,0,0.05460209
8203,test,0,0.005166062
2785,test,0,0.009104498
1930,test,0,0.004817453
29,test,0,0.04219577
7953,test,0,3.122954e-05
6827,test,0,0.00010967222
3955,test,0,0.00016656866
3335,test,0,0.012467316
1793,test,0,9.1601956e-05
1948,test,0,0.023471557
5009,test,0,0.05685667
3984,test,0,0.054295614
3735,test,0,0.011886624
1078,test,0,0.010220305
5299,test,0,0.0054285275
8439,test,0,8.351771e-05
8146,test,0,0.0003171629
643,test,0,7.233331e-05
28,test,0,0.008359431
556,test,0,0.021811888
1924,test,0,3.7461312e-05
6627,test,0,0.09717606
6057,test,0,0.020462964
5915,test,0,0.0135751385
5251,test,0,0.00807187
648,test,0,0.014614664
2307,test,0,0.03285424
8432,test,0,0.00044144844
7649,test,0,9.601532e-05
775,test,0,0.009178953
73,test,0,0.00035909444
10246,test,0,1.516294e-05
1004,test,0,0.02485188
3413,test,0,0.0059414897
1927,test,0,0.000114435425
161,test,0,2.784739e-05
1788,test,0,0.0065526124
4460,test,0,0.013145956
5833,test,0,0.0007638843
3262,test,0,0.00016964854
3500,test,0,0.0075926012
554,test,0,0.00010281516
717,test,0,0.0010950546
1204,test,0,0.011661727
4852,test,0,0.00028133427
5854,test,0,0.0005964501
5627,test,0,0.011016777
721,test,0,0.01503809
5052,test,0,6.0978728e-05
6650,test,0,0.0017993047
734,test,0,8.847288e-06
3270,test,0,0.017114257
10264,test,0,0.017705794
9982,test,0,0.00034536453
3981,test,0,0.006090907
9480,test,0,0.0003870242
4719,test,0,0.00055916497
7791,test,0,0.0013532792
8783,test,0,0.0006305039
8999,test,0,0.00047204693
5003,test,0,0.000719889
3608,test,0,0.00025799303
3300,test,0,0.0044481307
4969,test,0,0.000752705
9452,test,0,2.8339806e-05
6748,test,0,0.00040126854
4462,test,0,0.0002220201
3273,test,0,0.00030463122
8149,test,0,0.004749023
467,test,0,0.0051495666
6765,test,0,0.00012558217
5591,test,0,0.00012690524
1922,test,0,0.00015065873
3276,test,0,0.000343165
5395,test,0,4.5949782e-05
1969,test,0,0.0139018325
6769,test,0,3.519008e-05
2797,test,0,0.0033458408
2525,test,0,0.0054907794
1060,test,0,0.014248715
368,test,0,0.0014716391
10104,test,0,0.004212584
4083,test,0,0.002047548
6870,test,0,0.0006901161
4072,test,0,0.005456734
536,test,0,0.0005224187
5723,test,0,0.01523408
5046,test,0,1.9547995e-05
6415,test,0,7.3773735e-06
5108,test,0,0.00077364314
10441,test,0,0.0051375506
5865,test,0,0.030959234
4863,test,0,0.0035596169
5050,test,0,0.00012689836
5403,test,0,0.00080501824
5914,test,0,2.5240148e-05
731,test,0,0.0042505204
7500,test,0,0.0022175836
5370,test,0,0.001445635
6775,test,0,0.0014563886
4942,test,0,0.003689485
10902,test,0,0.0006043059
3864,test,0,0.00026019267
9975,test,0,0.0010844212
8184,test,0,0.007606152
5118,test,0,0.000823008
3310,test,0,0.0034690793
9916,test,0,0.0005415501
5590,test,0,0.009181168
9503,test,0,0.0010372371
8594,test,0,0.00047204693
6880,test,0,0.00047204693
5126,test,0,6.046182e-05
7676,test,0,3.8703234e-05
10034,test,0,0.0012221377
7682,test,0,0.0016850763
3298,test,0,2.194588e-05
6435,test,0,0.0013635397
964,test,0,6.288545e-05
1082,test,0,4.592325e-05
1024,test,0,0.0003082739
676,test,0,6.9142654e-05
8784,test,0,0.00023584875
75,test,0,6.582294e-05
10903,test,0,0.00086468435
10660,test,0,0.0037219864
10392,test,0,0.00093992264
9650,test,0,0.0052253865
6424,test,0,2.8287735e-05
1506,test,0,0.0018082684
3426,test,0,3.0458417e-05
5624,test,0,4.1304724e-05
670,test,0,0.0005943032
3410,test,0,9.170702e-05
9474,test,0,0.0061137746
7563,test,0,0.007447707
589,test,0,0.0023679335
7135,test,0,0.006992634
3338,test,0,0.00032056254
2612,test,0,0.01253557
3983,test,0,5.171348e-05
6604,test,0,0.0007294551
582,test,0,0.0005999927
2179,test,0,0.0036591503
646,test,0,5.6127257e-05
10886,test,0,0.00015822845
2334,test,0,0.00027908984
5636,test,0,0.104091644
2776,test,0,0.00016201766
5842,test,0,0.0024563747
6257,test,0,0.0031655943
5928,test,0,0.0015332681
11084,test,0,1.0681222e-05
6141,test,0,7.487257e-06
7673,test,0,0.0022752194
9012,test,0,0.0024796675
4082,test,0,1.7607523e-05
4723,test,0,0.0035319019
9409,test,0,0.000286819
998,test,0,1.7167553e-05
4063,test,0,0.003984955
5587,test,0,0.008043897
5396,test,0,0.00014816945
4917,test,0,0.0030805413
10497,test,0,0.0030151447
1061,test,0,0.0038956313
7678,test,0,0.011342127
2701,test,0,0.00028665186
8844,test,0,1.8212562e-05
7950,test,0,5.5866505e-05
572,test,0,0.020690266
4739,test,0,0.00017532815
3806,test,0,0.0015484768
9796,test,0,0.009675621
4708,test,0,3.152402e-05
8549,test,0,4.3486136e-05
2342,test,0,0.0047640535
1022,test,0,0.00011237674
9701,test,0,1.3005277e-05
3154,test,0,0.0063743973
9637,test,0,0.008873717
969,test,0,4.475241e-05
5026,test,0,4.475241e-05
5589,test,0,0.000378177
5615,test,0,0.00026254295
10578,test,0,1.5439062e-05
10512,test,0,0.016628433
5240,test,0,0.00014831302
2786,test,0,0.013715556
416,test,0,0.0025145356
6366,test,0,0.014368377
4925,test,0,0.06170338
3336,test,0,2.8667688e-05
407,test,0,0.00020152071
4226,test,0,0.0044016964
5237,test,0,0.0009778577
6755,test,0,0.011204284
4970,test,0,0.022095513
5381,test,0,0.004671568
1795,test,0,0.0013102572
2072,test,0,0.007888561
7773,test,0,0.0008276015
952,test,0,3.877812e-05
6399,test,0,7.130843e-06
5471,test,0,0.0042922627
1316,test,0,0.0067198826
4200,test,0,0.0001594664
10260,test,0,7.1848495e-05
5840,test,0,0.008888401
410,test,0,0.00257124
10127,test,0,0.00041529624
8079,test,0,0.003870308
3993,test,0,9.9256e-05
9426,test,0,0.0006829208
9923,test,0,0.015352414
78,test,0,0.022726301
4730,test,0,0.019361116
10094,test,0,1.3176661e-05
3827,test,0,0.009459976
9421,test,0,0.00055625226
7309,test,0,0.0035788007
6815,test,0,0.010704356
10108,test,0,0.0002564786
7714,test,0,0.0025309073
9022,test,0,0.035321638
3244,test,0,0.0063358806
652,test,0,0.0013263958
1471,test,0,0.00043578466
3990,test,0,1.2186005e-05
10379,test,0,1.1486723e-05
8417,test,0,5.4445586e-06
4929,test,0,0.0011990072
7710,test,0,5.3088686e-05
211,test,0,0.008067377
4202,test,0,0.00022230543
6777,test,0,0.03126627
5879,test,0,0.04927819
3256,test,0,0.00010755788
7507,test,0,0.005728268
569,test,0,0.0009215793
1315,test,0,0.00385106
37,test,0,3.519907e-05
9469,test,0,0.04889519
533,test,0,8.846284e-05
9006,test,0,0.0002807725
10880,test,0,0.007010069
6400,test,0,0.082875796
8218,test,0,0.0007393382
7315,test,0,0.004395724
3954,test,0,0.008992839
2315,test,0,3.7858397e-05
10245,test,0,0.0067790467
5617,test,0,0.00015858033
579,test,0,0.00041044678
3978,test,0,0.009010546
4895,test,0,0.00026640293
4714,test,0,0.000182951
5250,test,0,0.014935119
2324,test,0,0.10327802
2691,test,0,1.0531046e-05
7838,test,0,5.7365192e-05
3863,test,0,5.7365192e-05
5235,test,0,0.0005957282
2069,test,0,0.00069827226
8161,test,0,0.00047204693
2594,test,0,0.00047204693
6791,test,0,0.00047204693
7144,test,0,0.00047204693
6657,test,0,0.00047204693
506,test,0,5.1749397e-05
7550,test,0,0.0019382256
8159,test,0,0.00083533
773,test,0,2.0198217e-05
11079,test,0,0.00016939644
1465,test,0,0.00021665583
654,test,0,0.0068985783
5241,test,0,0.0011399882
4720,test,0,0.0023774302
2794,test,0,1.7735563e-05
72,test,0,0.00020031401
5932,test,0,0.0018194586
10898,test,0,0.0018073084
10962,test,0,0.00020567028
5281,test,0,0.0015333954
9930,test,0,0.00029921604
6942,test,0,0.002454266
3737,test,0,0.00080501824
9418,test,0,0.0032343918
8310,test,0,0.00042414368
655,test,0,3.9574938e-05
6960,test,0,4.2516713e-05
5897,test,0,2.5046613e-05
7293,test,0,2.3149349e-05
6434,test,0,0.0016843779
8076,test,0,0.00015036651
3870,test,0,1.7758752e-05
6948,test,0,1.8776855e-05
367,test,0,0.002393551
1320,test,0,0.0023328
3825,test,0,1.5399199e-05
6422,test,0,0.006880533
6899,test,0,0.0041689244
3835,test,0,0.023259932
8958,test,0,7.839827e-05
7711,test,0,3.1777945e-05
7778,test,0,0.0051371423
10499,test,0,0.007579953
5903,test,0,0.0004169178
4270,test,0,0.000170254
2622,test,0,0.011045313
7501,test,0,0.006996501
6058,test,0,5.4817192e-05
2803,test,0,0.010476055
27,test,0,0.0017063996
8554,test,0,0.00010444951
8141,test,0,0.0015332681
4293,test,0,1.1742687e-05
3830,test,0,3.9662405e-05
10122,test,0,0.0014716391
509,test,0,5.603033e-05
6806,test,0,0.0015959219
1970,test,0,0.00056139356
9972,test,0,0.0044823065
4663,test,0,0.004321709
4855,test,0,4.560931e-05
2610,test,0,0.00017805764
9635,test,0,0.0075262473
4346,test,0,0.03767233
6772,test,0,0.0031652742
9498,test,0,0.0006756848
7848,test,0,0.0018949731
7801,test,0,0.0025879967
2065,test,0,0.00042781033
860,test,0,4.4346278e-05
4223,test,0,0.0017002844
5015,test,0,0.0017898033
4946,test,0,1.0072946e-05
