account_id,split,target,score
10034,test,0,0.10464457
7682,test,0,0.27833888
3298,test,0,0.06400527
6435,test,0,0.25370422
964,test,0,0.046495616
1082,test,0,0.046495616
1024,test,0,0.047098074
676,test,0,0.046495616
8784,test,0,0.047098074
75,test,0,0.16659407
10903,test,0,0.047098074
10660,test,0,0.33235648
10392,test,0,0.27695218
9650,test,0,0.35100582
6424,test,0,0.046495616
1506,test,0,0.19411185
3426,test,0,0.06400527
5624,test,0,0.08242858
670,test,0,0.05046701
3410,test,0,0.05794566
9474,test,0,0.49986497
7563,test,0,0.36911553
589,test,0,0.3723759
7135,test,0,0.39184007
3338,test,0,0.046495616
2612,test,0,0.5497794
3983,test,0,0.046495616
6604,test,0,0.08113212
582,test,0,0.046495616
2179,test,0,0.6385127
646,test,0,0.046495616
10886,test,0,0.046495616
2334,test,0,0.046495616
5636,test,0,0.306821
2776,test,0,0.046495616
5842,test,0,0.72122645
6257,test,0,0.73798686
5928,test,0,0.73586774
11084,test,0,0.046495616
6141,test,0,0.046495616
7673,test,0,0.6198336
9012,test,0,0.60054487
4082,test,0,0.046495616
4723,test,0,0.7441848
9409,test,0,0.07874201
998,test,0,0.046495616
4063,test,0,0.51578355
5587,test,0,0.77634466
5396,test,0,0.060951594
4917,test,0,0.7389494
10497,test,0,0.33963642
1061,test,0,0.7151148
7678,test,0,0.75453764
2701,test,0,0.047098074
8844,test,0,0.046495616
7950,test,0,0.046495616
572,test,0,0.7504553
4739,test,0,0.047098074
3806,test,0,0.046495616
9796,test,0,0.558178
4708,test,0,0.046495616
8549,test,0,0.04638437
2342,test,0,0.8147298
1022,test,0,0.047098074
9701,test,0,0.046495616
3154,test,0,0.58917993
9637,test,0,0.75740427
969,test,0,0.046495616
5026,test,0,0.046495616
5589,test,0,0.046495616
5615,test,0,0.046495616
10578,test,0,0.046495616
10512,test,0,0.8163579
5240,test,0,0.046495616
2786,test,0,0.6353869
416,test,0,0.1087151
6366,test,0,0.82244986
4925,test,0,0.82074195
3336,test,0,0.046495616
407,test,0,0.046495616
4226,test,0,0.65717655
5237,test,0,0.06284003
6755,test,0,0.7695715
4970,test,0,0.5810904
5381,test,0,0.61760896
1795,test,0,0.7886236
2072,test,0,0.8015702
7773,test,0,0.07874201
952,test,0,0.08004516
6399,test,0,0.046495616
5471,test,0,0.80436945
1316,test,0,0.5455037
4200,test,0,0.057817407
10260,test,0,0.046495616
5840,test,0,0.5515455
410,test,0,0.82303464
10127,test,0,0.047098074
8079,test,0,0.7776097
3993,test,0,0.046495616
9426,test,0,0.047098074
9923,test,0,0.758891
78,test,0,0.7868387
4730,test,0,0.59230274
10094,test,0,0.046495616
3827,test,0,0.6502175
9421,test,0,0.057817407
7309,test,0,0.59984833
6815,test,0,0.79023474
10108,test,0,0.052434575
7714,test,0,0.67687607
9022,test,0,0.82244986
3244,test,0,0.64064056
652,test,0,0.7811651
1471,test,0,0.047098074
3990,test,0,0.046495616
10379,test,0,0.06341145
8417,test,0,0.046495616
4929,test,0,0.76881486
7710,test,0,0.055958763
211,test,0,0.78720105
4202,test,0,0.046495616
6777,test,0,0.78154886
5879,test,0,0.48300007
3256,test,0,0.04638437
7507,test,0,0.7616724
569,test,0,0.05046701
1315,test,0,0.5560503
37,test,0,0.070162766
9469,test,0,0.7361561
533,test,0,0.052765407
9006,test,0,0.046495616
10880,test,0,0.74495476
6400,test,0,0.49675733
8218,test,0,0.047098074
7315,test,0,0.81160384
3954,test,0,0.80090785
2315,test,0,0.052765407
10245,test,0,0.75110364
5617,test,0,0.10041873
579,test,0,0.047098074
3978,test,0,0.60594314
4895,test,0,0.046495616
4714,test,0,0.110568225
5250,test,0,0.78861946
2324,test,0,0.751843
2691,test,0,0.046495616
7838,test,0,0.08242858
3863,test,0,0.08242858
5235,test,0,0.13882276
2069,test,0,0.20108917
8161,test,0,0.34469944
2594,test,0,0.26497325
6791,test,0,0.22139184
7144,test,0,0.15496999
6657,test,0,0.3332086
506,test,0,0.07402604
7550,test,0,0.19594543
8159,test,0,0.376472
773,test,0,0.06400527
11079,test,0,0.07284367
1465,test,0,0.046495616
654,test,0,0.24609827
5241,test,0,0.20475894
4720,test,0,0.061651915
2794,test,0,0.046495616
72,test,0,0.046495616
5932,test,0,0.10401185
10898,test,0,0.29908985
10962,test,0,0.08912567
5281,test,0,0.13654213
9930,test,0,0.08345589
6942,test,0,0.2864859
3737,test,0,0.16712494
9418,test,0,0.16351698
8310,test,0,0.06087518
655,test,0,0.046495616
6960,test,0,0.046495616
5897,test,0,0.046495616
7293,test,0,0.046495616
6434,test,0,0.5624015
8076,test,0,0.048781555
3870,test,0,0.046495616
6948,test,0,0.046495616
367,test,0,0.5646733
1320,test,0,0.48288196
3825,test,0,0.046495616
6422,test,0,0.11635607
6899,test,0,0.24133095
3835,test,0,0.29404655
8958,test,0,0.046495616
7711,test,0,0.046495616
7778,test,0,0.7802829
10499,test,0,0.7225356
5903,test,0,0.047098074
4270,test,0,0.047098074
2622,test,0,0.43477452
7501,test,0,0.721508
6058,test,0,0.046495616
2803,test,0,0.65468466
27,test,0,0.59936017
8554,test,0,0.046495616
8141,test,0,0.545853
4293,test,0,0.046495616
3830,test,0,0.069917105
10122,test,0,0.6813161
509,test,0,0.09762322
6806,test,0,0.73586774
1970,test,0,0.047098074
9972,test,0,0.77697104
4663,test,0,0.6827544
4855,test,0,0.046495616
2610,test,0,0.046495616
9635,test,0,0.69354886
4346,test,0,0.7920632
6772,test,0,0.75566703
9498,test,0,0.06929137
7848,test,0,0.58731866
7801,test,0,0.73609984
2065,test,0,0.05046701
860,test,0,0.046495616
4223,test,0,0.047098074
5015,test,0,0.7737259
4946,test,0,0.046495616
2859,test,0,0.046495616
3420,test,0,0.046495616
6139,test,0,0.046495616
5247,test,0,0.79928064
8150,test,0,0.046495616
6822,test,0,0.046495616
5575,test,0,0.738875
1802,test,0,0.7886344
6368,test,0,0.79366237
5594,test,0,0.08004516
1274,test,0,0.046495616
1899,test,0,0.7827364
6647,test,0,0.046495616
7712,test,0,0.7385949
4355,test,0,0.65389556
5021,test,0,0.046495616
6862,test,0,0.110568225
4916,test,0,0.7919509
3848,test,0,0.046495616
10257,test,0,0.046495616
5645,test,0,0.046495616
3618,test,0,0.057817407
5008,test,0,0.110568225
2068,test,0,0.047098074
3254,test,0,0.096933246
353,test,0,0.7152667
6064,test,0,0.046495616
6282,test,0,0.80090785
10574,test,0,0.39619184
3803,test,0,0.057817407
2611,test,0,0.8118338
4847,test,0,0.74767786
6359,test,0,0.73288184
2953,test,0,0.06284003
1630,test,0,0.046495616
499,test,0,0.5542195
7777,test,0,0.110568225
6136,test,0,0.047098074
586,test,0,0.057817407
10900,test,0,0.110568225
5467,test,0,0.110568225
4744,test,0,0.6431773
7511,test,0,0.046495616
9705,test,0,0.046495616
9644,test,0,0.110568225
4074,test,0,0.046495616
6808,test,0,0.7896563
455,test,0,0.046495616
9802,test,0,0.046495616
440,test,0,0.110568225
6751,test,0,0.64678586
2532,test,0,0.110568225
5924,test,0,0.8099534
3828,test,0,0.06341145
8415,test,0,0.047098074
5717,test,0,0.82244986
9707,test,0,0.786093
2992,test,0,0.82002723
4519,test,0,0.110568225
10899,test,0,0.046495616
2318,test,0,0.06464175
3859,test,0,0.046495616
4508,test,0,0.05046701
5378,test,0,0.046495616
4659,test,0,0.047098074
507,test,0,0.80790627
4726,test,0,0.6750341
10887,test,0,0.41038868
4998,test,0,0.057817407
7975,test,0,0.046495616
2997,test,0,0.046495616
6610,test,0,0.049206596
6365,test,0,0.052765407
868,test,0,0.046495616
6296,test,0,0.110568225
4896,test,0,0.057817407
2243,test,0,0.110568225
2491,test,0,0.047098074
551,test,0,0.7998285
4964,test,0,0.05046701
1072,test,0,0.06703563
6959,test,0,0.6321689
7145,test,0,0.110568225
6767,test,0,0.7860363
10386,test,0,0.047098074
10582,test,0,0.6417415
7146,test,0,0.047098074
9448,test,0,0.046495616
11083,test,0,0.046495616
4211,test,0,0.046495616
5037,test,0,0.110568225
7504,test,0,0.04638437
2631,test,0,0.110568225
2536,test,0,0.06464175
2865,test,0,0.06284003
6063,test,0,0.052765407
81,test,0,0.05046701
9795,test,0,0.06365109
7058,test,0,0.04638437
9926,test,0,0.047098074
1904,test,0,0.110568225
3847,test,0,0.046495616
171,test,0,0.05046701
3583,test,0,0.110568225
1501,test,0,0.110568225
5888,test,0,0.052434575
9467,test,0,0.50555336
5031,test,0,0.070162766
2060,test,0,0.046495616
10963,test,0,0.046495616
6821,test,0,0.61616576
2993,test,0,0.047098074
8544,test,0,0.5249647
11081,test,0,0.05583034
8139,test,0,0.81819475
5231,test,0,0.110568225
332,test,0,0.30547866
4862,test,0,0.046495616
3717,test,0,0.10041873
1919,test,0,0.046495616
10560,test,0,0.046495616
1910,test,0,0.052765407
2686,test,0,0.046495616
6762,test,0,0.057817407
5234,test,0,0.05046701
8973,test,0,0.744729
6369,test,0,0.046495616
6813,test,0,0.649451
504,test,0,0.046495616
6426,test,0,0.055939645
8843,test,0,0.046495616
3748,test,0,0.7948584
6944,test,0,0.7348485
447,test,0,0.057817407
6278,test,0,0.05523064
6884,test,0,0.047098074
9447,test,0,0.110568225
10614,test,0,0.046495616
4911,test,0,0.047098074
2238,test,0,0.057817407
1293,test,0,0.7828968
10086,test,0,0.046495616
9035,test,0,0.78508586
4653,test,0,0.78771436
5143,test,0,0.80353516
11078,test,0,0.7025776
3497,test,0,0.046495616
2535,test,0,0.110568225
1287,test,0,0.046495616
963,test,0,0.77200025
6420,test,0,0.7786977
4347,test,0,0.057817407
1003,test,0,0.8163579
10023,test,0,0.090621404
6890,test,0,0.813002
9792,test,0,0.046495616
3257,test,0,0.05046701
10390,test,0,0.758891
5053,test,0,0.06341145
10906,test,0,0.096933246
5861,test,0,0.046495616
9041,test,0,0.046495616
1223,test,0,0.62717605
4734,test,0,0.046495616
5121,test,0,0.8153107
8774,test,0,0.04638437
24,test,0,0.66773605
435,test,0,0.046495616
1806,test,0,0.59382063
1933,test,0,0.046495616
6895,test,0,0.05178207
1301,test,0,0.05523064
553,test,0,0.046495616
8959,test,0,0.066188
2494,test,0,0.8047027
9963,test,0,0.5154325
1327,test,0,0.046495616
356,test,0,0.047098074
6409,test,0,0.08004516
3855,test,0,0.046495616
5114,test,0,0.4203861
3733,test,0,0.70250994
355,test,0,0.047098074
1081,test,0,0.4318013
2826,test,0,0.7321388
5882,test,0,0.75766665
9510,test,0,0.110568225
437,test,0,0.046495616
8968,test,0,0.8024565
585,test,0,0.7969777
9182,test,0,0.79186034
3319,test,0,0.71069986
6405,test,0,0.6423219
1804,test,0,0.046495616
4351,test,0,0.7919263
3851,test,0,0.046495616
9699,test,0,0.070162766
8423,test,0,0.047098074
3989,test,0,0.046495616
9993,test,0,0.746537
4368,test,0,0.7133182
3865,test,0,0.046495616
10382,test,0,0.7919509
6048,test,0,0.046495616
5254,test,0,0.7677669
7720,test,0,0.046495616
7498,test,0,0.110568225
3867,test,0,0.7906605
10569,test,0,0.74481595
8179,test,0,0.04638437
9121,test,0,0.046495616
10434,test,0,0.047098074
7911,test,0,0.7701506
10877,test,0,0.046495616
9793,test,0,0.21083978
10440,test,0,0.047098074
10075,test,0,0.6140254
9969,test,0,0.08930662
9786,test,0,0.046495616
4060,test,0,0.060830355
9120,test,0,0.046495616
7970,test,0,0.046495616
5153,test,0,0.7700751
7304,test,0,0.046495616
4001,test,0,0.046495616
4675,test,0,0.046495616
5000,test,0,0.057817407
2305,test,0,0.046495616
7643,test,0,0.04638437
8591,test,0,0.59704137
9962,test,0,0.046495616
8967,test,0,0.046495616
4745,test,0,0.046495616
9038,test,0,0.63811857
4838,test,0,0.7823593
10092,test,0,0.5606184
6284,test,0,0.046495616
4837,test,0,0.046495616
3837,test,0,0.046495616
6885,test,0,0.05523064
8442,test,0,0.04638437
5010,test,0,0.046495616
7311,test,0,0.5325518
4830,test,0,0.055958763
9920,test,0,0.04638437
2806,test,0,0.047098074
6138,test,0,0.046495616
3965,test,0,0.04638437
7935,test,0,0.046495616
1296,test,0,0.7861699
11065,test,0,0.110568225
3958,test,0,0.110568225
8540,test,0,0.11974601
1932,test,0,0.39870742
2498,test,0,0.047098074
436,test,0,0.8061965
2320,test,0,0.046495616
7142,test,0,0.8110918
9001,test,0,0.110568225
10896,test,0,0.66308266
2595,test,0,0.110568225
557,test,0,0.055958763
2958,test,0,0.8426579
9967,test,0,0.053822868
8020,test,0,0.046495616
3159,test,0,0.7593176
82,test,0,0.043385994
1284,test,0,0.070162766
3838,test,0,0.8090931
2810,test,0,0.110568225
346,test,0,0.7536531
6763,test,0,0.7595278
2696,test,0,0.47630027
10001,test,0,0.7363157
3714,test,0,0.76029074
3331,test,0,0.7909589
8210,test,0,0.046495616
3249,test,0,0.04650236
3308,test,0,0.110568225
7056,test,0,0.10041873
2061,test,0,0.047098074
3347,test,0,0.05046701
5868,test,0,0.46200448
1914,test,0,0.79614913
1639,test,0,0.055958763
210,test,0,0.046495616
4363,test,0,0.067039385
3278,test,0,0.049206596
4280,test,0,0.049206596
5382,test,0,0.055958763
1466,test,0,0.771236
713,test,0,0.7877092
7295,test,0,0.046495616
4356,test,0,0.110568225
10022,test,0,0.110568225
4948,test,0,0.81160384
456,test,0,0.31322086
10974,test,0,0.800401
6362,test,0,0.8426579
7798,test,0,0.69588727
215,test,0,0.66487414
4209,test,0,0.19770837
9803,test,0,0.31525418
9977,test,0,0.10461535
4725,test,0,0.21779744
4370,test,0,0.16973563
3494,test,0,0.2650676
3265,test,0,0.08242858
7645,test,0,0.3923313
2520,test,0,0.23219377
534,test,0,0.23106325
457,test,0,0.24605922
2814,test,0,0.06400527
502,test,0,0.06481919
8154,test,0,0.31574923
4749,test,0,0.046495616
543,test,0,0.046495616
8957,test,0,0.24833173
3316,test,0,0.047098074
9505,test,0,0.046495616
7774,test,0,0.06513651
4513,test,0,0.22987878
9800,test,0,0.046495616
774,test,0,0.08345589
7647,test,0,0.14515811
10427,test,0,0.18480675
6142,test,0,0.046495616
2508,test,0,0.046495616
5034,test,0,0.046495616
5287,test,0,0.33318943
7966,test,0,0.23138587
1498,test,0,0.30184978
8160,test,0,0.12259656
6947,test,0,0.12856965
5463,test,0,0.6806695
9996,test,0,0.055353496
9501,test,0,0.4069292
4738,test,0,0.046495616
573,test,0,0.59978086
5125,test,0,0.046495616
3160,test,0,0.07476409
6358,test,0,0.5416961
9918,test,0,0.2568777
9453,test,0,0.35680142
4940,test,0,0.40427667
1324,test,0,0.23184122
3425,test,0,0.53669596
6363,test,0,0.046495616
6134,test,0,0.046495616
9460,test,0,0.046495616
1801,test,0,0.38744497
5855,test,0,0.30590206
6433,test,0,0.046495616
669,test,0,0.074441575
6887,test,0,0.046495616
2692,test,0,0.046495616
4756,test,0,0.43049207
8183,test,0,0.6137671
6901,test,0,0.26453856
10882,test,0,0.17795861
8163,test,0,0.5229539
451,test,0,0.062978685
5032,test,0,0.059252683
1636,test,0,0.54979455
8846,test,0,0.046495616
4923,test,0,0.28939337
6260,test,0,0.167915
5583,test,0,0.47659793
9178,test,0,0.046495616
2627,test,0,0.07175926
4910,test,0,0.079819515
2640,test,0,0.55089635
2519,test,0,0.055818543
8835,test,0,0.046495616
8552,test,0,0.046495616
10576,test,0,0.046495616
2500,test,0,0.6280954
9465,test,0,0.5649044
8078,test,0,0.7023127
463,test,0,0.047098074
8187,test,0,0.68435174
2782,test,0,0.3800847
5646,test,0,0.046495616
6050,test,0,0.05365931
10500,test,0,0.056028992
5887,test,0,0.7062269
9502,test,0,0.060951594
1304,test,0,0.046495616
4860,test,0,0.046495616
5280,test,0,0.046495616
8207,test,0,0.046495616
7779,test,0,0.70435655
6061,test,0,0.046495616
10876,test,0,0.6810466
5620,test,0,0.046495616
1009,test,0,0.046495616
6654,test,0,0.52668744
1071,test,0,0.046495616
2184,test,0,0.04638437
9457,test,0,0.75504017
8775,test,0,0.7527823
9036,test,0,0.046495616
5164,test,0,0.046495616
8077,test,0,0.057836745
1213,test,0,0.046495616
2703,test,0,0.046495616
5402,test,0,0.046495616
3869,test,0,0.6595709
3860,test,0,0.047098074
3431,test,0,0.05441216
9645,test,0,0.08782
6663,test,0,0.7814948
3839,test,0,0.046495616
8037,test,0,0.046495616
157,test,0,0.04638437
10611,test,0,0.59781754
2312,test,0,0.5775145
2537,test,0,0.29011166
3726,test,0,0.046495616
4064,test,0,0.5368627
8174,test,0,0.60729444
2634,test,0,0.7023996
214,test,0,0.046495616
1016,test,0,0.64553833
2327,test,0,0.6497694
9199,test,0,0.07911335
4081,test,0,0.40756893
3492,test,0,0.6983622
8545,test,0,0.7176157
1069,test,0,0.7550832
10124,test,0,0.047098074
7958,test,0,0.34170467
9458,test,0,0.04638437
6641,test,0,0.060951594
10658,test,0,0.047098074
2818,test,0,0.04638437
5297,test,0,0.046495616
1001,test,0,0.47935352
6823,test,0,0.046495616
4746,test,0,0.046495616
5374,test,0,0.130685
5755,test,0,0.7808524
3350,test,0,0.5685419
2858,test,0,0.046495616
4194,test,0,0.35980105
209,test,0,0.046495616
8557,test,0,0.046495616
9643,test,0,0.047098074
5629,test,0,0.046495616
3340,test,0,0.806221
4353,test,0,0.046495616
8220,test,0,0.7594776
597,test,0,0.08004516
1309,test,0,0.046495616
8963,test,0,0.046495616
7554,test,0,0.046495616
8307,test,0,0.05046701
10503,test,0,0.047098074
10020,test,0,0.047098074
1208,test,0,0.05441216
3339,test,0,0.71035105
865,test,0,0.09036288
3326,test,0,0.046495616
2824,test,0,0.046495616
7138,test,0,0.7102761
1216,test,0,0.046495616
10107,test,0,0.14469342
41,test,0,0.7785433
4716,test,0,0.3559013
4748,test,0,0.6157295
10274,test,0,0.620312
6356,test,0,0.046495616
8189,test,0,0.047098074
5896,test,0,0.046495616
7788,test,0,0.046495616
5920,test,0,0.59033316
2512,test,0,0.05046701
3999,test,0,0.75392234
1311,test,0,0.046495616
9194,test,0,0.7396053
71,test,0,0.110568225
1065,test,0,0.7636598
3610,test,0,0.057817407
45,test,0,0.8024565
149,test,0,0.77569175
1800,test,0,0.044089545
10966,test,0,0.046495616
10636,test,0,0.046495616
5881,test,0,0.046495616
5013,test,0,0.052765407
3261,test,0,0.6416891
1018,test,0,0.046495616
5719,test,0,0.07709695
7912,test,0,0.79414535
5156,test,0,0.046495616
10071,test,0,0.046495616
5728,test,0,0.048432484
163,test,0,0.674383
5366,test,0,0.046495616
1794,test,0,0.046495616
4361,test,0,0.78703004
7302,test,0,0.49240312
4654,test,0,0.046495616
778,test,0,0.110568225
8143,test,0,0.046495616
10028,test,0,0.046495616
10872,test,0,0.046495616
2505,test,0,0.8147298
7719,test,0,0.048781555
5377,test,0,0.046495616
2693,test,0,0.046495616
3616,test,0,0.046495616
2787,test,0,0.046495616
3840,test,0,0.6384768
3577,test,0,0.6017038
1789,test,0,0.046495616
9123,test,0,0.046495616
1509,test,0,0.78300965
5295,test,0,0.046495616
6825,test,0,0.046495616
9177,test,0,0.046495616
2860,test,0,0.764321
7932,test,0,0.046495616
10070,test,0,0.046495616
3808,test,0,0.6255207
10570,test,0,0.046495616
4755,test,0,0.046495616
5616,test,0,0.046495616
7653,test,0,0.05046701
8965,test,0,0.8267193
5384,test,0,0.046495616
1000,test,0,0.046495616
2522,test,0,0.81421477
5286,test,0,0.046495616
8043,test,0,0.046495616
5892,test,0,0.046495616
10635,test,0,0.046495616
8148,test,0,0.046495616
10000,test,0,0.78041506
5727,test,0,0.046495616
2812,test,0,0.7021611
6818,test,0,0.046495616
5293,test,0,0.046495616
7963,test,0,0.7663436
7904,test,0,0.049206596
4924,test,0,0.049206596
6129,test,0,0.04676786
4753,test,0,0.046495616
9504,test,0,0.046495616
3712,test,0,0.41676742
1913,test,0,0.046495616
4085,test,0,0.070162766
5923,test,0,0.046495616
4086,test,0,0.046495616
4731,test,0,0.7098604
10248,test,0,0.046495616
10626,test,0,0.046495616
7057,test,0,0.7593987
1326,test,0,0.046495616
9973,test,0,0.046495616
5141,test,0,0.75034475
8849,test,0,0.046495616
3328,test,0,0.046495616
6133,test,0,0.79968274
4943,test,0,0.72093064
10895,test,0,0.669505
2311,test,0,0.805996
3738,test,0,0.046495616
6412,test,0,0.046495616
5024,test,0,0.67687607
2866,test,0,0.046495616
6256,test,0,0.110568225
10610,test,0,0.046495616
2599,test,0,0.110568225
6875,test,0,0.82244986
10960,test,0,0.046495616
561,test,0,0.046495616
5112,test,0,0.04638437
74,test,0,0.7571219
3321,test,0,0.046495616
1288,test,0,0.046495616
1277,test,0,0.7108179
10105,test,0,0.046495616
9184,test,0,0.047098074
726,test,0,0.046495616
11068,test,0,0.05523064
535,test,0,0.046495616
8208,test,0,0.046495616
462,test,0,0.046495616
1012,test,0,0.046495616
7641,test,0,0.40686288
140,test,0,0.110568225
8195,test,0,0.3680946
4752,test,0,0.046495616
3956,test,0,0.81421477
9128,test,0,0.046495616
8850,test,0,0.046495616
8166,test,0,0.110568225
6900,test,0,0.71099854
1632,test,0,0.046495616
2309,test,0,0.81557316
3325,test,0,0.7234985
4932,test,0,0.44304588
11073,test,0,0.79771113
2702,test,0,0.046495616
5041,test,0,0.046495616
9115,test,0,0.046495616
2495,test,0,0.13381542
5389,test,0,0.046495616
5390,test,0,0.049206596
5641,test,0,0.046495616
7789,test,0,0.046495616
657,test,0,0.046495616
591,test,0,0.7354491
2959,test,0,0.110568225
25,test,0,0.64648664
9979,test,0,0.046495616
5716,test,0,0.046495616
5148,test,0,0.046495616
5233,test,0,0.6750341
9005,test,0,0.04638437
44,test,0,0.046495616
6881,test,0,0.058419727
3723,test,0,0.80353516
7618,test,0,0.046495616
9998,test,0,0.070162766
8430,test,0,0.046495616
10091,test,0,0.046495616
727,test,0,0.7874982
9193,test,0,0.06341145
4757,test,0,0.63049763
8424,test,0,0.046495616
5006,test,0,0.10041873
1947,test,0,0.046495616
6054,test,0,0.046495616
1015,test,0,0.744729
6824,test,0,0.046495616
8838,test,0,0.64791375
3725,test,0,0.046495616
3820,test,0,0.8024565
3833,test,0,0.046495616
10389,test,0,0.7945173
722,test,0,0.75381273
8537,test,0,0.08821425
5376,test,0,0.046495616
7944,test,0,0.8110918
1017,test,0,0.046495616
8440,test,0,0.110568225
5902,test,0,0.8112816
9506,test,0,0.7253732
2496,test,0,0.7140363
