account_id,split,target,score
8616,valid,0,0.008557995
6011,valid,1,0.99991477
7818,valid,1,0.9999174
6010,valid,1,0.9998497
7825,valid,1,0.9997838
2288,valid,1,0.99985313
2869,valid,1,0.9999167
2479,valid,1,0.9992448
5133,valid,1,0.9996517
9754,valid,1,0.99942136
4096,valid,1,0.9999155
2874,valid,0,0.04321079
2278,valid,0,0.3359083
2873,valid,0,0.012247031
2476,valid,1,0.9999429
7622,valid,1,0.9996332
9950,valid,1,0.99973696
7167,valid,1,0.9996649
9243,valid,1,0.99980575
10356,valid,1,0.9997838
10352,valid,1,0.99995244
3797,valid,1,0.99987864
9236,valid,1,0.9999155
9234,valid,1,0.9998877
10351,valid,1,0.9996649
4300,valid,1,0.9997701
3787,valid,1,0.9999174
9958,valid,1,0.9999156
9957,valid,1,0.99977523
9661,valid,1,0.9980982
7168,valid,1,0.99988127
7163,valid,0,0.082126126
9659,valid,1,0.99991477
18,valid,1,0.99995005
10357,valid,1,0.99974674
4316,valid,1,0.99991477
4315,valid,1,0.9990619
10443,valid,1,0.9948625
10367,valid,1,0.9999174
3794,valid,1,0.9998048
9947,valid,1,0.99980575
7180,valid,1,0.9998846
5604,valid,1,0.9999329
9652,valid,0,0.19558074
5992,valid,1,0.9998497
5597,valid,1,0.9998771
5983,valid,1,0.99991477
4307,valid,1,0.9998497
9943,valid,1,0.9984983
5995,valid,1,0.99991477
9244,valid,1,0.99968326
9949,valid,0,0.3575249
5997,valid,1,0.9999167
10366,valid,1,0.99968493
9664,valid,1,0.9995369
9660,valid,0,0.0465963
4304,valid,1,0.9996517
5602,valid,1,0.9999207
9610,valid,1,0.99992204
5599,valid,1,0.9998846
3800,valid,1,0.9999193
7171,valid,1,0.99407405
9658,valid,1,0.9998846
5662,test,1,0.99935955
5660,test,1,0.99980253
1229,test,1,0.99937207
3386,test,1,0.9997863
8085,test,1,0.99944323
1247,test,1,0.99830866
10990,test,1,0.99964917
2422,test,1,0.9997838
7364,test,1,0.9996649
10067,test,1,0.99997485
5661,test,1,0.9999112
1233,test,1,0.8723163
8089,test,1,0.9998772
8087,test,1,0.99988127
10066,test,1,0.9998497
5659,test,1,0.9998412
10988,test,1,0.99973696
1242,test,1,0.9996332
5657,test,1,0.99968934
7372,test,1,0.99928135
5649,test,1,0.99991226
1239,test,1,0.99972636
3384,test,1,0.99980575
6968,test,1,0.99890804
3784,test,1,0.99984574
6963,test,1,0.999777
1241,test,1,0.99991345
10068,test,1,0.99986935
3768,test,0,0.15253387
3780,test,1,0.99990773
3782,test,1,0.9998497
10989,test,1,0.9998393
5666,test,1,0.99964535
10059,test,0,0.0042391974
5328,test,0,0.0042391974
3382,test,1,0.9999151
10411,test,1,0.99982065
3773,test,1,0.9999167
10426,test,0,0.25143299
1230,test,1,0.99974674
8091,test,1,0.9999167
3388,test,1,0.9999174
8445,test,0,0.40682715
10055,test,1,0.9995369
7018,test,0,0.40723225
10978,test,0,0.40723225
3772,test,1,0.99924797
3378,test,1,0.9994803
8927,test,0,0.82621753
3778,test,0,0.82621753
3393,test,1,0.99959964
8753,test,1,0.9998497
2413,test,1,0.9995728
10064,test,0,0.33013535
10063,test,1,0.99988306
11038,test,1,0.9999167
9874,test,1,0.99988556
9870,test,1,0.9998846
3472,test,1,0.9984983
2971,test,1,0.25143299
93,test,1,0.9998877
7860,test,1,0.98964137
2969,test,1,0.99986935
89,test,1,0.99992
9871,test,1,0.93329746
10549,test,1,0.99991226
7853,test,1,0.999841
4625,test,1,0.99965405
10548,test,1,0.9994553
1521,test,1,0.9999151
6585,test,1,0.99202263
92,test,1,0.99983287
10553,test,0,0.71481717
1524,test,1,0.99980575
9873,test,1,0.99992
7851,test,1,0.9998393
6588,test,1,0.99993193
6242,test,0,0.6099785
91,test,0,0.030325143
9861,test,1,0.98596627
10543,test,1,0.999841
7859,test,1,0.9997025
6581,test,1,0.99991417
9875,test,1,0.9998412
6236,test,0,0.21687041
198,test,0,0.70218706
98,test,1,0.99984634
97,test,1,0.99991703
6571,test,1,0.99957556
113,test,1,0.9998048
6570,test,1,0.9998048
10546,test,1,0.9997092
87,test,1,0.99972636
4629,test,1,0.99991703
11040,test,1,0.99977523
1516,test,1,0.9999205
11032,test,1,0.99991703
11036,test,1,0.9998216
7857,test,1,0.98871976
4179,test,0,0.6938971
11039,test,1,0.999777
6575,test,1,0.99991477
6243,test,1,0.99981445
1520,test,1,0.9998393
6229,test,1,0.9997838
185,test,1,0.9993426
189,test,1,0.99982065
6574,test,1,0.9999155
3158,test,0,0.00298231
8027,test,0,0.0011413096
3971,test,0,0.0004225224
6780,test,0,0.001113559
2497,test,0,0.010241465
3734,test,0,0.0069791526
3613,test,0,0.0011413096
6660,test,0,0.0037619881
76,test,0,0.0028791146
1967,test,0,0.0047816536
8157,test,0,0.009799331
2062,test,0,0.01748775
9010,test,0,0.0047816536
3324,test,0,0.0032944523
7597,test,0,0.00010409355
2341,test,0,0.00010409355
8022,test,0,0.012002261
4371,test,0,0.00049956026
9023,test,0,0.0032145174
8193,test,0,6.778732e-05
3620,test,0,0.0044356682
8597,test,0,0.001178154
11086,test,0,0.0014299687
5404,test,0,0.006974378
153,test,0,0.009118672
7510,test,0,4.332123e-05
469,test,0,0.0018520639
5725,test,0,0.01564403
5714,test,1,0.52796596
2994,test,0,0.01590964
4901,test,0,0.0012482402
9470,test,0,0.0012482402
464,test,0,0.0028791146
2811,test,0,0.0012426174
9790,test,0,0.003599002
8197,test,0,0.0028791146
5123,test,0,0.007928019
5400,test,0,0.00091268675
8222,test,0,0.0045779
1943,test,0,0.0008834431
5054,test,0,0.0006835402
208,test,0,0.0035359936
9915,test,0,0.0017629241
4505,test,0,0.0017629241
218,test,0,9.297076e-05
10126,test,0,0.0012426174
6803,test,0,5.4583965e-05
951,test,0,0.001113559
4229,test,0,0.0028791146
10625,test,0,0.0017629241
8780,test,0,0.0010419884
6298,test,0,0.0012426174
7802,test,0,0.0028791146
8416,test,0,0.0041803974
5394,test,0,0.0028791146
5894,test,0,2.2131706e-05
4994,test,0,0.0012426174
1936,test,0,0.00298231
11069,test,0,0.0037619881
5581,test,0,5.95471e-05
7804,test,0,0.0006835402
9991,test,0,0.0028791146
3353,test,0,0.004813824
4203,test,0,0.0005522423
5715,test,0,0.0094164675
9475,test,0,0.0094164675
5901,test,0,0.00020917846
6247,test,0,0.016453128
6865,test,0,0.0069791526
5851,test,0,0.010904524
6940,test,0,0.006291565
10383,test,0,0.0019747834
5899,test,0,0.0071988264
6287,test,0,0.0018136573
4927,test,0,0.0018136573
361,test,0,0.0023393345
8023,test,0,0.0018136573
3405,test,0,0.00012955026
4292,test,0,0.0069791526
1790,test,0,7.27518e-05
6863,test,0,0.0035861966
7551,test,0,0.006291565
11087,test,0,0.006291565
1510,test,0,0.0035861966
4843,test,0,0.0032145174
1938,test,0,0.0035861966
3400,test,0,0.013412426
4727,test,0,0.013412426
10373,test,0,8.4860796e-05
3854,test,0,0.025076292
6417,test,0,0.0055177268
5860,test,0,0.009799331
10083,test,0,0.030082487
5159,test,0,0.046605114
2695,test,0,0.002967633
6616,test,0,0.003041053
3317,test,0,0.0052681263
869,test,0,0.00014685735
1033,test,0,0.004750236
4935,test,0,0.001803484
1021,test,0,0.012427677
6796,test,0,0.00014685735
9198,test,0,0.012274044
3162,test,0,0.045197643
8151,test,0,0.0067754956
6816,test,0,0.001266047
5643,test,0,0.14853942
9964,test,0,0.006596096
4670,test,0,0.00022622052
6621,test,0,0.02443945
6149,test,0,0.00011931778
8414,test,0,0.0067754956
2815,test,0,0.0011070474
5913,test,0,0.00012471186
7648,test,0,0.000157151
8215,test,0,0.00016164134
1202,test,0,0.003041053
6055,test,0,0.01086609
6441,test,0,0.011075252
3167,test,0,0.001266047
2855,test,0,0.0020716565
5045,test,0,0.021077584
3252,test,0,0.002967633
3957,test,0,3.792822e-05
8553,test,0,0.012100443
10079,test,0,0.00016285034
5361,test,0,0.0045627947
8038,test,0,0.02443945
5880,test,0,3.33599e-05
7497,test,0,0.0052681263
4858,test,0,0.014408634
6867,test,0,3.8485345e-05
5916,test,0,0.0073323376
1005,test,0,0.00088287005
3822,test,0,0.011311802
9423,test,0,0.0055177268
10615,test,0,5.585413e-05
3826,test,0,0.0011413096
7613,test,0,0.0019356471
6607,test,0,0.003034498
1217,test,0,8.404171e-05
6293,test,0,0.0011861755
3354,test,0,0.0034236703
5757,test,0,0.00014894865
6143,test,0,3.652588e-05
11082,test,0,0.00011262015
4996,test,0,0.003044956
1903,test,0,0.0046808273
6810,test,0,9.764042e-05
7509,test,0,0.0049468544
10955,test,0,0.001803484
8841,test,0,0.00012631019
4459,test,0,0.008774247
3626,test,0,0.017545966
6768,test,0,0.00298231
539,test,0,8.4860796e-05
79,test,0,0.0031356153
3718,test,0,0.0012426174
4960,test,0,0.0028791146
4284,test,0,0.003041053
2539,test,0,0.0014874133
1978,test,0,0.0051441556
1292,test,0,0.0034995882
9183,test,0,0.0019747834
3850,test,0,5.4583965e-05
5934,test,0,0.011271939
5124,test,0,0.028302755
3419,test,0,0.006298405
2804,test,0,0.003274708
4947,test,0,0.00094372715
39,test,0,0.0028791146
549,test,0,0.010241465
7493,test,0,6.065349e-05
8429,test,0,6.065349e-05
6764,test,0,0.003274708
3740,test,0,0.0011861755
503,test,0,0.0028791146
5883,test,0,0.0028791146
8186,test,0,0.0012426174
2242,test,0,0.0032145174
2864,test,0,0.0011861755
1500,test,0,0.007955373
5048,test,0,6.493794e-05
10269,test,0,2.797792e-05
8205,test,0,0.00012999389
4854,test,0,0.0017554992
344,test,0,0.0018208955
364,test,0,0.0020860478
10628,test,0,8.904976e-05
1902,test,0,7.661708e-05
4208,test,0,0.007232339
1014,test,0,0.0028791146
4366,test,0,0.0014299687
6783,test,0,0.0015654899
2306,test,0,0.00298231
4067,test,0,0.01086609
10871,test,0,0.00010670456
2071,test,0,4.2109852e-05
7308,test,0,4.0413805e-05
6626,test,0,6.607986e-05
8221,test,0,0.012667174
6147,test,0,0.0028791146
9986,test,0,0.0012426174
10252,test,0,0.0005456923
9980,test,0,0.007629066
9000,test,0,0.0032440987
9473,test,0,0.0032944523
6752,test,0,0.0032944523
5290,test,0,0.008117468
8171,test,0,0.0014299687
4938,test,0,0.0006835402
9477,test,0,0.010803992
10968,test,0,0.0019747834
671,test,0,0.031355727
4961,test,0,0.003961542
1276,test,0,0.005496594
10271,test,0,0.0006353362
1940,test,0,9.936484e-05
1893,test,0,0.00012471186
5367,test,0,0.00012471186
4358,test,0,0.0031768177
7909,test,0,0.0037619881
542,test,0,5.0099607e-05
1805,test,0,0.00298231
3701,test,0,5.64996e-05
6277,test,0,0.0011413096
4721,test,0,0.000792239
548,test,0,0.008094477
6797,test,0,0.00023340675
2821,test,0,0.012667174
3240,test,0,5.541204e-05
5001,test,0,0.00072544423
5871,test,0,4.129072e-05
2587,test,0,0.00017832672
5722,test,0,0.0013547093
10391,test,0,0.0003408731
9410,test,0,0.011678691
10563,test,0,0.0018136573
7907,test,0,7.686955e-05
2516,test,0,0.0032944523
675,test,0,0.00058363914
5230,test,0,0.0029126725
475,test,0,0.01086609
8180,test,0,0.00090378517
10280,test,0,0.085309856
7063,test,0,0.0052681263
3157,test,0,0.012274044
3722,test,0,4.0413805e-05
415,test,0,6.3428124e-05
3745,test,0,7.466081e-05
2540,test,0,0.007053191
7783,test,0,0.0013186566
3966,test,0,0.00011904867
2592,test,0,0.0004225224
7797,test,0,0.053226013
5289,test,0,6.657334e-05
8777,test,0,0.00017619172
2310,test,0,5.612226e-05
2546,test,0,0.0028312935
5300,test,0,0.0012426174
3241,test,0,0.00063562364
9417,test,0,0.0012426174
9125,test,0,0.0020118628
4219,test,0,5.772553e-05
4928,test,0,0.0014299687
8145,test,0,0.000122111
1896,test,0,0.0011861755
7499,test,0,0.02739258
5461,test,0,0.00023340675
1279,test,0,0.0018136573
1494,test,0,0.007629066
1472,test,0,0.0032145174
1328,test,0,0.009121063
167,test,0,0.0019747834
4222,test,0,0.003041053
10977,test,0,0.0029075353
1064,test,0,0.0036122634
5582,test,0,0.0014299687
4949,test,0,0.0014299687
8152,test,0,0.0057798713
4463,test,0,0.0017043856
1505,test,0,9.2545386e-05
9500,test,0,9.865072e-05
1792,test,0,0.025736295
2542,test,0,0.27045324
7776,test,0,0.0013006706
660,test,0,0.00093239476
10123,test,0,0.0010210862
2340,test,0,0.0034674432
172,test,0,8.375809e-05
4907,test,0,8.375809e-05
8546,test,0,0.0024469818
584,test,0,0.0028853142
6773,test,0,0.0001786075
5862,test,0,0.00016372287
10659,test,0,0.00016372287
7841,test,0,0.00026976888
7726,test,0,9.936484e-05
10973,test,0,0.0031356153
9002,test,0,8.909265e-05
1165,test,0,0.0009264603
1066,test,0,0.0055177268
6873,test,0,0.0022352014
2698,test,0,0.0014299687
9180,test,0,0.0028791146
3311,test,0,0.0012426174
2632,test,0,0.00015539952
9424,test,0,0.004813824
10251,test,0,0.0036951923
6056,test,0,0.00012471186
3699,test,0,0.003599002
3814,test,0,0.003274708
7961,test,0,0.0013186566
2240,test,0,0.00068491115
4062,test,0,0.0021916484
3964,test,0,0.01748775
2990,test,0,0.003274708
9427,test,0,0.0010419884
4952,test,0,0.00091268675
4506,test,0,0.0011413096
595,test,0,0.003599002
10078,test,0,5.7066052e-05
8776,test,0,7.523364e-05
5905,test,0,0.0008834431
8170,test,0,0.00016372287
4455,test,0,0.00016372287
967,test,0,0.00033232977
5859,test,0,0.0038744635
6649,test,0,0.00030668222
11067,test,0,0.0057798713
3621,test,0,6.474212e-05
8172,test,0,0.0012017161
10258,test,0,0.0012426174
5578,test,0,0.0041803974
5142,test,0,0.0028791146
3809,test,0,0.0010543681
10904,test,0,0.007955373
4205,test,0,9.208174e-05
1942,test,0,7.338363e-05
1280,test,0,0.0049468544
1892,test,0,0.01086609
10099,test,0,0.00093239476
1901,test,0,0.00063562364
4966,test,0,0.00074015005
3623,test,0,0.023036597
3502,test,0,0.0010419884
2303,test,0,0.0012426174
5379,test,0,0.003599002
8021,test,0,0.0028791146
10033,test,0,9.865072e-05
8848,test,0,0.00298231
5012,test,0,0.0012426174
2817,test,0,9.2545386e-05
4364,test,0,0.00029259574
7652,test,0,0.00088393525
8138,test,0,0.00041351983
776,test,0,5.55982e-05
6427,test,0,0.00018696305
6829,test,0,0.0028791146
3309,test,0,0.0047816536
4732,test,0,5.55982e-05
4754,test,0,0.0028791146
1310,test,0,0.0012426174
450,test,0,5.8570036e-05
8137,test,0,0.008013225
8167,test,0,8.456739e-05
10568,test,0,0.0081785405
10254,test,0,0.01849687
2518,test,0,0.0013551919
5836,test,0,2.6454138e-05
4357,test,0,0.00044009858
3314,test,0,0.001178154
5157,test,0,2.3875715e-05
8555,test,0,0.0008834431
8188,test,0,0.0006835402
567,test,0,5.5823028e-05
6640,test,0,0.0010419884
7605,test,0,0.0012426174
3987,test,0,0.0011861755
8178,test,0,0.00298231
6131,test,0,0.0013716572
6794,test,0,4.615111e-05
10119,test,0,0.00558564
2988,test,0,0.0014299687
5839,test,0,0.0014299687
10270,test,0,0.001264086
3704,test,0,0.00010616431
8946,test,0,0.0008834431
7650,test,0,0.003295923
3411,test,0,0.012667174
2861,test,0,0.0028791146
8773,test,0,0.0012426174
3816,test,0,0.00016372287
674,test,0,0.0012017161
6248,test,0,0.0001786075
3963,test,0,0.00016372287
7942,test,0,0.010876827
1173,test,0,0.00016372287
5890,test,0,0.006291565
564,test,0,0.00064427854
7947,test,0,0.000101360965
448,test,0,0.000792239
7780,test,0,0.0021387842
7496,test,0,0.041899655
7059,test,0,0.0020118628
2235,test,0,0.0048256367
10090,test,0,0.003041053
1798,test,0,0.00012843417
5864,test,0,0.0013006706
2526,test,0,0.0048256367
1971,test,0,0.008013225
7134,test,0,0.003041053
9785,test,0,4.038676e-05
8592,test,0,0.00012527131
10111,test,0,0.00011193377
5844,test,0,0.0011246369
3617,test,0,0.0012426174
6902,test,0,0.0069791526
3304,test,0,0.009771558
10961,test,0,0.00074015005
5579,test,0,0.006298405
3719,test,0,0.006974378
5588,test,0,0.0032299473
4272,test,0,5.4583965e-05
3853,test,0,0.00043608117
600,test,0,5.4583965e-05
6943,test,0,0.0008834431
8840,test,0,0.0045779
6297,test,0,0.001113559
461,test,0,0.0028791146
3700,test,0,8.770867e-05
4715,test,0,0.007928019
3423,test,0,0.00298231
7785,test,0,0.00031679642
3581,test,0,0.003274708
10884,test,0,0.0037619881
8410,test,0,5.55982e-05
3716,test,0,0.000401236
4217,test,0,0.0028791146
7786,test,0,0.003599002
3172,test,0,0.00019812865
2524,test,0,0.0001786075
2501,test,0,0.00016372287
9787,test,0,0.061914623
2538,test,0,7.338363e-05
8948,test,0,0.0067158765
10969,test,0,9.4435774e-05
1083,test,0,0.0053368607
10384,test,0,0.012016065
10663,test,0,0.00077832
6800,test,0,0.0049677766
169,test,0,0.0556314
574,test,0,0.0031016911
206,test,0,0.0036122634
4087,test,0,8.197934e-05
5614,test,0,0.0014299687
6860,test,0,0.006967173
10617,test,0,0.0024469818
1897,test,0,0.00091268675
7955,test,0,0.0001288914
10953,test,0,5.55982e-05
4224,test,0,5.7056965e-05
3579,test,0,0.0012426174
10581,test,0,0.00091268675
6790,test,0,0.003274708
10897,test,0,0.0011413096
510,test,0,0.0012426174
10664,test,0,0.0012426174
5111,test,0,0.000113115886
7600,test,0,0.0028791146
6283,test,0,0.001113559
9984,test,0,0.0001786075
8194,test,0,0.00091268675
4728,test,0,0.0028791146
7557,test,0,6.3993815e-05
1331,test,0,0.006291565
570,test,0,0.0019747834
360,test,0,8.444233e-05
9928,test,0,0.0029126725
5849,test,0,0.019456811
5116,test,0,0.0005134069
9112,test,0,0.010241465
4905,test,0,7.338363e-05
468,test,0,0.0060390956
6416,test,0,2.6109417e-05
10632,test,0,0.00911893
26,test,0,9.066128e-05
7793,test,0,0.000106271174
6419,test,0,4.9075195e-05
1077,test,0,0.00911893
5298,test,0,4.019028e-05
6431,test,0,0.00094372715
6648,test,0,0.00058951665
9917,test,0,0.00073244784
864,test,0,0.00068491115
772,test,0,0.0010494111
1939,test,0,0.0014335976
7849,test,0,0.008211693
9634,test,0,0.00012745109
4348,test,0,0.0055663898
5863,test,0,8.197934e-05
4069,test,0,0.0036122634
445,test,0,0.00058280583
9476,test,0,0.00023131097
10027,test,0,0.0010600591
8593,test,0,0.0012426174
156,test,0,0.0013329643
7565,test,0,0.003599002
2521,test,0,0.00015539952
8600,test,0,9.882801e-05
7555,test,0,0.0028791146
8147,test,0,6.065349e-05
4362,test,0,0.0004517512
2502,test,0,0.0012426174
1008,test,0,2.5076615e-05
3337,test,0,0.0004564812
560,test,0,5.64996e-05
1290,test,0,5.922876e-05
350,test,0,0.00538831
1463,test,0,0.0005574126
10021,test,0,0.00029259574
6250,test,0,0.000535874
5857,test,0,0.0005574126
9463,test,0,0.0006787795
366,test,0,5.55982e-05
4198,test,0,7.046374e-05
2506,test,0,0.0004507382
7781,test,0,7.799455e-05
4995,test,0,0.003274708
3406,test,0,0.012667174
3247,test,0,5.55982e-05
3807,test,0,0.0010419884
661,test,0,5.55982e-05
408,test,0,5.4583965e-05
10132,test,0,0.0001786075
3710,test,0,0.003295923
6903,test,0,5.95471e-05
4088,test,0,0.0028791146
6295,test,0,5.4583965e-05
359,test,0,0.0008720995
4066,test,0,0.00022934002
3260,test,0,0.039871063
170,test,0,0.0001786075
10577,test,0,8.621628e-05
43,test,0,0.0019747834
3741,test,0,0.0018136573
4279,test,0,8.621628e-05
342,test,0,0.0034684234
583,test,0,0.00077133364
4196,test,0,0.0006353362
31,test,0,0.009799331
9468,test,0,0.0007220987
7602,test,0,0.0002380943
3303,test,0,8.306204e-05
5931,test,0,0.003041053
7617,test,0,0.0020716565
5257,test,0,0.008314288
4518,test,0,0.040135726
2623,test,0,0.0072222287
1502,test,0,0.0005587949
2504,test,0,0.0009008492
4375,test,0,6.0340342e-05
9416,test,0,0.00020035665
8560,test,0,0.0015958203
5847,test,0,0.0068889856
10612,test,0,0.0031552538
3341,test,0,0.0002617687
1975,test,0,0.001178154
4457,test,0,0.0018852332
736,test,0,0.00032552055
6664,test,0,0.00063576724
5718,test,0,0.0025021452
2955,test,0,0.00011193377
9130,test,0,0.0057798713
8169,test,0,0.0023607477
7505,test,0,0.008381171
3327,test,0,0.00040784772
4278,test,0,0.0008834431
1784,test,0,5.7066052e-05
10630,test,0,0.0006835402
3302,test,0,0.0012017161
9799,test,0,0.0041803974
1200,test,0,5.55982e-05
9444,test,0,0.00011123311
3872,test,0,9.059111e-05
6437,test,0,0.0008834431
6953,test,0,0.0012426174
2808,test,0,0.003599002
453,test,0,0.00091268675
9004,test,0,5.585413e-05
5867,test,0,0.003274708
1063,test,0,5.55982e-05
3849,test,0,0.003599002
4906,test,0,8.295138e-05
9009,test,0,0.0010543681
10089,test,0,5.585413e-05
2853,test,0,6.670971e-05
8081,test,0,2.2619224e-05
8025,test,0,5.55982e-05
6754,test,0,0.0028312935
10097,test,0,0.0006835402
497,test,0,0.0015473474
7568,test,0,0.0028791146
8971,test,0,0.0012426174
6836,test,0,0.0012426174
10951,test,0,2.2619224e-05
10623,test,0,5.8660138e-05
219,test,0,0.00091268675
4897,test,0,5.95471e-05
4271,test,0,0.0002975749
3171,test,0,0.0028791146
4740,test,0,0.0028791146
3255,test,0,0.001113559
7558,test,0,0.0008644167
5729,test,0,0.0037619881
4930,test,0,0.0008644167
155,test,0,7.046374e-05
1026,test,0,0.0012426174
5639,test,0,0.028117452
9804,test,0,0.0008644167
452,test,0,0.0008644167
7933,test,0,0.00298231
9185,test,0,0.0008930312
5754,test,0,0.00016690038
1642,test,0,0.0034995882
4669,test,0,0.0018136573
8426,test,0,0.0018136573
10375,test,0,0.011322429
2780,test,0,5.585413e-05
7680,test,0,0.010241465
3979,test,0,0.0018136573
5371,test,0,0.0019747834
2637,test,0,0.0032145174
3345,test,0,0.0032944523
645,test,0,0.007629066
3342,test,0,0.0035861966
8142,test,0,0.006291565
3729,test,0,0.0069791526
8035,test,0,0.0069791526
7792,test,0,0.010241465
4971,test,0,7.27518e-05
1285,test,0,0.0069791526
7717,test,0,0.0018136573
7616,test,0,0.0018136573
1312,test,0,0.0069791526
10428,test,0,7.338363e-05
5635,test,0,0.0018136573
9191,test,0,0.032120846
578,test,0,0.000115498966
7292,test,0,0.0060113296
505,test,0,0.0060390956
862,test,0,0.00019076696
7566,test,0,0.0060390956
4656,test,0,0.002967633
2523,test,0,0.01849687
8203,test,0,0.003041053
2785,test,0,0.05288797
1930,test,0,0.0067754956
29,test,0,0.0018316339
7953,test,0,0.000102778875
6827,test,0,6.4045955e-05
3955,test,0,6.4045955e-05
3335,test,0,0.039857533
1793,test,0,0.00015785084
1948,test,0,0.02554127
5009,test,0,0.0073323376
3984,test,0,0.0073323376
3735,test,0,0.04354751
1078,test,0,0.004684861
5299,test,0,0.002967633
8439,test,0,0.00012999389
8146,test,0,0.00012012112
643,test,0,9.825444e-05
28,test,0,0.01086609
556,test,0,0.002967633
1924,test,0,8.857413e-05
6627,test,0,0.059149724
6057,test,0,0.0020716565
5915,test,0,0.012100443
5251,test,0,0.0045627947
648,test,0,0.0020118628
2307,test,0,0.031875737
8432,test,0,0.0001786075
7649,test,0,8.083063e-05
775,test,0,0.0012426174
73,test,0,5.5768334e-05
10246,test,0,5.55982e-05
1004,test,0,0.007928019
3413,test,0,0.0006835402
1927,test,0,0.00020138612
161,test,0,6.8327216e-05
1788,test,0,0.0011413096
4460,test,0,0.0009625115
5833,test,0,0.0008422361
3262,test,0,8.444233e-05
3500,test,0,0.009121063
554,test,0,0.00010240751
717,test,0,0.00077133364
1204,test,0,0.006291565
4852,test,0,9.494088e-05
5854,test,0,0.0013485394
5627,test,0,0.007629066
721,test,0,0.0032944523
5052,test,0,0.00013122072
6650,test,0,0.00072035287
734,test,0,0.00010367146
3270,test,0,0.005542587
10264,test,0,0.0020716565
9982,test,0,2.8567345e-05
