account_id,split,target,score
4638,valid,0,0.0001573437
8008,valid,0,0.0031484773
10184,valid,0,0.003107533
6072,valid,0,0.00727199
4057,valid,0,7.470783e-05
4165,valid,0,5.800492e-05
2147,valid,0,7.980828e-05
2746,valid,0,9.1085196e-05
9880,valid,0,0.0006177219
6734,valid,0,9.501265e-05
260,valid,0,8.023418e-05
8758,valid,0,0.00014924217
5196,valid,0,7.840592e-05
6848,valid,0,0.009059744
10051,valid,2,0.007892104
8128,valid,2,0.012730775
4151,valid,2,0.011244331
8112,valid,0,0.00032369097
8362,valid,2,0.0031841793
10406,valid,2,0.009001502
4159,valid,2,0.008940165
7656,valid,2,0.051367365
8113,valid,2,0.004531873
8364,valid,2,0.007769005
2836,valid,2,0.004985291
1574,valid,2,0.006235317
8130,valid,2,0.009218657
10048,valid,2,0.03268776
328,valid,2,0.012890481
4158,valid,2,0.008348422
329,valid,2,0.021869136
8357,valid,2,0.03094225
7665,valid,2,0.0041715945
1563,valid,2,0.00591083
66,valid,2,0.018548107
8119,valid,2,0.008536559
1570,valid,2,0.0008683
1740,valid,1,0.001230242
8118,valid,2,0.010691884
10047,valid,2,0.01711164
68,valid,0,0.00014674342
4546,valid,2,0.005473316
10041,valid,2,0.00662406
318,valid,0,0.00026891532
4538,valid,2,0.008117124
59,valid,2,0.0043774797
4549,valid,2,0.012031547
4153,valid,2,0.011524184
8126,valid,2,0.0034099063
65,valid,2,0.0026203468
325,valid,2,0.010885929
8127,valid,2,0.0010072466
320,valid,2,0.007765345
10410,valid,2,0.0016839406
7670,valid,0,0.007219249
326,valid,0,0.0010341344
54,valid,2,0.009779213
57,valid,0,0.010680391
7662,valid,0,0.00034847582
64,valid,2,0.0070264167
4157,valid,2,0.013777699
1566,valid,2,0.019669795
10039,valid,2,0.02046259
10040,valid,2,0.01843199
4154,valid,0,0.02095378
8131,valid,0,0.003908117
55,valid,2,0.008190531
63,valid,2,0.0013146854
6778,valid,2,0.007010673
947,valid,2,0.0120864175
2337,valid,2,0.0058459425
2333,valid,2,0.013819344
6896,valid,2,0.022088878
6878,valid,2,0.007944974
6771,valid,2,0.0040602833
6879,valid,2,0.0057310564
965,valid,2,0.026334515
6882,valid,2,0.018452896
6766,valid,2,0.017851613
6774,valid,2,0.01193967
2329,valid,2,0.008598339
955,valid,2,0.010216092
5850,valid,2,0.003659416
4664,valid,1,0.006075836
3499,valid,2,0.02936364
7141,valid,2,0.008161397
6888,valid,2,0.011978706
5835,valid,2,0.022885388
6876,valid,2,0.019293264
9412,valid,2,0.017877193
6877,valid,2,0.06768434
3493,valid,2,0.007927519
1983,valid,2,0.009055542
3498,valid,2,0.0027991876
948,valid,2,0.024898754
5853,valid,2,0.010247098
6866,valid,2,0.014439755
6886,valid,2,0.011705473
6776,valid,2,0.0164651
9414,valid,2,0.012820905
3622,valid,2,0.029341722
5845,valid,2,0.02920963
2332,valid,2,0.012450862
3495,valid,2,0.008972222
5852,valid,2,0.01201041
1982,valid,2,0.021820305
5837,valid,2,0.02311131
2338,valid,2,0.017207157
2330,valid,2,0.021054931
5848,valid,2,0.018660383
6897,valid,2,0.007409428
2328,valid,2,0.006715297
5834,valid,0,0.014400714
3611,valid,2,0.017601086
5843,valid,0,0.0003184842
1968,valid,2,0.03726039
960,valid,2,0.029263427
6779,valid,0,0.013147538
959,valid,2,0.042756204
956,valid,2,0.008821129
1980,valid,2,0.022498246
3615,valid,2,0.0050125737
1974,valid,2,0.00836865
2343,valid,2,0.01369686
1981,valid,0,0.00038110508
6252,valid,2,0.011725092
2550,valid,2,0.0061909617
10498,valid,2,0.0065826294
412,valid,0,0.00026989152
6289,valid,0,0.008384031
2828,valid,2,0.01995575
2809,valid,2,0.014724916
6254,valid,2,0.036647763
10514,valid,2,0.0040422375
3306,valid,2,0.005118378
10510,valid,2,0.0048527964
666,valid,2,0.026419975
6281,valid,2,0.0073624225
2541,valid,2,0.016223906
6249,valid,2,0.0041949283
8214,valid,2,0.03218391
2511,valid,2,0.011652098
413,valid,2,0.009963379
2820,valid,2,0.01557904
409,valid,2,0.002811214
2493,valid,2,0.011313128
7951,valid,1,0.037906654
2513,valid,2,0.03343619
2507,valid,2,0.0072420477
8217,valid,2,0.005779187
668,valid,2,0.020578282
2819,valid,2,0.009351063
2545,valid,2,0.0063121165
2798,valid,0,0.017688336
411,valid,2,0.028088892
10502,valid,2,0.010626864
2822,valid,0,0.00076793664
2544,valid,2,0.008496715
2823,valid,2,0.0064825523
508,valid,2,0.016280724
2492,valid,2,0.011574114
405,valid,0,0.004234112
10508,valid,0,0.008612088
2503,valid,2,0.020455774
679,valid,0,0.02001378
2829,valid,2,0.006421779
6291,valid,2,0.029700818
3299,valid,2,0.025918122
8216,valid,2,0.006116211
2548,valid,2,0.0077489153
496,valid,2,0.0027905789
10509,valid,0,0.011389387
511,valid,0,0.016482845
2830,valid,2,0.0092685465
2827,valid,2,0.0019538752
7432,valid,2,0.015475311
2109,valid,2,0.027535155
7431,valid,2,0.018774342
3285,valid,2,0.007785415
4650,valid,2,0.0070340685
2886,valid,2,0.01576533
7700,valid,1,0.009505676
3281,valid,2,0.0047640977
2889,valid,2,0.014932763
2897,valid,2,0.005476641
2271,valid,2,0.01671963
3186,valid,2,0.0085487105
10137,valid,2,0.0030529974
3284,valid,2,0.017034145
2903,valid,2,0.009034783
10136,valid,2,0.010626789
10139,valid,2,0.006510488
10141,valid,2,0.0032938095
7443,valid,2,0.010079069
7441,valid,2,0.018234795
4643,valid,2,0.0078028347
4428,valid,2,0.03191636
7430,valid,2,0.017879182
2899,valid,2,0.0072683636
3188,valid,2,0.048514828
2901,valid,2,0.010150836
7440,valid,2,0.018697323
2112,valid,2,0.02067777
4427,valid,2,0.021004286
7867,valid,0,0.003984611
4646,valid,0,0.00039675977
9936,valid,2,0.012622442
3187,valid,2,0.011601827
3289,valid,2,0.028007189
2268,valid,2,0.012124393
7879,valid,0,0.01398829
2883,valid,2,0.004846927
7433,valid,2,0.01827647
2274,valid,2,0.00827437
7437,valid,2,0.014707848
4176,valid,1,0.0030128735
7444,valid,2,0.016108558
3196,valid,0,0.015618392
4644,valid,2,0.016858317
7866,valid,2,0.01152717
4429,valid,2,0.007004056
2900,valid,2,0.018794272
9937,valid,2,0.0006183357
3282,valid,2,0.0065016975
3288,valid,2,0.022086697
3291,valid,0,0.0015937823
4433,valid,2,0.016692396
10134,valid,2,0.011107983
10143,valid,2,0.006636805
7869,valid,2,0.003181292
7772,valid,2,0.028928068
2956,valid,2,0.008377866
4957,valid,2,0.01167184
5593,valid,2,0.009761221
3271,valid,2,0.0207041
5117,valid,2,0.004053106
4898,valid,2,0.0023805038
4902,valid,2,0.005729717
8604,valid,2,0.011542813
7775,valid,2,0.0072407634
3832,valid,1,0.019383347
9924,valid,2,0.012767821
5586,valid,2,0.0039108824
3266,valid,2,0.02302262
5576,valid,2,0.006222399
10893,valid,2,0.018129876
4956,valid,2,0.004263471
5120,valid,2,0.0057280147
4904,valid,2,0.019463338
159,valid,2,0.008204453
3267,valid,2,0.013302212
160,valid,2,0.008906033
8595,valid,2,0.010824346
5580,valid,2,0.010445718
5113,valid,2,0.01658962
4968,valid,0,0.014247974
3268,valid,2,0.010161942
5577,valid,2,0.0030551492
4900,valid,2,0.0072092293
4959,valid,2,0.009755169
3269,valid,2,0.027993843
4962,valid,2,0.018417574
8602,valid,2,0.009305785
165,valid,2,0.010955066
5115,valid,2,0.012813534
5592,valid,2,0.050438035
4894,valid,2,0.010412348
7771,valid,2,0.0064247595
3277,valid,2,0.0064280317
8136,valid,0,0.00074602925
168,valid,0,0.00074602925
3275,valid,0,0.00021127226
10901,valid,2,0.029738462
4859,valid,1,0.011373997
7908,valid,2,0.008673085
9989,valid,2,0.029566776
9640,valid,2,0.020587074
7503,valid,2,0.010098204
8786,valid,2,0.008142294
3412,valid,2,0.01478312
3433,valid,0,0.0005312586
10255,valid,2,0.009621209
9985,valid,2,0.0062432056
5004,valid,2,0.004584438
9997,valid,2,0.005700829
7502,valid,2,0.012253355
9649,valid,2,0.019049494
3421,valid,2,0.0061530126
10243,valid,2,0.009329947
9509,valid,2,0.01814205
4989,valid,2,0.012444483
9507,valid,2,0.0059832553
3422,valid,2,0.009252441
3417,valid,2,0.011451903
9648,valid,2,0.014735903
10244,valid,2,0.017575312
9987,valid,2,0.014005394
5260,valid,1,0.0075404616
3416,valid,2,0.019250324
3418,valid,2,0.009834637
4955,valid,1,0.033500776
10249,valid,2,0.0103731565
7903,valid,0,0.00035658968
8787,valid,2,0.01104089
4951,valid,1,0.01146692
9994,valid,2,0.009827713
7495,valid,2,0.008097681
7297,valid,1,0.029351417
7905,valid,2,0.0044323555
7512,valid,0,0.013551656
9995,valid,2,0.020214232
5007,valid,0,0.0122043155
4991,valid,0,0.023701498
5005,valid,2,0.011357663
4288,valid,1,0.025498208
3424,valid,0,0.01669017
10247,valid,2,0.01317774
4997,valid,2,0.013973315
3427,valid,2,0.035959218
3402,valid,2,0.011765585
9508,valid,2,0.0064868573
3408,valid,2,0.007980939
10152,valid,2,0.010209788
762,valid,2,0.011482832
10149,valid,2,0.016182642
10151,valid,2,0.0186136
7518,valid,2,0.0116646625
5450,valid,2,0.012467238
2574,valid,2,0.010254869
10004,valid,2,0.018751586
7459,valid,2,0.015044024
888,valid,2,0.016556736
2575,valid,2,0.012235059
758,valid,2,0.0044517876
5453,valid,2,0.010475017
7466,valid,0,0.012727269
7469,valid,2,0.008426583
7458,valid,2,0.009259109
10010,valid,2,0.028759679
10018,valid,2,0.004122698
2570,valid,2,0.0045492635
10019,valid,2,0.012648775
882,valid,2,0.009676996
2562,valid,2,0.01962568
5446,valid,2,0.0031568904
2560,valid,2,0.019530345
3512,valid,2,0.009500258
765,valid,2,0.015960015
883,valid,2,0.012134977
3506,valid,2,0.020952359
2584,valid,2,0.019646198
7456,valid,2,0.010793737
5454,valid,0,0.005560174
3505,valid,2,0.009930319
3692,valid,0,0.017601574
752,valid,2,0.004157663
892,valid,2,0.0074317716
2573,valid,2,0.018812165
5456,valid,2,0.010117904
763,valid,2,0.017599167
2568,valid,0,0.005297724
2576,valid,2,0.006253423
7457,valid,2,0.008023183
11051,valid,1,0.012598847
10017,valid,2,0.013450409
10003,valid,0,0.0044611366
887,valid,0,0.014578183
886,valid,2,0.0042109326
2571,valid,2,0.010440256
1176,valid,2,0.017840315
716,valid,1,0.012626738
1898,valid,2,0.015702186
3813,valid,2,0.008589125
1177,valid,2,0.004922862
6642,valid,2,0.03018279
3810,valid,2,0.006818054
2995,valid,2,0.016499586
2989,valid,2,0.009899873
10442,valid,2,0.010412167
347,valid,2,0.019794853
10024,valid,2,0.012335949
333,valid,2,0.0043682056
6646,valid,2,0.012683683
10430,valid,2,0.004577013
8165,valid,2,0.013938857
334,valid,2,0.013467817
10437,valid,2,0.005855355
8444,valid,2,0.015660623
8153,valid,2,0.00400561
10429,valid,2,0.005546648
1175,valid,2,0.0017999641
9472,valid,2,0.00987528
9464,valid,2,0.006347162
2996,valid,2,0.03276977
8433,valid,2,0.016855795
9481,valid,2,0.0076171556
6662,valid,2,0.014179047
10025,valid,2,0.005919519
343,valid,2,0.0036845068
1907,valid,2,0.010203978
1167,valid,2,0.010782699
335,valid,2,0.010848505
6643,valid,2,0.0062076305
3811,valid,2,0.025369411
1178,valid,2,0.01585024
6653,valid,2,0.022940278
6645,valid,2,0.03201461
341,valid,0,0.00017498963
3804,valid,2,0.028094841
9483,valid,2,0.012423857
8158,valid,0,0.017852928
6658,valid,2,0.007812783
10030,valid,0,0.012940851
345,valid,0,0.00014708655
6661,valid,2,0.03534308
6665,valid,2,0.010662315
10436,valid,2,0.014118591
1166,valid,2,0.017110022
8156,valid,2,0.0082760025
10431,valid,2,0.012755668
8436,valid,0,0.0043733586
1168,valid,2,0.031575117
10439,valid,2,0.00659388
6652,valid,0,0.011602204
10032,valid,0,0.00060760026
9459,valid,2,0.0066660834
8441,valid,2,0.013231091
1905,valid,2,0.012016116
3812,valid,2,0.00037867494
9466,valid,2,0.007877179
3702,valid,2,0.01416882
3715,valid,2,0.013210034
3705,valid,2,0.010722949
3707,valid,2,0.008706432
4372,valid,0,0.011049435
4365,valid,2,0.01680031
5468,valid,2,0.034182098
4345,valid,2,0.008640702
1468,valid,2,0.0074888626
6801,valid,2,0.008828917
7839,valid,2,0.03661694
7837,valid,2,0.00949437
6785,valid,2,0.014007492
4374,valid,2,0.010350948
5238,valid,2,0.01563055
3711,valid,2,0.008339598
5460,valid,2,0.006318897
2617,valid,2,0.005693673
5760,valid,2,0.011458635
2607,valid,2,0.009355339
5227,valid,2,0.008850622
5239,valid,2,0.005828996
4359,valid,2,0.013745306
5465,valid,2,0.01370821
6798,valid,2,0.0201146
4376,valid,2,0.013354244
2618,valid,2,0.008635277
7843,valid,2,0.0113740945
1464,valid,0,0.013871757
4367,valid,2,0.009045572
5228,valid,2,0.024496868
2609,valid,2,0.048402995
7847,valid,0,0.0003019578
7842,valid,2,0.012617592
6802,valid,0,0.005664638
5232,valid,2,0.008128563
1461,valid,2,0.0040916903
6786,valid,2,0.04719325
7840,valid,2,0.008748955
5466,valid,2,0.0005437865
6787,valid,2,0.017136045
4350,valid,2,0.011129142
4349,valid,2,0.016047908
2620,valid,2,0.01588849
1469,valid,2,0.015748058
5459,valid,2,0.0057215923
2608,valid,2,0.019158073
5758,valid,0,0.00026218296
1460,valid,0,0.02389533
9626,valid,2,0.016884487
10682,valid,2,0.0071724146
10687,valid,2,0.008177412
9407,valid,2,0.04499745
633,valid,2,0.010528823
10686,valid,2,0.017257627
9721,valid,1,0.0061000716
10679,valid,2,0.0043419916
9630,valid,2,0.0056120506
10684,valid,2,0.013658223
10185,valid,2,0.01735059
9397,valid,2,0.007011429
9623,valid,2,0.01635515
5701,valid,2,0.017671037
10868,valid,2,0.010827602
9070,valid,1,0.0051244283
9394,valid,2,0.011802903
5697,valid,2,0.005071698
2098,valid,2,0.037727095
10178,valid,2,0.03655764
9622,valid,2,0.0100474395
10857,valid,2,0.013445837
5708,valid,2,0.009342853
9396,valid,2,0.009238731
5703,valid,2,0.004241698
10865,valid,0,0.006316195
630,valid,2,0.002781947
5705,valid,2,0.0036777067
6394,valid,0,0.0003384354
2480,valid,2,0.009818767
2975,valid,2,0.0078992965
2090,valid,2,0.011990684
620,valid,2,0.00737814
9408,valid,2,0.01469144
9395,valid,2,0.01180624
10855,valid,2,0.00810937
10186,valid,2,0.012887524
10688,valid,0,0.0003548228
10670,valid,2,0.016247874
9399,valid,0,0.029094728
5696,valid,2,0.04628627
9611,valid,0,0.0060121072
2973,valid,2,0.0036801908
5692,valid,0,0.0045470633
1368,valid,0,0.013275928
9306,valid,0,0.0007933116
9631,valid,0,0.0007933116
9618,valid,0,0.0065709203
6395,valid,0,0.0003646212
10181,valid,2,0.0019630985
10689,valid,2,0.01585181
10683,valid,2,0.0054171295
624,valid,2,0.028973158
2096,valid,2,0.0069641797
10336,valid,2,0.0030346026
9828,valid,2,0.010005817
9829,valid,2,0.025255702
1409,valid,2,0.0148369875
1405,valid,2,0.005363177
1413,valid,2,0.044607118
1645,valid,2,0.005524367
9890,valid,2,0.0031538883
9160,valid,2,0.026962202
10322,valid,2,0.016405927
616,valid,2,0.010587589
8717,valid,2,0.0070660757
10327,valid,2,0.005098831
9169,valid,2,0.015001704
1408,valid,2,0.006125968
612,valid,2,0.021450918
10328,valid,2,0.0076254103
1648,valid,2,0.027517585
8711,valid,2,0.012257035
605,valid,2,0.016654678
613,valid,2,0.046132416
10331,valid,2,0.007866506
1649,valid,2,0.020362966
8715,valid,2,0.018853223
10917,valid,2,0.0062129954
617,valid,2,0.018304978
10912,valid,2,0.006555436
1383,valid,2,0.009215578
8707,valid,2,0.01127363
7768,valid,2,0.027783405
7759,valid,2,0.05793858
10334,valid,2,0.008988307
1412,valid,2,0.004754227
8720,valid,0,0.00038922136
2748,valid,0,0.00038922136
7762,valid,2,0.010041941
8725,valid,2,0.02227959
9886,valid,2,0.007065723
9174,valid,2,0.0078641595
9819,valid,2,0.015111476
1646,valid,2,0.012193338
1396,valid,2,0.019154072
10920,valid,2,0.00962948
615,valid,2,0.01909139
9159,valid,2,0.009049821
9889,valid,2,0.012050469
1414,valid,0,0.010766564
608,valid,2,0.019774932
7763,valid,2,0.019982278
10321,valid,2,0.029746125
9170,valid,2,0.015086971
7765,valid,2,0.00497977
10915,valid,2,0.0042973342
9825,valid,2,0.030938022
8724,valid,2,0.029780822
1656,valid,2,0.02684373
8501,valid,2,0.049167838
4537,valid,2,0.008064126
2079,valid,2,0.013706163
4892,valid,2,0.008981863
4887,valid,2,0.013115837
4528,valid,2,0.011081802
5307,valid,2,0.008312681
9565,valid,2,0.022441734
372,valid,2,0.031013828
4882,valid,2,0.015075411
7391,valid,0,0.016888075
375,valid,2,0.014946032
3089,valid,1,0.017505344
4534,valid,2,0.0053049778
750,valid,2,0.012064144
4891,valid,2,0.00939725
7030,valid,2,0.014701902
386,valid,2,0.013693883
8855,valid,2,0.008810676
8506,valid,2,0.0049035945
7387,valid,2,0.03176449
747,valid,2,0.017604817
739,valid,2,0.006374157
8820,valid,1,0.026731769
379,valid,2,0.004807444
742,valid,2,0.006460989
378,valid,2,0.040828876
2082,valid,2,0.006284859
2086,valid,2,0.002556196
4530,valid,2,0.006841775
383,valid,2,0.0076171397
5316,valid,2,0.00826685
7027,valid,2,0.030241327
9559,valid,2,0.040171083
8868,valid,0,0.009152164
4886,valid,2,0.029184591
748,valid,2,0.0069692186
8502,valid,2,0.0070150746
374,valid,2,0.05456294
5319,valid,2,0.002848887
5308,valid,2,0.010409951
4531,valid,2,0.007008543
5309,valid,2,0.00534757
8500,valid,0,0.014377958
1555,valid,0,0.008130781
5314,valid,2,0.010734121
7394,valid,2,0.0027544352
1820,valid,2,0.011572815
1810,valid,2,0.018914875
8327,valid,2,0.011802329
5219,valid,2,0.01791735
7109,valid,2,0.010960719
5212,valid,2,0.026386227
5215,valid,2,0.02006508
3201,valid,2,0.003049459
8513,valid,2,0.031805567
8529,valid,2,0.017336119
8318,valid,2,0.0007967111
399,valid,2,0.02879047
7106,valid,0,0.009842144
1815,valid,2,0.0075482717
392,valid,2,0.011368181
398,valid,2,0.02457074
1591,valid,1,0.029286908
4568,valid,2,0.0062169055
8518,valid,2,0.0048257913
1340,valid,2,0.005436971
1335,valid,2,0.0066233673
387,valid,2,0.0054092254
8771,valid,1,0.035617284
3209,valid,2,0.020777537
8326,valid,2,0.040295508
1334,valid,2,0.019858025
3887,valid,2,0.035394073
8523,valid,2,0.008117074
7114,valid,2,0.003791986
4561,valid,2,0.014378346
2398,valid,1,0.012691918
8520,valid,2,0.005903602
5211,valid,2,0.008799426
4576,valid,2,0.010777108
4571,valid,0,0.00034583284
9816,valid,0,0.010187094
7111,valid,2,0.021346796
8528,valid,2,0.005475487
7118,valid,2,0.019900722
1343,valid,0,0.00038109443
8526,valid,2,0.011540409
8521,valid,2,0.010533181
3881,valid,2,0.004341698
3880,valid,2,0.025738789
4379,valid,1,0.0010228368
8516,valid,0,0.004119748
3129,valid,0,0.0075363526
3213,valid,0,0.012855423
3253,valid,2,0.020591287
7062,valid,2,0.014670219
2636,valid,2,0.0045870934
588,valid,2,0.010161585
7679,valid,2,0.012083567
2528,valid,2,0.015690215
8314,valid,2,0.012549329
2601,valid,2,0.0043410882
7061,valid,2,0.0064104996
3248,valid,2,0.0032581193
7683,valid,2,0.014874267
2626,valid,2,0.0041394867
4458,valid,2,0.006727309
2530,valid,2,0.005267194
444,valid,2,0.01793265
7060,valid,2,0.009564535
587,valid,2,0.01101429
9013,valid,2,0.015259204
8304,valid,2,0.011273942
3258,valid,2,0.016104002
2529,valid,2,0.009241297
443,valid,2,0.0100717265
2625,valid,2,0.009763456
9016,valid,2,0.011007085
4467,valid,2,0.011303516
8306,valid,2,0.013571879
596,valid,2,0.0078063216
2598,valid,2,0.0052630343
6830,valid,1,0.011097713
217,valid,1,0.002410623
2604,valid,2,0.009128674
7674,valid,0,0.013109402
3259,valid,2,0.03245001
3243,valid,2,0.016036952
9008,valid,2,0.033423565
2597,valid,2,0.017705804
7677,valid,2,0.019900825
442,valid,2,0.006140762
3239,valid,2,0.008607694
4461,valid,2,0.021027558
9015,valid,0,0.013151488
449,valid,0,0.011553482
8305,valid,2,0.009979999
446,valid,2,0.0039023333
2635,valid,2,0.009391925
598,valid,2,0.006600345
593,valid,2,0.0278486
2603,valid,2,0.0142244445
599,valid,0,0.004335196
2590,valid,2,0.008764981
2633,valid,2,0.017908586
3250,valid,2,0.014921113
4954,valid,1,0.0072444314
2531,valid,2,0.005258307
7684,valid,0,0.00020781069
8316,valid,2,0.008280365
6639,valid,2,0.02031931
6007,valid,2,0.012719648
6633,valid,2,0.008318174
2877,valid,2,0.0129820835
2871,valid,2,0.03544117
6020,valid,2,0.02186351
6024,valid,2,0.045857746
9753,valid,2,0.0035229078
8618,valid,2,0.018090937
2881,valid,2,0.00607266
4099,valid,2,0.005276908
8607,valid,2,0.009511934
8609,valid,2,0.011646361
2875,valid,2,0.0155072035
2876,valid,2,0.00684191
2282,valid,2,0.028289152
5131,valid,2,0.022425557
8612,valid,2,0.014937023
2870,valid,2,0.009377666
8608,valid,2,0.007496407
6009,valid,2,0.0060194586
5130,valid,2,0.018403016
4100,valid,2,0.028841672
9751,valid,2,0.0075363433
9741,valid,2,0.0043841563
9752,valid,2,0.0049966467
2276,valid,2,0.005775617
9748,valid,2,0.034888897
9739,valid,2,0.021473423
8616,valid,0,0.0005183258
6011,valid,2,0.01675211
7818,valid,2,0.008166265
6010,valid,2,0.008515722
7825,valid,2,0.005849938
2288,valid,2,0.029285518
2869,valid,2,0.012302783
2479,valid,2,0.0127606485
5133,valid,2,0.012003588
9754,valid,2,0.002350337
4096,valid,2,0.0143312365
2874,valid,0,0.00028109984
2278,valid,0,0.00035409647
2873,valid,0,0.0005183258
2476,valid,2,0.009476209
7622,valid,2,0.01156103
9950,valid,2,0.005011801
7167,valid,2,0.019798206
9243,valid,2,0.03786353
10356,valid,2,0.013370637
10352,valid,2,0.01710668
3797,valid,2,0.007842572
9236,valid,2,0.0039266865
9234,valid,2,0.0060065472
10351,valid,2,0.004347537
4300,valid,2,0.003715822
3787,valid,2,0.00785806
9958,valid,2,0.042227227
9957,valid,2,0.025012081
9661,valid,2,0.008447069
7168,valid,2,0.012422377
7163,valid,0,0.00038109443
9659,valid,2,0.0075219744
18,valid,1,0.0027144575
10357,valid,2,0.011947715
4316,valid,2,0.028020844
4315,valid,2,0.0064302683
10443,valid,1,0.016608879
10367,valid,2,0.022893852
3794,valid,2,0.007722986
9947,valid,2,0.017140422
7180,valid,2,0.025540248
5604,valid,2,0.0038096302
9652,valid,0,0.0065521155
5992,valid,2,0.015096863
5597,valid,2,0.013210825
5983,valid,2,0.0073386375
4307,valid,2,0.043602664
9943,valid,2,0.014214365
5995,valid,2,0.008049882
9244,valid,2,0.008724766
9949,valid,0,0.007803132
5997,valid,2,0.009394537
10366,valid,2,0.02542989
9664,valid,2,0.017300017
