account_id,split,target,score
4856,test,0,0.0009273037
9195,test,0,0.00034499608
8947,test,0,0.55524725
673,test,0,0.006179754
5163,test,0,0.014298343
4084,test,0,0.0014493011
8601,test,0,0.72518
10870,test,0,0.0003451372
9003,test,0,0.76775223
9189,test,0,0.25695425
6062,test,0,0.00039209917
3997,test,0,0.00025197715
8202,test,0,0.0038547723
5387,test,0,0.0008729829
8164,test,0,0.0008437977
1273,test,0,0.00024461243
8590,test,0,0.82110363
7934,test,0,0.00031735716
1219,test,0,0.0017908708
1305,test,0,0.00039180325
8779,test,0,0.88323945
2591,test,0,0.78291255
7787,test,0,0.00066539436
2317,test,0,0.0002788534
10634,test,0,0.55538267
5399,test,0,0.0073580793
1294,test,0,0.0022727188
6053,test,0,0.0002423331
7294,test,0,0.00034273835
651,test,0,0.00534036
6617,test,0,0.003518134
6861,test,0,0.0014422333
8437,test,0,0.7362162
7607,test,0,0.7362162
2527,test,0,0.038953274
7969,test,0,0.0006028762
644,test,0,0.9111963
7940,test,0,0.002422258
5372,test,0,0.00056146644
10879,test,0,0.00026090757
6781,test,0,0.7340637
9694,test,0,0.0015424665
11072,test,0,0.0003956327
10378,test,0,0.0005470372
4941,test,0,0.014513431
2630,test,0,0.74077237
7614,test,0,0.00029420893
9017,test,0,0.003186928
221,test,0,0.003186928
1512,test,0,0.0040452005
10564,test,0,0.000201246
8040,test,0,0.0053924057
4736,test,0,0.7340637
8950,test,0,0.00027352027
6432,test,0,0.8157809
10372,test,0,0.0007205891
6428,test,0,9.8594006e-05
3344,test,0,9.8594006e-05
3817,test,0,0.864449
5900,test,0,0.00090220425
1020,test,0,0.0068649026
4864,test,0,0.25695425
5906,test,0,0.25695425
5619,test,0,0.0011310924
10881,test,0,0.013015447
4857,test,0,0.0016401301
8191,test,0,0.0009585964
4197,test,0,0.83851707
5895,test,0,0.0007997997
6622,test,0,0.758468
8192,test,0,0.00053901883
11074,test,0,0.00024034388
8070,test,0,0.00037340168
4835,test,0,0.25695425
4846,test,0,0.83851707
1206,test,0,0.0005316779
6812,test,0,0.00038617864
3496,test,0,0.70002437
10890,test,0,0.8825555
9978,test,0,0.0112444125
7727,test,0,0.0016354705
8312,test,0,0.0016354705
6401,test,0,0.00032343462
3414,test,0,0.00032343462
5735,test,0,0.0002383505
3728,test,0,0.0015624356
10112,test,0,0.00091728725
962,test,0,0.891326
2543,test,0,0.00042064558
4652,test,0,0.0021468399
7723,test,0,0.00032348675
9919,test,0,0.0022179878
1641,test,0,0.92656684
4660,test,0,0.002795097
8074,test,0,0.0027776104
9784,test,0,0.00012769377
9028,test,0,0.027762037
2300,test,0,0.00014593659
4945,test,0,0.24713992
1171,test,0,0.89315623
5030,test,0,0.0007388171
4373,test,0,0.0030408131
7619,test,0,0.0016677687
6367,test,0,0.0008540102
6623,test,0,0.001368433
6625,test,0,0.9216031
4743,test,0,0.86302793
3355,test,0,0.86302793
7299,test,0,0.66906023
10667,test,0,0.00024196485
10976,test,0,0.00024196485
6750,test,0,0.7547393
10267,test,0,0.8514124
4934,test,0,0.0003351136
8422,test,0,0.02175158
9007,test,0,0.0005625144
7609,test,0,0.7189907
9037,test,0,0.00032424042
3428,test,0,0.73197776
10266,test,0,0.7172389
8599,test,0,0.893984
8547,test,0,0.0033818316
471,test,0,0.025814304
5292,test,0,0.0028697595
6404,test,0,0.025070278
8847,test,0,0.0010690087
3156,test,0,0.8514124
2615,test,0,0.03591117
10109,test,0,0.01181606
10077,test,0,0.00092721183
6414,test,0,0.0049351016
10629,test,0,0.0016195872
4216,test,0,0.00011204141
5029,test,0,0.00084073434
6782,test,0,0.0012412358
720,test,0,0.0012412358
11066,test,0,0.006246245
2816,test,0,0.87296057
10515,test,0,0.03268245
4285,test,0,0.7891683
10100,test,0,0.0025725877
11075,test,0,0.00010071209
338,test,0,0.00010071209
9031,test,0,0.00015594948
6613,test,0,0.20977832
1631,test,0,0.0001666218
4466,test,0,0.0032917713
6140,test,0,0.0033730823
4465,test,0,0.82288176
4290,test,0,0.69893503
6951,test,0,0.20977832
4903,test,0,0.003969505
10026,test,0,0.86302793
6612,test,0,0.720188
4833,test,0,0.00017859116
5255,test,0,0.0005322174
4667,test,0,0.0015222657
2614,test,0,0.00074164296
649,test,0,0.00079102634
2796,test,0,0.0039837323
6408,test,0,0.77231133
783,test,0,0.0121996375
8420,test,0,0.0030292806
8785,test,0,0.80908346
8071,test,0,0.00032198863
3612,test,0,0.00034236375
3732,test,0,0.00042328087
4076,test,0,0.0025063467
3844,test,0,0.0003642447
1222,test,0,0.0014233021
10084,test,0,0.00020064341
957,test,0,0.00020064341
7941,test,0,0.004394514
8539,test,0,0.0064640776
5282,test,0,0.0013930617
5146,test,0,0.005761221
143,test,0,0.0012536156
2791,test,0,0.0012536156
7300,test,0,0.00068106886
4551,test,0,0.76234984
7823,test,0,0.6537906
8633,test,0,0.8462395
2254,test,0,0.66923714
2474,test,0,0.76884484
699,test,0,0.27034414
1090,test,1,0.8191176
9560,test,0,0.85818374
4548,test,0,0.85320807
7465,test,0,0.017457347
10164,test,0,0.00081903883
7281,test,0,0.028253233
8392,test,0,0.40377235
2216,test,0,0.798277
6908,test,0,0.0038171008
7480,test,0,0.0011164402
2463,test,0,0.7161199
3938,test,0,0.619309
1984,test,0,0.62116563
7450,test,0,0.86510664
2087,test,0,0.8426151
6504,test,0,0.7055507
2444,test,0,0.712418
10775,test,0,0.85146636
6174,test,0,0.7404181
4772,test,0,0.6515727
7729,test,0,0.8419276
5747,test,0,0.7181995
7830,test,0,0.07617431
4582,test,0,0.673246
8674,test,0,0.85108304
10821,test,0,0.8030679
9435,test,0,0.7434091
7349,test,0,0.76043975
7185,test,0,0.7807554
521,test,0,0.5156837
3635,test,0,0.00024049377
8400,test,0,0.01726939
10814,test,1,0.77867717
1039,test,0,0.0022520937
11045,test,0,0.489774
4792,test,0,0.7004135
4812,test,0,0.7404249
4115,test,0,0.6365468
6913,test,0,0.6365468
1846,test,0,0.87469494
10311,test,0,0.5698915
3048,test,0,0.5891415
7472,test,0,0.67267877
1142,test,0,0.5875849
4817,test,0,0.37829602
6100,test,0,0.846127
6482,test,0,0.6337066
8387,test,0,0.6116998
5523,test,0,0.14772251
5312,test,0,0.010331102
4486,test,0,0.819474
9428,test,0,0.85418
6475,test,0,0.8012524
6216,test,0,0.81733376
6385,test,0,0.2829217
10847,test,0,0.7748269
1838,test,0,0.51860106
10720,test,0,0.7747071
2460,test,0,0.67221695
6691,test,0,0.86533654
9355,test,0,0.7557896
4416,test,0,0.67259145
9334,test,0,0.6211335
9497,test,0,0.0012630918
6159,test,0,0.15181664
5136,test,0,0.0018040524
2255,test,0,0.62681264
3081,test,0,0.0008668144
8818,test,0,0.7816377
3568,test,0,0.83370733
6268,test,0,0.7955123
7543,test,0,0.7891774
6496,test,0,0.49978766
2284,test,0,0.32944095
7452,test,0,0.85431474
8610,test,0,0.7690554
5407,test,0,0.5511009
7462,test,0,0.005308976
1134,test,0,0.0320101
1564,test,0,0.6113041
10229,test,0,0.6059808
10304,test,0,0.70918554
6327,test,0,0.73796576
5826,test,0,0.67804796
3762,test,0,0.005583411
10008,test,0,0.8648117
1837,test,0,0.88192356
3088,test,0,0.29353154
8488,test,0,0.04464496
9257,test,0,0.8723525
8407,test,0,0.28598475
4005,test,0,0.74783045
1689,test,0,0.8369234
5829,test,0,0.88139546
7286,test,0,0.8720158
904,test,0,0.010318098
2683,test,0,0.3028705
8814,test,0,0.778093
8497,test,0,0.87483007
7131,test,0,0.33556515
2924,test,0,0.33556515
1560,test,0,0.8898185
2879,test,0,0.88095725
8237,test,0,0.028591972
6443,test,0,0.9116401
7125,test,0,0.9116401
10210,test,0,0.8808655
7514,test,0,0.83064234
526,test,0,0.8322492
8789,test,0,0.8026745
5418,test,0,0.026365241
737,test,0,0.86118966
743,test,0,0.76775223
1144,test,0,0.92323506
2287,test,0,0.028598128
11044,test,0,0.0007536864
8268,test,0,0.061215416
7834,test,0,0.79266125
4478,test,0,0.027401373
1575,test,0,0.8038456
7091,test,0,0.68999845
9340,test,0,0.8577664
324,test,0,0.63344204
519,test,0,0.015493914
8662,test,0,0.6652547
2579,test,0,0.83611876
1748,test,0,0.66063464
3899,test,0,0.70862705
6526,test,0,0.8491822
2077,test,0,0.77970475
2676,test,0,0.71275723
6489,test,0,0.87469494
5685,test,0,0.74035865
10347,test,0,0.6877884
4583,test,1,0.790442
8360,test,0,0.7902208
4868,test,0,0.7161199
10212,test,0,0.61563367
3361,test,0,0.74035865
5533,test,0,0.66748816
6493,test,0,0.00043956775
3690,test,0,0.0056594764
6016,test,0,0.69240826
9252,test,0,0.68676406
5741,test,0,0.026521288
4420,test,0,0.65404487
10230,test,0,0.39288864
6547,test,0,0.7446784
7447,test,0,0.012123778
1123,test,0,0.28598475
10407,test,0,0.0015500638
1114,test,0,0.819474
6328,test,0,0.7172389
9350,test,0,0.86507714
9558,test,0,0.8435081
10007,test,0,0.042346437
7024,test,0,0.01264683
5417,test,0,0.00081036845
7547,test,0,0.71225256
491,test,0,0.870513
946,test,0,0.59440786
2450,test,0,0.0014267891
9250,test,0,0.0019904664
10747,test,0,0.00080307206
1880,test,0,0.8586906
2555,test,0,0.61677796
761,test,0,0.3278173
8133,test,0,0.81756425
2208,test,0,0.7974273
9142,test,0,0.49722487
5452,test,0,0.03289685
6332,test,0,0.77744836
804,test,0,0.001066606
4805,test,0,0.82935447
10929,test,0,0.75117403
1552,test,0,0.8254915
9523,test,0,0.1637673
3364,test,0,0.66748816
6932,test,0,0.5297447
2461,test,0,0.73793495
4767,test,0,0.79239345
908,test,0,0.00084888766
8661,test,0,0.83007497
6630,test,0,0.8388044
1119,test,0,0.15181664
1724,test,0,0.8517533
896,test,0,0.14772251
8254,test,0,0.6936458
1430,test,0,0.0486409
2647,test,0,0.6146556
6012,test,0,0.866826
1881,test,0,0.66748816
9251,test,0,0.015257474
10343,test,0,0.5901098
4703,test,0,0.76523197
7522,test,0,0.6217028
8116,test,0,0.82553226
529,test,0,0.815479
766,test,0,0.88960147
9590,test,0,0.8157809
10213,test,0,0.8450381
5091,test,0,0.15495981
9774,test,0,0.29413465
1573,test,0,0.80631536
8741,test,0,0.82815015
5455,test,0,0.8369234
6116,test,0,0.8369234
9572,test,0,0.3028705
7234,test,0,0.0018552806
6450,test,0,0.001068323
6456,test,0,0.72069776
4524,test,0,0.7802694
5095,test,0,0.6096073
3030,test,0,0.15181664
916,test,0,0.1880484
10827,test,0,0.3028705
6687,test,0,0.001939915
10044,test,0,0.8505506
8806,test,0,0.8233445
3569,test,0,0.14215761
7809,test,0,0.041028604
2198,test,0,0.0010939675
3754,test,0,0.016047306
912,test,0,0.38759425
8615,test,0,0.49112847
4688,test,0,0.49112847
5449,test,0,0.86960924
8735,test,0,0.039377652
321,test,0,0.8255736
3694,test,0,0.8510744
6172,test,0,0.77372926
10743,test,0,0.0002974195
4976,test,0,0.7262615
6541,test,0,0.00071254716
1763,test,0,0.8072336
4408,test,0,0.8556032
8895,test,0,0.5653062
10014,test,0,0.63093364
6113,test,0,0.014574174
2710,test,0,0.93160146
7083,test,0,0.827115
4155,test,0,0.827115
1879,test,0,0.00519238
890,test,0,0.53146976
4579,test,0,0.8334619
9561,test,0,0.69240826
2210,test,0,0.015095177
7246,test,0,0.06646945
4241,test,0,0.77231133
8896,test,0,0.47591493
5084,test,0,0.83007497
7667,test,0,0.3966888
10154,test,0,0.095238075
9354,test,0,0.1062788
3025,test,0,0.5244937
7231,test,0,0.00037594358
9366,test,0,0.010577124
5500,test,0,0.75739586
9578,test,0,0.63918287
8125,test,0,0.82176536
1034,test,0,0.00056101975
746,test,0,0.79239565
7068,test,0,0.8833027
3372,test,0,0.0010770264
9156,test,0,0.0006288158
2277,test,0,0.815287
3652,test,0,0.73154145
7745,test,0,0.15571164
1133,test,0,0.5369741
420,test,0,0.5779755
10402,test,0,0.78924257
1781,test,0,0.0016933396
9269,test,0,0.0004904318
8485,test,0,0.6504425
3052,test,0,0.17458054
7084,test,0,0.8774211
8671,test,0,0.7617382
7817,test,0,0.0008594098
3940,test,0,0.0023162917
3063,test,0,0.0011831281
8659,test,0,0.68676406
2559,test,0,0.70831126
376,test,0,0.016376657
5428,test,0,0.2184573
1559,test,0,0.80073994
4878,test,0,0.79546666
5411,test,0,0.8874072
1425,test,0,0.7731686
7526,test,0,0.018711267
5942,test,0,0.74603736
2948,test,0,0.8165108
7317,test,0,0.00076314755
5686,test,0,0.853856
9576,test,0,0.6557479
9495,test,0,0.0010651058
1093,test,0,0.7648807
8914,test,0,0.0023893474
3051,test,0,0.38430342
5421,test,0,0.616675
6168,test,0,0.00042609675
3435,test,0,0.0009399954
6675,test,0,0.7747071
10805,test,0,0.008284782
936,test,0,0.13317253
7130,test,0,0.0008528274
1958,test,0,0.40936613
8620,test,0,0.76832986
6001,test,0,0.891326
8672,test,0,0.007224401
10812,test,0,0.041399408
1258,test,0,0.18735835
8744,test,0,0.0010576467
1102,test,0,0.3611452
897,test,0,0.7757239
6917,test,0,0.84741163
5433,test,0,0.8025899
8129,test,0,0.001833546
2280,test,0,0.84092915
10408,test,0,0.003534942
7529,test,0,0.0009596349
9747,test,0,0.004065297
10198,test,0,0.00084535126
10144,test,0,0.0009654192
2838,test,0,0.74035865
10233,test,0,0.0056595034
3449,test,0,0.8197236
5311,test,0,0.57588917
7048,test,0,0.13317253
8663,test,0,0.0052034333
8863,test,0,0.8474001
10221,test,0,0.88323945
4160,test,0,0.02099545
69,test,0,0.864756
8274,test,0,0.75508046
10928,test,0,0.46791095
1680,test,0,0.0014224254
3696,test,0,0.90952164
8463,test,0,0.56955093
2583,test,0,0.008351686
10930,test,0,0.008659396
3920,test,0,0.76775223
10006,test,0,0.76775223
5748,test,0,0.002304623
8399,test,0,0.005293939
2566,test,0,0.7061609
4119,test,0,0.28008738
10458,test,0,0.48823547
10777,test,0,0.7747071
9519,test,0,0.055472374
9553,test,0,0.5254563
2396,test,0,0.0043345634
3934,test,0,0.2685235
8635,test,0,0.10917764
6163,test,0,0.83416057
1842,test,0,0.002387877
6924,test,0,0.82423234
3942,test,0,0.22071321
5831,test,0,0.0012077154
4405,test,0,0.05091117
7385,test,0,0.68316793
2221,test,0,0.002063101
1259,test,0,0.6504425
2076,test,0,0.7451948
6120,test,0,0.014556146
5738,test,0,0.0005852654
6521,test,0,0.8147777
4243,test,0,0.004535684
3434,test,0,0.7832902
4866,test,0,0.016856581
6276,test,0,0.6652222
8115,test,0,0.8296104
8474,test,0,0.4432088
10196,test,0,0.024840774
4807,test,0,0.76315945
10925,test,0,0.5111535
494,test,0,0.28598475
2204,test,0,0.032909967
9587,test,0,0.3028705
1759,test,0,0.77082366
8730,test,0,0.0033314403
2459,test,0,0.0002885671
9557,test,0,0.0011602389
2557,test,0,0.0012169953
9743,test,0,0.0009621241
4449,test,0,0.0009445034
3752,test,0,0.0014639196
4399,test,0,0.0026295409
2928,test,0,0.17064258
7527,test,0,0.7374665
10223,test,0,0.010219139
10828,test,0,0.00039297272
2085,test,0,0.010125871
5524,test,0,0.14210361
8729,test,0,0.2897738
8511,test,0,0.61392343
6371,test,0,0.7747071
3891,test,0,0.089136526
8271,test,0,0.00086344243
5504,test,0,0.0022408552
1131,test,0,0.0044630505
2572,test,0,0.07444887
10997,test,0,0.7617382
6092,test,0,0.011642707
478,test,0,0.0016649804
7249,test,0,0.778093
7022,test,0,0.7672552
6372,test,0,0.82423234
4003,test,0,0.0042445026
6549,test,0,0.0005590746
2279,test,0,0.81234384
2939,test,0,0.8517527
7448,test,0,0.0022092243
3105,test,0,0.612235
6918,test,0,0.030812232
4781,test,0,0.0032609382
4774,test,0,0.4120397
8366,test,0,0.84605515
9370,test,0,0.82230836
4477,test,0,0.25695425
5946,test,0,0.57166237
4240,test,0,0.8761192
3931,test,0,0.3028705
6334,test,0,0.79354835
7595,test,0,0.00027187218
4867,test,0,0.7728419
8359,test,0,0.85862315
5527,test,0,0.92027897
6546,test,0,0.28198454
8481,test,0,0.80421704
518,test,0,0.66063464
8476,test,0,0.18735835
10758,test,0,0.87255067
10830,test,0,0.00035854464
4545,test,0,0.0018854226
6126,test,0,0.0009076647
8510,test,0,0.0008319327
10226,test,0,0.0005784131
4865,test,0,0.028605197
1437,test,0,0.86049944
7053,test,0,0.7187203
3508,test,0,0.00075490907
3442,test,0,0.12199034
6931,test,0,0.0036296921
7233,test,0,0.2815527
3915,test,0,0.0021886223
8509,test,0,0.19999422
7668,test,0,0.030269656
10605,test,0,0.22837725
5530,test,0,0.009911671
10748,test,0,0.0003708655
10156,test,0,0.7262615
9763,test,0,0.002240318
1684,test,0,0.40052965
6197,test,0,0.8419322
5098,test,0,0.6209535
1562,test,0,0.05960598
2458,test,0,0.024366325
9489,test,0,0.23611195
706,test,0,0.09938171
8742,test,0,0.7638273
7076,test,0,0.7638273
6929,test,0,0.25695425
6343,test,0,0.8157809
3439,test,0,0.73860914
7085,test,0,0.014495342
10395,test,0,0.0011876521
3697,test,0,0.70680064
2655,test,0,0.02928607
5075,test,0,0.0007227062
3911,test,0,0.0008004043
7101,test,0,0.6537906
8361,test,0,0.77970475
3910,test,0,0.001612599
1256,test,1,0.8241719
1455,test,0,0.82859826
6386,test,0,0.5318919
298,test,0,0.33542153
9779,test,0,0.00038571504
768,test,0,0.00092336186
4481,test,0,0.00092336186
311,test,0,0.0015991331
5134,test,0,0.7178966
10834,test,0,0.00088638696
1135,test,0,0.5185637
10606,test,0,0.86726063
3939,test,0,0.15181664
6177,test,0,0.004452916
3022,test,0,0.85522217
6676,test,0,0.0028634924
2944,test,0,0.00011774661
3058,test,0,0.587275
6567,test,0,0.73764193
6550,test,0,0.85522217
10169,test,0,0.0030734262
8395,test,0,0.0017477316
6488,test,0,0.74632335
753,test,0,0.13317253
7464,test,0,0.13317253
4980,test,0,0.0075940415
4888,test,0,0.0052417275
7049,test,0,0.5999555
10318,test,0,0.004311301
4485,test,0,0.28043348
4825,test,0,0.00027986683
3890,test,0,0.787052
10397,test,0,0.48912543
10016,test,0,0.7902208
3104,test,0,0.28598475
10945,test,0,0.16786166
6524,test,0,0.28598475
7531,test,0,0.80073994
5948,test,0,0.00042555158
1567,test,0,0.061514895
60,test,0,0.09753935
1436,test,0,0.01776837
2646,test,0,0.0011291272
3687,test,0,0.71334463
6562,test,0,0.0034142958
4440,test,0,0.11978502
2709,test,0,0.012153798
7023,test,0,0.023760594
6636,test,0,0.8718098
10225,test,0,0.25695425
10596,test,0,0.25695425
2395,test,0,0.87707645
8857,test,0,0.8280296
2393,test,0,0.7626933
9555,test,0,0.01327006
7232,test,0,0.19432817
5497,test,0,0.5278524
7064,test,0,0.028424712
5318,test,0,0.70710516
7460,test,0,0.74035865
3510,test,0,0.0008494212
2554,test,0,0.002849785
10050,test,0,0.00095870544
8638,test,0,0.00062799733
70,test,0,0.0016677387
1058,test,0,0.009406434
1956,test,0,0.0010465248
6180,test,0,0.009939388
2281,test,0,0.014137758
9346,test,0,0.0008603725
2084,test,0,0.00079727144
2228,test,0,0.84123755
8639,test,0,0.8596891
2930,test,0,0.00042471712
4163,test,0,0.00023275275
4986,test,0,0.0011402653
10810,test,0,0.00054609036
3023,test,0,0.75181884
10400,test,0,0.010914892
7031,test,0,0.80372775
9577,test,0,0.619309
8117,test,0,0.017242204
10201,test,0,0.011106154
8810,test,0,0.00085790514
52,test,0,0.008888322
9342,test,0,0.16013515
10590,test,0,0.33296493
3893,test,0,0.7013976
10042,test,0,0.6392385
9273,test,0,0.00096120464
790,test,0,0.8581935
6498,test,0,0.017600482
7488,test,0,0.001685273
2226,test,0,0.5855806
6005,test,0,0.6165654
5087,test,0,0.2587841
9567,test,0,0.001262737
760,test,0,0.009472372
738,test,0,0.86608094
6544,test,0,0.6232548
1736,test,0,0.5810853
1832,test,0,0.56014866
10470,test,0,0.64318967
7229,test,0,0.81762856
7477,test,0,0.8970314
3897,test,0,0.010295431
8856,test,0,0.883143
8665,test,0,0.8206358
51,test,0,0.0028872218
3086,test,0,0.016269308
8860,test,0,0.8707584
4156,test,0,0.4847046
6215,test,0,0.0004214371
3627,test,0,0.00089422404
7657,test,0,0.758468
9491,test,0,0.8707584
3445,test,0,0.0011113933
1260,test,0,0.00026217257
10755,test,0,0.003512047
9570,test,0,0.090228006
5093,test,0,0.8533538
703,test,0,0.75087196
7343,test,0,0.007651057
9265,test,0,0.046445645
9554,test,0,0.021033434
8251,test,0,0.5480163
901,test,0,0.80003035
884,test,0,0.002653875
7826,test,0,0.0065668616
8099,test,0,0.7453253
1094,test,0,0.000120636185
3637,test,0,0.0026671204
7069,test,0,0.74035865
8504,test,0,0.0015202956
10770,test,0,0.5480163
3941,test,0,0.62723243
1147,test,0,0.0004715453
8464,test,0,0.010552933
5305,test,0,0.01066572
1777,test,0,0.810824
2218,test,0,0.0034483252
5681,test,0,0.010655481
5422,test,0,0.39815465
6219,test,0,0.64756036
6106,test,0,0.4528072
5102,test,0,0.7019011
3638,test,0,0.52512014
1051,test,0,0.58748615
8478,test,0,0.8951107
1765,test,0,0.85592616
3895,test,0,0.0031018357
7476,test,0,0.8669364
1536,test,0,0.827961
10013,test,0,0.0010566054
4707,test,0,0.051928576
9436,test,0,0.8739468
4983,test,0,0.79690737
4694,test,0,0.3612348
932,test,0,0.0017301777
4763,test,0,0.48823547
3096,test,0,0.7434091
895,test,0,0.74045485
4010,test,0,0.52700365
9271,test,0,0.000698077
877,test,0,0.0093383435
3567,test,0,0.053507958
6448,test,0,0.37180203
7100,test,0,0.3561908
10193,test,0,0.0017032713
4231,test,0,0.54491436
2285,test,0,0.012626471
2679,test,0,0.78960484
1738,test,0,0.85813624
705,test,0,0.006026312
5943,test,0,0.003112914
4161,test,0,0.02699862
5090,test,0,0.60143745
5068,test,0,0.37974417
9147,test,0,0.84741163
9140,test,0,0.7802694
4820,test,0,0.545396
6468,test,0,0.2829217
1267,test,0,0.6882284
4601,test,0,0.45433727
